phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.226,4.0225009598244966e-24,-1.0984998545202382e-26,0.0,-1.0984998545202382e-26,8,0.954396246991565,1.8154844405650275e-08,9.511167118939188e-08,4,0.9543962469918035,1.8154844405650275e-08,9.511167118936812e-08,4
normal_gate,0.2265,4.022503739131349e-24,5.558613705858172e-27,-8.077935669463161e-28,6.366407272804488e-27,8,0.9543962469916802,1.8108351674921525e-08,9.486809976464305e-08,4,0.9543962469918507,1.810835167492153e-08,9.486809976462612e-08,4
normal_gate,0.227,4.0225085863897334e-24,9.694516768623311e-27,-8.077935669463161e-28,1.0502310335569627e-26,8,0.9543962469916858,1.8062104444690702e-08,9.462581449593676e-08,4,0.9543962469918146,1.8062104444690702e-08,9.462581449592399e-08,4
normal_gate,0.2275,4.022505161841992e-24,-6.849095482437243e-27,0.0,-6.849095482437243e-27,8,0.9543962469915933,1.8016058112476436e-08,9.438458171470119e-08,4,0.9543962469917013,1.8016058112476432e-08,9.438458171469048e-08,4
normal_gate,0.228,4.022510009100376e-24,9.694516768623311e-27,-8.077935669463161e-28,1.0502310335569627e-26,8,0.9543962469916069,1.7970181015049125e-08,9.414423553997461e-08,4,0.9543962469916888,1.7970181015049125e-08,9.414423553996651e-08,4
normal_gate,0.2285,4.022510720455698e-24,1.422710643093034e-27,-8.077935669463161e-28,2.23050421003935e-27,8,0.954396246991617,1.79244506643458e-08,9.390465815873667e-08,4,0.9543962469916795,1.79244506643458e-08,9.390465815873053e-08,4
normal_gate,0.229,4.0225134997625504e-24,5.5586137058581724e-27,0.0,5.5586137058581724e-27,8,0.9543962469916254,1.7878851658399987e-08,9.366576888140711e-08,4,0.9543962469916728,1.7878851658399987e-08,9.366576888140247e-08,4
normal_gate,0.2295,4.022514211117872e-24,1.422710643093034e-27,0.0,1.422710643093034e-27,8,0.9543962469916318,1.7833373442173527e-08,9.342751241104729e-08,4,0.9543962469916683,1.783337344217353e-08,9.342751241104373e-08,4
normal_gate,0.23,4.0225087186185994e-24,-1.0984998545202382e-26,8.077935669463161e-28,-1.1792792112148698e-26,8,0.9543962469915503,1.7788009099116073e-08,9.318985251245207e-08,4,0.9543962469915683,1.778800909911607e-08,9.31898525124503e-08,4
normal_gate,0.2305,4.022734836690842e-24,4.522361444844932e-25,-2.2214323091023692e-26,4.744504675755169e-25,8,0.9543962469919809,1.7739710508499427e-08,9.293682034275897e-08,4,0.9543962469914504,1.7739710508499516e-08,9.293682034281108e-08,4
normal_gate,0.231,4.0229092559747994e-24,3.488385679153647e-25,-1.2924697071141057e-26,3.6176326498650576e-25,8,0.954396246991491,1.769572840563089e-08,9.270640188188344e-08,4,0.9543962469916345,1.769572840563087e-08,9.27064018818694e-08,4
normal_gate,0.2315,4.0230423162281295e-24,2.6612050666006195e-25,-5.6545549686242126e-27,2.7177506162868617e-25,8,0.9543962469915175,1.7649046366617832e-08,9.24618386872947e-08,4,0.954396246991626,1.7649046366617816e-08,9.24618386872841e-08,4
normal_gate,0.232,4.0231443572084885e-24,2.0408196071858487e-25,-8.077935669463161e-28,2.0488975428553119e-25,8,0.9543962469915372,1.760305721085999e-08,9.222090544859443e-08,4,0.9543962469916192,1.7603057210859972e-08,9.222090544858643e-08,4
normal_gate,0.2325,4.02321951481894e-24,1.5031522090263807e-25,2.8272774843121063e-27,1.4748794341832596e-25,8,0.9543962469915522,1.755758835283608e-08,9.198269800505349e-08,4,0.9543962469916145,1.755758835283607e-08,9.198269800504744e-08,4
normal_gate,0.233,4.023271924962546e-24,1.0482028721222155e-25,5.2506581851510546e-27,9.95696290270705e-26,8,0.9543962469915636,1.7512513760928554e-08,9.174655608784762e-08,4,0.9543962469916107,1.7512513760928544e-08,9.174655608784305e-08,4
normal_gate,0.2335,4.023311927396964e-24,8.000486883563072e-26,6.866245319043687e-27,7.313862351658704e-26,8,0.9543962469915721,1.7467742633842707e-08,9.151200399678938e-08,4,0.954396246991608,1.74677426338427e-08,9.151200399678591e-08,4
normal_gate,0.234,4.0233395221221936e-24,5.518945045903989e-26,8.885729236409477e-27,4.6303721222630417e-26,8,0.9543962469915884,1.742320953747441e-08,9.127869892822394e-08,4,0.9543962469915959,1.7423209537474404e-08,9.12786989282232e-08,4
normal_gate,0.23450000000000001,4.023348505283641e-24,1.7966322894153647e-26,9.693522803355793e-27,8.272800090797854e-27,8,0.9543962469915909,1.7378868245077513e-08,9.1046398704199e-08,4,0.9543962469915965,1.7378868245077513e-08,9.104639870419845e-08,4
normal_gate,0.23500000000000001,4.0233492166389624e-24,1.4227106430930928e-27,9.693522803355793e-27,-8.2708121602627e-27,8,0.9543962469915925,1.7334685896579962e-08,9.081493117361696e-08,4,0.9543962469915972,1.733468589657996e-08,9.081493117361649e-08,4
normal_gate,0.23550000000000001,4.023341656188159e-24,-1.512090160796746e-26,8.885729236409477e-27,-2.4006630844376938e-26,8,0.9543962469915938,1.729063973466795e-08,9.058417711286454e-08,4,0.9543962469915974,1.7290639734667945e-08,9.058417711286418e-08,4
normal_gate,0.23600000000000002,4.0233237559796976e-24,-3.580041692179315e-26,8.885729236409477e-27,-4.468614615820263e-26,8,0.9543962469915948,1.7246714511082925e-08,9.03540566376243e-08,4,0.9543962469915978,1.7246714511082922e-08,9.035405663762399e-08,4
normal_gate,0.23650000000000002,4.023318263480425e-24,-1.098499854520232e-26,8.077935669463161e-27,-1.9062934214665483e-26,8,0.9543962469915954,1.720289970288489e-08,9.0124514619117e-08,4,0.9543962469915978,1.720289970288489e-08,9.012451461911678e-08,4
normal_gate,0.23700000000000002,4.023312770981153e-24,-1.098499854520232e-26,8.885729236409477e-27,-1.98707277816118e-26,8,0.9543962469916061,1.7159188777656428e-08,8.989551683456767e-08,4,0.9543962469915878,1.7159188777656425e-08,8.989551683456938e-08,4
normal_gate,0.23750000000000002,4.0233093464334115e-24,-6.849095482437183e-27,7.270142102516845e-27,-1.4119237584954027e-26,8,0.9543962469916037,1.711557779721412e-08,8.966704265217365e-08,4,0.9543962469915902,1.7115577797214122e-08,8.966704265217494e-08,4
normal_gate,0.23800000000000002,4.023183912745319e-24,-2.5086737618558034e-25,2.059873595713106e-26,-2.714661121427114e-25,8,0.9543962469913485,1.7069540889477324e-08,8.942585924498116e-08,4,0.9543962469918535,1.706954088947727e-08,8.942585924493357e-08,4
normal_gate,0.23850000000000002,4.023101906039385e-24,-1.6401341186751243e-25,1.25208002876679e-26,-1.7653421215518033e-25,8,0.9543962469916631,1.7027061005676306e-08,8.920331078075289e-08,4,0.9543962469915303,1.7027061005676322e-08,8.92033107807654e-08,4
normal_gate,0.23900000000000002,4.023042646800297e-24,-1.1851847817709591e-25,8.077935669463161e-27,-1.2659641384655907e-25,8,0.9543962469916568,1.698235922260378e-08,8.896912197702847e-08,4,0.9543962469915368,1.698235922260379e-08,8.89691219770397e-08,4
normal_gate,0.23950000000000002,4.022995795270397e-24,-9.370305980050508e-26,4.8467614016778965e-27,-9.854982120218298e-26,8,0.9543962469916423,1.69382505728776e-08,8.87380405479839e-08,4,0.9543962469915518,1.6938250572877608e-08,8.873804054799234e-08,4
normal_gate,0.24,4.022967555304279e-24,-5.647993223561884e-26,2.0194839173657902e-27,-5.849941615298463e-26,8,0.9543962469916311,1.6894590091070503e-08,8.85093070321904e-08,4,0.9543962469915627,1.689459009107051e-08,8.850930703219678e-08,4
normal_gate,0.2405,4.022957926901944e-24,-1.9256804670732592e-26,-4.0389678347315804e-28,-1.8852907887259434e-26,8,0.9543962469916323,1.6851272263892268e-08,8.82823686545784e-08,4,0.954396246991561,1.685127226389227e-08,8.8282368654585e-08,4
normal_gate,0.241,4.0229586382572654e-24,1.4227106430931007e-27,-1.2116903504194741e-27,2.6344009935125748e-27,8,0.9543962469916236,1.6808220764583245e-08,8.805682554580898e-08,4,0.9543962469915694,1.6808220764583248e-08,8.8056825545814e-08,4
normal_gate,0.2415,4.022946941903399e-24,-2.339270773349773e-26,4.0389678347315804e-28,-2.379660451697089e-26,8,0.954396246991617,1.676538109793025e-08,8.78323922101378e-08,4,0.9543962469915761,1.6765381097930244e-08,8.783239221014152e-08,4
normal_gate,0.242,4.022937313501064e-24,-1.9256804670732592e-26,4.0389678347315804e-28,-1.966070145420575e-26,8,0.9543962469916119,1.6722714448289403e-08,8.760886529573904e-08,4,0.9543962469915805,1.6722714448289403e-08,8.760886529574191e-08,4
normal_gate,0.2425,4.0229256171471976e-24,-2.339270773349773e-26,1.2116903504194741e-27,-2.4604398083917205e-26,8,0.9543962469916079,1.6680193307673597e-08,8.738610069062996e-08,4,0.9543962469915842,1.6680193307673597e-08,8.738610069063212e-08,4
normal_gate,0.243,4.022920124647925e-24,-1.0984998545202316e-26,4.0389678347315804e-28,-1.1388895328675474e-26,8,0.9543962469916051,1.6637798901890733e-08,8.716400003842995e-08,4,0.9543962469915868,1.6637798901890733e-08,8.716400003843163e-08,4
normal_gate,0.2435,4.022922903954778e-24,5.558613705858238e-27,-4.0389678347315804e-28,5.962510489331396e-27,8,0.9543962469916027,1.6595518545939823e-08,8.694249688350796e-08,4,0.9543962469915886,1.6595518545939827e-08,8.694249688350925e-08,4
normal_gate,0.244,4.022927751213162e-24,9.694516768623377e-27,-4.0389678347315804e-28,1.0098413552096535e-26,8,0.9543962469916011,1.6553343479253802e-08,8.672154533000523e-08,4,0.9543962469915902,1.6553343479253805e-08,8.672154533000624e-08,4
normal_gate,0.2445,4.022928462568483e-24,1.4227106430931e-27,-4.0389678347315804e-28,1.826607426566258e-27,8,0.9543962469915996,1.6511268309512858e-08,8.650111712802128e-08,4,0.9543962469915912,1.6511268309512858e-08,8.650111712802204e-08,4
normal_gate,0.245,4.023059454870282e-24,2.619846035972968e-25,-1.3732490638087374e-26,2.757170942353842e-25,8,0.9543962469914674,1.646651408401368e-08,8.626665358293731e-08,4,0.954396246991722,1.6466514084013736e-08,8.626665358291459e-08,4
normal_gate,0.2455,4.023167699705236e-24,2.164896699068803e-25,-8.885729236409477e-27,2.2537539914328977e-25,8,0.9543962469916393,1.6425673875044733e-08,8.605269523439684e-08,4,0.9543962469915509,1.642567387504472e-08,8.605269523440474e-08,4
normal_gate,0.246,4.023249061170281e-24,1.627229300909335e-25,-5.6545549686242126e-27,1.683774850595577e-25,8,0.9543962469916281,1.6382374483018435e-08,8.582585343696422e-08,4,0.9543962469915614,1.638237448301842e-08,8.582585343697014e-08,4
normal_gate,0.2465,4.023301471313887e-24,1.0482028721222155e-25,-1.6155871338926322e-27,1.0643587434611418e-25,8,0.9543962469916198,1.6339711763447805e-08,8.560234711186619e-08,4,0.9543962469915693,1.6339711763447792e-08,8.560234711187065e-08,4
normal_gate,0.247,4.023343541699836e-24,8.414077189839586e-26,0.0,8.414077189839586e-26,8,0.9543962469916137,1.6297526176279477e-08,8.538134044246028e-08,4,0.9543962469915754,1.629752617627947e-08,8.538134044246367e-08,4
normal_gate,0.2475,4.023385612085785e-24,8.414077189839586e-26,0.0,8.414077189839586e-26,8,0.954396246991609,1.625570274245726e-08,8.516223106334251e-08,4,0.9543962469915798,1.6255702742457258e-08,8.516223106334509e-08,4
normal_gate,0.248,4.0234235465686716e-24,7.586896577286559e-26,8.077935669463161e-28,7.506117220591928e-26,8,0.9543962469916051,1.621415780882141e-08,8.494458072279088e-08,4,0.954396246991583,1.6214157808821408e-08,8.494458072279282e-08,4
normal_gate,0.2485,4.023453209245433e-24,5.932535352180504e-26,1.6155871338926322e-27,5.77097663879124e-26,8,0.9543962469916022,1.617283146664496e-08,8.472807556412816e-08,4,0.9543962469915855,1.6172831466644957e-08,8.472807556412962e-08,4
normal_gate,0.249,4.023470464213005e-24,3.4509935145214206e-26,2.4233807008389483e-27,3.208655444437526e-26,8,0.9543962469916001,1.6131681027967125e-08,8.451249194879275e-08,4,0.9543962469915873,1.613168102796712e-08,8.451249194879387e-08,4
normal_gate,0.2495,4.023483583277515e-24,2.623812901968393e-26,1.6155871338926322e-27,2.4622541885791296e-26,8,0.9543962469915983,1.609067689875097e-08,8.429767483616591e-08,4,0.9543962469915885,1.6090676898750967e-08,8.429767483616676e-08,4
normal_gate,0.25,4.023494634390494e-24,2.210222595691879e-26,1.6155871338926322e-27,2.0486638823026156e-26,8,0.9543962469915971,1.6049797782649073e-08,8.408351265651184e-08,4,0.9543962469915894,1.6049797782649073e-08,8.408351265651252e-08,4
normal_gate,0.2505,4.0235015496004094e-24,1.3830419831388513e-26,2.4233807008389483e-27,1.1407039130549565e-26,8,0.954396246991596,1.600902990760416e-08,8.386993325920491e-08,4,0.9543962469915901,1.6009029907604158e-08,8.386993325920541e-08,4
normal_gate,0.251,4.023510532761857e-24,1.7966322894153652e-26,2.4233807008389483e-27,1.5542942193314704e-26,8,0.9543962469915953,1.5968364060423444e-08,8.365688837711904e-08,4,0.9543962469915905,1.596836406042344e-08,8.365688837711943e-08,4
normal_gate,0.2515,4.0235133120687095e-24,5.558613705858237e-27,3.2311742677852644e-27,2.3274394380729726e-27,8,0.9543962469915945,1.5927793849659824e-08,8.344434452601165e-08,4,0.9543962469915909,1.5927793849659824e-08,8.344434452601195e-08,4
normal_gate,0.252,4.023516091375562e-24,5.558613705858237e-27,2.4233807008389483e-27,3.1352330050192887e-27,8,0.9543962469916807,1.5887315872923065e-08,8.323228388104481e-08,4,0.9543962469916879,1.5887315872923065e-08,8.323228388104417e-08,4
normal_gate,0.2525,4.023498191167101e-24,-3.5800416921793145e-26,3.2311742677852644e-27,-3.903159118957841e-26,8,0.9543962469916647,1.5844612662998803e-08,8.300856543046099e-08,4,0.954396246989931,1.5844612662998796e-08,8.300856543061175e-08,4
normal_gate,0.253,4.023484426861703e-24,-2.7528610796262867e-26,2.4233807008389483e-27,-2.9951991497101815e-26,8,0.9543962469915118,1.5805205890301088e-08,8.28021167315092e-08,4,0.9543962469919791,1.580520589030109e-08,8.280211673146866e-08,4
normal_gate,0.2535,4.023476866410899e-24,-1.5120901607967452e-26,8.077935669463161e-28,-1.5928695174913769e-26,8,0.954396246991534,1.5763753015259234e-08,8.25849486780257e-08,4,0.9543962469919055,1.5763753015259238e-08,8.258494867799356e-08,4
normal_gate,0.254,4.0234631021055006e-24,-2.7528610796262867e-26,8.077935669463161e-28,-2.8336404363209183e-26,8,0.9543962469915603,1.572283656023644e-08,8.237059088296832e-08,4,0.9543962469918403,1.572283656023644e-08,8.237059088294415e-08,4
normal_gate,0.2545,4.023451405751634e-24,-2.3392707733497728e-26,8.077935669463161e-28,-2.4200501300444044e-26,8,0.9543962469915703,1.568232580131231e-08,8.215835849494295e-08,4,0.9543962469918017,1.5682325801312314e-08,8.215835849492305e-08,4
normal_gate,0.255,4.023452117106956e-24,1.4227106430931028e-27,0.0,1.4227106430931028e-27,8,0.9543962469915882,1.56421260389846e-08,8.19477553913855e-08,4,0.954396246991763,1.5642126038984608e-08,8.194775539137053e-08,4
normal_gate,0.2555,4.0234486925592145e-24,-6.849095482437174e-27,8.077935669463161e-28,-7.65688904938349e-27,8,0.9543962469916015,1.560216877937681e-08,8.173842273875844e-08,4,0.9543962469917339,1.5602168779376806e-08,8.17384227387471e-08,4
normal_gate,0.256,4.023445268011473e-24,-6.849095482437174e-27,0.0,-6.849095482437174e-27,8,0.9543962469916122,1.5562404757027015e-08,8.153010243953624e-08,4,0.9543962469917124,1.5562404757027015e-08,8.153010243952767e-08,4
normal_gate,0.2565,4.023439775512201e-24,-1.0984998545202313e-26,0.0,-1.0984998545202313e-26,8,0.9543962469916105,1.552279901022726e-08,8.132261133233327e-08,4,0.9543962469917066,1.552279901022726e-08,8.132261133232509e-08,4
normal_gate,0.257,4.02343635096446e-24,-6.849095482437174e-27,0.0,-6.849095482437174e-27,8,0.9543962469916296,1.548332728384707e-08,8.111582234660056e-08,4,0.9543962469916827,1.548332728384707e-08,8.111582234659605e-08,4
normal_gate,0.2575,4.023428790513656e-24,-1.5120901607967452e-26,0.0,-1.5120901607967452e-26,8,0.9543962469916344,1.544397224999189e-08,8.090964470298918e-08,4,0.954396246991675,1.544397224999189e-08,8.090964470298575e-08,4
normal_gate,0.258,4.023425365965915e-24,-6.849095482437176e-27,0.0,-6.849095482437176e-27,8,0.9543962469916383,1.540472273051066e-08,8.070401984012424e-08,4,0.9543962469916694,1.540472273051066e-08,8.070401984012162e-08,4
normal_gate,0.2585,4.023411601660516e-24,-2.7528610796262867e-26,8.077935669463161e-28,-2.8336404363209183e-26,8,0.9543962469916416,1.5365570705121016e-08,8.049890574043499e-08,4,0.9543962469916656,1.5365570705121016e-08,8.049890574043298e-08,4
normal_gate,0.259,4.0233957694035865e-24,-3.1664513859028003e-26,8.077935669463161e-28,-3.247230742597432e-26,8,0.9543962469915578,1.5326511675417873e-08,8.029427883717068e-08,4,0.9543962469915663,1.5326511675417873e-08,8.029427883716997e-08,4
normal_gate,0.2595,4.0234461115956615e-24,1.0068438414945643e-25,-5.6545549686242126e-27,1.0633893911808065e-25,8,0.954396246991807,1.5285032723081353e-08,8.007697416696026e-08,4,0.9543962469916047,1.528503272308138e-08,8.007697416697737e-08,4
normal_gate,0.26,4.023479910175485e-24,6.759715964733532e-26,-3.2311742677852644e-27,7.082833391512058e-26,8,0.954396246991537,1.524711639948974e-08,7.987833380292484e-08,4,0.9543962469915934,1.524711639948973e-08,7.987833380292007e-08,4
normal_gate,0.2605,4.0235095728522464e-24,5.932535352180505e-26,-3.2311742677852644e-27,6.255652778959031e-26,8,0.9543962469915519,1.520697385313837e-08,7.966803044895555e-08,4,0.9543962469915949,1.520697385313837e-08,7.966803044895195e-08,4
normal_gate,0.261,4.023526827819819e-24,3.450993514521422e-26,-4.0389678347315804e-28,3.4913831928687376e-26,8,0.9543962469915634,1.5167403279546468e-08,7.946072361116768e-08,4,0.9543962469915958,1.5167403279546464e-08,7.946072361116496e-08,4
normal_gate,0.2615,4.023546150738923e-24,3.8645838207979354e-26,4.0389678347315804e-28,3.8241941424506196e-26,8,0.9543962469915718,1.5128263005459653e-08,7.925567107554463e-08,4,0.9543962469915966,1.5128263005459653e-08,7.925567107554256e-08,4
normal_gate,0.262,4.0235572018519016e-24,2.21022259569188e-26,1.2116903504194741e-27,2.0890535606499326e-26,8,0.9543962469915883,1.5089449584785146e-08,7.905233089688657e-08,4,0.9543962469915872,1.5089449584785142e-08,7.905233089688664e-08,4
normal_gate,0.2625,4.023566185013349e-24,1.796632289415366e-26,1.2116903504194741e-27,1.6754632543734187e-26,8,0.9543962469915905,1.5050888520434716e-08,7.885031279134595e-08,4,0.9543962469915901,1.5050888520434716e-08,7.885031279134599e-08,4
normal_gate,0.263,4.0235834399809216e-24,3.450993514521422e-26,1.2116903504194741e-27,3.3298244794794744e-26,8,0.9543962469915923,1.501252639566511e-08,7.864933691318968e-08,4,0.9543962469915921,1.501252639566511e-08,7.86493369131897e-08,4
normal_gate,0.2635,4.0236089667546194e-24,5.1053547396274774e-26,4.0389678347315804e-28,5.0649650612801616e-26,8,0.954396246991594,1.4974325059023916e-08,7.844920339023402e-08,4,0.9543962469915938,1.4974325059023916e-08,7.844920339023403e-08,4
normal_gate,0.264,4.023624153770661e-24,3.037403208244908e-26,4.0389678347315804e-28,2.9970135298975923e-26,8,0.9543962469915948,1.4936257795561476e-08,7.82497722651513e-08,4,0.9543962469915948,1.4936257795561476e-08,7.82497722651513e-08,4
normal_gate,0.2645,4.023633136932108e-24,1.7966322894153667e-26,8.077935669463161e-28,1.715852932720735e-26,8,0.9543962469915953,1.4898306015589435e-08,7.805094614816016e-08,4,0.9543962469915954,1.4898306015589433e-08,7.805094614816014e-08,4
