time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.5910000000000004,approach,0.5900000000000004,0.35000000000002757,-0.14999999999991187,0.019998117097026157,-9.151613934505741e-24,0.0,0.0,0.05811946297269591,34.95393978615993,0,1.8829029749516606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000002807,-0.14999999999991032,0.019998117097026157,-1.0324414898784913e-23,0.0,0.0,0.05983530308455374,34.89246941951146,0,1.8829029748464807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000289,-0.1499999999999077,0.019998117097026157,-1.1486325837556734e-23,0.0,0.0,0.06144045077781095,34.82958352177477,0,1.882902974882844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.35000000000002934,-0.14999999999990632,0.019998117097026157,-1.2362234448549473e-23,0.0,0.0,0.06294048562970052,34.765588310838275,0,1.8829029741895132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35000000000002984,-0.1499999999999046,0.019998117097026157,-1.3939487036456324e-23,0.0,0.0,0.06434092716097478,34.70074117213409,0,1.8829029742173842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3500000000000304,-0.14999999999990285,0.019998117097026157,-1.5550881616768337e-23,0.0,0.0,0.06564719538065959,34.63525734031452,0,1.8829029745807938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.35000000000003095,-0.1499999999999011,0.019998117097026157,-1.77162375244501e-23,0.0,0.0,0.06686457945760188,34.56931581077995,0,1.8829029749758419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.35000000000003145,-0.14999999999989952,0.019998117097026157,-1.9970880354933453e-23,0.0,0.0,0.06799821331850373,34.503064538637446,0,1.8829029748648685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3500000000000319,-0.14999999999989808,0.019998117097026157,-2.1045519115867676e-23,0.0,0.0,0.06905305712841925,34.43662498735773,0,1.8829029741359524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35000000000003273,-0.1499999999998955,0.019998117097026157,-2.5286448270883573e-23,0.0,0.0,0.07003388374689966,34.37009609043729,0,1.8829029755000028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3500000000000333,-0.1499999999998938,0.019998117097026157,-2.690827852606824e-23,0.0,0.0,0.0709452693733799,34.30355768794244,0,1.8829029740219917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.35000000000003373,-0.14999999999989222,0.019998117097026157,-3.0007601005872664e-23,0.0,0.0,0.07179158770098489,34.237073496779395,0,1.8829029745573146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3500000000000343,-0.14999999999989053,0.019998117097026157,-3.417314083689183e-23,0.0,0.0,0.0725770069903934,34.17069366953425,0,1.8829029750045836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.35000000000003484,-0.14999999999988892,0.019998117097026157,-3.850672163503097e-23,0.0,0.0,0.07330548955634755,34.10445699221632,0,1.882902974883302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3500000000000353,-0.14999999999988742,0.019998117097026157,-4.057295030518237e-23,0.0,0.0,0.0739807932301717,34.03839276653793,0,1.8829029741409653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3500000000000359,-0.14999999999988559,0.019998117097026157,-4.6186950828968347e-23,0.0,0.0,0.0746064744234624,33.97252241769878,0,1.8829029742920531e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3500000000000365,-0.1499999999998835,0.019998117097026157,-5.490625407885519e-23,0.0,0.0,0.07518589247206195,33.90686086415723,0,1.8829029754357712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3500000000000372,-0.1499999999998814,0.019998117097026157,-5.776973662223211e-23,0.0,0.0,0.07572221498641907,33.841417681658996,0,1.8829029741890808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3500000000000376,-0.14999999999987995,0.019998117097026157,-6.577259065960174e-23,0.0,0.0,0.07621842397534885,33.77619808990404,0,1.8829029749604072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.35000000000003817,-0.14999999999987834,0.019998117097026157,-7.409869219170009e-23,0.0,0.0,0.07667732254574883,33.71120378669846,0,1.8829029749069557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.35000000000003867,-0.14999999999987684,0.019998117097026157,-7.806777075234481e-23,0.0,0.0,0.07710154201169393,33.646433651244756,0,1.882902974146894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3500000000000393,-0.14999999999987498,0.019998117097026157,-8.88469720953551e-23,0.0,0.0,0.07749354927305128,33.581884335384764,0,1.882902974299294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3500000000000398,-0.1499999999998733,0.019998117097026157,-1.0003731759467507e-22,0.0,0.0,0.07785565434688639,33.517550759084635,0,1.8829029741993572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3500000000000403,-0.14999999999987168,0.019998117097026157,-1.1147874570676765e-22,0.0,0.0,0.0781900179548792,33.453426524233926,0,1.8829029745148842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.35000000000004117,-0.14999999999986904,0.019998117097026157,-1.2643039177320686e-22,0.0,0.0,0.0784986590871722,33.389504258884564,0,1.882902974397739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3500000000000415,-0.14999999999986782,0.019998117097026157,-1.4244186426798297e-22,0.0,0.0,0.07878346247783025,33.32577590235845,0,1.8829029748542761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.350000000000042,-0.14999999999986638,0.019998117097026157,-1.5007554250536966e-22,0.0,0.0,0.07904618593977088,33.26223294017611,0,1.8829029741531647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3500000000000426,-0.1499999999998645,0.019998117097026157,-1.7080769658058905e-22,0.0,0.0,0.07928846751783553,33.198866596482944,0,1.8829029743123284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.35000000000004317,-0.14999999999986274,0.019998117097026157,-1.92332307724002e-22,0.0,0.0,0.0795118324279051,33.13566799054034,0,1.8829029742080633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.35000000000004367,-0.1499999999998611,0.019998117097026157,-2.1432383752451856e-22,0.0,0.0,0.07971769975777404,33.072628262901354,0,1.8829029745293225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.35000000000004455,-0.14999999999985847,0.019998117097026157,-2.430648024758678e-22,0.0,0.0,0.07990738891213708,33.00973867606369,0,1.8829029744092063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3500000000000449,-0.14999999999985725,0.019998117097026157,-2.738411792658556e-22,0.0,0.0,0.08008212578958984,32.946990693694474,0,1.8829029748726171e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3500000000000454,-0.14999999999985572,0.019998117097026157,-2.8850973123558297e-22,0.0,0.0,0.08024304868421808,32.884376041910606,0,1.8829029741585218e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.350000000000046,-0.1499999999998538,0.019998117097026157,-3.2833496548727283e-22,0.0,0.0,0.08039121390822576,32.8218867555828,0,1.8829029743196884e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35000000000004655,-0.149999999999852,0.019998117097026157,-3.6966962534175815e-22,0.0,0.0,0.08052760113524444,32.75951521218586,0,1.882902974213434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.35000000000004705,-0.14999999999985034,0.019998117097026157,-4.1189747692820674e-22,0.0,0.0,0.08065311846658677,32.69725415533839,0,1.8829029745399185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.35000000000004755,-0.14999999999984873,0.019998117097026157,-4.686581761463663e-22,0.0,0.0,0.08076860722482809,32.635096709848305,0,1.882902974922105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.35000000000004844,-0.14999999999984612,0.019998117097026157,-5.2593998211477265e-22,0.0,0.0,0.08087484648078858,32.573036389804095,0,1.882902974376148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3500000000000487,-0.14999999999984506,0.019998117097026157,-5.54093411320505e-22,0.0,0.0,0.08097255732131105,32.51106710101302,0,1.8829029740816199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3500000000000493,-0.14999999999984323,0.019998117097026157,-6.305608355579706e-22,0.0,0.0,0.08106240686625113,32.44918313888513,0,1.8829029743215369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3500000000000499,-0.14999999999984143,0.019998117097026157,-7.099182029035305e-22,0.0,0.0,0.08114501204383769,32.38737918269088,0,1.8829029742218142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.35000000000005044,-0.14999999999983973,0.019998117097026157,-7.909784899952007e-22,0.0,0.0,0.0812209431341141,32.32565028696758,0,1.8829029745498254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.35000000000005094,-0.1499999999998381,0.019998117097026157,-9.000003111888675e-22,0.0,0.0,0.08129072709049003,32.2639918707297,0,1.8829029749377792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.35000000000005144,-0.14999999999983657,0.019998117097026157,-1.0134596508894862e-21,0.0,0.0,0.08135485064964527,32.20239970502729,0,1.8829029748317372e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.35000000000005227,-0.149999999999834,0.019998117097026157,-1.1258823440666671e-21,0.0,0.0,0.08141376324008145,32.140869899306544,0,1.8829029748676269e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3500000000000527,-0.1499999999998326,0.019998117097026157,-1.2105249950400226e-21,0.0,0.0,0.08146787969956856,32.0793988869492,0,1.8829029741849827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3500000000000532,-0.14999999999983094,0.019998117097026157,-1.3630052632039987e-21,0.0,0.0,0.08151758281161688,32.01798341030106,0,1.8829029742125568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.35000000000005377,-0.14999999999982921,0.019998117097026157,-1.5188292303172928e-21,0.0,0.0,0.08156322567089173,31.956620505444164,0,1.8829029745719209e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3500000000000543,-0.14999999999982758,0.019998117097026157,-1.728217555604204e-21,0.0,0.0,0.0816051338872577,31.895307486919044,0,1.8829029749592366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3500000000000548,-0.14999999999982602,0.019998117097026157,-1.9461303387368105e-21,0.0,0.0,0.08164360763781013,31.834041932566006,0,1.8829029748503078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35000000000005566,-0.14999999999982344,0.019998117097026157,-2.161998325505576e-21,0.0,0.0,0.08167892357596836,31.772821668614856,0,1.8829029748867522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3500000000000561,-0.14999999999982205,0.019998117097026157,-2.324464985297661e-21,0.0,0.0,0.0817113366063164,31.711644755131164,0,1.8829029741905424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3500000000000566,-0.14999999999982033,0.019998117097026157,-2.617220224385295e-21,0.0,0.0,0.08033861827051893,31.457883640455435,0,1.8829029742186334e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.35000000000005715,-0.14999999999981858,0.019998117097026157,-2.9162395149958287e-21,0.0,0.0,0.07901171492833792,31.243882217342914,0,1.882902974582336e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3500000000000577,-0.1499999999998169,0.019998117097026157,-3.318084692060552e-21,0.0,0.0,0.07774106099716771,31.063667735937905,0,1.8829029749748898e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35000000000005826,-0.1499999999998153,0.019998117097026157,-3.736405241920646e-21,0.0,0.0,0.07653405914487489,30.912118441566214,0,1.8829029748660433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3500000000000587,-0.14999999999981387,0.019998117097026157,-3.935795921473335e-21,0.0,0.0,0.07539555760174536,30.78484288101734,0,1.882902974136115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000005954,-0.14999999999981128,0.019998117097026157,-4.72238047900068e-21,0.0,0.0,0.07432827962396434,30.67807612631399,0,1.8829029755002529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000000601,-0.1499999999998096,0.019998117097026157,-5.02299111916509e-21,0.0,0.0,0.0733332071774121,30.588590820481116,0,1.8829029740220082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000006054,-0.149999999999808,0.019998117097026157,-5.597537528546214e-21,0.0,0.0,0.07240992096543405,30.513621058671987,0,1.8829029745569716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3500000000000611,-0.14999999999980632,0.019998117097026157,-6.3698934941456266e-21,0.0,0.0,0.07155689899603827,30.450797294907492,0,1.882902975002789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000006165,-0.14999999999980473,0.019998117097026157,-7.1736457556048e-21,0.0,0.0,0.07077177600149058,30.3980906696121,0,1.8829029748839975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000006215,-0.14999999999980324,0.019998117097026157,-7.55679550180345e-21,0.0,0.0,0.07005156618202951,30.353765361053018,0,1.8829029741410577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000006276,-0.1499999999998014,0.019998117097026157,-8.59780334112022e-21,0.0,0.0,0.06939285192289024,30.316337760276117,0,1.8829029742932754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35000000000006337,-0.14999999999979932,0.019998117097026157,-1.0215855931029914e-20,0.0,0.0,0.06879194130111711,30.284541446881864,0,1.8829029754427038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000641,-0.1499999999997972,0.019998117097026157,-1.0747312620532877e-20,0.0,0.0,0.06824499732877656,30.257297099231135,0,1.8829029741907889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000000645,-0.14999999999979577,0.019998117097026157,-1.2231251600051387e-20,0.0,0.0,0.06774814195201692,30.233686607362586,0,1.8829029749643955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35000000000006504,-0.14999999999979421,0.019998117097026157,-1.3775430297076765e-20,0.0,0.0,0.06729753782996845,30.212930771495277,0,1.8829029749108319e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000006554,-0.14999999999979272,0.019998117097026157,-1.4511562096739605e-20,0.0,0.0,0.06688945085182128,30.19437006560837,0,1.8829029741478346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000006615,-0.14999999999979088,0.019998117097026157,-1.6510823212048248e-20,0.0,0.0,0.0665202962201057,30.17744802663074,0,1.8829029742998998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000006676,-0.1499999999997888,0.019998117097026157,-1.9615495336650088e-20,0.0,0.0,0.06618667074429473,30.161696897511373,0,1.8829029754620754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3500000000000675,-0.1499999999997867,0.019998117097026157,-2.0635048075110076e-20,0.0,0.0,0.06588537376509711,30.146725209029256,0,1.882902974195004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000006787,-0.14999999999978525,0.019998117097026157,-2.3483596412019436e-20,0.0,0.0,0.06561341888099854,30.132207032465235,0,1.8829029749781731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3500000000000684,-0.14999999999978364,0.019998117097026157,-2.6448317506603426e-20,0.0,0.0,0.06536803838850122,30.117872674812318,0,1.8829029749244613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000689,-0.1499999999997821,0.019998117097026157,-2.7861325316296574e-20,0.0,0.0,0.06514668208809336,30.10350062136469,0,1.8829029741514736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35000000000006953,-0.14999999999978023,0.019998117097026157,-3.1699306258691736e-20,0.0,0.0,0.0649470118587055,30.088910558419695,0,1.8829029743055068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000000701,-0.1499999999997785,0.019998117097026157,-3.568223581883255e-20,0.0,0.0,0.06476689317117862,30.07395733235826,0,1.8829029742039535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000706,-0.1499999999997769,0.019998117097026157,-3.975247173873319e-20,0.0,0.0,0.06460438450051957,30.058525721292774,0,1.8829029745229274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3500000000000715,-0.14999999999977426,0.019998117097026157,-4.5071932415771003e-20,0.0,0.0,0.0644577254097943,30.04252591239366,0,1.8829029744040656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000718,-0.14999999999977304,0.019998117097026157,-5.076947728404208e-20,0.0,0.0,0.06432532391608309,30.02588959243267,0,1.882902974865044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3500000000000723,-0.14999999999977154,0.019998117097026157,-5.348552490068967e-20,0.0,0.0,0.06420574361036675,30.008566571417845,0,1.8829029741566848e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000729,-0.14999999999976965,0.019998117097026157,-6.086332669837667e-20,0.0,0.0,0.06409769088706481,29.990521869776508,0,1.882902974317329e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000000735,-0.1499999999997679,0.019998117097026157,-6.852197672074679e-20,0.0,0.0,0.06400000254316932,29.971733208652132,0,1.882902974211474e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35000000000007403,-0.14999999999976626,0.019998117097026157,-7.634836583620931e-20,0.0,0.0,0.06391163392923953,29.95218885072882,0,1.8829029745363142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35000000000007453,-0.14999999999976465,0.019998117097026157,-8.686718814324101e-20,0.0,0.0,0.06383164777250676,29.931885745795572,0,1.8829029749157258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000754,-0.14999999999976205,0.019998117097026157,-9.748317305818575e-20,0.0,0.0,0.06375920374376454,29.91082794114095,0,1.8829029743728882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000757,-0.149999999999761,0.019998117097026157,-1.0270342559633819e-19,0.0,0.0,0.06369354880231387,29.889025221979903,0,1.8829029740813996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000000763,-0.1499999999997592,0.019998117097026157,-1.1688330879264282e-19,0.0,0.0,0.06363400832512021,29.86649195155857,0,1.8829029743215663e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35000000000007686,-0.1499999999997574,0.019998117097026157,-1.316021150038305e-19,0.0,0.0,0.0635799780057527,29.843246084446704,0,1.8829029742220389e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000774,-0.14999999999975575,0.019998117097026157,-1.4664353605230353e-19,0.0,0.0,0.0635309164941374,29.819308329904246,0,1.882902974550388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35000000000007797,-0.1499999999997541,0.019998117097026157,-1.668631605410792e-19,0.0,0.0,0.06348633873836637,29.794701445150455,0,1.8829029749356633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35000000000007886,-0.1499999999997515,0.019998117097026157,-1.8726802719495413e-19,0.0,0.0,0.06344580998376537,29.76944964093385,0,1.8829029743827579e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35000000000007914,-0.14999999999975044,0.019998117097026157,-1.9729882163065823e-19,0.0,0.0,0.06340894038117141,29.74357808405128,0,1.882902974085487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35000000000007975,-0.14999999999974858,0.019998117097026157,-2.245466845025346e-19,0.0,0.0,0.06337538015530324,29.71711248342691,0,1.8829029743298105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3500000000000803,-0.14999999999974675,0.019998117097026157,-2.5282060671467526e-19,0.0,0.0,0.06334481528451992,29.690078748084524,0,1.882902974228377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35000000000008086,-0.149999999999745,0.019998117097026157,-2.8169823171712653e-19,0.0,0.0,0.06331696364486086,29.662502706847096,0,1.882902974561692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3500000000000814,-0.14999999999974337,0.019998117097026157,-3.205070867951541e-19,0.0,0.0,0.06329157157351253,29.634409880920625,0,1.882902974952906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35000000000008197,-0.14999999999974184,0.019998117097026157,-3.608998729231184e-19,0.0,0.0,0.06326841080965948,29.60582530166437,0,1.8829029748461827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3500000000000828,-0.14999999999973926,0.019998117097026157,-4.0091848015499025e-19,0.0,0.0,0.06324727577366683,29.576773366865506,0,1.8829029748824353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000008324,-0.14999999999973787,0.019998117097026157,-4.310459905404981e-19,0.0,0.0,0.06322798114871386,29.54727772971503,0,1.882902974189073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35000000000008374,-0.14999999999973618,0.019998117097026157,-4.853172279679138e-19,0.0,0.0,0.06321035973211121,29.517361215453057,0,1.882902974216811e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3500000000000843,-0.14999999999973443,0.019998117097026157,-5.40757965124311e-19,0.0,0.0,0.06319426052658428,29.48704576133138,0,1.8829029745792598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35000000000008485,-0.14999999999973276,0.019998117097026157,-6.153022632483905e-19,0.0,0.0,0.06317954704470852,29.456352376127388,0,1.8829029749726367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000000854,-0.14999999999973118,0.019998117097026157,-6.928636436026372e-19,0.0,0.0,0.06316609580242644,29.425301115958938,0,1.8829029748610397e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35000000000008585,-0.14999999999972977,0.019998117097026157,-7.298252413415811e-19,0.0,0.0,0.06315379498008959,29.393911073603423,0,1.8829029741345416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000000867,-0.14999999999972718,0.019998117097026157,-8.756232941903183e-19,0.0,0.0,0.06314254323181692,29.36220037891317,0,1.8829029754910905e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35000000000008724,-0.1499999999997255,0.019998117097026157,-9.3134444767925e-19,0.0,0.0,0.06313224862607575,29.330186208264205,0,1.8829029740210771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000000877,-0.14999999999972394,0.019998117097026157,-1.0378289858631458e-18,0.0,0.0,0.06312282770233042,29.29788480127129,0,1.8829029745540597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
