time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.69,4.0,-8.232907339034218e-06,2.3066285963666535e-07,19.62000000000091,5.051464309283669e-12,5.149301028831228e-13,4,-2.1860453469080277e-06,-0.007046559217138883,-6.845188711471293e-08,9.809999988840708,2.21223554196833e-12,4.510164208939535e-13,4,-2.4216735490315e-06,0.16890579047276802,-7.948383893568737e-08,0.0,0.0,nan,0,-0.0799964847017315,-6.107753377806231e-16,-4.993985775817726e-12,1.1979372875344336e-15,2
5.695,4.0,-8.231754024693808e-06,2.3066287371309202e-07,19.620000000000832,4.926714913497702e-12,5.022135487765028e-13,4,-2.1860453469080277e-06,-0.007046559559398329,-6.84518907722742e-08,9.809999988840245,2.1143914468877033e-12,4.3106859312803535e-13,4,-2.4216735739837625e-06,0.16890579007534878,-7.948385024450753e-08,0.0,0.0,nan,0,-0.07999648470170653,2.543104430072989e-16,-4.989448960449898e-12,1.4217582492988651e-15,2
5.7,4.0,-8.230600710282751e-06,2.3066288794876644e-07,19.619999999997468,4.949112732283579e-12,5.044967107323361e-13,4,-2.1860453469080277e-06,-0.0070465599016577935,-6.845189416064234e-08,9.80999998883686,2.095141650671524e-12,4.2714406790125555e-13,4,-2.421673598936025e-06,0.1689057896779295,-7.948386156787745e-08,0.0,0.0,nan,0,-0.0799964847016816,1.39650789074166e-15,-4.991946518166095e-12,1.6207102153116934e-15,2
5.705,4.0,-8.22944739580084e-06,2.3066290201765174e-07,19.619999999999767,4.947223179302772e-12,5.04304095749524e-13,4,-2.186045346904558e-06,-0.007046560243917275,-6.845189770465169e-08,9.809999988839712,2.1218044220367517e-12,4.3257990304803465e-13,4,-2.4216736238813485e-06,0.16890578928051014,-7.94838731869892e-08,0.0,0.0,nan,0,-0.07999648470165663,7.161632212513639e-16,-4.991317687844948e-12,2.050588570446554e-15,2
5.71,4.0,-8.228294081248351e-06,2.3066291614790735e-07,19.619999999999163,4.960804385150522e-12,5.056885204027251e-13,4,-2.1860453469010888e-06,-0.007046560586176773,-6.845190118850567e-08,9.80999998883944,2.1412900282345202e-12,4.3655250370450674e-13,4,-2.421673648826672e-06,0.16890578888309074,-7.948388451062687e-08,0.0,0.0,nan,0,-0.0799964847016317,1.3592043971142548e-15,-4.991012154468571e-12,-6.530991320696057e-15,2
5.715,4.0,-8.22714076662563e-06,2.3066293015169562e-07,19.61999999999996,4.913423860754463e-12,5.00858701402087e-13,4,-2.18604534689415e-06,-0.007046560928436291,-6.845190488191401e-08,9.809999988838964,2.102685473817395e-12,4.286820542731219e-13,4,-2.4216736737789346e-06,0.16890578848567128,-7.948389529262956e-08,0.0,0.0,nan,0,-0.07999648470160678,1.844149814270523e-15,-4.990999719970695e-12,-1.4790324694417443e-15,2
5.72,4.0,-8.225987451932864e-06,2.3066294414138813e-07,19.620000000001504,4.862327957931141e-12,4.95650148616796e-13,4,-2.186045346887211e-06,-0.007046561270695826,-6.845190864971445e-08,9.809999988840532,2.0614916921755076e-12,4.202837297697409e-13,4,-2.421673698731197e-06,0.16890578808825177,-7.948390640536457e-08,0.0,0.0,nan,0,-0.07999648470158183,1.8281626027159207e-15,-4.989798902747261e-12,-3.6630715848740974e-17,2
5.7250000000000005,4.0,-8.22483413717005e-06,2.3066295820668772e-07,19.620000000000754,4.9511752469361396e-12,5.047069568742048e-13,4,-2.186045346880272e-06,-0.00704656161295538,-6.845191228939236e-08,9.809999988840595,2.1251640402064737e-12,4.33264840494182e-13,4,-2.4216737236834596e-06,0.16890578769083223,-7.94839175122191e-08,0.0,0.0,nan,0,-0.07999648470155687,1.6274342798636924e-15,-4.987853792008118e-12,1.6029466469176903e-15,2
5.73,4.0,-8.223680822336395e-06,2.3066297238055693e-07,19.619999999999855,4.951537134698942e-12,5.047438465544321e-13,4,-2.186045346873333e-06,-0.007046561955214951,-6.845191575574452e-08,9.80999998883975,2.1246524911731897e-12,4.3316054915194283e-13,4,-2.421673748635722e-06,0.1689057872934126,-7.948392890185718e-08,0.0,0.0,nan,0,-0.07999648470153192,1.4728912348358705e-15,-4.988368935491544e-12,1.5798540080054874e-15,2
5.735,4.0,-8.222527507431928e-06,2.3066298653751846e-07,19.620000000001703,5.203535178933423e-12,5.304317205844007e-13,4,-2.186045346862925e-06,-0.00704656229747454,-6.845191923095487e-08,9.809999988841932,2.476495146679985e-12,5.048919774713138e-13,4,-2.4216737735949234e-06,0.16890578689599295,-7.948394026528531e-08,0.0,0.0,nan,0,-0.07999648470150697,1.6363160640606935e-15,-4.986093422380273e-12,2.000850578943347e-15,2
5.74,4.0,-8.221374192457129e-06,2.3066300059428518e-07,19.62000000000166,4.869019868771535e-12,4.963323005882898e-13,4,-2.1860453468525165e-06,-0.007046562639734147,-6.845192286741525e-08,9.809999988841835,2.0480675568514602e-12,4.1754690299306606e-13,4,-2.421673798540247e-06,0.16890578649857324,-7.948395136327179e-08,0.0,0.0,nan,0,-0.07999648470148202,1.2508466299108388e-15,-4.986065000670843e-12,1.9955215084251463e-15,2
5.745,4.0,-8.22022087741188e-06,2.3066301468304658e-07,19.620000000001884,4.7441252636614835e-12,4.836009443079539e-13,4,-2.1860453468698637e-06,-0.007046562981993772,-6.845192649345427e-08,9.809999988840302,1.9824724624812684e-12,4.0417379505331237e-13,4,-2.421673823513326e-06,0.16890578610115348,-7.948396251077975e-08,0.0,0.0,nan,0,-0.07999648470145707,-6.026887341111988e-15,-5.003723764011321e-12,-2.9196578661953465e-15,2
5.75,4.0,-8.219067562296505e-06,2.3066302869752806e-07,19.61999999999962,5.0296861039582506e-12,5.127101023403004e-13,4,-2.1860453468906804e-06,-0.007046563324253415,-6.845193003691986e-08,9.809999988838861,2.2055430002457902e-12,4.4965198832927713e-13,4,-2.4216738484864053e-06,0.16890578570373366,-7.948397366302849e-08,0.0,0.0,nan,0,-0.07999648470143207,-2.2823271236562593e-15,-4.99854568382447e-12,3.4706236146171427e-16,2
5.755,4.0,-8.217914247110361e-06,2.306630428839322e-07,19.62000000000021,4.861089245135818e-12,4.955238781993645e-13,4,-2.1860453469010888e-06,-0.007046563666513076,-6.84519335664458e-08,9.809999988839461,2.066409233447465e-12,4.2128628660516945e-13,4,-2.4216738734525456e-06,0.16890578530631378,-7.94839852080851e-08,0.0,0.0,nan,0,-0.07999648470140708,-1.4563211933351427e-15,-4.998153108962963e-12,1.7681478329819147e-15,2
5.76,4.0,-8.216760931854035e-06,2.3066305687996217e-07,19.620000000002218,4.947665375011768e-12,5.043491717646492e-13,4,-2.186045346911497e-06,-0.007046564008772755,-6.845193722162574e-08,9.80999998884089,2.114138647561441e-12,4.31017054019638e-13,4,-2.4216738984256247e-06,0.16890578490889385,-7.948399602411059e-08,0.0,0.0,nan,0,-0.0799964847013821,-8.310435858662543e-16,-4.9962648416426796e-12,1.5727485806478871e-15,2
5.765,4.0,-8.215607616527366e-06,2.306630709817392e-07,19.62000000000758,5.069035293463483e-12,5.167212327687589e-13,4,-2.186045346918436e-06,-0.007046564351032452,-6.845194088384418e-08,9.80999998884851,2.2515527496069236e-12,4.590321615018083e-13,4,-2.421673923391765e-06,0.16890578451147387,-7.948400734563036e-08,0.0,0.0,nan,0,-0.07999648470135712,-2.9111574448039478e-15,-4.988784602991964e-12,1.739726123551511e-15,2
5.7700000000000005,4.0,-8.214454301130467e-06,2.3066308504871056e-07,19.619999999996004,4.9948315021961816e-12,5.091571357999184e-13,4,-2.1860453468976193e-06,-0.007046564693292167,-6.845194439303508e-08,9.809999988836937,2.1530095677847084e-12,4.3894180840666173e-13,4,-2.421673948309333e-06,0.16890578411405385,-7.948401837858626e-08,0.0,0.0,nan,0,-0.07999648470133222,3.1746410869813102e-15,-4.982206753615664e-12,-6.63046730370247e-15,2
5.775,4.0,-8.213300985662576e-06,2.306630992084305e-07,19.61999999999831,4.904688727685906e-12,4.999682698966696e-13,4,-2.18604534689415e-06,-0.007046565035551899,-6.845194788576128e-08,9.809999988837719,2.1079815355297868e-12,4.2976178143289456e-13,4,-2.4216739732615955e-06,0.16890578371663376,-7.948402993819931e-08,0.0,0.0,nan,0,-0.0799964847013073,5.420802509901388e-16,-4.992678377183929e-12,-2.782152460071746e-16,2
5.78,4.0,-8.212147670124234e-06,2.306631133075785e-07,19.62000000000067,4.940132099710176e-12,5.03581253793069e-13,4,-2.18604534689415e-06,-0.00704656537781165,-6.84519514535742e-08,9.80999998884055,2.1172691567642883e-12,4.3165528219629074e-13,4,-2.4216739982277358e-06,0.16890578331921363,-7.94840411481027e-08,0.0,0.0,nan,0,-0.07999648470128232,-9.51835850945472e-16,-4.993698006009746e-12,1.7450551940697106e-15,2
5.785,4.0,-8.210994354515494e-06,2.3066312736063808e-07,19.6200000000003,5.020324229956706e-12,5.117557828701966e-13,4,-2.1860453468976193e-06,-0.007046565720071419,-6.845195501896145e-08,9.80999998884084,2.211007834842645e-12,4.5076612382420607e-13,4,-2.421674023200815e-06,0.16890578292179345,-7.948405252395346e-08,0.0,0.0,nan,0,-0.07999648470125734,-2.3818031066626735e-15,-4.992152575559467e-12,1.5087997344294775e-15,2
5.79,4.0,-8.20984103883666e-06,2.3066314139958836e-07,19.62000000001105,4.730609854102775e-12,4.822232267176463e-13,4,-2.1860453469010888e-06,-0.007046566062331204,-6.845195890652345e-08,9.809999988850604,1.929946394961826e-12,3.934651166473548e-13,4,-2.4216740481600163e-06,0.16890578252437322,-7.948406335835094e-08,0.0,0.0,nan,0,-0.07999648470123236,-1.1507878169583002e-15,-4.982490970709969e-12,1.9191381643309353e-15,2
5.795,4.0,-8.208687723087395e-06,2.3066315554356744e-07,19.620000000001262,4.96526309321792e-12,5.061430268315598e-13,4,-2.1860453469010888e-06,-0.007046566404591008,-6.84519622493039e-08,9.809999988840833,2.122929049025119e-12,4.328091847991874e-13,4,-2.421674073098401e-06,0.16890578212695292,-7.948407463072821e-08,0.0,0.0,nan,0,-0.07999648470120745,-1.2840145799133189e-15,-4.9885892037396304e-12,-2.358329104944868e-15,2
5.8,4.0,-8.207534407267246e-06,2.3066316967301388e-07,19.620000000001696,4.823295577335922e-12,4.916713126743634e-13,4,-2.186045346904558e-06,-0.00704656674685083,-6.84519658111649e-08,9.809999988841424,2.0150800904175048e-12,4.1082162950246624e-13,4,-2.4216740980576024e-06,0.16890578172953258,-7.948408588087876e-08,0.0,0.0,nan,0,-0.07999648470118248,-1.2786855093951183e-15,-4.992284025965583e-12,4.749600538985316e-16,2
5.805,4.0,-8.206381091376584e-06,2.3066318378834522e-07,19.619999999999354,4.738558329466124e-12,4.830334688548705e-13,4,-2.186045346904558e-06,-0.0070465670891106695,-6.845196935392949e-08,9.80999998883897,1.9673616300168205e-12,4.01093095260984e-13,4,-2.4216741230306815e-06,0.16890578133211218,-7.948409734162395e-08,0.0,0.0,nan,0,-0.0799964847011575,-1.1792095263887042e-15,-4.992587782985119e-12,2.762907663046054e-15,2
5.8100000000000005,4.0,-8.205227775415725e-06,2.3066319783323817e-07,19.620000000000353,4.9788298052368594e-12,5.075259740302518e-13,4,-2.186045346904558e-06,-0.007046567431370526,-6.845197289972588e-08,9.809999988839941,2.1416238574401715e-12,4.3662056266595865e-13,4,-2.421674147982944e-06,0.1689057809346916,-7.948410851928883e-08,0.0,0.0,nan,0,-0.07999648470113255,-1.1792095263887042e-15,-4.989575081785496e-12,2.3170420963565914e-15,2
5.815,4.0,-8.204074459384611e-06,2.3066321185274717e-07,19.619999999999436,4.92517791072343e-12,5.020568716333916e-13,4,-2.186045346904558e-06,-0.007046567773630402,-6.845197660126541e-08,9.80999998883907,2.102548689410676e-12,4.2865416754388694e-13,4,-2.4216741729282676e-06,0.16890578053727098,-7.948411951849114e-08,0.0,0.0,nan,0,-0.0799964847011076,-1.1294715348854971e-15,-4.990752806370017e-12,-9.958634091248757e-16,2
5.82,4.0,-8.202921143282733e-06,2.3066322603514078e-07,19.619999999999443,4.8713491997653345e-12,4.965697451340951e-13,4,-2.186045346904558e-06,-0.007046568115890295,-6.84519800581691e-08,9.809999988839083,2.078280218597391e-12,4.2370646706663964e-13,4,-2.421674197873591e-06,0.16890578013985028,-7.948413092876663e-08,0.0,0.0,nan,0,-0.07999648470108267,-4.89983072701407e-16,-4.990472141989392e-12,-1.8023294142125894e-15,2
5.825,4.0,-8.201767827110634e-06,2.3066324004820152e-07,19.619999999999926,4.958661827409702e-12,5.054701149245383e-13,4,-2.186045346904558e-06,-0.007046568458150207,-6.845198368743648e-08,9.809999988839339,2.1307148188100753e-12,4.343964977031909e-13,4,-2.4216742228189148e-06,0.16890577974242954,-7.948414199112831e-08,0.0,0.0,nan,0,-0.07999648470105772,1.530581031614837e-16,-4.988530583963927e-12,-1.798776700533789e-15,2
5.83,4.0,-8.200614510868223e-06,2.3066325410787915e-07,19.620000000003383,5.02941431568842e-12,5.126823971139198e-13,4,-2.186045346904558e-06,-0.007046568800410136,-6.845198733539756e-08,9.809999988842725,2.203138410795503e-12,4.491617560247123e-13,4,-2.4216742477642383e-06,0.16890577934500872,-7.948415328924693e-08,0.0,0.0,nan,0,-0.0799964847010328,2.9516665031350376e-16,-4.987944386206925e-12,-2.4506996605936808e-15,2
5.835,4.0,-8.199461194555453e-06,2.3066326826224574e-07,19.619999999999866,5.053830111557288e-12,5.151712651944264e-13,4,-2.186045346904558e-06,-0.007046569142670084,-6.845199081461583e-08,9.809999988839305,2.1924596011289972e-12,4.469846286693836e-13,4,-2.421674272709562e-06,0.16890577894758788,-7.948416464918083e-08,0.0,0.0,nan,0,-0.07999648470100784,1.4355877412084646e-15,-4.987947938920604e-12,-2.038584873852823e-15,2
5.84,4.0,-8.198307878171891e-06,2.306632823674666e-07,19.620000000000097,4.993010421868396e-12,5.089715007001398e-13,4,-2.1860453468976193e-06,-0.007046569484930049,-6.845199439871423e-08,9.809999988840651,2.1621535592067804e-12,4.408060268432894e-13,4,-2.4216742976548855e-06,0.16890577855016697,-7.948417585064798e-08,0.0,0.0,nan,0,-0.07999648470098292,9.897221745190018e-16,-4.98547347384332e-12,-2.0421375875316236e-15,2
5.845,4.0,-8.197154561717984e-06,2.3066329640498675e-07,19.620000000001713,5.018237404071595e-12,5.115430585189762e-13,4,-2.18604534689415e-06,-0.007046569827190032,-6.845199801165504e-08,9.809999988841046,2.185221571247289e-12,4.455089854705395e-13,4,-2.42167432259327e-06,0.16890577815274602,-7.948418716162936e-08,0.0,0.0,nan,0,-0.07999648470095799,1.650526918775895e-15,-4.986857255821213e-12,-1.818316625767192e-15,2
5.8500000000000005,4.0,-8.196001245193873e-06,2.306633104718195e-07,19.620000000004147,5.066698225755847e-12,5.164829995672554e-13,4,-2.1860453468837415e-06,-0.007046570169450032,-6.845200163079397e-08,9.80999998884306,2.22342700875033e-12,4.5329806550031387e-13,4,-2.4216743475455327e-06,0.168905777755325,-7.948419808272229e-08,0.0,0.0,nan,0,-0.07999648470093307,1.8352680300735206e-15,-4.983762842206978e-12,-2.058124799086226e-15,2
5.855,4.0,-8.194847928599344e-06,2.3066332454782795e-07,19.620000000001454,5.070679810271396e-12,5.16888869548524e-13,4,-2.1860453468768026e-06,-0.007046570511710052,-6.845200525577851e-08,9.8099999888409,2.2860301457294052e-12,4.660611923200442e-13,4,-2.4216743724908563e-06,0.16890577735790396,-7.948420921719949e-08,0.0,0.0,nan,0,-0.0799964847009081,1.9116513741677316e-15,-4.985707952946122e-12,2.0257195746949496e-15,2
5.86,4.0,-8.193694611934028e-06,2.3066333870715267e-07,19.6199999999984,4.955855904595955e-12,5.051840881341854e-13,4,-2.1860453468698637e-06,-0.0070465708539700885,-6.845200869510333e-08,9.809999988838173,2.1420992109542683e-12,4.3671747469756384e-13,4,-2.421674397429241e-06,0.16890577696048284,-7.948422062109677e-08,0.0,0.0,nan,0,-0.07999648470088316,1.389402463384058e-15,-4.986546393374318e-12,-8.306622230606531e-16,2
5.865,4.0,-8.192541295198252e-06,2.3066335276510216e-07,19.619999999997894,5.3175495500272645e-12,5.420539806348456e-13,4,-2.1860453468594554e-06,-0.007046571196230142,-6.845201225246193e-08,9.80999998883795,2.5674163573631392e-12,5.234284118826517e-13,4,-2.4216744223745645e-06,0.16890577656306166,-7.948423200675746e-08,0.0,0.0,nan,0,-0.07999648470085824,1.6167761388272903e-15,-4.98663165850261e-12,-2.2783930471718573e-15,2
5.87,4.0,-8.191387978392188e-06,2.3066336690299155e-07,19.62000000000721,4.89336405588537e-12,4.988138691012815e-13,4,-2.1860453468663943e-06,-0.007046571538490214,-6.845201594985453e-08,9.809999988845437,1.969333633211976e-12,4.0149513464856825e-13,4,-2.421674447340705e-06,0.16890577616564045,-7.948424291798882e-08,0.0,0.0,nan,0,-0.07999648470083329,-7.138886722576546e-15,-5.001728915280674e-12,-1.6477863691847684e-15,2
5.875,4.0,-8.190234661515604e-06,2.3066338092735357e-07,19.619999999999923,5.062600934214101e-12,5.160653347822754e-13,4,-2.1860453468837415e-06,-0.007046571880750304,-6.845201947012928e-08,9.809999988839342,2.2703913555699664e-12,4.628728558925483e-13,4,-2.421674472299906e-06,0.1689057757682192,-7.9484254108638e-08,0.0,0.0,nan,0,-0.0799964847008083,-2.2539054142258577e-15,-4.994586184429446e-12,-1.6531154397029692e-15,2
5.88,4.0,-8.1890813445687e-06,2.3066339495035787e-07,19.62000000000026,4.731976976499676e-12,4.823625867991451e-13,4,-2.18604534689415e-06,-0.007046572223010413,-6.845202323610285e-08,9.809999988840282,1.9853658017959877e-12,4.047636705513786e-13,4,-2.4216744972591076e-06,0.16890577537079784,-7.948426525029443e-08,0.0,0.0,nan,0,-0.07999648470078333,-2.0514007345342293e-15,-4.992378172878072e-12,4.665385838043721e-15,2
5.885,4.0,-8.187928027551712e-06,2.3066340905108636e-07,19.620000000001458,4.9320648993923776e-12,5.027589092142723e-13,4,-2.1860453469010888e-06,-0.00704657256527054,-6.845202677681722e-08,9.809999988841344,2.113473759529185e-12,4.308815009038153e-13,4,-2.421674522225248e-06,0.16890577497337647,-7.948427648932095e-08,0.0,0.0,nan,0,-0.07999648470075835,-1.6410623046327713e-15,-4.991440256466869e-12,1.5876853648528546e-16,2
5.89,4.0,-8.186774710463928e-06,2.306634232213457e-07,19.619999999999123,4.935359902951522e-12,5.030947913304529e-13,4,-2.1860453469149665e-06,-0.007046572907530685,-6.84520302296398e-08,9.80999998883938,2.122718642105235e-12,4.3276628838332414e-13,4,-2.421674547191388e-06,0.16890577457595504,-7.948428809937701e-08,0.0,0.0,nan,0,-0.07999648470073337,-1.781394494945391e-15,-4.99354168660788e-12,-1.2605405781955147e-15,2
5.8950000000000005,4.0,-8.185621393305064e-06,2.3066343742285328e-07,19.619999999997475,4.743102855454379e-12,4.834967232879703e-13,4,-2.1860453469219054e-06,-0.007046573249790846,-6.845203365673172e-08,9.809999988837633,1.962048626966923e-12,4.00009914209878e-13,4,-2.4216745721575283e-06,0.16890577417853356,-7.948429955369326e-08,0.0,0.0,nan,0,-0.07999648470070839,-2.117125937592038e-15,-4.993459974193267e-12,-2.1078627905894343e-15,2
5.9,4.0,-8.184468076075934e-06,2.3066345145830436e-07,19.620000000027034,4.749920344864251e-12,4.841916763361576e-13,4,-2.186045346918436e-06,-0.007046573592051026,-6.845203746745118e-08,9.809999988857037,1.912941895055999e-12,3.8999834805889247e-13,4,-2.421674597109791e-06,0.16890577378111205,-7.948431025093579e-08,0.0,0.0,nan,0,-0.07999648470068346,8.116465814192805e-15,-4.97434815095816e-12,-2.3263546818356655e-15,2
5.905,4.0,-8.18331475877685e-06,2.3066346545288787e-07,19.619999999996924,4.815024916894905e-12,4.908282280219837e-13,4,-2.1860453468976193e-06,-0.0070465739343112226,-6.845204098738575e-08,9.809999988837363,2.0163788859840523e-12,4.1108641962863537e-13,4,-2.4216746220481755e-06,0.16890577338369045,-7.948432161820406e-08,0.0,0.0,nan,0,-0.07999648470065854,1.8352680300735198e-15,-4.98939389338788e-12,-2.1131918611076356e-15,2
5.91,4.0,-8.182161441407435e-06,2.306634795207137e-07,19.619999999998683,5.019694508184678e-12,5.116915910484215e-13,4,-2.1860453468976193e-06,-0.007046574276571438,-6.845204454949149e-08,9.809999988838326,2.198524123333775e-12,4.482210246351118e-13,4,-2.421674647000438e-06,0.1689057729862688,-7.948433279938385e-08,0.0,0.0,nan,0,-0.0799964847006336,-1.968841942003668e-16,-4.993397801703888e-12,-2.1256263589834376e-15,2
5.915,4.0,-8.181008123967567e-06,2.3066349359487227e-07,19.620000000002204,4.878223654064573e-12,4.972705050014297e-13,4,-2.1860453468976193e-06,-0.0070465746188316716,-6.845204823313671e-08,9.809999988841678,2.0668077273466767e-12,4.21367528990327e-13,4,-2.4216746719665783e-06,0.16890577258884712,-7.94843438764591e-08,0.0,0.0,nan,0,-0.0799964847006086,-1.0672990455064895e-15,-4.990612474179708e-12,2.3685564446991965e-15,2
5.92,4.0,-8.179854806457445e-06,2.3066350768861822e-07,19.61999999999729,5.148435458459304e-12,5.248150314434266e-13,4,-2.1860453469010888e-06,-0.007046574961091924,-6.845205169479985e-08,9.809999988837662,2.312384053485587e-12,4.714340583316493e-13,4,-2.4216746969327185e-06,0.16890577219142539,-7.948435518799841e-08,0.0,0.0,nan,0,-0.07999648470058364,-2.189956568007448e-15,-4.992749431457507e-12,7.53848077684369e-16,2
5.925,4.0,-8.178701488876585e-06,2.306635218318534e-07,19.620000000002868,4.7991199202927145e-12,4.892069235771675e-13,4,-2.186045346904558e-06,-0.007046575303352193,-6.845205537545431e-08,9.80999998884192,1.971626749712667e-12,4.0196264056171916e-13,4,-2.42167472189192e-06,0.16890577179400357,-7.948436653786938e-08,0.0,0.0,nan,0,-0.07999648470055867,-1.2182893768555107e-15,-4.9907172792332325e-12,-6.761191780328327e-16,2
5.93,4.0,-8.177548171225493e-06,2.3066353588480092e-07,19.619999999997432,5.056465018312813e-12,5.154398591552981e-13,4,-2.186045346904558e-06,-0.007046575645612481,-6.845205885043819e-08,9.80999998883768,2.195275174594308e-12,4.4755864976395605e-13,4,-2.4216747468511213e-06,0.16890577139658172,-7.948437758923213e-08,0.0,0.0,nan,0,-0.07999648470053372,-1.525599110071754e-15,-4.9944760503054034e-12,-1.734827854315382e-15,2
5.9350000000000005,4.0,-8.176394853503675e-06,2.3066355003061123e-07,19.620000000000964,4.897674377558862e-12,4.992532494962917e-13,4,-2.186045346904558e-06,-0.007046575987872786,-6.845206244495972e-08,9.809999988840616,2.087678958273257e-12,4.256226219466055e-13,4,-2.4216747718172615e-06,0.16890577099915982,-7.948438882264195e-08,0.0,0.0,nan,0,-0.07999648470050875,-1.5575735331809585e-15,-4.991694275494902e-12,-1.3173839970563231e-15,2
5.94,4.0,-8.175241535711278e-06,2.3066356409489063e-07,19.61999999999926,4.920131405165774e-12,5.015424470097819e-13,4,-2.186045346904558e-06,-0.007046576330133109,-6.845206596031485e-08,9.809999988838566,2.1178789631056227e-12,4.3177960560963556e-13,4,-2.421674796776463e-06,0.16890577060173786,-7.948440025530374e-08,0.0,0.0,nan,0,-0.07999648470048379,-1.2609219410011166e-15,-4.9925487031346525e-12,-1.528770460944953e-15,2
5.945,4.0,-8.174088217848442e-06,2.3066357820750717e-07,19.619999999998505,5.076120194472829e-12,5.174434449004297e-13,4,-2.186045346904558e-06,-0.00704657667239345,-6.845206949245283e-08,9.809999988838229,2.308636232220241e-12,4.706699765233428e-13,4,-2.4216748217356643e-06,0.16890577020431585,-7.948441151879151e-08,0.0,0.0,nan,0,-0.07999648470045884,-1.037100979236685e-15,-4.990992614543338e-12,-1.123761101561696e-15,2
5.95,4.0,-8.1729348999153e-06,2.306635922924234e-07,19.620000000002285,5.0090524593362734e-12,5.106067746519561e-13,4,-2.186045346904558e-06,-0.007046577014653809,-6.845207310799208e-08,9.809999988841291,2.15781839714878e-12,4.3992220175397794e-13,4,-2.4216748466948657e-06,0.1689057698068938,-7.948442267117769e-08,0.0,0.0,nan,0,-0.07999648470043388,-8.630180089754607e-16,-4.992044217792263e-12,-1.1184320310434953e-15,2
5.955,4.0,-8.17178158191181e-06,2.3066360632333099e-07,19.61999999999911,4.795861032470989e-12,4.888747229838132e-13,4,-2.186045346904558e-06,-0.007046577356914186,-6.845207681766075e-08,9.809999988838442,1.9908096815972887e-12,4.0587353391689687e-13,4,-2.421674871654067e-06,0.1689057694094717,-7.948443367142902e-08,0.0,0.0,nan,0,-0.07999648470040893,-1.5247527321536064e-16,-4.9917635534116375e-12,-1.5447576724995554e-15,2
5.96,4.0,-8.170628263838035e-06,2.3066362040096412e-07,19.619999999997788,4.865059087196359e-12,4.959285511923454e-13,4,-2.186045346904558e-06,-0.007046577699174581,-6.845208039903527e-08,9.809999988837813,2.07047338786493e-12,4.221148603915989e-13,4,-2.4216748966132684e-06,0.16890576901204954,-7.948444484803231e-08,0.0,0.0,nan,0,-0.07999648470038395,7.845111590667193e-17,-4.994298414621461e-12,4.1662295661722504e-15,2
5.965,4.0,-8.169474945693975e-06,2.3066363445709146e-07,19.61999999999884,5.10070051562462e-12,5.199490841615619e-13,4,-2.186045346904558e-06,-0.007046578041434994,-6.845208395311045e-08,9.809999988838403,2.275579089889665e-12,4.639304979569354e-13,4,-2.4216749215724698e-06,0.1689057686146273,-7.94844560322055e-08,0.0,0.0,nan,0,-0.079996484700359,1.3307826876838486e-15,-4.993337405571346e-12,8.995093385151898e-16,2
5.97,4.0,-8.168321627479224e-06,2.3066364860103534e-07,19.6199999999986,5.119772830485814e-12,5.218932548915575e-13,4,-2.1860453468976193e-06,-0.007046578383695425,-6.845208744068362e-08,9.809999988837813,2.2688280042848257e-12,4.625541298402413e-13,4,-2.4216749465039156e-06,0.16890576821720504,-7.94844675780869e-08,0.0,0.0,nan,0,-0.07999648470033408,1.1797923563348272e-15,-4.987269370607955e-12,2.83113515243303e-16,2
5.9750000000000005,4.0,-8.167168309193624e-06,2.3066366276994292e-07,19.620000000001685,4.917380280584554e-12,5.012620061757524e-13,4,-2.1860453468906804e-06,-0.007046578725955873,-6.845209098525646e-08,9.809999988840971,2.096064559776339e-12,4.2733222470145674e-13,4,-2.421674971456178e-06,0.16890576781978273,-7.94844786767089e-08,0.0,0.0,nan,0,-0.07999648470030912,1.943625797276935e-15,-4.987763197809309e-12,-7.453970947694421e-16,2
5.98,4.0,-8.166014990837479e-06,2.3066367685299113e-07,19.62000000000245,4.809116763608111e-12,4.902259697866984e-13,4,-2.1860453468837415e-06,-0.007046579068216339,-6.84520945964471e-08,9.809999988841765,2.0442625335386053e-12,4.167711591975169e-13,4,-2.4216749964084405e-06,0.16890576742236035,-7.94844902428023e-08,0.0,0.0,nan,0,-0.07999648470028417,1.9525075814739364e-15,-4.988983554957977e-12,-7.507261652876428e-16,2
5.985,4.0,-8.164861672411271e-06,2.3066369085570095e-07,19.6199999999998,4.876470647221378e-12,4.970918090949467e-13,4,-2.1860453468768026e-06,-0.007046579410476823,-6.845209823077288e-08,9.80999998884009,2.0679063220025064e-12,4.21591503436283e-13,4,-2.421675021360703e-06,0.16890576702493793,-7.94845008803044e-08,0.0,0.0,nan,0,-0.07999648470025922,1.3858497497052564e-15,-4.9906302377481e-12,-1.169946379386102e-15,2
