time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.7,4.0,-6.053797205319768e-06,1.9476007282036361e-07,19.6199999999998,3.675220033365697e-12,3.7464016650007495e-13,4,-2.1860451986342733e-06,-0.0068005115088975165,-5.7658502813113824e-08,9.809999989764215,1.653824587491841e-12,3.371711700749127e-13,4,-2.4041307281202906e-06,0.17591426177835578,7.149219169013864e-07,0.0,0.0,nan,0,-0.07999649680627169,-4.240699376437439e-15,-4.015831205218489e-12,7.541483846766344e-15,2
4.705,4.0,-6.052823404928798e-06,1.9476008304575695e-07,19.619999999995972,3.670900664077099e-12,3.741998638203723e-13,4,-2.1860451986342733e-06,-0.006800511797190038,-5.765850544528464e-08,9.809999989759122,1.616721704041518e-12,3.296068717083078e-13,4,-2.404130748166755e-06,0.17591426535296517,7.149219100151538e-07,0.0,0.0,nan,0,-0.07999649680625162,3.009056974364833e-15,-4.005771696436966e-12,7.362515895196767e-15,2
4.71,4.0,-6.051849604486512e-06,1.9476009334279947e-07,19.619999999996175,3.5843871116411003e-12,3.6538094919896014e-13,4,-2.1860451986342733e-06,-0.006800512085482572,-5.765850807042967e-08,9.80999998976033,1.5387153236910819e-12,3.137034302338821e-13,4,-2.4041307682270974e-06,0.17591426892757453,7.149219031516099e-07,0.0,0.0,nan,0,-0.0799964968062315,4.435536090610204e-16,-4.011991165820918e-12,7.502403996299535e-15,2
4.715,4.0,-6.050875803992907e-06,1.9476010359255392e-07,19.620000000000374,3.6291517032622827e-12,3.699441083855467e-13,4,-2.1860451986342733e-06,-0.00680051237377512,-5.7658510736569974e-08,9.8099999897645,1.5907665924162782e-12,3.243153096994991e-13,4,-2.4041307883498897e-06,0.17591427250218386,7.149218962296887e-07,0.0,0.0,nan,0,-0.07999649680621135,-2.330227595662471e-15,-4.01245879175889e-12,7.17288980259079e-15,2
4.72,4.0,-6.049902003448058e-06,1.9476011383562134e-07,19.620000000000253,3.5934779952587088e-12,3.6630764477662205e-13,4,-2.1860451986342733e-06,-0.00680051266206768,-5.765851340503396e-08,9.809999989764254,1.5701064135788748e-12,3.201032446925836e-13,4,-2.404130808472682e-06,0.1759142760767931,7.149218894744297e-07,0.0,0.0,nan,0,-0.07999649680619117,-4.858427467338878e-15,-4.010974201530362e-12,7.481975892646434e-15,2
4.7250000000000005,4.0,-6.048928202851928e-06,1.947601240962972e-07,19.61999999999332,3.709989139227957e-12,3.7818441786230584e-13,4,-2.1860451986342733e-06,-0.006800512950360253,-5.765851595248303e-08,9.809999989757285,1.6499494357123853e-12,3.3638112893682226e-13,4,-2.404130828484452e-06,0.17591427965140236,7.149218823070996e-07,0.0,0.0,nan,0,-0.07999649680617113,3.127628793394798e-15,-4.007782976468378e-12,7.042327574894871e-15,2
4.73,4.0,-6.047954402204366e-06,1.947601344152419e-07,19.61999999999995,3.597738598512142e-12,3.6674195703487775e-13,4,-2.1860451986342733e-06,-0.00680051323865284,-5.765851858881326e-08,9.80999998976367,1.5447868378936385e-12,3.149412516830907e-13,4,-2.404130848551733e-06,0.17591428322601155,7.149218755769453e-07,0.0,0.0,nan,0,-0.07999649680615101,3.3297539580835305e-16,-4.015631809163266e-12,7.691141910485813e-15,2
4.735,4.0,-6.046980601505376e-06,1.9476014465949752e-07,19.620000000000765,3.531811774866446e-12,3.600215876520192e-13,4,-2.1860451986342733e-06,-0.00680051352694544,-5.765852125885995e-08,9.809999989764925,1.4940303283060711e-12,3.045933394219855e-13,4,-2.4041308686745255e-06,0.1759142868006207,7.149218687795595e-07,0.0,0.0,nan,0,-0.07999649680613086,-1.8190809151250504e-15,-4.012828718070692e-12,6.121286553665842e-15,2
4.74,4.0,-6.046006800755155e-06,1.9476015491292955e-07,19.619999999998477,3.666949986242084e-12,3.737971443672139e-13,4,-2.1860451986342733e-06,-0.006800513815238053,-5.765852387245986e-08,9.809999989762598,1.6098677938515815e-12,3.282095403734124e-13,4,-2.404130888790379e-06,0.17591429037522985,7.149218617725546e-07,0.0,0.0,nan,0,-0.0799964968061107,-3.819258716289733e-15,-4.0116318976501465e-12,7.857231274969739e-15,2
4.745,4.0,-6.045032999953671e-06,1.9476016516946532e-07,19.620000000000296,3.601180874797998e-12,3.670928516613602e-13,4,-2.1860451986342733e-06,-0.006800514103530679,-5.765852653862772e-08,9.809999989764272,1.5467600872301665e-12,3.1534354512620834e-13,4,-2.4041309088437823e-06,0.17591429394983893,7.149218550170746e-07,0.0,0.0,nan,0,-0.07999649680609061,-5.586289682283131e-15,-4.014125902652667e-12,6.552053087220406e-15,2
4.75,4.0,-6.044059199100898e-06,1.9476017540531774e-07,19.619999999998086,3.688276341301307e-12,3.759710847402311e-13,4,-2.1860451986342733e-06,-0.006800514391823319,-5.76585292340655e-08,9.809999989760783,1.6723621912744667e-12,3.409504980672782e-13,4,-2.4041309289110635e-06,0.17591429752444795,7.149218482610325e-07,0.0,0.0,nan,0,-0.07999649680607049,2.012964876671139e-15,-4.000800561821907e-12,7.0516534483017255e-15,2
4.755,4.0,-6.043085398196922e-06,1.9476018569895146e-07,19.61999999999826,3.6635142786266e-12,3.734469193299618e-13,4,-2.1860451986342733e-06,-0.006800514680115972,-5.765853180466647e-08,9.809999989762266,1.594534033874214e-12,3.2508339154704845e-13,4,-2.4041309489783447e-06,0.17591430109905698,7.14921841257424e-07,0.0,0.0,nan,0,-0.0799964968060504,1.5195817645277194e-15,-4.01436082584468e-12,6.708372489087627e-15,2
4.76,4.0,-6.04211159724148e-06,1.947601959621839e-07,19.61999999999945,3.5914486880371157e-12,3.6610078369390585e-13,4,-2.1860451986342733e-06,-0.006800514968408639,-5.765853444130007e-08,9.809999989763636,1.5358249370689775e-12,3.131141567118354e-13,4,-2.4041309690525647e-06,0.17591430467366595,7.149218343411458e-07,0.0,0.0,nan,0,-0.07999649680603027,-8.529206566346037e-18,-4.012483660754644e-12,6.921535309815656e-15,2
4.765,4.0,-6.041137796234721e-06,1.9476020622580655e-07,19.619999999999678,3.528489762865135e-12,3.59682952381773e-13,4,-2.1860451986342733e-06,-0.006800515256701318,-5.7658537071501136e-08,9.809999989763234,1.4848540968885252e-12,3.0272254810152397e-13,4,-2.4041309891614793e-06,0.17591430824827486,7.149218275231831e-07,0.0,0.0,nan,0,-0.07999649680601012,-1.2564198862450221e-15,-4.011708280994246e-12,5.857941652224755e-15,2
4.7700000000000005,4.0,-6.040163995176695e-06,1.94760216475943e-07,19.619999999998818,3.664953613871294e-12,3.735936405577487e-13,4,-2.1860451986342733e-06,-0.00680051554499401,-5.7658539738340775e-08,9.809999989762385,1.6120737969567074e-12,3.2865928616494415e-13,4,-2.4041310092356993e-06,0.17591431182288378,7.149218206423245e-07,0.0,0.0,nan,0,-0.07999649680599,-2.440805808915139e-15,-4.005908475913604e-12,7.094730101657181e-15,2
4.775,4.0,-6.039190194067363e-06,1.947602267586102e-07,19.62000000000061,3.592790775354003e-12,3.6623759177919386e-13,4,-2.1860451986342733e-06,-0.006800515833286715,-5.76585423356807e-08,9.809999989764057,1.5355385280288766e-12,3.130557654701503e-13,4,-2.404131029323797e-06,0.1759143153974926,7.149218137421468e-07,0.0,0.0,nan,0,-0.07999649680596987,-3.3662877222426698e-15,-4.0141592093434076e-12,5.631456155201225e-15,2
4.78,4.0,-6.0382163929065965e-06,1.9476023703403759e-07,19.620000000000672,3.6359926217189227e-12,3.706414497164932e-13,4,-2.1860451986342733e-06,-0.0068005161215794335,-5.765854493974143e-08,9.809999989764496,1.6375949468501624e-12,3.338623748335958e-13,4,-2.4041310494396506e-06,0.17591431897210144,7.149218066929491e-07,0.0,0.0,nan,0,-0.07999649680594972,-4.320635434210455e-15,-4.011140734984058e-12,7.208861028588646e-15,2
4.785,4.0,-6.037242591694489e-06,1.9476024728718528e-07,19.619999999999433,3.568671197072814e-12,3.637789191715512e-13,4,-2.1860451986342733e-06,-0.006800516409872165,-5.7658547577788356e-08,9.809999989763153,1.5296441330241563e-12,3.118540539491045e-13,4,-2.404131069486115e-06,0.17591432254671022,7.149217999209514e-07,0.0,0.0,nan,0,-0.07999649680592961,-4.955238915086195e-15,-4.013450442964488e-12,6.195893540920652e-15,2
4.79,4.0,-6.0362687904311235e-06,1.947602575388692e-07,19.61999999999756,3.660188762144048e-12,3.7310792682410837e-13,4,-2.1860451986342733e-06,-0.00680051669816491,-5.765855024462887e-08,9.809999989761193,1.6503762652141758e-12,3.364681482031992e-13,4,-2.4041310895950296e-06,0.17591432612131896,7.149217931239223e-07,0.0,0.0,nan,0,-0.07999649680590948,-5.5587561512724306e-15,-4.011164715801392e-12,7.020567203612219e-15,2
4.795,4.0,-6.035294989116475e-06,1.9476026779777128e-07,19.6199999999964,3.6274576606004785e-12,3.6977142309899533e-13,4,-2.1860451986342733e-06,-0.006800516986457668,-5.765855284584709e-08,9.809999989759728,1.5791202751524569e-12,3.219409330888559e-13,4,-2.404131109648433e-06,0.17591432969592766,7.149217862076453e-07,0.0,0.0,nan,0,-0.07999649680588936,-5.920688857300232e-15,-4.008864777783578e-12,5.905459197678708e-15,2
4.8,4.0,-6.034321187750524e-06,1.9476027806931e-07,19.619999999999678,3.5442642096194236e-12,3.612909489928116e-13,4,-2.1860451986342733e-06,-0.006800517274750438,-5.765855552428309e-08,9.80999998976344,1.4990457227786823e-12,3.0561584594146987e-13,4,-2.4041311297642864e-06,0.17591433327053632,7.149217793203114e-07,0.0,0.0,nan,0,-0.0799964968058692,-6.5077747927220154e-15,-4.012119063513358e-12,7.024564006500866e-15,2
4.805,4.0,-6.0333473863332194e-06,1.947602883324406e-07,19.619999999999212,3.641437497498611e-12,3.7119648292545944e-13,4,-2.1860451986377427e-06,-0.006800517563043223,-5.7658558172154985e-08,9.809999989762286,1.6346237902705245e-12,3.3325663444983027e-13,4,-2.4041311498315676e-06,0.17591433684514496,7.149217724858726e-07,0.0,0.0,nan,0,-0.07999649680584908,-6.335912268510042e-15,-4.005959102083528e-12,6.06000224270653e-15,2
4.8100000000000005,4.0,-6.032373584864614e-06,1.9476029861128367e-07,19.62000000000183,3.582117901703757e-12,3.6514963320116443e-13,4,-2.1860451986377427e-06,-0.0068005178513360215,-5.765856076207453e-08,9.809999989765458,1.5240240210579833e-12,3.1070826149805537e-13,4,-2.4041311699127266e-06,0.17591434041975354,7.149217655217028e-07,0.0,0.0,nan,0,-0.07999649680582897,-6.203129594764874e-15,-4.0138598932159715e-12,7.05964705407902e-15,2
4.815,4.0,-6.031399783344679e-06,1.9476030885012802e-07,19.620000000003262,3.5245919695113274e-12,3.5928562380333756e-13,4,-2.1860451986377427e-06,-0.006800518139628832,-5.765856347568526e-08,9.80999998976686,1.4839765168306038e-12,3.0254363269696014e-13,4,-2.4041311900077633e-06,0.1759143439943621,7.149217588262499e-07,0.0,0.0,nan,0,-0.07999649680580884,-6.239988999182429e-15,-4.0062535332296585e-12,6.187899935143343e-15,2
4.82,4.0,-6.030425981773525e-06,1.9476031911978134e-07,19.620000000000058,3.601534760326267e-12,3.671289256193941e-13,4,-2.1860451986377427e-06,-0.006800518427921656,-5.765856605329509e-08,9.809999989763542,1.5651139606465421e-12,3.190854153475422e-13,4,-2.4041312100750445e-06,0.1759143475689706,7.149217517859074e-07,0.0,0.0,nan,0,-0.07999649680578874,-5.59605964489984e-15,-4.0131879862414655e-12,7.335870542605755e-15,2
4.825,4.0,-6.029452180150962e-06,1.9476032938875054e-07,19.62000000000722,3.675055038136621e-12,3.7462334741440046e-13,4,-2.1860451986377427e-06,-0.006800518716214492,-5.765856872608463e-08,9.809999989770628,1.623079089413593e-12,3.309029747412962e-13,4,-2.4041312301700812e-06,0.17591435114357906,7.149217449819827e-07,0.0,0.0,nan,0,-0.07999649680576858,-5.405101284664312e-15,-4.006219782449709e-12,6.8451519657214354e-15,2
4.83,4.0,-6.028478378477108e-06,1.9476033966242354e-07,19.620000000001326,3.638822355742297e-12,3.7092990374536704e-13,4,-2.1860451986377427e-06,-0.006800519004507343,-5.765857129311422e-08,9.809999989764476,1.5907996038702907e-12,3.243220398634238e-13,4,-2.4041312502234846e-06,0.1759143547181875,7.149217379455809e-07,0.0,0.0,nan,0,-0.0799964968057485,-4.581759889602297e-15,-4.014082381910104e-12,6.955286089764251e-15,2
4.835,4.0,-6.027504576751855e-06,1.9476034991712826e-07,19.62000000000287,3.560285121054879e-12,3.6292406942450133e-13,4,-2.1860451986377427e-06,-0.006800519292800207,-5.765857398048914e-08,9.80999998976667,1.529306847578754e-12,3.1178529035148926e-13,4,-2.4041312703046436e-06,0.17591435829279592,7.149217312272384e-07,0.0,0.0,nan,0,-0.07999649680572835,-4.1478847315787866e-15,-4.007080427338397e-12,6.717698362494469e-15,2
4.84,4.0,-6.0265307749753625e-06,1.9476036018986091e-07,19.620000000000967,3.674199673646113e-12,3.7453615429622145e-13,4,-2.1860451986377427e-06,-0.006800519581093083,-5.765857655873829e-08,9.809999989764231,1.6132717961608973e-12,3.2890352657373854e-13,4,-2.4041312903858025e-06,0.17591436186740472,7.149217243106882e-07,0.0,0.0,nan,0,-0.07999649680570825,-3.2175178369429063e-15,-4.011565728357882e-12,7.315442438952654e-15,2
4.845,4.0,-6.025556973147448e-06,1.947603704508005e-07,19.62000000000139,3.519092509458752e-12,3.587250264483693e-13,4,-2.1860451986377427e-06,-0.006800519869385973,-5.76585792491619e-08,9.80999998976439,1.4893891314815446e-12,3.036471219236598e-13,4,-2.4041313104530837e-06,0.17591436544201358,7.149217174949019e-07,0.0,0.0,nan,0,-0.07999649680568813,-2.360869751142135e-15,-4.004498492672329e-12,7.980688075308051e-15,2
4.8500000000000005,4.0,-6.024583171268334e-06,1.947603807007259e-07,19.620000000002033,3.541761638679755e-12,3.6103584492144624e-13,4,-2.1860451986377427e-06,-0.006800520157678874,-5.7658581872038964e-08,9.80999998976489,1.4913931203074982e-12,3.0405568233710904e-13,4,-2.404131330520365e-06,0.1759143690166224,7.149217105493084e-07,0.0,0.0,nan,0,-0.07999649680566803,-1.0197203373949459e-15,-4.0127794241684034e-12,6.922867577445203e-15,2
4.855,4.0,-6.023609369337925e-06,1.9476039094858824e-07,19.619999999996995,3.503986791256608e-12,3.5718519788553973e-13,4,-2.1860451986377427e-06,-0.006800520445971792,-5.765858449273119e-08,9.809999989760318,1.4737237299949403e-12,3.004533601494829e-13,4,-2.4041313505737683e-06,0.17591437259123122,7.149217037679063e-07,0.0,0.0,nan,0,-0.07999649680564791,2.792406014164875e-16,-4.0070511174505485e-12,7.519279386273839e-15,2
4.86,4.0,-6.0226355673561025e-06,1.9476040125345397e-07,19.62000000000209,3.584560846860321e-12,3.65398659211003e-13,4,-2.1860451986377427e-06,-0.006800520734264722,-5.765858711060213e-08,9.809999989765693,1.5313756341762788e-12,3.122070613198553e-13,4,-2.404131370668805e-06,0.17591437616584,7.149216967997809e-07,0.0,0.0,nan,0,-0.07999649680562779,1.5986296438810235e-15,-4.011072345245741e-12,7.149353074468737e-15,2
4.865,4.0,-6.0216617653229495e-06,1.947604114975858e-07,19.620000000001177,3.531762504579523e-12,3.6001656519666777e-13,4,-2.1860451986377427e-06,-0.006800521022557664,-5.765858972461161e-08,9.809999989764735,1.4770471238621602e-12,3.0113091241656217e-13,4,-2.4041313907083306e-06,0.1759143797404487,7.149216899168388e-07,0.0,0.0,nan,0,-0.07999649680560769,3.2541942182020576e-15,-4.011482239586432e-12,7.641848008192456e-15,2
4.87,4.0,-6.020687963238553e-06,1.9476042174703586e-07,19.620000000000704,3.6286483377779975e-12,3.698927969192525e-13,4,-2.1860451986377427e-06,-0.006800521310850619,-5.7658592411143734e-08,9.809999989763984,1.6098230312086842e-12,3.2820041445227654e-13,4,-2.404131410817245e-06,0.1759143833150574,7.149216830706808e-07,0.0,0.0,nan,0,-0.07999649680558757,4.946618196940645e-15,-4.010967984281425e-12,7.027228541759971e-15,2
4.875,4.0,-6.01971416110293e-06,1.9476043199790138e-07,19.620000000000346,3.601712283864439e-12,3.6714702180064993e-13,4,-2.1860451986377427e-06,-0.006800521599143588,-5.765859503418841e-08,9.809999989763476,1.542750101383765e-12,3.1452601488146615e-13,4,-2.4041314308567707e-06,0.17591438688966604,7.149216761868203e-07,0.0,0.0,nan,0,-0.07999649680556747,6.726971839229545e-15,-4.012291814215988e-12,7.359851359937667e-15,2
4.88,4.0,-6.0187403589160176e-06,1.9476044226066364e-07,19.620000000000665,3.666517226706786e-12,3.737530302453274e-13,4,-2.186045198630804e-06,-0.006800521887436572,-5.765859771914756e-08,9.80999998976383,1.6354675744883297e-12,3.334286597746883e-13,4,-2.404131450924052e-06,0.17591439046427465,7.149216694223667e-07,0.0,0.0,nan,0,-0.07999649680554738,6.548892066079671e-15,-4.006473357388533e-12,6.8966663140640504e-15,2
4.885,4.0,-6.017766556677749e-06,1.9476045254469126e-07,19.61999999999793,3.5982285772943148e-12,3.6679190390363856e-13,4,-2.1860451986203955e-06,-0.006800522175729568,-5.7658600286598315e-08,9.809999989761948,1.5688062388359249e-12,3.198381733890285e-13,4,-2.404131471005211e-06,0.17591439403888323,7.149216624495283e-07,0.0,0.0,nan,0,-0.07999649680552726,6.840214587741312e-15,-4.0114911213706285e-12,7.794614696380876e-15,2
4.89,4.0,-6.016792754388022e-06,1.947604628478651e-07,19.619999999997418,3.583462367648973e-12,3.6528668375631445e-13,4,-2.186045198616926e-06,-0.006800522464022575,-5.7658602811839826e-08,9.809999989761435,1.509979424929981e-12,3.0784493914493907e-13,4,-2.4041314911002476e-06,0.17591439761349176,7.149216553964607e-07,0.0,0.0,nan,0,-0.07999649680550713,-1.9603012838573792e-15,-4.023501069961812e-12,7.16933708891199e-15,2
4.8950000000000005,4.0,-6.015818952046723e-06,1.9476047313090052e-07,19.620000000010833,3.580469673909853e-12,3.649816181353594e-13,4,-2.186045198616926e-06,-0.006800522752315596,-5.765860552118879e-08,9.80999998977418,1.5386277128160926e-12,3.1368556868908026e-13,4,-2.40413151122304e-06,0.17591440118810026,7.149216485325397e-07,0.0,0.0,nan,0,-0.07999649680548696,-5.005800510802231e-16,-4.014256020791154e-12,7.489969498423735e-15,2
4.9,4.0,-6.014845149654312e-06,1.947604833366746e-07,19.61999999999951,3.5664667622767206e-12,3.63554206144425e-13,4,-2.186045198616926e-06,-0.00680052304060863,-5.765860817482083e-08,9.809999989762739,1.537335142541215e-12,3.13422047736087e-13,4,-2.4041315312764433e-06,0.1759144047627087,7.149216417594411e-07,0.0,0.0,nan,0,-0.07999649680546687,2.203479147696808e-15,-4.010543879086017e-12,7.055206161980526e-15,2
4.905,4.0,-6.013871347210703e-06,1.9476049358077277e-07,19.61999999999552,3.737752805629061e-12,3.81014557148819e-13,4,-2.186045198616926e-06,-0.006800523328901679,-5.765861081087503e-08,9.809999989758635,1.7408294248406783e-12,3.5490915935944045e-13,4,-2.404131551302091e-06,0.1759144083373171,7.149216348052074e-07,0.0,0.0,nan,0,-0.07999649680544679,4.917308309090542e-15,-4.011510661295861e-12,7.121819543458033e-15,2
4.91,4.0,-6.012897544715801e-06,1.9476050385883262e-07,19.61999999999705,3.6253847021486747e-12,3.695601123495637e-13,4,-2.186045198616926e-06,-0.006800523617194741,-5.7658613426341725e-08,9.809999989761959,1.6141773236234658e-12,3.290881397162232e-13,4,-2.4041315714248834e-06,0.1759144119119255,7.149216279580733e-07,0.0,0.0,nan,0,-0.07999649680542664,-1.2346595149623746e-15,-4.025935122921001e-12,2.9661247727242147e-16,2
4.915,4.0,-6.01192374216949e-06,1.947605141245973e-07,19.620000000001774,3.541373327211031e-12,3.6099626169324267e-13,4,-2.186045198616926e-06,-0.006800523905487814,-5.765861611625875e-08,9.809999989764508,1.5097537350495148e-12,3.0779892693674854e-13,4,-2.404131591533798e-06,0.17591441548653386,7.149216211925774e-07,0.0,0.0,nan,0,-0.07999649680540652,2.1973264729658087e-16,-4.009553116058844e-12,8.6819049376613e-15,2
4.92,4.0,-6.0109499395719365e-06,1.9476052438271066e-07,19.61999999999813,3.667013029921993e-12,3.7380357083815927e-13,4,-2.186045198616926e-06,-0.0068005241937809,-5.765861870410746e-08,9.809999989760653,1.6187168875598943e-12,3.3001363695197886e-13,4,-2.4041316115733236e-06,0.17591441906114216,7.149216142297467e-07,0.0,0.0,nan,0,-0.07999649680538645,3.4757947339172402e-15,-4.007568037290815e-12,6.68572393938527e-15,2
4.925,4.0,-6.009976136923007e-06,1.947605346773378e-07,19.62000000000619,3.562777421089924e-12,3.631781265126198e-13,4,-2.186045198616926e-06,-0.006800524482074,-5.7658621360003775e-08,9.809999989768821,1.5119758390756191e-12,3.0825195528083785e-13,4,-2.4041316316406047e-06,0.1759144226357504,7.149216074046982e-07,0.0,0.0,nan,0,-0.07999649680536633,6.651920762764888e-15,-4.0077447847963375e-12,6.969052855269609e-15,2
4.93,4.0,-6.009002334222754e-06,1.947605449185512e-07,19.620000000003262,3.51014758361694e-12,3.5781320933907813e-13,4,-2.186045198616926e-06,-0.0068005247703671135,-5.765862404073883e-08,9.809999989766238,1.4708334743108359e-12,2.9986411332216204e-13,4,-2.404131651763397e-06,0.17591442621035863,7.149216005203456e-07,0.0,0.0,nan,0,-0.07999649680534617,-4.073213170117075e-16,-4.017550718639036e-12,6.765215907948427e-15,2
4.9350000000000005,4.0,-6.0080285314713715e-06,1.9476055512358018e-07,19.619999999997724,3.6863439829096215e-12,3.7577410631091225e-13,4,-2.186045198616926e-06,-0.006800525058660241,-5.7658626678073294e-08,9.809999989760566,1.6813419464132153e-12,3.4278123306180593e-13,4,-2.4041316718168004e-06,0.17591442978496682,7.149215937258103e-07,0.0,0.0,nan,0,-0.07999649680532606,3.1627118409729453e-15,-4.008227953856652e-12,7.252381771153942e-15,2
4.94,4.0,-6.007054728668621e-06,1.9476056544360737e-07,19.61999999997168,3.6445258135490625e-12,3.71511295979034e-13,4,-2.186045198616926e-06,-0.00680052534695338,-5.76586292443319e-08,9.809999989744659,1.642387634635723e-12,3.348394773399938e-13,4,-2.4041316918840816e-06,0.175914433359575,7.149215866259628e-07,0.0,0.0,nan,0,-0.07999649680530596,4.192110629405389e-15,-4.009960789953488e-12,6.921091220605797e-15,2
4.945,4.0,-6.00608092581438e-06,1.9476057573909241e-07,19.620000000004918,3.605606261343809e-12,3.675439614009078e-13,4,-2.186045198616926e-06,-0.006800525635246532,-5.765863189231743e-08,9.809999989767382,1.5493815944986998e-12,3.1587800124665223e-13,4,-2.404131712006874e-06,0.1759144369341831,7.149215798414397e-07,0.0,0.0,nan,0,-0.07999649680528578,2.8812238561348865e-16,-4.017445913585509e-12,6.981487353145403e-15,2
4.95,4.0,-6.0051071229088694e-06,1.9476058595830672e-07,19.619999999999912,3.613500932686113e-12,3.6834871892824966e-13,4,-2.186045198616926e-06,-0.0068005259235396995,-5.7658634544567404e-08,9.809999989762643,1.6000186469202003e-12,3.2620155934554967e-13,4,-2.404131732074155e-06,0.17591444050879118,7.149215730497438e-07,0.0,0.0,nan,0,-0.07999649680526569,4.326225570780108e-15,-4.011170488961119e-12,6.091088487396025e-15,2
4.955,4.0,-6.004133319952105e-06,1.947605962516771e-07,19.62000000000228,3.702511000645326e-12,3.7742212035116174e-13,4,-2.186045198616926e-06,-0.00680052621183288,-5.765863713075196e-08,9.80999998976565,1.6549374466108477e-12,3.3739805266816976e-13,4,-2.404131752169192e-06,0.1759144440833992,7.149215660254561e-07,0.0,0.0,nan,0,-0.07999649680524554,-2.25295607314857e-15,-4.016607917246524e-12,7.123151811087569e-15,2
4.96,4.0,-6.003159516943975e-06,1.9476060648404098e-07,19.620000000001212,3.6527980906026455e-12,3.7235454542328437e-13,4,-2.186045198616926e-06,-0.006800526500126073,-5.765863985247282e-08,9.809999989763961,1.6369473148939924e-12,3.337303397761531e-13,4,-2.404131772250351e-06,0.1759144476580072,7.149215592169181e-07,0.0,0.0,nan,0,-0.07999649680522541,1.477393289591956e-15,-4.0057623705635645e-12,5.614136676017056e-15,2
4.965,4.0,-6.002185713884604e-06,1.9476061674734716e-07,19.61999999998014,3.624480359292759e-12,3.6946792653378466e-13,4,-2.186045198616926e-06,-0.006800526788419278,-5.765864239404727e-08,9.809999989750384,1.6143952804449557e-12,3.291325753581441e-13,4,-2.404131792317632e-06,0.17591445123261518,7.14921552318639e-07,0.0,0.0,nan,0,-0.07999649680520532,1.548447563167967e-15,-4.01910058998141e-12,7.446004666648561e-15,2
4.97,4.0,-6.001211910773787e-06,1.9476062703598842e-07,19.620000000001607,3.5421820603682515e-12,3.610787013626872e-13,4,-2.186045198616926e-06,-0.0068005270767124955,-5.7658645086282094e-08,9.809999989764341,1.500610892599065e-12,3.059349427451147e-13,4,-2.4041318124265465e-06,0.1759144548072231,7.149215454943928e-07,0.0,0.0,nan,0,-0.07999649680518514,5.80841749111563e-17,-4.010580738490437e-12,6.191008559612282e-15,2
4.9750000000000005,4.0,-6.000238107611787e-06,1.947606372517423e-07,19.619999999997113,3.72735266160793e-12,3.79954399756216e-13,4,-2.186045198616926e-06,-0.0068005273650057286,-5.765864771524917e-08,9.80999998975971,1.6881857775111413e-12,3.4417650953585624e-13,4,-2.4041318324521943e-06,0.17591445838183098,7.149215386101552e-07,0.0,0.0,nan,0,-0.0799964968051651,4.830266823959928e-15,-4.010709524361292e-12,6.9202030421860844e-15,2
4.98,4.0,-5.999264304398439e-06,1.9476064757253847e-07,19.620000000004353,3.708814264525089e-12,3.780646548954399e-13,4,-2.186045198616926e-06,-0.006800527653298975,-5.765865037794753e-08,9.80999998976718,1.6663188532886242e-12,3.3971842100443687e-13,4,-2.404131852561109e-06,0.1759144619564388,7.149215316914661e-07,0.0,0.0,nan,0,-0.07999649680514492,-9.29570227795384e-16,-4.0167846647520405e-12,5.932548639479544e-15,2
4.985,4.0,-5.998290501133687e-06,1.9476065781983735e-07,19.62000000000137,3.635312203832107e-12,3.705720900949902e-13,4,-2.186045198616926e-06,-0.006800527941592234,-5.765865297185409e-08,9.809999989764249,1.5946610588553019e-12,3.251092885869869e-13,4,-2.40413187262839e-06,0.17591446553104662,7.149215248347697e-07,0.0,0.0,nan,0,-0.07999649680512483,4.135711299754431e-15,-4.0057685878125e-12,6.95306564371499e-15,2
4.99,4.0,-5.997316697817513e-06,1.9476066815299953e-07,19.620000000001596,3.5594316733627192e-12,3.6283707169851475e-13,4,-2.186045198616926e-06,-0.006800528229885505,-5.7658655516921384e-08,9.809999989764147,1.5224098922405589e-12,3.103791832475141e-13,4,-2.404131892709549e-06,0.1759144691056544,7.149215178100642e-07,0.0,0.0,nan,0,-0.0799964968051047,-1.0103944639880952e-15,-4.027433035825826e-12,6.072880829792164e-15,2
4.995,4.0,-5.9963428944500045e-06,1.9476067832395114e-07,19.62000000000084,3.606162752424389e-12,3.676006883205132e-13,4,-2.186045198616926e-06,-0.006800528518178789,-5.765865825695814e-08,9.809999989763197,1.5610773038249039e-12,3.182624475950864e-13,4,-2.404131912790708e-06,0.17591447268026214,7.149215110675989e-07,0.0,0.0,nan,0,-0.07999649680508458,4.0349030491184665e-15,-4.010278757827738e-12,7.0729697303745065e-15,2
