time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.665000000000001,4.0,-0.004156037745776484,4.7616641094126726e-06,19.619999994012737,1.8133249670887616e-05,1.8484454308278472e-06,4,-2.1860483402184883e-06,-0.01046326990151623,-0.00040909080856351896,9.809999963424753,1.9732596458302633e-05,4.022955460116805e-06,4,-2.759404252865305e-06,0.18951477702322558,0.0005387822802779626,0.0,0.0,nan,0,-0.07999608657286869,-4.3716146540749125e-13,-5.242502412047065e-08,3.960410405513689e-15,1
9.67,4.0,-0.00415601391649251,4.769645578452045e-06,19.61999999399395,1.8163502108370952e-05,1.8515292674751418e-06,4,-2.1860483423868926e-06,-0.010465315635630518,-0.0004091975172082995,9.80999996339003,1.975703928191057e-05,4.02793870655289e-06,4,-2.75966645443132e-06,0.18951747119373513,0.0005388810074538632,0.0,0.0,nan,0,-0.07999608631066496,-4.37070427119472e-13,-5.245499206770552e-08,3.83118044544732e-15,1
9.675,4.0,-0.0041559900473772705,4.777598091865505e-06,19.61999999400276,1.819364493359533e-05,1.8546019305970005e-06,4,-2.186048344562236e-06,-0.010467361903532401,-0.0004093043189160073,9.8099999633834,1.9781407678639e-05,4.032906779301665e-06,4,-2.7599288059745875e-06,0.189520165858201,0.0005389798566481339,0.0,0.0,nan,0,-0.07999608604831124,-4.372405132868445e-13,-5.248497839712505e-08,4.017697913584346e-15,1
9.68,4.0,-0.004155966138575084,4.785521825045105e-06,19.619999993990746,1.8223678806766396e-05,1.8576634874972458e-06,4,-2.1860483467341096e-06,-0.010469408705686684,-0.0004094112134910965,9.809999963355597,1.9805702106114558e-05,4.037859771681353e-06,4,-2.76019130748123e-06,0.18952286101723234,0.0005390788274899749,0.0,0.0,nan,0,-0.07999608578580755,-4.371836698679838e-13,-5.251499876420617e-08,3.841394497273871e-15,1
9.685,4.0,-0.004155942190229397,4.793416952404688e-06,19.619999993988014,1.8253604389836802e-05,1.8607140056503666e-06,4,-2.186048348909453e-06,-0.010471456042557187,-0.00040951820073937845,9.809999963335649,1.9829923034735582e-05,4.042797779581827e-06,4,-2.76045395918717e-06,0.1895255566714364,0.0005391779196108452,0.0,0.0,nan,0,-0.07999608552315368,-4.3701758050349975e-13,-5.254505133397225e-08,3.9510845321068355e-15,1
9.69,4.0,-0.004155918202482778,4.801283647385769e-06,19.619999993979505,1.8283422339666777e-05,1.863753552016018e-06,4,-2.1860483510813267e-06,-0.010473503914606774,-0.00040962528046800884,9.809999963312427,1.9854070925616403e-05,4.047720897016704e-06,4,-2.760716761217308e-06,0.18952825282141858,0.0005392771326445533,0.0,0.0,nan,0,-0.07999608526034947,-4.3729025127834775e-13,-5.2575132127383956e-08,3.955969513415187e-15,1
9.695,4.0,-0.004155894175476939,4.809122082462167e-06,19.61999999397797,1.831313330897368e-05,1.8667821931289084e-06,4,-2.1860483532532005e-06,-0.010475552322297342,-0.00040973245248548436,9.809999963294528,1.9878146239548962e-05,4.052629217925748e-06,4,-2.760979713710421e-06,0.18953094946778254,0.0005393764662269886,0.0,0.0,nan,0,-0.0799960849973948,-4.37132599608851e-13,-5.260523024338347e-08,3.989276204153942e-15,1
9.700000000000001,4.0,-0.004155870109352728,4.816932429141806e-06,19.61999999396899,1.8342737947147828e-05,1.8697999951871784e-06,4,-2.186048355432013e-06,-0.01047760126608983,-0.0004098397166016247,9.80999996326899,1.9902149432301982e-05,4.057522835233525e-06,4,-2.761242816763654e-06,0.18953364661113006,0.0005394759199963707,0.0,0.0,nan,0,-0.07999608473428957,-4.372014334363778e-13,-5.2635361738904355e-08,4.057665942470849e-15,1
9.705,4.0,-0.004155846004250139,4.824714857976632e-06,19.61999999396421,1.8372236900428415e-05,1.8728070240652753e-06,4,-2.186048357603887e-06,-0.01047965074644425,-0.00040994707262757347,9.809999963248147,1.9926080960579656e-05,4.062401842044863e-06,4,-2.7615060705851735e-06,0.18953634425206112,0.00053957549359354,0.0,0.0,nan,0,-0.07999608447103358,-4.371112833267782e-13,-5.2665533202010036e-08,3.970624457340237e-15,1
9.71,4.0,-0.004155821860308315,4.832469538570571e-06,19.619999993958505,1.8401630809822765e-05,1.875803345105922e-06,4,-2.18604835977923e-06,-0.010481700763819645,-0.00041005452037580085,9.809999963226351,1.9949941275154054e-05,4.067266330262623e-06,4,-2.76176947529988e-06,0.18953904239117395,0.0005396751866612588,0.0,0.0,nan,0,-0.07999608420762669,-4.366956158263586e-13,-5.2695721820281904e-08,3.9182219305779294e-15,1
9.715,4.0,-0.004155797677665556,4.840196639576103e-06,19.619999993951456,1.843092031443199e-05,1.8787890234570806e-06,4,-2.186048361951104e-06,-0.010483751318674135,-0.00041016205966007164,9.8099999632041,1.997373082611844e-05,4.072116391648733e-06,4,-2.76203303105349e-06,0.1895417410290649,0.0005397749988444486,0.0,0.0,nan,0,-0.07999608394406876,-4.3693275946441857e-13,-5.2725944858576154e-08,3.997269809931242e-15,1
9.72,4.0,-0.004155773456459315,4.84789632870733e-06,19.619999993945925,1.8460106049876027e-05,1.881764123911539e-06,4,-2.186048364126447e-06,-0.010485802411464927,-0.00041026969029546044,9.809999963182655,1.9997450061659143e-05,4.076952117576028e-06,4,-2.7622967380055985e-06,0.18954444016632868,0.0005398749297904926,0.0,0.0,nan,0,-0.07999608368035964,-4.369629575306883e-13,-5.275619509156135e-08,4.04789597985415e-15,1
9.725,4.0,-0.004155749196826216,4.855568772742394e-06,19.619999993952046,1.8489188647795507e-05,1.8847287108557475e-06,4,-2.18604836630526e-06,-0.010487854042648286,-0.0004103774120983349,9.809999963172212,2.0021099428105598e-05,4.0817735990350545e-06,4,-2.762560596274166e-06,0.1895471398035582,0.0005399749791494971,0.0,0.0,nan,0,-0.07999608341649919,-4.372267465213392e-13,-5.278647284741941e-08,3.954193156575787e-15,1
9.73,4.0,-0.00415572489890205,4.863214137529935e-06,19.61999999393394,1.8518168734092373e-05,1.8876828480955934e-06,4,-2.186048368480603e-06,-0.010489906212679569,-0.0004104852248863511,9.809999963137594,2.00446793614194e-05,4.08658092492151e-06,4,-2.7628246059771544e-06,0.18954983994134453,0.0005400751465727558,0.0,0.0,nan,0,-0.07999608315248731,-4.369021173089388e-13,-5.281677163045747e-08,4.021250627263147e-15,1
9.735,4.0,-0.0041557005628217805,4.870832587989148e-06,19.619999993929312,1.8547046935390376e-05,1.8906265995034738e-06,4,-2.1860483706559464e-06,-0.010491958922013224,-0.0004105931284784361,9.80999996311624,2.0068190308169273e-05,4.091374186263385e-06,4,-2.7630887672810966e-06,0.18955254058027715,0.0005401754317144272,0.0,0.0,nan,0,-0.07999608288832383,-4.3673869247971394e-13,-5.284711369887082e-08,4.043455087755649e-15,1
9.74,4.0,-0.004155676188719545,4.878424288125242e-06,19.619999993924978,1.8575823872471565e-05,1.8935600283611901e-06,4,-2.1860483728312896e-06,-0.010494012171102808,-0.0004107011226948052,9.809999963096365,2.0091632704403756e-05,4.096153471964369e-06,4,-2.763353080366404e-06,0.18955524172094373,0.0005402758342303677,0.0,0.0,nan,0,-0.07999608262400856,-4.3708197343892805e-13,-5.287747596890232e-08,3.913781038479429e-15,1
9.745000000000001,4.0,-0.004155651776728668,4.885989401024028e-06,19.619999993896364,1.860450016060713e-05,1.8964831973898932e-06,4,-2.1860483750101023e-06,-0.010496065960400964,-0.0004108092073569267,9.809999963058964,2.0115006980498776e-05,4.1009188697746935e-06,4,-2.7636175453371603e-06,0.18955794336393025,0.0005403763537798244,0.0,0.0,nan,0,-0.07999608235954142,-4.4157882077786977e-13,-5.29078778778926e-08,3.921774644256729e-15,1
9.75,4.0,-0.004155627326981657,4.893528088865848e-06,19.61999999391655,1.863307641810844e-05,1.8993961696112007e-06,4,-2.1860483772305483e-06,-0.01049812029035946,-0.0004109173822875397,9.809999963053375,2.0138313579489827e-05,4.1056704699969746e-06,4,-2.7638821623737764e-06,0.189560645509821,0.0005404769900225438,0.0,0.0,nan,0,-0.07999608209492216,-4.387943814321099e-13,-5.293830006710483e-08,3.927547803984779e-15,1
9.755,4.0,-0.004155602839610215,4.9010405129248056e-06,19.619999993904532,1.866155325095596e-05,1.9022990068046546e-06,4,-2.1860483794058916e-06,-0.010500175161429178,-0.00041102564731063037,9.809999963028133,2.016155292072791e-05,4.110408358147328e-06,4,-2.7641469316011524e-06,0.18956334815919848,0.0005405777426217042,0.0,0.0,nan,0,-0.07999608183015075,-4.373404333590608e-13,-5.296874795975644e-08,3.995493453091838e-15,1
9.76,4.0,-0.004155578314745244,4.908526833576074e-06,19.6199999939039,1.868993126937493e-05,1.9051917711704435e-06,4,-2.1860483815847043e-06,-0.010502230574060111,-0.0004111340022514309,9.80999996300951,2.018472543812561e-05,4.115132622678083e-06,4,-2.764411853130311e-06,0.1895660513126437,0.000540678611241727,0.0,0.0,nan,0,-0.07999608156522706,-4.3693187128599874e-13,-5.299921743736409e-08,3.754353012143254e-15,1
9.765,4.0,-0.004155553752516838,4.915987210296304e-06,19.619999993896357,1.871821107597056e-05,1.9080745241379883e-06,4,-2.1860483837773947e-06,-0.010504286528701402,-0.00041124244693640334,9.809999962986074,2.0207831554457242e-05,4.11984334978655e-06,4,-2.764676927120846e-06,0.1895687549707358,0.0005407795955500042,0.0,0.0,nan,0,-0.07999608130015087,-4.4441388629355263e-13,-5.302973786621496e-08,4.01547746753509e-15,1
9.77,4.0,-0.004155529153054299,4.923421801682275e-06,19.619999993892673,1.8746393271821802e-05,1.910947326978307e-06,4,-2.186048385983963e-06,-0.010506343025801316,-0.0004113509811932646,9.809999962966328,2.0230871694895344e-05,4.124540626150619e-06,4,-2.764942153767047e-06,0.18957145913405243,0.000540880695215528,0.0,0.0,nan,0,-0.07999608103492202,-4.3657659991811856e-13,-5.30602656345282e-08,4.036793749607891e-15,1
9.775,4.0,-0.004155504516486141,4.930830765439315e-06,19.619999993883095,1.8774478452765176e-05,1.9138102404300175e-06,4,-2.1860483881593062e-06,-0.010508400065807258,-0.00041145960485093624,9.809999962940797,2.0253846277513884e-05,4.129224537008516e-06,4,-2.765207533131364e-06,0.18957416380316944,0.0005409819099094919,0.0,0.0,nan,0,-0.07999608076954048,-4.370162482358701e-13,-5.309082565304396e-08,3.9279918931946246e-15,1
9.78,4.0,-0.00415547984294009,4.938214258392527e-06,19.619999993872682,1.8802467214413273e-05,1.9166633252074693e-06,4,-2.1860483903519967e-06,-0.010510457649165797,-0.0004115683177395588,9.809999962914981,2.027675572312745e-05,4.133895168150916e-06,4,-2.7654730653942083e-06,0.18957686897866116,0.0005410832393051373,0.0,0.0,nan,0,-0.07999608050400603,-4.443064167047687e-13,-5.312143956667032e-08,4.005707504918384e-15,1
9.785,4.0,-0.004155455132543091,4.945572436502891e-06,19.619999993874934,1.8830360146999047e-05,1.9195066414758003e-06,4,-2.1860483925689733e-06,-0.010512515776322633,-0.0004116771196905083,9.809999962897873,2.0299600449201777e-05,4.138552604684267e-06,4,-2.765738750735991e-06,0.18957957466110023,0.0005411846830778584,0.0,0.0,nan,0,-0.07999608023831847,-4.3671737619764093e-13,-5.31520556230271e-08,3.943090926329526e-15,1
9.790000000000001,4.0,-0.004155430385421311,4.9529054548536865e-06,19.619999993867214,1.8858157836116377e-05,1.9223402489307877e-06,4,-2.186048394740847e-06,-0.01051457444772264,-0.00041178601053634326,9.809999962875905,2.0322380865990438e-05,4.143196930254161e-06,4,-2.7660045892677343e-06,0.18958228085105772,0.0005412862409053911,0.0,0.0,nan,0,-0.07999607997247776,-4.37072647565521e-13,-5.318269766526402e-08,3.976397617068281e-15,1
9.795,4.0,-0.00415540560170014,4.960213467663197e-06,19.619999993864877,1.8885860868212615e-05,1.925164207351496e-06,4,-2.1860483969474154e-06,-0.010516633663809864,-0.000411894990110823,9.809999962855949,2.0345097388363957e-05,4.147828229438844e-06,4,-2.7662705810935218e-06,0.189584987549103,0.0005413879124671413,0.0,0.0,nan,0,-0.07999607970648373,-4.4287911398431055e-13,-5.321338607174671e-08,4.009260218597184e-15,1
9.8,4.0,-0.004155380781504208,4.967496628297274e-06,19.619999993856993,1.8913469821344582e-05,1.9279785756642584e-06,4,-2.186048399140106e-06,-0.010518693425027505,-0.0004120040582489129,9.809999962833796,2.0367750422696832e-05,4.1524465850891275e-06,4,-2.76653672642152e-06,0.18958769475580395,0.0005414896974446278,0.0,0.0,nan,0,-0.07999607944033621,-4.370375645179428e-13,-5.324409177239549e-08,4.0199183596335855e-15,1
9.805,4.0,-0.0041553559249573714,4.974755089260488e-06,19.61999999384239,1.8940985273236115e-05,1.9307834127605117e-06,4,-2.1860484013327963e-06,-0.010520753731817956,-0.0004121132147867491,9.809999962804273,2.0390340375480476e-05,4.157052080080074e-06,4,-2.766803025348874e-06,0.1895904024717268,0.0005415915955213062,0.0,0.0,nan,0,-0.07999607917403509,-4.442851004226957e-13,-5.32748388017625e-08,3.862710779346663e-15,1
9.81,4.0,-0.004155331032182731,4.981989002214411e-06,19.61999999384811,1.8968407801325754e-05,1.9335787774998303e-06,4,-2.1860484035532424e-06,-0.010522814584622786,-0.0004122224595616645,9.809999962789474,2.0412867657626824e-05,4.161644798176416e-06,4,-2.7670694780559946e-06,0.1895931106974362,0.0005416936063833131,0.0,0.0,nan,0,-0.07999607890758015,-4.377911839070583e-13,-5.3305598545847664e-08,4.0554454964215905e-15,1
9.815,4.0,-0.004155306103302631,4.989198517970001e-06,19.619999993806903,1.8995737970943608e-05,1.9363647275167844e-06,4,-2.186048405732055e-06,-0.010524875983882754,-0.0004123317924121459,9.809999962743268,2.0435332659980688e-05,4.1662248190806625e-06,4,-2.7673360846816597e-06,0.18959581943349532,0.0005417957297181301,0.0,0.0,nan,0,-0.07999607864097136,-4.396097292213943e-13,-5.3336395203072045e-08,4.012368843066135e-15,1
9.82,4.0,-0.004155281138438663,4.9963837865005494e-06,19.619999993842068,1.9022976357705678e-05,1.9391413214756603e-06,4,-2.186048407952501e-06,-0.010526937930037818,-0.0004124412131778605,9.80999996275068,2.0457735801310005e-05,4.170792228132435e-06,4,-2.767602845392403e-06,0.18959852868046564,0.0005418979652153784,0.0,0.0,nan,0,-0.07999607837420843,-4.3932195941341145e-13,-5.336721867529109e-08,3.9626308515629284e-15,1
9.825000000000001,4.0,-0.004155256137711673,5.00354495694681e-06,19.619999993828916,1.9050123519196755e-05,1.941908616227176e-06,4,-2.1860484101347832e-06,-0.010529000423527135,-0.00041255072169963525,9.809999962722276,2.048007746157142e-05,4.1753471028328515e-06,4,-2.7678697602367963e-06,0.18960123843890722,0.0005420003125665038,0.0,0.0,nan,0,-0.0799960781072914,-4.3709973700732163e-13,-5.339805950207237e-08,3.83961814043446e-15,1
9.83,4.0,-0.00415523110124176,5.010682177611446e-06,19.61999999381738,1.9077180019068436e-05,1.9446666692232418e-06,4,-2.1860484123552293e-06,-0.010531063464789074,-0.00041266031781943805,9.809999962692654,2.0502358043021976e-05,4.1798895251768135e-06,4,-2.768136829423007e-06,0.18960394870937847,0.0005421027714657206,0.0,0.0,nan,0,-0.07999607784021999,-4.398535341976019e-13,-5.34289521225341e-08,3.923995090305972e-15,1
9.835,4.0,-0.004155206029148288,5.017795595980675e-06,19.619999993792483,1.9104146416771287e-05,1.9474155374939444e-06,4,-2.1860484145444503e-06,-0.010533127054261208,-0.0004127700013804031,9.809999962660738,2.052457794017923e-05,4.184419575596493e-06,4,-2.7684040531314458e-06,0.18960665949243638,0.0005422053416084774,0.0,0.0,nan,0,-0.0799960775729941,-4.415726035289314e-13,-5.345986421719588e-08,3.8946852024558694e-15,1
9.84,4.0,-0.004155180921549879,5.0248853587142245e-06,19.619999993810204,1.9131023269218336e-05,1.9501552778036562e-06,4,-2.1860484167648964e-06,-0.010535191192380337,-0.0004128797722267964,9.809999962652721,2.0546737549487524e-05,4.188937334905245e-06,4,-2.7686714314453797e-06,0.18960937078863632,0.00054230802269201,0.0,0.0,nan,0,-0.07999607730561356,-4.3931885078894237e-13,-5.349080207924589e-08,3.9795062415372325e-15,1
9.845,4.0,-0.004155155778564429,5.0319516116553775e-06,19.619999993797144,1.9157811124493713e-05,1.9528859460296072e-06,4,-2.186048418957587e-06,-0.01053725587958248,-0.0004129896302040178,9.80999996262706,2.0568837251076923e-05,4.193442880619279e-06,4,-2.768938964552159e-06,0.18961208259853224,0.0005424108144163455,0.0,0.0,nan,0,-0.07999607703807826,-4.4418340399364e-13,-5.352178019443006e-08,4.021250627263138e-15,1
9.85,4.0,-0.004155130600309108,5.038994499839753e-06,19.619999993801915,1.9184510534195328e-05,1.9556075983950907e-06,4,-2.186048421178033e-06,-0.010539321116302893,-0.00041309957515860726,9.809999962610819,2.059087743808854e-05,4.197936292878133e-06,4,-2.7692066525628056e-06,0.18961479492267658,0.00054251371648261,0.0,0.0,nan,0,-0.07999607677038803,-4.3802877163432806e-13,-5.355277063531021e-08,3.959522227093979e-15,1
9.855,4.0,-0.004155105386900359,5.046014167490093e-06,19.61999999379665,1.921112204378194e-05,1.9583202905052e-06,4,-2.186048423374193e-06,-0.010541386902976051,-0.00041320960693821404,9.809999962589895,2.0612858493021912e-05,4.2024176496693896e-06,4,-2.7694744956299755e-06,0.18961750776162023,0.0005426167285945815,0.0,0.0,nan,0,-0.07999607650254276,-4.44785144872987e-13,-5.358379953342779e-08,3.9719567249697824e-15,1
9.86,4.0,-0.004155080138453911,5.053010758032556e-06,19.61999999378877,1.9237646197329867e-05,1.9610240778205966e-06,4,-2.1860484255877e-06,-0.010543453240035689,-0.0004133197253916188,9.809999962565852,2.0634780800194773e-05,4.206887029344625e-06,4,-2.769742493864691e-06,0.18962022111591265,0.0005427198504575477,0.0,0.0,nan,0,-0.07999607623454232,-4.366982803616173e-13,-5.361483959683627e-08,4.041234641706391e-15,1
9.865,4.0,-0.00415505485508477,5.059984414085901e-06,19.6199999937853,1.9264083533747733e-05,1.9637190152751984e-06,4,-2.1860484278046766e-06,-0.010545520127914784,-0.0004134299303686912,9.80999996254452,2.065664473979433e-05,4.211344509411477e-06,4,-2.770010647516752e-06,0.18962293498610183,0.0005428230817785952,0.0,0.0,nan,0,-0.07999607596638644,-4.4047703544823147e-13,-5.3645932605004434e-08,4.03057650066999e-15,1
9.870000000000001,4.0,-0.004155029536907239,5.066935277485543e-06,19.619999993772456,1.9290434590448545e-05,1.9664051576525465e-06,4,-2.186048430004306e-06,-0.010547587567045559,-0.00041354022172043135,9.809999962517944,2.0678450690224802e-05,4.215790167019988e-06,4,-2.7702789566416697e-06,0.18962564937273432,0.0005429264222666813,0.0,0.0,nan,0,-0.07999607569807513,-4.455112307310917e-13,-5.367705195654454e-08,4.0021547912395865e-15,1
9.875,4.0,-0.00415500418403491,5.073863489274969e-06,19.61999999377259,1.9316699900760554e-05,1.969082559316177e-06,4,-2.186048432224752e-06,-0.010549655557859498,-0.0004136505992989299,9.809999962498917,2.070019902906118e-05,4.220224079142236e-06,4,-2.770547421378222e-06,0.18962836427635515,0.0005430298716335316,0.0,0.0,nan,0,-0.07999607542960815,-4.3833652545675414e-13,-5.370818302493435e-08,4.047895979854143e-15,1
9.88,4.0,-0.004154978796580673,5.080769189706697e-06,19.619999993765745,1.9342879997344324e-05,1.9717512745658027e-06,4,-2.1860484344417286e-06,-0.01055172410078735,-0.0004137610629573573,9.80999996247574,2.0721890130740323e-05,4.224646322121037e-06,4,-2.770816041934576e-06,0.18963107969750803,0.0005431334295916161,0.0,0.0,nan,0,-0.07999607516098539,-4.4098462941509005e-13,-5.373936388283001e-08,3.976397617068284e-15,1
9.885,4.0,-0.004154953374656717,5.087652518262959e-06,19.61999999375824,1.936897540626324e-05,1.9744113570260087e-06,4,-2.1860484366517663e-06,-0.010553793196259133,-0.0004138716125499927,9.809999962453057,2.0743524366556162e-05,4.229056971651426e-06,4,-2.7710848183939985e-06,0.18963379563673508,0.0005432370958557018,0.0,0.0,nan,0,-0.07999607489220673,-4.4411812287979216e-13,-5.377056083895954e-08,4.021694716472988e-15,1
9.89,4.0,-0.004154927918374538,5.0945136136454885e-06,19.619999993754632,1.9394986654271272e-05,1.9770628603919485e-06,4,-2.1860484388652734e-06,-0.010555862844704136,-0.0004139822479321876,9.8099999624319,2.0765102108657042e-05,4.2334561036041775e-06,4,-2.7713537509091446e-06,0.18963651209457713,0.000543340870142526,0.0,0.0,nan,0,-0.07999607462327199,-4.3697317158251453e-13,-5.3801771519222e-08,4.023915162522237e-15,1
9.895,4.0,-0.00415490242784494,5.101352613778788e-06,19.619999993751172,1.9420914263360017e-05,1.9797058378741526e-06,4,-2.1860484410857195e-06,-0.010557933046550923,-0.000414092968960353,9.809999962411085,2.0786623724751606e-05,4.237843792945888e-06,4,-2.771622839660426e-06,0.18963922907157357,0.0005434447521704218,0.0,0.0,nan,0,-0.07999607435418102,-4.404597159690473e-13,-5.383304069447111e-08,3.8875797750982684e-15,1
9.9,4.0,-0.0041548769031780385,5.108169655831443e-06,19.619999993743843,1.9446758751886055e-05,1.9823403423126374e-06,4,-2.1860484433061655e-06,-0.010560003802227361,-0.0004142037754919966,9.809999962387124,2.080808958008379e-05,4.242220114141659e-06,4,-2.7718920847727424e-06,0.18964194656826233,0.0005435487416601274,0.0,0.0,nan,0,-0.0799960740849337,-4.421854466385246e-13,-5.38643287359621e-08,3.956857691834878e-15,1
9.905,4.0,-0.004154851344483263,5.1149648762025936e-06,19.619999993733682,1.9472520637719625e-05,1.9849664264973333e-06,4,-2.186048445523142e-06,-0.010562075112160596,-0.00041431466738567395,9.809999962361873,2.0829500040468955e-05,4.246585141770787e-06,4,-2.772161486377933e-06,0.18964466458518003,0.0005436528383334375,0.0,0.0,nan,0,-0.07999607381552987,-4.438618834057086e-13,-5.389564851073577e-08,4.0372378388177386e-15,1
9.91,4.0,-0.004154825751869369,5.121738410535888e-06,19.61999999370803,1.9498200432298927e-05,1.9875841425638975e-06,4,-2.186048447743588e-06,-0.01056414697677706,-0.00041442564450100514,9.809999962325229,2.0850855465033683e-05,4.25093894905408e-06,4,-2.7724310446425315e-06,0.18964738312286183,0.0005437570419143858,0.0,0.0,nan,0,-0.07999607354596938,-4.415139837532313e-13,-5.392699058367275e-08,3.942646837119676e-15,1
9.915000000000001,4.0,-0.00415480012544443,5.128490393720058e-06,19.619999993727404,1.9523798650547564e-05,1.990193542995862e-06,4,-2.1860484499640342e-06,-0.010566219396502506,-0.0004145367066986613,9.80999996232005,2.087215622350252e-05,4.255281611350035e-06,4,-2.7727007596983766e-06,0.18965010218184158,0.0005438613521288022,0.0,0.0,nan,0,-0.0799960732762521,-4.39246020158527e-13,-5.3958352589998e-08,3.799650111547956e-15,1
9.92,4.0,-0.004154774465315852,5.135220959892281e-06,19.61999999372294,1.9549315796143845e-05,1.992794679143557e-06,4,-2.1860484521844803e-06,-0.010568292371761974,-0.0004146478538403542,9.80999996229868,2.0893402664114283e-05,4.259613199676005e-06,4,-2.7729706316773073e-06,0.1896528217626517,0.0005439657687043805,0.0,0.0,nan,0,-0.0799960730063779,-4.4155217542527854e-13,-5.3989752326586605e-08,3.963074940772779e-15,1
9.925,4.0,-0.004154748771590368,5.141930242444695e-06,19.619999993713975,1.957475237525797e-05,1.9953876026023956e-06,4,-2.1860484544049263e-06,-0.010570365902979823,-0.0004147590857888392,9.80999996227333,2.091459514575194e-05,4.2639337871934655e-06,4,-2.7732406607319793e-06,0.1896555418658233,0.0005440702913702755,0.0,0.0,nan,0,-0.07999607273634662,-4.4365404965549876e-13,-5.4021195900997466e-08,3.8929088456164686e-15,1
9.93,4.0,-0.004154723044374046,5.1486183740327955e-06,19.61999999370768,1.960010889099195e-05,1.9979723646562577e-06,4,-2.1860484566253724e-06,-0.010572439990579732,-0.00041487040240791777,9.809999962250828,2.093573402469444e-05,4.268243446535324e-06,4,-2.773510847035865e-06,0.18965826249188614,0.0005441749198580312,0.0,0.0,nan,0,-0.07999607246615811,-4.4557651184493966e-13,-5.405265446164281e-08,3.89690564850512e-15,1
9.935,4.0,-0.004154697283772297,5.155285486569718e-06,19.619999993695103,1.9625385841984644e-05,2.0005490161357054e-06,4,-2.1860484588458184e-06,-0.010574514634984697,-0.0004149818035624077,9.80999996222307,2.0956819651429283e-05,4.272542249160254e-06,4,-2.7737811907138643e-06,0.18966098364136857,0.0005442796538996334,0.0,0.0,nan,0,-0.0799960721958122,-4.471041787268238e-13,-5.408414418891301e-08,4.035905571188189e-15,1
9.94,4.0,-0.0041546714898898695,5.161931711238304e-06,19.619999993679784,1.965058372558044e-05,2.003117607738074e-06,4,-2.1860484610662645e-06,-0.010576589836617042,-0.0004150932891181609,9.809999962193816,2.0977852377851586e-05,4.276830266808747e-06,4,-2.7740516919047553e-06,0.18966370531479773,0.000544384493230845,0.0,0.0,nan,0,-0.0799960719253088,-4.4694519478969735e-13,-5.4115660962104256e-08,3.983058955216032e-15,1
9.945,4.0,-0.004154645662830862,5.168557178493408e-06,19.619999993661065,1.9675703034526517e-05,2.0056781896925025e-06,4,-2.1860484632867105e-06,-0.010578665595898424,-0.0004152048589420437,9.809999962162875,2.0998832551147548e-05,4.2811075702629865e-06,4,-2.7743223507611936e-06,0.18966642751269935,0.0005444894375874981,0.0,0.0,nan,0,-0.07999607165464773,-4.463976327939521e-13,-5.414719766868378e-08,3.965739476031879e-15,1
9.950000000000001,4.0,-0.004154619802698718,5.175162018062538e-06,19.61999999368774,1.9700744263382367e-05,2.008230812407809e-06,4,-2.1860484655071566e-06,-0.010580741913249836,-0.0004153165129019341,9.809999962162511,2.1019760525311154e-05,4.28537423167891e-06,4,-2.7745931674080793e-06,0.18966915023559786,0.0005445944867080271,0.0,0.0,nan,0,-0.07999607138382886,-4.464011855076308e-13,-5.417876433707411e-08,3.895573380875568e-15,1
9.955,4.0,-0.004154593909596241,5.181746358952415e-06,19.61999999367708,1.9725707896538553e-05,2.010775525269678e-06,4,-2.1860484677414804e-06,-0.01058281878909162,-0.0004154282508667151,9.80999996213486,2.104063663380763e-05,4.289630319066535e-06,4,-2.774864141998068e-06,0.1896718734840164,0.0005446996403315838,0.0,0.0,nan,0,-0.07999607111285204,-4.4585451169030533e-13,-5.4210374479133544e-08,4.028800143830586e-15,1
9.96,4.0,-0.004154567983625583,5.188310329457764e-06,19.619999993673844,1.975059442178607e-05,2.0133123779973836e-06,4,-2.1860484699688654e-06,-0.010584896223843449,-0.00041554007270628386,9.809999962114885,2.106146122608812e-05,4.2938759036544575e-06,4,-2.7751352746907543e-06,0.1896745972584768,0.0005448048982005041,0.0,0.0,nan,0,-0.07999607084171712,-4.470619902518876e-13,-5.4242007344349667e-08,4.0092602185971836e-15,1
9.965,4.0,-0.004154542024888265,5.194854057157289e-06,19.619999993670643,1.9775404321938305e-05,2.015841419808134e-06,4,-2.186048472203189e-06,-0.01058697421792436,-0.0004156519782915243,9.809999962094196,2.1082234641690994e-05,4.29811105466925e-06,4,-2.775406565624916e-06,0.18967732155949962,0.000544910260057914,0.0,0.0,nan,0,-0.07999607057042393,-4.4680175397491543e-13,-5.427367295403958e-08,4.026135608571486e-15,1
