time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.05,final_hold,6.7,0.34918278,0.18247737,0.1929253,0.0011503369183412247,0.14027279979786175,0.1402802649719881,0.006258415824963777,0,0.000431166059570387,256,0,-1,22.37961680840386,2.0978128575500907,0.11717207199691264,3,21.55477558152898,6.730849006016797,0.39033397613895193,1
7.0600000000000005,final_hold,6.7,0.34918395,0.18247628,0.19292304,0.0011521831147314177,0.14024548201128284,0.1402530466266569,0.0062584158174088245,0,0.0004311059892643243,256,0,-1,22.375828312817895,2.093118049732809,0.11692964057411986,3,21.551878174366582,6.725927125525324,0.3901009851153612,1
7.07,final_hold,6.7,0.3491851,0.18247522,0.19292077,0.0011540291259243792,0.14021738789138305,0.14022241968331223,0.006258415784966694,0,0.0004310114309191704,256,0,-1,22.37133966286675,2.0887650115533476,0.11670987539362702,3,21.548364270119784,6.720988481380948,0.3898781130860975,1
7.08,final_hold,6.7,0.34918624,0.18247418,0.19291851,0.0011558869655012075,0.14018879096644218,0.140195190125963,0.006258415784966694,0,0.00043098846799694,256,0,-1,22.369234829419213,2.085227288835419,0.11652316813341569,3,21.54702388215451,6.716882588934992,0.3896641727455683,1
7.09,final_hold,6.7,0.34918743,0.18247306,0.19291624,0.001157737885508488,0.1401619102066278,0.14016795528756554,0.006258415777411794,0,0.00043095790897496045,256,0,-1,22.36607903552717,2.081424722213379,0.11632709061941304,3,21.54455004164122,6.712436103445967,0.3894509336741889,1
7.1000000000000005,final_hold,6.7,0.34918857,0.18247202,0.19291398,0.0011596028450225893,0.14013243468079964,0.14014071516504087,0.006258415773634357,0,0.00043085007928311825,256,0,-1,22.36120973910304,2.0772199803227656,0.11611737494071775,3,21.540813826927266,6.707450592943537,0.3892291771585038,1
7.11,final_hold,6.7,0.34918973,0.18247098,0.19291171,0.0011614623136387147,0.14010425937903126,0.14010665757638577,0.006258421456700606,0,0.0004308587813284248,256,0,-1,22.35943301669679,2.073380737548922,0.11591196968191432,3,21.539831792455246,6.703277604454106,0.3890047557614901,1
7.12,final_hold,6.7,0.3491909,0.1824699,0.19290945,0.0011633282573189152,0.1400758843094629,0.14008281234564818,0.006258421456700606,0,0.00043075234862044454,256,0,-1,22.355384347813448,2.0697028199550243,0.11572731135784853,3,21.536364575487006,6.6987173671809215,0.38880270064274774,1
7.13,final_hold,6.7,0.34919205,0.18246883,0.19290718,0.0011651977629520314,0.14004692151688608,0.14005214823606377,0.006258421441591029,0,0.0004307336057536304,256,0,-1,22.351232515975205,2.065396690798284,0.11550798649034638,3,21.53348550315624,6.693798431063002,0.3885691444426094,1
7.140000000000001,final_hold,6.7,0.3491932,0.18246776,0.19290492,0.0011670806866184663,0.14001925608028787,0.14002488562157941,0.00625842144536841,0,0.0004306624468881637,256,0,-1,22.348600372806523,2.061959333569521,0.11532933266362878,3,21.53142735998341,6.6896482025130695,0.38836534677131496,1
7.15,final_hold,6.7,0.34919435,0.18246667,0.19290267,0.0011689453184389627,0.13998954753866472,0.13999591328601899,0.006258421434036291,0,0.00043066052603535354,256,0,-1,22.34522904310878,2.058451215608832,0.11515048758493558,3,21.52914192278563,6.6852301260079114,0.3881500566757677,1
7.16,final_hold,6.7,0.3491955,0.1824656,0.19290042,0.0011708114379830497,0.13996098904610443,0.1399652301693923,0.006258421441591029,0,0.0004305591864977032,256,0,-1,22.342446038629166,2.0546238887583548,0.11495070219740011,3,21.52684991079299,6.680938480035318,0.3879421807952074,1
7.17,final_hold,6.7,0.34919664,0.18246455,0.19289818,0.0011726727595879221,0.13993167607692256,0.1399379506492676,0.006258421437813656,0,0.0004304907051846385,256,0,-1,22.338496081611588,2.0509594966206954,0.11476597893652443,3,21.52389084539749,6.676367131883736,0.3877300333289509,1
7.18,final_hold,6.7,0.3491978,0.18246345,0.19289592,0.0011745637974057838,0.1399026085708022,0.13990896034063363,0.006258421422704251,0,0.0004305335460230708,256,0,-1,22.33584123089473,2.0475047708525533,0.11458628027967802,3,21.52221720741817,6.672119838889037,0.3875135037544671,1
7.19,final_hold,6.7,0.34919894,0.18246238,0.19289368,0.0011764359681308383,0.13987270553445688,0.13988166986476427,0.006258421422704251,0,0.00043041649041697383,256,0,-1,22.33163973469648,2.043930422514727,0.11440776667079496,3,21.51883228191387,6.667571316236045,0.38731024230808286,1
7.2,final_hold,6.7,0.34920007,0.1824613,0.19289145,0.0011783114695513423,0.13984401986974654,0.13984925551901825,0.006258421418926921,0,0.00043035854469053447,256,0,-1,22.328103817719402,2.040102367598166,0.11421157749517209,3,21.51615224625384,6.663049804520095,0.3870958041347863,1
7.21,final_hold,6.7,0.34920123,0.1824602,0.1928892,0.0011801988498080676,0.13981521546639128,0.13982195340895986,0.006258421407594985,0,0.0004303658497519791,256,0,-1,22.325260880226182,2.036898983196921,0.11404676266297481,3,21.514255954520205,6.658865823010617,0.38688682966116994,1
7.22,final_hold,6.7,0.34920236,0.18245913,0.19288696,0.0011820810351975135,0.13978581150838765,0.13978952523876237,0.006258421407594985,0,0.00043025746708735824,256,0,-1,22.321365554420197,2.0334452206104214,0.11387325383682383,3,21.511119915153657,6.654433165177058,0.3866856532472594,1
7.23,final_hold,6.7,0.3492035,0.18245807,0.19288473,0.0011839644001149557,0.13975593712629622,0.13976221147959858,0.0062584214038176895,0,0.00043022347381338477,256,0,-1,22.318588037480925,2.0305041031332847,0.11372270166258609,3,21.509205547781136,6.650409517714828,0.3864862362618081,1
7.24,final_hold,6.7,0.34920466,0.18245697,0.1928825,0.0011858479239675826,0.13972572546454662,0.13973318477000893,0.006258421396263126,0,0.00043014020775444806,256,0,-1,22.31442011002057,2.02677552257553,0.11353507690221026,3,21.50571878684759,6.64580845947032,0.3862814657196406,1
7.25,final_hold,6.7,0.34920582,0.18245588,0.19288026,0.0011877327040499851,0.13969686603649387,0.13970586001371205,0.006258421388708597,0,0.00043013226240873337,256,0,-1,22.311443946811536,2.0236652629149474,0.11337596906206421,3,21.503818228204583,6.641629816654083,0.38607270498262414,1
7.26,final_hold,6.7,0.34920698,0.18245482,0.19287802,0.0011896165593162562,0.13966578347654474,0.13967340493385405,0.006258421388708597,0,0.00043006931082345545,256,0,-1,22.30888792969208,2.020659559160629,0.11322054496445932,3,21.501926118580695,6.637671069356765,0.38587653919646303,1
7.2700000000000005,final_hold,6.7,0.34920812,0.18245378,0.19287579,0.0011915108557505162,0.13963740522188486,0.13964606849938013,0.006258421352491677,0,0.0004300266446080059,256,0,-1,22.305346344376474,2.01724516847423,0.11304717809183498,3,21.499413333606796,6.633271607316575,0.3856658495971481,1
7.28,final_hold,6.7,0.3492093,0.18245268,0.19287355,0.001193398425360556,0.1396074439570851,0.1396118904414926,0.006258421344937217,0,0.0004299907013773918,256,0,-1,22.301842448728756,2.0141323160650213,0.11289046637600957,3,21.496622032400168,6.629036124112831,0.3854696399579319,1
7.29,final_hold,6.7,0.34921044,0.18245162,0.19287132,0.001195301326520744,0.13957663539865905,0.13958454197951922,0.006258421344937217,0,0.00042990088695660233,256,0,-1,22.298088769936093,2.0109643498971104,0.11273187865143619,3,21.493788078995554,6.624720967317716,0.3852695103679522,1
7.3,final_hold,6.7,0.34921157,0.18245056,0.19286908,0.0011972073823842098,0.13954738946770098,0.1395503488773154,0.00625842133738279,0,0.00042987483902834356,256,0,-1,22.295223379238777,2.0078523460954387,0.1125718899482491,3,21.49177246619305,6.620611261071249,0.385066615113155,1
7.3100000000000005,final_hold,6.7,0.34921274,0.18244949,0.19286685,0.0011991096370581335,0.13951599855119104,0.1395246985604463,0.006258421316277009,0,0.0004297338018659502,256,0,-1,22.291392734886152,2.0049577117181467,0.112428916822477,3,21.48830999852221,6.616466309912908,0.3848875452727514,1
7.32,final_hold,6.7,0.3492139,0.18244842,0.19286461,0.0012010151218632605,0.13948578191313715,0.13949391196438002,0.006258421301168192,0,0.0004297342384234071,256,0,-1,22.28780161258996,2.0017590735779045,0.1122676379423144,3,21.48593278687384,6.612102353585628,0.38467624486991586,1
7.33,final_hold,6.7,0.34921506,0.18244734,0.19286238,0.0012029238214495764,0.13945537038092817,0.13945969667734257,0.0062584212973910095,0,0.0004297172126825899,256,0,-1,22.285750158357928,1.9990746637227585,0.11212740481685313,3,21.484601001520925,6.608354910226178,0.3844820593688454,1
7.34,final_hold,6.7,0.34921622,0.18244629,0.19286014,0.0012048335076942484,0.13942608220612984,0.13942889575182024,0.0062584212973910095,0,0.00042958863195963204,256,0,-1,22.280830300139883,1.9960295360731826,0.1119813259416914,3,21.48051956346622,6.603845994157892,0.38429272943365067,1
7.3500000000000005,final_hold,6.7,0.34921739,0.18244521,0.1928579,0.0012067456422921792,0.13939489282971418,0.13939979975000188,0.00625842128983667,0,0.0004296067636460066,256,0,-1,22.279266530943396,1.9932952206590966,0.11183577441220033,3,21.479693883343504,6.600169791829916,0.38409356690995705,1
7.36,final_hold,6.7,0.34921855,0.18244416,0.19285567,0.0012086617206668651,0.13936493883333434,0.13936898560855052,0.006258421278505228,0,0.00042958356789313257,256,0,-1,22.275918922334824,1.990437086963286,0.11169219852966342,3,21.477423511045192,6.596027730898237,0.3838930986941997,1
7.37,final_hold,6.7,0.3492197,0.1824431,0.19285344,0.0012105809338180046,0.1393344903124184,0.13933816466369725,0.006258421274728097,0,0.0004294935497455299,256,0,-1,22.271728621011793,1.9876351001662549,0.1115559513806139,3,21.474108416877304,6.591755866365265,0.38370369903137386,1
7.38,final_hold,6.7,0.3492209,0.18244202,0.1928512,0.0012124966962583836,0.1393020495192064,0.13930904974253777,0.006258421263396758,0,0.0004294934624340385,256,0,-1,22.268925597645094,1.9845585229794662,0.11139729857405707,3,21.472236201931743,6.587638259016014,0.3834974497453227,1
7.390000000000001,final_hold,6.7,0.34922206,0.18244097,0.19284897,0.001214422186297735,0.13927248573113551,0.13927650234571742,0.006258421267173862,0,0.00042940708226524293,256,0,-1,22.265570981271768,1.9820351465391586,0.11127241853612845,3,21.469613995758667,6.5836813631502284,0.3833139107933448,1
7.4,final_hold,6.7,0.34922323,0.18243991,0.19284673,0.001216350766518815,0.13924091484242412,0.1392456609635446,0.006258421255842575,0,0.00042937364196404815,256,0,-1,22.26164841803704,1.979419922677242,0.11114517922858858,3,21.466724906968754,6.57950450571926,0.3831222819406043,1
7.41,final_hold,6.7,0.34922442,0.18243882,0.19284451,0.001218264218165652,0.13921094723076508,0.13921481275987724,0.006258421252065496,0,0.0004293769598007202,256,0,-1,22.25977701796016,1.9768412508368969,0.11100971773222923,3,21.46561968852729,6.5758170329633465,0.3829272767558346,1
7.42,final_hold,6.7,0.34922558,0.18243776,0.19284229,0.001220184916106033,0.1391785968123348,0.13918224336162605,0.006258426946467551,0,0.0004292405501473695,256,0,-1,22.255145150739853,1.973914003517712,0.11086840762820699,3,21.461722363323236,6.571441993140405,0.3827419977002052,1
7.43,final_hold,6.7,0.34922674,0.18243669,0.19284008,0.0012220968697392773,0.1391493304077907,0.13915309586991134,0.006258426935136352,0,0.0004292100202292204,256,0,-1,22.25103815332514,1.9711392590360322,0.11073299397614117,3,21.458695154291167,6.567159769661053,0.3825465459597036,1
7.44,final_hold,6.7,0.3492279,0.18243562,0.19283786,0.0012240259386486012,0.13911810560616736,0.13912394228144137,0.006258426935136352,0,0.0004291794903110713,256,0,-1,22.249302522962537,1.9690009853076669,0.11062150056589115,3,21.45753394067565,6.563715829210547,0.38236662280003075,1
7.45,final_hold,6.7,0.34922907,0.18243456,0.19283566,0.0012259416274880328,0.1390864458156392,0.13909135163947386,0.00625842692380523,0,0.0004291348741389811,256,0,-1,22.245542100767175,1.966213789107539,0.11048358476728977,3,21.454790316275385,6.5595273184587475,0.3821714883810095,1
7.46,final_hold,6.7,0.34923026,0.18243347,0.19283345,0.001227856469731811,0.1390561792998347,0.13906218512756846,0.006258426920028207,0,0.00042911176569759846,256,0,-1,22.243258264024753,1.9640004144854848,0.11037054414269261,3,21.45318576233223,6.555918869139409,0.3819898208690742,1
7.47,final_hold,6.7,0.34923142,0.18243238,0.19283123,0.0012297969438609796,0.13902402415690968,0.1390295800321383,0.006258426904920201,0,0.0004291131626814604,256,0,-1,22.239733407520358,1.961459580684279,0.11024522780593517,3,21.450782876776714,6.551841003009723,0.38179498160082015,1
7.48,final_hold,6.7,0.34923258,0.18243133,0.19282903,0.0012317216257167068,0.13899288274731547,0.139000400579568,0.006258426916251193,0,0.0004289424396120012,256,0,-1,22.235567224816215,1.9590535662354154,0.11013062689317157,3,21.44717079457975,6.547786895973484,0.3816229981268833,1
7.49,final_hold,6.7,0.34923375,0.18243025,0.19282682,0.0012336516045909974,0.13896152209417922,0.13896606398026157,0.006258426901143221,0,0.000428977218689397,256,0,-1,22.233151243442947,1.9563165523043795,0.1099887129631107,3,21.445795015159163,6.543912045276934,0.38142162838048826,1
7.5,final_hold,6.7,0.3492349,0.1824292,0.19282462,0.0012355821659534839,0.13892978275826712,0.13893687120956905,0.006258426901143221,0,0.00042885050061158836,256,0,-1,22.2286668739723,1.9541839128328533,0.10989097568875243,3,21.441991370481112,6.539860478226407,0.3812530961577186,1
7.51,final_hold,6.7,0.34927845,0.18234041,0.19280773,0.0012576960799939411,0.13880911193227077,0.1388131632855827,0.0062581990733450756,0,0.000300967221846804,256,0,-1,23.254573061990364,2.117044220707452,0.11379719889201943,3,22.210966705167948,6.832660327703402,0.3845319081785851,2
7.5200000000000005,final_hold,6.7,0.34928176,0.18233456,0.19280553,0.0012602172282201013,0.13877302209972273,0.138775341681782,0.006258241606211768,0,0.00024491685326211154,256,0,-1,22.594310076036578,2.0131381824263066,0.11137417870093717,3,21.7853073446176,6.634863554716125,0.38069600360465944,2
7.53,final_hold,6.7,0.3492827,0.18233371,0.19280456,0.001260929715173752,0.13874715011678165,0.13875298771415487,0.006258279429513927,0,0.00024342632968910038,256,0,-1,22.66336741690381,2.0199348692001733,0.11140968330315151,3,21.867445743577555,6.649709772130169,0.3801146833806128,2
7.54,final_hold,6.7,0.34928355,0.1823331,0.19280358,0.0012618378973560137,0.1387192048904249,0.1387237501762123,0.006258301142557594,0,0.0002437305374769494,256,0,-1,22.669924798404736,2.019497692704587,0.11135335199957838,3,21.8745271074049,6.649700401768733,0.37999109472849446,2
7.55,final_hold,6.7,0.34928435,0.18233259,0.1928026,0.0012627046701737098,0.13869194008929406,0.13869450648473122,0.006258312221439692,0,0.0002437893854221329,256,0,-1,22.668256626772983,2.018115719750094,0.11128534016630891,3,21.873565975473333,6.647551355291927,0.3798849809597677,2
7.5600000000000005,final_hold,6.7,0.34928516,0.1823321,0.19280162,0.0012635451271284155,0.1386623405909822,0.1386721395073716,0.006258312275072011,0,0.00024366914294660091,256,0,-1,22.665513066571265,2.016744604674261,0.11122319395279327,3,21.871085017521068,6.645228302696605,0.3797953037865445,2
7.57,final_hold,6.7,0.34928596,0.18233158,0.19280064,0.0012643978101103191,0.13863423416555548,0.1386411638987945,0.006258312458075395,0,0.00024377125373575836,256,0,-1,22.664172113650853,2.015315049460277,0.11115093016382632,3,21.870506380949486,6.6430968593065485,0.37968353038987485,2
7.58,final_hold,6.7,0.3492868,0.18233101,0.19279966,0.0012652224974116842,0.13860666015853162,0.13861362422272608,0.006258312693065582,0,0.00024370552273467183,256,0,-1,22.661273121183278,2.0137511102102614,0.11107888221027669,3,21.868028352132086,6.640638403843727,0.3795860271964276,2
7.59,final_hold,6.7,0.3492876,0.18233052,0.19279869,0.001266066328229938,0.13857812410655698,0.13858435733003038,0.006258312951894753,0,0.00024371127074118704,256,0,-1,22.661555399806925,2.012598935625289,0.1110139452101794,3,21.868606593955285,6.639071653166731,0.37948643553505146,2
