time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.45,4.0,-0.00013605879801327592,-1.0774734748594903e-10,19.620000000113684,8.5168810126817e-10,8.681835894630327e-11,4,-2.18604440031106e-06,-0.005638230553933456,-2.1277035039628965e-06,9.80999999895254,1.0137350135890144e-09,2.0667380503511838e-10,6,-1.5494090958648177e-06,0.1729976150618669,3.472337685349195e-06,0.0,0.0,nan,0,-0.07999735696681598,-6.373909597410897e-15,-5.37917554457582e-11,3.740221878986133e-15,1
4.455,4.0,-0.00013605879855213776,-1.0778928713620013e-10,19.61999999997103,7.95764210321022e-10,8.111765650583047e-11,4,-2.18604440031106e-06,-0.0056382411924612895,-2.127707443046292e-06,9.809999998805948,7.553973230327769e-10,1.5400557046375582e-10,6,-1.5494093649412455e-06,0.17299763242356547,3.4723416662899723e-06,0.0,0.0,nan,0,-0.07999735696654689,-5.699338087648654e-15,-5.382456075977902e-11,3.7171292400739295e-15,1
4.46,4.0,-0.00013605879909110008,-1.0781002899191506e-10,19.619999999981005,7.963342153209102e-10,8.117576099099707e-11,4,-2.18604440031106e-06,-0.005638251831009027,-2.127711418559546e-06,9.80999999881657,7.664154216803337e-10,1.5625186988232217e-10,6,-1.5494096340731844e-06,0.17299764978528406,3.472345662315709e-06,0.0,0.0,nan,0,-0.07999735696627777,-6.058606258417354e-15,-5.383470508959963e-11,3.9458351831467105e-15,1
4.465,4.0,-0.00013605879963009276,-1.0780392354134601e-10,19.620000000006442,9.486441861520664e-10,9.670175190130019e-11,4,-2.1860444003145296e-06,-0.0056382624695768034,-2.1277154523538964e-06,9.809999998842576,9.589946952176307e-10,1.9551369935387909e-10,6,-1.5494099031981845e-06,0.17299766714702272,3.4723496903269075e-06,0.0,0.0,nan,0,-0.07999735696600863,-5.8529929542567754e-15,-5.3833624176462855e-11,3.733560540838382e-15,1
4.47,4.0,-0.0001360588001693544,-1.0785633834932265e-10,19.620000000021335,8.151271592715861e-10,8.309145354441383e-11,4,-2.1860444003145296e-06,-0.005638273108164006,-2.1277193238880982e-06,9.809999998857467,8.443995088256676e-10,1.7215076634536423e-10,6,-1.5494101725035958e-06,0.17299768450878109,3.4723536142922375e-06,0.0,0.0,nan,0,-0.07999735696573933,-6.7962384359783095e-15,-5.385070517974131e-11,4.0941609792366336e-15,1
4.4750000000000005,4.0,-0.00013605880070850383,-1.0779540165215267e-10,19.61999999998371,8.011810454640049e-10,8.166983134196434e-11,4,-2.186044400317999e-06,-0.005638283746771435,-2.1277234729602194e-06,9.809999998818467,7.837331564476554e-10,1.5978249878533122e-10,6,-1.5494104416632903e-06,0.17299770187055957,3.4723577026170657e-06,0.0,0.0,nan,0,-0.07999735696547017,-5.8774178607985295e-15,-5.381680696217503e-11,3.8925444779647064e-15,1
4.48,4.0,-0.000136058801247518,-1.0781336468977572e-10,19.620000000044474,8.198340006609567e-10,8.357125388981634e-11,4,-2.186044400317999e-06,-0.0056382943853992675,-2.1277274515013356e-06,9.809999998881917,8.796960728491054e-10,1.7934680386327578e-10,6,-1.5494107107952293e-06,0.17299771923235832,3.4723616990707036e-06,0.0,0.0,nan,0,-0.07999735696520104,-5.944475331485888e-15,-5.383384000381881e-11,3.888991764285905e-15,1
4.485,4.0,-0.00013605880178663076,-1.07853115394309e-10,19.620000000033073,8.151916464761827e-10,8.309802716358905e-11,4,-2.1860444003735102e-06,-0.0056383050240469594,-2.1277313682877323e-06,9.809999998867243,8.5294424377871e-10,1.7389281220738005e-10,6,-1.549410979941046e-06,0.172997736594177,3.472365655521097e-06,0.0,0.0,nan,0,-0.07999735696493183,-5.611408424098342e-15,-5.385503149682365e-11,3.803282546784844e-15,1
4.49,4.0,-0.0001360588023257367,-1.0780802705608478e-10,19.619999999997965,8.047579651345665e-10,8.203445108406218e-11,4,-2.1860444003735102e-06,-0.005638315662714691,-2.127735482911193e-06,9.809999998833383,8.073425623222116e-10,1.645958333166609e-10,6,-1.5494112491007406e-06,0.17299775395601574,3.4723697252098738e-06,0.0,0.0,nan,0,-0.07999735696466267,-4.556252461494594e-15,-5.382739493711626e-11,3.889879942705605e-15,1
4.495,4.0,-0.0001360588028647598,-1.0777025756103035e-10,19.62000000001153,8.134834019154543e-10,8.29238941809354e-11,4,-2.1860444003735102e-06,-0.0056383263014026805,-2.1277395890197476e-06,9.809999998847067,8.342802090367533e-10,1.7008770828436355e-10,6,-1.5494115182326795e-06,0.17299777131787464,3.4723737935797976e-06,0.0,0.0,nan,0,-0.07999735696439354,-4.979469478481704e-15,-5.380843499239092e-11,3.908531689519307e-15,1
4.5,4.0,-0.00013605880340368903,-1.0778449818688321e-10,19.62000000005807,8.261539858845513e-10,8.421549295434313e-11,4,-2.1860444003735102e-06,-0.005638336940111028,-2.127743583517893e-06,9.809999998895316,9.052070722070752e-10,1.8454782310071533e-10,6,-1.549411787336863e-06,0.17299778867975382,3.4723778022498465e-06,0.0,0.0,nan,0,-0.07999735696412444,-5.359165752903509e-15,-5.381950213958958e-11,3.978253695465767e-15,1
4.505,4.0,-0.0001360588039426923,-1.0782762253943428e-10,19.619999999931842,7.755468070680379e-10,7.905675913055373e-11,4,-2.1860444003735102e-06,-0.005638347578839322,-2.127747505746709e-06,9.809999998765468,6.755162254390218e-10,1.3771992365423682e-10,6,-1.5494120565104352e-06,0.17299780604165302,3.472381767667741e-06,0.0,0.0,nan,0,-0.07999735696385527,-5.107811260128374e-15,-5.385557639428413e-11,3.9076435110996065e-15,1
4.51,4.0,-0.00013605880448194852,-1.0782887712601356e-10,19.61999999995527,7.942206628803845e-10,8.096031222040726e-11,4,-2.1860444003735102e-06,-0.005638358217587061,-2.1277514969046985e-06,9.809999998788877,7.355854805838502e-10,1.4996645885314254e-10,6,-1.5494123258089076e-06,0.1729978234035719,3.4723857600551156e-06,0.0,0.0,nan,0,-0.07999735696358595,-6.075037559181809e-15,-5.3836776321674325e-11,3.891656299545002e-15,1
4.515,4.0,-0.00013605880502101913,-1.0781092854411232e-10,19.620000000091604,8.365129133633474e-10,8.527144886436715e-11,4,-2.1860444003735102e-06,-0.0056383688563552605,-2.1277555537861425e-06,9.809999998930188,9.647139148271697e-10,1.9667969723391945e-10,6,-1.5494125949686022e-06,0.17299784076551117,3.472389799075574e-06,0.0,0.0,nan,0,-0.0799973569633168,-6.5404430511046755e-15,-5.382966600933541e-11,3.980474141515014e-15,1
4.5200000000000005,4.0,-0.0001360588055599972,-1.0777289046145714e-10,19.61999999999499,8.080651308795134e-10,8.237157297448722e-11,4,-2.186044400380449e-06,-0.005638379495143763,-2.1277596657427385e-06,9.809999998829024,8.043299562960358e-10,1.639816424856361e-10,6,-1.5494128640727856e-06,0.17299785812747054,3.4723938727345175e-06,0.0,0.0,nan,0,-0.07999735696304769,-5.8747533255394314e-15,-5.381183360711388e-11,3.731340094789129e-15,1
4.525,4.0,-0.000136058806098881,-1.0777976362715579e-10,19.62000000002641,8.16723205245413e-10,8.325414936231535e-11,4,-2.186044400380449e-06,-0.00563839013395264,-2.127763682857422e-06,9.809999998862862,8.528073420342064e-10,1.7386490155617953e-10,6,-1.5494131331492134e-06,0.1729978754894502,3.472397896916767e-06,0.0,0.0,nan,0,-0.07999735696277861,-5.352948503965608e-15,-5.381961849096253e-11,3.9249629902837565e-15,1
4.53,4.0,-0.0001360588066378759,-1.077943121168147e-10,19.620000000027535,8.165707630428649e-10,8.323860989212222e-11,4,-2.186044400380449e-06,-0.005638400772781392,-2.127767669494985e-06,9.809999998863669,8.58940386121195e-10,1.7511526732328023e-10,6,-1.549413402308908e-06,0.17299789285144984,3.472401897956825e-06,0.0,0.0,nan,0,-0.07999735696250945,-6.148312278807069e-15,-5.382433471837113e-11,3.7273432919004785e-15,1
4.535,4.0,-0.0001360588071770775,-1.0789497290630747e-10,19.619999999976393,7.897897968419513e-10,8.050864391874634e-11,4,-2.1860444004290214e-06,-0.005638411411629739,-2.127771440130894e-06,9.809999998810921,7.483738351562782e-10,1.5257366671702125e-10,6,-1.5494136715241136e-06,0.17299791021346927,3.4724057692342055e-06,0.0,0.0,nan,0,-0.0799973569622402,-5.247699361231142e-15,-5.3884676672027143e-11,3.80505890362424e-15,1
4.54,4.0,-0.00013605880771633424,-1.0781908833598191e-10,19.619999999934578,7.843449244317187e-10,7.995361105344894e-11,4,-2.1860444004290214e-06,-0.005638422050497919,-2.1277756115342422e-06,9.809999998767456,6.969014706857892e-10,1.4207981055521895e-10,6,-1.549413940753197e-06,0.1729979275755086,3.4724098648859886e-06,0.0,0.0,nan,0,-0.07999735696197097,-5.646047382466648e-15,-5.3830727382546944e-11,3.893876745594251e-15,1
4.545,4.0,-0.00013605880825542577,-1.078510177355009e-10,19.620000000014223,8.286516696222585e-10,8.447009884012821e-11,4,-2.1860444004290214e-06,-0.005638432689386537,-2.1277795524664383e-06,9.809999998850518,8.470638362217054e-10,1.726939523590132e-10,6,-1.5494142099684027e-06,0.1729979449375682,3.4724138377318188e-06,0.0,0.0,nan,0,-0.07999735696170175,-5.693564927920606e-15,-5.386375651752955e-11,3.891656299545001e-15,1
4.55,4.0,-0.00013605880879459444,-1.0783014370885629e-10,19.619999999954793,8.052295788336148e-10,8.208252587517534e-11,4,-2.1860444004290214e-06,-0.005638443328295,-2.12778360641987e-06,9.8099999987889,7.480757898999114e-10,1.5251290315846392e-10,6,-1.5494144791974862e-06,0.17299796229964773,3.472417870631367e-06,0.0,0.0,nan,0,-0.07999735696143252,-5.996877858248198e-15,-5.384547736156291e-11,4.0444229877334226e-15,1
4.555,4.0,-0.00013605880933354597,-1.0778814581346353e-10,19.619999999954615,7.909928380240974e-10,8.063127808623111e-11,4,-2.186044400432491e-06,-0.005638453967224055,-2.1277877311513045e-06,9.809999998788088,7.296815989302041e-10,1.4876281325593227e-10,6,-1.5494147483016696e-06,0.17299797966174765,3.4724219536681077e-06,0.0,0.0,nan,0,-0.07999735696116342,-5.954689383312442e-15,-5.3825071906459504e-11,3.832592434634944e-15,1
4.5600000000000005,4.0,-0.00013605880987247086,-1.0781384188842927e-10,19.619999999964772,7.931584077647714e-10,8.085202933396488e-11,4,-2.186044400432491e-06,-0.005638464606173326,-2.127791701224224e-06,9.809999998799533,7.422265195244204e-10,1.513203913588681e-10,6,-1.5494150174266696e-06,0.17299799702386773,3.4724259495097114e-06,0.0,0.0,nan,0,-0.07999735696089429,-5.67002819979855e-15,-5.384501639696307e-11,3.935177042110307e-15,1
4.565,4.0,-0.00013605881041147273,-1.0779119701261353e-10,19.62000000008446,8.408014536774204e-10,8.570860893718664e-11,4,-2.1860444004359603e-06,-0.005638475245142542,-2.127795772974675e-06,9.809999998922626,9.562787615309866e-10,1.949599921785951e-10,6,-1.549415286593303e-06,0.17299801438600784,3.472429998241696e-06,0.0,0.0,nan,0,-0.07999735696062513,-6.993858134361586e-15,-5.3823538022328657e-11,3.7388896113565784e-15,1
4.57,4.0,-0.00013605881095046953,-1.0781419733672712e-10,19.619999999935693,7.792886541188979e-10,7.943819104194211e-11,4,-2.1860444004359603e-06,-0.005638485884131877,-2.1277997445834745e-06,9.80999999876936,6.879169708852918e-10,1.4024810825108853e-10,6,-1.5494155557391198e-06,0.17299803174816808,3.472433992658307e-06,0.0,0.0,nan,0,-0.07999735696035598,-5.741082473374559e-15,-5.384094809571163e-11,3.896985370063203e-15,1
4.575,4.0,-0.00013605881148951352,-1.0781708657768594e-10,19.61999999997794,7.964835809866565e-10,8.1190986848884e-11,4,-2.1860444004359603e-06,-0.005638496523141204,-2.12780375530578e-06,9.809999998812614,7.656315478871947e-10,1.560920587114914e-10,6,-1.5494158249126921e-06,0.17299804911034833,3.4724380062968317e-06,0.0,0.0,nan,0,-0.0799973569600868,-6.285979933860586e-15,-5.383905094660716e-11,3.785518978390838e-15,1
4.58,4.0,-0.00013605881202858117,-1.0780279321000268e-10,19.619999999953926,1.2594714007988913e-09,1.2838648326216606e-10,4,-2.1860444004463686e-06,-0.005638507162170558,-2.1278078031094703e-06,9.809999998794993,1.2476421029585768e-09,2.543612850380898e-10,6,-1.5494160940793256e-06,0.17299806647254865,3.4724420397717374e-06,0.0,0.0,nan,0,-0.07999735695981762,-1.0769948685716669e-14,-5.3835953868457663e-11,3.834368791474345e-15,1
4.585,4.0,-0.00013605881256801026,-1.0793379290480063e-10,19.619999999921156,8.3573682992638e-10,8.519233740364306e-11,4,-2.186044400488002e-06,-0.005638517801219096,-2.127811480994421e-06,9.809999998753252,7.276678820836989e-10,1.4835226955681505e-10,6,-1.5494163634680036e-06,0.17299808383476853,3.4724458488793154e-06,0.0,0.0,nan,0,-0.07999735695954818,-5.643826936417395e-15,-5.3900915238074524e-11,3.733116451628531e-15,1
4.59,4.0,-0.00013605881310734615,-1.0780838970688034e-10,19.61999999999219,8.100855915540987e-10,8.257753226854447e-11,4,-2.186044400488002e-06,-0.005638528440287717,-2.127815762008253e-06,9.80999999882679,8.079184658971575e-10,1.647132448509234e-10,6,-1.5494166327248426e-06,0.17299810119700837,3.472450004460418e-06,0.0,0.0,nan,0,-0.07999735695927893,-6.102571090192507e-15,-5.382074558937714e-11,3.742442325035383e-15,1
4.595,4.0,-0.00013605881364631614,-1.0776873997529534e-10,19.6199999999988,8.179148140958319e-10,8.337561815452415e-11,4,-2.186044400488002e-06,-0.005638539079377256,-2.1278198808998568e-06,9.809999998833764,8.226516609622834e-10,1.6771695434456315e-10,6,-1.549416901829026e-06,0.17299811855926878,3.472454083746366e-06,0.0,0.0,nan,0,-0.07999735695900984,-6.369468705312395e-15,-5.381158536124557e-11,3.858349608806249e-15,1
4.6000000000000005,4.0,-0.00013605881418518695,-1.0774630274291223e-10,19.6200000001054,8.50141860281932e-10,8.666074008943579e-11,4,-2.1860444004914714e-06,-0.005638549718487197,-2.127823966878555e-06,9.809999998943868,1.0016585623005463e-09,2.0421173545532794e-10,6,-1.5494171709193316e-06,0.17299813592154947,3.4724581472821697e-06,0.0,0.0,nan,0,-0.07999735695874075,-7.280739763924724e-15,-5.380226259646318e-11,3.731340094789131e-15,1
4.605,4.0,-0.00013605881472414006,-1.0779879735565466e-10,19.61999999998408,7.977342354646528e-10,8.131847456323141e-11,4,-2.1860444004914714e-06,-0.005638560357617102,-2.127827874594335e-06,9.809999998819217,7.710610431245474e-10,1.571989894428861e-10,6,-1.549417440092904e-06,0.17299815328385026,3.472462107535417e-06,0.0,0.0,nan,0,-0.07999735695847157,-6.130992799622912e-15,-5.383643304071509e-11,3.770864034465788e-15,1
4.61,4.0,-0.00013605881526316586,-1.0781873780966843e-10,19.619999999993297,8.043301038506988e-10,8.199083627430923e-11,4,-2.1860444004914714e-06,-0.005638570996766957,-2.127831848896877e-06,9.809999998828589,7.954936055519689e-10,1.6218014386278465e-10,6,-1.5494177092664763e-06,0.17299817064617104,3.4724661017417755e-06,0.0,0.0,nan,0,-0.07999735695820238,-6.411213091038301e-15,-5.384601648586366e-11,3.737557343727034e-15,1
4.615,4.0,-0.0001360588158022051,-1.0779928029920213e-10,19.620000000017868,8.117256207157341e-10,8.27447115917426e-11,4,-2.186044400494941e-06,-0.005638581635936878,-2.1278359121999553e-06,9.809999998853439,8.368209573609553e-10,1.706056997877187e-10,6,-1.5494179784469875e-06,0.1729981880085119,3.47247014561088e-06,0.0,0.0,nan,0,-0.0799973569579332,-6.385011827657146e-15,-5.38293902299361e-11,3.759761804219538e-15,1
4.62,4.0,-0.0001360588163412827,-1.0783636451325128e-10,19.61999999989223,7.655323084524081e-10,7.803591319639277e-11,4,-2.1860444004984103e-06,-0.005638592275126797,-2.127839844580528e-06,9.809999998723743,6.157425824794525e-10,1.2553365597544527e-10,6,-1.549418247669132e-06,0.1729982053708728,3.4724741150470226e-06,0.0,0.0,nan,0,-0.07999735695766398,-5.2281594359977326e-15,-5.386212981875388e-11,3.731784183998985e-15,1
4.625,4.0,-0.00013605881688055603,-1.0786516257823333e-10,19.61999999994234,7.869421615045497e-10,8.02183650873458e-11,4,-2.1860444004984103e-06,-0.005638602914336291,-2.1278437735852367e-06,9.809999998775481,7.044576247291559e-10,1.4362031086994673e-10,6,-1.5494185169814823e-06,0.17299822273325346,3.4724780729894627e-06,0.0,0.0,nan,0,-0.07999735695739466,-5.753072882040507e-15,-5.386598806580907e-11,3.8716722851017556e-15,1
4.63,4.0,-0.00013605881741965414,-1.0777154621537055e-10,19.620000000006577,9.067739871536939e-10,9.243363783418857e-11,4,-2.186044400512288e-06,-0.005638613553566207,-2.1278480029428057e-06,9.809999998843718,9.229580551053374e-10,1.8816677986016805e-10,6,-1.5494187861550546e-06,0.17299824009565437,3.472482208548371e-06,0.0,0.0,nan,0,-0.07999735695712548,-1.3205778001744258e-14,-5.3806811846328926e-11,3.7291196487398864e-15,1
4.635,4.0,-0.00013605881795879297,-1.0785448008734727e-10,19.62000000003708,8.201758184515522e-10,8.360609770132539e-11,4,-2.186044400550452e-06,-0.005638624192816128,-2.127851822362612e-06,9.80999999887317,8.659032838339113e-10,1.765348183350405e-10,6,-1.5494190553494436e-06,0.17299825745807532,3.4724861109826523e-06,0.0,0.0,nan,0,-0.07999735695685625,-5.2339325957257826e-15,-5.386164753787201e-11,3.772640391305192e-15,1
4.64,4.0,-0.00013605881849790646,-1.0779852159324256e-10,19.619999999996068,8.044255406014906e-10,8.200056479119794e-11,4,-2.186044400550452e-06,-0.005638634832086124,-2.1278559657748253e-06,9.809999998831321,8.011206752524014e-10,1.6332735481097656e-10,6,-1.5494193245507715e-06,0.17299827482051633,3.472490198415721e-06,0.0,0.0,nan,0,-0.07999735695658705,-5.277897427500939e-15,-5.382664176181637e-11,3.749991841602839e-15,1
4.6450000000000005,4.0,-0.00013605881903697612,-1.0778893505146487e-10,19.62000000003212,8.214062120475965e-10,8.373152008626419e-11,4,-2.186044400550452e-06,-0.005638645471376321,-2.127860003315723e-06,9.809999998867802,8.715568786066153e-10,1.7768743704530152e-10,6,-1.5494195937520994e-06,0.1729982921829775,3.47249422645401e-06,0.0,0.0,nan,0,-0.07999735695631785,-6.282427220181782e-15,-5.3819373797807967e-11,3.8312601670053994e-15,1
4.65,4.0,-0.00013605881957587873,-1.0777437056581855e-10,19.620000000046186,8.245184938191724e-10,8.404877612815814e-11,4,-2.186044400550452e-06,-0.005638656110687035,-2.1278640717018212e-06,9.809999998882883,8.916807632551701e-10,1.8179016582195933e-10,6,-1.5494198628562827e-06,0.172998309545459,3.47249828019491e-06,0.0,0.0,nan,0,-0.07999735695604873,-6.282427220181781e-15,-5.3819305408069645e-11,3.7513241092323875e-15,1
4.655,4.0,-0.0001360588201148318,-1.0782647731700671e-10,19.61999999992038,7.719787646145704e-10,7.869304430353752e-11,4,-2.186044400550452e-06,-0.005638666750017788,-2.127867981641395e-06,9.809999998753424,6.556955782742795e-10,1.3367901699441386e-10,6,-1.5494201320229162e-06,0.1729983269079606,3.4725022424263092e-06,0.0,0.0,nan,0,-0.07999735695577957,-5.864095184503022e-15,-5.385427876561295e-11,3.929847971592111e-15,1
4.66,4.0,-0.0001360588206540157,-1.0786938916826215e-10,19.61999999996901,8.09564803327212e-10,8.252444478374013e-11,4,-2.1860444005539215e-06,-0.005638677389368107,-2.1278718859894136e-06,9.809999998802832,7.609669771398173e-10,1.5514107588841635e-10,6,-1.5494204013352664e-06,0.172998344270482,3.4725061896238958e-06,0.0,0.0,nan,0,-0.07999735695551026,-6.12699599673426e-15,-5.387439067774865e-11,3.8734486419411525e-15,1
4.665,4.0,-0.00013605882119331812,-1.0783710411289354e-10,19.620000000010222,8.081097812487365e-10,8.23761244901443e-11,4,-2.1860444005608604e-06,-0.005638688028738113,-2.1278759566057154e-06,9.809999998845269,8.24291916398933e-10,1.680513591225199e-10,6,-1.549420670619861e-06,0.1729983616330232,3.4725102278095917e-06,0.0,0.0,nan,0,-0.07999735695524096,-5.05230010889711e-15,-5.3847457111260444e-11,3.728231470320183e-15,1
4.67,4.0,-0.00013605882173236408,-1.0783687574671659e-10,19.61999999995471,7.826368084972001e-10,7.977949118236562e-11,4,-2.1860444005608604e-06,-0.005638698668128771,-2.1278799797659587e-06,9.809999998789046,7.154182546554747e-10,1.4585489393349368e-10,6,-1.5494209397934333e-06,0.1729983789955848,3.4725142509345366e-06,0.0,0.0,nan,0,-0.07999735695497179,-4.430575215107022e-15,-5.385711338703943e-11,3.92007800897541e-15,1
4.675,4.0,-0.00013605882227138704,-1.0781962325477437e-10,19.619999999931828,7.834480790159728e-10,7.986218950241539e-11,4,-2.1860444005608604e-06,-0.005638709307539593,-2.1278840410547027e-06,9.809999998765047,6.910075268693591e-10,1.408781910206622e-10,6,-1.5494212089531278e-06,0.17299839635816655,3.4725182947989256e-06,0.0,0.0,nan,0,-0.07999735695470263,-5.153552448742923e-15,-5.384940311017802e-11,3.759761804219539e-15,1
4.68,4.0,-0.0001360588228103599,-1.0778984970062584e-10,19.62000000004076,9.029145002524605e-10,9.204021409282209e-11,4,-2.1860444005782076e-06,-0.005638719946970652,-2.127888136293462e-06,9.809999998878471,9.491465210438223e-10,1.9350591664675505e-10,6,-1.5494214780989446e-06,0.17299841372076846,3.472522360122911e-06,0.0,0.0,nan,0,-0.07999735695443347,-1.2420628278729348e-14,-5.383009322315532e-11,3.97914187388547e-15,1
4.6850000000000005,4.0,-0.00013605882334956639,-1.078676789417645e-10,19.619999999965554,7.891746202988188e-10,8.044593479105038e-11,4,-2.186044400612902e-06,-0.005638730586421263,-2.1278919611043226e-06,9.80999999880007,7.349729922094469e-10,1.4984158864410735e-10,6,-1.5494217473766003e-06,0.1729984310833902,3.472526262999268e-06,0.0,0.0,nan,0,-0.07999735695416416,-4.3972685243682644e-15,-5.3870294398876985e-11,3.935177042110313e-15,1
4.69,4.0,-0.00013605882388876723,-1.0783745753381832e-10,19.619999999954356,7.867654878424998e-10,8.020035553968707e-11,4,-2.186044400612902e-06,-0.005638741225891889,-2.1278960368724283e-06,9.809999998788847,7.235270747541765e-10,1.4750806826575003e-10,6,-1.5494220166195616e-06,0.1729984484460319,3.472530308426839e-06,0.0,0.0,nan,0,-0.07999735695389491,-4.661057515019201e-15,-5.385132246374298e-11,3.7784135510332405e-15,1
4.695,4.0,-0.00013605882442774923,-1.0779303966184484e-10,19.61999999994699,8.148489399840127e-10,8.306309276108199e-11,4,-2.186044400612902e-06,-0.005638751865383118,-2.127900166381773e-06,9.809999998780714,7.427456765143707e-10,1.514262337628311e-10,6,-1.5494222857653783e-06,0.17299846580869402,3.4725343932967113e-06,0.0,0.0,nan,0,-0.07999735695362577,-5.14200612928682e-15,-5.383932095284678e-11,3.9187457413458614e-15,1
4.7,4.0,-0.00013605882496696677,-1.0782740522406752e-10,19.620000000042555,8.232291611785098e-10,8.391734568570073e-11,4,-2.186044400612902e-06,-0.005638762504893874,-2.127904089548748e-06,9.809999998879595,8.792791590434724e-10,1.792618061455444e-10,6,-1.5494225550916063e-06,0.1729984831713759,3.4725383509648067e-06,0.0,0.0,nan,0,-0.07999735695335644,-5.887187823415224e-15,-5.384890217754929e-11,3.784630799971142e-15,1
4.705,4.0,-0.00013605882550610574,-1.0782948614012701e-10,19.61999999999534,8.003547957320791e-10,8.158560608891633e-11,4,-2.186044400612902e-06,-0.005638773144424848,-2.1279080978971045e-06,9.809999998830763,7.93054757291046e-10,1.616829270918591e-10,6,-1.5494228243415065e-06,0.1729985005340779,3.4725423615616125e-06,0.0,0.0,nan,0,-0.07999735695308718,-5.919162246524429e-15,-5.3848167209906976e-11,4.019998081191673e-15,1
4.71,4.0,-0.00013605882604508768,-1.077943044078964e-10,19.619999999952977,7.926033085738645e-10,8.079544429926239e-11,4,-2.186044400612902e-06,-0.005638783783976291,-2.127912206453523e-06,9.809999998787136,7.316021366624887e-10,1.4915436019427945e-10,6,-1.5494230934873232e-06,0.1729985178968002,3.4725464348455937e-06,0.0,0.0,nan,0,-0.07999735695281804,-6.442299335727804e-15,-5.3833126796547786e-11,3.724678756641383e-15,1
4.715,4.0,-0.0001360588265840664,-1.0778564266190195e-10,19.619999999978308,7.999299057147218e-10,8.154229416061225e-11,4,-2.186044400619841e-06,-0.005638794423547871,-2.1279162538611902e-06,9.809999998812806,7.726892671183865e-10,1.5753094132760374e-10,6,-1.5494233626400788e-06,0.17299853525954267,3.472550473569533e-06,0.0,0.0,nan,0,-0.07999735695254889,-5.360498020533052e-15,-5.382996798999813e-11,3.785074889180992e-15,1
4.72,4.0,-0.00013605882712307526,-1.0778036144709658e-10,19.620000000109165,8.477976080934301e-10,8.642177452484332e-11,4,-2.186044400619841e-06,-0.005638805063139519,-2.127920288614894e-06,9.809999998948063,1.0023054176073932e-09,2.0434361217428572e-10,6,-1.5494236318414067e-06,0.1729985526223052,3.472554503058898e-06,0.0,0.0,nan,0,-0.07999735695227969,-6.284203577021183e-15,-5.382147833657343e-11,3.719349686123182e-15,1
4.7250000000000005,4.0,-0.00013605882766216734,-1.078238585186248e-10,19.619999999986184,7.990387145421112e-10,8.145144898498205e-11,4,-2.186044400619841e-06,-0.005638815702751077,-2.1279242061973484e-06,9.809999998821539,7.805298587257305e-10,1.5912943095198665e-10,6,-1.5494239010704902e-06,0.17299856998508775,3.472558464067924e-06,0.0,0.0,nan,0,-0.07999735695201046,-6.067932131824203e-15,-5.3849332055904435e-11,3.785963067600691e-15,1
4.73,4.0,-0.00013605882820123775,-1.0782548575764706e-10,19.619999999985723,8.041969939431088e-10,8.197726747642141e-11,4,-2.186044400644127e-06,-0.005638826342382769,-2.1279282222549663e-06,9.809999998820363,7.787639795211495e-10,1.5876941480423948e-10,6,-1.5494241702510014e-06,0.17299858734789042,3.472562481793859e-06,0.0,0.0,nan,0,-0.07999735695174126,-1.2241660327159777e-14,-5.3851084431926496e-11,3.747771395553587e-15,1
4.735,4.0,-0.00013605882874058873,-1.0791634968517094e-10,19.619999999892194,7.771115029625947e-10,7.921625922190262e-11,4,-2.1860444006718827e-06,-0.005638836982033845,-2.1279320043549907e-06,9.809999998724726,6.295764267070839e-10,1.2835401157776293e-10,6,-1.549424439604985e-06,0.17299860471071274,3.4725663547503722e-06,0.0,0.0,nan,0,-0.07999735695147187,-4.1987606475652915e-15,-5.390768182536505e-11,3.800173922315895e-15,1
4.74,4.0,-0.00013605882928002455,-1.0785001646583584e-10,19.619999999923596,7.822348314030213e-10,7.97385149241659e-11,4,-2.1860444006718827e-06,-0.005638847621704634,-2.127936139874584e-06,9.809999998755977,6.775885614792323e-10,1.3814241825997114e-10,6,-1.549424709000602e-06,0.17299862207355488,3.472570423941077e-06,0.0,0.0,nan,0,-0.07999735695120247,-5.4701880553660214e-15,-5.385245533531731e-11,3.752212287652087e-15,1
4.745,4.0,-0.00013605882981908258,-1.0776742556988323e-10,19.61999999999746,8.125525038323976e-10,8.282900141004105e-11,4,-2.1860444006718827e-06,-0.005638858261396321,-2.1279403522882316e-06,9.80999999883231,8.166220544399366e-10,1.6648767676598154e-10,6,-1.5494249781602965e-06,0.1729986394364175,3.472574553787698e-06,0.0,0.0,nan,0,-0.07999735695093331,-6.043507225282452e-15,-5.3811582696710347e-11,3.726899202690635e-15,1
