time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.750999999999921,lift,4.749999999999921,0.33298309538954424,-0.18781815041214975,0.07378293880009569,0.03599136362632051,0.0,0.0,0.0,0.4219650994097248,187.53929875186546,1,0.00020297249670628984,8,44.10133977083832,4.915738307217852,0.1393307531234104,4,56.923265177166186,3.875548310182779,0.08510466454534546,4
4.760999999999925,lift,4.759999999999924,0.33235418655008614,-0.18732215733213908,0.07460618322260562,0.03740996308693757,0.0,0.0,0.0,0.42947819680115623,187.27193162051506,1,0.00020263379938975084,8,44.08026620951877,4.913659195500956,0.13933840519887478,4,56.926198387301135,3.874397420771174,0.08507500787272532,4
4.770999999999928,lift,4.769999999999928,0.331739628463226,-0.1867470915407409,0.0753982566793701,0.038691631417526906,0.0,0.0,0.0,0.4359604405190356,187.0601876971258,1,0.00020230414694223905,8,44.059714390564395,4.913318591140577,0.13939373697440458,4,56.92966971250277,3.8695360954538556,0.08496308065274169,4
4.780999999999931,lift,4.779999999999931,0.3311476992240396,-0.18610583671819572,0.07616499221261339,0.039855053018920394,0.0,0.0,0.0,0.44145756760795607,187.04822173893808,1,0.00020213973336523488,8,44.04006826471627,4.911273638983482,0.13939787767422307,4,56.93331503215087,3.8656765520333836,0.08487290240016748,4
4.790999999999935,lift,4.789999999999934,0.33058465725023517,-0.18541195685231876,0.07691064355005786,0.0409131539763714,0.0,0.0,0.0,0.4459483218083372,186.84131160112483,1,0.0002020392763378111,8,44.02257053286715,4.911566989170898,0.13946161394369092,4,56.935923893908615,3.858894731107071,0.08472012191936876,4
4.800999999999938,lift,4.799999999999938,0.3300521501309084,-0.18467706953232704,0.0776413011804452,0.04187928796958471,0.0,0.0,6.664001874625056e-08,0.44948096092977313,186.67007550584248,1,0.0002019499999795013,8,44.009207052158246,4.910893154902093,0.13948482271794474,4,56.936594078671995,3.854869241138079,0.08463074810489242,4
4.810999999999941,lift,4.809999999999941,0.3295523482939928,-0.18390980580493285,0.07836192923698544,0.04276453924885147,4.60548269717714e-06,0.0028596184048765854,0.002859618405564973,0.45274969485576283,186.51690686239596,1,0.00020187051904214167,8,43.998410749511415,4.910477196620787,0.13950723199346798,4,56.936874155076964,3.850535358264247,0.08453518513715468,4
4.820999999999945,lift,4.819999999999944,0.32908933324981543,-0.18311857988912553,0.07907766829239281,0.0435798649821264,8.936559723426171e-06,0.005682891544681148,0.005682891545162055,0.4552682854311577,186.39707727075375,1,0.0002018073580111695,8,43.989516417119454,4.9103310629213155,0.13953128673774065,4,56.93745201764434,3.8452095824429784,0.08441740555169615,4
4.830999999999948,lift,4.829999999999948,0.3286652190675676,-0.18231119834457674,0.0797942866690715,0.044337948648424254,1.283290506957065e-05,0.00847219960370888,0.008472199604150037,0.45715366944211827,186.33053581012598,1,0.00020176069558632372,8,43.98120696296564,4.911273569608452,0.1395844358518852,4,56.939317641421916,3.8365364538148765,0.08422423671231118,4
4.840999999999951,lift,4.839999999999951,0.3282788890666397,-0.1814963551992407,0.08051775348114235,0.04505100131002774,1.6262720624164407e-05,0.011213381112463817,0.01121338111275833,0.4584967722527793,186.28723666428658,1,0.00020172076984721957,8,43.973803087928914,4.9125323859228445,0.13964372083362528,4,56.9409342935903,3.8272681067282526,0.08401838137645114,4
4.850999999999955,lift,4.849999999999954,0.32792873676035805,-0.18068264313337837,0.08125301952565174,0.045729818856378994,1.944477083588316e-05,0.01389006052516484,0.013890060525326245,0.4593697994640419,186.26806378834397,1,0.00020168781268384926,8,43.96739110261929,4.91405737198709,0.13970744137734223,4,56.94211582663469,3.817969329895406,0.08381251017962589,4
4.860999999999958,lift,4.859999999999958,0.3276131379387324,-0.1798776507764271,0.08200410213778161,0.046384919235619076,2.254902578397496e-05,0.016488656106160068,0.016488656106291383,0.4598486410223528,186.27113835821058,1,0.0002016614196943583,8,43.96189373879501,4.915910242158089,0.13977759555146138,4,56.94294054918165,3.80867552285702,0.08360728051020355,4
4.870999999999961,lift,4.869999999999961,0.3273303040597643,-0.17908950483212369,0.08277448291517349,0.04702592759306879,2.565904352497517e-05,0.01899736960712208,0.018997369607203742,0.4600260745010515,186.26904608070535,1,0.00020163767707381423,8,43.951008919286195,4.920594861423846,0.13994544671489423,4,56.94843228160736,3.8022704459482886,0.08345862857001571,4
4.880999999999965,lift,4.879999999999964,0.3270810277501955,-0.17833090829618448,0.08356912026369863,0.047661433724310365,2.9404873597391453e-05,0.02139352672307601,0.021393526723217395,0.46000801898573135,186.31529209126867,1,0.00020173912405424465,8,43.944986414252185,4.922526868661616,0.14001958102395579,4,56.94702097895215,3.7925499380611924,0.0832473295544058,4
4.890999999999968,lift,4.889999999999968,0.3268637677363384,-0.17760798214231296,0.08439002467425871,0.048301279429474375,3.343248070095737e-05,0.023671635863590137,0.023671635863708393,0.4598693771347278,186.37704133513455,1,0.000201883747900147,8,43.940566128462635,4.9249098920676255,0.1401014576618501,4,56.94565215823077,3.7832257221684618,0.08304465702790367,4
4.900999999999971,lift,4.899999999999971,0.32667513133684145,-0.17692655769840118,0.08523793025379431,0.04895198574681986,3.770427687256497e-05,0.025833044024847505,0.025833044024945528,0.45970952000634,186.40161814049577,1,0.00020201698948219015,8,43.93776365766465,4.926967029201095,0.14016891789227473,4,56.94242505719667,3.773694092818711,0.08284012511383575,4
4.910999999999975,lift,4.909999999999974,0.3265104970767813,-0.17629631391653464,0.08611326759832749,0.04961267987131144,4.2301106945241203e-05,0.027875982998957403,0.027875982999090065,0.4596697062040086,186.44365091661078,1,0.00020211732859677818,8,43.93484083817816,4.928927786453137,0.14023402874632798,4,56.93874453268933,3.76435663073867,0.0826404907070242,4
4.920999999999978,lift,4.919999999999978,0.32636569649253583,-0.1757251824498158,0.08701565220818648,0.05028337528450914,4.730868337687563e-05,0.029802668182455062,0.029802668182615795,0.4598600193057859,186.49759923866364,1,0.00020218217270723883,8,43.932111797948124,4.930925006012973,0.1402995668831948,4,56.935135974433436,3.755487134409225,0.0824510003826024,4
4.930999999999981,lift,4.929999999999981,0.32623719286360775,-0.17521894217985112,0.08794407245760844,0.05096595296858324,5.2717287563002155e-05,0.03162038347759466,0.03162038347764094,0.46035491496482556,186.55816574666758,1,0.00020221531518701768,8,43.930578768856314,4.932684664758536,0.1403545321674507,4,56.93128621988942,3.7468021881436067,0.08226588658282037,4
4.940999999999985,lift,4.939999999999984,0.32612222249456635,-0.1747801569741451,0.08889697038506984,0.051664300467218774,5.832355047949844e-05,0.03334099842842248,0.03334099842846871,0.46118813597373204,186.61222366884112,1,0.00020221674881842883,8,43.93376285158688,4.933039837691732,0.14035446537882743,4,56.92488213688467,3.736718440766622,0.08205371492428183,4
4.950999999999988,lift,4.949999999999988,0.32601834330421614,-0.17440931506023266,0.08987245605132975,0.05238275540110075,6.410084336480684e-05,0.03498031232663355,0.034980312326709645,0.4623701440942033,186.67231077703892,1,0.00020220315207067412,8,43.933814288195364,4.935542567085401,0.14042550843381751,4,56.9235972640158,3.730096803391562,0.08191016078295044,4
4.960999999999991,lift,4.959999999999991,0.3259232489936605,-0.17410767530805984,0.09086866951930887,0.0531251134055786,6.999873909156299e-05,0.036555335667261504,0.03655533566730297,0.4639159659679087,186.7023164478041,1,0.00020217080291335665,8,43.935171501448636,4.9377412942096335,0.14048372651870794,4,56.9223017566802,3.7237152609622814,0.08177188786390914,4
4.970999999999995,lift,4.969999999999994,0.32583528894318775,-0.1738735935416086,0.09188355209616872,0.05389657813370968,7.564709769056994e-05,0.03808535143597763,0.03808535143606175,0.4658140623882713,186.39379618195622,1,0.000202115747741627,8,43.94547206290733,4.936622377680199,0.14041897111190127,4,56.91422351614436,3.712904190728981,0.08154605214098576,4
4.980999999999998,lift,4.979999999999998,0.32575333624923597,-0.1737009356530584,0.09291483144083333,0.0547038075081663,8.082281343012926e-05,0.0395923806757571,0.03959238067586408,0.46802048559216797,186.09084959894145,1,0.0002021480726022704,8,43.95685023711569,4.936166025342412,0.14036964656007356,4,56.907933641796035,3.703285937787351,0.08134379735823584,4
4.991000000000001,lift,4.990000000000001,0.325676222821817,-0.17358348831279813,0.09396040562819385,0.05555256848056583,8.551929820594756e-05,0.04109846150715332,0.04109846150723039,0.4704986759087191,185.79799524475393,1,0.000202185376084796,8,43.9685658183057,4.936266226193143,0.14033509321726606,4,56.903110852095416,3.6946066528433468,0.08116003232333156,4
5.001000000000005,lift,5.000000000000004,0.32560275860819116,-0.1735157064323946,0.09501839882691208,0.05644780497797271,8.97618958442522e-05,0.04262490842774396,0.0426249084278068,0.4732217252556013,185.50335824771,1,0.0002022092655310097,8,43.98034549733542,4.9366607334895445,0.14030871852145396,4,56.89890667466302,3.6864664046266316,0.08098719773529955,4
5.011000000000008,lift,5.010000000000008,0.3255315494941404,-0.17349345662167584,0.09608697061905858,0.05739201136816267,9.364454917068022e-05,0.04419139388816526,0.04419139388820801,0.47616480341947165,185.1839957088372,1,0.0002022185721854984,8,43.99194938236054,4.937090258174086,0.14028391351968914,4,56.89425606524654,3.678338116251175,0.08081523449469229,4
5.0210000000000115,lift,5.020000000000011,0.3254612510274899,-0.17351297562338824,0.09716456353189193,0.05838712335535537,9.714476844821018e-05,0.045815650554165054,0.045815650554204355,0.47931154959513694,184.8924044270026,1,0.00020222208542408502,8,44.002179286047905,4.937960521017633,0.14027602158398517,4,56.89033525456521,3.6708116088678953,0.08065543102449303,4
5.031000000000015,lift,5.0300000000000145,0.32539081356111216,-0.17357020932651562,0.09825001389607099,0.05943667762366068,0.00010028536847136855,0.04751551459409268,0.047515514594153964,0.4826554344738893,184.6081183566548,1,0.00020222237268108784,8,44.011546315195325,4.938927200903335,0.14027362176542443,4,56.88629537835912,3.6635163296808724,0.08050085493602382,4
5.041000000000018,lift,5.040000000000018,0.3253192298632974,-0.1736616175241473,0.09934225894368508,0.06054357039452859,0.00010310340514819698,0.049307748902065636,0.04930774890211177,0.4861912136625352,184.3280809326683,1,0.00020222037550151665,8,44.02002118841996,4.939925150944394,0.14027495380454025,4,56.88197832174152,3.6563560621434132,0.0803496153355894,4
5.0510000000000215,lift,5.050000000000021,0.32524552500209697,-0.17378413212934604,0.10044031391073381,0.0617099439238163,0.00010563378152575853,0.051207593390879914,0.051207593390952134,0.4899143038626959,184.04998177426938,1,0.00020221692952497017,8,44.027638883887754,4.940906833094568,0.1402785545156366,4,56.8773186204995,3.6492562490540625,0.08020016452873913,4
5.061000000000025,lift,5.0600000000000245,0.3251687613964159,-0.17393509028960213,0.10154326639871597,0.06293725350217808,0.00010790773811314463,0.05322852165452761,0.05322852165458538,0.4938205479706453,183.77189609992746,1,0.00020221269938332985,8,44.03449332112407,4.941834645344549,0.14028305632206145,4,56.872309776614884,3.6421577189401315,0.08005120886697609,4
5.071000000000028,lift,5.070000000000028,0.3250880408606997,-0.17411216534519847,0.10265026796293011,0.06422632637518741,0.00010995189310161455,0.05538204163534641,0.055382041635406706,0.49790602128664024,183.49223940974395,1,0.00020220819988716826,8,44.040714184346704,4.942680395662054,0.14028724576799723,4,56.86698534260503,3.6350149683865327,0.07990169837751099,4
5.0810000000000315,lift,5.080000000000031,0.325002504563152,-0.17431329971691298,0.10376052434447794,0.0655774143181067,0.00011178796701614223,0.0576775528583536,0.057677552858377244,0.5021668746330179,183.2097296247026,1,0.00020220381521248844,8,44.04644545649331,4.943424745733644,0.14029011576588202,4,56.861401463795644,3.62779473604151,0.07975082047422301,4
5.091000000000035,lift,5.0900000000000345,0.3249113317983129,-0.17453664359601845,0.10487328569376464,0.0669902417291214,0.00011343303624178234,0.06012226847724242,0.06012226847728454,0.5065992099662103,182.92335157960525,1,0.0002021998189557773,8,44.05182787763678,4.944056444395037,0.1402908994528046,4,56.855622356527036,3.6204745963209994,0.079597989747125,4
5.101000000000038,lift,5.100000000000038,0.3248137383102742,-0.17478050230511794,0.10598783782176363,0.06846405059651212,0.00011490015271659873,0.06272120443489738,0.06272120443493362,0.5111989845106587,182.63232259424768,1,0.0002021963940777019,8,44.056986309959896,4.944571328030268,0.1402890818848535,4,56.84970946802365,3.613041474808805,0.0794428306806264,4
5.1110000000000415,lift,5.110000000000041,0.3247089747162167,-0.17504329399030502,0.10710349516461869,0.06999764330685955,0.00011619917486537406,0.0654772323226985,0.06547723232272706,0.515961939781534,182.3360591365247,1,0.00020219365184728777,8,44.062022111824895,4.944971140368312,0.14028439071119123,4,56.843714428575986,3.6054900875822296,0.079285153244879,4
5.121000000000045,lift,5.1200000000000445,0.32459632539384475,-0.17532351812786534,0.10821959580937754,0.07158942396461855,0.00011733767467334344,0.06839118787436134,0.06839118787440028,0.5208835521571069,182.03414523233806,1,0.0002021916490638705,8,44.0670099985697,4.94526226029771,0.1402767699821879,4,56.83767544399334,3.5978213603809475,0.07912492313144838,4
5.131000000000048,lift,5.130000000000048,0.32447510802719803,-0.17561973433536765,0.10933549863847268,0.07323743866489045,0.00011832181363841399,0.07146202395675143,0.07146202395678138,0.525959001943374,181.72630346702928,1,0.00020219040301791737,8,44.07199849337583,4.945454434147257,0.14026634266683458,4,56.83161649127827,3.5900409033885934,0.07896222923598221,4
5.1410000000000515,lift,5.140000000000051,0.3243446738640516,-0.1759305502481594,0.1104505824271689,0.07493941498493234,0.00011915711165508075,0.07468699555327347,0.07468699555330202,0.5311831581560339,181.41236931909592,1,0.00020218990390103377,8,44.07701291558178,4.9455595975496855,0.14025336764034,4,56.82554855281941,3.5821576141309106,0.07879725109035443,4
5.151000000000055,lift,5.1500000000000545,0.3242044086302412,-0.17625461677971735,0.11156424657778452,0.07669280082476782,0.00011984906364536756,0.07806186438384131,0.0780618643838824,0.5365505765290044,181.09226929785754,1,0.0002021901245957229,8,44.082059867164844,4.9455908501663375,0.14023819624891587,4,56.81947212166873,3.5741824643369564,0.07863022857471036,4
5.161000000000058,lift,5.160000000000058,0.3240537339728969,-0.17659062890699428,0.11267591309348154,0.078494802625207,0.00012040358589606514,0.08158111208105069,0.08158111208109152,0.5420555085388752,180.76600303194672,1,0.00020219102798325672,8,44.08713230860774,4.94556162068925,0.1402212324128547,4,56.8133802956498,3.5661275038445126,0.07846143560915639,4
5.1710000000000615,lift,5.170000000000061,0.32389210926348155,-0.17693733016204535,0.11378502937268471,0.0803424229165811,0.00012082729568512883,0.0852381527890597,0.08523815278908962,0.5476919195029485,180.43362914984613,1,0.000202192572040794,8,44.09221451212791,4.945485034861187,0.14020289890125875,4,56.8072619157658,3.5580050915894206,0.07829115881489886,4
5.181000000000065,lift,5.1800000000000646,0.3237190335780703,-0.17729351920822492,0.1148910714290485,0.08223249709869543,0.00012112764305410983,0.08902553825215326,0.08902553825218948,0.5534535140570952,180.09525454698274,1,0.0002021947131143788,8,44.097286401163174,4.945373478455467,0.1401836111145895,4,56.801104362470554,3.5498273435956245,0.07811968146214986,4
5.191000000000068,lift,5.190000000000068,0.32353404768047406,-0.17765805717108896,0.1159935471966134,0.08416172931779227,0.00012131292263334865,0.09293515059450809,0.09293515059453951,0.5593337675424634,179.75102647633628,1,0.00020219740776616078,8,44.10232699652851,4.945238332288248,0.14016375861180494,4,56.794895778525664,3.5416057731138224,0.07794727247419553,4
5.201000000000072,lift,5.200000000000071,0.3233367358571079,-0.1780298747251373,0.11709199965146275,0.08612672728611576,0.00012139219700034241,0.09695837985880065,0.09695837985882426,0.5653259620234519,179.40112682592942,1,0.00020220061361511278,8,44.107316871177545,4.945089847295376,0.14014369378153005,4,56.78862662216562,3.5333510888349746,0.07777417986227202,4
5.211000000000075,lift,5.210000000000075,0.32312672748464477,-0.17840797826319743,0.1181860095579729,0.08812403588086985,0.00012137516233919945,0.10108628487124416,0.10108628487128532,0.5714232258223872,179.04576795179418,1,0.00020220428952566995,8,44.11223965400554,4.944937124353251,0.14012372651952373,4,56.78229055992537,3.525073113503206,0.07760062773848055,4
5.221000000000078,lift,5.220000000000078,0.3229036982469515,-0.17879145476423208,0.11927519772057023,0.09015016935927651,0.00012127198346705234,0.10530973711751687,0.10530973711754854,0.5776185755905272,178.68518949580843,1,0.00020220839545116194,8,44.117082716532195,4.944788164435032,0.14010412350378645,4,56.77588478145863,3.516780785966931,0.07742681596913242,4
5.231000000000082,lift,5.230000000000081,0.3226673709521396,-0.17917947520923957,0.12035922668465038,0.09220164203277383,0.00012109311989460748,0.10961954808032125,0.10961954808035558,0.5839049600435602,178.31965572074898,1,0.00020221289215393393,8,44.121837226419146,4.944649958942512,0.14008511062130502,4,56.769409860577476,3.508482213884375,0.07725292156684851,4
5.241000000000085,lift,5.240000000000085,0.32241751593060464,-0.179571296566632,0.12143780187964066,0.09427499725434756,0.00012084915857631325,0.11400658096456513,0.11400658096459837,0.59027530457754,177.94945300919642,1,0.00020221774096146054,8,44.12649776652194,4.944528595941679,0.14006687722260763,4,56.76286930174764,3.5001847502658574,0.07707910103299895,4
5.251000000000088,lift,5.250000000000088,0.32215395101878774,-0.17996626247976652,0.12251067223213226,0.09636683458707088,0.00012055066323910057,0.11846184798697258,0.11846184798700102,0.5967225560531818,177.5748872951912,1,0.00020222290364061256,8,44.13106170579415,4.944429364823717,0.14004958111438723,4,56.756268906316805,3.4918950740349235,0.07690549302577318,4
5.261000000000092,lift,5.260000000000091,0.3218765411503245,-0.18036380284796052,0.12357763029841044,0.09847383503809516,0.00012020804521861783,0.12297659449653653,0.12297659449656295,0.6032397270979892,177.19628130224757,1,0.0002022283424248431,8,44.135528478700294,4.944356848288857,0.14003335347720466,4,56.74961607357258,3.483619261474637,0.07673222090521122,4
5.271000000000095,lift,5.270000000000095,0.32158519758646104,-0.18076343250950805,0.12463851197561289,0.10059278425981388,0.00011983145689271604,0.12754237117518957,0.12754237117520617,0.6098199393314652,176.81397155036632,1,0.00020223402018491402,8,44.13989889126328,4.944314996240101,0.14001830318019662,4,56.74291912559118,3.4753628414883013,0.07655939487789114,4
5.281000000000098,lift,5.280000000000098,0.3212798768220227,-0.1811647492232365,0.12569319585185107,0.10272059363816546,0.00011943070617524137,0.13215109548640472,0.13215109548641513,0.6164564649723908,176.42830515861695,1,0.00020223990071144483,8,44.144174531535505,4.944307180535763,0.1400045202171487,4,56.73618671612208,3.4671308323560432,0.0763871136093384,4
5.291000000000102,lift,5.290000000000101,0.3209605792031223,-0.1815674311156618,0.12674160225078496,0.1048543192067437,0.00011901518903660481,0.13679510342578785,0.1367951034258051,0.6231427663417088,176.03963651270473,1,0.00020224594906103664,8,44.148357325262204,4.944336232666228,0.13999207819440831,4,56.72942735697082,3.458927761164158,0.07621546528662276,4
5.301000000000105,lift,5.300000000000105,0.3206273472897014,-0.18197123372377982,0.1277836920180269,0.10699117834427706,0.0001185938364722732,0.14146719250336728,0.1414671925033779,0.6298725328314616,175.64832388803535,1,0.00020225213191594671,8,44.15244924695786,4.944404468263178,0.1399810359502268,4,56.72264907269266,3.450757669268958,0.07604452819293257,4
5.311000000000108,lift,5.310000000000108,0.32028026399132625,-0.18237598672652713,0.1288194650875744,0.10912856423199926,0.00011817507249781764,0.14616065676731332,0.14616065676732076,0.6366397149702098,175.2547261229421,1,0.00020225841791371752,8,44.156452174447,4.94451370303607,0.1399714384746648,4,56.715859177426246,3.442624108130351,0.07587437090040076,4
5.321000000000112,lift,5.320000000000111,0.3199194504996733,-0.1827815904260636,0.1298489588579058,0.11126405806628553,0.00011776678035915252,0.1508693145711678,0.15086931457117092,0.6434385552780849,174.85919943093072,1,0.00020226477791275723,8,44.1603678605499,4.944665264676992,0.1399633173429202,4,56.70906415639285,3.4345301300190054,0.07570505220618749,4
5.331000000000115,lift,5.330000000000115,0.3195450640367611,-0.183188012016013,0.13087224640046935,0.11339543904055947,0.00011737627497233339,0.15558752969562828,0.15558752969563616,0.650263615669265,174.46209442542033,1,0.0002022711851686848,8,44.1641979888964,4.944860004612588,0.13995669087707102,4,56.702269628828816,3.4264782776069125,0.07553662093326523,4
5.341000000000118,lift,5.340000000000118,0.3191572954348374,-0.18359528165849895,0.13188943451858046,0.11552069212871244,0.00011701028046184219,0.16031022636256295,0.16031022636257597,0.6571098012249377,174.06375341266,1,0.00020227761541513945,8,44.16794428005029,4.945098312503306,0.13995156422575739,4,56.69548036769971,3.418470575578122,0.07536911569951345,4
5.351000000000122,lift,5.350000000000121,0.31875636656218287,-0.18400348838462807,0.13290066167226847,0.11763801371994458,0.0001166749124083181,0.16503289862259948,0.16503289862261958,0.6639723802241969,173.66450798932323,1,0.00020228404684749122,8,44.171608617495956,4.9453801352882625,0.13994792950922336,4,56.688700353250915,3.4105085263580825,0.07520256473304605,4
5.361000000000125,lift,5.360000000000125,0.31834252760894993,-0.18441277583251098,0.13390609578412968,0.1197458151718218,0.0001163756649669583,0.1697516145559487,0.16975161455596435,0.6708470003823823,173.26467696546695,1,0.0002022904600163671,8,44.17519316904712,4.945705001644872,0.1399457661316536,4,56.6819328415548,3.402593111154303,0.07503698578579049,4
5.371000000000128,lift,5.370000000000128,0.31791605424830593,-0.18482333784099794,0.13490593194225967,0.12184272436425067,0.00011611740333668667,0.17446301569712985,0.1744630156971458,0.6777297013047866,172.86456461803996,1,0.00020229683765443242,8,44.178700486474874,4.946072051789503,0.13994504131305657,4,56.675180433897246,3.394724796556212,0.07487238616989558,4
5.381000000000132,lift,5.380000000000131,0.3174772446902367,-0.18523541392405105,0.1359003900183078,0.12392758535179402,0.00011590436216688694,0.1791643120748537,0.17916431207487157,0.6846169232173136,172.46445927026608,1,0.0002023031644459401,8,44.18213357315716,4.9464800719884385,0.13994571085498886,4,56.66844513798037,3.386903546364276,0.07470876292171069,4
5.391000000000135,lift,5.390000000000135,0.3170264166479844,-0.18564928465821273,0.13688971222105142,0.1259994562250485,0.00011574015039978796,0.18385327324616005,0.1838532732461705,0.6915055120837621,172.06463218445683,1,0.00020230942676643352,8,44.18549591586353,4.9469275327435,0.1399477201230033,4,56.66172841637506,3.3791288378805717,0.07454610308234115,4
5.401000000000138,lift,5.400000000000138,0.3165639042398251,-0.1860652670225486,0.1378741606081431,0.12805760530355645,0.00011562776283366853,0.18852821569654443,0.18852821569655392,0.6983927212614587,171.66533675231625,1,0.0002023156124079898,8,44.18879148179718,4.947412629435017,0.13995100520776343,4,56.6550312214064,3.3713996816698195,0.07438438407381855,4
5.411000000000142,lift,5.410000000000141,0.3160900548513689,-0.1864837097356956,0.13885401458046473,0.13010150579275317,0.00011556959839639894,0.1931879869734415,0.1931879869734521,0.7052762098827187,171.2668079626696,1,0.0002023217103072423,8,44.19202468537765,4.947933324202017,0.13995549421610906,4,56.648354018099596,3.3637146437627505,0.0742235741458617,4
5.421000000000145,lift,5.420000000000145,0.3156052259855126,-0.18690498863767682,0.1398295683845771,0.13213082904563875,0.00011556748480330851,0.1978319469173418,0.1978319469173545,0.7121540381790854,170.86926212823778,1,0.00020232771029148248,8,44.19520033136708,4.9484873879907845,0.13996110864098307,4,56.64169679860072,3.3560718693766134,0.07406363286815239,4
5.431000000000148,lift,5.430000000000148,0.3151097860849797,-0.18732955332064433,0.14080106839375828,0.13414525568438052,0.00011563318787646132,0.2024595294116412,0.20245952941165027,0.7190247200738378,170.47228714372687,1,0.00020233385331088158,8,44.1981392447038,4.948747571767492,0.13995916050811158,4,56.635222269204384,3.348954914576388,0.07391502099739694,4
5.441000000000152,lift,5.440000000000151,0.3146041728825151,-0.18775795423591582,0.14176860724786508,0.1361442210424086,0.00011574383966687147,0.20706952365351322,0.20706952365351708,0.7258870796337452,170.05062697037135,1,0.00020234150387769443,8,44.20175121969182,4.948751494019885,0.1399478345728761,4,56.62802288983511,3.341200135201988,0.07375324010742,4
5.451000000000155,lift,5.450000000000155,0.314088923875297,-0.18819001756102427,0.14273229333042073,0.13812793560893535,0.0001157969355178932,0.21166177975914655,0.2116617797591508,0.7327380993569083,169.59825442003952,1,0.00020235098687463468,8,44.20656050513795,4.948357739325771,0.13992147553389284,4,56.61990984903585,3.3326066123756437,0.07357408863024692,4
5.461000000000158,lift,5.460000000000158,0.31356456174216357,-0.18862491324969236,0.14369223212987645,0.14009714519901464,0.00011576413851949288,0.21623691006846774,0.21623691006846923,0.7395733303442923,169.1355932749694,1,0.00020236054411813096,8,44.211986632379705,4.947863361398744,0.13989032551680955,4,56.61159660462242,3.323759771157425,0.07338955201993973,4
5.471000000000162,lift,5.470000000000161,0.3130315170393905,-0.18906189230173506,0.14464853585091175,0.14205267798715618,0.00011572433395202515,0.22079594799719568,0.22079594799719116,0.7463891127898483,168.72625231613972,1,0.0002023685983558631,8,44.215891801756904,4.948148523046388,0.13988603196197932,4,56.60504934257227,3.316468997692083,0.0732370397210702,4
5.481000000000165,lift,5.480000000000165,0.3124900422109001,-0.18950160939949512,0.14560139322387486,0.1439947575984045,0.000115815038333626,0.22533997545355025,0.22533997545354897,0.7531865900732277,168.33731242180832,1,0.0002023747146354729,8,44.21878691867897,4.948775435243375,0.1398945951509387,4,56.59911628352669,3.3098234975419443,0.07309794999628988,4
5.491000000000168,lift,5.490000000000168,0.3119404322288004,-0.18994523332612437,0.14655109211706338,0.1459238385081201,0.00011602727305940238,0.22987096973476423,0.22987096973475496,0.7599686506972249,167.9457228508044,1,0.00020238095027302842,8,44.22147890144795,4.949317141037014,0.13990139135970184,4,56.592927448831844,3.3031348354260492,0.07295820750774376,4
5.501000000000172,transfer,5.500000000000171,0.3113830043443956,-0.19039385757357447,0.14749792372158496,0.14784055930236634,0.00011635284096783294,0.23439120474720498,0.2343912047471983,0.7667380502825465,167.56194278988576,1,0.00020238747339866475,8,44.2240450557482,4.949692996957166,0.13990389704055942,4,56.58649333600856,3.296453699917277,0.07281891635215523,4
5.511000000000175,transfer,5.510000000000175,0.3108232319951549,-0.19084097193838206,0.1484388380705665,0.1497559297603764,0.00011484774344520208,0.2389206434848565,0.2389206434848529,0.7728784083259204,166.44144521809488,1,0.00020241798896911473,8,44.24247251646358,4.941413488660476,0.13961170136969825,4,56.575385962697425,3.286224179767466,0.07260719754378288,4
5.521000000000178,transfer,5.520000000000178,0.3102774402420444,-0.19126126806248248,0.1493626473368102,0.1517096797052539,0.00011056754206785841,0.2435306011885678,0.24353060118856537,0.7791049994650712,165.56132987893096,1,0.0002024364764332886,8,44.261668059409985,4.9367429834159715,0.13941925372055722,4,56.56942761733196,3.2781713867146536,0.07243690463181994,4
5.531000000000182,transfer,5.530000000000181,0.30975938923701823,-0.19163090869565425,0.1502590397029981,0.1537381368893107,0.00010408502707129738,0.2482845109346582,0.24828451093465698,0.7854121251124183,164.9077486319207,1,0.00020243604522125175,8,44.278799892791184,4.936229330720183,0.13935081073425348,4,56.56931506302746,3.272996331646469,0.07232269667751448,4
5.541000000000185,transfer,5.540000000000185,0.3092790569014412,-0.1919311139698855,0.15112042045955548,0.15587013381811876,9.623166854719985e-05,0.2532315604574381,0.25323156045743944,0.791790359026572,164.33993787106553,1,0.00020241525826055498,8,44.29629138335255,4.936321151538702,0.13929837570425455,4,56.56873027880654,3.2674412017567396,0.0722006925392509,4
5.5510000000001885,transfer,5.550000000000188,0.30884225453423475,-0.19215006338681342,0.1519412673508526,0.15812055371799055,8.774166014550964e-05,0.2583974767404619,0.2583974767404668,0.7982336064852057,163.86544407748875,1,0.00020238539367396893,8,44.3115800536957,4.937498870391066,0.1392835367303514,4,56.5678862185413,3.2620365373428726,0.07208234113478489,4
