time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.530999999999848,lift,4.5299999999998475,0.35023514474191236,-0.1640243617148203,0.044776251250802805,0.9939663635328357,-0.07585352672353798,0.02485888474665943,-0.07522729888853247,0.0,0.0,0.0,0.08849582076784009,53.49827033667968,1,2.969674123814992e-05,8,0.007402554453977164,0.252418228792627,-0.34894648547825735,-2.53214082132901,-0.1952982702306222,2.427357507303228,0.7862392615833924,0.02088389167888488,0.0191015117741329,15.358725686358891,3.2343225176914094,0.7019511435474597,4,15.015115505740654,3.2985977144983423,0.7322837916758408,4
4.540999999999851,lift,4.539999999999851,0.35031529449890947,-0.16360274084464765,0.045685222446277034,0.9939553686090218,-0.07475187795593714,0.025362964252182547,-0.0762994233248675,0.0,0.0,0.0,0.08818470924708646,53.475807437541754,1,3.0293682103123837e-05,8,0.007001013403909294,0.249140619524214,-0.3471265081412272,-2.5329167253627305,-0.1920849183752003,2.4251092959479057,0.7862359678861223,0.021554609843952924,0.018430854701244864,15.395034923122642,3.2436364737890138,0.7023122476362426,4,14.981473053472442,3.302895967219915,0.7348845594001546,4
4.5509999999998545,lift,4.549999999999854,0.35041621844982607,-0.16287760551688782,0.04656476102612335,0.9939496135221723,-0.07334006326267865,0.02581826894916445,-0.07758104077814461,0.0,0.0,0.0,0.0876036365174466,53.52824126877014,1,3.0989332641600535e-05,8,0.006487504536192224,0.24572124391267175,-0.3445780853054397,-2.533893441572848,-0.18776429003616935,2.4228632320033316,0.7862251905665499,0.02230565747013653,0.017679795310151496,15.448210644787334,3.236075316746171,0.6982632468263922,4,14.922986313241786,3.3001381530631946,0.7371487368080933,4
4.560999999999858,lift,4.5599999999998575,0.35053853307044097,-0.16182868575352707,0.04741268506204581,0.9939477032527401,-0.07159356077176023,0.026214855204931633,-0.07908923201807602,0.0,0.0,0.0,0.08696838499913927,53.64296724947602,1,3.176854883590832e-05,8,0.005863241382358818,0.2421529025942513,-0.34124877579708573,-2.5350855623189483,-0.1822324606878296,2.42062664951189,0.7862049157916884,0.02314920608589588,0.01683623588655196,15.512217810740264,3.2276744326722184,0.6935768248512384,4,14.853004215333396,3.3011834122588626,0.7408564993316098,4
4.570999999999861,lift,4.569999999999861,0.3506835708182688,-0.16043197902136236,0.04822704973449675,0.9939473853664125,-0.06948245426844897,0.02654857260693785,-0.08084526556725878,0.0,0.0,0.0,0.08660489270995174,53.842242608670865,1,3.264563217155071e-05,8,0.005129198369540815,0.23842753622696702,-0.3370745493626944,-2.536506438669168,-0.1753647399580434,2.4184063731469307,0.7861730066962698,0.024099724073857003,0.01588571424755547,15.589247505972116,3.218795369453603,0.6882511740267361,4,14.769506239460469,3.307191278793831,0.7464007767476644,4
4.5809999999998645,lift,4.579999999999864,0.3508542964624166,-0.1586584830948014,0.049006119178848014,0.9939451632799947,-0.06697738484667896,0.02680775766541954,-0.08287572889789604,0.0,0.0,0.0,0.08698088057613587,53.82807182092651,1,3.362941361067556e-05,8,0.004286451026334357,0.23453624431819114,-0.3319787449178174,-2.538167227170655,-0.167013254640732,2.416208254258257,0.7861269657463694,0.02517318889786674,0.014812695732996269,15.547176708060649,3.2066091056846977,0.6875008382330465,4,14.660525245852156,3.2899461643713916,0.7480282616527678,4
4.590999999999868,lift,4.5899999999998675,0.3510621845758072,-0.1564124520622089,0.04968202443849384,0.9938541993420004,-0.06538137222094646,0.026762726287955226,-0.0852224330702545,0.0,0.0,0.0,0.08852103939565494,49.30735817593932,1,3.458994242089864e-05,5,0.0033876735930847275,0.23045999262782768,-0.3261902242839687,-2.5400116112920634,-0.15746964347828815,2.413881854174908,0.786088172242388,0.026127228457235134,0.013894466754883142,11.162095775824781,3.3486287327474344,1.0,4,9.205994264738806,2.7617982794216416,1.0,1
4.600999999999871,lift,4.599999999999871,0.35138969601298237,-0.15362815935498933,0.05027556695266048,0.9938489239497534,-0.06245083232389867,0.02713039089410789,-0.0873392912491421,0.0,0.0,0.0,0.09114481737816575,68.38031498159812,1,2.8527628801597786e-05,5,0.0025969164495435746,0.22621524965193754,-0.3207031218234825,-2.541682208924378,-0.1482956120230538,2.411384674418833,0.78608657783864,0.026431776827997442,0.0135860135886396,12.400921498935602,3.7202764496806813,1.0000000000000002,2,13.412200058766416,2.259478540791435,0.5615480758541688,3
4.6109999999998745,lift,4.609999999999874,0.3518051003942661,-0.1506682042367843,0.05085115514771326,0.9940534613687649,-0.05649832924860244,0.02620738177957039,-0.08932428490144277,0.0,0.0,0.0,0.09388582613951797,60.92927959098067,1,7.326434262060856e-05,8,0.0019993173535196415,0.22192710791890605,-0.3163390160542408,-2.543059518350485,-0.14075201745013477,2.408365188483896,0.7860726682511965,0.026054011481422723,0.01389794395650586,14.264530300766495,4.279359090229948,1.0,4,17.709838886566935,4.296580151186701,0.8086992732696352,4
4.620999999999878,lift,4.6199999999998775,0.3520902736775725,-0.14780974298200986,0.051652402450011105,0.9939781544707846,-0.05529401771877423,0.02606939461184502,-0.09094166648979239,0.0,0.0,0.0,0.09635299573700559,63.22545456977929,1,3.2145175206494344e-05,6,0.0015398773124909483,0.2175809803281776,-0.3127844773561029,-2.544288384917404,-0.13431262966211052,2.4047107295990866,0.7860629279402767,0.025324930285467385,0.014684527872334381,10.763767672848967,3.2291303018546906,1.0000000000000002,4,13.174253914503861,3.9522761743511587,1.0000000000000002,2
4.630999999999881,lift,4.629999999999881,0.3523781761193854,-0.14500003826963245,0.05257997875217749,0.9939020667091261,-0.05351782813163566,0.027105402929977533,-0.09251930066426264,0.0,0.0,0.0,0.0987193681750919,54.05160067706188,1,3.798570173972344e-05,8,0.0011814263089447287,0.2132944175604187,-0.30994921357433436,-2.545298815424563,-0.12899635292421074,2.4010483598481196,0.7860986731165442,0.024283298286368993,0.01570297182405688,14.084367257862144,3.52038577081149,0.8331662346768065,4,16.537136131453572,4.215795389680577,0.8497632956051662,4
4.6409999999998846,lift,4.639999999999884,0.35269797728109553,-0.14254299787797098,0.05352682513503445,0.9938679538163108,-0.05188396998628528,0.02774782031020848,-0.0936194557956523,0.0,0.0,0.0,0.1005988327249388,55.05787965583558,1,4.294619754770271e-05,8,0.0009121856812945238,0.20925250978297202,-0.3081662225000793,-2.5460518921360267,-0.12546351713833767,2.397599650911188,0.7861174278484732,0.02300990875391722,0.016975507039038464,13.771172492655058,3.5993007428299686,0.871216241693697,4,16.556637414215974,4.237042927676083,0.8530401477210674,4
4.650999999999888,lift,4.649999999999888,0.3530034341420037,-0.14055547319981124,0.054485040574500404,0.9938352235423735,-0.05076079304844434,0.028715465224138995,-0.09428845312409634,0.0,0.0,0.0,0.10147645274159696,50.19289144970343,1,4.645295168386937e-05,8,0.0007180561845384381,0.20549423063935765,-0.3077199429502653,-2.5464826414733936,-0.12419889445673395,2.3943506615964276,0.78612837775848,0.021431150827896005,0.018547211270541146,16.438334983540745,3.0748905813914456,0.6235202824110532,4,15.821954300846041,4.498997181664614,0.947838489927472,4
4.660999999999891,lift,4.659999999999891,0.353222855701468,-0.13921278162795905,0.05544140192464302,0.9938830215824258,-0.04896420576125959,0.02921779325689266,-0.09457994777728566,0.0,0.0,0.0,0.10077403915025822,49.47091439763091,1,5.868820949670995e-05,7,0.0006572315926919784,0.20193868710803373,-0.3088213637038585,-2.546580484784316,-0.12561294177247673,2.3909607148970298,0.7861520901882523,0.01971803105872685,0.02029598069214625,12.02567746471445,3.607703239414335,1.0,3,13.75411277304353,4.126233831913059,1.0,4
4.670999999999895,lift,4.669999999999894,0.35330206125491387,-0.1386827790045071,0.05644347480132562,0.9940111898592844,-0.047153200628039155,0.028917357110941393,-0.09424498163181183,0.0,0.0,0.0,0.09853599717959104,42.852202094211854,1,8.585012733344137e-05,5,0.0007421082597213825,0.1985341369789726,-0.31139733822928767,-2.5463466181053147,-0.1296162351242036,2.387263773171753,0.786169811568495,0.01799625887760297,0.022011971321286045,12.456907676614527,3.092779924957976,0.8275943503924552,3,14.593063029634095,4.377918908890228,1.0,2
4.680999999999898,lift,4.679999999999898,0.353294938026049,-0.13888832636737042,0.057526980495261185,0.9941222585406415,-0.047164451016655944,0.027402871724305264,-0.09351755052188407,0.0,0.0,0.0,0.09578426254515802,38.346197883295254,1,8.016782253636413e-05,3,0.0009137216442906854,0.19526485814765207,-0.31482096648581626,-2.5459013156413777,-0.13506556714420243,2.383502961501277,0.7861984330698271,0.016500546976707428,0.023525692642607312,7.286633744570716,2.185990123371215,1.0,1,11.587671409957597,1.9292249334014702,0.5549648027194476,2
4.690999999999901,lift,4.689999999999901,0.3532578220542078,-0.13975375091652104,0.05862174973770127,0.9942800122546405,-0.04827992232103488,0.023444051709737655,-0.09234003882941937,0.0,0.0,0.0,0.09310174305400012,40.84258201171414,1,8.498462261135761e-05,3,0.0011299821707267893,0.19206146947787212,-0.31865320950325204,-2.545335624709371,-0.14121355383474624,2.379701717226869,0.7862312953860721,0.01537810023929025,0.024632088624108813,10.794570946489745,2.431327319577829,0.7507870797984998,1,13.332756310844182,3.9998268932532546,1.0,2
4.700999999999905,lift,4.699999999999904,0.35321785052874816,-0.14109211487151344,0.059705187365540674,0.9943409902596354,-0.051491752637998885,0.01739536439641444,-0.09127976663681545,0.0,0.0,0.0,0.09086225569362022,51.91516680910572,1,7.108499528288935e-05,3,0.0013645890134916863,0.1888295694670966,-0.32247316701083273,-2.544748539461239,-0.14725506180251527,2.3758240457310347,0.7863392034932206,0.014679012418542916,0.025325409144124993,7.115058184158584,2.1345174552475754,1.0000000000000002,1,11.889625308662374,2.269537087640039,0.6362793972956495,2
4.710999999999908,lift,4.709999999999908,0.35314993483426205,-0.14280540847523632,0.06082534684970728,0.9943976319564759,-0.054717123152391633,0.009757585078694347,-0.08991204327959182,0.0,0.0,0.0,0.08903287099569747,39.2796129008001,1,6.334913858437746e-05,3,0.0016075635834883445,0.18556983910457622,-0.3262781455304612,-2.544154205669413,-0.15325174822980267,2.371813908859095,0.7864673462733107,0.014365379057461583,0.025636677129334224,9.608149830739869,2.746763779117561,0.9529284435628084,1,11.915703316283922,3.5747109948851756,0.9999999999999998,2
4.720999999999911,lift,4.719999999999911,0.3529607488249925,-0.14484318379915026,0.06198561413669703,0.9943021442875952,-0.05802930396038054,0.0021952728872733163,-0.0893925417689536,0.0,0.0,0.0,0.08743330872090121,57.64974700526572,1,7.111724231987481e-05,4,0.0018786305678139324,0.1821983474732877,-0.33002221862118675,-2.543560405906846,-0.15917185723460775,2.367444512854582,0.786538487905909,0.014395013796520093,0.02556551781852965,14.590390688328512,4.3771172064985535,1.0,1,17.82433231990992,5.055923439357908,0.9455096453945715,3
4.730999999999915,lift,4.729999999999914,0.3526394791018229,-0.14707816211801555,0.06335218071218882,0.9943421783840182,-0.06052433121997082,-0.003169638712864941,-0.08723755502838326,0.0,0.0,0.0,0.0863394105708171,36.48112828017953,1,5.948238339109822e-05,6,0.002146299073641444,0.178894931924819,-0.3341306883703198,-2.542830381787561,-0.1659292388107743,2.363026689147283,0.7865013181763261,0.014501896038935164,0.02547098434697876,14.121932565031978,2.5655919248351973,0.6055809318874641,3,15.509174670198323,3.631404388346869,0.7804852000119215,3
4.740999999999918,lift,4.739999999999918,0.3521383679639825,-0.1494048727935262,0.06480002484911844,0.9943301574051954,-0.06221920052944156,-0.0031412660702341754,-0.08617680434729896,0.0,0.0,0.0,0.08622027909771554,34.44828106135277,1,6.463635250293195e-05,6,0.00237556996884286,0.17573632931114858,-0.3385216870456257,-2.541993721185822,-0.1732688380512878,2.3588054318278338,0.7865433225074806,0.01451330876789476,0.025440383185844614,15.123344208746733,2.6601168764867773,0.5863158394442664,3,16.41906320501283,3.422817515568422,0.694886887034947,3
4.750999999999921,lift,4.749999999999921,0.35164196915447066,-0.15182488252949813,0.06623133149927093,0.9943093254459838,-0.06402911257771626,-0.002864261049510208,-0.08509426586030094,0.0,0.0,0.0,0.0872195222927559,31.75133229671654,1,6.493723523096832e-05,6,0.00256069477770952,0.17269783239123696,-0.34304401857041084,-2.541084480837018,-0.18094724195103656,2.35479894676753,0.7866422168118824,0.014511961621236195,0.025446261589217877,14.549096851955387,2.4794732132103183,0.5680703616726741,3,15.47040962334992,3.339993558374036,0.7196520410450523,3
4.760999999999925,lift,4.759999999999924,0.3511627759326891,-0.1543282192790042,0.06765635864237766,0.994284283983737,-0.06583946223742744,-0.0027748857229860585,-0.08400135620606378,0.0,0.0,0.0,0.08920725599401753,46.16824231613806,1,6.076633790881473e-05,6,0.002707357528308983,0.169705685235019,-0.34750549063354746,-2.5401454366468816,-0.18861402712752756,2.3509266143653096,0.7867649028124512,0.014586522942222074,0.025379840712417417,16.173761273205297,2.046651730353884,0.4218049419225127,3,14.066767182014615,4.220030154604386,1.0000000000000002,3
4.770999999999928,lift,4.769999999999928,0.3506912302009366,-0.15686158074356665,0.06909434748534972,0.9942623455380991,-0.06748339901612133,-0.0029304186455484803,-0.08294451005864957,0.0,0.0,0.0,0.09183435175859192,32.057487224557875,1,6.3458966138202e-05,4,0.002820364173545465,0.16668699694136663,-0.3516862398080981,-2.539244336632232,-0.1958032529350144,2.3471007370803583,0.7869066782127556,0.014834358160848536,0.025125576724361734,9.994598275560186,2.2793958351482853,0.7602092558077421,1,13.122502453330629,2.144857810296855,0.5448294682930865,3
4.780999999999931,lift,4.779999999999931,0.3502579100314273,-0.15929933757514217,0.07053454530029853,0.9942035821542882,-0.06940746504446678,-0.002894602876255063,-0.08205767667848503,0.0,0.0,0.0,0.09497233455659412,31.25462958616692,1,5.896462788364249e-05,6,0.0028934723127476613,0.16366158139066828,-0.3555612126648114,-2.5383832431619706,-0.20252063976071197,2.34342477613977,0.7870368296286171,0.015127140839168425,0.024834819647393487,14.876224992994967,2.736250913747824,0.6131149793347643,3,15.049499636113312,3.458023160861935,0.7659220670619376,3
4.790999999999935,lift,4.789999999999934,0.34987865347119773,-0.16160678607518777,0.07196593431599536,0.9941526762261119,-0.0711209580933369,-0.0030262427316359057,-0.08119795272833769,0.0,0.0,0.0,0.09835122979110136,38.10420687377024,1,5.93924319885256e-05,6,0.0029329567924268937,0.1606058749073358,-0.35907119065486465,-2.5375824115022287,-0.20864361524341,2.339880334899823,0.7871435198703345,0.015475773964982975,0.02448259284402683,15.020112442855918,2.6172503570369687,0.5808323932314774,3,15.540247635941757,3.705461021520752,0.7948095183396986,3
4.800999999999938,lift,4.799999999999938,0.3495419073334771,-0.1637252684468293,0.07338412864146666,0.9940967241664599,-0.07262931735127158,-0.0031670182428197137,-0.08053977438539442,0.0,2.9802322387695312e-08,1.032382731180714e-07,0.10169923534054891,30.792636024344265,1,5.576818210758914e-05,6,0.0029441073170106075,0.15750860979431588,-0.3621575291340057,-2.536880567867359,-0.21401953495310078,2.3364458849770786,0.787227883620065,0.015883449396474247,0.024076744716026253,15.077977533540722,2.893415319377017,0.639655929304988,3,14.942830982531397,3.3909806300026726,0.7564342245381362,3
4.810999999999941,lift,4.809999999999941,0.34924712139651565,-0.16562627543327,0.07477752286327385,0.9940435205669221,-0.07389804039043159,-0.0033893906168628676,-0.08003168670357057,0.0004387097614770524,0.0009105494931407804,0.0009105494990557973,0.10483443469955486,30.44159654297247,1,5.274378110170119e-05,6,0.00293195653261672,0.15436418966529752,-0.3647865252797019,-2.5362965814229597,-0.218552585212483,2.333099769583505,0.787291081352309,0.016342286485583012,0.02361986441578362,15.134024790335017,2.95503954662384,0.6508600295388718,3,14.692621775367325,3.355384760944359,0.761240304202611,3
4.820999999999945,lift,4.819999999999944,0.3489938895269308,-0.1672842293468974,0.07614094339757396,0.9939939716842743,-0.07490842178125458,-0.0036687834663885607,-0.07969474656110753,0.0009294842413284936,0.0018062812907078812,0.0018062812936414493,0.10754631492409868,30.445836483679788,1,5.0810367071866375e-05,6,0.002901485457930285,0.151169094616939,-0.3669213197356326,-2.5358425447702397,-0.22214984221349507,2.3298246007972585,0.7873334527253999,0.01685349363605232,0.023108396904063733,15.187177977919847,2.945725015550173,0.6465377175037321,3,14.638847557141354,3.3139994917797475,0.7546130205591355,3
4.830999999999948,lift,4.829999999999948,0.34876642505841804,-0.1686744737558961,0.07746684005726527,0.9939470103809648,-0.07560745448226734,-0.004025209442398497,-0.07960308455328276,0.0014795297501829896,0.0027193235377688677,0.0027193235405622907,0.10965903776732575,31.241400417872697,1,5.6253232081508686e-05,6,0.0028579524249761823,0.14792174753175918,-0.36852962557636226,-2.535549541828897,-0.22469664840275838,2.3265806923639247,0.7873661141701296,0.017425258379889768,0.022531289842624987,16.210640293685383,3.606858419688697,0.7416648066421937,3,14.443540423612117,3.7203009069296264,0.858584713954603,3
4.840999999999951,lift,4.839999999999951,0.3485434673817497,-0.16976999969933698,0.07874490114895635,0.9939036502831813,-0.07599583796782335,-0.004499751796721964,-0.07974909904885924,0.0021001469507974744,0.0038259999446327276,0.003825999944801866,0.11100899885591659,31.55380643293599,1,5.5643915669921616e-05,6,0.0028106379533250772,0.14459437048479712,-0.36958799317733315,-2.535470941095172,-0.2260832731527245,2.3233259839528726,0.7874052306874999,0.018075145168840685,0.021881416931517125,16.26923050854709,3.615085889069424,0.7406795478475412,3,14.374804993269578,3.697770630923957,0.8574656914546641,3
4.850999999999955,lift,4.849999999999954,0.34833490199395434,-0.17054598920068076,0.07997572788490262,0.9938635810546456,-0.07600873259700384,-0.004860497267316118,-0.08021365462655947,0.002802069331613891,0.004644021261557413,0.004644021261531698,0.11151916658223106,31.1196958136028,1,4.515894366788873e-05,6,0.0027721187616772504,0.14117667910201923,-0.3700608019802294,-2.5356232096743625,-0.22617502634061426,2.32013239207598,0.7874273375153783,0.018817622078216693,0.02114655930974587,15.571570401909845,2.958588735544037,0.6333312695682827,3,14.428351417195167,3.2789033639757728,0.7575139781315323,3
4.860999999999958,lift,4.859999999999958,0.34815042294607884,-0.1709900431054588,0.08115296082613235,0.9938291531005573,-0.07567010563854507,-0.0053920901846069135,-0.08092326565038697,0.0036015075692798285,0.0057066496987745585,0.005706649698666443,0.11110528308278035,31.283508963413144,1,4.5038388363607046e-05,6,0.002716914331368384,0.13765435014759825,-0.3698752797062244,-2.5360155921557452,-0.22487348318652053,2.3169644441688555,0.7874217027007063,0.019653085017262917,0.020310647151826764,15.57707428467374,2.9717745625682452,0.6359291242712525,3,14.321677558399765,3.2610217600744615,0.7589943628640183,3
4.870999999999961,lift,4.869999999999961,0.34801281560324326,-0.17107399825443906,0.08228031787436912,0.9938007022491423,-0.0748971584132631,-0.005772939651037822,-0.08195884966565517,0.004509522087389705,0.006329806626622405,0.006329806626537938,0.10981780010054089,31.603132625397155,1,4.342355328127037e-05,6,0.00267400103387855,0.13403615012634887,-0.368984085945256,-2.536639791558282,-0.22207332671445498,2.3139224323469607,0.7873605907957133,0.02060254586249281,0.019361587531934586,15.74658365228333,2.945993430643514,0.6236259444581874,3,14.270178266343436,3.275114041389136,0.7650252576296525,3
4.880999999999965,lift,4.879999999999964,0.3479359941928136,-0.1707738318923209,0.08335234100994189,0.9937777841729288,-0.07367808392900843,-0.006239116995230577,-0.08329663289722507,0.005541834534792372,0.00692865294653479,0.0069286529463833835,0.10769077291722005,32.05409877537416,1,4.254259679707525e-05,6,0.002654473478888103,0.1303093287005136,-0.36733550551838573,-2.5375105254421686,-0.21763151613405443,2.311008481693779,0.7872306816095695,0.021680391960422724,0.018283720194668982,15.838884319586072,2.9314578186678233,0.6169327248727228,3,14.171921285992605,3.2815626969152465,0.7718461105102506,3
4.890999999999968,lift,4.889999999999968,0.3479250690329157,-0.1700572784563549,0.08436628404618658,0.9937577961537,-0.07196168005094782,-0.006810869501370314,-0.08497394450431789,0.006716112434395335,0.007512745879850785,0.007512745879911176,0.10484828267514212,32.80031562148157,1,4.156424689461484e-05,6,0.0026679865807900122,0.12645608030422706,-0.3648650542476585,-2.5386494430606317,-0.2113737941237254,2.3082365197958343,0.7870216731169628,0.022905569999791434,0.017058503049977,15.94156566761734,2.875057358449399,0.6011658282493552,3,14.059600062338674,3.295729931257063,0.7813711904189238,3
4.900999999999971,lift,4.899999999999971,0.34799663246693613,-0.16886475146133795,0.08530601045560195,0.9937101471947919,-0.07007381936106837,-0.007461713231107921,-0.08702945500183254,0.008007371781479868,0.008459504509601723,0.0084595045094731,0.10160877687211699,35.79383690885528,1,3.9152876021406634e-05,6,0.0027445624972928526,0.12246330534716313,-0.3615527940814074,-2.5400574767360458,-0.20318490507560114,2.305621608500591,0.7867248268870771,0.02423802058872137,0.015743975140225845,11.815966700410002,2.556176861602579,0.7211081204536237,3,7.251126455376266,2.17533793661288,1.0000000000000002,3
4.910999999999975,lift,4.909999999999974,0.3481924672085929,-0.16708367710568514,0.08608508450639629,0.99348464425583,-0.0704453519237799,-0.008069031331015117,-0.08922222118721491,0.00903907612419704,0.013450124959400903,0.013450124959659929,0.09870248143834731,46.29111932340163,1,5.4929916677850586e-05,5,0.002926471957936843,0.11833571805258603,-0.35785752519640635,-2.54152050639472,-0.1939974579227512,2.3029639753240594,0.7863821405264756,0.025170097236026524,0.014821478440854113,14.82435197832443,3.5136716874306684,0.7900675169631288,3,12.43362909435799,3.7300887283073965,0.9999999999999999,2
4.920999999999978,lift,4.919999999999978,0.3485650264308734,-0.16465142621491563,0.0868846042955484,0.9933863150741621,-0.06869745442059749,-0.009649922725685139,-0.0914940859886345,0.00963806557925644,0.016540438969010977,0.016540438969203482,0.0965895863514066,45.892929862574334,1,6.632824937872164e-05,5,0.0032133376721715885,0.11411488251768488,-0.3538915509370691,-2.5429929015752495,-0.18406229922766398,2.300284101849907,0.7859934800423268,0.025739332574062686,0.014234135792582443,14.575373081054519,4.372611924316355,1.0,3,14.899787250008455,2.192317591578706,0.49045836579030394,2
4.930999999999981,lift,4.929999999999981,0.349044426009675,-0.16176274015182165,0.08770791185828294,0.993362217483957,-0.06556806960778883,-0.01149024629964777,-0.09380995343372292,0.00985876510919927,0.017776982672977046,0.017776982673232588,0.09557409025767674,44.33009205307989,1,6.293662740173885e-05,6,0.0035796447696046494,0.10983697916841695,-0.34987001299500803,-2.5443991059005273,-0.17390566735501564,2.297464652264277,0.7855871473909123,0.025968266439242934,0.014002004706459417,13.643208881053551,3.441152221573122,0.840748500242706,3,11.692207323205764,3.0677697102558894,0.8745909776925309,3
4.940999999999985,lift,4.939999999999984,0.34958983885294015,-0.15862765252408928,0.08852888886226118,0.9933365771218903,-0.062373238165475894,-0.013102400972351371,-0.09602265774950708,0.00970508771125144,0.01874802295864277,0.018748022958837474,0.0956659661927377,44.245682543411775,1,5.497660050278816e-05,6,0.0039852057892159915,0.10553236157913322,-0.3460858532656067,-2.545607642293102,-0.16426332809775038,2.2944005794160214,0.785197313064947,0.02580082238051496,0.014174805289162436,14.53313958159951,4.359941874479853,1.0,3,15.779295303806787,1.7689993714328385,0.3736963189997599,3
4.950999999999988,lift,4.949999999999988,0.3501746607764839,-0.15547127512267525,0.08943670566863454,0.993330257651045,-0.05894288100345113,-0.014147420428111743,-0.09808458854045769,0.009314675150805304,0.018508131132870056,0.018508131133117035,0.0967808038749628,49.249404942314094,1,5.708685718184844e-05,6,0.004404743330364181,0.10126747421287823,-0.34261723642542047,-2.546601419008924,-0.15531067955295486,2.2912380952567126,0.784868883103184,0.025402421974639357,0.014563824537584815,14.212537667895258,4.263761300368577,0.9999999999999998,3,15.75927341674787,2.8860249880787774,0.6104395195892955,3
4.960999999999991,lift,4.959999999999991,0.3507917384932808,-0.15243747214373896,0.09039113932653797,0.9933058858088777,-0.05584830549331246,-0.014925440678336328,-0.10000807573153085,0.008765073252289,0.01807654236858379,0.018076542368785923,0.09870874276145872,50.1772303640083,1,5.3543853026128675e-05,6,0.0048042025297292965,0.09710044064843744,-0.3395554770969828,-2.5473743126557404,-0.1472687808267033,2.288087629197466,0.7845980876595117,0.024836387058302732,0.015129044155675142,14.111971602745884,4.228093925526474,0.9987014440759829,3,15.882466318024711,3.058870192796613,0.6419805193867905,3
4.970999999999995,lift,4.969999999999994,0.3514211841202021,-0.14961460050525308,0.09138569730825155,0.9932737619235595,-0.0530741158891615,-0.015643583348258935,-0.10171357036713374,0.00804795268789594,0.017647652899775344,0.017647652899960013,0.10103377961891913,50.69954686106083,1,4.968389887169967e-05,6,0.0051503773367181805,0.09306011368429946,-0.33701901638733184,-2.5479107508764702,-0.14047283823206044,2.2849267624027743,0.7843865087538159,0.024092869331393835,0.015872521166564037,13.95310000048855,4.1859300001465645,0.9999999999999998,3,16.020851515168896,3.167784607530532,0.6590961794448948,3
4.980999999999998,lift,4.979999999999998,0.3520142058890697,-0.14708542378080144,0.09241886747018527,0.9932445923002542,-0.0508913404593631,-0.016159773187694466,-0.10302481770463277,0.007139529826282339,0.017269164284959115,0.017269164285223886,0.10328338923787911,51.90765346012315,1,4.798611569150628e-05,6,0.005398804484574257,0.08919603395860629,-0.33513899840593847,-2.5482009314373357,-0.13531505502443297,2.281700444631693,0.7842309399788283,0.02313797130257502,0.01682709225486604,13.890202307193304,4.167060692157991,1.0,3,16.2288119222344,3.341742039035336,0.6863805054550252,3
4.991000000000001,lift,4.990000000000001,0.352562299792316,-0.14492523382190853,0.09348302925061373,0.9932284578811166,-0.049170678204347784,-0.016471557924212434,-0.1039623135543443,0.005996133313788132,0.01670055788419698,0.01670055788449428,0.10498656415696293,53.00192516819189,1,4.6456153520636176e-05,6,0.005515432427663539,0.08554322170530407,-0.3340563384738264,-2.548170606154363,-0.1322020044683052,2.2783508255543414,0.7841497689711638,0.02193427375519392,0.0180313575338888,13.767369110159901,4.130210733047971,1.0000000000000002,3,16.395802969125246,3.474712130719272,0.7064230883278411,3
5.001000000000005,lift,5.000000000000004,0.35305862519872155,-0.14321576961287624,0.0945811502106257,0.9932287645677211,-0.048031786189265006,-0.01663592820312853,-0.10446441807412878,0.004584906326664194,0.016082979120930596,0.01608297912116534,0.1058189616206818,54.40600446898874,1,4.452963634086816e-05,6,0.005388627292438538,0.08212312661715808,-0.33385278494356674,-2.547770277323125,-0.13148795639485605,2.2748728933704467,0.7841644241646489,0.02043972402007447,0.019526713336477736,13.58378272651494,4.075134817954482,1.0,3,16.68738967264698,3.295364972944104,0.6582545338303527,3
5.011000000000008,lift,5.010000000000008,0.35348363054661625,-0.14206986450708306,0.09568535233985237,0.9932997341717832,-0.04681729397942173,-0.016846093315427055,-0.10430718200927479,0.0028930644817251223,0.015320335006755883,0.015320335007098911,0.10551103155745249,51.30734664600929,1,4.458560444000865e-05,6,0.0050004696119672135,0.07894420802835324,-0.3347242131757682,-2.546962030870118,-0.13377582217971828,2.2712501782579273,0.7842996241917193,0.01863264810245802,0.02133582112466936,14.75697016348947,4.427091049046841,1.0,3,17.388745534599266,2.3759397162865157,0.45545545758490524,3
5.0210000000000115,lift,5.020000000000011,0.3538160273694639,-0.14165625164876153,0.09662785236607449,0.9935979274608497,-0.04024335449818735,-0.018451758750036924,-0.10393826804053366,0.0015035414270871271,0.021237915777738814,0.021237915778032905,0.10426545832339353,35.99122787189842,1,7.663751686707158e-05,3,0.004374499202521741,0.07595629404265548,-0.33658823485885764,-2.5457537945139426,-0.1389128686776443,2.2674374133628703,0.7845532927583583,0.016955633673940734,0.023078710148262387,0.0,0.0,nan,0,5.3857802226103235,1.6157340667830968,0.9999999999999999,3
