time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1309999999999862,approach,1.1299999999999863,0.35000000000004217,-0.14999999999983094,0.019984633732541977,-6.58675216408173e-27,0.0,0.0,0.07774106099716771,31.063667735937905,0,1.5366267462689347e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35000000000004283,-0.14999999999982846,0.019984633732541977,-7.028925960966151e-27,0.0,0.0,0.07653405914487489,30.912118441566214,0,1.536626746335109e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3500000000000435,-0.1499999999998257,0.019984633732541977,-6.43600209490665e-27,0.0,0.0,0.07539555760174536,30.78484288101734,0,1.5366267464600165e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000004416,-0.14999999999982283,0.019984633732541977,-5.79159377464421e-27,0.0,0.0,0.07432827962396434,30.67807612631399,0,1.5366267464818263e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.35000000000004483,-0.14999999999981986,0.019984633732541977,-5.29672327890641e-27,0.0,0.0,0.0733332071774121,30.588590820481116,0,1.5366267464599583e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000004566,-0.14999999999981642,0.019984633732541977,-4.999606627585048e-27,0.0,0.0,0.07240992096543405,30.513621058671987,0,1.5366267465235095e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.35000000000004644,-0.1499999999998132,0.019984633732541977,-4.705915541116602e-27,0.0,0.0,0.07155689899603827,30.450797294907492,0,1.536626746564496e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000004716,-0.14999999999981006,0.019984633732541977,-4.493720717690556e-27,0.0,0.0,0.07077177600149058,30.3980906696121,0,1.536626746533768e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3500000000000479,-0.14999999999980698,0.019984633732541977,-4.38960768157473e-27,0.0,0.0,0.07005156618202951,30.353765361053018,0,1.5366267464798398e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3500000000000487,-0.14999999999980354,0.019984633732541977,-5.255698946971341e-27,0.0,0.0,0.06939285192289024,30.316337760276117,0,1.5366267465180085e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3500000000000494,-0.14999999999980038,0.019984633732541977,-6.597202939187804e-27,0.0,0.0,0.06879194130111711,30.284541446881864,0,1.5366267465424762e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35000000000005005,-0.14999999999979735,0.019984633732541977,-7.833318318852937e-27,0.0,0.0,0.06824499732877656,30.257297099231135,0,1.5366267465045434e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000000507,-0.14999999999979446,0.019984633732541977,-8.64857392919749e-27,0.0,0.0,0.06774814195201692,30.233686607362586,0,1.5366267464480575e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3500000000000515,-0.14999999999979124,0.019984633732541977,-9.966452005719394e-27,0.0,0.0,0.06729753782996845,30.212930771495277,0,1.536626746480039e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000005216,-0.14999999999978833,0.019984633732541977,-1.1073656711043382e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,1.5366267465004505e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3500000000000528,-0.1499999999997855,0.019984633732541977,-1.212028514744224e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,1.5366267464632153e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3500000000000535,-0.14999999999978272,0.019984633732541977,-1.2832732138942519e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,1.5366267464091783e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35000000000005427,-0.14999999999977967,0.019984633732541977,-1.3217883678689607e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,1.536626746438431e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000005493,-0.14999999999977695,0.019984633732541977,-1.3009392856996592e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,1.536626746457173e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3500000000000556,-0.14999999999977429,0.019984633732541977,-1.2531073503948701e-26,0.0,0.0,0.06536803838850122,30.117872674812318,0,1.536626746422118e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000562,-0.14999999999977173,0.019984633732541977,-1.1797138287042436e-26,0.0,0.0,0.06514668208809336,30.10350062136469,0,1.536626746371363e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3500000000000569,-0.14999999999976885,0.019984633732541977,-1.0451898528184335e-26,0.0,0.0,0.0649470118587055,30.088910558419695,0,1.536626746398725e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000000575,-0.14999999999976626,0.019984633732541977,-9.835959055952431e-27,0.0,0.0,0.06476689317117862,30.07395733235826,0,1.536626746416178e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000581,-0.14999999999976377,0.019984633732541977,-9.706953139516314e-27,0.0,0.0,0.06460438450051957,30.058525721292774,0,1.536626746383164e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3500000000000587,-0.14999999999976135,0.019984633732541977,-1.0080446026313256e-26,0.0,0.0,0.0644577254097943,30.04252591239366,0,1.536626746335498e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000594,-0.1499999999997587,0.019984633732541977,-1.1107899214589229e-26,0.0,0.0,0.06432532391608309,30.02588959243267,0,1.5366267463610465e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.35000000000006,-0.14999999999975624,0.019984633732541977,-1.1530754758624946e-26,0.0,0.0,0.06420574361036675,30.008566571417845,0,1.5366267463773458e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000606,-0.14999999999975389,0.019984633732541977,-1.142186255225295e-26,0.0,0.0,0.06409769088706481,29.990521869776508,0,1.5366267463464033e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000000612,-0.14999999999975164,0.019984633732541977,-1.109082904489032e-26,0.0,0.0,0.06400000254316932,29.971733208652132,0,1.536626746301777e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3500000000000619,-0.14999999999974914,0.019984633732541977,-1.0967484850039282e-26,0.0,0.0,0.06391163392923953,29.95218885072882,0,1.536626746325683e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3500000000000625,-0.1499999999997468,0.019984633732541977,-1.0837212719958292e-26,0.0,0.0,0.06383164777250676,29.931885745795572,0,1.536626746340945e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000631,-0.14999999999974462,0.019984633732541977,-1.0819704023815678e-26,0.0,0.0,0.06375920374376454,29.91082794114095,0,1.5366267463119715e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000637,-0.14999999999974253,0.019984633732541977,-1.1007972002014597e-26,0.0,0.0,0.06369354880231387,29.889025221979903,0,1.5366267462701243e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.35000000000006437,-0.1499999999997402,0.019984633732541977,-1.1623999290716831e-26,0.0,0.0,0.06363400832512021,29.86649195155857,0,1.5366267462925656e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3500000000000649,-0.1499999999997381,0.019984633732541977,-1.2008819128615522e-26,0.0,0.0,0.0635799780057527,29.843246084446704,0,1.5366267463068334e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000655,-0.14999999999973604,0.019984633732541977,-1.2648663767764085e-26,0.0,0.0,0.0635309164941374,29.819308329904246,0,1.536626746279665e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3500000000000661,-0.14999999999973374,0.019984633732541977,-1.3569971480241605e-26,0.0,0.0,0.06348633873836637,29.794701445150455,0,1.5366267462404765e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3500000000000668,-0.1499999999997309,0.019984633732541977,-1.4197178530634665e-26,0.0,0.0,0.06344580998376537,29.76944964093385,0,1.536626746441017e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3500000000000675,-0.14999999999972807,0.019984633732541977,-1.4568783861513432e-26,0.0,0.0,0.06340894038117141,29.74357808405128,0,1.536626746490229e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35000000000006815,-0.1499999999997251,0.019984633732541977,-1.4601531983297464e-26,0.0,0.0,0.06337538015530324,29.71711248342691,0,1.5366267464775322e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35000000000006887,-0.14999999999972183,0.019984633732541977,-1.486602127522583e-26,0.0,0.0,0.06334481528451992,29.690078748084524,0,1.5366267464398927e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3500000000000697,-0.14999999999971855,0.019984633732541977,-1.552041108503682e-26,0.0,0.0,0.06331696364486086,29.662502706847096,0,1.53662674655151e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3500000000000704,-0.14999999999971542,0.019984633732541977,-1.556082915207653e-26,0.0,0.0,0.06329157157351253,29.634409880920625,0,1.5366267465452745e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3500000000000711,-0.14999999999971236,0.019984633732541977,-1.5866062942100532e-26,0.0,0.0,0.06326841080965948,29.60582530166437,0,1.5366267464989106e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3500000000000718,-0.1499999999997091,0.019984633732541977,-1.5905166668295935e-26,0.0,0.0,0.06324727577366683,29.576773366865506,0,1.536626746441201e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000007253,-0.14999999999970584,0.019984633732541977,-1.6300798746686377e-26,0.0,0.0,0.06322798114871386,29.54727772971503,0,1.5366267465316942e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3500000000000732,-0.14999999999970287,0.019984633732541977,-1.646481886602054e-26,0.0,0.0,0.06321035973211121,29.517361215453057,0,1.536626746516304e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.35000000000007386,-0.14999999999969998,0.019984633732541977,-1.615100335873408e-26,0.0,0.0,0.06319426052658428,29.48704576133138,0,1.5366267464665455e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3500000000000746,-0.14999999999969693,0.019984633732541977,-1.5291492621627283e-26,0.0,0.0,0.06317954704470852,29.456352376127388,0,1.536626746408361e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000000753,-0.14999999999969393,0.019984633732541977,-1.4965396897344954e-26,0.0,0.0,0.06316609580242644,29.425301115958938,0,1.5366267464904955e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.350000000000076,-0.14999999999969107,0.019984633732541977,-1.4684598358050848e-26,0.0,0.0,0.06315379498008959,29.393911073603423,0,1.536626746474346e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.35000000000007664,-0.14999999999968833,0.019984633732541977,-1.4663997217742728e-26,0.0,0.0,0.06314254323181692,29.36220037891317,0,1.5366267464266062e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35000000000007736,-0.14999999999968547,0.019984633732541977,-1.4638726327119582e-26,0.0,0.0,0.06313224862607575,29.330186208264205,0,1.5366267463713447e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000000781,-0.14999999999968266,0.019984633732541977,-1.4544911837905863e-26,0.0,0.0,0.06312282770233042,29.29788480127129,0,1.5366267464477363e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3500000000000787,-0.14999999999968003,0.019984633732541977,-1.4667633588725297e-26,0.0,0.0,0.06311420463032748,29.2653114832629,0,1.5366267464322684e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3500000000000793,-0.14999999999967745,0.019984633732541977,-1.5038014318068058e-26,0.0,0.0,0.06310631046015254,29.2324806922352,0,1.5366267463873123e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35000000000007997,-0.14999999999967475,0.019984633732541977,-1.583486214715012e-26,0.0,0.0,0.06309908245257888,29.199406009198764,0,1.536626746335398e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000806,-0.14999999999967212,0.019984633732541977,-1.6611850891300638e-26,0.0,0.0,0.06309246348046574,29.16610019100142,0,1.5366267464068893e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3500000000000812,-0.14999999999966962,0.019984633732541977,-1.6903078386776257e-26,0.0,0.0,0.05864796976880932,28.74298606217317,0,1.536626746392342e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000818,-0.14999999999966723,0.019984633732541977,-1.7605504219998133e-26,0.0,0.0,0.05521261394254898,28.406063658886968,0,1.5366267463502346e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.35000000000008247,-0.14999999999966468,0.019984633732541977,-1.8435667178949857e-26,0.0,0.0,0.05295431310162046,28.139358285001727,0,1.5366267463016278e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000831,-0.14999999999966218,0.019984633732541977,-1.9106287163705927e-26,0.0,0.0,0.05195800863732705,27.930012434936945,0,1.536626746368567e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000837,-0.14999999999965985,0.019984633732541977,-1.999931866429666e-26,0.0,0.0,0.05220002715640112,27.767676529972828,0,1.5366267463549604e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000843,-0.1499999999996576,0.019984633732541977,-2.0655928880611688e-26,0.0,0.0,0.05355257636328148,27.355442468558714,0,1.5366267463155696e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.35000000000008497,-0.14999999999965521,0.019984633732541977,-2.079639130425609e-26,0.0,0.0,0.05581896705783113,27.264301482727795,0,1.5366267462700484e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000000856,-0.14999999999965288,0.019984633732541977,-2.0605808451703842e-26,0.0,0.0,0.05877973514964597,27.199295087865767,0,1.5366267463327925e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000862,-0.14999999999965072,0.019984633732541977,-2.0100929367518865e-26,0.0,0.0,0.06222873128991646,27.155922467978172,0,1.5366267463200708e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000000868,-0.1499999999996486,0.019984633732541977,-1.981345763284125e-26,0.0,0.0,0.06599161214960014,27.13984047642021,0,1.536626746283158e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.35000000000008746,-0.14999999999964642,0.019984633732541977,-1.9798614293025275e-26,0.0,0.0,0.06993028013336419,27.173255107187092,0,1.5366267462405286e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.350000000000088,-0.14999999999964425,0.019984633732541977,-1.966129305067049e-26,0.0,0.0,0.07393977529269194,27.17444001533143,0,1.536626746299291e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3500000000000886,-0.14999999999964217,0.019984633732541977,-1.943874352530177e-26,0.0,0.0,0.07794248441291615,27.18551083394143,0,1.5366267462873828e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35000000000008924,-0.1499999999996397,0.019984633732541977,-1.9407996505108506e-26,0.0,0.0,0.08188221074819224,27.204668045146892,0,1.536626746338819e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35000000000009,-0.14999999999963656,0.019984633732541977,-2.0342394021855008e-26,0.0,0.0,0.0857190877676442,27.230383319919877,0,1.5366267464529567e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000000907,-0.14999999999963354,0.019984633732541977,-2.0969074754305437e-26,0.0,0.0,0.0894255425258712,27.261354686055427,0,1.5366267465273225e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35000000000009135,-0.14999999999963048,0.019984633732541977,-2.0754550019630614e-26,0.0,0.0,0.09298320718922383,27.296470852841058,0,1.5366267465169897e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.35000000000009207,-0.14999999999962743,0.019984633732541977,-2.0707931162128696e-26,0.0,0.0,0.09638059384370323,27.334782477159695,0,1.5366267464753438e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3500000000000929,-0.14999999999962396,0.019984633732541977,-2.0580426411223587e-26,0.0,0.0,0.0996113528559781,27.375478723172854,0,1.536626746523608e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3500000000000937,-0.14999999999962077,0.019984633732541977,-2.0876448999519835e-26,0.0,0.0,0.10267296709682829,27.417867893878682,0,1.536626746554624e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.35000000000009435,-0.1499999999996177,0.019984633732541977,-2.1380659893856103e-26,0.0,0.0,0.10556576890953219,27.461361229585815,0,1.5366267465193353e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.350000000000095,-0.14999999999961464,0.019984633732541977,-2.1785196209270822e-26,0.0,0.0,0.10829219594621718,27.50545920187639,0,1.536626746463565e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3500000000000958,-0.14999999999961133,0.019984633732541977,-2.2285725775636598e-26,0.0,0.0,0.11085622453198277,27.54973980277778,0,1.536626746498106e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.35000000000009646,-0.14999999999960834,0.019984633732541977,-2.2305474591520315e-26,0.0,0.0,0.11326293586289474,27.593848453762295,0,1.5366267465201864e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3500000000000971,-0.14999999999960542,0.019984633732541977,-2.2338162644019065e-26,0.0,0.0,0.11551818240004298,27.637489250140266,0,1.5366267464824575e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3500000000000978,-0.1499999999996026,0.019984633732541977,-2.2388193354235372e-26,0.0,0.0,0.11762833048815884,27.680417322610893,0,1.5366267464271788e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.35000000000009857,-0.14999999999959945,0.019984633732541977,-2.267870373062524e-26,0.0,0.0,0.1196000614537417,27.722432146019422,0,1.5366267464576506e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.35000000000009923,-0.14999999999959657,0.019984633732541977,-2.2385936111978895e-26,0.0,0.0,0.12144021792804394,27.763371660737338,0,1.53662674647718e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3500000000000999,-0.14999999999959385,0.019984633732541977,-2.236425986058733e-26,0.0,0.0,0.12315568539948647,27.803107098178266,0,1.5366267464411047e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.35000000000010056,-0.1499999999995912,0.019984633732541977,-2.2433381533655005e-26,0.0,0.0,0.12475330138489753,27.84153842140992,0,1.5366267463888228e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.35000000000010134,-0.1499999999995883,0.019984633732541977,-2.2723849662596567e-26,0.0,0.0,0.12623978636987804,27.878590306513804,0,1.5366267464169947e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
