time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.2700000000000005,transfer,6.2700000000000005,0.3494893,-0.15573259,0.019975487,1.0010056e-09,1.968294e-09,-0.073884316,0.9972669,0.23657196885819154,0.39823483444958674,0.39823665397206576,0.021352589520743058,0,0.0,256,0,-1,0.25798774,-0.12357098,-0.1083979,-2.47256,-0.062165778,2.0037386,0.78553206,0.015998341,0.01600179,0.0,0.0,nan,0,0.0,0.0,nan,0
6.28,transfer,6.28,0.3494893,-0.15573259,0.019975487,1.172917e-09,1.9810305e-09,-0.073884316,0.9972669,0.23908456629693697,0.40415340626113894,0.4041535976814811,0.02135181276225327,0,0.0,256,0,-1,0.26151335,-0.12328615,-0.10498607,-2.4723291,-0.060765702,2.0039375,0.78553206,0.01599837,0.016001761,0.0,0.0,nan,0,0.0,0.0,nan,0
6.29,transfer,6.29,0.3494893,-0.15573259,0.019975487,1.3448284e-09,1.993767e-09,-0.073884316,0.9972669,0.24160162598298843,0.41007345245365723,0.4100753100341552,0.02135099020314358,0,0.0,256,0,-1,0.26503897,-0.12300138,-0.10157425,-2.472098,-0.059365626,2.004136,0.78553206,0.015998399,0.016001731,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3,transfer,6.3,0.3494893,-0.15573259,0.019975487,1.5167397e-09,2.0065034e-09,-0.073884316,0.9972669,0.24412306770450465,0.41599441299665546,0.41599586819925116,0.021350214101228594,0,0.0,256,0,-1,0.26856458,-0.12271668,-0.098162435,-2.4718673,-0.057965543,2.0043347,0.78553206,0.015998429,0.016001701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3100000000000005,transfer,6.3100000000000005,0.3494893,-0.15573259,0.019975487,1.6886511e-09,2.0192399e-09,-0.073884316,0.9972669,0.24664866873299035,0.42191758248858385,0.42192049455911623,0.021349319628185204,0,0.0,256,0,-1,0.2720902,-0.12243204,-0.094750635,-2.471636,-0.056565464,2.0045335,0.78553206,0.015998458,0.016001672,0.0,0.0,nan,0,0.0,0.0,nan,0
6.32,transfer,6.32,0.3494893,-0.15573259,0.019975487,1.8605625e-09,2.0319764e-09,-0.073884316,0.9972669,0.24917813156436333,0.4278418774510365,0.42784401973396485,0.02134853482022405,0,0.0,256,0,-1,0.2756158,-0.12214746,-0.091338836,-2.4714053,-0.055165384,2.0047321,0.78553206,0.015998488,0.016001642,0.0,0.0,nan,0,0.0,0.0,nan,0
6.33,transfer,6.33,0.3494893,-0.15573259,0.019975487,2.0324737e-09,2.0447128e-09,-0.073884316,0.9972669,0.2517111900170928,0.4337665723704552,0.4337682010209468,0.021347739761486156,0,0.0,256,0,-1,0.27914143,-0.12186293,-0.08792705,-2.4711745,-0.0537653,2.004931,0.78553206,0.015998518,0.016001612,0.0,0.0,nan,0,0.0,0.0,nan,0
6.34,transfer,6.34,0.3494893,-0.15573259,0.019975487,2.2043851e-09,2.0574493e-09,-0.073884316,0.9972669,0.2542479957928278,0.43969272261656606,0.4396941565087803,0.021346886516833353,0,0.0,256,0,-1,0.28266704,-0.12157846,-0.08451527,-2.4709435,-0.052365217,2.0051298,0.78553206,0.015998548,0.016001582,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3500000000000005,transfer,6.3500000000000005,0.3494893,-0.15573259,0.019975487,2.3762965e-09,2.0701858e-09,-0.073884316,0.9972669,0.2567878389844909,0.44562080172670143,0.44562294647947553,0.021346060829179107,0,0.0,256,0,-1,0.28619263,-0.12129405,-0.0811035,-2.4707124,-0.050965134,2.0053284,0.78553206,0.015998578,0.016001552,0.0,0.0,nan,0,0.0,0.0,nan,0
6.36,transfer,6.36,0.3494893,-0.15573259,0.019975487,2.5482079e-09,2.0829223e-09,-0.073884316,0.9972669,0.25933069432622496,0.45154907322378945,0.4515518496221485,0.021345210832871414,0,0.0,256,0,-1,0.28971824,-0.12100971,-0.07769174,-2.4704814,-0.049565054,2.005527,0.78553206,0.015998608,0.016001523,0.0,0.0,nan,0,0.0,0.0,nan,0
6.37,transfer,6.37,0.3494893,-0.15573259,0.019975487,2.7201192e-09,2.0956588e-09,-0.073884316,0.9972669,0.2618764941828583,0.45747916554075796,0.4574814384441238,0.021344397105807766,0,0.0,256,0,-1,0.29324386,-0.12072542,-0.07427999,-2.4702506,-0.04816497,2.0057259,0.78553206,0.015998637,0.016001493,0.0,0.0,nan,0,0.0,0.0,nan,0
6.38,transfer,6.38,0.3494893,-0.15573259,0.019975487,2.8920306e-09,2.1083952e-09,-0.073884316,0.9972669,0.2644252828265305,0.4634091345723496,0.46340966173202874,0.021343562977188337,0,0.0,256,0,-1,0.29676944,-0.12044119,-0.070868246,-2.4700196,-0.046764888,2.0059245,0.78553206,0.015998667,0.016001463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.390000000000001,transfer,6.390000000000001,0.3494893,-0.15573259,0.019975487,3.063942e-09,2.1211317e-09,-0.073884316,0.9972669,0.26697602484623933,0.4693409984457183,0.46934328628075156,0.021342747385218398,0,0.0,256,0,-1,0.30029505,-0.12015702,-0.06745651,-2.4697888,-0.04536481,2.0061233,0.785532,0.015998697,0.016001433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.4,transfer,6.4,0.3494893,-0.15573259,0.019975487,3.2358534e-09,2.1338682e-09,-0.073884316,0.9972669,0.26952954589892425,0.4752733293820262,0.47527406238709746,0.021341819718243067,0,0.0,256,0,-1,0.30382067,-0.1198729,-0.06404479,-2.4695575,-0.043964725,2.0063221,0.785532,0.015998727,0.016001403,0.0,0.0,nan,0,0.0,0.0,nan,0
6.41,transfer,6.41,0.3494893,-0.15573259,0.019975487,3.4077647e-09,2.1466047e-09,-0.073884316,0.9972669,0.27208491079001973,0.48120622884779873,0.4812081479401744,0.021341024779510765,0,0.0,256,0,-1,0.30734625,-0.11958885,-0.06063307,-2.4693267,-0.04256464,2.0065207,0.785532,0.015998757,0.016001374,0.0,0.0,nan,0,0.0,0.0,nan,0
6.42,transfer,6.42,0.3494893,-0.15573259,0.019975487,3.5796761e-09,2.1593412e-09,-0.073884316,0.9972669,0.27464247683988835,0.4871398144934197,0.48714152121683524,0.021340085560863354,0,0.0,256,0,-1,0.31087187,-0.119304866,-0.05722136,-2.4690955,-0.04116456,2.0067196,0.785532,0.015998786,0.016001344,0.0,0.0,nan,0,0.0,0.0,nan,0
6.43,transfer,6.43,0.3494893,-0.15573259,0.019975487,3.7515875e-09,2.1720776e-09,-0.073884316,0.9972669,0.2772017101132805,0.49307507934674943,0.4930776779970023,0.021339264187671646,0,0.0,256,0,-1,0.31439748,-0.11902094,-0.05380966,-2.4688647,-0.039764475,2.0069182,0.785532,0.015998816,0.016001314,0.0,0.0,nan,0,0.0,0.0,nan,0
6.44,transfer,6.44,0.3494893,-0.15573259,0.019975487,1.2284221e-08,9.392147e-09,-0.073884316,0.9972669,0.2797625472374078,0.49901095879902974,0.4990127101084234,0.02133838554381353,0,0.0,256,0,-1,0.3179231,-0.118737064,-0.05039797,-2.4686337,-0.03836439,2.0071168,0.785532,0.015998846,0.016001284,0.0,0.0,nan,0,0.0,0.0,nan,0
6.45,transfer,6.45,0.3494893,-0.15573259,0.019975487,6.0655805e-09,3.8959267e-09,-0.073884316,0.9972669,0.2823252520532262,0.5049473426523566,0.5049476622070531,0.021337492432972643,0,0.0,256,0,-1,0.3214487,-0.11845325,-0.04698629,-2.4684026,-0.03696431,2.0073156,0.785532,0.015998876,0.016001254,0.0,0.0,nan,0,0.0,0.0,nan,0
6.46,transfer,6.46,0.3494893,-0.15573259,0.019975489,2.9153657e-08,9.08969e-09,-0.073884316,0.9972669,0.28488899652833904,0.510884250830602,0.5108858909414924,0.02133660568014011,0,0.0,256,0,-1,0.32497433,-0.1181695,-0.043574616,-2.4681716,-0.035564225,2.0075142,0.78553194,0.015998907,0.016001223,0.0,0.0,nan,0,0.0,0.0,nan,0
6.47,transfer,6.47,0.3494893,-0.15573259,0.019975489,-1.005751e-08,7.9879026e-10,-0.073884316,0.9972669,0.2874540439185276,0.5168222937274689,0.5168250047944936,0.021335755923558665,0,0.0,256,0,-1,0.32849994,-0.11788581,-0.04016295,-2.4679408,-0.034164142,2.007713,0.78553194,0.015998939,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
6.48,transfer,6.48,0.3494893,-0.15573259,0.019975489,-2.835816e-08,4.659604e-09,-0.073884316,0.9972669,0.2900204815037991,0.5227603506930293,0.522761796594832,0.021334815696311106,0,0.0,256,0,-1,0.33202553,-0.117602184,-0.036751296,-2.4677095,-0.03276406,2.007912,0.78553194,0.01599897,0.01600116,0.0,0.0,nan,0,0.0,0.0,nan,0
6.49,transfer,6.49,0.3494893,-0.15573259,0.019975487,1.357979e-08,1.0283999e-08,-0.073884316,0.9972669,0.29258748153802994,0.5286991239321382,0.5287005005190026,0.021333917194452056,0,0.0,256,0,-1,0.33555114,-0.117318615,-0.03333965,-2.4674785,-0.031363975,2.0081105,0.78553194,0.015999004,0.016001128,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5,transfer,6.5,0.3494893,-0.15573259,0.019975487,-2.1967871e-08,-2.087496e-08,-0.073884316,0.9972669,0.2951553691634009,0.534638895288536,0.5346415571048727,0.021333077495259832,0,0.0,256,0,-1,0.33907673,-0.11703511,-0.029928014,-2.4672477,-0.029963896,2.0083094,0.78553194,0.015999034,0.016001096,0.0,0.0,nan,0,0.0,0.0,nan,0
6.51,transfer,6.51,0.3494893,-0.15573259,0.019975487,-4.757767e-09,-6.045493e-09,-0.073884316,0.9972669,0.29772410314120445,0.5405792824524124,0.5405818169805702,0.021332119107705418,0,0.0,256,0,-1,0.34260234,-0.11675166,-0.026516387,-2.4670165,-0.028563812,2.008508,0.78553194,0.015999068,0.016001062,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5200000000000005,transfer,6.5200000000000005,0.3494893,-0.15573259,0.019975487,-4.372978e-09,-5.847634e-09,-0.073884316,0.9972669,0.3002930843802762,0.5465199282270204,0.5465226822474687,0.021331250332952523,0,0.0,256,0,-1,0.34612796,-0.11646828,-0.023104768,-2.4667857,-0.02716373,2.0087068,0.78553194,0.0159991,0.01600103,0.0,0.0,nan,0,0.0,0.0,nan,0
6.53,transfer,6.53,0.3494893,-0.15573259,0.019975487,-4.198398e-09,-5.8325766e-09,-0.073884316,0.9972669,0.3028628738406049,0.552461287641485,0.5524628741671072,0.02133028351886221,0,0.0,256,0,-1,0.34965357,-0.11618495,-0.019693159,-2.4665544,-0.025763646,2.0089054,0.78553194,0.015999133,0.016001,0.0,0.0,nan,0,0.0,0.0,nan,0
6.54,transfer,6.54,0.3494893,-0.15573259,0.019975487,-4.0264534e-09,-5.8198113e-09,-0.073884316,0.9972669,0.30543263170991064,0.558402962040909,0.5584054932169814,0.021329427132729967,0,0.0,256,0,-1,0.35317916,-0.11590169,-0.01628156,-2.4663236,-0.024363562,2.0091043,0.78553194,0.015999164,0.016000966,0.0,0.0,nan,0,0.0,0.0,nan,0
6.55,transfer,6.55,0.3494893,-0.15573259,0.019975487,-3.8545416e-09,-5.8070744e-09,-0.073884316,0.9972669,0.3080029211395853,0.5643452997095136,0.5643475194548951,0.021328440759862753,0,0.0,256,0,-1,0.35670477,-0.11561848,-0.012869969,-2.4660923,-0.02296348,2.009303,0.78553194,0.015999196,0.016000934,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5600000000000005,transfer,6.5600000000000005,0.3494893,-0.15573259,0.019975487,-3.6826302e-09,-5.794338e-09,-0.073884316,0.9972669,0.3105730267436319,0.5702882378150435,0.5702894463667524,0.021327569607585244,0,0.0,256,0,-1,0.3602304,-0.11533534,-0.009458387,-2.4658616,-0.021563396,2.0095017,0.78553194,0.01599923,0.016000902,0.0,0.0,nan,0,0.0,0.0,nan,0
6.57,transfer,6.57,0.3494893,-0.15573259,0.019975487,-3.5107188e-09,-5.7816014e-09,-0.073884316,0.9972669,0.31314309468598894,0.5762312491245977,0.5762330067401639,0.021326595248415382,0,0.0,256,0,-1,0.36375597,-0.115052246,-0.0060468144,-2.4656303,-0.020163313,2.0097005,0.78553194,0.015999261,0.016000869,0.0,0.0,nan,0,0.0,0.0,nan,0
6.58,transfer,6.58,0.3494893,-0.15573259,0.019975487,-3.3388075e-09,-5.768865e-09,-0.073884316,0.9972669,0.31571302374584764,0.5821751737187123,0.582176957501556,0.02132571616480335,0,0.0,256,0,-1,0.3672816,-0.11476923,-0.0026352524,-2.4653995,-0.01876323,2.0098991,0.78553194,0.015999295,0.016000835,0.0,0.0,nan,0,0.0,0.0,nan,0
6.59,transfer,6.59,0.3494893,-0.15573259,0.019975487,-1.1527615e-08,-1.29634605e-08,-0.073884316,0.9972669,0.3182830384200299,0.5881192478814327,0.5881209275772628,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.3494893,-0.15573259,0.019975487,2.3848447e-08,1.73969e-08,-0.073884316,0.9972669,0.3208525239566904,0.5940639231473938,0.5940641535454161,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.3494893,-0.15573259,0.019975487,1.5251537e-08,9.783621e-09,-0.073884316,0.9972669,0.323421257262364,0.6000089050638525,0.6000099356646514,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.3494893,-0.15573259,0.019975487,-1.9994722e-08,-2.0736598e-08,-0.073884316,0.9972669,0.32598970231001767,0.6059542460849513,0.605955455906126,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.3494893,-0.15573259,0.019975487,-3.7644656e-09,-2.1454603e-08,-0.073884316,0.9972669,0.32855728123673333,0.6119000532433365,0.611901565037122,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.3494893,-0.15573259,0.019975487,2.6394048e-08,1.5487347e-08,-0.073884316,0.9972669,0.33112415975036713,0.6178458332547914,0.6178479063072235,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.3494893,-0.15573259,0.019975489,3.135106e-08,-7.83174e-09,-0.073884316,0.9972669,0.33369014100753064,0.6237925441959753,0.623793748171707,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.3494893,-0.15573259,0.019975489,-2.6871362e-08,-1.1593964e-08,-0.073884316,0.9972669,0.3362552191590089,0.6297385981702144,0.6297399260117675,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.3494893,-0.15573259,0.019975489,-9.944578e-09,3.5778702e-09,-0.073884316,0.9972669,0.3388192453865374,0.6356859005762959,0.6356868639994112,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.3494893,-0.15573259,0.019975489,-9.563341e-09,3.7800216e-09,-0.073884316,0.9972669,0.34138210078541686,0.6416330212514888,0.6416342155407498,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.3494893,-0.15573259,0.019975489,-9.388805e-09,3.7951327e-09,-0.073884316,0.9972669,0.34394389103312545,0.6475810254301216,0.6475831455570062,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-9.216861e-09,3.807899e-09,-0.073884316,0.9972669,0.346504206765879,0.653528845059625,0.6535303218594508,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-9.04495e-09,3.820636e-09,-0.073884316,0.9972669,0.34885772886103594,0.6591192306859534,0.6591204728145372,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-8.873039e-09,3.8333723e-09,-0.073884316,0.9972669,0.350820073758763,0.6638560545407174,0.6638573171953096,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-3.4513552e-09,-1.9149809e-08,-0.073884316,0.9972669,0.3523730945691239,0.667616665105721,0.6676186815903822,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.29009425e-08,-2.4984617e-08,-0.073884316,0.9972669,0.3535620654402365,0.6704767510098418,0.6704780076520324,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.809072e-11,-5.7825043e-09,-0.073884316,0.9972669,0.35445003248714774,0.6725862872629177,0.6725865579461725,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-7.041741e-11,-5.5299276e-09,-0.073884316,0.9972669,0.3551014601051948,0.6741040551715631,0.6741057738255467,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,9.943483e-11,-5.514184e-09,-0.073884316,0.9972669,0.35557328409094113,0.675175121945569,0.6751766263431014,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.713203e-10,-5.5014104e-09,-0.073884316,0.9972669,0.35591109170561186,0.6759167947094268,0.6759187446504632,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.3494893,-0.15573259,0.019975487,4.4323123e-10,-5.4886735e-09,-0.073884316,0.9972669,0.3561512392730984,0.6764223636202354,0.6764233546201579,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.3494893,-0.15573259,0.019975487,6.151425e-10,-5.475937e-09,-0.073884316,0.9972669,0.3563205177345434,0.6767618310413339,0.6767627922312157,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,7.8705376e-10,-5.4632006e-09,-0.073884316,0.9972669,0.35643952000433826,0.6769862792712046,0.6769875570893591,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.3494893,-0.15573259,0.019975487,9.58965e-10,-5.450464e-09,-0.073884316,0.9972669,0.3565230535559115,0.6771316221597523,0.6771325749166073,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.1308764e-09,-5.4377276e-09,-0.073884316,0.9972669,0.3565814290420439,0.6772241572389741,0.6772251696889118,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.3027878e-09,-5.424991e-09,-0.073884316,0.9972669,0.35662225577296824,0.6772813457123942,0.677282227847109,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.4746991e-09,-5.4122546e-09,-0.073884316,0.9972669,0.3566506999674301,0.6773160525902838,0.6773173934664395,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.6466105e-09,-5.399518e-09,-0.073884316,0.9972669,0.3566708333316362,0.6773357241648327,0.6773371285041784,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.8185219e-09,-5.3867817e-09,-0.073884316,0.9972669,0.3566849887343294,0.6773462263582759,0.6773478928372015,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.9904332e-09,-5.374045e-09,-0.073884316,0.9972669,0.3566951517552405,0.677351017186232,0.6773521985243582,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.1623445e-09,-5.3613087e-09,-0.073884316,0.9972669,0.3567023314120236,0.6773527989328224,0.677353992552907,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.334256e-09,-5.3485723e-09,-0.073884316,0.9972669,0.35670745206416626,0.6773526631738293,0.6773529161363259,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.5061673e-09,-5.3358358e-09,-0.073884316,0.9972669,0.35671103476196603,0.6773513690238098,0.6773525573304334,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.3494893,-0.15573259,0.019975487,2.6780786e-09,-5.3230993e-09,-0.073884316,0.9972669,0.35671388833707346,0.6773501104581876,0.67735076329823,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.3494893,-0.15573259,0.019975487,1.00573185e-08,-1.3671085e-08,-0.073884316,0.9972669,0.35671580713154105,0.6773478768464746,0.6773489692614577,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.3494893,-0.15573259,0.019975489,-2.0118385e-08,2.1545803e-08,-0.073884316,0.9972669,0.3567172404233907,0.6773467806834707,0.6773478928372015,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.3494893,-0.15573259,0.019975487,-1.4749644e-08,-2.0168292e-08,-0.073884316,0.9972669,0.35671838442999365,0.6773454229596378,0.6773468164113007,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.3494893,-0.15573259,0.019975489,1.9881143e-09,-2.1026167e-08,-0.073884316,0.9972669,0.35671926869995607,0.6773436449278669,0.6773446635545646,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
