time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.24,4.0,-3.95837309402066e-05,-6.799285835980291e-06,29.43000000060382,3.9999999967965105,0.27183146426873545,4,-3.279104396739646e-06,-1.9540295862402824e-05,-3.7319661733794894e-06,19.61954475515187,3.9999999968355806,0.4077566576344974,6,-2.908330768845724e-06,6.886766553269249e-06,-4.918020560463504e-07,9.80900550284359,3.9999999991287005,0.8155770731230841,8,-1.1131390807161967e-06,2.1614363526300126e-14,1.3493406249310446e-10,2.2760607178205002e-10,4
8.245000000000001,4.0,-3.961772736886852e-05,-6.799285637582551e-06,29.430000000603652,3.9999999967996986,0.27183146426895366,4,-3.2791043966182154e-06,-1.9558955663713246e-05,-3.731954918067274e-06,19.619544755586258,3.9999999968401294,0.4077566576259332,6,-2.9083300904023113e-06,6.884307524344714e-06,-4.918091557851228e-07,9.809005502393083,3.9999999991291753,0.8155770731606387,8,-1.1131386172674729e-06,1.994725263252299e-14,1.3642378861334514e-10,2.2912711951426146e-10,4
8.25,4.0,-3.965172379652001e-05,-6.7992854321821374e-06,29.430000000598284,3.99999999680321,0.2718314642692419,4,-3.2791043964967848e-06,-1.9577615408817e-05,-3.731943689341518e-06,19.61954475601526,3.999999996844884,0.40775665761750185,6,-2.908329404492649e-06,6.88184845997004e-06,-4.918162369777209e-07,9.809005501938884,3.999999999129675,0.8155770731985053,8,-1.1131381536591545e-06,1.9532917399732877e-14,1.3790995713492568e-10,2.3065282529819494e-10,4
8.255,4.0,-3.9685720223126266e-05,-6.799285219789396e-06,29.4300000006129,3.999999996805353,0.2718314642692525,4,-3.2791043963718847e-06,-1.959627509784662e-05,-3.731932487013857e-06,19.619544756453976,3.9999999968485076,0.4077566576087533,6,-2.9083287111861256e-06,6.879389360238125e-06,-4.918232995984491e-07,9.809005501497332,3.999999999129641,0.8155770732352116,8,-1.1131376898773637e-06,2.1672539212790472e-14,1.3939209155012396e-10,2.3216151358360693e-10,4
8.26,4.0,-3.971971664865258e-05,-6.799285000554769e-06,29.43000000060261,3.9999999968082656,0.27183146426954546,4,-3.279104396250454e-06,-1.961493473093415e-05,-3.7319213112015495e-06,19.61954475688161,3.999999996852774,0.4077566576003006,6,-2.908328010454986e-06,6.876930225241368e-06,-4.918303438565449e-07,9.809005501047716,3.9999999991299475,0.8155770732726576,8,-1.1131372259290395e-06,2.4059074626524703e-14,1.4086405765468432e-10,2.336785498579858e-10,4
8.265,4.0,-3.975371307306458e-05,-6.799284774419336e-06,29.430000000591434,3.9999999968112667,0.2718314642698526,4,-3.279104396125554e-06,-1.9633594308211676e-05,-3.7319101616838357e-06,19.61954475730512,3.9999999968571,0.4077566575919397,6,-2.9083273023824963e-06,6.8744710550714935e-06,-4.91837369788661e-07,9.809005500606908,3.9999999991302695,0.8155770733093746,8,-1.1131367618141819e-06,2.3373400886516208e-14,1.4233939572861508e-10,2.3517668258696896e-10,4
8.27,4.0,-3.9787709496327985e-05,-6.799284541372666e-06,29.430000000597172,3.99999999681351,0.2718314642699521,4,-3.2791043960041233e-06,-1.9652253829810805e-05,-3.731899038355271e-06,19.619544757748848,3.999999996860775,0.40775665758309226,6,-2.908326586968657e-06,6.872011849819568e-06,-4.918443774634969e-07,9.80900550016408,3.999999999130252,0.8155770733461903,8,-1.113136297511974e-06,2.5187949397963572e-14,1.4380505665457393e-10,2.3667690519977365e-10,4
8.275,4.0,-3.9821705918408435e-05,-6.79928430160752e-06,29.430000000594653,3.9999999968161815,0.2718314642701569,4,-3.2791043958757538e-06,-1.9670913295862063e-05,-3.7318879412934757e-06,19.61954475818341,3.9999999968648488,0.407756657574476,6,-2.9083258642412235e-06,6.869552609577056e-06,-4.918513670560869e-07,9.809005499728311,3.9999999991305004,0.8155770733824733,8,-1.1131358330501717e-06,2.554854983636182e-14,1.4526168258555841e-10,2.381725128375096e-10,4
8.28,4.0,-3.985570233927159e-05,-6.799284054895018e-06,29.430000000586954,3.999999996819171,0.2718314642704312,4,-3.2791043957508537e-06,-1.96895727064956e-05,-3.7318768700413055e-06,19.619544758612797,3.999999996869135,0.4077566575659889,6,-2.9083251342279515e-06,6.867093334434775e-06,-4.91858338362169e-07,9.809005499295234,3.9999999991308424,0.8155770734185516,8,-1.1131353684495915e-06,2.604015659166584e-14,1.4671323790594483e-10,2.396517486824351e-10,4
8.285,4.0,-3.988969875888354e-05,-6.7992838014502965e-06,29.43000000058558,3.9999999968226505,0.27183146427068033,4,-3.279104395622484e-06,-1.9708232061841387e-05,-3.7318658248486503e-06,19.619544759047567,3.999999996873837,0.4077566575574323,6,-2.908324396991291e-06,6.864634024482956e-06,-4.918652917281797e-07,9.809005498858848,3.9999999991314295,0.8155770734549548,8,-1.1131349036269667e-06,2.5506361361426073e-14,1.481662049859294e-10,2.4113447329219324e-10,4
8.290000000000001,4.0,-3.9923695177210736e-05,-6.79928354131541e-06,29.430000000585046,3.9999999968255846,0.27183146427088467,4,-3.2791043955010535e-06,-1.972689136202954e-05,-3.73185480563399e-06,19.619544759482526,3.9999999968780937,0.4077566575488264,6,-2.9083236524965472e-06,6.86217467981083e-06,-4.918722273370239e-07,9.809005498429102,3.999999999131813,0.8155770734907647,8,-1.1131344386794417e-06,2.613696803941316e-14,1.49603838109587e-10,2.426114793651963e-10,4
8.295,4.0,-3.995769159421943e-05,-6.799283274391956e-06,29.43000000058222,3.9999999968273383,0.27183146427102994,4,-3.279104395372684e-06,-1.974555060718904e-05,-3.731843812129754e-06,19.619544759915613,3.9999999968813547,0.4077566575401579,6,-2.9083229008269873e-06,6.8597153005078434e-06,-4.918791450372046e-07,9.80900549800019,3.9999999991316124,0.815577073526386,8,-1.1131339735515056e-06,2.567156254749029e-14,1.510477892904332e-10,2.4408732414491544e-10,4
8.3,4.0,-3.999168800987597e-05,-6.799283000820984e-06,29.430000000578232,3.9999999968302618,0.2718314642712654,4,-3.2791043952512533e-06,-1.9764209797448497e-05,-3.7318328443577144e-06,19.619544760345473,3.99999999688557,0.4077566575316537,6,-2.9083221419687333e-06,6.857255886662989e-06,-4.918860449816418e-07,9.809005497571894,3.999999999131931,0.8155770735620619,8,-1.1131335082847915e-06,2.5837651911974208e-14,1.5247205976976642e-10,2.4554763068727116e-10,4
8.305,4.0,-4.002568442414698e-05,-6.799282720489152e-06,29.43000000057898,3.99999999683204,0.2718314642713794,4,-3.279104395126353e-06,-1.9782868932936222e-05,-3.731821902099925e-06,19.61954476078145,3.9999999968888367,0.40775665752292567,6,-2.9083213759703574e-06,6.854796438364682e-06,-4.918929272932383e-07,9.809005497149965,3.999999999131795,0.8155770735971157,8,-1.1131330428307273e-06,2.582566150330826e-14,1.5390277842442668e-10,2.470100573115147e-10,4
8.31,4.0,-4.005968083699882e-05,-6.799282433493289e-06,29.430000000576015,3.99999999683507,0.27183146427161264,4,-3.279104395001453e-06,-1.9801528013779454e-05,-3.7318109852823202e-06,19.619544761213525,3.9999999968931297,0.40775665751438345,6,-2.9083206028526765e-06,6.852336955701633e-06,-4.918997918427606e-07,9.809005496726268,3.9999999991321866,0.8155770736324242,8,-1.1131325772031908e-06,2.6174271533040557e-14,1.5531633036659102e-10,2.484646284417253e-10,4
8.315,4.0,-4.009367724839878e-05,-6.799282139998121e-06,29.430000000571887,3.999999996837809,0.27183146427183696,4,-3.2791043948800225e-06,-1.982018704010627e-05,-3.731800094160452e-06,19.6195447616442,3.999999996897209,0.4077566575058485,6,-2.908319822650385e-06,6.8498774387609015e-06,-4.919066391823725e-07,9.809005496306003,3.99999999913251,0.8155770736674334,8,-1.113132111395243e-06,2.6201805064051256e-14,1.567378981189931e-10,2.4991100790237095e-10,4
8.32,4.0,-4.012767365831336e-05,-6.79928183976527e-06,29.430000000567315,3.9999999968412103,0.2718314642721103,4,-3.279104394751653e-06,-1.9838846012043128e-05,-3.7317892280850107e-06,19.61954476207446,3.9999999969017828,0.40775665749737255,6,-2.908319035384299e-06,6.847417887629882e-06,-4.919134688015503e-07,9.809005495889854,3.9999999991330393,0.8155770737021423,8,-1.1131316454485174e-06,2.604726201902343e-14,1.5814108723944552e-10,2.51353636141461e-10,4
8.325,4.0,-4.016167006670985e-05,-6.799281533074391e-06,29.430000000568683,3.9999999968433113,0.2718314642722405,4,-3.2791043946336917e-06,-1.9857504929716507e-05,-3.7317783875044734e-06,19.619544762507623,3.9999999969053213,0.4077566574887308,6,-2.9083182411029918e-06,6.844958302396062e-06,-4.91920281284989e-07,9.809005495472581,3.9999999991330824,0.8155770737368455,8,-1.1131311793005638e-06,2.523369058657811e-14,1.5955222999764643e-10,2.5279156147581867e-10,4
8.33,4.0,-4.019566647355534e-05,-6.7992812197365485e-06,29.430000000571972,3.9999999968457223,0.2718314642723739,4,-3.279104394505322e-06,-1.9876163793252596e-05,-3.7317675719161896e-06,19.619544762947182,3.99999999690907,0.40775665747997747,6,-2.908317439785646e-06,6.842498683145331e-06,-4.919270763570624e-07,9.809005495063118,3.999999999133241,0.8155770737709229,8,-1.1131307130207713e-06,2.525145415497212e-14,1.6095416501017028e-10,2.54221810728184e-10,4
8.335,4.0,-4.0229662878817284e-05,-6.799280899908132e-06,29.43000000056979,3.999999996848849,0.27183146427260657,4,-3.2791043943838916e-06,-1.9894822602777087e-05,-3.7317567814991297e-06,19.61954476337371,3.999999996913412,0.4077566574715555,6,-2.908316631473895e-06,6.840039029963938e-06,-4.91933854384512e-07,9.80900549465182,3.99999999913368,0.8155770738052102,8,-1.1131302466022008e-06,2.218812678542639e-14,1.6233879297800788e-10,2.5564875196002535e-10,4
8.34,4.0,-4.026365928246283e-05,-6.799280573639176e-06,29.430000000560323,3.9999999968516295,0.27183146427288296,4,-3.2791043942589915e-06,-1.9913481358414737e-05,-3.73174601613302e-06,19.61954476381076,3.9999999969174977,0.40775665746288864,6,-2.908315816237128e-06,6.8375793429380824e-06,-4.919406152153106e-07,9.80900549424435,3.999999999134041,0.8155770738391633,8,-1.1131297799824025e-06,1.9636834274837787e-14,1.63732346250785e-10,2.570731903050799e-10,4
8.345,4.0,-4.0297655684459836e-05,-6.79928024082037e-06,29.43000000056113,3.9999999968544726,0.2718314642730687,4,-3.279104394130622e-06,-1.9932140060290766e-05,-3.7317352755813225e-06,19.619544764247053,3.9999999969216065,0.40775665745424,6,-2.908314994068406e-06,6.835119622152645e-06,-4.91947359035316e-07,9.809005493839367,3.999999999134414,0.8155770738729119,8,-1.1131293132030096e-06,1.9989885196668584e-14,1.6511747870396498e-10,2.5848891384348035e-10,4
8.35,4.0,-4.03316520847761e-05,-6.7992799015615965e-06,29.43000000055345,3.999999996856819,0.27183146427329913,4,-3.279104393998783e-06,-1.9950798708529796e-05,-3.7317245598970427e-06,19.619544764676387,3.99999999692526,0.40775665744568945,6,-2.9083141650024236e-06,6.832659867692145e-06,-4.919540859434362e-07,9.809005493433885,3.9999999991344932,0.8155770739066421,8,-1.1131288462570832e-06,2.1028609858507883e-14,1.665008014936148e-10,2.5989669617863023e-10,4
8.355,4.0,-4.0365648483379006e-05,-6.7992795558192315e-06,29.430000000551743,3.999999996859149,0.2718314642734732,4,-3.279104393873883e-06,-1.9969457303254964e-05,-3.7317138688090275e-06,19.61954476510978,3.9999999969289255,0.40775665743705586,6,-2.9083133290253027e-06,6.830200079641985e-06,-4.919607958011474e-07,9.809005493033236,3.9999999991346153,0.8155770739399792,8,-1.1131283791931956e-06,2.199272753309237e-14,1.6787105917871083e-10,2.6130245613151845e-10,4
8.36,4.0,-4.0399644880236536e-05,-6.799279203706767e-06,29.43000000055303,3.9999999968618396,0.2718314642736442,4,-3.2791043937489828e-06,-1.998811584458975e-05,-3.731703202453856e-06,19.61954476554573,3.999999996932909,0.4077566574284015,6,-2.908312486234188e-06,6.827740258086434e-06,-4.919674889493481e-07,9.80900549263502,3.999999999134967,0.815577073973161,8,-1.1131279119211412e-06,2.2972832419231457e-14,1.6923296265759115e-10,2.627016830880407e-10,4
8.365,4.0,-4.043364127531709e-05,-6.799278845329686e-06,29.43000000054783,3.9999999968643545,0.2718314642738631,4,-3.2791043936310216e-06,-2.0006774332657904e-05,-3.7316925609080357e-06,19.61954476597527,3.999999996936728,0.4077566574198636,6,-2.908311636594385e-06,6.82528040310865e-06,-4.919741655391135e-07,9.809005492236766,3.9999999991351944,0.8155770740063205,8,-1.1131274444825534e-06,2.5409549913678748e-14,1.7059783043194721e-10,2.640946408371874e-10,4
8.370000000000001,4.0,-4.046763766858868e-05,-6.799278480520837e-06,29.43000000054561,3.9999999968675555,0.27183146427410115,4,-3.279104393509591e-06,-2.0025432767581952e-05,-3.731681943697017e-06,19.61954476640787,3.9999999969411064,0.4077566574113191,6,-2.908310780154466e-06,6.82282051479194e-06,-4.919808253778147e-07,9.809005491841525,3.9999999991357496,0.8155770740392962,8,-1.1131269769121266e-06,2.6593047657929165e-14,1.719561971843603e-10,2.6548224198228483e-10,4
8.375,4.0,-4.050163406001936e-05,-6.799278109331745e-06,29.430000000544645,3.9999999968703754,0.2718314642743017,4,-3.279104393384691e-06,-2.004409114948362e-05,-3.731671350772564e-06,19.619544766839727,3.9999999969451467,0.40775665740275563,6,-2.9083099169421867e-06,6.820360593219992e-06,-4.919874685378765e-07,9.809005491448447,3.9999999991360973,0.8155770740720499,8,-1.1131265092029219e-06,2.6140964842301795e-14,1.7330856917652966e-10,2.668683922879338e-10,4
8.38,4.0,-4.053563044957775e-05,-6.799277731826152e-06,29.430000000551637,3.999999996872474,0.27183146427437976,4,-3.27910439326326e-06,-2.006274947848494e-05,-3.7316607821826987e-06,19.61954476727574,3.9999999969486026,0.40775665739404615,6,-2.9083090469714246e-06,6.817900638475503e-06,-4.91994095190086e-07,9.809005491058807,3.9999999991361963,0.815577074104467,8,-1.1131260413341226e-06,2.4250921165179925e-14,1.7465597181044073e-10,2.682522848440397e-10,4
8.385,4.0,-4.056962683723242e-05,-6.799277348175814e-06,29.43000000054501,3.99999999687598,0.2718314642746792,4,-3.2791043931348907e-06,-2.008140775470737e-05,-3.7316502380340942e-06,19.619544767713222,3.9999999969532345,0.40775665738542605,6,-2.908308170297691e-06,6.8154406506403974e-06,-4.920007056220094e-07,9.809005490675093,3.9999999991369166,0.8155770741365181,8,-1.1131255732710343e-06,1.9719434867869886e-14,1.7599975334093473e-10,2.6963229561636243e-10,4
8.39,4.0,-4.0603623222952145e-05,-6.7992769581784155e-06,29.43000000053559,3.999999996878903,0.27183146427496485,4,-3.2791043930030517e-06,-2.0100065978272342e-05,-3.731639717957889e-06,19.619544768140575,3.9999999969573454,0.40775665737696337,6,-2.908307286920986e-06,6.81298062979631e-06,-4.920072996021252e-07,9.809005490283026,3.9999999991373163,0.8155770741691983,8,-1.113125105013657e-06,2.0597843324953307e-14,1.773357615338995e-10,2.709958289026429e-10,4
8.395,4.0,-4.0637619606705404e-05,-6.799276561957567e-06,29.430000000537106,3.999999996880872,0.27183146427508464,4,-3.279104392881621e-06,-2.0118724149300003e-05,-3.731629221952725e-06,19.619544768577526,3.999999996960686,0.40775665736822264,6,-2.908306396862126e-06,6.810520576025077e-06,-4.920138773050682e-07,9.809005489901143,3.999999999137377,0.8155770742009627,8,-1.1131246366521963e-06,2.37424390199016e-14,1.7866888403517866e-10,2.723588488217969e-10,4
8.4,4.0,-4.067161598846118e-05,-6.799276159478607e-06,29.430000000532566,3.9999999968829263,0.2718314642752662,4,-3.2791043927601904e-06,-2.013738226791043e-05,-3.7316187498645074e-06,19.619544769007042,3.9999999969640534,0.40775665735963923,6,-2.9083055001558056e-06,6.808060489408115e-06,-4.920204387336232e-07,9.809005489517109,3.999999999137366,0.8155770742328912,8,-1.1131241681033854e-06,2.6088118226329634e-14,1.7999655978229897e-10,2.737244018258037e-10,4
8.405,4.0,-4.070561236818845e-05,-6.799275750897921e-06,29.43000000053429,3.9999999968863738,0.27183146427548455,4,-3.2791043926352903e-06,-2.0156040334223488e-05,-3.731608301829737e-06,19.619544769442907,3.9999999969686115,0.4077566573510452,6,-2.9083045968228416e-06,6.805600370026171e-06,-4.92026984161343e-07,9.809005489138341,3.9999999991380824,0.8155770742645301,8,-1.1131236994088578e-06,2.6676092340171116e-14,1.8131752312101244e-10,2.750712697763061e-10,4
8.41,4.0,-4.0739608745856516e-05,-6.7992753360062695e-06,29.430000000550443,3.9999999968883007,0.27183146427546634,4,-3.2791043925207985e-06,-2.0174698348358928e-05,-3.731597877425988e-06,19.61954476988273,3.9999999969718782,0.4077566573422373,6,-2.9083036868909895e-06,6.803140217959143e-06,-4.920335134612743e-07,9.809005488768044,3.9999999991380975,0.8155770742953219,8,-1.1131232305547356e-06,2.2840493834696122e-14,1.8263467262159172e-10,2.76424749771054e-10,4
8.415000000000001,4.0,-4.07736051214345e-05,-6.799274915138045e-06,29.430000000527006,3.999999996891976,0.2718314642759326,4,-3.2791043923820207e-06,-2.0193356310435337e-05,-3.731587477018186e-06,19.61954477030781,3.999999996976596,0.40775665733388367,6,-2.9083027704088216e-06,6.800680033287675e-06,-4.920400267835299e-07,9.80900548838528,3.9999999991388764,0.8155770743273059,8,-1.1131227615202022e-06,2.120757781007744e-14,1.839478146611413e-10,2.777660759323068e-10,4
8.42,4.0,-4.080760149489178e-05,-6.799274488068847e-06,29.430000000523712,3.999999996893788,0.2718314642760861,4,-3.2791043922571206e-06,-2.0212014220571537e-05,-3.7315771001670175e-06,19.619544770739157,3.9999999969797484,0.4077566573252403,6,-2.90830184736246e-06,6.798219816091172e-06,-4.920465242098468e-07,9.809005488010552,3.999999999138824,0.8155770743584523,8,-1.1131222923607687e-06,2.288312639884173e-14,1.852552954514437e-10,2.7910182655352983e-10,4
8.425,4.0,-4.084159786619767e-05,-6.7992740549334095e-06,29.430000000521424,3.9999999968960824,0.2718314642762632,4,-3.2791043921391594e-06,-2.0230672078885225e-05,-3.731566746915021e-06,19.619544771172446,3.999999996983322,0.40775665731659944,6,-2.9083009177865993e-06,6.795759566449466e-06,-4.920530057445822e-07,9.809005487638672,3.999999999139043,0.8155770743894172,8,-1.1131218230209239e-06,2.6642341560222508e-14,1.8655737345241902e-10,2.8044160950477824e-10,4
8.43,4.0,-4.0875594235321876e-05,-6.79927361571335e-06,29.43000000053388,3.999999996899798,0.27183146427640065,4,-3.2791043920177287e-06,-2.024932988549449e-05,-3.7315564171755007e-06,19.619544771617043,3.9999999969880937,0.4077566573078457,6,-2.9082999816812394e-06,6.793299284441376e-06,-4.920594715766414e-07,9.80900548728294,3.99999999913995,0.8155770744191797,8,-1.113121353563118e-06,2.7164146381796333e-14,1.8786089385514798e-10,2.8176808532285356e-10,4
8.435,4.0,-4.090959060223408e-05,-6.799273170450567e-06,29.430000000522185,3.9999999969018596,0.2718314642766488,4,-3.2791043918928287e-06,-2.0267987640516778e-05,-3.7315461109084737e-06,19.61954477204238,3.9999999969914515,0.4077566572993481,6,-2.9082990391157693e-06,6.790838970145238e-06,-4.920659217101019e-07,9.809005486904784,3.9999999991400337,0.8155770744506388,8,-1.1131208839249007e-06,1.964305152377567e-14,1.891481748036512e-10,2.830923695606783e-10,4
8.44,4.0,-4.0943586966904325e-05,-6.799272719215315e-06,29.4300000005195,3.9999999969040125,0.27183146427681987,4,-3.2791043917540508e-06,-2.02866453440693e-05,-3.7315358281210627e-06,19.61954477247682,3.999999996994896,0.40775665729067023,6,-2.908298090138761e-06,6.788378623639134e-06,-4.920723563901053e-07,9.809005486542173,3.999999999140182,0.8155770744808186,8,-1.113120414127089e-06,2.117826792222733e-14,1.9043730849233786e-10,2.84416910037977e-10,4
8.445,4.0,-4.0977583329302116e-05,-6.7992722618646245e-06,29.430000000515385,3.999999996906828,0.27183146427704924,4,-3.279104391639559e-06,-2.0305302996268117e-05,-3.7315255683844354e-06,19.619544772908256,3.999999996998845,0.4077566572821062,6,-2.908297134687765e-06,6.7859182450017564e-06,-4.920787751565026e-07,9.80900548617607,3.999999999140571,0.8155770745113379,8,-1.1131199441766215e-06,2.5980204548336055e-14,1.9172915156929385e-10,2.8572339340391406e-10,4
8.45,4.0,-4.101157968939779e-05,-6.799271798491485e-06,29.430000000515953,3.9999999969090774,0.27183146427719684,4,-3.279104391521598e-06,-2.0323960597229844e-05,-3.731515331819859e-06,19.61954477334018,3.99999999700233,0.4077566572734847,6,-2.908296172818292e-06,6.7834578343100976e-06,-4.920851785858522e-07,9.809005485815302,3.9999999991407584,0.8155770745413724,8,-1.1131194740873762e-06,2.770637930702325e-14,1.9300000921063826e-10,2.8703619704748587e-10,4
8.455,4.0,-4.104557604716137e-05,-6.79927132938316e-06,29.43000000051806,3.9999999969123845,0.2718314642774021,4,-3.2791043913932283e-06,-2.03426181470699e-05,-3.7315051186982515e-06,19.619544773780138,3.999999997006726,0.4077566572647891,6,-2.9082952045997312e-06,6.7809973916421115e-06,-4.92091566696721e-07,9.809005485458625,3.999999999141438,0.815577074571167,8,-1.1131190038315975e-06,2.0174182218756337e-14,1.9427671772732255e-10,2.8834233979699906e-10,4
8.46,4.0,-4.107957240256336e-05,-6.79927085418141e-06,29.430000000514973,3.9999999969145046,0.2718314642775747,4,-3.2791043912613893e-06,-2.036127564590435e-05,-3.7314949284222154e-06,19.619544774214194,3.999999997010103,0.40775665725611226,6,-2.908294230004327e-06,6.7785369170737465e-06,-4.920979394427849e-07,9.809005485104386,3.9999999991416004,0.8155770746006537,8,-1.1131185334439797e-06,2.317267256366396e-14,1.9554741682881912e-10,2.896379802807884e-10,4
8.465,4.0,-4.111356875557362e-05,-6.799270373027461e-06,29.430000000509185,3.9999999969167606,0.2718314642777815,4,-3.279104391143428e-06,-2.0379933093847345e-05,-3.7314847609938165e-06,19.619544774642527,3.9999999970136084,0.4077566572475675,6,-2.9082932490528957e-06,6.776076410682408e-06,-4.921042966855184e-07,9.80900548474364,3.9999999991418242,0.8155770746306938,8,-1.1131180628898285e-06,2.719390035885628e-14,1.9681280728790116e-10,2.909350702717587e-10,4
8.47,4.0,-4.1147565106162925e-05,-6.799269886121739e-06,29.43000000051769,3.9999999969201245,0.27183146427793153,4,-3.2791043910289364e-06,-2.0398590491013833e-05,-3.7314746167373185e-06,19.61954477507318,3.9999999970180196,0.40775665723906684,6,-2.9082922618148266e-06,6.7736158725443625e-06,-4.921106389610493e-07,9.80900548439243,3.9999999991425153,0.8155770746600364,8,-1.1131175921899605e-06,2.3497301776064355e-14,1.9806852370763577e-10,2.9222908938584286e-10,4
8.475,4.0,-4.118156145430195e-05,-6.7992693932515185e-06,29.430000000512223,3.999999996922786,0.2718314642781629,4,-3.2791043908901585e-06,-2.0417247837518528e-05,-3.7314644951373204e-06,19.619544775516726,3.9999999970218454,0.4077566572302385,6,-2.9082912683109363e-06,6.771155302734725e-06,-4.921169660691355e-07,9.809005484048233,3.9999999991429664,0.8155770746887467,8,-1.1131171213235591e-06,2.2527855030961662e-14,1.993263428897791e-10,2.9351313247991693e-10,4
8.48,4.0,-4.1215557799961464e-05,-6.7992688945542826e-06,29.43000000050307,3.999999996925154,0.2718314642784083,4,-3.2791043907652584e-06,-2.0435905133475346e-05,-3.7314543963129168e-06,19.61954477594328,3.999999997025423,0.4077566572217381,6,-2.908290268534286e-06,6.768694701329275e-06,-4.92123277999113e-07,9.80900548369354,3.9999999991432222,0.8155770747182902,8,-1.113116650304502e-06,2.5695099275612304e-14,2.0057488860104227e-10,2.947905351080363e-10,4
8.485,4.0,-4.124955414311208e-05,-6.799268389994229e-06,29.43000000051226,3.9999999969273383,0.27183146427847193,4,-3.279104390654236e-06,-2.0454562378997382e-05,-3.7314443201308567e-06,19.619544776380167,3.999999997028831,0.4077566572130056,6,-2.9082892624918144e-06,6.766234068403445e-06,-4.921295749862113e-07,9.809005483349267,3.999999999143436,0.8155770747469585,8,-1.1131161791258504e-06,2.7094424375849847e-14,2.0182315142747882e-10,2.9606674802116233e-10,4
8.49,4.0,-4.1283550483724675e-05,-6.799267879667399e-06,29.43000000049281,3.999999996929975,0.2718314642788307,4,-3.279104390515458e-06,-2.0473219574197673e-05,-3.7314342665225033e-06,19.61954477680351,3.999999997032612,0.40775665720459253,6,-2.9082882502459717e-06,6.763773404032303e-06,-4.921358569838131e-07,9.809005483002625,3.9999999991438346,0.8155770747758616,8,-1.1131157078222986e-06,2.2136612437083747e-14,2.0306100480283646e-10,2.973406507822187e-10,4
8.495000000000001,4.0,-4.131754682177053e-05,-6.799267363513689e-06,29.430000000497493,3.9999999969322535,0.27183146427894234,4,-3.2791043903940276e-06,-2.04918767191894e-05,-3.7314242354512834e-06,19.6195447772429,3.999999997036058,0.40775665719581194,6,-2.9082872318106356e-06,6.761312708289792e-06,-4.921421241377774e-07,9.809005482658776,3.999999999143995,0.8155770748044839,8,-1.1131152363313968e-06,2.628840245997198e-14,2.0429985826709467e-10,2.986088305656278e-10,4
8.5,4.0,-4.135154315722041e-05,-6.799266841590219e-06,29.430000000504883,3.99999999693514,0.27183146427907023,4,-3.279104390279536e-06,-2.0510533814084395e-05,-3.731414226737405e-06,19.61954477767847,3.999999997040055,0.40775665718716686,6,-2.908286207192745e-06,6.758851981250795e-06,-4.921483763589506e-07,9.809005482319192,3.9999999991445465,0.8155770748328314,8,-1.113114764694778e-06,2.7035360510939784e-14,2.055347442383521e-10,2.9987163509324085e-10,4
8.505,4.0,-4.138553949004567e-05,-6.79926631392588e-06,29.43000000048867,3.999999996937401,0.27183146427937366,4,-3.279104390140758e-06,-2.0529190858994803e-05,-3.731404240389081e-06,19.619544778105027,3.9999999970435,0.40775665717865284,6,-2.9082851764408724e-06,6.756391222989175e-06,-4.921546138952187e-07,9.809005481980583,3.999999999144786,0.8155770748610341,8,-1.1131142929263205e-06,2.2379529234871724e-14,2.0675816826710328e-10,3.0113075945357193e-10,4
8.51,4.0,-4.14195358202181e-05,-6.799265780689561e-06,29.430000000494786,3.999999996940348,0.27183146427951743,4,-3.2791043900227967e-06,-2.054784785403292e-05,-3.7313942766521277e-06,19.619544778545993,3.9999999970475426,0.4077566571699002,6,-2.9082841395480785e-06,6.753930433577756e-06,-4.921608370164395e-07,9.809005481646379,3.9999999991453743,0.8155770748889417,8,-1.1131138210052072e-06,2.7405286822744886e-14,2.0798249557330726e-10,3.023845174398911e-10,4
8.515,4.0,-4.1453532147708864e-05,-6.799265241571587e-06,29.43000000049495,3.9999999969423787,0.27183146427965393,4,-3.2791043899048355e-06,-2.0566504799309764e-05,-3.731384334771822e-06,19.619544778979346,3.9999999970507623,0.407756657161222,6,-2.908283096549058e-06,6.751469613089897e-06,-4.921670452363653e-07,9.809005481310754,3.999999999145454,0.8155770749168637,8,-1.1131133489175604e-06,2.0334054334302338e-14,2.0920311873141196e-10,3.036325639948825e-10,4
8.52,4.0,-4.148752847248924e-05,-6.799264696877342e-06,29.430000000478124,3.999999996945169,0.27183146427999894,4,-3.279104389769527e-06,-2.058516169493544e-05,-3.731374415177454e-06,19.61954477940101,3.9999999970546622,0.40775665715285603,6,-2.9082820474715665e-06,6.749008761599317e-06,-4.921732389368759e-07,9.80900548097749,3.999999999146014,0.8155770749446873,8,-1.1131128767050136e-06,2.420695633340474e-14,2.104164037594131e-10,3.048769183921832e-10,4
