time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.34,final_hold,6.7,0.35105878,0.1818806,0.19347228,0.0011884588406188238,0.05996232087590993,0.059983381461424144,0.006207350617073754,0,0.00028864986961707473,256,0,-1,21.114004014383465,3.2732068897420605,0.1937817483311229,3,20.709467867754757,5.585003985827506,0.3371045082792494,2
7.3500000000000005,final_hold,6.7,0.35106093,0.18187925,0.19347139,0.0011909753872293264,0.060092766256141704,0.060102523369334596,0.006207350613274743,0,0.0002885163703467697,256,0,-1,21.11006805216991,3.2740773976333513,0.19386942462371692,3,20.706420812325593,5.582170877470553,0.3369830865547113,2
7.36,final_hold,6.7,0.35106304,0.18187794,0.1934705,0.0011934613303430457,0.06022702465666526,0.060237266078920985,0.006207350613274743,0,0.00028850347734987736,256,0,-1,21.107041843304415,3.2751462259477178,0.19396051861873415,3,20.704143609337933,5.579620289387119,0.33686616038483547,2
7.37,final_hold,6.7,0.3510652,0.1818766,0.1934696,0.0011959793080526056,0.06035781524645674,0.06037170814976039,0.006207350605676748,0,0.00028834326076321304,256,0,-1,21.103927532052193,3.2761587772892264,0.1940491155208827,3,20.701865219982942,5.5769949367009435,0.3367447134254854,2
7.38,final_hold,6.7,0.35106733,0.18187524,0.1934687,0.0011985006676262613,0.060488895365155775,0.060505851585882085,0.006207350601877763,0,0.00028828991344198585,256,0,-1,21.10093570049498,3.2772187912675106,0.1941394233521262,3,20.699668888096582,5.5744308103646585,0.33662560259419505,2
7.390000000000001,final_hold,6.7,0.35106945,0.18187395,0.19346781,0.0012009860231196217,0.06062002447736887,0.06063183320559196,0.006207350598078788,0,0.0002881835389416665,256,0,-1,21.09757984036562,3.27816001233896,0.1942260698349696,3,20.69725201317373,5.571726043676007,0.3365015582823279,2
7.4,final_hold,6.7,0.3510716,0.18187259,0.19346692,0.0012035088088219294,0.0607514189128637,0.0607614782557787,0.006207350594279821,0,0.0002880500687751919,256,0,-1,21.09359865209141,3.2790481319960474,0.19431535759255886,3,20.693990384115924,5.568907256441699,0.33638432904150173,2
7.41,final_hold,6.7,0.3510737,0.18187125,0.19346602,0.0012060035832509924,0.060886810507757176,0.06089867908080577,0.0062073505904808625,0,0.0002879435196518898,256,0,-1,21.09031119907302,3.280016777079963,0.19440305705541988,3,20.69162986366267,5.56624049716341,0.33626160274948236,2
7.42,final_hold,6.7,0.35107583,0.18186994,0.19346513,0.0012084936495992936,0.06101888182751989,0.06102775743062348,0.0062073505904808625,0,0.00028791697695851326,256,0,-1,21.087200842753553,3.281089369694154,0.19449531223709535,3,20.689230339095232,5.5636834530418335,0.33614611091455543,2
7.43,final_hold,6.7,0.35107794,0.1818686,0.19346423,0.0012109898067318688,0.06115069841493368,0.06116436113887558,0.0062073505866819135,0,0.0002877838269341737,256,0,-1,21.083909320762366,3.2820847176389982,0.1945846870536817,3,20.686735369984255,5.561039822107357,0.33602691064150675,2
7.44,final_hold,6.7,0.3510801,0.18186723,0.19346334,0.0012135181548132954,0.06128317692144271,0.06129677046819507,0.006207350582882973,0,0.0002876904618460685,256,0,-1,21.080646514107464,3.283037224185245,0.1946712842741914,3,20.68435327424216,5.558360653475873,0.33590370096303634,2
7.45,final_hold,6.7,0.35108218,0.18186592,0.19346245,0.0012159842043228107,0.06141542343975254,0.06142889448045063,0.006207350582882973,0,0.0002876101352740079,256,0,-1,21.07674749024018,3.2839379359073773,0.1947607154180241,3,20.68130151307176,5.555577024378219,0.33578502185094455,2
7.46,final_hold,6.7,0.35108432,0.18186456,0.19346155,0.0012185112215852727,0.06155222416411253,0.06156460840265588,0.006207350579084041,0,0.0002875172649510205,256,0,-1,21.074161220378052,3.2850462691445075,0.19485035696035025,3,20.67948503914544,5.553108985425784,0.33566533299269596,2
7.47,final_hold,6.7,0.35108647,0.18186322,0.19346066,0.0012210361799986282,0.06168501440175777,0.06169615901550353,0.006207350579084041,0,0.0002874105703085661,256,0,-1,21.069993982246395,3.2858733297862948,0.194937960860061,3,20.676196134790764,5.5502338056842415,0.3355449044822823,2
7.48,final_hold,6.7,0.35108855,0.18186189,0.19345976,0.0012235069777528512,0.061817690340178866,0.06183128650478248,0.006207350579084041,0,0.0002873439225368202,256,0,-1,21.067444154725614,3.2869972131931604,0.19502823818188794,3,20.67442622500446,5.54779154173761,0.33542596789384493,2
7.49,final_hold,6.7,0.3510907,0.1818605,0.19345887,0.0012260416210793323,0.06195115609607459,0.0619622711217454,0.0062073505714862025,0,0.0002872637996915728,256,0,-1,21.064475211415676,3.2880154626589544,0.19511615110621458,3,20.67227688595281,5.545209893376457,0.33530473711053377,2
7.5,final_hold,6.7,0.3510928,0.1818592,0.19345799,0.001228504276542214,0.062088349106090984,0.06210449940704773,0.006207350575285117,0,0.00028714395011775196,256,0,-1,21.059848000574792,3.288783552529696,0.19520461118949756,3,20.668521221436563,5.542236357265866,0.33518583029525595,2
7.51,final_hold,6.7,0.35109493,0.18185782,0.1934571,0.0012310375279688873,0.062221722102683945,0.06223874063099181,0.0062073505714862025,0,0.0002870506723411381,256,0,-1,21.05751220956919,3.2899314692550923,0.1952944058937815,3,20.66698349921495,5.539845128337366,0.3350661411562433,2
7.5200000000000005,final_hold,6.7,0.35109702,0.18185648,0.19345623,0.0012335004165666336,0.06235514725191548,0.062376516014761976,0.0062073505714862025,0,0.0002869573072530329,256,0,-1,21.053634967991805,3.2908056275419373,0.19538227202481925,3,20.663959068390376,5.537048883899635,0.33494603246006527,2
7.53,final_hold,6.7,0.35109913,0.18185514,0.19345537,0.001235990002844788,0.062489072023067076,0.06249491261926215,0.006207350575285117,0,0.00028693070635199547,256,0,-1,21.05056221602723,3.291905529383259,0.19547610507980318,3,20.66154001998323,5.534536909475824,0.3348332762298322,2
7.54,final_hold,6.7,0.35110125,0.1818538,0.1934545,0.0012384802550907462,0.06262683307564212,0.06264354544817259,0.006207350567687297,0,0.00028678367380052805,256,0,-1,21.046636061209977,3.292737974701189,0.1955620107843429,3,20.658530633363924,5.531704565938951,0.33471067377156183,2
7.55,final_hold,6.7,0.3511034,0.18185243,0.19345364,0.0012410028818664357,0.06276124487544742,0.06277283573616745,0.0062073505638884,0,0.00028669077437371016,256,0,-1,21.04420688735235,3.2938297699141477,0.19564943618127945,3,20.65695923051173,5.529252528607364,0.3345877572605339,2
7.5600000000000005,final_hold,6.7,0.3511055,0.18185109,0.19345278,0.0012434944733636588,0.06289908326578812,0.0629094418107093,0.0062073505638884,0,0.0002865976421162486,256,0,-1,21.040593428982064,3.2947724559503957,0.19573904052844215,3,20.654222246739927,5.526548956408284,0.3344684739509253,2
7.57,final_hold,6.7,0.35110763,0.18184975,0.19345191,0.0012459867188001274,0.06303345906498424,0.06304575198848228,0.006207350567687297,0,0.00028650372405536473,256,0,-1,21.037254205641176,3.2958218584030137,0.19583246381550315,3,20.65153800872414,5.523972269216085,0.33435598518634,2
7.58,final_hold,6.7,0.35110977,0.18184838,0.19345105,0.00124851138510044,0.0631684695368396,0.06318554223411628,0.0062073505638884,0,0.0002864239504560828,256,0,-1,21.034682928334277,3.29686285487056,0.1959182642604514,3,20.64990140287329,5.521465687629731,0.33423075369148353,2
7.59,final_hold,6.7,0.35111186,0.18184707,0.19345018,0.0012509731558560902,0.06330284244459933,0.06332502399541842,0.006207350567687297,0,0.00028634429327212274,256,0,-1,21.03086989582424,3.2977637547900467,0.19600733178925892,3,20.646922810626464,5.518719067911374,0.334112685854513,2
7.6000000000000005,final_hold,6.7,0.351114,0.1818457,0.19344932,0.0012534991485425335,0.0634415027389548,0.06345292618994222,0.006207350560089512,0,0.000286237511318177,256,0,-1,21.027640978454485,3.2987386489837514,0.19609538299872367,3,20.64450059652819,5.516090019564714,0.3339927014565541,2
7.61,final_hold,6.7,0.35111612,0.18184434,0.19344845,0.00125599689709894,0.0635764605124354,0.06358807172777627,0.006207350556290632,0,0.00028611739980988204,256,0,-1,21.02316564045556,3.29955457575061,0.19618564065116162,3,20.640882302517312,5.5132024753910684,0.3338763815051823,2
7.62,final_hold,6.7,0.35111824,0.18184298,0.19344759,0.0012584953006200801,0.06371541506678517,0.0637341561166992,0.006207350552491761,0,0.00028605107218027115,256,0,-1,21.02113971178116,3.3007167132849053,0.19627365348291748,3,20.639646979432023,5.5108614740287285,0.33375458647139494,2
7.63,final_hold,6.7,0.35112035,0.18184164,0.19344673,0.0012609914273093872,0.06385063648600685,0.0638612391758742,0.006207350552491761,0,0.0002859711239580065,256,0,-1,21.017393562534888,3.3016160517234203,0.1963621251310155,3,20.636749993382388,5.508122078318605,0.33363550947247633,2
7.640000000000001,final_hold,6.7,0.35112247,0.1818403,0.19344586,0.0012634881809767244,0.06398954916394148,0.06399924881434903,0.006207350556290632,0,0.00028594417381100357,256,0,-1,21.01435796939272,3.3026938976827545,0.19645460394823314,3,20.634391469776233,5.505618521058849,0.3335219825311472,2
7.65,final_hold,6.7,0.35112458,0.18183894,0.193445,0.0012659885058365794,0.06412507278864052,0.0641332435060525,0.006207350548692899,0,0.00028578436467796564,256,0,-1,21.010867355266754,3.303595463629359,0.1965408785707062,3,20.631826199465376,5.502899123996711,0.33339869377021664,2
7.66,final_hold,6.7,0.3511267,0.18183756,0.19344413,0.0012684953869364277,0.06426453606379479,0.06428179902340823,0.006207350544894046,0,0.00028565109823830426,256,0,-1,21.007437180044782,3.3045279590616983,0.19662845655208655,3,20.62927767570383,5.50022308915301,0.3332777312672773,2
7.67,final_hold,6.7,0.3511288,0.18183623,0.19344327,0.0012709650667027768,0.06440011505087677,0.06441150414188296,0.006207350548692899,0,0.00028561081853695214,256,0,-1,21.00403200178018,3.305535492061069,0.19672029469037847,3,20.626633321465036,5.497618866816106,0.3331626386342353,2
7.68,final_hold,6.7,0.3511309,0.18183488,0.1934424,0.0012734673007996579,0.06453964081546865,0.06455203186110191,0.006207350548692899,0,0.0002855844795703888,256,0,-1,21.001192238587763,3.306579537406258,0.19680903706806713,3,20.624462688003888,5.495105787420239,0.33304539071801115,2
7.69,final_hold,6.7,0.351133,0.1818335,0.19344154,0.0012759471510369975,0.0646794084106725,0.06469962614510037,0.006207350544894046,0,0.0002854378835763782,256,0,-1,20.997939709819285,3.3075234210273283,0.19689571136118583,3,20.622123871757875,5.4924632616755265,0.3329229869721062,2
7.7,final_hold,6.7,0.3511351,0.18183213,0.19344068,0.0012784536483752876,0.06481533590058915,0.06482849559364014,0.006207350541095201,0,0.0002853449550457299,256,0,-1,20.994529260299913,3.308447080525749,0.19698269008000174,3,20.61960179571218,5.489783774734707,0.3328012726145553,2
7.71,final_hold,6.7,0.3511372,0.18183076,0.19343981,0.0012809347895569416,0.06495531939036678,0.06496078040763993,0.006207350541095201,0,0.000285251357126981,256,0,-1,20.990849471464998,3.30938266483606,0.1970729358365678,3,20.61666793376372,5.48709626718793,0.3326856869413028,2
7.72,final_hold,6.7,0.3511393,0.1818294,0.19343895,0.0012834425668443495,0.0650919668965808,0.06510012286017797,0.006207350537296365,0,0.000285184447420761,256,0,-1,20.988208372426975,3.3104751477559144,0.19716280023840754,3,20.61484491678508,5.484649971476987,0.33256677370219134,2
7.73,final_hold,6.7,0.35114142,0.18182802,0.19343811,0.0012859377186922082,0.06523171856504885,0.06524647775027827,0.006207350541095201,0,0.00028509151889011264,256,0,-1,20.98362213941864,3.311270884520695,0.19725329488636817,3,20.611005397637697,5.481754229588806,0.33245310720123156,2
7.74,final_hold,6.7,0.3511435,0.18182671,0.19343728,0.0012883953658067021,0.06537163755118296,0.06537791712765051,0.006207350541095201,0,0.000285051588434726,256,0,-1,20.98207200022224,3.312527395811201,0.19734272405128261,3,20.61029423911975,5.479565864294764,0.33233185566888784,2
7.75,final_hold,6.7,0.35114563,0.18182532,0.19343644,0.001290894807922317,0.0655085253319559,0.06552365175392914,0.006207350537296365,0,0.00028494480648078024,256,0,-1,20.978305552219517,3.3134361853190573,0.19743230554722363,3,20.60725901029072,5.476851794330293,0.33221617389746605,2
7.76,final_hold,6.7,0.35114774,0.18182395,0.19343561,0.001293391846484328,0.06564849733335296,0.06566543171799556,0.006207350537296365,0,0.0002848512085620314,256,0,-1,20.97505825683853,3.314438869689101,0.19752262598653864,3,20.604833012779384,5.474277347018623,0.3320991089580418,2
7.7700000000000005,final_hold,6.7,0.35114983,0.1818226,0.19343477,0.0012958604597436692,0.06578533858288142,0.0657960344631948,0.006207350533497538,0,0.00028479794855229557,256,0,-1,20.97227556444747,3.3154518189501525,0.19760920845009292,3,20.60294975670933,5.47175542932488,0.3319764581005572,2
7.78,final_hold,6.7,0.35115194,0.18182123,0.19343394,0.0012983587484526578,0.0659259759632426,0.06594084535324757,0.006207350533497538,0,0.0002846379647962749,256,0,-1,20.967174710023446,3.316170740287865,0.1977001423743655,3,20.59859353232357,5.468745599930708,0.33186401727799303,2
7.79,final_hold,6.7,0.35115406,0.18181984,0.1934331,0.0013008607487664003,0.06606659636574222,0.06608173054597105,0.00620735052589991,0,0.0002845712297130376,256,0,-1,20.96507981660868,3.3172855353718633,0.19778636453985063,3,20.59739466810411,5.466385556735361,0.3317401086895882,2
7.8,final_hold,6.7,0.35115615,0.18181847,0.19343227,0.001303334307604282,0.06620708261981414,0.06621511386259295,0.00620735052589991,0,0.0002844784175977111,256,0,-1,20.9617765980651,3.3182703746513273,0.19787626057883995,3,20.594901955460436,5.46379360521928,0.3316229434495217,2
7.8100000000000005,final_hold,6.7,0.35115823,0.18181711,0.19343144,0.0013058053788978078,0.0663445301645114,0.06635901056098752,0.006207350522101109,0,0.00028438502340577543,256,0,-1,20.95798330042156,3.319179161614975,0.19796627817406762,3,20.59191457246195,5.46108164265437,0.33150642837490224,2
7.82,final_hold,6.7,0.35116032,0.18181574,0.1934306,0.001308280164020499,0.06648864308451911,0.06649901015474893,0.006207350522101109,0,0.00028435810236260295,256,0,-1,20.954560380040824,3.3200945913686732,0.19805322392560526,3,20.58926856610801,5.4584281827499925,0.33138793670742084,2
7.83,final_hold,6.7,0.3511624,0.18181436,0.19342977,0.0013107586886914717,0.06662620863112262,0.06664587223318674,0.006207350518302316,0,0.00028426494100131094,256,0,-1,20.95249686949332,3.321250569426666,0.1981416934526776,3,20.58803011961836,5.45610697183532,0.33126693885566233,2
7.84,final_hold,6.7,0.3511645,0.18181299,0.19342893,0.0013132347056095941,0.06676718267418197,0.06678170002657494,0.006207350518302316,0,0.0002841984969563782,256,0,-1,20.948960313792885,3.322237614599917,0.19823403911437443,3,20.585245427766584,5.453494073044226,0.3311530880321831,2
7.8500000000000005,final_hold,6.7,0.35116658,0.1818116,0.1934281,0.001315714474576829,0.06690469877175426,0.06691012473897993,0.006207350514503533,0,0.00028407832724042237,256,0,-1,20.945186257453756,3.3230813795581757,0.1983201139101587,3,20.58234499484513,5.450747788795802,0.33103296722026493,2
7.86,final_hold,6.7,0.35116866,0.18181024,0.19342726,0.0013181885536019732,0.06704919591848205,0.06706319873425723,0.006207350514503533,0,0.0002839718363247812,256,0,-1,20.940163967730346,3.3237960308062244,0.19841033933212812,3,20.578083020939065,5.447760822275744,0.33092008720712823,2
7.87,final_hold,6.7,0.35117075,0.18180887,0.19342643,0.0013206663778712825,0.06719043040728041,0.06719818330377327,0.006207350510704758,0,0.00028391857631504536,256,0,-1,20.93860625816489,3.325045940333373,0.19849971742011185,3,20.577331833884493,5.445577302944734,0.3307995265679656,2
7.88,final_hold,6.7,0.35117286,0.18180747,0.1934256,0.0013231771181964754,0.06733186318965494,0.0673435212151455,0.006207350510704758,0,0.0002838519576471299,256,0,-1,20.935357084936022,3.3260298931807966,0.19858927409781513,3,20.574812605158037,5.4430081248596185,0.33068394286948904,2
7.890000000000001,final_hold,6.7,0.35117495,0.1818061,0.19342476,0.00132565614777687,0.06747279169838834,0.0674850127676918,0.006207350506905992,0,0.0002837185456883162,256,0,-1,20.93169481669846,3.326904725125516,0.1986762630940571,3,20.572071796047247,5.440294942093484,0.3305631413810003,2
7.9,final_hold,6.7,0.35117704,0.18180472,0.19342393,0.0013281389603064504,0.06761419172476157,0.06762268209700406,0.006207350506905992,0,0.00028363874298520386,256,0,-1,20.928259654617015,3.327849268860464,0.1987652893611666,3,20.569428242575352,5.437667089889917,0.3304459308350411,2
7.91,final_hold,6.7,0.35117912,0.18180335,0.19342309,0.0013306191738923804,0.06775548253747128,0.06776359098029301,0.006207350506905992,0,0.0002835718623828143,256,0,-1,20.926126354045813,3.3289843490814333,0.19885335517661482,3,20.568126229261868,5.435338689308758,0.3303253434904542,2
7.92,final_hold,6.7,0.3511812,0.18180197,0.19342227,0.0013330933978543233,0.06789669664446564,0.06790771925966045,0.006207350506905992,0,0.0002835188643075526,256,0,-1,20.921945597408246,3.329825846876016,0.19894336734680315,3,20.564668104589146,5.432553887399773,0.330211619497731,2
7.930000000000001,final_hold,6.7,0.3511833,0.18180059,0.19342147,0.001335564860342072,0.06803809187279082,0.0680480381371161,0.006207350503107235,0,0.00028342544101178646,256,0,-1,20.919438662495015,3.3309510972360306,0.19903444536539222,3,20.562937568433107,5.430176583980117,0.33009489560456656,2
7.94,final_hold,6.7,0.35118538,0.1817992,0.19342066,0.0013380369296100204,0.06817951100381285,0.06818806837517266,0.006207350503107235,0,0.0002833454927895218,256,0,-1,20.91489932976951,3.331704050438929,0.1991226444547537,3,20.559205124765647,5.427293151665559,0.3299795103172443,2
7.95,final_hold,6.7,0.35118747,0.18179785,0.19341986,0.0013405031200256028,0.06832095539240238,0.06832781174843323,0.006207350503107235,0,0.0002832789905369282,256,0,-1,20.912705048888917,3.3328924283129715,0.19921456959546024,3,20.557795883037556,5.4250052615525615,0.3298630171990366,2
7.96,final_hold,6.7,0.35118955,0.18179646,0.19341905,0.0013429763739922012,0.06846267467492337,0.0684742354738096,0.0062073504955097464,0,0.0002831720339599997,256,0,-1,20.909158812392242,3.3337671240223727,0.1993006482191997,3,20.555126084158072,5.422317644722895,0.329742421824762,2
7.97,final_hold,6.7,0.35119164,0.18179508,0.19341825,0.0013454502248117642,0.06860436318174337,0.06861687165060144,0.0062073504955097464,0,0.00028307901811785996,256,0,-1,20.90557771800626,3.334669113762386,0.19938872048547776,3,20.552338317975693,5.4196518277308945,0.3296250129718028,2
7.98,final_hold,6.7,0.35119373,0.18179369,0.19341744,0.0013479246691980688,0.06874583227142649,0.0687592120551176,0.006207350491711015,0,0.0002829586446750909,256,0,-1,20.90264650862261,3.3357032799744086,0.1994785252789873,3,20.550209658135497,5.417167265009303,0.32950802906192816,2
7.99,final_hold,6.7,0.3511958,0.18179229,0.19341664,0.0013504029823620215,0.06889125505683576,0.06890125852043133,0.006207350491711015,0,0.0002829189470503479,256,0,-1,20.89944985899124,3.33669122483012,0.19956812543767916,3,20.547797214725673,5.414621173653866,0.3293918270819227,2
8.0,final_hold,6.7,0.3511979,0.18179093,0.19341584,0.0013528720380600447,0.0690328542368629,0.06904301286076082,0.006207350491711015,0,0.00028283902793191373,256,0,-1,20.89578612353583,3.3375803467154537,0.19965630432516915,3,20.54500381238804,5.411933740629575,0.329273103941111,2
8.01,final_hold,6.7,0.35119998,0.18178955,0.19341503,0.001355348234431598,0.0691746961654097,0.06918447687173969,0.006207350487912293,0,0.0002827454009093344,256,0,-1,20.892493106903256,3.3385740947593403,0.19974722964346792,3,20.542388841947403,5.409389278230037,0.32916018919767165,2
8.02,final_hold,6.7,0.35120207,0.18178818,0.19341423,0.0013578217056400483,0.06931656035984848,0.06932565233068232,0.006207350487912293,0,0.0002826789568644017,256,0,-1,20.888543649417613,3.3394427550590766,0.19983697829217636,3,20.539213107377734,5.406666704468984,0.32904538967749547,2
8.03,final_hold,6.7,0.35120416,0.18178678,0.19341342,0.0013603023660667644,0.06946195726734494,0.06947683871084108,0.0062073504841135795,0,0.00028258567908778787,256,0,-1,20.886450229724666,3.340596210883345,0.19992603901937567,3,20.537953640261875,5.404372225619847,0.32892591931757187,2
8.040000000000001,final_hold,6.7,0.35120624,0.18178539,0.19341262,0.0013627802950089579,0.06960377486022065,0.06961057042168499,0.0062073504841135795,0,0.0002825726114679128,256,0,-1,20.883615826939344,3.341640465897763,0.20001567817503677,3,20.535885997682882,5.40191013061735,0.3288091716146835,2
8.05,final_hold,6.7,0.35120833,0.181784,0.19341181,0.0013652587951902993,0.06974924767659463,0.06976113957802998,0.0062073504841135795,0,0.0002824255498126149,256,0,-1,20.878889680913165,3.3423761015290854,0.2001049955606944,3,20.531926226585686,5.399011760792018,0.32869613043180573,2
8.06,final_hold,6.7,0.35121042,0.18178262,0.19341101,0.00136773786350534,0.06989106374118056,0.06990456226762189,0.006207350480314874,0,0.0002823459217324853,256,0,-1,20.876929375924185,3.3435263326039957,0.20019265479600634,3,20.530872433414267,5.396726576931903,0.3285738705475479,2
8.07,final_hold,6.7,0.3512125,0.18178123,0.1934102,0.0013702174968703838,0.0700330190214896,0.07003747760460625,0.006207350480314874,0,0.0002822792448569089,256,0,-1,20.873557517750758,3.3444677275639454,0.20028136822866852,3,20.528283765114384,5.394135410452632,0.3284575242731316,2
8.08,final_hold,6.7,0.3512146,0.18177985,0.1934094,0.001372697692223326,0.07017851169093173,0.07018713131437042,0.006207350480314874,0,0.00028218585066497326,256,0,-1,20.869825777584005,3.3453486897679277,0.20036994591020502,3,20.52533917738001,5.39145488173113,0.32834140005788515,2
8.09,final_hold,6.7,0.35121667,0.18177846,0.1934086,0.0013751784465234568,0.07032040346911266,0.07033646673963756,0.006207350480314874,0,0.000282132561551407,256,0,-1,20.8660361400268,3.346229490536963,0.2004591018198932,3,20.52229763991206,5.388769878124631,0.3282265205312874,2
8.1,final_hold,6.7,0.35121876,0.18177707,0.19340779,0.0013776597567512754,0.07046567050545671,0.07047871913774698,0.006207350476516178,0,0.00028203922556713223,256,0,-1,20.862860333002978,3.3471955368638753,0.20054749704963415,3,20.51992285154897,5.386228467190101,0.32810969284318703,2
8.11,final_hold,6.7,0.35122085,0.18177569,0.19340698,0.0013801416199083437,0.07061111566811924,0.07062068511349187,0.0062073504727174905,0,0.00028193305479362607,256,0,-1,20.8593917961824,3.34807202859332,0.20063336825130193,3,20.51732972121765,5.383561886372702,0.32798870269198466,2
8.120000000000001,final_hold,6.7,0.35122293,0.1817743,0.1934062,0.001382617523158747,0.07075320839020223,0.07076573629861177,0.006207350468918811,0,0.0002818795037455857,256,0,-1,20.85766488309175,3.3492765486238523,0.20072216661097453,3,20.51642469904712,5.381363017966667,0.32786920095150657,2
8.13,final_hold,6.7,0.35122502,0.18177293,0.1934054,0.0013850905747947882,0.07089856368631665,0.07090712786684389,0.0062073504727174905,0,0.0002818394568748772,256,0,-1,20.853476250660243,3.3501551236539338,0.20081514727957311,3,20.512885769760928,5.378648537693518,0.3277603525696061,2
8.14,final_hold,6.7,0.3512271,0.18177155,0.19340463,0.0013875610691122925,0.07104398762012781,0.07105495072431008,0.006207350468918811,0,0.00028173282044008374,256,0,-1,20.850696763310957,3.3511526767029634,0.2009017201405756,3,20.51095206206729,5.376177318158092,0.32764064912061847,2
8.15,final_hold,6.7,0.3512292,0.18177013,0.19340384,0.0013900454621680212,0.07118608490224028,0.07119576816856049,0.0062073504651201416,0,0.0002816261549014598,256,0,-1,20.847709918134015,3.352137053084004,0.20098952512334498,3,20.508831692319678,5.373662504298226,0.3275212469995671,2
8.16,final_hold,6.7,0.35123125,0.18176875,0.19340307,0.0013924911476452097,0.07133151127576408,0.07134299321648892,0.0062073504613214805,0,0.0002815593616105616,256,0,-1,20.844236935666565,3.353062883138639,0.20107853393047542,3,20.506184164195933,5.371057626752428,0.3274047467672194,2
8.17,final_hold,6.7,0.35123333,0.18176734,0.19340229,0.001394966749908637,0.0714769868975152,0.07148657941672787,0.0062073504613214805,0,0.0002814529580064118,256,0,-1,20.839705333203337,3.353814896015646,0.20116736551644657,3,20.50242222882718,5.368209194358733,0.3272911570181954,2
8.18,final_hold,6.7,0.35123542,0.18176593,0.19340152,0.0013974463637205202,0.07162259833128827,0.07163653598614059,0.0062073504613214805,0,0.00028141328948549926,256,0,-1,20.837095325853824,3.3549333706885975,0.20125965964927056,3,20.500498625321374,5.3658542805659035,0.32717827860161297,2
8.19,final_hold,6.7,0.3512375,0.18176456,0.19340074,0.0013999161806784218,0.07176472676712072,0.07177953524213838,0.0062073504613214805,0,0.0002813463215716183,256,0,-1,20.83482407962283,3.356049563961739,0.2013485661755641,3,20.499080786596444,5.363537981783667,0.32705966413934745,2
