time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.5600000000000005,transfer,6.5600000000000005,0.36963105,0.13316053,0.19214967,0.007814334,-0.015502065,0.18015653,0.9834848,0.0008542569369396132,0.01847483279783174,0.01851616498077435,0.021420576667209184,1,0.0001359301240881905,256,0,-1,0.36022398,-0.115105785,-0.009465471,-2.466059,-0.021558862,2.0094955,0.78553766,0.01898979,0.021163845,14.961806548405615,0.8465045764705784,0.1885923275668394,3,14.904676376723327,4.100598875445039,0.9170721035913614,3
6.57,transfer,6.57,0.36875197,0.13592441,0.1921219,0.00816315,-0.015500305,0.18306653,0.9829444,0.000858772978384037,0.018489370014370888,0.01855475404170201,0.0214196443012744,1,0.0001357591972919181,256,0,-1,0.3637496,-0.114822604,-0.0060538016,-2.465828,-0.020158838,2.009694,0.78553766,0.018990198,0.021163354,14.965396086519,0.8469936967909812,0.1886560373219842,3,14.904789233965719,4.101716860704632,0.9173151878273352,3
6.58,transfer,6.58,0.3678523,0.13868277,0.19209367,0.008512807,-0.015495716,0.18597491,0.98239547,0.0008632783323949407,0.018500157177147925,0.018567599240377663,0.021418726978380695,1,0.0001355251733912155,256,0,-1,0.36727518,-0.11453949,-0.0026421433,-2.465597,-0.018758815,2.0098927,0.78553766,0.018990606,0.021162868,14.966815975894198,0.8456336622135603,0.1883352396785778,3,14.903338846676563,4.101414614644474,0.9173368591739177,3
6.59,transfer,6.59,0.36693206,0.1414354,0.192065,0.008863264,-0.015488294,0.18888162,0.9818377,0.0008677023182122286,0.018521524332106274,0.018580435559048755,0.021417714414452567,1,0.00013557105557993054,256,0,-1,0.3708008,-0.11425644,0.00076950615,-2.4653656,-0.017358785,2.0100915,0.78553766,0.018991012,0.021162404,14.968574289976406,0.8443854949539005,0.188035163669381,3,14.90434401340373,4.1009621294922365,0.9171737952828096,3
6.6000000000000005,transfer,6.6000000000000005,0.36599135,0.14418206,0.19203588,0.00921447,-0.015478046,0.19178665,0.9812713,0.0008721979573122049,0.018531478690483064,0.018580435559048755,0.021416762604822146,1,0.00013568540452979505,256,0,-1,0.3743264,-0.11397345,0.0041811503,-2.4651346,-0.015958754,2.0102901,0.78553766,0.018991401,0.021161962,14.97004106528555,0.8428179953230763,0.18766770949335396,3,14.905272161117374,4.100121976192208,0.9169287958140494,3
6.61,transfer,6.61,0.36503014,0.14692275,0.19200632,0.009566502,-0.015464947,0.19468996,0.98069626,0.0008767489201172469,0.01854451931069744,0.018593263016106882,0.02141585169109015,1,0.00013549219875130802,256,0,-1,0.37785202,-0.11369054,0.0075927805,-2.4649038,-0.014558728,2.010489,0.78553766,0.01899179,0.021161433,14.971173725175213,0.8410879751734133,0.18726832213541536,3,14.905046855645775,4.099297606676966,0.9167582958931845,3
6.62,transfer,6.62,0.36404845,0.14965737,0.19197632,0.009919308,-0.015449004,0.19759153,0.98011255,0.0008811818674101665,0.01856208566260375,0.018618891418633918,0.021414841106307897,1,0.00013532811135519296,256,0,-1,0.38137764,-0.11340768,0.011004399,-2.4646726,-0.013158706,2.0106876,0.78553766,0.018992223,0.02116094,14.974878141825865,0.8421330384471909,0.18745462243975472,3,14.905043265026201,4.100815803853235,0.9170980432454376,3
6.63,transfer,6.63,0.36304644,0.1523854,0.19194591,0.010272759,-0.015430233,0.20049131,0.9795201,0.0008857044820097858,0.01857266719982635,0.018618891418633918,0.021413912257140434,1,0.0001355681597488001,256,0,-1,0.38490325,-0.11312489,0.0144160185,-2.4644418,-0.01175867,2.0108864,0.78553766,0.018992605,0.021160513,14.97538568242025,0.8399495084168229,0.1869622428495777,3,14.905500562733828,4.09951158974988,0.9167782440439749,3
6.640000000000001,transfer,6.640000000000001,0.36202404,0.15510708,0.19191508,0.010626997,-0.015408603,0.20338929,0.978919,0.0008901974903639123,0.01859432019295912,0.018618891418633918,0.021412876711482,1,0.00013540263171307743,256,0,-1,0.38842887,-0.11284216,0.01782762,-2.4642105,-0.010358646,2.0110853,0.78553766,0.018993009,0.021160008,14.977271347284265,0.8388251183462003,0.18668846033344144,3,14.906007848364514,4.099105788066527,0.9166562971936807,3
6.65,transfer,6.65,0.36098132,0.15782203,0.19188382,0.010981909,-0.0153840985,0.20628545,0.97830933,0.000894711241274782,0.018617192907581726,0.018618891418633918,0.021411917682220533,1,0.0001354940322926268,256,0,-1,0.39195445,-0.112559505,0.021239216,-2.4639795,-0.008958614,2.0112839,0.78553766,0.018993406,0.021159526,14.977919265885347,0.8371596779069649,0.1863097410363117,3,14.90640370136458,4.098138595470826,0.91641567332919,3
6.66,transfer,6.66,0.3599183,0.16053031,0.19185214,0.0113375615,-0.015356723,0.20917973,0.9776909,0.0008993628946339193,0.018620635737001488,0.018695565840715182,0.021410943718900153,1,0.0001351774699287489,256,0,-1,0.39548007,-0.112276904,0.024650794,-2.4637485,-0.007558595,2.0114825,0.78553766,0.01899383,0.021159014,14.980972483370376,0.8373765119436318,0.1863200164682592,3,14.905168686577062,4.099028734516466,0.9166906730387808,3
6.67,transfer,6.67,0.3588351,0.16323157,0.19182006,0.011693855,-0.015326499,0.21207216,0.97706383,0.0009037722695994898,0.018636179967843287,0.018670042686562714,0.02140994539353688,1,0.00013526547991205007,256,0,-1,0.39900568,-0.11199437,0.028062368,-2.4635174,-0.006158565,2.0116813,0.78553766,0.018994244,0.021158535,14.9838717142791,0.8368264477206955,0.1861615973222794,3,14.906636213622189,4.099006439787463,0.9165954413515174,3
6.68,transfer,6.68,0.3577317,0.16592574,0.19178756,0.012050826,-0.015293398,0.21496269,0.9764282,0.0009084901105187589,0.01865139572406664,0.01864448459382904,0.02140895507754254,1,0.00013521267101168633,256,0,-1,0.4025313,-0.111711904,0.03147393,-2.4632864,-0.004758537,2.01188,0.78553766,0.018994648,0.02115802,14.985474760408596,0.8346752410529923,0.1856631737060904,3,14.907441725522029,4.097940981653552,0.9163076752996777,3
6.69,transfer,6.69,0.35660812,0.16861273,0.19175464,0.012408448,-0.015257427,0.21785125,0.9757839,0.000913101954116298,0.018667393592068548,0.018733785374430788,0.021407952609870846,1,0.00013509490236174315,256,0,-1,0.4060569,-0.11142949,0.03488548,-2.4630554,-0.003358512,2.0120788,0.78553766,0.018995073,0.021157533,14.987311526659578,0.8348179366227969,0.18567215677470783,3,14.906693035177755,4.098445207013372,0.916466448402652,3
6.7,final_hold,6.7,0.35546452,0.17129223,0.19172134,0.012766646,-0.015218578,0.22073783,0.97513086,0.0009177057418197187,0.018686731676809232,0.018746507903902858,0.02140688320628233,1,0.00013513056910596788,256,0,-1,0.40958253,-0.11114714,0.038297027,-2.462824,-0.0019584813,2.0122776,0.78553766,0.018995475,0.021157088,14.988073999909876,0.8337905824723464,0.18543422868016265,3,14.90615570079721,4.098033434114239,0.916407403843024,3
6.71,final_hold,6.7,0.35436794,0.1737883,0.19168994,0.013063414,-0.0151802935,0.22346175,0.974507,0.0009082678950516534,0.01869995855725941,0.01875922180519282,0.01695256974038464,1,0.00013590457092504948,256,0,-1,0.41285926,-0.11089825,0.041479293,-2.4626236,-0.00076156895,2.012448,0.7855369,0.018970255,0.021186918,14.08124589668133,0.3126823746354785,0.07401863370370551,3,15.027419322348774,3.591599528867156,0.7966769391835918,3
6.72,final_hold,6.7,0.35341313,0.17590176,0.19166298,0.013290566,-0.015145105,0.22578025,0.9739698,0.0008892971257200188,0.018707792863707242,0.0187973119149855,0.0133647725541851,1,0.0001354035921394825,256,0,-1,0.41561973,-0.11070318,0.044167176,-2.4624708,0.00018593128,2.0125818,0.7855357,0.01891849,0.021243546,13.542663895855402,0.17481953135275513,0.04302933127906909,3,14.849351141711427,3.3752827220965314,0.7576723251822663,3
6.73,final_hold,6.7,0.3526367,0.17758715,0.19164115,0.013467563,-0.015114862,0.22762659,0.97353804,0.0008722016814382044,0.018711329783051997,0.01878462379329178,0.010711703508989675,1,0.00013430704711936414,256,0,-1,0.41781524,-0.11055419,0.04630601,-2.4623563,0.00093236193,2.0126855,0.7855345,0.018863544,0.021300254,13.423998864035697,0.1746073382865134,0.04335701059349382,3,14.73997055656821,3.3442494065933497,0.7562768174601576,3
6.74,final_hold,6.7,0.35203674,0.17887427,0.19162408,0.013607172,-0.015090376,0.22903235,0.97320676,0.0008615250337938824,0.018722386811611993,0.01877192709583184,0.008906683934136442,1,0.0001339592708973214,256,0,-1,0.41949448,-0.11044054,0.047940485,-2.46227,0.0015187503,2.0127664,0.7855335,0.018821336,0.021341939,13.551875310371301,0.20336583090991206,0.05002157173880219,3,14.707880857874535,3.4104785854263886,0.7729367718759279,3
6.75,final_hold,6.7,0.3515913,0.17982508,0.19161098,0.013718033,-0.015071411,0.23006731,0.9729613,0.0008564852874673461,0.01873479210650424,0.01878462379329178,0.007780808583285587,1,0.00013377252616919577,256,0,-1,0.42074227,-0.11035326,0.049152575,-2.4622037,0.0019784598,2.0128293,0.78553283,0.018797496,0.021364128,13.79546178937958,0.29149260306317,0.07043200329535791,3,14.724780286212864,3.5183660881207333,0.796472798401177,3
6.76,final_hold,6.7,0.3512714,0.18050858,0.191601,0.013806222,-0.015057252,0.23080885,0.97278464,0.0008559740396525864,0.018745766038620798,0.0187973119149855,0.007135795470295719,1,0.00013397290604189038,256,0,-1,0.42164856,-0.11028566,0.050030295,-2.4621525,0.002338382,2.0128784,0.78553236,0.018790973,0.02136865,14.056936751386942,0.3980794503524173,0.09439691766727208,3,14.761865025013577,3.6280984471806486,0.8192502417621204,3
6.7700000000000005,final_hold,6.7,0.35104826,0.18098849,0.19159344,0.013876237,-0.015047048,0.23132776,0.9726606,0.0008582251259531005,0.018764014192151755,0.0187973119149855,0.006791913433798384,1,0.00013429403770714998,256,0,-1,0.4222946,-0.1102329,0.050653376,-2.462112,0.0026199524,2.012917,0.78553206,0.018797874,0.021359826,14.296634000142847,0.49502988145534277,0.11541874855540511,3,14.803402697836468,3.726967365793459,0.8392141189579698,3
6.78,final_hold,6.7,0.35089678,0.18131836,0.19158769,0.013931549,-0.0150399525,0.23168305,0.97257537,0.000862747658104007,0.018771683458923074,0.018809991478267143,0.0066185641509126005,1,0.00013457502063829452,256,0,-1,0.42274776,-0.11019148,0.051088113,-2.46208,0.0028401564,2.0129473,0.7855319,0.018813662,0.02134237,14.492896737082999,0.5736811890383581,0.13194537053692865,3,14.839217395726202,3.806377036570863,0.8550264557004482,3
6.79,final_hold,6.7,0.35079664,0.18154076,0.1915833,0.013974976,-0.015035234,0.23192121,0.972518,0.0008687666800407626,0.018797847161620588,0.0187973119149855,0.006534656362854294,1,0.0001346966455457732,256,0,-1,0.4230612,-0.11015885,0.051386744,-2.4620547,0.0030123647,2.0129712,0.7855318,0.018834354,0.021320326,14.645424847561108,0.6342179854664389,0.14434951348692693,3,14.86732447381934,3.868032773455656,0.8672335497143597,3
6.8,final_hold,6.7,0.35073236,0.18168764,0.19157995,0.014008651,-0.015032341,0.23207743,0.97248024,0.0008761291791091736,0.018804782714315692,0.018873261521812505,0.006495141992086311,1,0.0001349896047031507,256,0,-1,0.42327526,-0.11013312,0.051588923,-2.4620345,0.0031470812,2.0129898,0.7855318,0.018856863,0.021296855,14.760182395381673,0.6789532806791653,0.15332992111073182,3,14.889634068729482,3.913096984171617,0.8760226445926614,3
6.8100000000000005,final_hold,6.7,0.35069236,0.18178274,0.19157737,0.014034438,-0.015030819,0.23217756,0.97245604,0.0008834540431451905,0.018812228559219046,0.01884797899030576,0.006477126628108458,1,0.00013482982467394322,256,0,-1,0.42341974,-0.11011282,0.0517239,-2.4620185,0.003252504,2.0130045,0.7855318,0.018879049,0.021273937,14.842496878970962,0.7113210813162544,0.15974874648035425,3,14.901814097128248,3.946628226015808,0.8828071088732676,3
6.82,final_hold,6.7,0.35066858,0.18184283,0.19157538,0.014053766,-0.015030322,0.23224002,0.97244084,0.0008910570981265527,0.018831263880379343,0.01888589009580434,0.0064691660738757885,1,0.00013498855696525425,256,0,-1,0.42351624,-0.11009684,0.051812787,-2.4620059,0.0033350615,2.0130162,0.78553194,0.018899582,0.02125285,14.896706879598458,0.7329244567237515,0.16400144959275445,3,14.909690692204627,3.968069426640368,0.8871343049200056,3
6.83,final_hold,6.7,0.35065517,0.18187994,0.19157383,0.014067897,-0.01503059,0.23227775,0.97243166,0.0008980070780440444,0.018842934448155785,0.01888589009580434,0.006465815168942586,1,0.00013504273374564946,256,0,-1,0.42358005,-0.11008428,0.051870495,-2.4619958,0.003399738,2.0130253,0.785532,0.018917866,0.021234259,14.937057111920035,0.7476152061981773,0.16683679178936509,3,14.916162458147777,3.9839579767046187,0.8903000325727053,3
6.84,final_hold,6.7,0.35064825,0.18190214,0.19157262,0.014077849,-0.015031425,0.23229958,0.9724263,0.0009041133475394342,0.018841002580422168,0.018873261521812505,0.0064643934083150915,1,0.00013483045040629804,256,0,-1,0.42362183,-0.110074446,0.051907416,-2.4619877,0.003450443,2.0130324,0.78553206,0.018933566,0.021218294,14.961039901873416,0.7571300422320274,0.1686892638474994,3,14.916407948514127,3.993735445262276,0.8924703273172202,3
6.8500000000000005,final_hold,6.7,0.35064533,0.1819148,0.19157167,0.014084385,-0.015032687,0.23231147,0.9724233,0.0009096840418414737,0.018877058642338258,0.01888589009580434,0.006464018484914555,1,0.00013506945106200874,256,0,-1,0.42364892,-0.11006677,0.051930666,-2.4619815,0.003490227,2.013038,0.7855321,0.018946737,0.021204948,14.976115237270422,0.7624170447377052,0.16969622020542646,3,14.918915702219198,3.998742480566727,0.8934390318933413,3
6.86,final_hold,6.7,0.35064465,0.18192168,0.19157091,0.014088218,-0.01503427,0.23231736,0.9724218,0.000914177577817415,0.0188694575871438,0.018898510231241682,0.006463911748957726,1,0.00013496296014636755,256,0,-1,0.42366636,-0.11006079,0.05194504,-2.4619765,0.0035214473,2.0130424,0.7855321,0.018957589,0.02119396,14.985603523374383,0.7659193803849226,0.1703678198412785,3,14.917907678793117,4.002801023400195,0.8944062642892086,3
6.87,final_hold,6.7,0.35064518,0.18192501,0.19157028,0.014089872,-0.015036065,0.23231977,0.97242117,0.000918106895711323,0.018903980380682847,0.018961484919441073,0.00646386635900508,1,0.00013496338215190917,256,0,-1,0.4236775,-0.11005615,0.05195374,-2.4619725,0.0035459704,2.013046,0.7855322,0.018966366,0.021185035,14.989334187186305,0.7677519106429203,0.17073293606757534,3,14.917016454433586,4.003405852901933,0.8945948552851206,3
6.88,final_hold,6.7,0.35064626,0.18192632,0.19156978,0.01408976,-0.0150380125,0.23232031,0.972421,0.0009213243529308981,0.01891356469047204,0.018974054776367197,0.006463930873709676,1,0.0001350029488094151,256,0,-1,0.42368457,-0.11005256,0.051958878,-2.4619694,0.0035652367,2.0130486,0.7855322,0.018973412,0.02117796,14.992080734015897,0.7683830908061015,0.17084199416978377,3,14.916160361253544,4.0041055288362575,0.8948025568379259,3
6.890000000000001,final_hold,6.7,0.3506476,0.18192646,0.19156934,0.014088247,-0.01504009,0.23231994,0.97242105,0.0009239194084592472,0.018928977545288404,0.018974054776367197,0.006464021254294649,1,0.0001349501108052209,256,0,-1,0.42368904,-0.11004979,0.05196181,-2.461967,0.0035803807,2.0130508,0.7855322,0.018978963,0.021172317,14.993845463311974,0.7688483801832673,0.17092532667587762,3,14.914724203798446,4.004784498736549,0.8950404633734629,3
6.9,final_hold,6.7,0.35064885,0.18192613,0.19156897,0.014085666,-0.01504224,0.23231925,0.9724212,0.0009260447975459197,0.01893400876444777,0.018986616311824724,0.006464066107916364,1,0.00013476332242134959,256,0,-1,0.42369187,-0.11004765,0.0519634,-2.461965,0.0035922844,2.0130525,0.7855322,0.018983347,0.02116788,14.995334106598591,0.7689340617211509,0.17092740454129812,3,14.913802872855594,4.004756146332738,0.895089419395447,3
6.91,final_hold,6.7,0.35065004,0.18192549,0.19156864,0.014082178,-0.0150444545,0.23231857,0.97242147,0.0009276216264336224,0.018958300080507216,0.018986616311824724,0.0064641398750622855,1,0.0001348973746644333,256,0,-1,0.42369363,-0.11004601,0.05196421,-2.4619637,0.0036016556,2.0130537,0.7855322,0.01898673,0.021164441,14.993344429445676,0.7678059420493604,0.17069928275229768,3,14.912712983726335,4.003478683592336,0.8948692943980474,3
6.92,final_hold,6.7,0.3506511,0.18192482,0.19156834,0.014078009,-0.015046732,0.23231803,0.9724216,0.0009290993578665833,0.01896743040708192,0.019011714484301598,0.006464300101553193,1,0.00013477561878971756,256,0,-1,0.42369476,-0.11004473,0.051964562,-2.4619627,0.0036090235,2.0130546,0.7855322,0.01898935,0.021161754,14.992301830865149,0.7679547636508786,0.17074424201489521,3,14.910685842928073,4.003277901002173,0.8949460682478423,3
6.93,final_hold,6.7,0.35065198,0.18192415,0.19156808,0.014073296,-0.015049046,0.23231773,0.9724217,0.0009302210010163362,0.018984335935376916,0.01902425115416877,0.006464269908716722,1,0.00013479018525686115,256,0,-1,0.42369547,-0.11004376,0.05196467,-2.4619617,0.003614826,2.0130556,0.7855322,0.018991359,0.021159653,14.990841329985551,0.7665304220989884,0.17044416325625206,3,14.910561455997218,4.001473212600942,0.894550086619195,3
6.94,final_hold,6.7,0.3506527,0.18192357,0.19156782,0.014068143,-0.015051374,0.23231767,0.97242177,0.0009310154433074453,0.01899615083588563,0.019011714484301598,0.006464262639201658,1,0.00013468270481098443,256,0,-1,0.42369592,-0.11004302,0.051964656,-2.461961,0.003619388,2.013056,0.7855322,0.01899292,0.02115805,14.991651750259365,0.766857951585491,0.17050777422890795,3,14.909689901657098,4.001659971758171,0.894644131468135,3
6.95,final_hold,6.7,0.35065335,0.18192299,0.19156758,0.014062618,-0.015053729,0.23231785,0.97242177,0.0009319616057028206,0.01901307073009676,0.019061811694238383,0.006464303925378711,1,0.00013484251394402236,256,0,-1,0.42369622,-0.110042445,0.051964585,-2.4619606,0.003622985,2.0130565,0.7855322,0.018994099,0.021156847,14.991311586577234,0.7662139621071592,0.17036845145984514,3,14.910688396912791,4.000363581049877,0.8942944091653829,3
6.96,final_hold,6.7,0.35065383,0.18192258,0.19156735,0.014056872,-0.015056084,0.23231822,0.97242177,0.0009324781419723044,0.019033405289039476,0.019086810991898268,0.006464252443192771,1,0.0001347630168311298,256,0,-1,0.42369643,-0.11004201,0.05196449,-2.46196,0.0036258125,2.013057,0.7855322,0.018995,0.02115587,14.991290576898592,0.7653623451538272,0.17017933206569996,3,14.9112486741781,3.999816391918707,0.8941384854967944,3
6.97,final_hold,6.7,0.35065424,0.18192215,0.19156711,0.014050868,-0.0150584355,0.23231877,0.97242165,0.0009328574240113807,0.019039341961571005,0.019074315438536417,0.006464138603780927,1,0.00013457651948556304,256,0,-1,0.42369658,-0.11004168,0.051964402,-2.4619596,0.0036280386,2.0130575,0.7855322,0.018995674,0.021155141,14.990500627319406,0.7652941888235696,0.17017314450211685,3,14.908091375325183,3.999651001398412,0.8942908699049053,3
6.98,final_hold,6.7,0.35065457,0.18192182,0.19156687,0.014044739,-0.015060758,0.23231947,0.9724215,0.0009334388897079634,0.01905989425266962,0.019099298370400485,0.006464301707350576,1,0.00013461678463499993,256,0,-1,0.42369667,-0.110041425,0.05196432,-2.4619596,0.0036297948,2.0130575,0.7855322,0.01899617,0.021154488,14.98897325545766,0.764151027527507,0.1699362623674642,3,14.908920667382736,3.998071016035115,0.8938878731805109,3
6.99,final_hold,6.7,0.35065487,0.18192154,0.19156666,0.014038456,-0.015063114,0.23232031,0.9724214,0.0009339636841473001,0.019067176427497345,0.019099298370400485,0.006464431772135936,1,0.00013460258196573704,256,0,-1,0.42369673,-0.11004122,0.05196425,-2.4619596,0.003631175,2.0130575,0.7855322,0.018996578,0.021154048,14.988700251738198,0.7637948019868197,0.16986013667156688,3,14.908215540365111,3.9977971138106616,0.8938689102855909,3
7.0,final_hold,6.7,0.35065517,0.18192124,0.19156645,0.01403205,-0.0150655005,0.2323212,0.97242117,0.000934421509488645,0.01908908129141489,0.01916161319903329,0.006464532892844304,1,0.00013469687837641686,256,0,-1,0.4236968,-0.11004107,0.051964194,-2.4619596,0.0036322633,2.0130575,0.7855322,0.018996885,0.021153737,14.990499548992464,0.763962223550024,0.16987697687085446,3,14.909964287662348,3.997504607490433,0.8936986770201446,3
7.01,final_hold,6.7,0.35065547,0.18192096,0.19156627,0.014025588,-0.015067914,0.23232223,0.97242105,0.0009347922585022726,0.019098851862616485,0.01914916645551084,0.0064646152996110815,1,0.00013461685739457607,256,0,-1,0.42369685,-0.11004094,0.05196415,-2.4619596,0.0036331192,2.0130575,0.7855322,0.018997092,0.021153428,14.990520984050855,0.7638266316795554,0.16984658338253172,3,14.909731836178345,3.9971565547152146,0.8936347969756117,3
7.0200000000000005,final_hold,6.7,0.3506557,0.18192081,0.1915661,0.014019093,-0.015070336,0.23232329,0.9724208,0.0009351548554561295,0.019110809005018187,0.019198905015435867,0.006464678075227365,1,0.00013457662134896964,256,0,-1,0.42369688,-0.11004084,0.05196411,-2.4619596,0.003633792,2.0130575,0.7855322,0.018997278,0.021153204,14.990390196979689,0.7633451097382649,0.1697409917748652,3,14.910378405574587,3.996121187420177,0.8933645810818,3
7.03,final_hold,6.7,0.350656,0.18192056,0.19156592,0.014012504,-0.015072784,0.2323244,0.9724206,0.0009355950777988975,0.01912022142976223,0.019198905015435867,0.006464720526893585,1,0.0001345635246252641,256,0,-1,0.42369688,-0.11004078,0.05196409,-2.4619596,0.003634325,2.0130575,0.7855322,0.018997386,0.021153048,14.98914151502333,0.7626285674731119,0.16959578521308105,3,14.908532353240604,3.99562219535382,0.8933636347030741,3
7.04,final_hold,6.7,0.35065627,0.18192035,0.19156577,0.014005924,-0.015075235,0.23232558,0.97242045,0.0009359184109040374,0.019142154737430448,0.019198905015435867,0.006464753483327857,1,0.00013450920232571661,256,0,-1,0.42369688,-0.110040724,0.051964067,-2.4619596,0.003634743,2.0130575,0.7855322,0.018997466,0.021152824,14.989495969930264,0.7624836740495222,0.16955955369882697,3,14.909412154288418,3.995001094425332,0.8931720564798264,3
7.05,final_hold,6.7,0.35065654,0.18192016,0.19156562,0.013999291,-0.015077693,0.23232678,0.9724202,0.0009362082095795784,0.019153785537398108,0.019223726037738035,0.006464776535035973,1,0.00013448270328808576,256,0,-1,0.42369688,-0.11004069,0.05196405,-2.4619596,0.003635072,2.0130575,0.7855322,0.018997556,0.021152718,14.988718554890678,0.7624904410648771,0.16956985310263756,3,14.90864434624306,3.994211600065432,0.8930415373574779,3
7.0600000000000005,final_hold,6.7,0.35065684,0.18191995,0.19156547,0.013992627,-0.015080152,0.232328,0.97242,0.000936634652861739,0.01916315953430356,0.019223726037738035,0.006464795049230804,1,0.00013445655349642038,256,0,-1,0.42369688,-0.11004066,0.051964033,-2.4619596,0.0036353313,2.0130575,0.7855322,0.018997608,0.021152623,14.989265762217654,0.7618478910429334,0.16942077153266744,3,14.908881801140957,3.9936163584695805,0.8928942294795831,3
7.07,final_hold,6.7,0.3506571,0.18191977,0.19156532,0.013985968,-0.015082605,0.23232923,0.97241974,0.0009369143830045132,0.019175382297665175,0.019248515054262845,0.006464803097018944,1,0.0001344558404525742,256,0,-1,0.42369688,-0.11004064,0.051964022,-2.4619596,0.0036355357,2.0130575,0.7855322,0.018997645,0.021152498,14.989322276712691,0.7613695777952134,0.16931376521229205,3,14.909502099332478,3.993103241471653,0.8927423631963384,3
7.08,final_hold,6.7,0.35065734,0.18191959,0.19156517,0.013979284,-0.015085059,0.23233049,0.9724195,0.0009372387304154009,0.0192011709840221,0.019248515054262845,0.006464811879459775,1,0.00013444277283269912,256,0,-1,0.42369688,-0.11004063,0.051964015,-2.4619596,0.003635696,2.0130575,0.7855322,0.018997684,0.021152416,14.98984718207344,0.7612605359484197,0.1692835883519038,3,14.909584109525856,3.99280030019246,0.8926697241321054,3
7.09,final_hold,6.7,0.3506576,0.18191941,0.19156502,0.013972599,-0.015087503,0.23233174,0.97241926,0.0009375503875151416,0.01921385919336292,0.019260897598982314,0.006464821198204468,1,0.0001344560441793874,256,0,-1,0.42369688,-0.11004061,0.05196401,-2.4619596,0.0036358242,2.0130575,0.7855322,0.018997697,0.021152304,14.989112347757013,0.760550342723183,0.1691339520486443,3,14.909844246553611,3.991735050713391,0.8924159959252146,3
7.1000000000000005,final_hold,6.7,0.35065788,0.18191923,0.19156487,0.013965902,-0.015089942,0.23233302,0.972419,0.0009378692038355787,0.019226799789545047,0.01928563883814856,0.006464819603102264,1,0.0001343767362413928,256,0,-1,0.42369688,-0.11004061,0.051964007,-2.4619596,0.0036359234,2.0130575,0.7855322,0.018997714,0.021152213,14.988730356675989,0.7602403585516049,0.1690693252999007,3,14.90916404305164,3.99122101032014,0.8923417836160157,3
7.11,final_hold,6.7,0.35065815,0.18191904,0.19156472,0.013959186,-0.015092375,0.2323343,0.9724188,0.00093821200179037,0.019239362245028986,0.019310348378794792,0.006464818332755459,1,0.00013440272596199065,256,0,-1,0.42369688,-0.11004061,0.051964004,-2.4619596,0.003636002,2.0130575,0.7855322,0.018997734,0.02115215,14.989271587631762,0.759870535495933,0.16898097884065563,3,14.909682662075554,3.9905648946122483,0.8921640576479644,3
7.12,final_hold,6.7,0.3506584,0.1819189,0.19156457,0.013952486,-0.0150948,0.23233558,0.97241855,0.0009384780530627744,0.0192515324343285,0.019322691300181074,0.006464817349702791,1,0.00013432280684355646,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036360626,2.0130575,0.7855322,0.018997747,0.021152081,14.988732961694904,0.7595011797192301,0.16890491047735784,3,14.909218998182077,3.9902891020893305,0.892130142782994,3
7.13,final_hold,6.7,0.35065863,0.18191874,0.19156443,0.01394579,-0.01509721,0.23233686,0.9724183,0.0009387668988275858,0.01926612517650908,0.019335026342450073,0.006464816582588585,1,0.0001342303876299411,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036361113,2.0130575,0.7855322,0.018997742,0.021151964,14.988949055764632,0.7596656608422007,0.1689390537023762,3,14.908977352102298,3.9896973724583047,0.8920123042277214,3
7.140000000000001,final_hold,6.7,0.3506589,0.18191856,0.19156428,0.01393907,-0.015099618,0.23233815,0.97241807,0.0009390748196920085,0.01928026061540043,0.019335026342450073,0.006464815962558265,1,0.00013429611863102764,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036361506,2.0130575,0.7855322,0.018997759,0.021151913,14.98868770746684,0.7592282162983424,0.16884471612106097,3,14.909285321807225,3.988970601114976,0.8918313912025606,3
7.15,final_hold,6.7,0.35065913,0.18191838,0.19156413,0.013932348,-0.015102015,0.2323394,0.9724177,0.0009393547639652705,0.019295302458132085,0.019371984345015317,0.006464815485774796,1,0.00013425498036667705,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.003636181,2.0130575,0.7855322,0.018997757,0.021151835,14.988668007081076,0.7585285262170676,0.16868933380398157,3,14.909046720342879,3.9885837843519534,0.89175918021856,3
7.16,final_hold,6.7,0.3506594,0.18191819,0.19156398,0.013925632,-0.015104404,0.23234068,0.9724175,0.0009396668997947384,0.019310377976243118,0.019371984345015317,0.00646481511911469,1,0.00013421522453427315,256,0,-1,0.42369688,-0.11004061,0.051964,-2.4619596,0.0036362042,2.0130575,0.7855322,0.01899776,0.021151738,14.989600908085873,0.7586710882370148,0.16871053758959947,3,14.909749510942023,3.9881293285507446,0.8916155444963315,3
