time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.690999999999901,lift,4.689999999999901,0.35255810247612707,-0.16438993314674777,0.057419103864841815,-0.05582842523437917,0.0,0.0,0.0,0.10728314266075012,32.06422322795818,1,3.4754909795686934e-05,2,2.7566586766061882,0.7554433523075056,0.34255390353474785,1,2.842534965167583,1.12232488901723,0.4935404941232899,1
4.700999999999905,lift,4.699999999999904,0.35269573255136183,-0.16441893574396016,0.05856857773572616,-0.055791376081147315,0.0,0.0,0.0,0.10752031213763598,32.020651781902835,1,3.477932775515253e-05,2,2.759172709379185,0.748902186234458,0.3392784111016021,1,2.8445311376511473,1.1169917030044663,0.49085053430229575,1
4.710999999999908,lift,4.709999999999908,0.35282509379158217,-0.16444526365593093,0.05972336571740408,-0.055784114618115554,0.0,0.0,0.0,0.10774295156796837,31.97761566943955,1,3.4803466181092886e-05,2,2.7616071466492578,0.7425908958636459,0.3361226164828757,1,2.8464930452101247,1.1117101227061212,0.48819288553015594,1
4.720999999999911,lift,4.719999999999911,0.35294243304491996,-0.1644677615428085,0.06088296160243312,-0.05583082361110778,0.0,0.0,0.0,0.10795205184302775,31.935138907015393,1,3.482701945519242e-05,2,2.763953622675928,0.7365211839539341,0.33309223150100714,1,2.8483988400638993,1.1065179553986475,0.48558770098968324,1
4.730999999999915,lift,4.729999999999914,0.35304421803402464,-0.16448535938352232,0.06204677119686819,-0.055953922290484175,0.0,0.0,0.0,0.10814854652354276,31.893249050882968,1,3.484967310708558e-05,2,2.7662076367272057,0.7306987710051986,0.3301897701494098,1,2.8502282642323307,1.101455941403124,0.48305602187435054,1
4.740999999999918,lift,4.739999999999918,0.3531272461822733,-0.16449710134907145,0.06321414660030523,-0.056173380500925366,0.0,0.0,0.0,0.10833331488858408,31.851973681514316,1,3.4871121913400936e-05,2,2.7683679209854803,0.7251240718540652,0.3274149663946837,1,2.851963329686141,1.0965651173890276,0.48061852074624356,1
4.750999999999921,lift,4.749999999999921,0.3531887428139062,-0.164502169782303,0.0643844287122134,-0.0565061062889911,0.0,0.0,0.0,0.10850718489878412,31.8113368843945,1,3.489108998135917e-05,2,2.7704358024188815,0.7197925964255406,0.3247650585320755,1,2.8535889701963573,1.0918838118204528,0.47829409877542717,1
4.760999999999925,lift,4.759999999999924,0.35322644564619515,-0.1644999044317898,0.06555699288912535,-0.05696542738156832,0.0,0.0,0.0,0.10867093609464763,31.771355980583138,1,3.490935097762995e-05,2,2.772414586981849,0.7146951137749061,0.3222349559165992,1,2.85509360265405,1.087444569245329,0.4760984754731235,1
4.770999999999928,lift,4.769999999999928,0.3532386732152434,-0.16448981733924697,0.06673129230847853,-0.057560684092583865,0.0,0.0,0.0,0.10882530243050337,31.732038722694437,1,3.49257462260214e-05,2,2.77430900552417,0.7098176706742344,0.31981732625171444,1,2.8564695578039996,1.0832713256528437,0.47404291544666527,1
4.780999999999931,lift,4.779999999999931,0.3532243755741106,-0.16447160388402074,0.06790689387341531,-0.05829694765001459,0.0,0.0,0.0,0.10897097502819861,31.69338112439396,1,3.4940198751198565e-05,2,2.7761247568966723,0.7051415796843268,0.3175026527232599,1,2.8577133529823957,1.079377141702062,0.4721332269800571,1
4.790999999999935,lift,4.789999999999934,0.3531831661985405,-0.16444515043586155,0.06908350237693096,-0.05917487390901675,0.0,0.0,0.0,0.1091086048231253,31.65536604186257,1,3.495272166391221e-05,2,2.777868169719558,0.7006434932720159,0.3152793124370756,1,2.858825787061913,1.0757627474047597,0.4703691425835133,1
4.800999999999938,lift,4.799999999999938,0.35311533450403987,-0.16441053887922644,0.07026097002397562,-0.06019069802689461,0.0,0.0,0.0,0.10923880506982926,31.61796258085012,1,3.496341984758524e-05,2,2.779545993132375,0.6962956681520686,0.3131337230398672,1,2.8598118514217554,1.0724160705222623,0.4687441544402259,1
4.810999999999941,lift,4.809999999999941,0.353022378521816,-0.164368125195478,0.07143969579648964,-0.061339415216357995,2.8085122298211583e-06,0.00014150006160075862,0.0001415000175740798,0.10943344888909413,31.64846057016768,1,3.497287141739525e-05,2,2.781050916572014,0.6932937769210564,0.3116150143052873,1,2.8607667094049725,1.069483854844548,0.4673064791199787,1
4.820999999999945,lift,4.819999999999944,0.35290771230856477,-0.16431863868683175,0.072621247432753,-0.06261899513080095,5.414500205055544e-06,0.00028190119236915894,0.00028190116961437944,0.10963979043801932,31.661334194294824,1,3.4982192560800555e-05,2,2.7825241701134242,0.6900823590296961,0.31000735161698795,1,2.8616097641046228,1.0667998863027548,0.46599640335504866,1
4.830999999999948,lift,4.829999999999948,0.35277511839372555,-0.16426300690278722,0.0738071743876159,-0.06402152438682089,7.800962047450757e-06,0.00041356120664093083,0.0004135611845649161,0.10985647679196295,31.662341294701616,1,3.498786807568468e-05,2,2.7837369074562814,0.686690341087699,0.30834915615067127,1,2.8621371581186645,1.0642651333506714,0.4648035168107704,1
4.840999999999951,lift,4.839999999999951,0.3526285683217746,-0.16420233392858177,0.07499880388404634,-0.06553254578010774,9.933516390080688e-06,0.0005298586183832372,0.0005298586015817004,0.11008180815055255,31.654400799855054,1,3.4991281579794045e-05,2,2.784873159603884,0.6831450429899015,0.3066320276715363,1,2.8625174107828273,1.0618776638475107,0.46369921622464194,1
4.850999999999955,lift,4.849999999999954,0.35247228289714555,-0.1641378846829957,0.07619724811232491,-0.06713217585235584,1.1768111298877632e-05,0.0006252384369808348,0.0006252384215297154,0.1103139275568019,31.639791854355455,1,3.499385421223012e-05,2,2.785990832741136,0.6794477272254474,0.30485012694610114,1,2.8628143111171527,1.0595926584727762,0.46265341693576895,1
4.860999999999958,lift,4.859999999999958,0.3523107216717688,-0.1640710597076115,0.07740337739551582,-0.06879615118230634,1.32658859230588e-05,0.0006945749049506985,0.000694574890643027,0.11055098098440673,31.62478136645695,1,3.4995884257933924e-05,2,2.7870716324320868,0.675123311566956,0.302792411087862,1,2.8626014143422034,1.05731174995645,0.4616918306627965,1
4.870999999999961,lift,4.869999999999961,0.35214785101558327,-0.16400280240678236,0.07861698127113759,-0.07049180184378391,1.4481973371137917e-05,0.0007252190066774528,0.0007252190057802998,0.11079322031800853,31.63963832287887,1,3.4960134966676186e-05,2,2.7855463936566736,0.669418779208224,0.30039832612941025,1,2.858983924665907,1.054271932396972,0.46094694836390665,1
4.880999999999965,lift,4.879999999999964,0.3519872514529735,-0.16393361986663493,0.07983680848351575,-0.07218135080000973,1.532079791106713e-05,0.0007183473569689375,0.0007183473580583682,0.11104355552501345,31.658088538070245,1,3.495368731708693e-05,2,2.7886675896133126,0.664601787463549,0.29790292590757705,1,2.860179374774019,1.0522436850686596,0.45986787330068973,1
4.890999999999968,lift,4.889999999999968,0.3518332919548722,-0.1638643925279479,0.08106210155098048,-0.07383271313068157,1.567277582413752e-05,0.0006804763795139248,0.0006804763859826389,0.11130333117433036,31.664739145798574,1,3.499432174338085e-05,2,2.7937537053821435,0.6608632379661358,0.2956878574751365,1,2.8642378220074143,1.0506490388992462,0.45852033952390775,1
4.900999999999971,lift,4.899999999999971,0.3516910997039887,-0.1637967712764174,0.08229303485335927,-0.07542108961908865,1.5483529778614177e-05,0.0006176251340330508,0.0006176251306252067,0.11157077308589812,31.65870119892734,1,3.50435262682073e-05,2,2.7973415451682135,0.6569644834242481,0.2935664419308255,1,2.867220819594538,1.0485692580173285,0.45713659846645927,1
4.910999999999975,lift,4.909999999999974,0.3515655501837523,-0.16373272078413934,0.08352984637766823,-0.07692383503569154,1.4794630374140095e-05,0.000530337636199474,0.000530337627351317,0.11184324941835477,31.645813155676983,1,3.506027361903569e-05,2,2.7981398677232674,0.6525575890591028,0.2915140146255726,1,2.8675198997094404,1.0457105439602459,0.45584275808609276,1
4.920999999999978,lift,4.919999999999978,0.35146199388406146,-0.16367492647983722,0.08477385633915556,-0.0783267932700729,1.3569367949561089e-05,0.00043812363374556406,0.00043812362807662647,0.11211472969378274,31.763196367064065,1,3.512684646102954e-05,2,2.804281585685385,0.65167137702876,0.290480537134383,1,2.8755580632493905,1.044515040252776,0.4540488390766793,1
4.930999999999981,lift,4.929999999999981,0.35138614632840737,-0.16362663179666637,0.08602766064901748,-0.07962361355258193,1.2171878022348701e-05,0.0003272329544467359,0.0003272329445305409,0.11237395003387354,31.707135602455185,1,3.511316050821807e-05,2,2.7973020467063305,0.6454614786756497,0.2884303642842418,1,2.8679823452242057,1.0395379807704257,0.4530789661682695,1
4.940999999999985,lift,4.939999999999984,0.35134039811290474,-0.1635890884742664,0.08729033692992995,-0.08079121808498717,1.0873029509892306e-05,0.00019281821632496742,0.00019281820458519493,0.11262041829355814,31.65706714559702,1,3.502671900170828e-05,2,2.793561870820122,0.6394286282186852,0.28611708715751677,1,2.863155253050772,1.0351536116313027,0.45192869410780184,1
4.950999999999988,lift,4.949999999999988,0.3513266216991909,-0.16356279912726224,0.08856070971893883,-0.0818114380097546,1.0008742769584769e-05,4.777737542946923e-05,4.777733359868356e-05,0.11285461502239769,31.6125731443098,1,3.501931945027869e-05,2,2.7955273644420884,0.6338309411619807,0.2834129569003862,1,2.8635179861882127,1.0319631153843782,0.4504787120082322,1
4.960999999999991,lift,4.959999999999991,0.35134618968026915,-0.16354774150222157,0.08983773976705796,-0.08267060750522065,1.0001109881440912e-05,0.0001385344071778694,0.00013853438946385163,0.11307754805793915,31.57209805641577,1,3.50428896742042e-05,2,2.799130182855884,0.6285647260938858,0.28069645078662286,1,2.8660921901838967,1.0288759198340658,0.44872768021815185,1
4.970999999999995,lift,4.969999999999994,0.3513996903093297,-0.16354397241307791,0.09112053680813793,-0.0833608914430988,1.1079533923210813e-05,0.00031429874223040194,0.0003142987271306387,0.11329051071164203,31.53521885408073,1,3.50804562120621e-05,2,2.8027633211028506,0.6234022405175659,0.27803018356196113,1,2.8690027893787478,1.0255614982687096,0.44682838147866705,1
4.980999999999998,lift,4.979999999999998,0.3514868996567639,-0.1635515826907727,0.09240833181054345,-0.08388060989600933,1.3125254517936751e-05,0.0004940630147786624,0.000494063003369678,0.11349396414230684,31.50161249496187,1,3.511778112477162e-05,2,2.8058386584687693,0.6184844013253199,0.27553455339394206,1,2.871953135772364,1.0219294766130609,0.4447885412387787,1
4.991000000000001,lift,4.990000000000001,0.35160675324930635,-0.16357061971400072,0.09370066560012913,-0.08423333538800601,1.5839014663357427e-05,0.0006706936048067778,0.0006706935890884382,0.11368841157737622,31.46891212215174,1,3.5139737836041725e-05,2,2.807013872359991,0.6136195423049913,0.2732528098396482,1,2.8729101695072363,1.0179284899910126,0.4428995469451141,1
5.001000000000005,lift,5.000000000000004,0.35175746920992035,-0.16360068266015695,0.09499743995701654,-0.0844267690031703,1.8930505438334862e-05,0.0008382850105162199,0.0008382850103841285,0.11387417371285545,31.43736677436155,1,3.514499080196692e-05,2,2.807599934622267,0.608924601532555,0.27110548854536115,1,2.8732111457388627,1.01378838471839,0.4410519856075912,1
5.011000000000008,lift,5.010000000000008,0.3519365575412831,-0.16364090726492161,0.09629882400445598,-0.08447294849142672,2.21706279031805e-05,0.0009914554644279946,0.0009914554624149152,0.11405144336720875,31.407125748631742,1,3.515277147973165e-05,2,2.8087042372391156,0.6044856570082955,0.2690233671606206,1,2.8739563055560864,1.0097176066156426,0.4391670833093402,1
5.0210000000000115,lift,5.020000000000011,0.35214084132098694,-0.16369001201298675,0.09760515854945903,-0.08438795620064407,2.5382830448318187e-05,0.0011253446740646623,0.0011253446725432584,0.11422037114467659,31.37821334444078,1,3.516550945019815e-05,2,2.8102042447457816,0.6003135999919548,0.2670240077364291,1,2.8751732490972706,1.0056441664315157,0.43721024756823856,1
5.031000000000015,lift,5.0300000000000145,0.3523664586782755,-0.16374649963024346,0.09891686718362813,-0.0841917402002821,2.8424411719853473e-05,0.0012357221924853864,0.0012357221933540572,0.11438128543494006,31.35084333312524,1,3.5189379393233875e-05,2,2.8124705011271716,0.5964573884609891,0.2650949530945938,1,2.8774209779125566,1.0015753954113022,0.43510117354200184,1
5.041000000000018,lift,5.040000000000018,0.3526089157757053,-0.1638088017416201,0.10023436507901493,-0.08390764178167374,3.117928965769919e-05,0.00131906475537574,0.0013190647560384068,0.11453477017189227,31.32415109871693,1,3.521522319759984e-05,2,2.814312632534859,0.5927706328366749,0.26328393032100916,1,2.8793648094930893,0.9973174978495885,0.4329589874134278,1
5.0510000000000215,lift,5.050000000000021,0.3528632336352351,-0.16387524299233938,0.10155799118860967,-0.08356146628271334,3.355234579601051e-05,0.0013726660682237815,0.001372666069250323,0.11468136495156933,31.298046241399394,1,3.523648773550662e-05,2,2.8157978204344007,0.589224750675093,0.26157095974676176,1,2.8810523967155217,0.9928866694306945,0.4307829799288848,1
5.061000000000025,lift,5.0600000000000245,0.353124083352896,-0.16394407848066497,0.10288793733290592,-0.08318084561974835,3.546652393153922e-05,0.0013947540308400714,0.001394754031063127,0.11482155126694876,31.272516687385355,1,3.525715054553526e-05,2,2.817206776063695,0.5858006360077114,0.2599208553774554,1,2.8827195017979736,0.9883587464989015,0.42857046353385003,1
5.071000000000028,lift,5.070000000000028,0.35338593355820946,-0.1640135400798941,0.10422419543479884,-0.08279442039666476,3.6863037212346386e-05,0.0013845371592533598,0.0013845371597081934,0.11495578203768124,31.24759845848045,1,3.527834728454576e-05,2,2.818618236011637,0.5824902951056521,0.2583226275837729,1,2.8845159854071607,0.9837498253029922,0.4263062807936442,1
5.0810000000000315,lift,5.080000000000031,0.3536431849785774,-0.16408195278987073,0.1055665293572348,-0.08243109867447952,3.7702146527541015e-05,0.001342223343129736,0.0013422233438275335,0.11508459932586892,31.223184035059575,1,3.530185960852602e-05,2,2.8200085955810525,0.5792484603298514,0.2567582866757625,1,2.88631792351103,0.9791132934524729,0.4240321576657091,1
5.091000000000035,lift,5.0900000000000345,0.35389035375919625,-0.16414772757025672,0.10691448232250371,-0.08211900896457049,3.796549834459148e-05,0.0012689876138821618,0.0012689876144149719,0.1152085060972186,31.199215198754995,1,3.532126722646822e-05,2,2.8210436373668633,0.5760251944144846,0.25523585792177844,1,2.887744434125362,0.97444280003699,0.42180100345865984,1
5.101000000000038,lift,5.100000000000038,0.3541222428719673,-0.16420937322247106,0.10826741181190228,-0.08188461480472548,3.765584893899206e-05,0.0011669618087564912,0.001166961810088898,0.11532790691056086,31.175803112254442,1,3.5338666249228414e-05,2,2.8220659643566623,0.5728224400872509,0.2537247743860921,1,2.889092716169053,0.9698621490613601,0.4196222847199763,1
5.1110000000000415,lift,5.110000000000041,0.3543340944105472,-0.16426552512080028,0.10962454068931617,-0.08175191028710897,3.679788918476509e-05,0.0010391720566786564,0.001039172057721541,0.11544314159930291,31.15301616129114,1,3.535551989363524e-05,2,2.8231283406870733,0.5696326674697021,0.25221695523903676,1,2.8903963295502795,0.9654399971227006,0.4175205953818601,1
5.121000000000045,lift,5.1200000000000445,0.3545217243787117,-0.16431497986187912,0.11098502838061261,-0.08174164407521158,3.543914442988122e-05,0.0008894466287879046,0.0008894466302651843,0.11555450476825838,31.130904752624915,1,3.537147914775367e-05,2,2.8242263595627355,0.5664485036946036,0.2507095889183192,1,2.891638331722676,0.9612317308754871,0.4155221109130023,1
5.131000000000048,lift,5.130000000000048,0.3546816378304686,-0.164356727296903,0.1123480508877235,-0.08187066009015372,3.365075670377164e-05,0.0007223215581601949,0.0007223215599087833,0.11566225762608237,31.109509021517656,1,3.5386334371078775e-05,2,2.825362883461123,0.5632637963031966,0.24919975748972983,1,2.8928103797492843,0.9572887285278483,0.41364996442093754,1
5.1410000000000515,lift,5.140000000000051,0.35481111740472576,-0.16438999380420863,0.11371288153779475,-0.08215127815135392,3.152897630659499e-05,0.0005429635368613565,0.0005429635437186777,0.115766719606926,31.088840464638455,1,3.540126777758413e-05,2,2.8266523764116918,0.5601201858747006,0.24769590989896853,1,2.894139739693506,0.9536441584579337,0.4118858470181048,1
5.151000000000055,lift,5.1500000000000545,0.35490827380218287,-0.16441433070991368,0.11507896630310592,-0.08259057036912151,2.9196263039547625e-05,0.0003573406110505804,0.00035734062205227036,0.11586858534035756,31.068917423385894,1,3.54165471898353e-05,2,2.827882474272032,0.5569561434722474,0.24618957317861218,1,2.895306621238587,0.9503096925026749,0.4102802469743864,1
5.161000000000058,lift,5.160000000000058,0.3549721100998564,-0.16442956231896225,0.11644596800829414,-0.08319049725753365,2.680169336651846e-05,0.00017427586572582392,0.00017427586046402015,0.11596852533408177,31.049703172081845,1,3.542613803848323e-05,2,2.8288104694876144,0.5537343735467398,0.24468516869523535,1,2.8960534449620847,0.9472538543924962,0.4088554788415246,1
5.1710000000000615,lift,5.170000000000061,0.3550025509777585,-0.16443576661853132,0.11781378850015342,-0.08394805640116566,2.4519961871306986e-05,6.697271159073308e-05,6.69727016349982e-05,0.11606705304856195,31.031200804991464,1,3.5432507307055694e-05,2,2.8297223019599813,0.5504470139115993,0.24315416636923046,1,2.8966434950166033,0.9445247329056532,0.4075944858810797,1
5.181000000000065,lift,5.1800000000000646,0.35500044311439893,-0.16443326361141525,0.1191825638073849,-0.08485535369180301,2.2542903940146072e-05,0.00020836734968010705,0.00020836733554407654,0.11616456253918499,31.013358055869038,1,3.5437049133464204e-05,2,2.830649235752878,0.5470708650048891,0.24158365247760144,1,2.897113836188694,0.9421013690702046,0.4064827196735168,1
5.191000000000068,lift,5.190000000000068,0.3549675265327289,-0.1644226128893894,0.12055263477562297,-0.08589983821989622,2.1055170740192256e-05,0.0003651875017601695,0.00036518750023822877,0.11626135598308847,30.9960987141814,1,3.544012278714403e-05,2,2.831603525751028,0.5435783305638956,0.2399604701101834,1,2.897489404510563,0.939941841464326,0.4054983945761394,1
5.201000000000072,lift,5.200000000000071,0.35490637987227175,-0.16440460982235075,0.12192449415815404,-0.0870647245307104,2.018855478757422e-05,0.0005052056368357846,0.0005052056363223594,0.11635766452284375,30.97933013784942,1,3.5442291925561365e-05,2,2.8325968231581506,0.5399404095954897,0.23827094151784955,1,2.8977985059393325,0.9379912881424737,0.40461374653032517,1
5.211000000000075,lift,5.210000000000075,0.3548203407114674,-0.16438027658277493,0.1232987162891324,-0.08832956364757175,1.997029428622016e-05,0.0006222345505467122,0.0006222345533668037,0.1164536646781242,30.962944797212266,1,3.544395821417182e-05,2,2.8336215322828964,0.536128912204981,0.23650340478472912,1,2.8980543289660554,0.9361830616692192,0.40379809839659864,1
5.221000000000078,lift,5.220000000000078,0.35471340192401585,-0.16435084704543831,0.12467587776209617,-0.08967094106290557,2.0304187047386095e-05,0.0007123138291075061,0.0007123138324640618,0.11654949076986347,30.94682775472809,1,3.544546547991275e-05,2,2.834668704862732,0.5321207299843564,0.23464855393486106,1,2.89827002615129,0.9344476422336375,0.4030195745229275,1
5.231000000000082,lift,5.230000000000081,0.35459008648175094,-0.16431774327846274,0.1260564784174005,-0.09106327127979393,2.100653638990872e-05,0.0007725997265986467,0.0007725997259821636,0.1166452443665944,30.930862567570262,1,3.544714698465657e-05,2,2.8357303726931855,0.5279018577501714,0.23270101013200606,1,2.898459802867443,0.9327185390985089,0.4022474876897428,1
5.241000000000085,lift,5.240000000000085,0.3544553041053865,-0.16428254271513665,0.12744087213606523,-0.0924796531858119,2.1869341838389193e-05,0.0008012474960586837,0.0008012474943941456,0.11674100147370348,30.91493685299905,1,3.544930026316281e-05,2,2.836800223472907,0.52347127313246,0.23066097006101854,1,2.898638727264346,0.9309372825861254,0.4014545145924057,1
5.251000000000088,lift,5.250000000000088,0.3543141943824182,-0.16424693609224789,0.12882921582318735,-0.09389274960721254,2.270961720060663e-05,0.0007974165332055643,0.0007974165329535516,0.11683681801236337,30.89894733546963,1,3.5452176398280964e-05,2,2.8378742777906862,0.5188442484008436,0.22853560341861281,1,2.898822784069341,0.9290573730417958,0.4006183898803196,1
5.261000000000092,lift,5.260000000000091,0.3541771525261014,-0.16421186347141786,0.13022329146765546,-0.09521722975159258,2.32841188299823e-05,0.0005586373608694028,0.0005586373629733996,0.116931239555256,30.46200009681445,1,3.656421198251352e-05,3,2.88128489245363,1.2787096355239487,0.5547480044723344,2,3.0657116456086175,0.8472694272801504,0.3454619698552679,1
5.271000000000095,lift,5.270000000000095,0.35411611652782,-0.1642304231166523,0.13163035084594715,-0.09580659097573398,2.2714323095409066e-05,0.00016759421271494914,0.00016759424171551479,0.11702284700900874,30.92061975869748,1,3.380120326846816e-05,2,2.949859034234123,0.28852279711497364,0.12226126476153941,1,2.9889849471405916,0.9228540592378394,0.3859395729479528,1
5.281000000000098,lift,5.280000000000098,0.3541459543214447,-0.16425760195494202,0.13302246627905012,-0.09592682360008847,2.3623219748902747e-05,0.0005084511872170033,0.0005084511927168837,0.11711317058113996,30.709156186522,1,3.8433382247658374e-05,3,2.9680299208961207,0.5300539593449464,0.22323476071330764,2,3.030338567461012,0.9077837916931493,0.374456422724797,1
5.291000000000102,lift,5.290000000000101,0.35420537055444623,-0.16429422616186432,0.13441515786565292,-0.09596877783912044,2.4519397392828466e-05,0.0005856961146478952,0.0005856961212590525,0.11719449428371201,30.793913084394568,1,3.408392974028543e-05,3,2.9022171841639244,0.6374269961741619,0.2745431146798344,2,2.9421240284478,0.9023900953328623,0.3833922731534807,1
5.301000000000105,lift,5.300000000000105,0.35426191529924145,-0.164331066798362,0.1358100436756969,-0.09604612704584259,2.4759279763091668e-05,0.000583339895334022,0.000583339901311428,0.11726529376328707,30.762561500947125,1,3.388334226382694e-05,3,2.814277190989582,0.6353810846656813,0.2822132654078856,2,2.8881949479070683,0.8800389988401064,0.3808775960041353,1
5.311000000000108,lift,5.310000000000108,0.3543100876095861,-0.16438006205517033,0.13720852799450578,-0.09613484372556332,2.5061368458926692e-05,0.0005776014792230376,0.0005776014816584746,0.11733400948388341,30.77428934110565,1,3.397636619642628e-05,3,2.976766426756596,0.622055914403754,0.26121293428181785,2,3.0168621097785873,0.9085885096162416,0.37646256132788763,1
5.321000000000112,lift,5.320000000000111,0.3543519660561672,-0.16443070687758438,0.1386087212597927,-0.09622690818299126,2.518247235273985e-05,0.0005670032120377092,0.0005670032129986135,0.11739711604416328,30.685393941325643,1,3.492640768421127e-05,3,3.1273586671747102,0.592495826226391,0.23681958534422679,2,2.9861911451365732,0.9688361543632469,0.405548450884135,1
5.331000000000115,lift,5.330000000000115,0.3543887616568632,-0.16447565762011437,0.140009720396833,-0.09632301111317178,2.5631112504568134e-05,0.0005577222465716943,0.0005577222483166847,0.11745173636971572,30.88054797916265,1,3.598519698149995e-05,2,2.2727927346717944,0.5551976043071003,0.30534988729805707,1,2.551000397383751,0.7684703231480379,0.3765534121124422,1
5.341000000000118,lift,5.340000000000118,0.3544216980617906,-0.16450882613728582,0.14141066757757703,-0.09642077081855976,2.4701060360590586e-05,0.000556650721808135,0.0005566507184124858,0.11749555263438836,30.74902420185544,1,3.590198857554149e-05,3,2.9905894638801858,0.581178875374041,0.24291986679942923,2,3.0271662462793447,0.9042071555205206,0.37337194341071916,1
5.351000000000122,lift,5.350000000000121,0.35445002024367406,-0.1645314713153602,0.14281190419687093,-0.09653812118789383,2.4542413649097962e-05,0.0005432956526992997,0.0005432956513661985,0.11753054724909576,30.66623302566601,1,3.5560954680237985e-05,3,3.1889822192594033,0.5507526299879208,0.21588103669163192,2,3.044188352401525,0.9717264705671196,0.39900884820437266,1
5.361000000000125,lift,5.360000000000125,0.3544748981284631,-0.16453819658747018,0.1442124782875161,-0.0966508544988847,2.4283007629314408e-05,0.0005397029645888801,0.0005397029650247062,0.11755797099286194,30.715580090599445,1,3.619593258534975e-05,3,3.0013217795546225,0.5538363483361536,0.23066351636675367,2,3.0416358421185925,0.8992184313193027,0.36954556610110556,1
5.371000000000128,lift,5.370000000000128,0.35449513428547885,-0.1645331009562565,0.14561314480321297,-0.09678185692544748,2.442649196817801e-05,0.0005227264050509183,0.0005227264052600396,0.11758099297814585,30.868303399075334,1,3.674387576118319e-05,2,2.370628439592965,0.5432429835318002,0.2864446060266379,1,2.6202265728584253,0.7774519547201395,0.37088966025560677,1
5.381000000000132,lift,5.380000000000131,0.3545114494010839,-0.16451325857668486,0.14701328894749016,-0.09691147518541336,2.4096004175683926e-05,0.0005165886995332825,0.0005165887021024508,0.11760036429267424,30.634521655867335,1,3.59215731434593e-05,3,3.1953267123867284,0.5072060322187903,0.19841712517713725,2,3.053749718382041,0.9644131555564635,0.3947659617253422,1
5.391000000000135,lift,5.390000000000135,0.3545230301167751,-0.16448140762792726,0.14841335645782336,-0.09704607251611214,2.4033550072209457e-05,0.0005119681943895046,0.0005119681932319369,0.11761844985117187,30.618260283711276,1,3.59400596788885e-05,3,3.0423793828114922,0.5136689990695673,0.21104739680545723,2,3.0784964749196218,0.8975428825040227,0.3644404378144761,1
5.401000000000138,lift,5.400000000000138,0.3545295279265688,-0.1644395863762355,0.1498136664750387,-0.09718780270495715,2.406693447887587e-05,0.00050295542707212,0.0005029554275109888,0.11763647477778577,30.653455639645735,1,3.6249785692895264e-05,3,2.9982764456789086,0.49955363072371206,0.2082669992970731,2,3.0434831243779423,0.8864386696612033,0.3640724432480558,1
5.411000000000142,lift,5.410000000000141,0.3545304398347084,-0.1643902394911989,0.15121445256994154,-0.0973358243682557,2.4093135389173188e-05,0.0004938447587103775,0.0004938447643887328,0.11765572400627045,30.63913803791079,1,3.6181694813962426e-05,3,2.997734924889116,0.48739043463709386,0.20323279361296515,2,3.04397506000009,0.8833702985086266,0.36275358745408065,1
5.421000000000145,lift,5.420000000000145,0.35452539285793383,-0.16433555394459667,0.15261599309442256,-0.09749046622415541,2.4094027937572384e-05,0.00048416656771519653,0.0004841665742578796,0.11767720642418499,30.579295189865782,1,3.5684966652910406e-05,3,3.0229206650874008,0.475832538567754,0.1967602656858001,2,3.0628459353355892,0.8856199126862392,0.3614366880443513,1
5.431000000000148,lift,5.430000000000148,0.3545140815959197,-0.16427754154958105,0.1540185577635477,-0.09765153753135783,2.4120570681849097e-05,0.0004692574699550509,0.0004692574752432272,0.11770218224954011,30.599151559764632,1,3.566542224745818e-05,3,3.1462192901570822,0.438105956673147,0.1740604819106846,2,3.0142806387508445,0.9429940714409364,0.39105270230898476,1
5.441000000000152,lift,5.440000000000151,0.35449597562053686,-0.16421867048352323,0.1554224558169278,-0.09781751920672647,2.407166587970178e-05,0.00045383245431207785,0.000453832459219293,0.11773172782479449,30.700838168585584,1,3.6623102996935584e-05,2,2.2495493009041474,0.5477319050864002,0.3043564686858906,1,2.5370629039922936,0.7300008913929754,0.3596683049542515,1
5.451000000000155,lift,5.450000000000155,0.35447129685210543,-0.16415952917654586,0.15682774375630848,-0.09798269317394893,2.4156789019673267e-05,0.0004612468019182161,0.0004612468002958681,0.11776529030154713,30.526247798440608,1,3.60891751581516e-05,3,2.9561129409709865,0.4499896702614934,0.19027929550016043,2,3.0168594212530278,0.8625073271956871,0.3573697042027946,1
5.461000000000158,lift,5.460000000000158,0.35443856961445647,-0.16410572920500574,0.15823510975752544,-0.09816532239306586,2.4154159452034133e-05,0.0004487090309318171,0.00044870903503652825,0.11780473827783758,30.52201017942313,1,3.526212884953254e-05,3,2.9829411088581788,0.4377569586474271,0.18344183754896243,2,3.035938675131841,0.8658101052305177,0.3564836932983002,1
5.471000000000162,lift,5.470000000000161,0.35439917708325575,-0.16405406710127862,0.15964407792049318,-0.0983390113150649,2.420598403870646e-05,0.0004479307101569398,0.0004479307147840666,0.1178489450669446,30.513126480502287,1,3.606193440213151e-05,3,2.9383502318754906,0.4364180353055128,0.18565606584743127,2,2.9991043828046657,0.8550286847797458,0.35636834186317584,1
