time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.165,4.0,0.0009594238824250488,0.0005112026796466238,29.438164022648124,3.9965713817467674,0.27152314109480624,4,-3.2317040729035185e-06,0.002014155596582088,0.0011865564421591436,19.627181268071084,3.9948766112024283,0.4070759378679785,6,-4.3183389923720505e-06,0.0023363254171685677,0.001164568993573205,9.812313479897174,3.99451672613547,0.8141844906033984,4,-2.8676573389577187e-06,-3.320511244548811e-07,-1.5271647983920797e-06,-2.172868035042392e-06,1
4.17,4.0,0.0009619771728905488,0.0005111912274453211,29.429418130227383,3.998484632522348,0.27173385588724547,4,-3.232347418169468e-06,0.0020200996322785993,0.0011900990725583094,19.61804787140371,3.9987784794302192,0.4076632400575439,6,-4.311298663108032e-06,0.002342177046085066,0.00117182671413379,9.808108969827659,3.9994032074563144,0.815529929318595,4,-2.8714165479573617e-06,9.263270694837979e-08,1.1209940105368006e-06,5.011646898127213e-07,1
4.175,4.0,0.0009645394596282007,0.0005114022191711617,29.43396064462882,3.996447550789221,0.2715535023668996,4,-3.2315824000962723e-06,0.002026046010012911,0.0011895498331464137,19.62259840154482,3.99586689800716,0.4072719439330297,6,-4.32118283785754e-06,0.002348013518142531,0.0011693251447900575,9.810300113393994,3.996306093811928,0.8147163792381387,4,-2.8728134529101834e-06,-3.323532501246964e-07,8.792385731229066e-07,-1.8705350325150068e-08,1
4.18,4.0,0.0009670979476720935,0.0005123442838900775,29.429412367560584,3.9990371882102718,0.2717714603515716,4,-3.2317713525818748e-06,0.0020320020510142195,0.0011921008260478163,19.618063782504084,3.9992975803221857,0.4077158301308885,6,-4.3133417124280315e-06,0.002353874133539776,0.0011724466022297248,9.808111781199727,3.9997676276123815,0.8156040055088218,4,-2.876532236906204e-06,1.1285395779504359e-07,9.220456655923057e-07,3.0932428560422216e-07,1
4.1850000000000005,4.0,0.0009696630432783538,0.0005123191555295598,29.429586774069456,3.9978448868669885,0.2716888223785397,4,-3.231606457806957e-06,0.0020379563451012337,0.0011927724771091238,19.618150585559697,3.998157905539279,0.4075978403878903,6,-4.318859709216694e-06,0.002359715241294371,0.001173280803500873,9.808184401969292,3.998940009265145,0.8154292059317799,4,-2.878640195706772e-06,4.6564641984590034e-09,1.8590154455990976e-06,1.1124150856928904e-06,1
4.19,4.0,0.0009722306425133877,0.0005125213498013148,29.430976129305755,3.996824102519918,0.271606628673121,4,-3.23121961324363e-06,0.0020439160555773333,0.0011931876264484917,19.619491467627043,3.9969171785267403,0.40744350434585075,6,-4.324349096467006e-06,0.0023655596594526415,0.0011729822343145928,9.808853998657908,3.9977638645791216,0.815133728186007,4,-2.8806574323275713e-06,-1.766206342186285e-07,2.1417896440860883e-06,1.2386448338945337e-06,1
4.195,4.0,0.0009748002844264134,0.0005131311223924451,29.433581048486793,3.996341006179661,0.27154976484827803,4,-3.2307247261227634e-06,0.0020498809833940346,0.001193505456985249,19.622210436208647,3.995852141106222,0.40727849230815716,6,-4.328815447138257e-06,0.002371407784149951,0.0011716564864651254,9.810110023456126,3.9963947402039275,0.8147502384068039,4,-2.882706450303696e-06,-2.955265738144765e-07,1.4510630009878717e-06,5.033148106949465e-07,1
4.2,4.0,0.000977371721471592,0.0005138887393723134,29.43580652203555,3.996276246461454,0.2715248344542457,4,-3.2303415952519843e-06,0.002055850483537171,0.0011940265988495003,19.624631770821242,3.9952154688474724,0.40716335628653505,6,-4.331927056476503e-06,0.0023772585274074412,0.0011705600898041357,9.811174215638985,3.99538550047307,0.8144561318877482,4,-2.8849508641251576e-06,-2.903259160762407e-07,5.609188810949044e-07,-3.11351685886183e-07,1
4.205,4.0,0.0009799451915193725,0.0005146012754628991,29.4372481968565,3.9963528209788093,0.2715167392178706,4,-3.230035687869226e-06,0.0020618245520819716,0.0011947327896585157,19.626236242168872,3.994893643237264,0.4070972746831456,6,-4.334288901071404e-06,0.0023831113339153253,0.0011699619363610097,9.811859337970796,3.9947832678230073,0.8142765056493714,4,-2.8873334313103682e-06,-2.4811917802102353e-07,-1.0501104639624516e-07,-8.872891811773505e-07,1
4.21,4.0,0.0009825208626285452,0.0005150222010868172,29.437192601432997,3.996281175496046,0.27151238432305586,4,-3.2298116749186756e-06,0.002067802984306303,0.0011956866108647625,19.626173598791542,3.994840138338038,0.4070931216652456,6,-4.336396899957962e-06,0.00238896535472856,0.0011704220074510567,9.811830391830592,3.994760857785161,0.81427433990527,4,-2.889809857326009e-06,-2.487266404649259e-07,2.2275263031908225e-08,-7.739001692566445e-07,1
4.215,4.0,0.000985098694297865,0.0005151602987042416,29.435631786285565,3.9960885628566323,0.27151369414251614,4,-3.229673689351259e-06,0.00207378576651979,0.0011969086108373852,19.62443957513095,3.9950819641129347,0.40715373795190546,6,-4.33819359352966e-06,0.002394820592039742,0.0011719705129226612,9.811083983468354,3.995339613830268,0.8144542683687965,4,-2.892383139843635e-06,-2.8673054953442083e-07,9.309793725256378e-07,1.92634939919065e-08,1
4.22,4.0,0.000987678512010629,0.0005152603709130241,29.43327177764339,3.9960626915115696,0.27153370659573467,4,-3.2296219459396203e-06,0.0020797731159628067,0.001198342546325261,19.621878655347253,3.9956646738026773,0.4072662708790934,6,-4.339194252571399e-06,0.002400677806095961,0.0011740688780617413,9.809951534162717,3.9963474347677796,0.814753757110966,4,-2.895097020852444e-06,-2.796234757897932e-07,2.0579050410245616e-06,1.0482561705637672e-06,1
4.225,4.0,0.0009902602273427694,0.0005155820627937499,29.43105506081745,3.996469481429571,0.2715818018192766,4,-3.2296019643121565e-06,0.002085765388176849,0.0011998763893969792,19.619561763024826,3.9965733685940403,0.40740699683985937,6,-4.339063069215554e-06,0.002406537906298501,0.0011759890067312977,9.808883020606366,3.9975224523931354,0.815082093240422,4,-2.897947023829117e-06,-1.773254274370819e-07,2.7636567304467818e-06,1.7649522991036297e-06,1
4.23,4.0,0.0009928442390883742,0.0005161786805209667,29.429883415802472,3.997156198804983,0.2716392819047796,4,-3.2294691992909574e-06,0.0020917629903897767,0.001201244182624692,19.618397401271118,3.997472830929677,0.40752287245141366,6,-4.338540504029986e-06,0.002412400921879855,0.0011769780212042432,9.808318625561522,3.9984234244765,0.8153127109994537,4,-2.900790705660794e-06,-5.868832829602082e-08,2.7713095770236716e-06,1.8495305510350517e-06,1
4.235,4.0,0.0009954339150942788,0.0005186022070556043,29.443537383470577,3.9968346615545616,0.2714914726107849,4,-3.2285362246524396e-06,0.0020977620430430075,0.0011995037406575117,19.633428819003644,3.993494843878983,0.4068056456866656,6,-4.347977864707642e-06,0.0024182527274084634,0.001167969111408515,9.814809810087162,3.9920802591233167,0.8134809204393262,4,-2.9019964264132003e-06,1.4253552514343743e-07,-3.1824426158566293e-06,-3.3353368818001432e-06,1
4.24,4.0,0.0009980229098700032,0.0005170691004542632,29.434145095402094,3.995698372437541,0.2715008952688562,4,-3.2286424344954434e-06,0.0021037672345311964,0.001202050414079877,19.622804563198947,3.9951050513570845,0.40719001593172827,6,-4.349088724715788e-06,0.0024241139065848435,0.0011751907725535383,9.81036242333013,3.9957447285753402,0.8145967612925321,4,-2.9048535614695226e-06,-2.9628722130880136e-07,2.1439069327646934e-06,1.0993412064718829e-06,1
4.245,4.0,0.001000613166395521,0.0005173993804794361,29.43042417025088,3.996620135780908,0.27159786163196425,4,-3.2287236827882593e-06,0.0021097788707063244,0.001203994769017227,19.61891902466586,3.996858948523943,0.4074494566697479,6,-4.34681368622486e-06,0.0024299821863937162,0.0011779410383439748,9.808574690620985,3.997877606096186,0.8151801321182739,4,-2.908035801683917e-06,-1.2366829073883358e-07,3.0958241669130302e-06,2.085935390434957e-06,1
4.25,4.0,0.0010032096269748613,0.0005191784055967788,29.440987954773007,3.9959687005294398,0.2714561553890795,4,-3.227860314557185e-06,0.002115792010803082,0.0012027747114061998,19.63043016899571,3.993470449667221,0.40686530201202686,6,-4.355810484364675e-06,0.002435838183326403,0.0011710974626107423,9.813607037094588,3.992791602206311,0.8137255928658857,4,-2.90936077530779e-06,-9.404505580844655e-08,-1.1527487761204603e-06,-1.7090270252171798e-06,1
4.255,4.0,0.0010058046257423981,0.0005182315636845077,29.432107725422533,3.9958700347940592,0.2715313542660454,4,-3.2281064691191963e-06,0.0021218121640947498,0.0012054865824403897,19.620636182043945,3.9957709086482076,0.4073028898323882,6,-4.354217805362104e-06,0.0024417067469842415,0.0011777205614656534,9.809380959093346,3.9967199437511214,0.8148770978348316,4,-2.9126034494161845e-06,-2.4102914699607624e-07,3.031060726076639e-06,1.934729563993943e-06,1
4.26,4.0,0.0010084045040523342,0.000521571133550987,29.4466409429102,3.997120222845373,0.2714822536529587,4,-3.227376465977927e-06,0.002127836276255116,0.0012039429371828569,19.637044437061526,3.992804135011312,0.4066603961516311,6,-4.359520741410716e-06,0.002447570705179494,0.0011676202827533675,9.81624798343482,3.9907201401548775,0.8130846219226172,4,-2.914412344248718e-06,4.068760713404991e-07,-4.7287221692879704e-06,-4.487513862661929e-06,1
4.265,4.0,0.0010110048156470807,0.0005191529332922095,29.432951695472607,3.9955802917703647,0.27150387994452946,4,-3.227561441263016e-06,0.0021338652168495192,0.0012072397205468972,19.621514843813983,3.995296765450203,0.40723632168591595,6,-4.3599057235679806e-06,0.002453438922363529,0.0011778788568801734,9.809782648328959,3.996183627265215,0.8147343871978535,4,-2.917431630958256e-06,-2.8013524236735365e-07,2.9458797328985256e-06,1.8245306793284862e-06,1
4.2700000000000005,4.0,0.0010136093411122306,0.0005215266348803222,29.443585880176926,3.9961230298800445,0.2714426867802443,4,-3.226897727613004e-06,0.0021398982763237043,0.0012063400575680772,19.633414432645438,3.992842446560658,0.4067394859165773,6,-4.365585618865131e-06,0.00245930407792576,0.001170765065593097,9.8148184057646,3.991636275369109,0.8133897358762493,4,-2.9192364807903437e-06,8.373253625549707e-08,-2.3768216104236068e-06,-2.6583517521934654e-06,1
4.275,4.0,0.0010162134641043786,0.0005200311984227419,29.432002673646693,3.9957922881502173,0.27152704030759245,4,-3.2271638350372944e-06,0.002145937888131324,0.0012095076548401958,19.620520920283504,3.99572601765309,0.4073007066313257,6,-4.363483820692127e-06,0.0024651786106645373,0.0011792206045119955,9.809325700140668,3.9967193232731604,0.8148815617807137,4,-2.9225947347708003e-06,-2.3590905849134748e-07,3.2741862291781012e-06,2.143403723827442e-06,1
4.28,4.0,0.001018823113993283,0.0005212787904754523,29.438772857545462,3.995246006892437,0.27142748281156115,4,-3.2265099027713184e-06,0.002151980082324309,0.00120906819935495,19.62787086900196,3.99344867564221,0.40691613494859613,6,-4.370517110718897e-06,0.0024710441413255393,0.0011749611104720859,9.812550236935365,3.993394435255478,0.8139360999598177,4,-2.924296561644668e-06,-2.4551884258160625e-07,6.579735438641229e-07,-2.117649476867549e-07,1
4.285,4.0,0.0010214324640294417,0.0005262287537666457,29.337455869126757,4.038198426962165,0.2752930209747164,4,-3.2264131278741948e-06,0.002158029530755821,0.0012076513063605946,19.519794389516413,4.059400235839014,0.41592653640032345,4,-4.369854026291253e-06,0.0024769206568198052,0.001162868462414267,9.764649793470667,4.06456303053103,0.8325056436225461,4,-2.9272167596308685e-06,1.3831000136892518e-06,-1.0314027660706302e-05,-8.580732858387165e-06,1
4.29,4.0,0.001024045281370536,0.0005214596568926531,29.43390496520356,3.995241979742384,0.2714720988917723,4,-3.2263102881860406e-06,0.0021640818696987128,0.0012120411030887754,19.62252133342954,3.9947455743496505,0.40715925404999587,6,-4.372979828921875e-06,0.0024827920011225016,0.0011790470013494047,9.81023133318479,3.9955669207896034,0.8145713969606228,4,-2.9297464986949295e-06,-3.0348869333595317e-07,2.938260379364645e-06,1.7848152169412486e-06,1
4.295,4.0,0.0010266612069443428,0.0005230969374565262,29.44092530164833,3.9954314973436937,0.2714202394392814,4,-3.225739427657054e-06,0.002170139320355415,0.0012117610300323165,19.63031742784895,3.993003946239125,0.40682010985460365,6,-4.378084874988308e-06,0.0024886639394105037,0.0011744683685576357,9.813560578145834,3.9925020892209098,0.8136704425327448,4,-2.9317149952412525e-06,-1.262463880806658e-07,-4.166370068054757e-07,-1.0851548461930247e-06,1
4.3,4.0,0.0010292783996062604,0.000526081778536683,29.4511388289811,3.997184683538658,0.27144516935319785,4,-3.225484079084906e-06,0.0021762025195126273,0.001211170189902135,19.642225425083907,3.9915065578252134,0.4064210110049852,6,-4.380059376161982e-06,0.0024945406567062857,0.0011672316473386225,9.8183286748888,3.9885587261949893,0.8124720323115813,4,-2.9342566928783342e-06,7.262941303831744e-07,-6.745689721227665e-06,-5.9846313434821914e-06,1
4.305,4.0,0.00103189682568352,0.000522754193275776,29.432737392037012,3.9954101331127907,0.2714942942543797,4,-3.2256803988127414e-06,0.002182270828367906,0.0012153790034876463,19.62128187162557,3.995193824483872,0.4072306641964449,6,-4.379203599740034e-06,0.002500420761338329,0.0011808273565164483,9.809669293507543,3.996173119316354,0.8147416594280484,4,-2.93744670045587e-06,-2.6688579239774355e-07,3.4099974794705973e-06,2.2253844644048583e-06,1
4.3100000000000005,4.0,0.0010345230917305768,0.0005153972039534013,29.632991611841742,3.9821524841902285,0.26876479677461296,4,-3.2279788367874096e-06,0.0021883123704809567,0.001186538387518644,19.824622200747143,3.970780256640654,0.40059076197588317,5,-4.328467985793838e-06,0.0025063015079324325,0.0012427196582927322,9.906665087693053,3.939787336616555,0.7953811503148344,4,-2.943259028900802e-06,-5.965482390372525e-06,0.00011082065555526778,9.892308056662676e-05,1
4.315,4.0,0.001037107278253009,0.0005293875836666457,29.395364185938817,4.0281821372567626,0.2740692111706261,4,-3.23243662638667e-06,0.0021939274102863605,0.0010674399259895213,19.582993385094497,4.035075722253772,0.41209999338763514,4,-3.2079785660735216e-06,0.0025132357531744936,0.0014397574558746378,9.791152377035704,4.01863571653439,0.8208708355841239,4,-3.022216052445126e-06,3.838930543272011e-06,0.00023011971303393564,0.00021633327081945316,1
4.32,4.0,0.0010398288753545775,0.0005538620419432091,29.381943117821766,4.067702204084887,0.27688449247712293,4,-3.2133735143775877e-06,0.0021989527849092553,0.0009496643111186218,19.57105462776338,4.070003401055374,0.415920703147156,4,-2.3989108315081165e-06,0.0025202006583772965,0.0013302348320776499,9.785178839774371,4.050133400149578,0.8278097858951277,4,-3.07308447809046e-06,2.649418877725971e-06,0.00010441625625695215,9.763225894344346e-05,1
4.325,4.0,0.001042603816533786,0.000552652824780983,29.408100048070665,4.051057385319761,0.2755062298276922,4,-3.208866405857852e-06,0.0022034510710897647,0.0008623318044130077,19.596925441294832,4.049068639698051,0.4132350915787855,4,-2.14128903146954e-06,0.002526481047262758,0.001197778864623472,9.7978126153603,4.034614315351046,0.8235745005014427,4,-3.0902220347350795e-06,-4.414614482370817e-07,1.617479345654526e-05,1.5304598657290788e-05,1
4.33,4.0,0.0010453338957031992,0.0005395253273309812,29.42684175909804,4.018083644466216,0.27308969663548255,4,-3.2146638972163633e-06,0.0022076501324387585,0.0008271179896470547,19.61527734157044,4.015370086112785,0.40941252231015424,4,-2.1469025159384647e-06,0.0025322856567493637,0.0011400966665565382,9.80664228456699,4.009905470810036,0.8177937676222871,4,-3.08702415385137e-06,-1.4769208879872227e-06,-1.1572139621874651e-05,-1.0138339259623978e-05,1
4.335,4.0,0.001048000739909435,0.0005287960672031831,29.432665493802677,3.997188304495236,0.2716157872508612,4,-3.221238874029364e-06,0.0022117781599746895,0.0008277878580517496,19.62096352314514,3.9956810876386717,0.40728693908689195,4,-2.1993941979117637e-06,0.0025379767313996712,0.0011426359191448825,9.809329647933291,3.9960661091481438,0.8147480516143256,4,-3.080159542770411e-06,-1.042361934832971e-06,-9.80970904416623e-06,-8.753348457642356e-06,1
4.34,4.0,0.0010506314767854785,0.0005247264605057639,29.432348429243213,3.991925092260743,0.2712610651411337,4,-3.224533474451702e-06,0.0022159473430111787,0.0008395480472069198,19.620683037008185,3.9916533756715085,0.4068822036564703,4,-2.2261473311344093e-06,0.0025437458686433452,0.001164352695976015,9.809193005187733,3.993695404183286,0.8142760371971808,4,-3.077843072997466e-06,-3.348783744947421e-07,-2.7477395660051658e-06,-2.8186911509511753e-06,1
4.345,4.0,0.001053255086177587,0.0005251565465642081,29.43088535560299,3.9946261337736835,0.27145810161726547,4,-3.2249658768780665e-06,0.0022201704415956676,0.0008482558318130076,19.61929115229126,3.994929082156921,0.4072449968907637,4,-2.227127489665137e-06,0.002549614542775334,0.001180504877509061,9.808554314581658,3.9963827113140202,0.8148770110540942,4,-3.080431397135819e-06,8.047950018253804e-08,1.3427279436704004e-06,5.145117537965259e-07,1
4.3500000000000005,4.0,0.0010558855123470883,0.0005269555375076806,29.42997417262164,3.9983716652289623,0.27172104479443276,4,-3.224192511568774e-06,0.002224421270337025,0.0008510899953444742,19.618422488622365,3.9987272828122076,0.4076502364174546,4,-2.2178210683371224e-06,0.002555535398874199,0.0011860278345497857,9.808162751733239,3.999210779906936,0.8154862192106712,4,-3.085305125535842e-06,1.8409959314414737e-07,2.254854950297861e-06,1.2195049054328277e-06,1
4.355,4.0,0.001058524349029446,0.0005283859109907169,29.429718124005063,4.000357732525284,0.27185837904864574,4,-3.2233689441184266e-06,0.0022286757690071933,0.0008504208196402145,19.618176423176045,4.000571859271113,0.40784339716152357,4,-2.2084959201348897e-06,0.002561464724584636,0.0011851515080836556,9.808052765535026,4.000507650549932,0.8157598141411927,4,-3.0902992067607937e-06,1.3572280753249943e-07,1.7258906462296256e-06,7.841074797844735e-07,1
4.36,4.0,0.0010611684119840937,0.00052910063958093,29.429794959026964,4.000657427377849,0.271878036048004,4,-3.2228803179441823e-06,0.0022329240129499855,0.0008489773168346696,19.618246633552268,4.000746861994238,0.4078597783710118,4,-2.202218584240745e-06,0.0025673842311818625,0.0011828112109644896,9.808082930894477,4.000580141732989,0.8157720871489704,4,-3.0946240197823882e-06,6.631265847568499e-08,1.0512147790881976e-06,2.50168757761354e-07,1
4.365,4.0,0.001063814768864158,0.0005293885594305935,29.42993285272375,4.000235834980584,0.27184811158074806,4,-3.2226632313558934e-06,0.0022371662411853465,0.0008480862337430435,19.618375144553827,4.000275876509283,0.4078090919389706,4,-2.198240938007523e-06,0.002573294110215394,0.001181437284760927,9.808138348746304,4.000210291932602,0.8156920609595432,4,-3.0983955812968755e-06,2.865285922149894e-08,7.051286285077929e-07,-1.9194579309595197e-08,1
4.37,4.0,0.0010664622129515858,0.0005295829868216919,29.430014773324665,3.9998116634458407,0.2718185290937241,4,-3.2225463518220643e-06,0.0022414058974708495,0.0008478760903342666,19.61845084459568,3.999854614113581,0.40776457282970696,4,-2.1950461785644193e-06,0.002579200502569946,0.001181289026789616,9.8081703348846,3.9999009074564347,0.8156263137539599,4,-3.1019667156781394e-06,2.2236318992128613e-08,6.573081788201408e-07,-5.542888361370098e-08,1
4.375,4.0,0.0010691107782578833,0.0005298457000814901,29.430033547298983,3.99962257269474,0.2718055055062495,4,-3.2224180623666165e-06,0.002245645562809916,0.0008480103342462537,19.61846674057925,3.999684034393435,0.40774685272630445,4,-2.1917051790179554e-06,0.0025851080835209857,0.0011817693898131274,9.808176004617597,3.9997835269157482,0.8156019070279098,4,-3.1055716201572325e-06,2.9618966435727563e-08,7.34120099304284e-07,3.842288491767421e-09,1
4.38,4.0,0.001071760888454579,0.0005301920135183305,29.430021309537295,3.99961599188253,0.2718051713123556,4,-3.222248064257277e-06,0.0022498860987015647,0.0008481866829680764,19.61845317867452,3.999690816927823,0.40774782603916315,4,-2.1879904398836025e-06,0.0025910184443448283,0.0011823321787667576,9.808168731446816,3.9997946201193333,0.8156047738647167,4,-3.1092744555843987e-06,3.743926374767213e-08,8.102300991743506e-07,6.146470878349268e-08,1
4.385,4.0,0.0010744128601217406,0.0005305805329178597,29.43000564754398,3.9996731611455116,0.27180920106138656,4,-3.222049543151473e-06,0.002254127321520971,0.0008482821826911124,19.618436296739684,3.9997522333386506,0.4077544380031302,4,-2.1840295003142107e-06,0.0025969312759725667,0.0011827517017702783,9.808159992185583,3.999841854233992,0.8156151321798931,4,-3.1130472414528376e-06,4.106321966791214e-08,8.448837272716426e-07,8.655755669146308e-08,1
4.39,4.0,0.0010770667987623761,0.0005309741938755882,29.429997534972227,3.9997195401587433,0.2718124278064108,4,-3.2218426699072433e-06,0.0022583688054430176,0.0008483012563943187,19.61842653169839,3.999797500424992,0.40775925571424765,4,-2.179996053307265e-06,0.0026028458152966174,0.0011830332700551206,9.808154368395808,3.9998747315684002,0.8156223039182463,4,-3.1168469981912583e-06,4.1294476626383854e-08,8.476195523208142e-07,8.697056484003288e-08,1
4.3950000000000005,4.0,0.0010797226818185575,0.0005313579443501276,29.429996411358395,3.9997365560237594,0.2718135945460106,4,-3.2216387189261397e-06,0.002262610281487578,0.0008482878376790374,19.618423384255976,3.9998122591244134,0.4077608257077693,4,-2.1759827563416767e-06,0.0026087615740020133,0.0011832553759130592,9.808151643960667,3.9998845819863824,0.8156245390943352,4,-3.1206496677801954e-06,4.028110612775791e-08,8.392821032678833e-07,7.896342054753395e-08,1
4.4,4.0,0.0010823804571424278,0.0005317323445471657,29.42999821870186,3.9997343913111356,0.2718134307442416,4,-3.2214397742286183e-06,0.002266851681912044,0.0008482744855716943,19.61842302052198,3.9998087169002856,0.4077604721558159,4,-2.1720041213715846e-06,0.0026146784261967524,0.0011834770504414631,9.808150139178277,3.9998813337614125,0.8156240018765701,4,-3.1244508554365003e-06,3.942205568497712e-08,8.329003829592375e-07,7.256527694105534e-08,1
4.405,4.0,0.00108504009188603,0.0005321027916850961,29.429999993267142,3.999727057792642,0.2718129159842121,4,-3.221243732934309e-06,0.002271093043091629,0.0008482719266529874,19.618422630185865,3.9998010651628415,0.40775970021244745,4,-2.1680407722227124e-06,0.0026205964360456694,0.001183718123789579,9.808148622116521,3.999875537309732,0.8156229460655523,4,-3.1282551581079954e-06,3.909299660898968e-08,8.316990031471606e-07,7.019262818625493e-08,1
4.41,4.0,0.0010877015779134518,0.0005324732830817237,29.430000770305988,3.9997220536332554,0.2718125687355644,4,-3.2210482782298044e-06,0.0022753344156504597,0.0008482777229219685,19.618421293449032,3.9997962733825845,0.4077592394978482,4,-2.164072854443644e-06,0.002626515695335695,0.0011839744697097455,9.808146688770897,3.9998720926579545,0.8156224044318808,4,-3.1320676274690373e-06,3.912381734961602e-08,8.338730547263673e-07,7.040958577859104e-08,1
4.415,4.0,0.001090364919870081,0.0005328451354103283,29.430000788855786,3.9997205662889925,0.27181246748750076,4,-3.2208523084858998e-06,0.002279575826863189,0.0008482864384221051,19.61841923366441,3.999795060031005,0.4077591586143208,4,-2.1600913734723393e-06,0.0026324362544721124,0.001184236332446309,9.808144436706842,3.9998713159494956,0.8156224333279665,4,-3.1358906783796048e-06,3.9258497470449526e-08,8.369530612441978e-07,7.130241376968574e-08,1
4.42,4.0,0.0010930301241492413,0.0005332180488043264,29.430000545619833,3.9997210380333117,0.27181250179273975,4,-3.22065573503047e-06,0.0022838172811753352,0.0008482946600618565,19.61841692047877,3.999795678049279,0.40775926969663645,4,-2.1560958971544864e-06,0.0026383581226108706,0.0011844975039096584,9.808142071168364,3.999871831972895,0.8156227352641565,4,-3.139724522066567e-06,3.935490229324091e-08,8.39623222566913e-07,7.186552247335188e-08,1
4.425,4.0,0.0010956971942731267,0.0005335913548142792,29.430000350801457,3.99972186663579,0.27181255990211817,4,-3.2204588531065115e-06,0.0022880587730367023,0.0008483015372842758,19.618414648340874,3.9997965333795884,0.4077594041186045,4,-2.1520890634632583e-06,0.0026442812905816565,0.0011847563938264603,9.808139721014111,3.999872468506684,0.815623060494721,4,-3.1435685314343265e-06,3.938720229324889e-08,8.41675193504524e-07,7.194678491901332e-08,1
4.43,4.0,0.0010983661309563405,0.000533964633567003,29.430000279429578,3.9997223231821364,0.27181259158721693,4,-3.220261921423745e-06,0.00229230029669362,0.0008483075398047827,19.618412488919653,3.9997969660356305,0.4077594931082919,4,-2.1480730536191373e-06,0.002650205748641566,0.0011850138232889352,9.808137417633167,3.9998727700906733,0.8156233135354858,4,-3.147422161280111e-06,3.938240419532991e-08,8.433860000485104e-07,7.17636861783996e-08,1
4.4350000000000005,4.0,0.0011010369336825702,0.0005343377801313237,29.430000289812682,3.999722371856871,0.2718125947991507,4,-3.220065043021275e-06,0.0022965418495485912,0.0008483133154959729,19.618410403244503,3.9997969911726923,0.4077595390206745,4,-2.1440486911925016e-06,0.0026561314926820197,0.00118527095962563,9.808135144158019,3.999872771209252,0.8156235028208559,4,-3.1512852098278255e-06,3.936995406329348e-08,8.45034069555154e-07,7.152926033432952e-08,1
4.44,4.0,0.0011037096019104783,0.0005347108524097805,29.43000032201832,3.999722227053026,0.2718125846611424,4,-3.2198682127088096e-06,0.0023007834315251635,0.0008483192114816424,19.618408334408112,3.999796839823026,0.4077595665911294,4,-2.1400158687970294e-06,0.0026620585231628387,0.0011855284362605571,9.808132875745576,3.999872649852179,0.8156236667110047,4,-3.1551577165736533e-06,3.936391769721982e-08,8.4675574586334e-07,7.134895727828852e-08,1
4.445,4.0,0.0011063841354866258,0.0005350839299507349,29.430000341306048,3.9997220663226885,0.2718125735601122,4,-3.2196713915209896e-06,0.002305025043460244,0.0008483252837582125,19.61840624932729,3.9997966856835534,0.40775959421481606,4,-2.1359742203297394e-06,0.002667986842229828,0.0011857863610449397,9.808130597677703,3.9998725324219198,0.8156238322048811,4,-3.1590397931852143e-06,3.936545224082312e-08,8.485510575173472e-07,7.122034666013322e-08,1
4.45,4.0,0.0011090605345682734,0.0005354570558449384,29.430000350238743,3.9997219585424686,0.271812566153097,4,-3.2194745515322365e-06,0.002309266686067164,0.000848331460140998,19.618404150690793,3.9997965891292275,0.40775962799078014,4,-2.131923501416666e-06,0.0026739164518278496,0.0011860446058668346,9.808128311630117,3.9998724596160886,0.81562400746189,4,-3.162931529035462e-06,3.93705786472336e-08,8.503852248424793e-07,7.111698876633401e-08,1
4.455,4.0,0.0011117387994262218,0.0005358302369068867,29.43000034782481,3.999721896395009,0.2718125619519832,4,-3.219277683579741e-06,0.0023135083596554774,0.0008483376656415418,19.618402037144257,3.9997965373853384,0.4077596666448545,4,-2.1278636078564395e-06,0.002679847353177187,0.0011863030356227876,9.80812601648502,3.999872419470881,0.8156241901354225,4,-3.1668329701500797e-06,3.937620182426871e-08,8.52226606234733e-07,7.101493014700056e-08,1
4.46,4.0,0.001114418930315757,0.000536203464339107,29.43000034432107,3.99972185265431,0.27181255901181883,4,-3.2190807898804796e-06,0.0023177500642639556,0.0008483438660846659,19.618399918537357,3.9997965018958057,0.4077597070611668,4,-2.1237945454430363e-06,0.002685779547007263,0.0011865615876471758,9.80812371676579,3.9998723903279934,0.8156243754329281,4,-3.1707441371028877e-06,3.9380880993765016e-08,8.540628360815739e-07,7.090460363196572e-08,1
4.465,4.0,0.0011171009274427055,0.0005365767288789481,29.43000034206659,3.9997218077567345,0.2718125559814976,4,-3.218883875135553e-06,0.002321991799853919,0.0008483500598602197,19.618397797101807,3.9997964638563293,0.40775974727632575,4,-2.1197163407662978e-06,0.0026917130339039696,0.0011868202585905336,9.80812141337677,3.999872358667894,0.8156245605224021,4,-3.1746650449235303e-06,3.938471923460129e-08,8.55892827622543e-07,7.078475156191945e-08,1
