time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.565,4.0,2.1948347622161414e-05,8.981442017879993e-07,19.620000000006744,7.408574524244335e-11,7.552063735210794e-12,4,-2.1860454607267044e-06,-0.0071497276777104084,-2.6733166379005934e-07,9.809999988400017,3.1820671602044454e-11,6.48739482969853e-12,4,-2.4292749709817207e-06,0.1937930443855196,7.6645792520342e-06,0.0,0.0,nan,0,-0.07999641981240496,-7.758207850192786e-16,-1.9821549438568868e-11,7.748173611541288e-13,2
7.57,4.0,2.195283834380527e-05,8.981444134420207e-07,19.620000000003593,7.419459369778244e-11,7.563159398345449e-12,4,-2.1860454607267044e-06,-0.007149729014368886,-2.6733171689710406e-07,9.809999988394777,3.195394939118447e-11,6.51456665218878e-12,4,-2.429275070124637e-06,0.1937930827084169,7.664579606058542e-06,0.0,0.0,nan,0,-0.07999641981230196,3.432840238028792e-16,-1.9825773615132963e-11,7.744958405661974e-13,2
7.575,4.0,2.1957329066507597e-05,8.981446251588951e-07,19.619999999999504,7.418720888248738e-11,7.562406613913277e-12,4,-2.1860454607267044e-06,-0.0071497303510276305,-2.6733177014982585e-07,9.809999988391022,3.197828316792123e-11,6.519527666822377e-12,4,-2.429275169267553e-06,0.19379312103131602,7.664579960202568e-06,0.0,0.0,nan,0,-0.07999641981219893,5.440123466551075e-16,-1.9830969458888207e-11,7.747658468057863e-13,2
7.58,4.0,2.1961819790268745e-05,8.981448369147106e-07,19.62000000000163,7.418133089464814e-11,7.56180743064648e-12,4,-2.1860454607267044e-06,-0.00714973168768664,-2.6733182330846134e-07,9.80999998839338,3.1969809586239786e-11,6.517800127230295e-12,4,-2.429275268424347e-06,0.19379315935421687,7.66458031436278e-06,0.0,0.0,nan,0,-0.0799964198120959,5.68881342406711e-16,-1.983129097947614e-11,7.736129912170155e-13,2
7.585,4.0,2.1966310515089027e-05,8.981450488155072e-07,19.62000000000023,7.425524296146333e-11,7.569341790159274e-12,4,-2.1860454607267044e-06,-0.007149733024345916,-2.6733187635061285e-07,9.809999988392644,3.201946840234388e-11,6.527924248772651e-12,4,-2.4292753675811407e-06,0.1937931976771195,7.664580667725066e-06,0.0,0.0,nan,0,-0.07999641981199287,6.772391096101263e-16,-1.9830699452648615e-11,7.728438287055552e-13,2
7.59,4.0,2.1970801240968337e-05,8.981452605834494e-07,19.6200000000011,7.414785705266167e-11,7.558395214338178e-12,4,-2.186045460723235e-06,-0.007149734361005457,-2.67331929454571e-07,9.809999988392649,3.190028984789309e-11,6.503626887999599e-12,4,-2.4292754667448735e-06,0.1937932360000239,7.664581021811367e-06,0.0,0.0,nan,0,-0.07999641981188986,1.8336474120596892e-15,-1.983163736905982e-11,7.718668324438851e-13,2
7.595,4.0,2.1975291967906383e-05,8.981454722869955e-07,19.619999999997958,7.412227553736497e-11,7.555787516551752e-12,4,-2.186045460723235e-06,-0.007149735697665263,-2.673319825705468e-07,9.809999988390278,3.1901190073344033e-11,6.503810420203415e-12,4,-2.4292755659016674e-06,0.1937932743229301,7.664581375614371e-06,0.0,0.0,nan,0,-0.07999641981178685,5.440123466551073e-16,-1.9832434953280708e-11,7.723304615789686e-13,2
7.6000000000000005,4.0,2.1979782695902625e-05,8.981456839261338e-07,19.620000000000037,7.422410148693588e-11,7.566167327924133e-12,4,-2.1860454607197655e-06,-0.007149737034325337,-2.67332035747094e-07,9.80999998839089,3.1988125336501294e-11,6.5215342251490104e-12,4,-2.429275665023767e-06,0.19379331264583802,7.664581729681798e-06,0.0,0.0,nan,0,-0.07999641981168384,2.3097110450189564e-15,-1.9826949563360643e-11,7.729752791116709e-13,2
7.605,4.0,2.198427342495778e-05,8.981458957423825e-07,19.61999999999948,7.413869880775778e-11,7.557461652167151e-12,4,-2.1860454607197655e-06,-0.007149738370985675,-2.673320889353787e-07,9.809999988391425,3.188633908724815e-11,6.500782696224375e-12,4,-2.4292757641805607e-06,0.19379335096874772,7.664582083482158e-06,0.0,0.0,nan,0,-0.07999641981158082,5.244724214217046e-16,-1.9830743861569603e-11,7.731955473597565e-13,2
7.61,4.0,2.1988764155071533e-05,8.981461074400911e-07,19.6199999999984,7.414977406655797e-11,7.558590628599799e-12,4,-2.1860454607197655e-06,-0.007149739707646279,-2.6733214211117825e-07,9.80999998839045,3.190828691164576e-11,6.5052572781666285e-12,4,-2.4292758633373546e-06,0.19379338929165918,7.664582437476946e-06,0.0,0.0,nan,0,-0.07999641981147779,1.2652132234516091e-15,-1.9830363721205975e-11,7.728047488550884e-13,2
7.615,4.0,2.1993254886244355e-05,8.98146319331464e-07,19.620000000000033,7.434214430893001e-11,7.578200235364922e-12,4,-2.1860454607197655e-06,-0.0071497410443071485,-2.673321950897935e-07,9.80999998839171,3.207520789017335e-11,6.539288058741759e-12,4,-2.4292759624941485e-06,0.19379342761457244,7.664582790428963e-06,0.0,0.0,nan,0,-0.07999641981137476,1.1591034835964708e-16,-1.983256818004367e-11,7.787413334123642e-13,2
7.62,4.0,2.1997745618476232e-05,8.981465310435982e-07,19.619999999999127,7.41895275376583e-11,7.562642970199959e-12,4,-2.1860454607197655e-06,-0.0071497423809682836,-2.6733224826103486e-07,9.809999988390821,3.196435862711625e-11,6.516688820579603e-12,4,-2.4292760616509423e-06,0.19379346593748745,7.664583144343482e-06,0.0,0.0,nan,0,-0.07999641981127172,6.576991843767236e-16,-1.9833275170065753e-11,7.752685557913367e-13,2
7.625,4.0,2.2002236351766196e-05,8.981467426039368e-07,19.620000000001408,7.414161733885915e-11,7.557759157885202e-12,4,-2.1860454607197655e-06,-0.007149743717629685,-2.673323015179121e-07,9.809999988392414,3.1928471508325753e-11,6.509372384526973e-12,4,-2.4292761608077362e-06,0.19379350426040423,7.66458349844525e-06,0.0,0.0,nan,0,-0.0799964198111687,9.472453491989644e-16,-1.983254864011844e-11,7.74218728899251e-13,2
7.63,4.0,2.2006727086114832e-05,8.981469544857219e-07,19.62000000001101,7.410896031878955e-11,7.554430205784706e-12,4,-2.1860454607440516e-06,-0.0071497450542913525,-2.6733235481430816e-07,9.809999988402469,3.1869706224815606e-11,6.497391694697749e-12,4,-2.4292762599922857e-06,0.1937935425833228,7.664583851962665e-06,0.0,0.0,nan,0,-0.07999641981106562,-4.779729101027443e-15,-1.9832989176614613e-11,7.737941796146344e-13,2
7.635,4.0,2.2011217821522084e-05,8.981471661483342e-07,19.620000000000786,7.414074713859083e-11,7.557670452455439e-12,4,-2.18604546075446e-06,-0.007149746390953286,-2.6733240787417876e-07,9.809999988392073,3.186954638653166e-11,6.497359107898491e-12,4,-2.429276359135202e-06,0.1937935809062431,7.664584205589293e-06,0.0,0.0,nan,0,-0.07999641981096259,-6.976610840856667e-16,-1.9832390544359736e-11,7.739593808006988e-13,2
7.640000000000001,4.0,2.2015708557988262e-05,8.981473779597864e-07,19.619999999999276,7.41712666899843e-11,7.560781517837618e-12,4,-2.18604546075446e-06,-0.007149747727615485,-2.673324609866881e-07,9.809999988391324,3.189758618583609e-11,6.503075682687491e-12,4,-2.4292764582919957e-06,0.1937936192291652,7.664584558797755e-06,0.0,0.0,nan,0,-0.07999641981085956,-5.85750603203451e-16,-1.9831720857831285e-11,7.739256300207501e-13,2
7.6450000000000005,4.0,2.2020199295513695e-05,8.981475898696196e-07,19.6200000000007,7.426255117561454e-11,7.57008676611742e-12,4,-2.18604546075446e-06,-0.007149749064277949,-2.673325140122486e-07,9.809999988391928,3.198446612393706e-11,6.520788208314771e-12,4,-2.4292765574487896e-06,0.19379365755208905,7.66458491229562e-06,0.0,0.0,nan,0,-0.07999641981075653,-8.126526081377993e-17,-1.9833200563078503e-11,7.736485183538036e-13,2
7.65,4.0,2.202469003409842e-05,8.981478016968306e-07,19.61999999999982,7.421145346727298e-11,7.564878029283758e-12,4,-2.18604546075446e-06,-0.007149750400940677,-2.673325669954911e-07,9.809999988391478,3.188626157067832e-11,6.500766892642297e-12,4,-2.4292766566055835e-06,0.19379369587501466,7.664585265731203e-06,0.0,0.0,nan,0,-0.07999641981065352,-3.8324592351182254e-16,-1.9833751233698713e-11,7.729663973274739e-13,2
7.655,4.0,2.2029180773742142e-05,8.981480133970126e-07,19.620000000000857,7.409622963075476e-11,7.553132480198932e-12,4,-2.18604546075446e-06,-0.007149751737603672,-2.67332620148679e-07,9.80999998839204,3.190137461296862e-11,6.503848042959598e-12,4,-2.429276755776255e-06,0.19379373419794207,7.664585619000131e-06,0.0,0.0,nan,0,-0.07999641981055049,1.359360135939823e-15,-1.9829122047775236e-11,7.718543979460093e-13,2
7.66,4.0,2.2033671514443824e-05,8.981482249382607e-07,19.619999999999916,7.395046283972298e-11,7.538273480094117e-12,4,-2.18604546075446e-06,-0.007149753074266933,-2.6733267343652225e-07,9.80999998839155,3.1736276164482074e-11,6.470188828141999e-12,4,-2.429276854933049e-06,0.19379377252087124,7.664585972806454e-06,0.0,0.0,nan,0,-0.07999641981044747,-1.754121733019933e-16,-1.983264456338777e-11,7.724103976367416e-13,2
7.665,4.0,2.2038162256203266e-05,8.981484365422267e-07,19.61999999999547,7.41994393146715e-11,7.563653345024326e-12,4,-2.18604546075446e-06,-0.00714975441093046,-2.6733272664107264e-07,9.80999998838736,3.198959406508316e-11,6.521833660132724e-12,4,-2.4292769540620873e-06,0.19379381084380215,7.664586326428576e-06,0.0,0.0,nan,0,-0.07999641981034444,6.523701138585234e-16,-1.9828663747710674e-11,7.778353914242698e-13,2
7.67,4.0,2.2042652999021646e-05,8.981486484054139e-07,19.619999999999912,7.408112378333986e-11,7.551592638464851e-12,4,-2.18604546075446e-06,-0.007149755747594253,-2.67332779929915e-07,9.809999988391528,3.1810215860025466e-11,6.485263179952592e-12,4,-2.429277053218881e-06,0.19379384916673487,7.664586679916623e-06,0.0,0.0,nan,0,-0.0799964198102414,3.7750647426036695e-17,-1.9830520040607848e-11,7.753040829281245e-13,2
7.675,4.0,2.204714374289914e-05,8.98148860228543e-07,19.619999999998115,7.428678747937577e-11,7.572557337347902e-12,4,-2.18604546075446e-06,-0.007149757084258312,-2.6733283291452353e-07,9.809999988390354,3.2033665341998116e-11,6.530818629950736e-12,4,-2.429277152375675e-06,0.1937938874896693,7.664587032695962e-06,0.0,0.0,nan,0,-0.07999641981013839,5.706576992461117e-16,-1.9831710199690246e-11,7.747853867310197e-13,2
7.68,4.0,2.2051634487836e-05,8.98149072062979e-07,19.62000000000005,7.421732916627554e-11,7.565476979232961e-12,4,-2.18604546075446e-06,-0.007149758420922635,-2.673328860104192e-07,9.809999988391656,3.2003592687458406e-11,6.524687609649096e-12,4,-2.429277251532469e-06,0.19379392581260552,7.664587386018038e-06,0.0,0.0,nan,0,-0.07999641981003536,8.602038640683525e-16,-1.983013279481686e-11,7.744425498610156e-13,2
7.6850000000000005,4.0,2.2056125233831382e-05,8.981492837706014e-07,19.619999999997884,7.417793619341784e-11,7.56146138567032e-12,4,-2.1860454607509905e-06,-0.007149759757587225,-2.673329391394626e-07,9.80999998839012,3.192876505986721e-11,6.50943223193763e-12,4,-2.429277350689263e-06,0.1937939641355435,7.664587739393492e-06,0.0,0.0,nan,0,-0.07999641980993233,3.75258446912084e-16,-1.983168888340818e-11,7.737035854158252e-13,2
7.69,4.0,2.2060615980885452e-05,8.981494955112965e-07,19.62000000000144,7.408213923200261e-11,7.55169615005068e-12,4,-2.1860454607509905e-06,-0.00714976109425208,-2.6733299233929006e-07,9.809999988392672,3.181172966664317e-11,6.485571805154587e-12,4,-2.4292774498460568e-06,0.19379400245848327,7.664588092731165e-06,0.0,0.0,nan,0,-0.0799964198098293,6.434883296615219e-16,-1.9831793688461702e-11,7.716891967599453e-13,2
7.695,4.0,2.2065106728998093e-05,8.981497072392604e-07,19.61999999999956,7.414237951017141e-11,7.557836851189915e-12,4,-2.186045460747521e-06,-0.007149762430917202,-2.6733304547887323e-07,9.80999998839093,3.189008903829635e-11,6.501547212239513e-12,4,-2.4292775490028506e-06,0.1937940407814248,7.66458844590675e-06,0.0,0.0,nan,0,-0.07999641980972629,-3.6856339828773946e-17,-1.983431433881681e-11,7.725915860343607e-13,2
7.7,4.0,2.2069597478169463e-05,8.981499189866015e-07,19.619999999995784,7.419189797952031e-11,7.562884605457315e-12,4,-2.186045460747521e-06,-0.007149763767582589,-2.673330985912928e-07,9.809999988387453,3.194100723416067e-11,6.5119280880674215e-12,4,-2.429277648131889e-06,0.19379407910436808,7.664588799344877e-06,0.0,0.0,nan,0,-0.0799964198096233,5.635522718885108e-16,-1.9830601753022464e-11,7.722167747412472e-13,2
7.705,4.0,2.2074088228399835e-05,8.981501307565897e-07,19.619999999998498,7.421520668149021e-11,7.565260619928226e-12,4,-2.186045460747521e-06,-0.007149765104248241,-2.6733315172211734e-07,9.809999988390036,3.1999130069211444e-11,6.523777799608941e-12,4,-2.429277747288683e-06,0.19379411742731315,7.664589152089537e-06,0.0,0.0,nan,0,-0.07999641980952027,-2.0738659641119798e-16,-1.9833275170065763e-11,7.716305769842451e-13,2
7.71,4.0,2.2078578979689242e-05,8.981503425922499e-07,19.62000000000008,7.408222535545065e-11,7.551704929199832e-12,4,-2.186045460747521e-06,-0.0071497664409141595,-2.6733320484737465e-07,9.809999988391603,3.183442067296375e-11,6.4901979022699584e-12,4,-2.4292778464454767e-06,0.19379415575025996,7.664589505004542e-06,0.0,0.0,nan,0,-0.07999641980941724,8.761910756229547e-16,-1.9831664014412425e-11,7.722789472306262e-13,2
7.715,4.0,2.2083069732037312e-05,8.981505542926017e-07,19.619999999999287,7.414347756333065e-11,7.557948783214408e-12,4,-2.1860454607440516e-06,-0.007149767777580343,-2.6733325796506986e-07,9.809999988390837,3.194596257514104e-11,6.512938351263184e-12,4,-2.4292779456022706e-06,0.19379419407320858,7.664589858181852e-06,0.0,0.0,nan,0,-0.07999641980931424,1.780828377386562e-16,-1.9833362211550895e-11,7.718899250827974e-13,2
7.72,4.0,2.2087560485443756e-05,8.98150765988232e-07,19.620000000002396,7.411721799139869e-11,7.555271966502512e-12,4,-2.1860454607440516e-06,-0.007149769114246793,-2.6733331120454087e-07,9.809999988393553,3.188128937714325e-11,6.49975319365194e-12,4,-2.4292780447660034e-06,0.19379423239615892,7.664590211820503e-06,0.0,0.0,nan,0,-0.07999641980921118,1.2438969413788065e-15,-1.983177770125015e-11,7.780041453240131e-13,2
7.7250000000000005,4.0,2.209205123990873e-05,8.981509777324942e-07,19.61999999999958,7.423188001981897e-11,7.566960246668762e-12,4,-2.1860454607440516e-06,-0.007149770450913508,-2.67333364310433e-07,9.809999988391347,3.193558325561666e-11,6.510822282040286e-12,4,-2.4292781439227973e-06,0.193794270719111,7.664590564310163e-06,0.0,0.0,nan,0,-0.07999641980910814,7.749387357771406e-16,-1.9832324819156684e-11,7.747800576605018e-13,2
7.73,4.0,2.2096541995432896e-05,8.981511894979535e-07,19.619999999996406,7.420934502703333e-11,7.564663101635772e-12,4,-2.186045460740582e-06,-0.007149771787580489,-2.6733341744523086e-07,9.809999988388535,3.2001172968951257e-11,6.524194292931495e-12,4,-2.4292782430587745e-06,0.1937943090420649,7.664590917333333e-06,0.0,0.0,nan,0,-0.07999641980900515,1.1515263857299934e-15,-1.9827233780454963e-11,7.741281347004419e-13,2
7.735,4.0,2.2101032752015805e-05,8.981514013076803e-07,19.61999999999936,7.426504296716076e-11,7.570340771372393e-12,4,-2.186045460740582e-06,-0.007149773124247735,-2.6733347051823184e-07,9.809999988390853,3.203040384153139e-11,6.530153696113384e-12,4,-2.4292783422155684e-06,0.19379434736502055,7.664591270108774e-06,0.0,0.0,nan,0,-0.07999641980890213,1.8163555141745662e-16,-1.9829200207476182e-11,7.743341920938123e-13,2
7.74,4.0,2.2105523509657654e-05,8.981516130350178e-07,19.620000000004055,7.401650723077432e-11,7.54500583392039e-12,4,-2.1860454607648683e-06,-0.007149774460915247,-2.6733352378566374e-07,9.809999988394447,3.179355383132657e-11,6.481866232199672e-12,4,-2.42927844138624e-06,0.19379438568797797,7.664591623329786e-06,0.0,0.0,nan,0,-0.07999641980879904,-5.529351687254349e-15,-1.984518208996027e-11,7.726395476690245e-13,2
7.745,4.0,2.2110014268357888e-05,8.981518247663351e-07,19.620000000003806,7.409841350838945e-11,7.553355097693687e-12,4,-2.1860454607752766e-06,-0.007149775797583025,-2.6733357692450396e-07,9.80999998839546,3.180984642479821e-11,6.485187861860759e-12,4,-2.4292785405707895e-06,0.1937944240109371,7.664591976257467e-06,0.0,0.0,nan,0,-0.07999641980869598,-1.3726766830577624e-15,-1.9832907464200013e-11,7.725880333206819e-13,2
7.75,4.0,2.2114505028116717e-05,8.98152036491081e-07,19.620000000000374,7.4155606277617e-11,7.559185145526564e-12,4,-2.186045460778746e-06,-0.007149777134251069,-2.6733363007265244e-07,9.809999988391267,3.189490560111492e-11,6.502529182234043e-12,4,-2.4292786397345223e-06,0.19379446233389808,7.664592329133528e-06,0.0,0.0,nan,0,-0.07999641980859296,-1.1453030076145305e-15,-1.9835309098646884e-11,7.717353820377698e-13,2
7.755,4.0,2.211899578893432e-05,8.981522482175804e-07,19.62000000000129,7.418334771326831e-11,7.562013018681287e-12,4,-2.186045460778746e-06,-0.00714977847091938,-2.673336832346639e-07,9.809999988392153,3.193136565117757e-11,6.509962423845238e-12,4,-2.429278738898255e-06,0.1937945006568608,7.664592681919557e-06,0.0,0.0,nan,0,-0.07999641980848993,-2.34031949002202e-16,-1.9831283874048803e-11,7.724832282671573e-13,2
7.76,4.0,2.2123486550811086e-05,8.981524601163978e-07,19.620000000001333,7.41480337107063e-11,7.558413222293706e-12,4,-2.186045460778746e-06,-0.007149779807587955,-2.67333736310163e-07,9.809999988392958,3.184802013059859e-11,6.4929704726362246e-12,4,-2.429278838055049e-06,0.19379453897982524,7.664593034288216e-06,0.0,0.0,nan,0,-0.0799964198083869,2.402553271176649e-16,-1.9830962353460874e-11,7.736840454905918e-13,2
7.765000000000001,4.0,2.2127977313746854e-05,8.981526718578549e-07,19.62000000000033,7.416731105131917e-11,7.560378292692957e-12,4,-2.186045460778746e-06,-0.007149781144256795,-2.6733378936501533e-07,9.809999988391255,3.191087008746945e-11,6.5057839195171145e-12,4,-2.4292789371771484e-06,0.19379457730279145,7.664593387150192e-06,0.0,0.0,nan,0,-0.07999641980828393,1.2296860866636045e-15,-1.9826841205593466e-11,7.719396630743009e-13,2
7.7700000000000005,4.0,2.2132468077741312e-05,8.981528835828399e-07,19.61999999999929,7.418853337028353e-11,7.562541627959858e-12,4,-2.186045460778746e-06,-0.007149782480925902,-2.673338424764354e-07,9.809999988390786,3.19718153002963e-11,6.518209039374504e-12,4,-2.4292790363339423e-06,0.19379461562575948,7.664593739751253e-06,0.0,0.0,nan,0,-0.0799964198081809,5.120379235459034e-16,-1.9830949918963e-11,7.716288006274058e-13,2
7.775,4.0,2.2136958842794283e-05,8.981530952357074e-07,19.620000000001323,7.40078169287431e-11,7.544119972348432e-12,4,-2.1860454607752766e-06,-0.007149783817595273,-2.6733389577634434e-07,9.80999998839217,3.181107720150946e-11,6.4854387847401426e-12,4,-2.429279135497675e-06,0.19379465394872925,7.664594092548082e-06,0.0,0.0,nan,0,-0.07999641980807784,2.235104057764146e-15,-1.9830345957637603e-11,7.758600826188572e-13,2
7.78,4.0,2.2141449608905503e-05,8.981533069616817e-07,19.61999999999989,7.406416706612854e-11,7.549864124987661e-12,4,-2.1860454607752766e-06,-0.007149785154264911,-2.673339489693772e-07,9.809999988391397,3.180467845930275e-11,6.484134250140392e-12,4,-2.429279234654469e-06,0.19379469227170074,7.664594445221772e-06,0.0,0.0,nan,0,-0.07999641980797481,-1.2922689547758734e-16,-1.9831980205929848e-11,7.7451893320511e-13,2
7.785,4.0,2.2145940376075653e-05,8.98153518764784e-07,19.61999999999879,7.421191990432841e-11,7.564925576384607e-12,4,-2.1860454607752766e-06,-0.007149786490934815,-2.6733400207135507e-07,9.809999988390928,3.198439872712811e-11,6.52077446788546e-12,4,-2.429279333811263e-06,0.19379473059467403,7.664594798037253e-06,0.0,0.0,nan,0,-0.07999641980787178,1.000536054380972e-15,-1.98325326529069e-11,7.744247862926218e-13,2
7.79,4.0,2.2150431144304946e-05,8.98153730600382e-07,19.62000000000046,7.41474217504962e-11,7.558350841028997e-12,4,-2.1860454607752766e-06,-0.007149787827604985,-2.673340551756355e-07,9.809999988391734,3.19111433279384e-11,6.5058396260344866e-12,4,-2.4292794329680567e-06,0.19379476891764907,7.664595150310063e-06,0.0,0.0,nan,0,-0.07999641980776875,6.967790348435292e-16,-1.9833845380611214e-11,7.734762117403822e-13,2
7.795,4.0,2.215492191359299e-05,8.981539422971417e-07,19.619999999993574,7.431316562332389e-11,7.575246240912153e-12,4,-2.1860454607752766e-06,-0.00714978916427542,-2.673341081603407e-07,9.809999988385862,3.2060344382631465e-11,6.53625778197512e-12,4,-2.429279532110973e-06,0.1937948072406259,7.664595502711382e-06,0.0,0.0,nan,0,-0.07999641980766575,3.1130960069367487e-16,-1.983004042426122e-11,7.718863723691189e-13,2
7.8,4.0,2.2159412683940002e-05,8.981541540834316e-07,19.619999999999948,7.405216554108944e-11,7.54864072793982e-12,4,-2.1860454607752766e-06,-0.00714979050094612,-2.67334161436846e-07,9.809999988391423,3.180574110505341e-11,6.4843508955536094e-12,4,-2.4292796312677667e-06,0.19379484556360446,7.664595855407785e-06,0.0,0.0,nan,0,-0.07999641980756272,2.935460322996724e-16,-1.9829583900553494e-11,7.721492731813501e-13,2
7.805000000000001,4.0,2.2163903455345432e-05,8.981543657757954e-07,19.619999999999802,7.422114222226208e-11,7.565865669955436e-12,4,-2.186045460771807e-06,-0.007149791837617087,-2.673342145382205e-07,9.809999988391363,3.1980522799328595e-11,6.51998426853673e-12,4,-2.4292797304176217e-06,0.19379488388658478,7.664596207933722e-06,0.0,0.0,nan,0,-0.07999641980745972,6.061848360341165e-16,-1.983175816132492e-11,7.719965064931617e-13,2
7.8100000000000005,4.0,2.2168394227809897e-05,8.981545776364617e-07,19.620000000001074,7.416928703875735e-11,7.560579718527349e-12,4,-2.186045460771807e-06,-0.007149793174288319,-2.6733426766378803e-07,9.809999988392397,3.190564508277471e-11,6.504718679006485e-12,4,-2.4292798295744156e-06,0.1937949222095669,7.664596560367953e-06,0.0,0.0,nan,0,-0.0799964198073567,2.740061070662697e-16,-1.983305312546084e-11,7.724494774872087e-13,2
7.815,4.0,2.2172885001333035e-05,8.981547892880236e-07,19.619999999999514,7.410226796651287e-11,7.553748008819032e-12,4,-2.186045460771807e-06,-0.007149794510959817,-2.673343208537918e-07,9.809999988390782,3.185199700468501e-11,6.493781252268883e-12,4,-2.4292799287312095e-06,0.19379496053255077,7.664596912622752e-06,0.0,0.0,nan,0,-0.07999641980725367,1.0378395480083775e-15,-1.983405499071826e-11,7.720782189077741e-13,2
7.82,4.0,2.2177375775914544e-05,8.981550010183029e-07,19.620000000000832,7.410293459748458e-11,7.553815963046018e-12,4,-2.186045460771807e-06,-0.007149795847631581,-2.673343740467086e-07,9.809999988392264,3.181752283470568e-11,6.486752879175115e-12,4,-2.4292800278880033e-06,0.19379499885553636,7.66459726507575e-06,0.0,0.0,nan,0,-0.07999641980715066,1.5085741104494439e-15,-1.98320370493487e-11,7.725187554039453e-13,2
7.825,4.0,2.218186655155501e-05,8.981552128386599e-07,19.61999999999647,7.422442911122961e-11,7.566200724897347e-12,4,-2.1860454607683377e-06,-0.00714979718430361,-2.673344271104094e-07,9.809999988388897,3.196285513220613e-11,6.516382297663062e-12,4,-2.429280127051736e-06,0.19379503717852375,7.664597617242398e-06,0.0,0.0,nan,0,-0.07999641980704761,-1.700831027837927e-16,-1.9836135104577202e-11,7.83590787583927e-13,2
7.83,4.0,2.2186357328254307e-05,8.981554245032039e-07,19.61999999999831,7.421101510830685e-11,7.564833344374438e-12,4,-2.1860454607683377e-06,-0.007149798520975905,-2.6733448025583063e-07,9.809999988389045,3.199964826705205e-11,6.5238834464681575e-12,4,-2.4292802261946522e-06,0.1937950755015129,7.664597969889496e-06,0.0,0.0,nan,0,-0.07999641980694458,1.6133791639740587e-15,-1.9827088119194135e-11,7.766203633461204e-13,2
7.835,4.0,2.219084810601243e-05,8.981556363518455e-07,19.61999999999845,7.410561249933646e-11,7.554088939790246e-12,4,-2.1860454607683377e-06,-0.007149799857648466,-2.673345334378201e-07,9.809999988389826,3.184357356588952e-11,6.492063935489605e-12,4,-2.4292803253375683e-06,0.19379511382450382,7.664598321929433e-06,0.0,0.0,nan,0,-0.07999641980684158,6.505937570191229e-16,-1.9833125956091262e-11,7.74581105694489e-13,2
7.84,4.0,2.2195338884829585e-05,8.981558481295283e-07,19.61999999999894,7.40951855185488e-11,7.553026046743406e-12,4,-2.1860454607683377e-06,-0.0071498011943212925,-2.673345865452829e-07,9.80999998839054,3.189054379081557e-11,6.501639924272341e-12,4,-2.429280424494362e-06,0.19379515214749649,7.664598674199837e-06,0.0,0.0,nan,0,-0.07999641980673855,1.5600884587920512e-15,-1.9833101087095512e-11,7.733181159816754e-13,2
7.845,4.0,2.2199829664705368e-05,8.981560598749288e-07,19.620000000000633,7.409076651489258e-11,7.552575587654453e-12,4,-2.1860454607648683e-06,-0.007149802530994384,-2.6733463967396256e-07,9.809999988392123,3.181752366582288e-11,6.486753048618063e-12,4,-2.429280523658095e-06,0.1937951904704909,7.664599026289258e-06,0.0,0.0,nan,0,-0.07999641980663552,3.947983721454868e-16,-1.9832701406806646e-11,7.726857329468489e-13,2
7.8500000000000005,4.0,2.220432044563983e-05,8.981562715399845e-07,19.619999999997766,7.411643221074508e-11,7.555191866539603e-12,4,-2.186045460761399e-06,-0.007149803867667741,-2.673346928352843e-07,9.809999988390835,3.193619096353318e-11,6.51094617764047e-12,4,-2.4292806228218278e-06,0.19379522879348707,7.66459937876123e-06,0.0,0.0,nan,0,-0.07999641980653249,4.942743551519009e-16,-1.983336576426458e-11,7.72024928202592e-13,2
7.855,4.0,2.2208811227632844e-05,8.98156483303608e-07,19.619999999999635,7.411450743756619e-11,7.554995661321872e-12,4,-2.186045460761399e-06,-0.0071498052043413645,-2.673347460084208e-07,9.809999988391255,3.1881804608815657e-11,6.4998582357886355e-12,4,-2.4292807219786217e-06,0.19379526711648504,7.664599730858235e-06,0.0,0.0,nan,0,-0.07999641980642946,2.1538633136606156e-16,-1.9834605661338483e-11,7.723890813546689e-13,2
7.86,4.0,2.2213302010684418e-05,8.981566949501101e-07,19.620000000000175,7.41545519491e-11,7.559077670652328e-12,4,-2.1860454607891544e-06,-0.007149806541015254,-2.6733479921400805e-07,9.80999998839072,3.1963676986573555e-11,6.516549852069272e-12,4,-2.429280821163171e-06,0.19379530543948476,7.664600082986685e-06,0.0,0.0,nan,0,-0.07999641980632641,-3.754771204693499e-15,-1.9835353507567868e-11,7.73188441932399e-13,2
7.865,4.0,2.2217792794794617e-05,8.981569067986872e-07,19.61999999999864,7.432557189752646e-11,7.576510896792213e-12,4,-2.1860454607960933e-06,-0.007149807877689409,-2.673348522672826e-07,9.809999988389956,3.20465027064277e-11,6.533435829633932e-12,4,-2.429280920319965e-06,0.19379534376248622,7.664600434867772e-06,0.0,0.0,nan,0,-0.07999641980622338,-1.182606501241936e-15,-1.983184165009637e-11,7.72074666194095e-13,2
