time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.115,4.0,-3.83374954826609e-07,1.2930279210034266e-09,19.61999999999881,1.059083196329544e-12,1.0795955110393559e-13,4,-2.186045248948193e-06,-0.006862928877770244,-1.7292873468573877e-09,9.80999998952272,7.876122960169516e-13,1.605733530801504e-13,4,-2.4085051093317156e-06,0.20242438485799685,1.757597547615413e-09,0.0,0.0,nan,0,-0.07999644502457848,2.429947015392715e-16,-1.1964176863413443e-13,-1.5488952268885922e-15,4
4.12,4.0,-3.833684896870513e-07,1.2930279105129711e-09,19.620000000000317,1.1802622543161654e-13,1.203121564032769e-14,4,-2.186045248948193e-06,-0.006862928886416681,-1.7292873099590334e-09,9.80999998952386,8.266246625637247e-14,1.6852694463740687e-14,4,-2.4085051099423382e-06,0.2024243848667848,1.7575972178945838e-09,0.0,0.0,nan,0,-0.07999644502457787,-8.068321905462765e-16,-1.2252657214132045e-13,-1.2238219252783465e-15,4
4.125,4.0,-3.8336202454745984e-07,1.2930278903127162e-09,19.619999999995155,7.618950502836298e-14,7.766514274045035e-15,4,-2.1860452489516624e-06,-0.006862928895063118,-1.7292871949789666e-09,9.809999989519307,7.43704620726044e-14,1.5162173731306717e-14,4,-2.408505110552961e-06,0.20242438487557277,1.7575972581178918e-09,0.0,0.0,nan,0,-0.07999644502457726,-1.7287613901950065e-15,-1.2353909553977858e-13,-1.326850621963561e-15,4
4.13,4.0,-3.833555594079162e-07,1.2930279127885969e-09,19.619999999999976,3.0232718210951424e-13,3.0818265250715045e-14,4,-2.1860452489586013e-06,-0.006862928903709556,-1.729287124961225e-09,9.809999989522815,2.1678199719507263e-13,4.4196125876982286e-14,4,-2.4085051111635836e-06,0.2024243848843607,1.7575973667966815e-09,0.0,0.0,nan,0,-0.07999644502457665,-1.1727616994627282e-15,-1.2242531980147463e-13,-9.822373951199124e-16,4
4.135,4.0,-3.833490942682729e-07,1.293027913188417e-09,19.619999999996615,9.845466902216313e-14,1.003615382489094e-14,4,-2.18604524896554e-06,-0.006862928912355993,-1.7292870373662958e-09,9.809999989520847,8.139982716305974e-14,1.6595275688075833e-14,4,-2.4085051117742062e-06,0.20242438489314868,1.757596996805284e-09,0.0,0.0,nan,0,-0.07999644502457604,-1.7696175975012125e-15,-1.2309500632992854e-13,-1.5044863059035857e-15,4
4.14,4.0,-3.83342629128622e-07,1.293027923564273e-09,19.619999999998953,1.003153581410868e-13,1.0225826517950271e-14,4,-2.1860452489690096e-06,-0.006862928921002427,-1.7292869646179304e-09,9.809999989522803,7.579176017154428e-14,1.5451938889396694e-14,4,-2.408505112384829e-06,0.20242438490193662,1.7575970486841822e-09,0.0,0.0,nan,0,-0.07999644502457542,-2.021860268696048e-15,-1.235390955397786e-13,-2.429968219231116e-15,4
4.1450000000000005,4.0,-3.833361639890103e-07,1.2930279231942693e-09,19.620000000000918,1.725579508686872e-13,1.7590005185390327e-14,4,-2.186045248972479e-06,-0.00686292892964886,-1.7292870699645035e-09,9.809999989524929,1.6507587494536312e-13,3.365461266496031e-14,4,-2.4085051129954516e-06,0.20242438491072456,1.7575971091036596e-09,0.0,0.0,nan,0,-0.07999644502457481,-1.4623078642849695e-15,-1.2163661736478094e-13,-6.429532387944641e-16,4
4.15,4.0,-3.8332969884979607e-07,1.2930277971241972e-09,19.6199999999867,8.992687891246446e-13,9.166858196995455e-14,4,-2.1860452489620708e-06,-0.006862928938295296,-1.7292868649157592e-09,9.809999989511237,6.664874749328313e-13,1.358791999277133e-13,4,-2.4085051135921964e-06,0.20242438491951253,1.7575969830515311e-09,0.0,0.0,nan,0,-0.07999644502457423,7.515399602043897e-15,-1.1424519655603647e-13,-9.48486615171307e-16,4
4.155,4.0,-3.8332323371045126e-07,1.293027912829856e-09,19.620000000000363,3.63041427494889e-14,3.700728109020207e-15,4,-2.186045248948193e-06,-0.00686292894694173,-1.7292867861194338e-09,9.809999989523867,2.5680731370626182e-14,5.2356231188686495e-15,4,-2.408505114202819e-06,0.20242438492830048,1.757596920444042e-09,0.0,0.0,nan,0,-0.07999644502457365,1.4615754933678426e-15,-1.2141634911669527e-13,-1.88995574005344e-15,4
4.16,4.0,-3.8331676857077823e-07,1.2930279564669483e-09,19.61999999999923,5.791174581788048e-13,5.903338003861646e-14,4,-2.186045248948193e-06,-0.006862928955588162,-1.7292867318693476e-09,9.809999989523329,4.2145251650845184e-13,8.592304117401541e-14,4,-2.4085051148203807e-06,0.20242438493708845,1.7575965552151595e-09,0.0,0.0,nan,0,-0.07999644502457301,2.270074899846686e-16,-1.2201675772841254e-13,-1.5542242974067926e-15,4
4.165,4.0,-3.8331030343125015e-07,1.2930278980742125e-09,19.62000000000033,1.197512884627532e-13,1.2207063044113269e-14,4,-2.186045248948193e-06,-0.006862928964234596,-1.7292866053697497e-09,9.809999989524721,8.666666164575784e-14,1.7669044187217516e-14,4,-2.4085051154310033e-06,0.2024243849458764,1.7575966061242055e-09,0.0,0.0,nan,0,-0.07999644502457241,-1.0537457912229119e-15,-1.2090298199010857e-13,-1.6537002804132065e-15,4
4.17,4.0,-3.833038382917588e-07,1.2930278679990723e-09,19.62000000000038,1.8118834850797874e-13,1.8469760296429686e-14,4,-2.186045248948193e-06,-0.006862928972881028,-1.7292866436481133e-09,9.80999998952391,1.3250499567389795e-13,2.7014270298756355e-14,4,-2.408505116048565e-06,0.20242438495466436,1.7575968756501214e-09,0.0,0.0,nan,0,-0.07999644502457179,-1.4196753001393634e-15,-1.2152825959757746e-13,-1.3339560493211615e-15,4
4.175,4.0,-3.832973731525573e-07,1.293027829136533e-09,19.62000000000083,4.192749744661663e-13,4.273954887524451e-14,4,-2.1860452489516624e-06,-0.006862928981527461,-1.7292867058961913e-09,9.809999989524083,3.1640801014670067e-13,6.450723965027255e-14,4,-2.4085051166591875e-06,0.2024243849634523,1.7575967356202978e-09,0.0,0.0,nan,0,-0.07999644502457116,-1.4125698727817626e-15,-1.209420618405754e-13,3.069632555552059e-15,4
4.18,4.0,-3.832909080137161e-07,1.2930277574497153e-09,19.620000000000452,1.0472111472550017e-12,1.0674935242150638e-13,4,-2.1860452489586013e-06,-0.006862928990173893,-1.7292866426154436e-09,9.809999989524362,7.788958748078573e-13,1.5879630492142786e-13,4,-2.40850511726981e-06,0.20242438497224025,1.7575966934001976e-09,0.0,0.0,nan,0,-0.07999644502457054,-1.842448227916623e-15,-1.2226544768592855e-13,1.16004895319679e-15,4
4.1850000000000005,4.0,-3.8328444287483563e-07,1.2930277973219924e-09,19.62000000000039,3.1259253112979116e-13,3.186468207235321e-14,4,-2.1860452489586013e-06,-0.006862928998820325,-1.7292865430799043e-09,9.809999989523893,2.3553680357250885e-13,4.801973574394267e-14,4,-2.408505117880433e-06,0.20242438498102822,1.7575966481392936e-09,0.0,0.0,nan,0,-0.07999644502456993,-1.6168509093127914e-15,-1.2223169690597996e-13,6.431291129313172e-16,4
4.19,4.0,-3.832779777359268e-07,1.2930277615485081e-09,19.620000000000392,1.3283102732868267e-13,1.3540369758275231e-14,4,-2.1860452489620708e-06,-0.0068629290074667575,-1.7292864821832706e-09,9.809999989523911,9.644170858662448e-14,1.9661918183407643e-14,4,-2.4085051184841166e-06,0.20242438498981616,1.757596470693545e-09,0.0,0.0,nan,0,-0.07999644502456932,-1.4090171591029619e-15,-1.2053527612435273e-13,-6.563726598938273e-17,4
4.195,4.0,-3.8327151259699475e-07,1.2930278246382817e-09,19.619999999999976,7.349022811194806e-13,7.491358625071167e-14,4,-2.18604524896554e-06,-0.00686292901611319,-1.729286352288251e-09,9.809999989524103,5.412809926449113e-13,1.1035290381711195e-13,4,-2.408505119101678e-06,0.2024243849986041,1.7575963780729132e-09,0.0,0.0,nan,0,-0.07999644502456871,-1.6417199050643947e-15,-1.217343169909479e-13,-1.195400215847942e-15,4
4.2,4.0,-3.832650474579815e-07,1.2930277885692273e-09,19.620000000002015,1.3030506358038629e-13,1.3282881098916708e-14,4,-2.1860452489690096e-06,-0.006862929024759622,-1.7292863077785407e-09,9.809999989524675,9.574801352901626e-14,1.9520492075689706e-14,4,-2.408505119712301e-06,0.20242438500739207,1.7575962452872787e-09,0.0,0.0,nan,0,-0.0799964450245681,-1.4107935159423621e-15,-1.2255499385075081e-13,-1.0710552370899244e-15,4
4.205,4.0,-3.832585823189478e-07,1.2930278329451396e-09,19.620000000000513,1.250155588708546e-13,1.274368591955671e-14,4,-2.186045248972479e-06,-0.006862929033406054,-1.7292860914506197e-09,9.809999989523996,9.451333546612185e-14,1.9268773815912684e-14,4,-2.4085051203229235e-06,0.20242438501618001,1.7575960760658224e-09,0.0,0.0,nan,0,-0.07999644502456749,-1.0057841565591049e-15,-1.2220327519654955e-13,-1.987655366220454e-15,4
4.21,4.0,-3.832521171796808e-07,1.293027826859519e-09,19.62000000000048,1.41720849432177e-13,1.4446569768825028e-14,4,-2.186045248972479e-06,-0.006862929042052486,-1.7292860892939907e-09,9.809999989523961,1.0514089932478691e-13,2.143545350398904e-14,4,-2.408505120933546e-06,0.20242438502496796,1.7575960342536254e-09,0.0,0.0,nan,0,-0.07999644502456688,-1.4125698727817622e-15,-1.2118542272757322e-13,-1.0390808139807199e-15,4
4.215,4.0,-3.832456520406286e-07,1.2930277953219152e-09,19.620000000000488,1.341335391191283e-13,1.3673143641093269e-14,4,-2.1860452489759485e-06,-0.0068629290506989175,-1.7292860322655956e-09,9.809999989523963,9.814425964711255e-14,2.0009023394886888e-14,4,-2.40850512153723e-06,0.20242438503375593,1.757596380909592e-09,0.0,0.0,nan,0,-0.07999644502456627,-1.2047361225719327e-15,-1.2113568473607e-13,-1.7727161886530234e-15,4
4.22,4.0,-3.8323918690195625e-07,1.2930276292800195e-09,19.619999999994775,1.8555633983700795e-13,1.8915019351381995e-14,4,-2.1860452489516624e-06,-0.00686292905934535,-1.7292862249432455e-09,9.809999989519874,1.303645414828885e-13,2.6577888200236147e-14,4,-2.408505122113158e-06,0.20242438504254387,1.7575964665142733e-09,0.0,0.0,nan,0,-0.07999644502456571,4.005318487389002e-15,-1.1278858394772823e-13,-1.4476428870427775e-15,4
4.225,4.0,-3.832327217637475e-07,1.2930276909440987e-09,19.620000000000275,1.812728503113878e-13,1.8478374139794625e-14,4,-2.1860452489447235e-06,-0.006862929067991781,-1.7292860427004598e-09,9.809999989523844,1.290988602123893e-13,2.63198492049449e-14,4,-2.408505122709903e-06,0.20242438505133184,1.757596321195213e-09,0.0,0.0,nan,0,-0.07999644502456513,8.48732383774757e-16,-1.1941439495869114e-13,-1.5488952268885916e-15,4
4.23,4.0,-3.832262566251947e-07,1.2930277042430086e-09,19.61999999999734,1.5980769280305143e-13,1.6290284689406023e-14,4,-2.1860452489447235e-06,-0.0068629290766382125,-1.7292859111563339e-09,9.809999989520731,1.2428885280878458e-13,2.5339215686351234e-14,4,-2.4085051233205257e-06,0.20242438506011978,1.7575964046140311e-09,0.0,0.0,nan,0,-0.07999644502456452,3.1937804563348216e-16,-1.2255321749391138e-13,-1.2327037094753472e-15,4
4.235,4.0,-3.8321979148647383e-07,1.2930277338737307e-09,19.619999999997386,1.4023663637490297e-13,1.4295273840460924e-14,4,-2.1860452489447235e-06,-0.00686292908528464,-1.729285789527102e-09,9.809999989520776,1.1334687301773774e-13,2.3108434890686437e-14,4,-2.4085051239311484e-06,0.20242438506890773,1.7575957275524524e-09,0.0,0.0,nan,0,-0.0799964450245639,5.289881526827117e-16,-1.225105849297658e-13,-1.515144446939987e-15,4
4.24,4.0,-3.832133263474978e-07,1.293027855131708e-09,19.619999999997354,4.624959356135278e-14,4.714535531229258e-15,4,-2.1860452489447235e-06,-0.006862929093931068,-1.729285669348373e-09,9.809999989520707,6.32721652924924e-14,1.2899524028558888e-14,4,-2.408505124541771e-06,0.20242438507769567,1.7575956002466732e-09,0.0,0.0,nan,0,-0.0799964450245633,1.2220243646005436e-16,-1.2234716010054098e-13,-1.5915277910341979e-15,4
4.245,4.0,-3.8320686120866296e-07,1.293027697737096e-09,19.619999999999397,4.4838927991143957e-13,4.5707367982818896e-14,4,-2.1860452489447235e-06,-0.006862929102577495,-1.729285650003428e-09,9.809999989522625,3.4201483916777907e-13,6.972779603120514e-14,4,-2.4085051251523937e-06,0.20242438508648364,1.7575956912228838e-09,0.0,0.0,nan,0,-0.0799964450245627,8.134622915384858e-17,-1.2164017007845968e-13,-6.678222345460676e-16,4
4.25,4.0,-3.832003960700272e-07,1.2930277290783554e-09,19.619999999997383,1.6012689203562748e-13,1.6322822837476945e-14,4,-2.1860452489447235e-06,-0.0068629291112239236,-1.729285536419502e-09,9.809999989520772,1.2498539571257864e-13,2.5481222394717718e-14,4,-2.4085051257630163e-06,0.20242438509527158,1.7575957541314486e-09,0.0,0.0,nan,0,-0.0799964450245621,-4.995224573300332e-16,-1.2319270595609552e-13,-1.165202149578138e-15,4
4.255,4.0,-3.8319393093130774e-07,1.2930277028686155e-09,19.619999999997386,9.506092969248821e-14,9.690206900356868e-15,4,-2.1860452489447235e-06,-0.006862929119870351,-1.7292855743443125e-09,9.809999989520783,7.08838661208543e-14,1.4451348867803e-14,4,-2.408505126373639e-06,0.20242438510405952,1.7575956965855555e-09,0.0,0.0,nan,0,-0.07999644502456149,-4.995224573300332e-16,-1.2341119784734173e-13,-1.4813936669913825e-15,4
4.26,4.0,-3.8318746579287143e-07,1.2930276700862303e-09,19.620000000002204,4.471486736823846e-13,4.5580904554774145e-14,4,-2.1860452489447235e-06,-0.006862929128516778,-1.7292855043538829e-09,9.809999989525647,3.3494331480223113e-13,6.828609891128593e-14,4,-2.4085051269842617e-06,0.20242438511284747,1.7575956469430133e-09,0.0,0.0,nan,0,-0.07999644502456088,-6.238674360880507e-16,-1.2284986908609125e-13,-1.7727161886530236e-15,4
4.265,4.0,-3.8318100065431876e-07,1.293027702789809e-09,19.620000000000022,4.229533899847306e-13,4.311451477927932e-14,4,-2.1860452489447235e-06,-0.006862929137163206,-1.7292855607823828e-09,9.809999989523702,3.182879142838938e-13,6.489050247172272e-14,4,-2.408505127608762e-06,0.2024243851216354,1.757595779469791e-09,0.0,0.0,nan,0,-0.07999644502456027,-1.1887489110173302e-15,-1.2122983164855824e-13,-1.8810739558564388e-15,4
4.2700000000000005,4.0,-3.831745355161582e-07,1.293027589013453e-09,19.620000000000527,1.0822527574282458e-13,1.103213820008376e-14,4,-2.1860452489447235e-06,-0.006862929145809634,-1.7292856089448848e-09,9.809999989523988,7.081479844490698e-14,1.4437267792156876e-14,4,-2.4085051282193848e-06,0.20242438513042338,1.7575961678941461e-09,0.0,0.0,nan,0,-0.07999644502455966,-9.88020588165102e-16,-1.2118009365705502e-13,-1.548895226888592e-15,4
4.275,4.0,-3.8316807037824965e-07,1.2930276261027092e-09,19.620000000000005,4.998324868132779e-13,5.095132383417714e-14,4,-2.1860452489447235e-06,-0.00686292915445606,-1.7292854223109214e-09,9.80999998952369,3.745489280822442e-13,7.636063781493029e-14,4,-2.4085051288300074e-06,0.20242438513921132,1.7575956364171036e-09,0.0,0.0,nan,0,-0.07999644502455905,-1.40013537490596e-15,-1.2170234256783869e-13,-1.2344800663147478e-15,4
4.28,4.0,-3.8316160524004786e-07,1.2930276603952004e-09,19.620000000002335,6.012593588173742e-13,6.129045451756398e-14,4,-2.1860452489447235e-06,-0.0068629291631024875,-1.729285332540858e-09,9.809999989525656,4.5448782924195916e-13,9.265806926141191e-14,4,-2.40850512944063e-06,0.20242438514799926,1.7575956358113493e-09,0.0,0.0,nan,0,-0.07999644502455844,-1.236710545681137e-15,-1.20913640131145e-13,-1.3268506219635607e-15,4
4.285,4.0,-3.831551401018155e-07,1.2930276442483058e-09,19.619999999999035,6.802171872286151e-14,6.9339162816376e-15,4,-2.1860452489447235e-06,-0.006862929171748915,-1.7292852344324733e-09,9.80999998952243,7.002966252896866e-14,1.4277199307597115e-14,4,-2.408505130037375e-06,0.2024243851567872,1.7575955254281495e-09,0.0,0.0,nan,0,-0.07999644502455783,-5.350495941180381e-16,-1.2116055373182162e-13,-1.2273746389571468e-15,4
4.29,4.0,-3.831486749635447e-07,1.2930276466274077e-09,19.620000000000474,1.6149537784915945e-13,1.6462321901035224e-14,4,-2.1860452489447235e-06,-0.006862929180395342,-1.729285164944675e-09,9.809999989523954,1.2052624035872581e-13,2.457211834606221e-14,4,-2.4085051306618754e-06,0.20242438516557518,1.757595427359986e-09,0.0,0.0,nan,0,-0.07999644502455722,-7.784104811158724e-16,-1.215779975890807e-13,-1.4956045217065845e-15,4
4.295,4.0,-3.831422098250647e-07,1.2930277103255708e-09,19.619999999999024,1.2119706280212532e-13,1.2354440652612778e-14,4,-2.1860452489447235e-06,-0.006862929189041767,-1.7292851082859729e-09,9.809999989522417,7.480909039873008e-14,1.525159846659124e-14,4,-2.408505131272498e-06,0.20242438517436312,1.7575950343323458e-09,0.0,0.0,nan,0,-0.0799964450245566,-7.304488464520657e-16,-1.2176451505721774e-13,-1.1918475021691414e-15,4
4.3,4.0,-3.831357446868051e-07,1.2930276484020973e-09,19.6200000000016,4.517307873157827e-13,4.60479905520638e-14,4,-2.1860452489447235e-06,-0.006862929197688194,-1.7292850699738492e-09,9.809999989524472,3.3981260743009187e-13,6.927881912190784e-14,4,-2.4085051318831208e-06,0.20242438518315106,1.757595157419679e-09,0.0,0.0,nan,0,-0.07999644502455601,-1.655673715227861e-16,-1.2137904562306789e-13,-1.2700072031027525e-15,4
4.305,4.0,-3.8312927954872043e-07,1.293027625791366e-09,19.620000000000807,4.4970474154556115e-13,4.5841461931247975e-14,4,-2.1860452489447235e-06,-0.006862929206334621,-1.7292850223882297e-09,9.809999989524083,3.3848660215664445e-13,6.900848165506789e-14,4,-2.4085051324798656e-06,0.202424385191939,1.7575953718088745e-09,0.0,0.0,nan,0,-0.07999644502455541,4.58190923658437e-17,-1.2049086720336779e-13,-1.792256113886426e-15,4
4.3100000000000005,4.0,-3.83122814410865e-07,1.2930275480244684e-09,19.62000000000434,1.4464365563937957e-13,1.4744511278220955e-14,4,-2.1860452489447235e-06,-0.006862929214981047,-1.7292850817059e-09,9.809999989527089,1.0430679442758929e-13,2.1265401536991766e-14,4,-2.408505133104366e-06,0.20242438520072695,1.7575952162386532e-09,0.0,0.0,nan,0,-0.0799964450245548,5.929369989011209e-16,-1.1931847168936363e-13,-6.465059524732643e-16,4
4.315,4.0,-3.831163492731552e-07,1.2930275627877127e-09,19.61999999999687,4.559042668581257e-13,4.6473421698083424e-14,4,-2.1860452489447235e-06,-0.006862929223627472,-1.7292849175890016e-09,9.809999989520493,3.3947806722660754e-13,6.921061520677963e-14,4,-2.408505133701111e-06,0.2024243852095149,1.7575951563744187e-09,0.0,0.0,nan,0,-0.07999644502455419,5.396462937191133e-16,-1.2438819410901194e-13,-1.5613297247643934e-15,4
4.32,4.0,-3.831098841352648e-07,1.2930275817401227e-09,19.620000000000577,1.5844840792697875e-13,1.6151723539956586e-14,4,-2.1860452489447235e-06,-0.006862929232273895,-1.7292847767907409e-09,9.809999989524009,1.203404662593768e-13,2.4534243911903583e-14,4,-2.4085051343117336e-06,0.20242438521830286,1.7575950889943037e-09,0.0,0.0,nan,0,-0.07999644502455358,8.664959521687594e-16,-1.1926518098418157e-13,-1.6750165624860095e-15,4
4.325,4.0,-3.831034189972172e-07,1.2930276401141731e-09,19.620000000008208,1.4655128474242094e-13,1.4938968883013215e-14,4,-2.1860452489447235e-06,-0.006862929240920318,-1.7292847410835905e-09,9.809999989531926,1.0344541122672187e-13,2.108978824405843e-14,4,-2.4085051349084785e-06,0.2024243852270908,1.7575949815904266e-09,0.0,0.0,nan,0,-0.079996445024553,1.2626235273550152e-15,-1.1250436685342421e-13,-1.5506715837279923e-15,4
4.33,4.0,-3.8309695385936103e-07,1.2930275371280866e-09,19.61999999999619,1.3905326814138186e-13,1.4174645070480007e-14,4,-2.186045248941254e-06,-0.00686292924956674,-1.7292847777675732e-09,9.809999989520175,9.335559433016321e-14,1.9032740964300328e-14,4,-2.4085051355052234e-06,0.20242438523587875,1.7575950852892697e-09,0.0,0.0,nan,0,-0.07999644502455242,1.3620995103614293e-15,-1.1832548821613884e-13,-1.0071063908715154e-15,4
4.335,4.0,-3.8309048872180394e-07,1.2930274938632184e-09,19.62000000000196,2.7856296391436014e-14,2.8395816912775977e-15,4,-2.186045248941254e-06,-0.006862929258213162,-1.7292847310242618e-09,9.809999989525096,2.165441504049183e-14,4.414763519595095e-15,4,-2.4085051361019683e-06,0.2024243852446667,1.7575949312645844e-09,0.0,0.0,nan,0,-0.0799964450245518,1.665856529898872e-15,-1.2067027924414716e-13,-1.3268506219635603e-15,4
4.34,4.0,-3.830840235842075e-07,1.293027533632753e-09,19.619999999998235,2.6113082757588562e-14,2.6618840731489204e-15,4,-2.1860452489377846e-06,-0.006862929266859584,-1.7292846022388167e-09,9.80999998952163,4.0551435028139895e-14,8.26736698704468e-15,4,-2.408505136712591e-06,0.20242438525345463,1.757594970987444e-09,0.0,0.0,nan,0,-0.0799964450245512,1.5468406216590555e-15,-1.2257098106230544e-13,-9.875664656381126e-16,4
4.345,4.0,-3.830775584464526e-07,1.2930275436972335e-09,19.619999999998917,1.5717134606596765e-13,1.6021543941485864e-14,4,-2.186045248934315e-06,-0.006862929275506007,-1.7292846251487021e-09,9.809999989523213,1.0846597175730524e-13,2.2113347986369755e-14,4,-2.4085051373232136e-06,0.20242438526224257,1.7575949882737409e-09,0.0,0.0,nan,0,-0.07999644502455061,1.0725533455391886e-15,-1.207679788703142e-13,-1.317968837766559e-15,4
4.3500000000000005,4.0,-3.830710933089458e-07,1.2930275112091405e-09,19.620000000000374,7.294678513731155e-14,7.435961787697264e-15,4,-2.186045248934315e-06,-0.006862929284152429,-1.7292844864339206e-09,9.809999989523895,6.35546904213656e-14,1.2957123443269255e-14,4,-2.4085051379338362e-06,0.20242438527103052,1.7575946036031178e-09,0.0,0.0,nan,0,-0.07999644502455,1.4846681322800467e-15,-1.213168731336889e-13,-1.804690611762228e-15,4
4.355,4.0,-3.8306462817126376e-07,1.2930275714433522e-09,19.620000000001298,1.7365938579697016e-13,1.770228193648916e-14,4,-2.1860452489308457e-06,-0.006862929292798851,-1.729284265660986e-09,9.809999989524774,1.2640681611133342e-13,2.5771012486506015e-14,4,-2.408505138544459e-06,0.20242438527981846,1.7575944282892036e-09,0.0,0.0,nan,0,-0.07999644502454939,1.4633518502072439e-15,-1.1981407524755627e-13,-1.0763843076081254e-15,4
4.36,4.0,-3.830581630334621e-07,1.2930275318223256e-09,19.619999999998907,1.876668052717729e-13,1.91301534425875e-14,4,-2.1860452489273763e-06,-0.0068629293014452735,-1.7292842634997985e-09,9.809999989522364,1.595972731202183e-13,3.253767039565285e-14,4,-2.4085051391620205e-06,0.2024243852886064,1.7575945692218284e-09,0.0,0.0,nan,0,-0.07999644502454878,1.5255243395862527e-15,-1.2240755623308062e-13,-1.9983135072568554e-15,4
4.365,4.0,-3.8305169789573215e-07,1.293027504124396e-09,19.619999999997212,5.353943373230524e-14,5.45763850482292e-15,4,-2.186045248923907e-06,-0.0068629293100916965,-1.7292842641641304e-09,9.809999989520666,1.5703842163282193e-14,3.2015988134673813e-15,4,-2.4085051397518265e-06,0.20242438529739434,1.7575945740473619e-09,0.0,0.0,nan,0,-0.0799964450245482,1.1595948306698012e-15,-1.1722414697571068e-13,-1.0639498097323234e-15,4
4.37,4.0,-3.8304523275832466e-07,1.293027470610806e-09,19.619999999998907,8.675874842016837e-14,8.843909115206239e-15,4,-2.1860452489204374e-06,-0.006862929318738119,-1.7292841789143307e-09,9.809999989522371,8.02917773236039e-14,1.636937357988991e-14,4,-2.4085051403416324e-06,0.2024243853061823,1.7575946120171728e-09,0.0,0.0,nan,0,-0.07999644502454761,1.5255243395862525e-15,-1.2026171717108515e-13,-1.5666587952825944e-15,4
4.375,4.0,-3.830387676207913e-07,1.2930274846364437e-09,19.619999999998946,1.4925617831787197e-13,1.5214697076236492e-14,4,-2.186045248916968e-06,-0.006862929327384541,-1.7292841965975976e-09,9.809999989522355,1.0632605462447268e-13,2.1677075379823657e-14,4,-2.408505140959194e-06,0.20242438531497023,1.7575946094575531e-09,0.0,0.0,nan,0,-0.079996445024547,1.124067693881796e-15,-1.2254788842339328e-13,-1.4511956007215782e-15,4
4.38,4.0,-3.8303230248345877e-07,1.2930274709060437e-09,19.619999999997606,6.490805048345565e-13,6.616518907590579e-14,4,-2.1860452489134985e-06,-0.006862929336030963,-1.7292841010170257e-09,9.80999998952126,4.746833701541718e-13,9.67754068626328e-14,4,-2.4085051415628778e-06,0.20242438532375817,1.7575946195338476e-09,0.0,0.0,nan,0,-0.0799964450245464,1.3496650124856276e-15,-1.2328330015490499e-13,-1.548895226888592e-15,4
4.385,4.0,-3.8302583734621487e-07,1.2930274166045883e-09,19.620000000000434,1.3851966564538594e-13,1.4120251339998255e-14,4,-2.1860452489065596e-06,-0.006862929344677384,-1.7292841334720702e-09,9.809999989524798,9.748339005391777e-14,1.9874289532724032e-14,4,-2.4085051421804393e-06,0.20242438533254611,1.7575945632936218e-09,0.0,0.0,nan,0,-0.07999644502454581,1.033473495072383e-15,-1.2045534006657976e-13,-1.6430421393768054e-15,4
4.39,4.0,-3.8301937220915387e-07,1.2930274219483504e-09,19.619999999999553,2.7094655854418634e-13,2.7619424928052243e-14,4,-2.18604524890309e-06,-0.006862929353323806,-1.7292839584679092e-09,9.809999989523934,2.03859561225645e-13,4.156158235338347e-14,4,-2.408505142791062e-06,0.20242438534133406,1.7575943527476323e-09,0.0,0.0,nan,0,-0.0799964450245452,1.0618952045027873e-15,-1.2135417662731627e-13,-1.3286269788029614e-15,4
4.3950000000000005,4.0,-3.8301290707190473e-07,1.2930274042925697e-09,19.620000000002047,1.0648129142908437e-12,1.0854362021312258e-13,4,-2.1860452489308457e-06,-0.0068629293619702275,-1.7292840183000216e-09,9.809999989523956,7.929050750900943e-13,1.6165241099629627e-13,4,-2.4085051434155624e-06,0.202424385350122,1.7575942970087623e-09,0.0,0.0,nan,0,-0.0799964450245445,-2.5849653867859278e-15,-1.2204340308100357e-13,3.5066163380445204e-15,4
4.4,4.0,-3.830064419348617e-07,1.2930274510506565e-09,19.620000000002282,4.241543972958886e-13,4.323694162037098e-14,4,-2.186045248934315e-06,-0.006862929370616646,-1.7292838833393982e-09,9.80999998952521,3.1779977084851136e-13,6.479098291291486e-14,4,-2.408505144019246e-06,0.20242438535890994,1.757594211657411e-09,0.0,0.0,nan,0,-0.0799964450245439,2.983188081124089e-17,-1.2039494393404014e-13,1.3864377054164517e-16,4
4.405,4.0,-3.829999767975645e-07,1.2930274651206356e-09,19.619999999998242,1.4464296388395246e-14,1.474444076289148e-15,4,-2.186045248934315e-06,-0.006862929379263064,-1.7292837663969513e-09,9.809999989521634,1.6434998084097856e-14,3.3506622021717817e-15,4,-2.408505144629869e-06,0.20242438536769788,1.7575940655459516e-09,0.0,0.0,nan,0,-0.07999644502454328,1.1453839759545982e-15,-1.2185866196970597e-13,-1.4557332376239491e-16,4
