time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.455,4.0,-2.3830098504318913e-05,1.0892543593239158e-06,19.620000000003195,1.1312529974778848e-10,1.153163096307544e-11,4,-2.1860451216784704e-06,-0.006736530797574522,-3.2236440701049763e-07,9.809999990047885,4.8528851954127054e-11,9.893751682641983e-12,4,-2.399299675319433e-06,0.1725908508387844,-6.846724474977093e-07,0.0,0.0,nan,0,-0.07999650707585443,-8.40124050318727e-16,-2.2141181981998344e-11,-3.597405959368604e-15,2
4.46,4.0,-2.3824652231631593e-05,1.089254683186968e-06,19.61999999999884,1.1300621817943399e-10,1.151949216915807e-11,4,-2.1860451216784704e-06,-0.006736532409396786,-3.223644906050981e-07,9.809999990044949,4.8484857130147786e-11,9.884782299561578e-12,4,-2.399299786036424e-06,0.17259084741542152,-6.846726884573859e-07,0.0,0.0,nan,0,-0.07999650707574368,-1.3970119194707055e-15,-2.2146009231709415e-11,4.1183142715776134e-16,2
4.465,4.0,-2.3819205957324915e-05,1.0892550071101865e-06,19.62000000000303,1.1307321518837891e-10,1.1526321629802389e-11,4,-2.1860451216784704e-06,-0.006736534021219469,-3.223645740707411e-07,9.809999990048127,4.848809724343561e-11,9.885442873114159e-12,4,-2.399299896753415e-06,0.17259084399205746,-6.846729296847901e-07,0.0,0.0,nan,0,-0.079996507075633,-1.2255934844685813e-15,-2.2141295668836066e-11,-3.4748373374499866e-15,2
4.47,4.0,-2.381375968139838e-05,1.0892553310937705e-06,19.619999999997816,1.1298541666280909e-10,1.1517371729135746e-11,4,-2.1860451216784704e-06,-0.006736535633042568,-3.2236465749946197e-07,9.809999990044425,4.8382129017983546e-11,9.863838749660274e-12,4,-2.3993000074426507e-06,0.17259084056869217,-6.846731709721783e-07,0.0,0.0,nan,0,-0.07999650707552228,-2.8767707326524907e-16,-2.2145026906377234e-11,2.6020794101382707e-15,2
4.4750000000000005,4.0,-2.3808313403852105e-05,1.0892556549863332e-06,19.61999999999945,1.1301578873790398e-10,1.1520467761254551e-11,4,-2.1860451216784704e-06,-0.006736537244866086,-3.223647410661527e-07,9.809999990045212,4.850929096093663e-11,9.88976371257123e-12,4,-2.3993001181735196e-06,0.1725908371453257,-6.846734118882449e-07,0.0,0.0,nan,0,-0.07999650707541156,-1.820673025667665e-15,-2.213680859145975e-11,-2.1336879237027973e-15,2
4.48,4.0,-2.380286712468664e-05,1.0892559788217353e-06,19.62000000000093,1.130276226317805e-10,1.1521674070517346e-11,4,-2.1860451216784704e-06,-0.00673653885669002,-3.2236482463045113e-07,9.809999990045629,4.851344588029158e-11,9.890610790931496e-12,4,-2.3993002288488774e-06,0.17259083372195802,-6.84673652903198e-07,0.0,0.0,nan,0,-0.0799965070753009,1.079229514653244e-15,-2.213702885970784e-11,4.197247851919695e-15,2
4.485,4.0,-2.3797420843901648e-05,1.0892563027945567e-06,19.620000000001372,1.1323256075103849e-10,1.1542564806425135e-11,4,-2.1860451216784704e-06,-0.006736540468514373,-3.2236490805606813e-07,9.809999990046922,4.864100758112636e-11,9.916617253919836e-12,4,-2.3993003395658685e-06,0.17259083029858913,-6.846738943647821e-07,0.0,0.0,nan,0,-0.07999650707519015,-1.309970434340093e-15,-2.2142889060921023e-11,1.2151138292705384e-17,2
4.49,4.0,-2.3791974561496827e-05,1.0892566267680525e-06,19.620000000001664,1.1315695725231472e-10,1.1534858027757912e-11,4,-2.1860451216784704e-06,-0.006736542080339144,-3.223649914888582e-07,9.80999999004624,4.8559562748377355e-11,9.900012802782575e-12,4,-2.399300450268982e-06,0.17259082687521907,-6.8467413542374e-07,0.0,0.0,nan,0,-0.07999650707507946,1.2527232593393485e-17,-2.214168735551917e-11,-3.672901125043114e-15,2
4.495,4.0,-2.378652827747225e-05,1.0892569506754355e-06,19.61999999999661,1.130174482220951e-10,1.1520636923762957e-11,4,-2.1860451216784704e-06,-0.00673654369216433,-3.223650750256308e-07,9.809999990043332,4.849204880916118e-11,9.886248493043471e-12,4,-2.399300560985973e-06,0.17259082345184776,-6.846743765597381e-07,0.0,0.0,nan,0,-0.07999650707496875,-1.9974740971493645e-16,-2.2144812855378097e-11,2.003447155260386e-15,2
4.5,4.0,-2.3781081991828188e-05,1.0892572745190437e-06,19.61999999999837,1.1299894042982519e-10,1.151875029865796e-11,4,-2.1860451216784704e-06,-0.0067365453039899366,-3.223651586257168e-07,9.809999990043687,4.851064197002681e-11,9.89003914765769e-12,4,-2.399300671702964e-06,0.17259082002847528,-6.846746175262376e-07,0.0,0.0,nan,0,-0.07999650707485803,-7.601879925457156e-16,-2.2142508920557398e-11,-2.706563004409378e-15,2
4.505,4.0,-2.377563570456493e-05,1.0892575984191092e-06,19.619999999997994,1.1323369455970651e-10,1.1542680383253628e-11,4,-2.1860451216784704e-06,-0.006736546915815958,-3.2236524207527676e-07,9.809999990044261,4.8654614099715947e-11,9.919391263831475e-12,4,-2.3993007824060775e-06,0.1725908166051016,-6.846748587401324e-07,0.0,0.0,nan,0,-0.07999650707474731,1.0357087720879378e-15,-2.2144652983262558e-11,4.592487248686252e-15,2
4.51,4.0,-2.3770189415681776e-05,1.0892579224087139e-06,19.619999999998004,1.1295673593662056e-10,1.151444810770969e-11,4,-2.1860451216784704e-06,-0.006736548527642398,-3.223653255890323e-07,9.80999999004375,4.8406518932406146e-11,9.868811209283247e-12,4,-2.399300893109191e-06,0.1725908131817267,-6.846750999360722e-07,0.0,0.0,nan,0,-0.07999650707463662,-1.3366157869310968e-15,-2.2142546224051033e-11,-1.8946536297922237e-16,2
4.515,4.0,-2.376474312517889e-05,1.0892582463765204e-06,19.620000000002307,1.1316294857768898e-10,1.153546876428906e-11,4,-2.1860451216784704e-06,-0.006736550139469256,-3.2236540898498525e-07,9.809999990047016,4.855806823785154e-11,9.899708111542784e-12,4,-2.3993010037984264e-06,0.17259080975835062,-6.846753412475563e-07,0.0,0.0,nan,0,-0.07999650707452594,1.0916640125290456e-15,-2.213958858991343e-11,-3.585859639912501e-15,2
4.5200000000000005,4.0,-2.3759296833056328e-05,1.0892585702362792e-06,19.620000000000097,1.131351341482545e-10,1.1532633450382664e-11,4,-2.1860451216784704e-06,-0.0067365517512965305,-3.2236549256978895e-07,9.80999999004625,4.857274316453949e-11,9.902699941656267e-12,4,-2.3993011145292953e-06,0.1725908063349733,-6.846755822590333e-07,0.0,0.0,nan,0,-0.0799965070744152,-5.4436063655858495e-16,-2.2143977079485167e-11,3.0763666862581386e-15,2
4.525,4.0,-2.375385053931453e-05,1.0892588941172868e-06,19.620000000000264,1.1308907730592546e-10,1.1527938563294998e-11,4,-2.1860451216784704e-06,-0.0067365533631242236,-3.2236557608951363e-07,9.809999990045604,4.851392368293755e-11,9.890708202276363e-12,4,-2.399301225260164e-06,0.17259080291159482,-6.846758233472903e-07,0.0,0.0,nan,0,-0.07999650707430447,2.584990888889533e-17,-2.2142730965162326e-11,-1.6984804980497347e-15,2
4.53,4.0,-2.3748404243953033e-05,1.0892592181277984e-06,19.61999999999786,1.1332036317354048e-10,1.15515151043377e-11,4,-2.1860451216784704e-06,-0.006736554974952334,-3.2236565944407663e-07,9.809999990044052,4.869813431181293e-11,9.928263886082686e-12,4,-2.3993013359493998e-06,0.17259079948821512,-6.846760647333216e-07,0.0,0.0,nan,0,-0.07999650707419378,1.0108397763363342e-15,-2.2143715955029774e-11,-3.489936370584888e-15,2
4.535,4.0,-2.3742957946971473e-05,1.089259542026199e-06,19.620000000000708,1.1290548656511251e-10,1.1509223910816355e-11,4,-2.1860451216784704e-06,-0.00673655658678086,-3.2236574308160433e-07,9.8099999900465,4.839509120083846e-11,9.866481396522218e-12,4,-2.3993014466802687e-06,0.1725907960648342,-6.846763057973298e-07,0.0,0.0,nan,0,-0.07999650707408304,-3.5073774106395777e-16,-2.2140518512718848e-11,1.366623228335397e-15,2
4.54,4.0,-2.3737511648370732e-05,1.089259865861567e-06,19.619999999997606,1.1320787854187854e-10,1.1540048781028783e-11,4,-2.1860451216784704e-06,-0.006736558198609806,-3.2236582659847377e-07,9.809999990043092,4.8678078932728434e-11,9.924175123778896e-12,4,-2.399301557383382e-06,0.1725907926414521,-6.846765467582035e-07,0.0,0.0,nan,0,-0.07999650707397235,2.5935737202419572e-15,-2.2133109328341706e-11,-2.3202053918398227e-15,2
4.545,4.0,-2.3732065348150535e-05,1.089260189826295e-06,19.619999999999447,1.1303443122235106e-10,1.1522368116447935e-11,4,-2.1860451216784704e-06,-0.006736559810439168,-3.2236591006029263e-07,9.809999990045077,4.843841330941204e-11,9.875313630696438e-12,4,-2.3993016680726176e-06,0.1725907892180688,-6.846767878684046e-07,0.0,0.0,nan,0,-0.07999650707386166,6.804374042078873e-16,-2.2142684779884495e-11,1.7938370482111574e-15,2
4.55,4.0,-2.3726619046310753e-05,1.089260513698881e-06,19.620000000002072,1.131677298992369e-10,1.1535956156903664e-11,4,-2.1860451216784704e-06,-0.006736561422268948,-3.2236599361082655e-07,9.809999990046975,4.859254168936241e-11,9.906736338157678e-12,4,-2.399301778775731e-06,0.17259078579468431,-6.846770289751623e-07,0.0,0.0,nan,0,-0.07999650707375094,1.8448393124347513e-15,-2.2142074601310163e-11,8.656905996245264e-16,2
4.555,4.0,-2.372117274285135e-05,1.0892608376646257e-06,19.62000000000029,1.1306920665172592e-10,1.1525913012408182e-11,4,-2.1860451216784704e-06,-0.0067365630340991455,-3.223660771004934e-07,9.809999990046425,4.851552238665355e-11,9.891034135755173e-12,4,-2.399301889492722e-06,0.1725907823712986,-6.846772702936773e-07,0.0,0.0,nan,0,-0.07999650707364023,9.26462826464822e-16,-2.2146549244188616e-11,-2.801598095317291e-15,2
4.5600000000000005,4.0,-2.37157264377721e-05,1.0892611616234179e-06,19.62000000000021,1.131062816619713e-10,1.1529692320282373e-11,4,-2.1860451216784704e-06,-0.006736564645929761,-3.2236616052942e-07,9.809999990045048,4.853737415627984e-11,9.895489134665524e-12,4,-2.399302000223591e-06,0.1725907789479117,-6.846775115265362e-07,0.0,0.0,nan,0,-0.07999650707352952,1.084558585171444e-15,-2.2140901317617742e-11,2.0123289394573886e-15,2
4.565,4.0,-2.3710280131073162e-05,1.0892614855731792e-06,19.620000000001802,1.129932760800409e-10,1.1518172892969472e-11,4,-2.1860451216923482e-06,-0.006736566257760793,-3.2236624403552745e-07,9.809999990047055,4.8429835261524585e-11,9.873564793202876e-12,4,-2.399302110940582e-06,0.17259077552452357,-6.846777525810347e-07,0.0,0.0,nan,0,-0.07999650707341877,-6.041296876082661e-15,-2.21582572121171e-11,8.727960269821276e-16,2
4.57,4.0,-2.3704833822754676e-05,1.0892618094502145e-06,19.620000000001678,1.1321886548154334e-10,1.1541168754488651e-11,4,-2.1860451217096954e-06,-0.0067365678695922426,-3.223663275209206e-07,9.809999990046716,4.863239424311428e-11,9.91486122170377e-12,4,-2.399302221685329e-06,0.17259077210113427,-6.846779937120853e-07,0.0,0.0,nan,0,-0.07999650707330802,-2.3136120486012358e-15,-2.2150785855250583e-11,-2.4560966900539415e-15,2
4.575,4.0,-2.3699387512816918e-05,1.0892621333048462e-06,19.62000000000113,1.1320947650554976e-10,1.1540211672328565e-11,4,-2.1860451217096954e-06,-0.006736569481424111,-3.2236641106286647e-07,9.809999990045544,4.863966481013292e-11,9.916343498366732e-12,4,-2.3993023323745644e-06,0.17259076867774373,-6.846782348299049e-07,0.0,0.0,nan,0,-0.07999650707319733,8.296513787175071e-16,-2.2138489913208253e-11,-3.282990798794758e-15,2
4.58,4.0,-2.3693941201259273e-05,1.0892624573479643e-06,19.620000000000616,1.1305761809385268e-10,1.1524731711911227e-11,4,-2.1860451217096954e-06,-0.006736571093256396,-3.2236649450612313e-07,9.809999990046531,4.8517255486035537e-11,9.89138746896276e-12,4,-2.3993024430984944e-06,0.17259076525435202,-6.846784761982627e-07,0.0,0.0,nan,0,-0.07999650707308659,-1.6448136985670418e-15,-2.214292636441465e-11,4.837738791534729e-16,2
4.585,4.0,-2.368849488808184e-05,1.0892627812664123e-06,19.61999999999945,1.132168417188163e-10,1.1540962458595258e-11,4,-2.1860451217096954e-06,-0.006736572705089098,-3.223665779287985e-07,9.809999990044536,4.861703102881889e-11,9.911729067921879e-12,4,-2.3993025538016077e-06,0.1725907618309591,-6.846787173519536e-07,0.0,0.0,nan,0,-0.0799965070729759,-2.1751097810894055e-16,-2.214156123418357e-11,-2.184314093625703e-15,2
4.59,4.0,-2.3683048573284992e-05,1.089263105072047e-06,19.61999999999929,1.1317674741037709e-10,1.1536875373127542e-11,4,-2.1860451217096954e-06,-0.006736574316922217,-3.223666615598593e-07,9.80999999004593,4.8612111668617325e-11,9.910726140253488e-12,4,-2.3993026645324766e-06,0.17259075840756496,-6.846789583154519e-07,0.0,0.0,nan,0,-0.07999650707286518,-1.0390760163315564e-15,-2.2144523309213265e-11,-3.787476141184429e-15,2
4.595,4.0,-2.367760225686883e-05,1.089263428979616e-06,19.620000000000132,1.1307297079923808e-10,1.152629671755732e-11,4,-2.1860451217096954e-06,-0.0067365759287557544,-3.2236674509949804e-07,9.809999990045696,4.8509641951237453e-11,9.889835270226435e-12,4,-2.3993027752494678e-06,0.17259075498416965,-6.846791993799361e-07,0.0,0.0,nan,0,-0.07999650707275445,-1.422769093642011e-15,-2.2142584415723055e-11,3.2691014033330655e-15,2
4.6000000000000005,4.0,-2.367215593883301e-05,1.089263752967692e-06,19.619999999999038,1.1322494329931511e-10,1.1541788307779884e-11,4,-2.1860451217096954e-06,-0.00673657754058971,-3.2236682853646866e-07,9.809999990045258,4.8620069115778807e-11,9.912348453642456e-12,4,-2.3993028859456422e-06,0.1725907515607731,-6.846794405461051e-07,0.0,0.0,nan,0,-0.07999650707264375,6.635620142335831e-16,-2.214365111800512e-11,-4.310498931376562e-16,2
4.605,4.0,-2.3666709619177164e-05,1.0892640769168539e-06,19.619999999999873,1.1301095613817007e-10,1.1519975141505688e-11,4,-2.1860451217096954e-06,-0.0067365791524240815,-3.223669120829614e-07,9.809999990045501,4.852013558281287e-11,9.891974644658042e-12,4,-2.3993029966626334e-06,0.17259074813737538,-6.846796815527356e-07,0.0,0.0,nan,0,-0.07999650707253303,-1.7593887147083585e-15,-2.2140144589604143e-11,-3.263450873561356e-15,2
4.61,4.0,-2.3661263297902e-05,1.089264400794613e-06,19.62000000000176,1.1316988147187e-10,1.1536175481331279e-11,4,-2.1860451217096954e-06,-0.006736580764258872,-3.223669955384396e-07,9.80999999004635,4.859001802031906e-11,9.906221828668826e-12,4,-2.399303107337991e-06,0.17259074471397623,-6.846799229076037e-07,0.0,0.0,nan,0,-0.07999650707242237,1.13696111193375e-15,-2.2140268046404487e-11,2.1322330261169053e-15,2
4.615,4.0,-2.365581697500712e-05,1.0892647247658224e-06,19.61999999999963,1.1304190301392021e-10,1.152312976696456e-11,4,-2.1860451217096954e-06,-0.006736582376094079,-3.223670790237114e-07,9.809999990045313,4.8500499302178504e-11,9.887971325462658e-12,4,-2.39930321806886e-06,0.17259074129057583,-6.846801640161544e-07,0.0,0.0,nan,0,-0.07999650707231162,-2.53926293316646e-16,-2.2142334837587133e-11,8.177289649607198e-16,2
4.62,4.0,-2.3650370650492726e-05,1.0892650486405942e-06,19.620000000001475,1.1307750683970115e-10,1.1526759107002308e-11,4,-2.1860451217096954e-06,-0.006736583987929704,-3.223671625557209e-07,9.80999999004676,4.851249008935508e-11,9.890415930392644e-12,4,-2.39930332879279e-06,0.17259073786717422,-6.846804052406559e-07,0.0,0.0,nan,0,-0.0799965070722009,-1.429039908541302e-16,-2.214178150243166e-11,-2.0004611607477778e-15,2
4.625,4.0,-2.3644924324358836e-05,1.089265372521185e-06,19.62000000000055,1.1298531658824351e-10,1.1517361527853245e-11,4,-2.1860451217096954e-06,-0.006736585599765746,-3.2236724612625297e-07,9.809999990046595,4.845151354026645e-11,9.877984421901375e-12,4,-2.3993034394959034e-06,0.1725907344437714,-6.846806462514873e-07,0.0,0.0,nan,0,-0.07999650707209022,1.1653828213641542e-15,-2.2142242467031485e-11,-3.4011185286148752e-15,2
4.63,4.0,-2.363947799660529e-05,1.0892656964798602e-06,19.619999999999703,1.131267469501592e-10,1.1531778486254936e-11,4,-2.1860451217096954e-06,-0.006736587211602206,-3.22367329586908e-07,9.809999990045121,4.856989141619833e-11,9.902118545460862e-12,4,-2.3993035502128945e-06,0.17259073102036737,-6.846808873810024e-07,0.0,0.0,nan,0,-0.0799965070719795,2.097028417668194e-16,-2.2141096716870074e-11,4.793215571538479e-15,2
4.635,4.0,-2.363403166723211e-05,1.089266020390515e-06,19.619999999996597,1.1315237093236099e-10,1.1534390512984772e-11,4,-2.1860451217096954e-06,-0.006736588823439084,-3.223674130540242e-07,9.809999990042664,4.856708035167365e-11,9.901545443622865e-12,4,-2.399303660916008e-06,0.17259072759696215,-6.846811284866781e-07,0.0,0.0,nan,0,-0.07999650707186878,2.560711118713051e-15,-2.214416448513172e-11,1.2333964653803772e-15,2
4.64,4.0,-2.3628585336239325e-05,1.0892663443257623e-06,19.620000000000335,1.1303975200540493e-10,1.152291050004108e-11,4,-2.1860451217096954e-06,-0.006736590435276379,-3.2236749657198167e-07,9.809999990045993,4.8487614417478874e-11,9.885344437651022e-12,4,-2.3993037716121823e-06,0.17259072417355573,-6.846813696178412e-07,0.0,0.0,nan,0,-0.0799965070717581,3.4559413998093866e-16,-2.2141980454397675e-11,-1.1202763468249548e-15,2
4.6450000000000005,4.0,-2.362313900362696e-05,1.0892666682385176e-06,19.620000000001426,1.13043136165758e-10,1.1523255470514759e-11,4,-2.1860451217096954e-06,-0.006736592047114092,-3.223675800762482e-07,9.809999990046297,4.848241271573267e-11,9.884283947997e-12,4,-2.3993038823152957e-06,0.1725907207501481,-6.846816107493072e-07,0.0,0.0,nan,0,-0.07999650707164738,1.9380980465032632e-15,-2.2141615413067185e-11,-3.4091121343921782e-15,2
4.65,4.0,-2.361769266939483e-05,1.0892669921486873e-06,19.619999999999205,1.1307641270873853e-10,1.1526647574795424e-11,4,-2.1860451217096954e-06,-0.006736593658952221,-3.2236766361986346e-07,9.809999990044988,4.855242462785019e-11,9.898557528464898e-12,4,-2.3993039930392257e-06,0.17259071732673928,-6.846818520364586e-07,0.0,0.0,nan,0,-0.07999650707153667,1.0907758341093438e-15,-2.2145268490907412e-11,-3.3709204623450727e-15,2
4.655,4.0,-2.361224633354334e-05,1.0892673160570874e-06,19.620000000001873,1.1310092236524556e-10,1.1529146010727294e-11,4,-2.1860451217096954e-06,-0.006736595270790769,-3.223677471279638e-07,9.809999990046812,4.856758286058791e-11,9.901647891919346e-12,4,-2.3993041037700946e-06,0.17259071390332925,-6.84682092912378e-07,0.0,0.0,nan,0,-0.07999650707142592,1.3820983557709851e-15,-2.2140355087889632e-11,1.3000098468578858e-15,2
4.66,4.0,-2.360679999607221e-05,1.0892676400178527e-06,19.619999999998058,1.1311281534323882e-10,1.1530358342838942e-11,4,-2.1860451217096954e-06,-0.006736596882629734,-3.2236783054720304e-07,9.809999990043982,4.8545233306508555e-11,9.897091407905477e-12,4,-2.399304214466269e-06,0.17259071047991803,-6.846823343833827e-07,0.0,0.0,nan,0,-0.07999650707131523,2.6610752801391652e-15,-2.214359693912154e-11,-9.790559780926356e-16,2
4.665,4.0,-2.3601353656981375e-05,1.089267963945971e-06,19.61999999999814,1.132307685229219e-10,1.1542382112429423e-11,4,-2.1860451217096954e-06,-0.0067365984944691175,-3.223679140320004e-07,9.809999990043726,4.8638134769803825e-11,9.91603156354071e-12,4,-2.399304325197138e-06,0.1725907070565056,-6.846825755967544e-07,0.0,0.0,nan,0,-0.07999650707120451,1.4069673515225883e-15,-2.214261994285987e-11,-3.3265115413600674e-15,2
4.67,4.0,-2.3595907316270706e-05,1.0892682878950347e-06,19.6199999999984,1.1307647475978774e-10,1.1526653900081242e-11,4,-2.1860451217027566e-06,-0.006736600106308917,-3.223679975444547e-07,9.80999999004479,4.852903095161474e-11,9.893788175507055e-12,4,-2.3993044359002513e-06,0.17259070363309195,-6.846828166895055e-07,0.0,0.0,nan,0,-0.07999650707109382,3.1140462741862297e-15,-2.2133392657257606e-11,-3.483719121646989e-15,2
4.675,4.0,-2.359046097394029e-05,1.0892686118622413e-06,19.62000000000082,1.1306175946264118e-10,1.1525153869789649e-11,4,-2.1860451217027566e-06,-0.006736601718149135,-3.223680810067319e-07,9.809999990046359,4.852532207288067e-11,9.893032033051276e-12,4,-2.3993045466033647e-06,0.17259070020967712,-6.846830579680383e-07,0.0,0.0,nan,0,-0.0799965070709831,-2.9744703588195115e-16,-2.214271231341552e-11,5.173355935170132e-15,2
4.68,4.0,-2.3585014629990587e-05,1.08926893564282e-06,19.62000000000212,1.1313397929124805e-10,1.1532515727954723e-11,4,-2.1860451217027566e-06,-0.00673660332998977,-3.223681646297075e-07,9.809999990046679,4.860813194843525e-11,9.909914780377885e-12,4,-2.399304657306478e-06,0.17259069678626107,-6.846832987511412e-07,0.0,0.0,nan,0,-0.07999650707087239,1.2044626718309607e-15,-2.2141466199092683e-11,8.257225707380191e-16,2
4.6850000000000005,4.0,-2.3579568284421408e-05,1.089269259640676e-06,19.619999999998758,1.1303936624602943e-10,1.1522871176966013e-11,4,-2.1860451217027566e-06,-0.006736604941830822,-3.223682480542512e-07,9.80999999004474,4.844361234032529e-11,9.87637357583817e-12,4,-2.399304768030408e-06,0.17259069336284383,-6.846835400174548e-07,0.0,0.0,nan,0,-0.07999650707076167,6.200412716682782e-16,-2.214802273218691e-11,-1.1327108447007571e-15,2
4.69,4.0,-2.3574121937232492e-05,1.0892695835370066e-06,19.620000000001074,1.1322853500898553e-10,1.1542154435166089e-11,4,-2.1860451217027566e-06,-0.006736606553672291,-3.2236833156744217e-07,9.80999999004576,4.86523893637604e-11,9.91893769890482e-12,4,-2.399304878754338e-06,0.1725906899394254,-6.846837812350379e-07,0.0,0.0,nan,0,-0.07999650707065095,5.072426123663623e-16,-2.214112957947162e-11,-3.1737448531716457e-15,2
4.695,4.0,-2.3568675588423728e-05,1.089269907551118e-06,19.62000000000108,1.1296980906225047e-10,1.1515780740289934e-11,4,-2.1860451217166343e-06,-0.0067366081655141795,-3.223684150313007e-07,9.80999999004673,4.8386394535746226e-11,9.864708376114022e-12,4,-2.399304989478268e-06,0.17259068651600576,-6.846840225491243e-07,0.0,0.0,nan,0,-0.07999650707054021,-5.922280967842845e-15,-2.2158132867138356e-11,-3.223482844674852e-15,2
4.7,4.0,-2.3563229237995534e-05,1.089270231388452e-06,19.620000000000942,1.1304966046045016e-10,1.1523920536232898e-11,4,-2.186045121730512e-06,-0.006736609777356484,-3.22368498574703e-07,9.809999990046169,4.848766674584958e-11,9.88535510602409e-12,4,-2.399305100216076e-06,0.1725906830925849,-6.846842635575955e-07,0.0,0.0,nan,0,-0.07999650707042948,-3.3083718786653757e-15,-2.2153905137860585e-11,-3.2803262635356605e-15,2
4.705,4.0,-2.3557782885948017e-05,1.0892705553021533e-06,19.62000000000292,1.1304170158578644e-10,1.1523109234023406e-11,4,-2.1860451217339816e-06,-0.006736611389199207,-3.2236858208294415e-07,9.80999999004725,4.847463434041957e-11,9.882698142629883e-12,4,-2.3993052109053115e-06,0.17259067966916286,-6.846845046385153e-07,0.0,0.0,nan,0,-0.07999650707031877,2.6210536852912755e-16,-2.2139483784859916e-11,2.9395872096243166e-15,2
4.71,4.0,-2.3552336532280488e-05,1.0892708793101674e-06,19.620000000000303,1.1309593459443602e-10,1.1528637573336828e-11,4,-2.1860451217339816e-06,-0.006736613001042347,-3.223686655095811e-07,9.809999990045883,4.850180346306402e-11,9.888237209434935e-12,4,-2.3993053216361804e-06,0.1725906762457396,-6.846847459266604e-07,0.0,0.0,nan,0,-0.07999650707020803,-2.2718676628753298e-15,-2.2144803085415498e-11,1.0850706692904557e-15,2
4.715,4.0,-2.3546890176993307e-05,1.089271203184152e-06,19.620000000000548,1.1312524632678274e-10,1.153162551751066e-11,4,-2.1860451217339816e-06,-0.006736614612885904,-3.223687490349305e-07,9.80999999004532,4.8550384040228687e-11,9.898141506522957e-12,4,-2.3993054323670493e-06,0.17259067282231513,-6.846849869234439e-07,0.0,0.0,nan,0,-0.07999650707009731,-1.4955997240574212e-15,-2.2142213157143655e-11,-6.522063196429893e-16,2
4.72,4.0,-2.3541443820086656e-05,1.0892715270658065e-06,19.620000000001156,1.1312554180469163e-10,1.1531655637582565e-11,4,-2.1860451217339816e-06,-0.006736616224729879,-3.223688326076302e-07,9.809999990046812,4.8579072695760395e-11,9.903990365963003e-12,4,-2.3993055430840404e-06,0.17259066939888948,-6.84685228060625e-07,0.0,0.0,nan,0,-0.0799965070699866,-1.1998363102972793e-15,-2.214273451787602e-11,-2.300665466606422e-15,2
4.7250000000000005,4.0,-2.353599746156064e-05,1.089271850986292e-06,19.619999999999745,1.1324363159384681e-10,1.1543693332706247e-11,4,-2.1860451217339816e-06,-0.006736617836574271,-3.2236891604322174e-07,9.809999990045178,4.862367521339684e-11,9.913083641740741e-12,4,-2.3993056538010316e-06,0.17259066597546263,-6.84685469212541e-07,0.0,0.0,nan,0,-0.07999650706987588,-1.9494588965241847e-15,-2.214216253097374e-11,-3.300754367188763e-15,2
4.73,4.0,-2.3530551101414656e-05,1.0892721749613184e-06,19.620000000000033,1.13004097716124e-10,1.1519276015914761e-11,4,-2.1860451217339816e-06,-0.0067366194484190815,-3.2236899956963015e-07,9.809999990045576,4.842803128561559e-11,9.873197010144055e-12,4,-2.399305764504145e-06,0.17259066255203456,-6.846857105169189e-07,0.0,0.0,nan,0,-0.07999650706976519,2.6210536852912686e-16,-2.214238457557867e-11,-2.757189174332286e-15,2
4.735,4.0,-2.3525104739649123e-05,1.0892724988380714e-06,19.620000000000157,1.1320389340618736e-10,1.1539642549050607e-11,4,-2.1860451217339816e-06,-0.006736621060264309,-3.2236908309196983e-07,9.809999990045696,4.86592251666398e-11,9.920331338637064e-12,4,-2.3993058752072582e-06,0.1725906591286053,-6.846859515552296e-07,0.0,0.0,nan,0,-0.07999650706965447,-1.6679063374792455e-15,-2.2138195926151366e-11,2.304539639538728e-15,2
4.74,4.0,-2.3519658376264046e-05,1.0892728227753415e-06,19.62000000000227,1.1300758360427259e-10,1.151963135619363e-11,4,-2.1860451217339816e-06,-0.006736622672109953,-3.223691666352109e-07,9.809999990047043,4.847857323999022e-11,9.88350118025999e-12,4,-2.399305985896494e-06,0.17259065570517484,-6.846861926211657e-07,0.0,0.0,nan,0,-0.07999650706954378,1.0489778824220446e-16,-2.2142218486214187e-11,1.9634791263738792e-15,2
4.745,4.0,-2.351421201125917e-05,1.0892731467753033e-06,19.619999999999344,1.1304419233865062e-10,1.1523363133400041e-11,4,-2.1860451217339816e-06,-0.006736624283956017,-3.223692500331223e-07,9.809999990045592,4.8473534736227024e-11,9.882473962367811e-12,4,-2.399306096613485e-06,0.17259065228174317,-6.846864339066694e-07,0.0,0.0,nan,0,-0.07999650706943306,-6.704819721560049e-16,-2.2145784522569286e-11,3.345599046438495e-16,2
