time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.455,4.0,-0.0003471589959107072,5.5106310989458766e-11,19.619999999927625,1.999960761769769e-08,2.0386959855016782e-09,4,-2.1860437484054474e-06,-0.004352166450880489,-8.639910449179118e-06,9.809999996854145,2.005745280941722e-08,4.089185079683835e-09,6,-1.5342147992175592e-06,0.14342496076990421,9.984381780650903e-06,0.0,0.0,nan,0,-0.07999737216176453,-2.668879683725694e-15,-3.244009521500193e-10,1.6681324052064912e-15,1
6.46,4.0,-0.0003471589956351315,5.515438115626624e-11,19.619999999907687,2.0092804487551582e-08,2.0481961761107154e-09,4,-2.186043748419325e-06,-0.004352209650707612,-8.640010476910064e-06,9.809999996844667,2.016400675014446e-08,4.110908615011235e-09,6,-1.5342164212325815e-06,0.14342501069208793,9.98448176048843e-06,0.0,0.0,nan,0,-0.0799973721601425,-6.9845386250486025e-15,-3.244586224629888e-10,1.8404390186283154e-15,1
6.465,4.0,-0.00034715899536030815,5.4958204273498934e-11,19.61999999987903,2.0002162901226007e-08,2.038956462930615e-09,4,-2.1860437484609585e-06,-0.004352252851032508,-8.640109900355081e-06,9.809999996803882,2.0088583277452717e-08,4.095531760244163e-09,6,-1.5342180422414642e-06,0.1434250606147702,9.984581379934915e-06,0.0,0.0,nan,0,-0.07999737215852146,-1.9245861680169893e-15,-3.242072022450105e-10,1.6645796915276909e-15,1
6.47,4.0,-0.0003471589950851592,5.510371230475722e-11,19.6199999999233,2.0000785153205585e-08,2.038816019702729e-09,4,-2.186043748464428e-06,-0.004352296051857581,-8.640210144868665e-06,9.809999996849744,2.0060213456372386e-08,4.089747902714427e-09,6,-1.5342196638054584e-06,0.1434251105379523,9.984681478961337e-06,0.0,0.0,nan,0,-0.07999737215689989,-2.6768732895029958e-15,-3.2441636115742257e-10,1.8599789438617188e-15,1
6.4750000000000005,4.0,-0.00034715899480958174,5.5156251378651465e-11,19.619999999929234,2.0103355613213875e-08,2.0492717240862777e-09,4,-2.1860437484748363e-06,-0.0043523392531832255,-8.640310186505298e-06,9.8099999968553,2.0176534525708626e-08,4.113462697691423e-09,6,-1.5342212859176252e-06,0.14342516046163453,9.984781468038026e-06,0.0,0.0,nan,0,-0.07999737215527777,-1.6581326421069523e-15,-3.2447641622944904e-10,1.6796787246625935e-15,1
6.48,4.0,-0.0003471589945337596,5.518047392099694e-11,19.619999999969636,1.9993721167637376e-08,2.0380959396196044e-09,4,-2.1860437485164697e-06,-0.00435238245500906,-8.640410172922034e-06,9.809999996894083,2.0024872708172094e-08,4.082542857189014e-09,6,-1.5342229083212255e-06,0.1434252103858167,9.984881430231776e-06,0.0,0.0,nan,0,-0.07999737215365532,-6.220705184106494e-15,-3.244934248461863e-10,1.6628033346882908e-15,1
6.485,4.0,-0.00034715899425883095,5.4983213816333684e-11,19.619999999899093,1.999919546002982e-08,2.038653971471221e-09,4,-2.1860437485372863e-06,-0.004352425657332384,-8.640509601454556e-06,9.809999996824482,2.0070457383010303e-08,4.091836368910735e-09,6,-1.5342245294272527e-06,0.14342526031049727,9.98498105602418e-06,0.0,0.0,nan,0,-0.0799973721520342,7.00869240616582e-16,-3.242313837906653e-10,2.069589050910948e-15,1
6.49,4.0,-0.00034715899398352816,5.5118299847895386e-11,19.619999999944334,2.0000707166120887e-08,2.0388080699467517e-09,4,-2.1860437485372863e-06,-0.00435246886015605,-8.640609831925752e-06,9.809999996869985,2.004308909625814e-08,4.086256697788616e-09,6,-1.5342261511924749e-06,0.1434253102356778,9.985081151408901e-06,0.0,0.0,nan,0,-0.07999737215041242,-1.0950275240170712e-15,-3.244413598272234e-10,2.0234037730865416e-15,1
6.495,4.0,-0.00034715899370783127,5.516656283402104e-11,19.619999999963518,1.9995313993185166e-08,2.038258307158241e-09,4,-2.1860437485685114e-06,-0.004352512063480253,-8.64070987211855e-06,9.809999996887758,2.0030316525787248e-08,4.0836527078780645e-09,6,-1.5342277735266863e-06,0.14342536016135848,9.985181143339378e-06,0.0,0.0,nan,0,-0.07999737214879007,-7.871828866329029e-15,-3.245000879606908e-10,2.062483623553347e-15,1
6.5,4.0,-0.0003471589934328893,5.4969552528225085e-11,19.61999999989603,1.9998602996390328e-08,2.0385935776244956e-09,4,-2.1860437485927975e-06,-0.004352555267302283,-8.64080930530662e-06,9.809999996820643,2.0070658033186438e-08,4.091877276185771e-09,6,-1.5342293947576136e-06,0.14342541008753776,9.985280773311492e-06,0.0,0.0,nan,0,-0.07999737214716882,-2.619161663383573e-16,-3.242356692515402e-10,1.6148417000244844e-15,1
6.505,4.0,-0.0003471589931575752,5.5104992032537015e-11,19.619999999945257,1.999899575468208e-08,2.0386336141424955e-09,4,-2.1860437485927975e-06,-0.004352598471624666,-8.640909540091426e-06,9.80999999687068,2.0043930076113932e-08,4.086428151377738e-09,6,-1.5342310166616135e-06,0.143425460014217,9.985380873414852e-06,0.0,0.0,nan,0,-0.07999737214554689,-2.3260428137214483e-15,-3.244406910288733e-10,2.015410167309241e-15,1
6.51,4.0,-0.000347158992881865,5.5153752969166694e-11,19.61999999996308,1.999484717686541e-08,2.038210721396844e-09,4,-2.186043748627492e-06,-0.004352641676447608,-8.641009585024007e-06,9.809999996885956,2.0030091430536296e-08,4.083606816900012e-09,6,-1.5342326390790917e-06,0.1434255099413964,9.985480869055367e-06,0.0,0.0,nan,0,-0.07999737214392444,-8.554838071078427e-15,-3.2450113867576126e-10,2.0758062998488495e-15,1
6.515000000000001,4.0,-0.00034715899260690723,5.4957275738181976e-11,19.619999999897693,2.000102268998234e-08,2.0388402334441013e-09,4,-2.186043748651778e-06,-0.004352684881768401,-8.641109023170668e-06,9.809999996821853,2.007395715951807e-08,4.092549880942188e-09,6,-1.5342342604487968e-06,0.1434255598690744,9.985580503669933e-06,0.0,0.0,nan,0,-0.07999737214230307,-8.001522886766349e-16,-3.242344808688147e-10,1.6556979073306904e-15,1
6.5200000000000005,4.0,-0.00034715899233157496,5.511726835022362e-11,19.619999999994786,1.999072207455417e-08,2.0377902216676333e-09,4,-2.186043748651778e-06,-0.004352728087589567,-8.641209318927474e-06,9.809999996922691,1.999429947741255e-08,4.076309782606439e-09,6,-1.534235882470758e-06,0.1434256097972524,9.985680639447004e-06,0.0,0.0,nan,0,-0.07999737214068103,-2.3846625894216584e-15,-3.2447399771961205e-10,1.8679725496390202e-15,1
6.525,4.0,-0.00034715899205583936,5.516498659085135e-11,19.620000000010798,1.9988409829954415e-08,2.0375545188525397e-09,4,-2.1860437486760642e-06,-0.004352771293911332,-8.64130936543608e-06,9.80999999693771,1.998336554348403e-08,4.0740806421451655e-09,6,-1.5342375049992585e-06,0.1434256597259306,9.985780638169202e-06,0.0,0.0,nan,0,-0.07999737213905847,-1.0336523980996881e-14,-3.2453603520587116e-10,1.650368836812489e-15,1
6.53,4.0,-0.00034715899178082465,5.497561726825648e-11,19.619999999976873,2.0011127581924413e-08,2.039870293776555e-09,4,-2.1860437487107587e-06,-0.004352814500731042,-8.64140882659261e-06,9.809999996904292,2.0015495620935998e-08,4.080631116667119e-09,6,-1.5342391265216193e-06,0.14342570965510748,9.985880288628665e-06,0.0,0.0,nan,0,-0.07999737213743693,-1.0914748103382778e-15,-3.2428715961906543e-10,1.841327197048016e-15,1
6.535,4.0,-0.0003471589915054704,5.511539827143278e-11,19.62000000003199,1.9984019565006176e-08,2.037106989293944e-09,4,-2.1860437487107587e-06,-0.004352857708051066,-8.64150907970037e-06,9.809999996960437,1.9959745568348853e-08,4.06926515281004e-09,6,-1.534240748647664e-06,0.14342575958478432,9.98598040208554e-06,0.0,0.0,nan,0,-0.07999737213581479,-3.2026749139654755e-15,-3.24488830299221e-10,2.0251801299259416e-15,1
6.54,4.0,-0.0003471589912297147,5.5164727469320755e-11,19.6200000000413,2.0000665824096077e-08,2.0388038556629943e-09,4,-2.1860437487315754e-06,-0.004352900915871702,-8.641609133867308e-06,9.80999999697076,1.9964531181274338e-08,4.070240812933579e-09,6,-1.5342423712802478e-06,0.1434258095149614,9.986080406923723e-06,0.0,0.0,nan,0,-0.07999737213419214,-1.1918369746482805e-14,-3.245530082954716e-10,2.063371801973047e-15,1
6.545,4.0,-0.0003471589909546784,5.496459611460821e-11,19.61999999999022,1.998422625000332e-08,2.0371280581053296e-09,4,-2.18604374876627e-06,-0.004352944124190311,-8.641708573218633e-06,9.809999996917133,1.9984841869917844e-08,4.0743816261362346e-09,6,-1.5342439929205698e-06,0.14342585944563713,9.986180046406402e-06,0.0,0.0,nan,0,-0.07999737213257047,-2.771020201991213e-15,-3.2428849899212226e-10,1.8528735165041174e-15,1
6.55,4.0,-0.0003471589906793081,5.5103437616585426e-11,19.620000000035635,1.9980937521677727e-08,2.036792815661716e-09,4,-2.1860437487732087e-06,-0.004352987333009243,-8.641808827160866e-06,9.809999996962627,1.9955678346537335e-08,4.068435953662796e-09,6,-1.534245615143759e-06,0.14342590937681288,9.986280161516904e-06,0.0,0.0,nan,0,-0.07999737213094824,-4.02868084428659e-15,-3.244855511444954e-10,2.0260683083456413e-15,1
6.555,4.0,-0.0003471589904035085,5.519416674080164e-11,19.619999999931746,2.0045235101610728e-08,2.043347105166204e-09,4,-2.186043748783617e-06,-0.0043530305423288675,-8.641908979873373e-06,9.809999996860931,2.0090447970881456e-08,4.09591192197964e-09,6,-1.5342472379151206e-06,0.14342595930848887,9.986380223490517e-06,0.0,0.0,nan,0,-0.07999737212932545,-9.641968456791382e-15,-3.246036584462118e-10,2.022515594666841e-15,1
6.5600000000000005,4.0,-0.00034715899012837753,5.4980915775434254e-11,19.619999999886385,2.0003436244112484e-08,2.039086263427963e-09,4,-2.18604374882872e-06,-0.004353073752146623,-8.642008395177753e-06,9.809999996809303,2.0085533727020563e-08,4.094910037421686e-09,6,-1.5342488597427928e-06,0.14342600924066365,9.986479852044529e-06,0.0,0.0,nan,0,-0.07999737212770358,-1.295755846869308e-15,-3.243178879278517e-10,1.87418979857692e-15,1
6.565,4.0,-0.00034715898985296606,5.51500225404165e-11,19.619999999995294,1.99937902116438e-08,2.038102977741957e-09,4,-2.18604374882872e-06,-0.00435311696246459,-8.642108724979306e-06,9.809999996922965,1.9997263919057573e-08,4.07691415399184e-09,6,-1.534250482083943e-06,0.1434260591733384,9.986580012738651e-06,0.0,0.0,nan,0,-0.07999737212608124,-2.739933957301712e-15,-3.245598188475938e-10,1.87152526331782e-15,1
6.57,4.0,-0.0003471589895771397,5.5198463521468415e-11,19.619999999998313,2.009177665117069e-08,2.0480914017505013e-09,4,-2.1860437488356588e-06,-0.004353160173283247,-8.642208785988972e-06,9.809999996925878,2.0109172804379455e-08,4.0997294211378165e-09,6,-1.5342521049385716e-06,0.1434261091065134,9.986680025309557e-06,0.0,0.0,nan,0,-0.07999737212445837,-2.750592098338114e-15,-3.246133458082355e-10,2.050937304097245e-15,1
6.575,4.0,-0.0003471589893010839,5.521747328006824e-11,19.62000000002822,1.9988099390360314e-08,2.0375228736321674e-09,4,-2.186043748877292e-06,-0.004353203384602204,-8.6423087881212e-06,9.809999996953756,1.9972602410791308e-08,4.071886323546032e-09,6,-1.534253728056878e-06,0.14342615904018846,9.98678000843247e-06,0.0,0.0,nan,0,-0.07999737212283523,-6.813120190046486e-15,-3.2462303938750813e-10,1.6556979073306892e-15,1
6.58,4.0,-0.0003471589890259748,5.5029989457541226e-11,19.61999999995934,1.9994256144395532e-08,2.0381504734390384e-09,4,-2.186043748898109e-06,-0.004353246596418658,-8.642408266120619e-06,9.809999996885686,2.0017738630891484e-08,4.081088407185806e-09,6,-1.5342553498151612e-06,0.14342620897436198,9.986879673903055e-06,0.0,0.0,nan,0,-0.07999737212121344,2.761002732275062e-18,-3.2438062618688415e-10,1.6619151562685898e-15,1
6.585,4.0,-0.0003471589887503678,5.514897671647648e-11,19.62000000000217,1.999031231170062e-08,2.0377484517531504e-09,4,-2.186043748898109e-06,-0.0043532898087359,-8.642508490175665e-06,9.809999996929335,1.9987354297448235e-08,4.07489384377259e-09,6,-1.534256972392234e-06,0.1434262589090358,9.986979778983722e-06,0.0,0.0,nan,0,-0.07999737211959088,-2.0853464619827195e-15,-3.2456504488941546e-10,2.0500491256775444e-15,1
6.59,4.0,-0.00034715898847435984,5.523977770239403e-11,19.619999999948117,2.0006464051058828e-08,2.0393949083702074e-09,4,-2.1860437489328033e-06,-0.004353333021553842,-8.64260865917615e-06,9.809999996871008,2.0052929075393124e-08,4.088262809742955e-09,6,-1.534258595531357e-06,0.1434263088442099,9.987079857181888e-06,0.0,0.0,nan,0,-0.0799973721179677,-6.784698480616084e-15,-3.246770690571354e-10,1.6556979073306888e-15,1
6.595,4.0,-0.00034715898819933245,5.507194642213937e-11,19.619999999885614,2.0012233109489963e-08,2.0399829877274856e-09,4,-2.18604374895362e-06,-0.004353376234869198,-8.64270818334282e-06,9.80999999680964,2.009410352936474e-08,4.096657193863332e-09,6,-1.5342602173173958e-06,0.1434263587798824,9.987179549096351e-06,0.0,0.0,nan,0,-0.07999737211634589,2.0881839610270323e-16,-3.244624585055833e-10,1.7498448198189018e-15,1
6.6000000000000005,4.0,-0.00034715898792364244,5.5184278350842186e-11,19.619999999951823,2.0005840981373434e-08,2.039331394640424e-09,4,-2.1860437489570894e-06,-0.004353419448685755,-8.64280839973822e-06,9.809999996875657,2.0046754061045153e-08,4.087003887345516e-09,6,-1.5342618401373298e-06,0.14342640871605544,9.987279653243755e-06,0.0,0.0,nan,0,-0.07999737211472305,-2.541870169708585e-15,-3.246296278950255e-10,2.0758062998488475e-15,1
6.605,4.0,-0.0003471589876476199,5.52181713995227e-11,19.619999999965636,2.0000214270660364e-08,2.0387578257589595e-09,4,-2.1860437489883144e-06,-0.004353462663002885,-8.642908441180655e-06,9.809999996888186,2.0032901768210175e-08,4.084179770553472e-09,6,-1.5342634633666585e-06,0.1434264586527287,9.987379660792474e-06,0.0,0.0,nan,0,-0.07999737211309979,-8.299930864624496e-15,-3.246637836843335e-10,2.0758062998488475e-15,1
6.61,4.0,-0.0003471589873725337,5.5068926202579625e-11,19.619999999956462,2.0000750555991068e-08,2.0388124929699747e-09,4,-2.1860437490126006e-06,-0.004353505877817545,-8.643008014362899e-06,9.809999996883048,2.0026490740355925e-08,4.082872731237305e-09,6,-1.534265085305353e-06,0.14342650858990047,9.987479383220804e-06,0.0,0.0,nan,0,-0.07999737211147784,-7.939350397387391e-16,-3.244749684986248e-10,1.8582025870223167e-15,1
6.615,4.0,-0.00034715898709684054,5.517729061712667e-11,19.619999999999877,1.9996703543812134e-08,2.038399953497682e-09,4,-2.1860437490126006e-06,-0.004353549093133305,-8.643108222766649e-06,9.809999996926877,1.999741846138677e-08,4.076945661090978e-09,6,-1.5342667082154926e-06,0.14342655852757272,9.98757948325925e-06,0.0,0.0,nan,0,-0.07999737210985491,-3.0747772215286605e-15,-3.2463065018838666e-10,1.9692248894848328e-15,1
6.62,4.0,-0.0003471589868207606,5.522302346534422e-11,19.620000000053697,1.9985555442670974e-08,2.0372635517447786e-09,4,-2.1860437490438256e-06,-0.004353592308949778,-8.643208299040216e-06,9.80999999697927,1.9949365504295596e-08,4.0671489317917385e-09,6,-1.5342683315766603e-06,0.1434266084657453,9.987679513839271e-06,0.0,0.0,nan,0,-0.07999737210823155,-1.0989335119476476e-14,-3.246869598120173e-10,1.653033372071588e-15,1
6.625,4.0,-0.0003471589865456692,5.505591316792325e-11,19.61999999999556,2.005231089604673e-08,2.0440683889960517e-09,4,-2.1860437490681117e-06,-0.004353635525263681,-8.643307834379457e-06,9.809999996921855,2.0047090751847742e-08,4.087072529691752e-09,6,-1.5342699536055604e-06,0.14342665840441626,9.987779216249953e-06,0.0,0.0,nan,0,-0.07999737210660948,-2.437953294603672e-15,-3.244794831095321e-10,2.0731417645897467e-15,1
6.63,4.0,-0.000347158986269921,5.5203254320617976e-11,19.619999999936546,2.0010974351964e-08,2.0398546740090434e-09,4,-2.186043749071581e-06,-0.00435367874207882,-8.643408136026301e-06,9.809999996860824,2.0062167367551026e-08,4.090146253612817e-09,6,-1.5342715766752946e-06,0.1434267083435878,9.98787937055542e-06,0.0,0.0,nan,0,-0.07999737210498642,-2.9175696412417395e-15,-3.246778622004642e-10,1.8590907654420168e-15,1
6.635,4.0,-0.0003471589859937693,5.525569985082171e-11,19.6200000000139,2.000540404102726e-08,2.039286854333648e-09,4,-2.1860437490958673e-06,-0.004353721959394745,-8.643508233006019e-06,9.809999996940697,1.9994005769394108e-08,4.076249903288349e-09,6,-1.534273200189118e-06,0.14342675828325976,9.987979415089832e-06,0.0,0.0,nan,0,-0.07999737210336288,-1.1101245600358695e-14,-3.247435545409206e-10,1.9692248894848328e-15,1
6.640000000000001,4.0,-0.0003471589857186797,5.5094476492032664e-11,19.619999999957127,2.000569913533146e-08,2.0393169353083767e-09,4,-2.1860437491305618e-06,-0.004353765177207945,-8.643607784351342e-06,9.809999996883331,2.002997479847459e-08,4.083583038702992e-09,6,-1.534274822280468e-06,0.14342680822343004,9.988079127658737e-06,0.0,0.0,nan,0,-0.07999737210174074,-9.262736242740601e-16,-3.2454795011937157e-10,2.0242919515062404e-15,1
6.6450000000000005,4.0,-0.0003471589854428699,5.519677047364048e-11,19.62000000001161,1.9993645804778377e-08,2.03808825736662e-09,4,-2.186043749134031e-06,-0.004353808395522556,-8.643707990415877e-06,9.809999996937457,1.9986296122579408e-08,4.074678109850937e-09,6,-1.5342764454889801e-06,0.14342685816410103,9.988179231428178e-06,0.0,0.0,nan,0,-0.07999737210011754,-3.0330328358027573e-15,-3.246807754256808e-10,2.073141764589747e-15,1
6.65,4.0,-0.00034715898516672334,5.522554896728305e-11,19.620000000002328,2.0041847227314837e-08,2.0430017560970906e-09,4,-2.186043749147909e-06,-0.004353851614337822,-8.643808033583988e-06,9.809999996932323,2.0029389463465736e-08,4.083463704328055e-09,6,-1.5342780690444369e-06,0.1434269081052723,9.988279245897066e-06,0.0,0.0,nan,0,-0.07999737209849397,-1.0250370674285974e-14,-3.2471479265915524e-10,1.3652635640887475e-15,1
6.655,4.0,-0.00034715898489154524,5.511225626555811e-11,19.619999999893263,2.001550569657531e-08,2.040316584779225e-09,4,-2.1860437491826035e-06,-0.004353894833650601,-8.643907701779952e-06,9.809999996816284,2.009464996972006e-08,4.096768598622127e-09,6,-1.5342796913508927e-06,0.14342695804694208,9.988379027308017e-06,0.0,0.0,nan,0,-0.07999737209687163,-2.186598801828538e-15,-3.2458352521779414e-10,2.0722535861700466e-15,1
6.66,4.0,-0.00034715898461568166,5.521595397706563e-11,19.619999999953322,2.000537603861471e-08,2.0392839998636397e-09,4,-2.186043749193012e-06,-0.004353938053464739,-8.644007916652943e-06,9.809999996876176,2.0044365345174407e-08,4.086516891245094e-09,6,-1.534281314670427e-06,0.14342700798911254,9.988479138563897e-06,0.0,0.0,nan,0,-0.07999737209524829,-3.12273885619247e-15,-3.247217053517959e-10,1.843103553887414e-15,1
6.665,4.0,-0.0003471589843396664,5.509784572522889e-11,19.619999999998605,2.009927745916656e-08,2.0488560101088674e-09,4,-2.1860437492068896e-06,-0.004353981273779121,-8.644107618496224e-06,9.809999996918087,2.0128882345161873e-08,4.103747676143847e-09,6,-1.5342829381218004e-06,0.1434270579317831,9.988578958847166e-06,0.0,0.0,nan,0,-0.07999737209362484,-4.280923515481434e-15,-3.2454406789149913e-10,2.0642599803927448e-15,1
6.67,4.0,-0.00034715898406435867,5.511369892543033e-11,19.61999999996814,2.0002346064274932e-08,2.0389751339762906e-09,4,-2.1860437492450535e-06,-0.004354024494591618,-8.644207595660648e-06,9.809999996892303,2.002371050665433e-08,4.0823059149842234e-09,6,-1.5342845606849953e-06,0.14342710787495244,9.988678919745831e-06,0.0,0.0,nan,0,-0.07999737209200222,-3.932757574958986e-15,-3.246013713867813e-10,2.0509373040972424e-15,1
6.675,4.0,-0.00034715898378841556,5.5214687232900864e-11,19.620000000043163,1.9989401429604e-08,2.0376555993435296e-09,4,-2.1860437492519924e-06,-0.004354067715905401,-8.64430780993031e-06,9.80999999697003,1.9959226774966904e-08,4.069159384532441e-09,6,-1.534286184178002e-06,0.14342715781862245,9.988779033007643e-06,0.0,0.0,nan,0,-0.07999737209037872,-4.383952212166649e-15,-3.247298304079795e-10,1.5153657170180673e-15,1
6.68,4.0,-0.0003471589835128579,5.512091094116308e-11,19.619999999914253,2.0011971025022787e-08,2.039956271672808e-09,4,-2.1860437492693396e-06,-0.004354110937718146,-8.644407543071073e-06,9.809999996838659,2.0070855291685356e-08,4.091917491978253e-09,6,-1.5342878071158972e-06,0.14342720776279183,9.988878859944018e-06,0.0,0.0,nan,0,-0.07999737208875576,1.7249389585308122e-15,-3.246119407099758e-10,2.073141764589746e-15,1
6.6850000000000005,4.0,-0.0003471589832368583,5.5098139226026185e-11,19.619999999923454,2.0004231975993302e-08,2.0391673777850506e-09,4,-2.186043749304034e-06,-0.004354154160031779,-8.644507470774699e-06,9.809999996842242,2.006650456084893e-08,4.091030492825316e-09,6,-1.5342894307060484e-06,0.14342725770746162,9.988978810670712e-06,0.0,0.0,nan,0,-0.07999737208713215,-5.0340988153871435e-15,-3.245740581240188e-10,1.3492763525341438e-15,1
6.69,4.0,-0.000347158982961368,5.507245314412468e-11,19.619999999909357,2.000688367759789e-08,2.039437683760481e-09,4,-2.186043749317912e-06,-0.004354197382844035,-8.644607368489896e-06,9.809999996830271,2.007433757570339e-08,4.09262743775528e-09,6,-1.5342910535884324e-06,0.14342730765263056,9.989078733820194e-06,0.0,0.0,nan,0,-0.07999737208550925,-1.1323310176444939e-15,-3.2455324899182367e-10,1.8741897985769172e-15,1
6.695,4.0,-0.0003471589826859883,5.5200014651529846e-11,19.619999999769725,2.0047400018624715e-08,2.0435677898939866e-09,4,-2.186043749317912e-06,-0.004354240606155789,-8.644707617187563e-06,9.809999996689559,2.0221950202276727e-08,4.122721755168347e-09,6,-1.5342926764846943e-06,0.1434273575982991,9.989178854956353e-06,0.0,0.0,nan,0,-0.07999737208388635,9.415655923552983e-16,-3.2475858429613886e-10,2.050049125677542e-15,1
6.7,4.0,-0.000347158982409467,5.514860304179279e-11,19.61999999996477,1.9997084136396955e-08,2.0384387498912194e-09,4,-2.1860437493630147e-06,-0.004354283829970177,-8.64480750706555e-06,9.80999999688147,2.0036735794638405e-08,4.084961427320682e-09,6,-1.5342943008728183e-06,0.14342740754446914,9.989278796257497e-06,0.0,0.0,nan,0,-0.07999737208226193,-7.346915420286268e-15,-3.246552180916542e-10,2.024291951506238e-15,1
6.705,4.0,-0.00034715898213417626,5.498968239160223e-11,19.61999999993246,2.000019383245685e-08,2.0387557423573594e-09,4,-2.186043749380362e-06,-0.004354327054281543,-8.64490708616356e-06,9.809999996852842,2.0049748325294212e-08,4.08761433878214e-09,6,-1.5342959235262188e-06,0.1434274574911374,9.989378534170018e-06,0.0,0.0,nan,0,-0.07999737208063926,-1.2362478927494072e-15,-3.2445445868255726e-10,1.7578384255961998e-15,1
6.71,4.0,-0.00034715898185873475,5.516884264752521e-11,19.619999999931974,2.0016293105696377e-08,2.04039685074065e-09,4,-2.186043749380362e-06,-0.004354370279092996,-8.64500746625172e-06,9.809999996855016,2.0068664912995997e-08,4.0914709315860964e-09,6,-1.5342975466167696e-06,0.1434275074383056,9.98947873519296e-06,0.0,0.0,nan,0,-0.07999737207901617,-9.45813549507466e-16,-3.247333484826999e-10,2.021627416247137e-15,1
6.715,4.0,-0.0003471589815826356,5.524807956983949e-11,19.620000000017157,1.9999762114284872e-08,2.0387117343799577e-09,4,-2.1860437494081175e-06,-0.004354413504405889,-8.645107641041996e-06,9.809999996940604,1.9994459074056085e-08,4.07634232014101e-09,6,-1.534299170595499e-06,0.14342755738597454,9.989578830746313e-06,0.0,0.0,nan,0,-0.07999737207739216,-8.84793694957948e-15,-3.2483683015037914e-10,2.0260683083456377e-15,1
6.72,4.0,-0.0003471589813072373,5.506199761595883e-11,19.619999999986888,2.0039807376680744e-08,2.042793820254244e-09,4,-2.186043749435873e-06,-0.004354456730217044,-8.645207164342224e-06,9.80999999691201,2.0038597715964223e-08,4.085341023908658e-09,6,-1.5343007935750275e-06,0.14342760733414248,9.98967854035498e-06,0.0,0.0,nan,0,-0.07999737207576915,-1.4343116803425344e-15,-3.245887485950807e-10,1.3661517425084442e-15,1
6.7250000000000005,4.0,-0.00034715898103140333,5.522649848804136e-11,19.619999999934702,2.0017816780097573e-08,2.040552169231824e-09,4,-2.186043749435873e-06,-0.004354499956529025,-8.645307529331857e-06,9.809999996857323,2.0071138309588775e-08,4.091975191848859e-09,6,-1.5343024172623232e-06,0.1434276572828108,9.98977874061748e-06,0.0,0.0,nan,0,-0.07999737207414545,-2.0986691382782282e-15,-3.248145866100363e-10,2.0687008724912426e-15,1
6.73,4.0,-0.00034715898075511853,5.5284281813717374e-11,19.62000000001518,2.0003828643500482e-08,2.039126263352192e-09,4,-2.1860437494601592e-06,-0.004354543183342024,-8.645407663735286e-06,9.809999996940107,1.9993753644010473e-08,4.076198501579376e-09,6,-1.5343040414839137e-06,0.1434277072319797,9.989878817246463e-06,0.0,0.0,nan,0,-0.07999737207252122,-1.0874760103335165e-14,-3.248858380592214e-10,2.074918121429143e-15,1
6.735,4.0,-0.000347158980479712,5.50965013957882e-11,19.61999999996059,2.001294846129149e-08,2.040055908392629e-09,4,-2.1860437494948537e-06,-0.0043545864106528925,-8.64550718508926e-06,9.809999996885427,2.0033711188655694e-08,4.084344790013494e-09,6,-1.5343056644981368e-06,0.14342775718164733,9.989978526382188e-06,0.0,0.0,nan,0,-0.07999737207089816,-9.440371926680648e-16,-3.246418820926824e-10,2.0749181214291428e-15,1
6.74,4.0,-0.00034715898020378817,5.52550352279574e-11,19.619999999902298,2.0023445016541885e-08,2.041125893643384e-09,4,-2.1860437494948537e-06,-0.004354629638464807,-8.64560754292308e-06,9.809999996824004,2.0099795313190742e-08,4.0978175983074556e-09,6,-1.5343072883242104e-06,0.1434278071318155,9.99007872598882e-06,0.0,0.0,nan,0,-0.07999737206927435,-1.5257940575716469e-15,-3.2485768990874425e-10,2.069589050910942e-15,1
6.745,4.0,-0.00034715897992746423,5.5298318202276754e-11,19.61999999992991,2.0056603527060274e-08,2.0445059660684937e-09,4,-2.1860437495087315e-06,-0.004354672866777651,-8.64570764756378e-06,9.809999996856579,2.0101999097533283e-08,4.098266891737935e-09,6,-1.5343089126151899e-06,0.14342785708248418,9.99017878702902e-06,0.0,0.0,nan,0,-0.07999737206765004,-9.35597500564795e-15,-3.249098908190052e-10,2.0251801299259353e-15,1
6.75,4.0,-0.0003471589796519796,5.511169259168793e-11,19.619999999905378,2.001455286374668e-08,2.0402194560492566e-09,4,-2.186043749550365e-06,-0.004354716095588481,-8.645807178713574e-06,9.809999996826484,2.0083733317827545e-08,4.094542981513678e-09,6,-1.5343105357820686e-06,0.1434279070336517,9.99027850480598e-06,0.0,0.0,nan,0,-0.07999737206602683,-2.0587011093917203e-15,-3.2466899462712207e-10,2.0278446651850358e-15,1
