time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.59,final_hold,6.7,0.3506265,0.18147029,0.19345185,0.01261545717716217,0.6584530834131365,0.6584526893905738,0.0062585365237410664,0,0.0008849527803249657,256,0,-1,67.84198963681995,9.448143767927432,0.1740836283418719,3,66.95166652992339,15.138319952018115,0.28263523405448376,3
7.6000000000000005,final_hold,6.7,0.35062757,0.18146785,0.19345129,0.012618047185242176,0.6584637109218432,0.6584637507201014,0.0062585365237410664,0,0.0008846364798955619,256,0,-1,67.83799132530488,9.452498463495262,0.17417412940058,3,66.95015121601263,15.129639706800459,0.2824795656171324,3
7.61,final_hold,6.7,0.35062867,0.1814654,0.19345072,0.012620658613741398,0.6584744549270027,0.6584744431684474,0.006258536519973984,0,0.0008843872346915305,256,0,-1,67.83457540719272,9.456905153618198,0.17426410309290907,3,66.94923447386743,15.121079620340751,0.28232360943281254,3
7.62,final_hold,6.7,0.35062978,0.18146294,0.19345015,0.01262328028678894,0.6584853149191091,0.6584851354494891,0.006258536504905741,0,0.0008842265815474093,256,0,-1,67.83189700533303,9.46118320250209,0.17434981955757184,3,66.94937227398684,15.11247460726172,0.28216236564203134,3
7.63,final_hold,6.7,0.35063088,0.18146048,0.19344959,0.012625901959836483,0.658496261417274,0.6584961962538284,0.006258536501138701,0,0.0008840012014843524,256,0,-1,67.83002582673836,9.466002429499417,0.17444343994647188,3,66.94991341977678,15.104373720063947,0.2820088359442554,3
7.640000000000001,final_hold,6.7,0.35063198,0.18145803,0.19344904,0.012628520838916302,0.6585072155802167,0.6585076255635713,0.006258536489837636,0,0.00088373979087919,256,0,-1,67.82531724255205,9.47007889898416,0.17453067829225816,3,66.94791643330558,15.095420871149912,0.28185008726500427,3
7.65,final_hold,6.7,0.3506331,0.18145558,0.1934485,0.012631147168576717,0.6585183698195923,0.6585183173254447,0.006258536486070631,0,0.000883463304489851,256,0,-1,67.82305461381316,9.474694944167815,0.17462157591760388,3,66.94806065189475,15.087139762104814,0.28169486194216253,3
7.66,final_hold,6.7,0.35063422,0.18145314,0.19344796,0.012633753940463066,0.6585296042769953,0.6585297462652338,0.006258536482303635,0,0.0008832408930175006,256,0,-1,67.82014934935735,9.479119323840749,0.17471060250493556,3,66.94779063572012,15.078618390584733,0.28153689329031245,3
7.67,final_hold,6.7,0.35063532,0.1814507,0.19344743,0.012636341154575348,0.6585409528882671,0.6585404376810386,0.006258536446149902,0,0.0008829860598780215,256,0,-1,67.81663402741137,9.48358313366935,0.17480193594236965,3,66.94685489925969,15.07012728388035,0.2813822864897384,3
7.68,final_hold,6.7,0.35063645,0.18144825,0.19344689,0.012638967484235764,0.6585524594116509,0.6585522349112733,0.00625853643861597,0,0.00088272406719625,256,0,-1,67.81285993328184,9.487938301766922,0.17489194363542726,3,66.94552377526519,15.0614817434233,0.28122645275702823,3
7.69,final_hold,6.7,0.35063758,0.1814458,0.19344635,0.01264159381389618,0.6585640064632872,0.658563663283872,0.006258536431082074,0,0.000882554508280009,256,0,-1,67.81071616191568,9.49265570390363,0.17498443168697428,3,66.94593525921391,15.053340021494929,0.2810727037274288,3
7.7,final_hold,6.7,0.3506387,0.18144338,0.19344582,0.012644189409911633,0.6585756440513527,0.6585754601132064,0.006258536423548212,0,0.0008822623640298843,256,0,-1,67.80782997339671,9.49704627450054,0.17507281751654918,3,66.94562750382553,15.044752480492422,0.2809136504029465,3
7.71,final_hold,6.7,0.35063982,0.18144092,0.19344528,0.012646826915442944,0.6585873965766806,0.6585868880974537,0.006258536416014385,0,0.0008820516522973776,256,0,-1,67.80448866331571,9.501664178623566,0.17516657757357762,3,66.94473514132889,15.036470818912065,0.28076275877348966,3
7.72,final_hold,6.7,0.35064092,0.18143849,0.19344474,0.012649422511458397,0.658599192790388,0.6585994217959502,0.006258536412247484,0,0.0008817621855996549,256,0,-1,67.80095813725396,9.506032390150208,0.17525623256876618,3,66.94383725968765,15.027810949205747,0.28060482421462596,3
7.73,final_hold,6.7,0.35064206,0.18143603,0.1934442,0.012652060016989708,0.6586111514707945,0.6586112180081087,0.006258536400946834,0,0.0008815789478830993,256,0,-1,67.7982336571111,9.510426509351051,0.17534428989422388,3,66.94370373435294,15.019345985461957,0.2804473226687225,3
7.74,final_hold,6.7,0.35064316,0.1814336,0.19344367,0.012654655613005161,0.6586232000666687,0.6586226453944983,0.006258536400946834,0,0.0008812902960926294,256,0,-1,67.79532325534484,9.514942580896435,0.1754350839411754,3,66.9432040083317,15.010946578417832,0.2802925778797049,3
7.75,final_hold,6.7,0.3506443,0.18143114,0.19344313,0.012657294049859047,0.6586353441221793,0.658635178437316,0.006258536389646262,0,0.0008811309235170484,256,0,-1,67.7925004226444,9.519582263606706,0.17552793827226437,3,66.94294416899481,15.002679232905546,0.2801392928549698,3
7.76,final_hold,6.7,0.35064542,0.18142872,0.19344261,0.012659907341003418,0.6586475817982055,0.6586477112503333,0.006258536389646262,0,0.0008808148559182882,256,0,-1,67.78855230771356,9.523858295558124,0.17561701001384306,3,66.94153933297505,14.993947222773201,0.2799821189536655,3
7.7700000000000005,final_hold,6.7,0.35064656,0.18142626,0.1934421,0.01266254112124443,0.6586599329097372,0.6586602438335635,0.006258536374578953,0,0.0008806154364719987,256,0,-1,67.7856893595077,9.528449994920809,0.17570910034538761,3,66.94131229326011,14.985633212535756,0.2798278204288461,3
7.78,final_hold,6.7,0.35064766,0.18142381,0.1934416,0.012665143236517906,0.6586723730933157,0.6586727761870196,0.006258536370812148,0,0.0008804068784229457,256,0,-1,67.78333921154564,9.532955755898456,0.1757982836709137,3,66.94155285134045,14.977271721498198,0.27967068068242257,3
7.79,final_hold,6.7,0.3506488,0.18142137,0.1934411,0.012667765840888023,0.658684898382927,0.6586853083107148,0.006258536363278563,0,0.0008801573421806097,256,0,-1,67.78052773486479,9.53758030860895,0.17589086105077328,3,66.9411530694106,14.969010460565896,0.27951808742084033,3
7.8,final_hold,6.7,0.35064992,0.18141893,0.19344059,0.01267038844525814,0.6586975134451648,0.6586974716228252,0.0062585363595117835,0,0.0008798944181762636,256,0,-1,67.77629753361795,9.541939564380929,0.17598223699900395,3,66.9394619389092,14.960396593519434,0.2793642972357005,3
7.8100000000000005,final_hold,6.7,0.35065106,0.18141647,0.19344008,0.012673022225499153,0.6587102419716443,0.6587100032937947,0.006258536348211496,0,0.0008796838228590786,256,0,-1,67.77382710520486,9.546575880903717,0.1760741625613939,3,66.93951187722271,14.952094316231882,0.27920905562577725,3
7.82,final_hold,6.7,0.3506522,0.18141402,0.19343957,0.01267564482986927,0.6587230597465166,0.6587225347350424,0.006258536344444752,0,0.0008794586174190044,256,0,-1,67.77066975874624,9.55112982310047,0.17616636107295952,3,66.93892312303755,14.943763182558467,0.2790559379609935,3
7.83,final_hold,6.7,0.35065332,0.18141158,0.19343907,0.012678267434239388,0.6587359858193291,0.6587354345081491,0.006258536340678016,0,0.0008791958098299801,256,0,-1,67.76719569981144,9.555419666171442,0.17625452048545573,3,66.93798789067189,14.935145987511294,0.27889891932336847,3
7.84,final_hold,6.7,0.35065445,0.18140915,0.19343856,0.012680879794061184,0.6587489929550049,0.6587487025922655,0.0062585363331445695,0,0.0008789576822891831,256,0,-1,67.7636707089395,9.559949348482956,0.1763472456639991,3,66.93703584719725,14.926694644577672,0.2787450634700213,3
7.8500000000000005,final_hold,6.7,0.3506556,0.18140669,0.19343805,0.012683513574302197,0.6587620837146105,0.6587619704188843,0.006258536325611158,0,0.0008787091937847435,256,0,-1,67.760342624364,9.564471443573222,0.17643932780481186,3,66.93614369142566,14.918301065632058,0.27859203269920096,3
7.86,final_hold,6.7,0.35065672,0.18140425,0.19343755,0.012686136178672314,0.658775295421685,0.6587756065279331,0.006258536321844465,0,0.0008784863748587668,256,0,-1,67.75837383293802,9.569032710304993,0.17652860024906233,3,66.93675801029089,14.910018861705433,0.2784348111730546,3
7.87,final_hold,6.7,0.35065785,0.18140179,0.19343704,0.012688769958913326,0.6587886277339824,0.6587888738324522,0.0062585363105444386,0,0.0008782883523963392,256,0,-1,67.75482851778493,9.573492170778332,0.17662010922707505,3,66.93581400670746,14.901505345177574,0.27827975139893596,3
7.88,final_hold,6.7,0.35065898,0.18139936,0.19343653,0.012691381387412548,0.6588019751987659,0.6588021408795208,0.0062585363105444386,0,0.0008780129137448967,256,0,-1,67.75209151410967,9.578135368967263,0.1767129094267993,3,66.93548690814198,14.893301595316858,0.27812790873836996,3
7.890000000000001,final_hold,6.7,0.35066012,0.1813969,0.19343603,0.01269401516765356,0.6588154741389131,0.6588154076691549,0.00625853629924449,0,0.0008777891052886844,256,0,-1,67.7488261393238,9.582475291312528,0.17680150043497436,3,66.93475894306253,14.884695179879134,0.2779702096286899,3
7.9,final_hold,6.7,0.35066125,0.18139444,0.19343555,0.012696645222604275,0.6588290308171115,0.6588286742013698,0.006258536295477858,0,0.0008775792666710913,256,0,-1,67.74625431294083,9.587191558877837,0.1768952331038046,3,66.93469003961782,14.87659786368188,0.27781927904044607,3
7.91,final_hold,6.7,0.35066238,0.18139198,0.19343507,0.012699274346232414,0.6588426616969252,0.6588430459874635,0.006258536284178013,0,0.0008773707668296993,256,0,-1,67.74293662242479,9.591623933503,0.1769856831525352,3,66.9340062272611,14.86808943062885,0.2776632213703751,3
7.92,final_hold,6.7,0.3506635,0.18138956,0.1934346,0.012701882980763912,0.6588563847482563,0.6588559434870255,0.006258536284178013,0,0.0008770531858317554,256,0,-1,67.73974765855213,9.596256017196659,0.17707949078817412,3,66.93324857828495,14.859811159523744,0.2775117649889604,3
7.930000000000001,final_hold,6.7,0.35066465,0.1813871,0.19343412,0.012704512104392052,0.6588702883900828,0.6588699462111073,0.0062585362728782455,0,0.00087688461644575,256,0,-1,67.73610099208507,9.600762663377742,0.17717218962196365,3,66.9321306582703,14.851408457337325,0.2773594742778117,3
7.94,final_hold,6.7,0.35066578,0.18138464,0.19343364,0.012707142159342766,0.658884235582614,0.6588843171297656,0.006258536265345112,0,0.000876608130056411,256,0,-1,67.7333153793458,9.6052210824344,0.1772617549546999,3,66.93190409551711,14.842952689898635,0.27720249577683775,3
7.95,final_hold,6.7,0.3506669,0.18138216,0.19343317,0.012709783390164375,0.658898268287037,0.6588983192728315,0.006258536257812012,0,0.0008764265803620219,256,0,-1,67.73045103685301,9.609899018343178,0.1773555851029677,3,66.93155096735738,14.834765588716476,0.27705105765350135,3
7.96,final_hold,6.7,0.35066804,0.18137974,0.19343269,0.012712390162050724,0.6589123924109468,0.6589123211291898,0.006258536257812012,0,0.0008761630742810667,256,0,-1,67.72714863752785,9.614435263482925,0.17744795582158046,3,66.93080854675443,14.826401326556773,0.27689791981595085,3
7.97,final_hold,6.7,0.35066918,0.18137728,0.19343221,0.012715020217001438,0.6589266294760247,0.6589266911573476,0.0062585362502789454,0,0.0008759528864175081,256,0,-1,67.72491955189244,9.618993600422339,0.17753792961415105,3,66.93102049522057,14.818136820188537,0.27674269551229,3
7.98,final_hold,6.7,0.35067034,0.18137482,0.19343174,0.012717670761048794,0.6589409234160177,0.6589406924328024,0.006258536238979413,0,0.0008757277973927557,256,0,-1,67.72136500657106,9.623503733599366,0.17763049616368462,3,66.93016089671987,14.80969764902611,0.27658863826502295,3
7.99,final_hold,6.7,0.35067147,0.18137236,0.19343126,0.012720299884676933,0.6589553328147374,0.658955061864808,0.006258536238979413,0,0.0008754777954891324,256,0,-1,67.71891198236189,9.628051790085804,0.17772088158684407,3,66.93002521340887,14.801407827163578,0.27643437642464536,3
8.0,final_hold,6.7,0.3506726,0.18136992,0.19343078,0.012722919695079327,0.6589697591166237,0.6589697994301591,0.0062585362314464335,0,0.0008752042194828391,256,0,-1,67.71475295356188,9.632485410151448,0.17781364086119666,3,66.92840315625051,14.792901904645543,0.2762822136610325,3
8.01,final_hold,6.7,0.35067376,0.18136746,0.1934303,0.012725568376481533,0.6589843350949763,0.6589845366779322,0.00625853622391349,0,0.0008750480483286083,256,0,-1,67.71286077510032,9.637286475957044,0.17790723884724918,3,66.92895013913953,14.784863637325353,0.2761298288444106,3
8.02,final_hold,6.7,0.3506749,0.18136501,0.19342984,0.012728186324238777,0.6589990316488674,0.6589989051887636,0.00625853621638058,0,0.000874759687576443,256,0,-1,67.70883559527911,9.641681996220125,0.17799896260681625,3,66.9275652527776,14.776291172873307,0.2759754354776126,3
8.03,final_hold,6.7,0.35067606,0.18136255,0.1934294,0.012730831280350685,0.6590137708281711,0.6590136418093832,0.006258536205081281,0,0.0008745743543840945,256,0,-1,67.70598518462197,9.646183844019557,0.17808957025210104,3,66.92726605764089,14.76796929028384,0.27582124147961185,3
8.040000000000001,final_hold,6.7,0.3506772,0.1813601,0.19342895,0.0127334576100111,0.6590286287551599,0.6590287465159979,0.006258536201314865,0,0.0008742858772166073,256,0,-1,67.70221044572222,9.650748903459693,0.17818378528417528,3,66.92592216486217,14.759647563813056,0.2756713521155307,3
8.05,final_hold,6.7,0.35067832,0.18135765,0.1934285,0.012736071832478046,0.6590435427544681,0.6590434824936728,0.006258536197548458,0,0.0008741035708226264,256,0,-1,67.69982703084861,9.655434906233962,0.17827658004639904,3,66.9260848908808,14.751482461981533,0.2755181796087615,3
8.06,final_hold,6.7,0.3506795,0.1813552,0.19342805,0.012738717719912529,0.6590585722062908,0.6590585865413142,0.00625853619001567,0,0.000873854267410934,256,0,-1,67.69654447496004,9.65998277337634,0.17836919979256524,3,66.9252318225128,14.743139236227446,0.2753658604300127,3
8.07,final_hold,6.7,0.35068065,0.18135273,0.1934276,0.012741363607347012,0.6590736881712909,0.6590736902554354,0.006258536182482916,0,0.0008736700401641428,256,0,-1,67.69438526126343,9.664671956487902,0.1784614765166183,3,66.92571709772517,14.734969178557126,0.2752112681333147,3
8.08,final_hold,6.7,0.35068178,0.18135029,0.19342716,0.012743978761136532,0.6590888932021022,0.6590887936360591,0.006258536178716553,0,0.0008733814465813339,256,0,-1,67.69092231804558,9.669309878771525,0.17855625148192514,3,66.92464219080627,14.726711241380553,0.2750614489539181,3
8.09,final_hold,6.7,0.35068294,0.18134783,0.19342671,0.01274662371724844,0.6591041399844725,0.6591042650460465,0.006258536171183851,0,0.0008731879061087966,256,0,-1,67.6877576719685,9.673924759757,0.17864982332992946,3,66.92395103503372,14.718471630858616,0.27491039088445535,3
8.1,final_hold,6.7,0.3506841,0.18134539,0.19342627,0.012749259360134602,0.6591194783790615,0.6591193677516117,0.006258536163651184,0,0.0008729771943762898,256,0,-1,67.68491474996094,9.6784877171748,0.17874159539331447,3,66.92366379672325,14.710189062842876,0.2747568690262577,3
8.11,final_hold,6.7,0.35068527,0.18134293,0.19342582,0.01275190431624651,0.6591349541778995,0.6591352068163003,0.0062585361598848635,0,0.0008727125241421163,256,0,-1,67.68176735481819,9.683098056442997,0.1788350547511535,3,66.92295322416038,14.7019067572894,0.27460508780980075,3
8.120000000000001,final_hold,6.7,0.35068643,0.18134047,0.19342537,0.012754551135003567,0.6591505649292949,0.6591503088387696,0.006258536148585954,0,0.0008725074585527182,256,0,-1,67.67828439311234,9.687661814834282,0.17892854963940621,3,66.92211355035712,14.693568757328563,0.2744527925412883,3
8.13,final_hold,6.7,0.3506876,0.18133801,0.19342493,0.012757196091115475,0.6591662129901849,0.659166147187091,0.006258536141053391,0,0.0008722819038666785,256,0,-1,67.6754658091287,9.69200528295087,0.17901622779897292,3,66.92184328116875,14.68507606052242,0.2742952700589816,3
8.14,final_hold,6.7,0.35068876,0.18133557,0.19342448,0.012759831734001637,0.65918191823386,0.6591819851687396,0.006258536141053391,0,0.000872019212692976,256,0,-1,67.6721126667238,9.69673137070009,0.17911239557524988,3,66.92089504848124,14.676928105630253,0.27414696289920854,3
8.15,final_hold,6.7,0.35068995,0.18133311,0.19342403,0.012762497179210186,0.6591977380998183,0.659197454471278,0.006258536129754611,0,0.0008718400495126843,256,0,-1,67.66952025829046,9.701259331114343,0.17920289840398645,3,66.9208498872386,14.66862786102537,0.2739921094423852,3
8.16,final_hold,6.7,0.3506911,0.18133068,0.19342361,0.01276511698961258,0.6592136140863505,0.6592132917281864,0.0062585360973708174,0,0.0008715621079318225,256,0,-1,67.66623107666655,9.705857697374164,0.17929655499759778,3,66.92006279924635,14.660342892765806,0.2738405770916825,3
8.17,final_hold,6.7,0.3506923,0.18132824,0.1934232,0.01276776660233736,0.6592295764610366,0.6592291286185008,0.006258536089838358,0,0.0008713400457054377,256,0,-1,67.6634113325005,9.710561685692612,0.17939092735759643,3,66.91964999226603,14.652180807813497,0.27368980578774066,3
8.18,final_hold,6.7,0.3506935,0.18132578,0.19342278,0.012770428322255611,0.6592455501064358,0.6592449651422476,0.006258536086072141,0,0.0008710926049388945,256,0,-1,67.66001974028708,9.715203604863436,0.1794856778448195,3,66.91869021127857,14.643991436494655,0.2735407587599969,3
8.19,final_hold,6.7,0.35069466,0.18132333,0.19342236,0.0127730593085289,0.6592617100133632,0.6592615378559846,0.006258536078539734,0,0.0008709373651072383,256,0,-1,67.6564322826431,9.719703868315602,0.1795783405284796,3,66.91779350259671,14.635629570793624,0.2733882276435507,3
