time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.355,4.0,-5.014730870817836e-07,5.700794247008301e-10,19.61999999996874,4.2686930509441225e-11,4.351369063150789e-12,4,-2.186045084850291e-06,-0.0067235936840047885,5.496884532604247e-09,9.80999999830839,4.1653266632326566e-11,8.492001353620621e-12,6,-1.581352443179307e-06,0.17890876622591523,-5.83841073651232e-09,0.0,0.0,nan,0,-0.07999732502331144,-3.2240394173558364e-15,-1.6885382066762828e-10,3.168840343904252e-15,4
8.36,4.0,-5.014702367280131e-07,5.700640807762612e-10,19.619999999978575,4.2831114036313693e-11,4.3660666703731365e-12,4,-2.1860450848606994e-06,-0.006723593656520831,5.496714406961839e-09,9.809999998308552,4.1587288332468794e-11,8.478550120211888e-12,6,-1.5813532878647396e-06,0.1789087661967236,-5.838225227865493e-09,0.0,0.0,nan,0,-0.07999732502246673,1.8225903633802755e-15,-1.6900937712423298e-10,3.3278242810305747e-15,4
8.365,4.0,-5.014673864520624e-07,5.700480359077749e-10,19.61999999997687,4.243370936055583e-11,4.3255565097457555e-12,4,-2.1860450848468216e-06,-0.006723593629037721,5.496546012686784e-09,9.809999998318311,4.0247461701905955e-11,8.205394843793153e-12,6,-1.581354133355084e-06,0.17890876616753293,-5.83804073565329e-09,0.0,0.0,nan,0,-0.07999732502162127,1.0658623497957678e-15,-1.6915695951498559e-10,-4.962433088450394e-15,4
8.370000000000001,4.0,-5.014645362523571e-07,5.700330103636009e-10,19.61999999996997,4.267993268134249e-11,4.350655726952886e-12,4,-2.1860450848468216e-06,-0.006723593601555462,5.496375428911933e-09,9.80999999831086,4.064374629244025e-11,8.286186809263714e-12,6,-1.5813549795531956e-06,0.17890876613834317,-5.837855250679245e-09,0.0,0.0,nan,0,-0.07999732502077507,-1.6768326102382188e-15,-1.6930911691277808e-10,-1.3821858786391883e-15,4
8.375,4.0,-5.014616861303661e-07,5.700172303364656e-10,19.619999999970318,4.254995609040091e-11,4.337406329303291e-12,4,-2.1860450848537605e-06,-0.006723593574074052,5.49620602246014e-09,9.809999998311433,4.0818627301674156e-11,8.321840429908286e-12,6,-1.5813558265145855e-06,0.17890876610915432,-5.837670077745037e-09,0.0,0.0,nan,0,-0.0799973250199281,-3.845764311145925e-15,-1.6946260391366486e-10,4.3946806016576844e-16,4
8.38,4.0,-5.01458836085667e-07,5.700021962783644e-10,19.61999999998124,4.250820193189313e-11,4.333150044029946e-12,4,-2.1860450848537605e-06,-0.006723593546593488,5.496035994231048e-09,9.809999998320404,4.089227088151801e-11,8.33685441152279e-12,6,-1.5813566742531315e-06,0.17890876607996642,-5.83748493285725e-09,0.0,0.0,nan,0,-0.07999732501908036,4.649662273285775e-15,-1.6961102208031043e-10,2.0657227466366977e-15,4
8.385,4.0,-5.01455986117797e-07,5.6998674353639e-10,19.619999999967565,4.2813113506328975e-11,4.3642317539653165e-12,4,-2.1860450848468216e-06,-0.0067235935191137745,5.495866351863271e-09,9.80999999830814,4.153091283708541e-11,8.467056645106616e-12,6,-1.5813575227272003e-06,0.17890876605077943,-5.837299783124527e-09,0.0,0.0,nan,0,-0.0799973250182319,5.036454101255903e-16,-1.6976244495454986e-10,3.766584420362438e-15,4
8.39,4.0,-5.014531362265315e-07,5.699710033360357e-10,19.619999999969252,4.280220643072927e-11,4.363119921589842e-12,4,-2.1860450848468216e-06,-0.0067235934916349115,5.495696186455805e-09,9.80999999831024,4.064844095784006e-11,8.2871439275926e-12,6,-1.5813583719784252e-06,0.17890876602159336,-5.837113856422468e-09,0.0,0.0,nan,0,-0.07999732501738263,-2.440666051180325e-15,-1.6991767633785292e-10,3.462827400824996e-15,4
8.395,4.0,-5.014502864133385e-07,5.699555689382596e-10,19.61999999996985,4.2329499595267047e-11,4.3149336998299794e-12,4,-2.18604508485723e-06,-0.006723593464156899,5.4955264799948326e-09,9.809999998310385,4.0236866459840445e-11,8.203234753673924e-12,6,-1.581359221951295e-06,0.17890876599240824,-5.836928891423047e-09,0.0,0.0,nan,0,-0.07999732501653264,-3.074825442846214e-15,-1.7006254978442545e-10,-4.619596218446144e-15,4
8.4,4.0,-5.014474366771921e-07,5.699404144985812e-10,19.619999999965486,4.2753108051014424e-11,4.358114989917394e-12,4,-2.1860450848468216e-06,-0.006723593436679734,5.4953562005282044e-09,9.809999998307351,4.104561956812927e-11,8.368118160083876e-12,6,-1.581360072701321e-06,0.17890876596322405,-5.836743328286781e-09,0.0,0.0,nan,0,-0.07999732501568191,3.187720594459369e-15,-1.7022032402254412e-10,-1.8751249015727566e-15,4
8.405,4.0,-5.014445870178706e-07,5.699249902306753e-10,19.619999999969615,4.281993807417227e-11,4.3649274285666245e-12,4,-2.1860450848468216e-06,-0.006723593409203419,5.495186170181189e-09,9.809999998310131,4.124452216897034e-11,8.408669149046914e-12,6,-1.5813609242285032e-06,0.17890876593404076,-5.836557856796469e-09,0.0,0.0,nan,0,-0.0799973250148304,9.364245753195597e-19,-1.7037269280680054e-10,-2.1496539658595272e-17,4
8.41,4.0,-5.014417374362434e-07,5.699096492600264e-10,19.619999999970517,4.2581859361690756e-11,4.340658446662053e-12,4,-2.1860450848468216e-06,-0.006723593381727953,5.495016364387031e-09,9.809999998311485,4.1276158151280255e-11,8.415118890598325e-12,6,-1.581361776491208e-06,0.1789087659048584,-5.8363728483654504e-09,0.0,0.0,nan,0,-0.07999732501397813,-3.108576222794819e-15,-1.7051276298447936e-10,1.510611234324121e-15,4
8.415000000000001,4.0,-5.014388879307446e-07,5.698939909414657e-10,19.61999999996929,4.272618291995189e-11,4.355370328238406e-12,4,-2.18604508485723e-06,-0.006723593354253339,5.494846316949188e-09,9.809999998309927,4.060953884208201e-11,8.279212813267735e-12,6,-1.5813626294894356e-06,0.178908765875677,-5.836187033141058e-09,0.0,0.0,nan,0,-0.07999732501312512,-3.4363140596641654e-15,-1.7067138276845363e-10,3.342923314165479e-15,4
8.42,4.0,-5.014360385031429e-07,5.698783762327707e-10,19.619999999969245,4.2592040298200175e-11,4.341696258742807e-12,4,-2.1860450848468216e-06,-0.006723593326779578,5.4946762067831415e-09,9.809999998310465,4.106220598762064e-11,8.371499693107567e-12,6,-1.581363483292575e-06,0.1789087658464965,-5.8360014015250495e-09,0.0,0.0,nan,0,-0.07999732501227133,2.378590054112555e-15,-1.708234886518978e-10,3.1919329828164575e-15,4
8.425,4.0,-5.014331891528264e-07,5.698627911664542e-10,19.61999999997046,4.230224518912153e-11,4.312155472903692e-12,4,-2.1860450848468216e-06,-0.006723593299306669,5.494505800381739e-09,9.80999999831098,4.031311887727884e-11,8.218780608403606e-12,6,-1.5813643378173592e-06,0.17890876581731693,-5.835815293039824e-09,0.0,0.0,nan,0,-0.07999732501141679,-6.474338218057716e-16,-1.7096659107070146e-10,-4.8727270680606805e-15,4
8.43,4.0,-5.014303398799912e-07,5.69847825388306e-10,19.619999999969316,4.276631017457696e-11,4.359460772134948e-12,4,-2.1860450848468216e-06,-0.006723593271834609,5.494335310758072e-09,9.809999998309975,4.108369540383177e-11,8.375880817718551e-12,6,-1.581365193091544e-06,0.1789087657881383,-5.8356300237113875e-09,0.0,0.0,nan,0,-0.07999732501056153,-3.225815774195235e-15,-1.711258512313163e-10,-1.6459748692901259e-15,4
8.435,4.0,-5.014274906836585e-07,5.69832362241732e-10,19.6199999999692,4.300743434966441e-11,4.384040198749432e-12,4,-2.1860450848606994e-06,-0.006723593244363398,5.494165140884252e-09,9.809999998310099,4.162540748276315e-11,8.486321608549169e-12,6,-1.581366049142885e-06,0.1789087657589606,-5.835444301429063e-09,0.0,0.0,nan,0,-0.07999732500970547,-3.7303011165849064e-15,-1.712787822325124e-10,6.9251697718072844e-18,4
8.44,4.0,-5.014246415648897e-07,5.698168334460825e-10,19.619999999969316,4.269577706409808e-11,4.352270852616193e-12,4,-2.1860450848468216e-06,-0.00672359321689304,5.493995236681805e-09,9.809999998310511,4.1306502526097934e-11,8.421305307484564e-12,6,-1.5813669059436264e-06,0.17890876572978381,-5.835258796710559e-09,0.0,0.0,nan,0,-0.07999732500884868,1.734660699829964e-15,-1.7142333682303223e-10,1.7504194076431533e-15,4
8.445,4.0,-5.01421792522954e-07,5.698015669472527e-10,19.619999999968623,4.2994120134989664e-11,4.382682990321959e-12,4,-2.1860450848468216e-06,-0.006723593189423534,5.49382446158936e-09,9.809999998309722,4.16015996410825e-11,8.481467818195823e-12,6,-1.5813677634937684e-06,0.17890876570060796,-5.83507281662564e-09,0.0,0.0,nan,0,-0.07999732500799112,-9.556317334417153e-16,-1.7158013939395976e-10,3.412201230902087e-15,4
8.45,4.0,-5.014189435580453e-07,5.697858950798577e-10,19.619999999970076,4.291725105852188e-11,4.3748472027102275e-12,4,-2.186045084850291e-06,-0.006723593161954881,5.493654196167372e-09,9.80999999831113,4.1068925221751625e-11,8.372869567547803e-12,6,-1.5813686218210665e-06,0.17890876567143305,-5.834886816053544e-09,0.0,0.0,nan,0,-0.07999732500713277,-3.6894449092787005e-15,-1.7173214313688569e-10,3.072028896156939e-15,4
8.455,4.0,-5.014160946707776e-07,5.697706656608214e-10,19.619999999973945,4.301031360125277e-11,4.384333700439336e-12,4,-2.186045084864169e-06,-0.006723593134487079,5.493483166803762e-09,9.809999998313756,4.181224252317088e-11,8.524412340541895e-12,6,-1.5813694808769485e-06,0.17890876564225905,-5.834700566596771e-09,0.0,0.0,nan,0,-0.07999732500627371,-3.525131901634177e-15,-1.7187631225797142e-10,-1.9825944903564745e-15,4
8.46,4.0,-5.014132458611071e-07,5.697552586481839e-10,19.619999999967668,4.306404951951252e-11,4.389811367949387e-12,4,-2.1860450848468216e-06,-0.0067235931070201305,5.493313118769629e-09,9.80999999830853,4.213064954306192e-11,8.58932712544877e-12,6,-1.5813703406961088e-06,0.178908765613086,-5.8345151370851314e-09,0.0,0.0,nan,0,-0.07999732500541393,1.6236383973674495e-15,-1.7203208898282422e-10,-2.0243388760823798e-15,4
8.465,4.0,-5.014103971278497e-07,5.697398680899591e-10,19.619999999968414,4.287161289499833e-11,4.3701949944003415e-12,4,-2.1860450848468216e-06,-0.006723593079554032,5.493142530878433e-09,9.809999998309138,4.11773638203984e-11,8.394977334861524e-12,6,-1.5813712012854864e-06,0.17890876558391386,-5.834329130214e-09,0.0,0.0,nan,0,-0.07999732500455334,-1.1279383468635386e-15,-1.7218506172840598e-10,-2.346593603866273e-16,4
8.47,4.0,-5.014075484721485e-07,5.697244557277552e-10,19.619999999970563,4.291396557603925e-11,4.374512291142063e-12,4,-2.186045084850291e-06,-0.006723593052088784,5.492972263294505e-09,9.809999998310118,4.143813951777764e-11,8.448142614661737e-12,6,-1.5813720626381422e-06,0.17890876555474264,-5.834143435168835e-09,0.0,0.0,nan,0,-0.07999732500369197,-3.1538733221995248e-15,-1.723358486668969e-10,1.8649944237844686e-15,4
8.475,4.0,-5.014046998929993e-07,5.697089099760597e-10,19.61999999997053,4.2701018197733336e-11,4.3528051170028e-12,4,-2.1860450848606994e-06,-0.006723593024624392,5.49280130334476e-09,9.80999999831077,4.0868166120112646e-11,8.331940087084593e-12,6,-1.5813729246985653e-06,0.17890876552557236,-5.833956989197393e-09,0.0,0.0,nan,0,-0.07999732500282991,-3.256902018884739e-15,-1.7248284663624937e-10,3.044495365146235e-15,4
8.48,4.0,-5.014018513921154e-07,5.696928398447284e-10,19.619999999967625,4.227175617763497e-11,4.3090475206630705e-12,4,-2.1860450848468216e-06,-0.0067235929971608535,5.492631915319421e-09,9.809999998308284,4.047724263614489e-11,8.252241109709503e-12,6,-1.5813737875639e-06,0.17890876549640303,-5.833771654497524e-09,0.0,0.0,nan,0,-0.07999732500196705,1.524162414361035e-15,-1.7263879033864508e-10,3.4237475503581883e-15,4
8.485,4.0,-5.013990029676886e-07,5.696780570158827e-10,19.6199999999711,4.290791714067479e-11,4.373895733000815e-12,4,-2.1860450848468216e-06,-0.006723592969698168,5.492460067311665e-09,9.80999999831166,4.1523305332502796e-11,8.465505675769443e-12,6,-1.5813746511786353e-06,0.1789087654672346,-5.833584863344717e-09,0.0,0.0,nan,0,-0.07999732500110343,-1.0782003553603321e-15,-1.7278958349438492e-10,-1.990588096133776e-15,4
8.49,4.0,-5.013961546211628e-07,5.696624691556234e-10,19.619999999968837,4.284666949408295e-11,4.367652343950153e-12,4,-2.186045084850291e-06,-0.0067235929422363346,5.4922896875056264e-09,9.80999999830886,4.149720599855145e-11,8.460184710643248e-12,6,-1.5813755155219544e-06,0.17890876543806714,-5.833398867700799e-09,0.0,0.0,nan,0,-0.0799973250002391,-3.3164099730046475e-15,-1.729342757525598e-10,-1.4283711564635967e-15,4
8.495000000000001,4.0,-5.013933063511296e-07,5.696470998204993e-10,19.619999999968137,4.291585762214491e-11,4.374705160266524e-12,4,-2.1860450848606994e-06,-0.006723592914775356,5.492118982086508e-09,9.809999998308523,4.110864699116498e-11,8.380967787615309e-12,6,-1.581376380628552e-06,0.17890876540890058,-5.833212797387449e-09,0.0,0.0,nan,0,-0.07999732499937398,-3.345719860854751e-15,-1.730928902074635e-10,4.856533379901732e-16,4
8.5,4.0,-5.013904581578821e-07,5.69631700963742e-10,19.61999999996878,4.323919117086623e-11,4.407664747292052e-12,4,-2.1860450848468216e-06,-0.006723592887315234,5.4919473978429655e-09,9.809999998309594,4.164108896085198e-11,8.48951864791587e-12,6,-1.5813772465192444e-06,0.17890876537973496,-5.833025958838187e-09,0.0,0.0,nan,0,-0.07999732499850812,1.5490314101126397e-15,-1.7324381925450156e-10,2.1723041570007113e-15,4
8.505,4.0,-5.013876100436404e-07,5.696161143816855e-10,19.61999999996762,4.265515502963299e-11,4.348129972446828e-12,4,-2.1860450848468216e-06,-0.006723592859855961,5.491777475300897e-09,9.809999998308443,4.126221289186819e-11,8.412275820383916e-12,6,-1.5813781131454596e-06,0.17890876535057026,-5.83284036666938e-09,0.0,0.0,nan,0,-0.07999732499764148,-8.721429619899018e-16,-1.7338569154619396e-10,3.2398946174802614e-15,4
8.51,4.0,-5.013847620051483e-07,5.696004935209466e-10,19.619999999967995,4.27038317427695e-11,4.353091920778712e-12,4,-2.186045084850291e-06,-0.006723592832397544,5.49160718515343e-09,9.809999998308983,4.034436125879325e-11,8.225150105147335e-12,6,-1.5813789805141365e-06,0.1789087653214065,-5.832654335535042e-09,0.0,0.0,nan,0,-0.07999732499677409,-3.685004017180198e-15,-1.7354277566968057e-10,3.3722332020155804e-15,4
8.515,4.0,-5.013819140438584e-07,5.69585337233355e-10,19.619999999972027,4.30331617258598e-11,4.3866627651295775e-12,4,-2.1860450848606994e-06,-0.006723592804939981,5.491435451789345e-09,9.809999998312156,4.178850319543855e-11,8.519572518374803e-12,6,-1.5813798486460917e-06,0.17890876529224367,-5.832467597317786e-09,0.0,0.0,nan,0,-0.07999732499590595,-3.360818893989653e-15,-1.736953913675376e-10,3.374897737274681e-15,4
8.52,4.0,-5.013790661602298e-07,5.695699214559096e-10,19.619999999977246,4.304705602937848e-11,4.388079105956004e-12,4,-2.1860450848468216e-06,-0.006723592777483273,5.4912641337234596e-09,9.809999998318673,4.1464599261862644e-11,8.453537057893827e-12,6,-1.581380717562142e-06,0.1789087652630818,-5.832280835718879e-09,0.0,0.0,nan,0,-0.07999732499503706,1.6040984721340477e-15,-1.738434000839317e-10,-2.3494121776926277e-15,4
8.525,4.0,-5.013762183538828e-07,5.695544167813258e-10,19.619999999966897,4.2673978051327154e-11,4.350048731029475e-12,4,-2.1860450848468216e-06,-0.006723592750027421,5.491093542856455e-09,9.809999998307507,4.109041299668638e-11,8.377250357548542e-12,6,-1.5813815871859593e-06,0.17890876523392082,-5.832094732849819e-09,0.0,0.0,nan,0,-0.07999732499416744,-5.523987308978563e-16,-1.7399499082389245e-10,-2.240012193502279e-16,4
8.53,4.0,-5.013733706241686e-07,5.695389848695325e-10,19.619999999970712,4.2933435566532234e-11,4.37649699965304e-12,4,-2.1860450848468216e-06,-0.006723592722572424,5.490922263446311e-09,9.80999999831134,4.147258512776621e-11,8.455165165118278e-12,6,-1.5813824575869329e-06,0.1789087652047608,-5.83190799443844e-09,0.0,0.0,nan,0,-0.07999732499329704,-3.3164099730046463e-15,-1.7414994953642066e-10,1.5061703422256161e-15,4
8.535,4.0,-5.0137052297259e-07,5.695234554467956e-10,19.619999999969814,4.317598103247525e-11,4.401221308108224e-12,4,-2.1860450848606994e-06,-0.006723592695118282,5.490751785256684e-09,9.809999998310364,4.107436728311462e-11,8.373979060181266e-12,6,-1.5813833287511847e-06,0.1789087651756017,-5.831721954851653e-09,0.0,0.0,nan,0,-0.07999732499242586,-3.5304609721523774e-15,-1.7430130846181386e-10,3.23811826064086e-15,4
8.540000000000001,4.0,-5.013676753974273e-07,5.69507821532122e-10,19.619999999967895,4.30700242065043e-11,4.3904204084174085e-12,4,-2.1860450848468216e-06,-0.0067235926676649975,5.4905804708581785e-09,9.80999999830976,4.1019896015977364e-11,8.362873806940876e-12,6,-1.581384200664837e-06,0.17890876514644355,-5.831535040511299e-09,0.0,0.0,nan,0,-0.07999732499155396,2.447867970849166e-15,-1.744452981708588e-10,3.453057438208291e-15,4
8.545,4.0,-5.013648279002956e-07,5.694926347183908e-10,19.61999999996862,4.284390136857558e-11,4.367370170096239e-12,4,-2.1860450848468216e-06,-0.006723592640212565,5.490409341311692e-09,9.809999998309694,4.1877024315928435e-11,8.53761963774598e-12,6,-1.5813850733140122e-06,0.17890876511728632,-5.8313487767756525e-09,0.0,0.0,nan,0,-0.0799973249906813,-3.93414793771535e-16,-1.7460099673601066e-10,3.425523907197587e-15,4
8.55,4.0,-5.013619804797814e-07,5.694768766694128e-10,19.619999999969878,4.27102250223876e-11,4.3537436312388555e-12,4,-2.1860450848468216e-06,-0.006723592612760989,5.4902387326637956e-09,9.809999998310602,4.083727247422427e-11,8.32564168832965e-12,6,-1.5813859467542213e-06,0.17890876508813,-5.831162426510079e-09,0.0,0.0,nan,0,-0.07999732498980787,-2.647611622970453e-15,-1.7475350318792213e-10,-1.9532846025063713e-15,4
8.555,4.0,-5.013591331362714e-07,5.694619945525292e-10,19.619999999978813,4.310892538787516e-11,4.394385870328411e-12,4,-2.18604508485723e-06,-0.0067235925853102695,5.490066148823331e-09,9.809999998319837,4.1511618057828504e-11,8.463122949019005e-12,6,-1.581386820929953e-06,0.17890876505897466,-5.830974922361058e-09,0.0,0.0,nan,0,-0.07999732498893368,-3.772045502310812e-15,-1.7489959343892967e-10,-1.547233026136179e-16,4
8.56,4.0,-5.013562858705101e-07,5.694460641042946e-10,19.61999999996649,4.284554935217732e-11,4.367538160270183e-12,4,-2.186045084850291e-06,-0.006723592557860407,5.489895713755325e-09,9.80999999830843,4.100663060251164e-11,8.360169339364435e-12,6,-1.5813876958481465e-06,0.1789087650298202,-5.830788678747306e-09,0.0,0.0,nan,0,-0.07999732498805877,4.771342716784693e-15,-1.750539179920662e-10,9.386243320372363e-16,4
8.565,4.0,-5.013534386818605e-07,5.69430995818179e-10,19.619999999969075,4.3094919652379764e-11,4.392958170483964e-12,4,-2.1860450848468216e-06,-0.0067235925304114,5.489723751789622e-09,9.809999998310179,4.1807323431261134e-11,8.523409467576483e-12,6,-1.581388571543496e-06,0.17890876500066671,-5.830601353398207e-09,0.0,0.0,nan,0,-0.07999732498718307,1.2482744031421919e-17,-1.752061748658417e-10,2.7576137355830924e-15,4
8.57,4.0,-5.013505915705485e-07,5.694151387078034e-10,19.619999999970577,4.310693395476681e-11,4.3941828700134005e-12,4,-2.1860450848468216e-06,-0.0067235925029632505,5.489553226374315e-09,9.809999998311321,4.129259246054799e-11,8.418469412366165e-12,6,-1.5813894480090629e-06,0.17890876497151414,-5.830415132076908e-09,0.0,0.0,nan,0,-0.0799973249863066,-2.251484047784197e-15,-1.7535654613683223e-10,3.2079201943710564e-15,4
8.575000000000001,4.0,-5.013477445364617e-07,5.693997238141578e-10,19.61999999996936,4.280911350806605e-11,4.3638240069452505e-12,4,-2.1860450848537605e-06,-0.006723592475515957,5.489381919013217e-09,9.809999998310053,4.081664036303616e-11,8.321435345579522e-12,6,-1.5813903251823969e-06,0.17890876494236252,-5.830228511740638e-09,0.0,0.0,nan,0,-0.07999732498542941,-3.0650554802295118e-15,-1.7550057226119242e-10,3.1892684475573535e-15,4
8.58,4.0,-5.013448975791174e-07,5.693844563674562e-10,19.61999999997088,4.3180919199844206e-11,4.401724689083414e-12,4,-2.1860450848537605e-06,-0.00672359244806952,5.48920988352782e-09,9.809999998310131,4.142306059679493e-11,8.44506842078093e-12,6,-1.5813912031190092e-06,0.1789087649132118,-5.830041069142483e-09,0.0,0.0,nan,0,-0.07999732498455149,4.877924127148708e-15,-1.7565841577722786e-10,-2.4693162643521448e-15,4
8.585,4.0,-5.013420507000116e-07,5.693689878424019e-10,19.619999999967895,4.288021852208407e-11,4.371072224480554e-12,4,-2.1860450848468216e-06,-0.006723592420623941,5.489038931040892e-09,9.809999998308566,4.1541933699553595e-11,8.469303507995154e-12,6,-1.5813920818466554e-06,0.17890876488406207,-5.82985455886857e-09,0.0,0.0,nan,0,-0.07999732498367278,1.4797534933760285e-15,-1.758112899350051e-10,-6.041415829818817e-16,4
8.59,4.0,-5.013392038968889e-07,5.693538293230473e-10,19.619999999968154,4.30868286380616e-11,4.392133398382419e-12,4,-2.1860450848468216e-06,-0.0067235923931792205,5.488866567091505e-09,9.80999999830929,4.1499125488738584e-11,8.460576044014428e-12,6,-1.5813929613098243e-06,0.17890876485491322,-5.8296671898326505e-09,0.0,0.0,nan,0,-0.0799973249827933,-9.876061565509197e-16,-1.759610892190933e-10,1.18020886219567e-15,4
8.595,4.0,-5.013363571718394e-07,5.693381298095077e-10,19.619999999970002,4.306250729053888e-11,4.389654158063682e-12,4,-2.1860450848468216e-06,-0.006723592365735355,5.48869564169183e-09,9.809999998310323,4.169011252695474e-11,8.499513258743212e-12,6,-1.5813938415223938e-06,0.17890876482576534,-5.829480530946611e-09,0.0,0.0,nan,0,-0.0799973249819131,-3.2569020188847394e-15,-1.7610742816005833e-10,2.9441312037201183e-15,4
8.6,4.0,-5.013335105237319e-07,5.693227520232255e-10,19.619999999975313,4.2820371462007586e-11,4.364971606734094e-12,4,-2.1860450848537605e-06,-0.0067235923382923495,5.488523684478435e-09,9.809999998310618,4.1463848043063026e-11,8.453383904220901e-12,6,-1.5813947224843639e-06,0.17890876479661838,-5.829293166192956e-09,0.0,0.0,nan,0,-0.07999732498103213,4.407189564707642e-15,-1.7626247391407172e-10,3.205255659111956e-15,4
8.605,4.0,-5.013306639530589e-07,5.693074629940252e-10,19.619999999967856,4.293430118170252e-11,4.376585237693462e-12,4,-2.1860450848398827e-06,-0.006723592310850202,5.488351747936063e-09,9.80999999830912,4.1780768399259804e-11,8.517995597647555e-12,6,-1.58139560422349e-06,0.17890876476747236,-5.829105968821049e-09,0.0,0.0,nan,0,-0.07999732498015039,5.009808748664903e-16,-1.7641448387424652e-10,3.268316326910665e-15,4
8.61,4.0,-5.013278174596869e-07,5.692918874839743e-10,19.61999999996884,4.3138091031741876e-11,4.397358922712578e-12,4,-2.1860450848398827e-06,-0.006723592283408912,5.488180102997314e-09,9.809999998309618,4.1327618846806477e-11,8.425610367773237e-12,6,-1.5813964867258945e-06,0.17890876473832729,-5.8289187650255946e-09,0.0,0.0,nan,0,-0.0799973249792679,-1.791407626379533e-15,-1.765652734772727e-10,-2.453329052797542e-15,4
8.615,4.0,-5.013249710437876e-07,5.692762672862975e-10,19.619999999967952,4.2932178007793235e-11,4.376368808141016e-12,4,-2.1860450848468216e-06,-0.006723592255968482,5.4880088143076665e-09,9.809999998307589,4.129820277819725e-11,8.419613208016713e-12,6,-1.5813973699221884e-06,0.17890876470918313,-5.8287317524434396e-09,0.0,0.0,nan,0,-0.0799973249783847,-3.109464401214519e-15,-1.7671207249465916e-10,-6.743076781381906e-16,4
8.620000000000001,4.0,-5.013221247052653e-07,5.692608676306404e-10,19.6199999999685,4.304878925122841e-11,4.388255785045619e-12,4,-2.1860450848537605e-06,-0.006723592228528908,5.487837742324562e-09,9.809999998309122,4.1631436842715385e-11,8.48755083585955e-12,6,-1.5813982539095162e-06,0.1789087646800399,-5.82854541203304e-09,0.0,0.0,nan,0,-0.0799973249775007,-3.301310939869746e-15,-1.7686811833757312e-10,1.2832375588808856e-15,4
8.625,4.0,-5.01319278442358e-07,5.692455547829711e-10,19.619999999966026,4.32241546240609e-11,4.406131969840545e-12,4,-2.186045084843352e-06,-0.006723592201090196,5.487664644314426e-09,9.80999999830783,4.111933997400202e-11,8.383147804504561e-12,6,-1.5813991386670612e-06,0.17890876465089764,-5.828357105758243e-09,0.0,0.0,nan,0,-0.07999732497661596,2.6361617958255917e-15,-1.7701890971695614e-10,2.9805465189278253e-15,4
8.63,4.0,-5.013164322584412e-07,5.69229971927248e-10,19.619999999978504,4.3010674965203e-11,4.384370536722744e-12,4,-2.186045084843352e-06,-0.006723592173652343,5.487492933435483e-09,9.809999998319281,4.1826169744891804e-11,8.52725173334511e-12,6,-1.5814000241740067e-06,0.17890876462175628,-5.828169675022056e-09,0.0,0.0,nan,0,-0.07999732497573045,-3.5044675231805866e-18,-1.771630211064446e-10,3.189268447557354e-15,4
8.635,4.0,-5.013135861519003e-07,5.692145473011448e-10,19.619999999967824,4.267465625086829e-11,4.350117864519702e-12,4,-2.186045084843352e-06,-0.0067235921462153484,5.487321645536602e-09,9.809999998309005,4.127740796186256e-11,8.41537369398119e-12,6,-1.5814009104025972e-06,0.1789087645926159,-5.8279828863357725e-09,0.0,0.0,nan,0,-0.07999732497484421,-2.417573412268121e-15,-1.7731716891207567e-10,3.401543089865684e-15,4
8.64,4.0,-5.013107401219976e-07,5.691990699978005e-10,19.619999999969867,4.295390202961619e-11,4.378583285390638e-12,4,-2.1860450848537605e-06,-0.006723592118779213,5.487149912700421e-09,9.809999998309719,4.188121744166825e-11,8.538474505379094e-12,6,-1.5814017974083439e-06,0.17890876456347643,-5.827795751913457e-09,0.0,0.0,nan,0,-0.0799973249739572,-3.484275694327971e-15,-1.7746903676370336e-10,-2.5998784920480626e-15,4
8.645,4.0,-5.01307894168718e-07,5.691838270067512e-10,19.619999999972055,4.31788530472424e-11,4.4015140721002956e-12,4,-2.186045084850291e-06,-0.006723592091343937,5.486977023006071e-09,9.809999998311346,4.1773529456392925e-11,8.51651976831471e-12,6,-1.5814026851773688e-06,0.17890876453433788,-5.827607501544417e-09,0.0,0.0,nan,0,-0.07999732497306944,5.0395725995341306e-15,-1.776206763534772e-10,-1.2338600825492702e-15,4
8.65,4.0,-5.013050482939414e-07,5.691680352150027e-10,19.61999999996976,4.298270823248518e-11,4.381519697507791e-12,4,-2.186045084843352e-06,-0.006723592063909521,5.486806068959798e-09,9.809999998310563,4.129277811677917e-11,8.418507262770733e-12,6,-1.581403573709672e-06,0.1789087645052003,-5.827420941557729e-09,0.0,0.0,nan,0,-0.07999732497218091,1.0516514950805681e-15,-1.7777251844793073e-10,8.88886340534029e-16,4
