phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.905,-0.8055338859558105,-3.973039150238037,0.022937703877687454,0.06979154795408249,-4.04283069819212,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9075,-0.8155032992362976,-3.9975640773773193,0.023112691938877106,0.07012585550546646,-4.067689932882786,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9100000000000001,-0.8255339860916138,-4.022089958190918,0.023288458585739136,0.07042249292135239,-4.09251245111227,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9125,-0.835625946521759,-4.046616077423096,0.023464910686016083,0.07068125158548355,-4.117297329008579,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.915,-0.845779299736023,-4.071142196655273,0.023641953244805336,0.07090207189321518,-4.142044268548489,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9175,-0.8559939861297607,-4.095668315887451,0.023819489404559135,0.07108499109745026,-4.166753306984901,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.92,-0.8662699460983276,-4.120194435119629,0.02399742789566517,0.07123018056154251,-4.191424615681171,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9225,-0.8766071796417236,-4.144720554351807,0.024175671860575676,0.07133790105581284,-4.2160584554076195,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.925,-0.8870058059692383,-4.169246673583984,0.024354130029678345,0.07140854746103287,-4.240655221045017,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9275,-0.897465705871582,-4.193772792816162,0.024532709270715714,0.071442611515522,-4.265215404331684,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.93,-0.9079869389533997,-4.21829891204834,0.02471132017672062,0.0714406818151474,-4.289739593863487,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9325,-0.9185694456100464,-4.242825031280518,0.02488987147808075,0.07140346616506577,-4.314228497445583,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.935,-0.9292133450508118,-4.267351150512695,0.02506828121840954,0.07133174687623978,-4.338682897388935,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9375,-0.9399185180664062,-4.291877269744873,0.025246459990739822,0.07122640311717987,-4.363103672862053,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.94,-0.9506849646568298,-4.316403388977051,0.025424327701330185,0.07108840346336365,-4.387491792440414,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9425000000000001,-0.9615127444267273,-4.3409295082092285,0.02560179866850376,0.07091879844665527,-4.411848306655884,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.945,-0.9724019169807434,-4.365455627441406,0.02577880211174488,0.07071872800588608,-4.436174355447292,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9475,-0.9833523631095886,-4.389981746673584,0.025955261662602425,0.07048938423395157,-4.4604711309075356,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.95,-0.9943640828132629,-4.414507865905762,0.026131104677915573,0.07023203372955322,-4.484739899635315,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9525000000000001,-1.0054372549057007,-4.4390339851379395,0.026306264102458954,0.06994802504777908,-4.5089820101857185,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.955,-1.0165716409683228,-4.463560104370117,0.026480676606297493,0.06963872909545898,-4.533198833465576,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9575,-1.027767300605774,-4.488086223602295,0.026654276996850967,0.06930559128522873,-4.557391814887524,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.96,-1.0390243530273438,-4.512612342834473,0.0268270131200552,0.0689500942826271,-4.5815624371171,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9625000000000001,-1.0503426790237427,-4.53713846206665,0.02699882909655571,0.06857375800609589,-4.605712220072746,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.965,-1.0617222785949707,-4.561664581298828,0.02716967463493347,0.06817815452814102,-4.629842735826969,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9675,-1.0731632709503174,-4.586190700531006,0.027339503169059753,0.06776486337184906,-4.653955563902855,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.97,-1.0846655368804932,-4.610716819763184,0.02750827558338642,0.06733551621437073,-4.678052335977554,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9725000000000001,-1.096229076385498,-4.635242938995361,0.027675950899720192,0.06689173728227615,-4.7021346762776375,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.975,-1.107853889465332,-4.659769058227539,0.02784249745309353,0.06643516570329666,-4.726204223930836,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9775,-1.1195400953292847,-4.684295177459717,0.028007887303829193,0.06596747785806656,-4.750262655317783,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.98,-1.131287693977356,-4.7088212966918945,0.028172092512249947,0.06549031287431717,-4.774311609566212,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9825000000000002,-1.1430965662002563,-4.733347415924072,0.028335092589259148,0.0650053322315216,-4.798352748155594,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.985,-1.1549667119979858,-4.75787353515625,0.028496868908405304,0.06451418250799179,-4.822387717664242,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9875,-1.166898250579834,-4.782399654388428,0.02865741215646267,0.06401849538087845,-4.846418149769306,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.99,-1.1788910627365112,-4.8069257736206055,0.02881671115756035,0.06351989507675171,-4.870445668697357,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9925,-1.1909451484680176,-4.831451892852783,0.028974760323762894,0.06301997601985931,-4.8944718688726425,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.995,-1.203060507774353,-4.855978012084961,0.029131559655070305,0.06252031028270721,-4.918498322367668,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,1.9975,-1.2152372598648071,-4.880504131317139,0.02928711287677288,0.06202241778373718,-4.942526549100876,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0,-1.2274752855300903,-4.905030250549316,0.02944142557680607,0.06152781844139099,-4.966558068990707,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0025,-1.2397745847702026,-4.929556369781494,0.029594508931040764,0.06103797256946564,-4.99059434235096,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.005,-1.2521352767944336,-4.954082489013672,0.02974637970328331,0.06055430322885513,-5.014636792242527,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0075,-1.2645573616027832,-4.97860860824585,0.029897049069404602,0.06007818505167961,-5.038686793297529,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0100000000000002,-1.277040719985962,-5.003134727478027,0.03004654496908188,0.05961093679070473,-5.062745664268732,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0125,-1.2895853519439697,-5.027660846710205,0.030194884166121483,0.05915383994579315,-5.086814686655998,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.015,-1.3021912574768066,-5.052186965942383,0.03034209832549095,0.058708108961582184,-5.110895074903965,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0175,-1.3148585557937622,-5.0767130851745605,0.030488215386867523,0.05827490612864494,-5.1349879913032055,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.02,-1.3275871276855469,-5.101239204406738,0.030633270740509033,0.05785532668232918,-5.1590945310890675,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0225,-1.3403769731521606,-5.125765323638916,0.030777297914028168,0.05745040997862816,-5.183215733617544,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.025,-1.353228211402893,-5.150291442871094,0.03092033602297306,0.057061124593019485,-5.207352567464113,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0275,-1.3661407232284546,-5.1748175621032715,0.031062427908182144,0.05668836832046509,-5.231505930423737,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0300000000000002,-1.3791145086288452,-5.199343681335449,0.031203610822558403,0.05633297190070152,-5.255676653236151,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0325,-1.392149567604065,-5.223869800567627,0.03134392946958542,0.05599571391940117,-5.279865514487028,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.035,-1.4052460193634033,-5.248395919799805,0.03148343786597252,0.05567728355526924,-5.304073203355074,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0375,-1.4184038639068604,-5.272922039031982,0.031622182577848434,0.055378299206495285,-5.328300338238478,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.04,-1.4316229820251465,-5.29744815826416,0.03176020458340645,0.05509931221604347,-5.352547470480204,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0425,-1.4449033737182617,-5.321974277496338,0.03189755976200104,0.0548408068716526,-5.3768150843679905,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.045,-1.4582451581954956,-5.346500396728516,0.03203430399298668,0.054603178054094315,-5.40110357478261,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0475,-1.4716482162475586,-5.371026515960693,0.03217048570513725,0.054386768490076065,-5.425413284450769,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.05,-1.4851125478744507,-5.395552635192871,0.032306160777807236,0.05419183149933815,-5.449744466692209,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0525,-1.4986381530761719,-5.420078754425049,0.03244137763977051,0.05401856079697609,-5.474097315222025,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.055,-1.5122251510620117,-5.444604873657227,0.032576195895671844,0.05386707931756973,-5.498471952974796,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0575,-1.5258734226226807,-5.469130992889404,0.032710667699575424,0.05373743548989296,-5.522868428379297,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.06,-1.5395829677581787,-5.493657112121582,0.03284484148025513,0.053629614412784576,-5.547286726534367,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0625,-1.5533539056777954,-5.51818323135376,0.032978784292936325,0.05354353040456772,-5.5717267617583275,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.065,-1.5671862363815308,-5.5427093505859375,0.0331125445663929,0.05347903072834015,-5.596188381314278,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0675,-1.5810798406600952,-5.567235469818115,0.03324617072939873,0.053435903042554855,-5.62067137286067,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.07,-1.5950347185134888,-5.591761589050293,0.03337972238659859,0.05341387540102005,-5.645175464451313,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0725000000000002,-1.6090508699417114,-5.616287708282471,0.033513255417346954,0.05341261252760887,-5.66970032081008,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.075,-1.6231284141540527,-5.640813827514648,0.03364681079983711,0.05343170836567879,-5.694245535880327,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0775,-1.6372672319412231,-5.665339946746826,0.03378044068813324,0.05347072705626488,-5.718810673803091,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.08,-1.6514673233032227,-5.689866065979004,0.03391420468688011,0.05352916941046715,-5.743395235389471,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0825,-1.6657288074493408,-5.714392185211182,0.034048136323690414,0.05360646918416023,-5.767998654395342,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.085,-1.680051565170288,-5.738918304443359,0.034182291477918625,0.053702037781476974,-5.792620342224836,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0875,-1.6944355964660645,-5.763444423675537,0.03431671857833862,0.05381522327661514,-5.817259646952152,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.09,-1.7088810205459595,-5.787970542907715,0.0344514474272728,0.05394533649086952,-5.841915879398584,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0925000000000002,-1.7233877182006836,-5.812496662139893,0.034586526453495026,0.05409165471792221,-5.866588316857815,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.095,-1.7379558086395264,-5.83702278137207,0.03472199663519859,0.05425341799855232,-5.891276199370623,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.0975,-1.7525851726531982,-5.861548900604248,0.034857891499996185,0.054429832845926285,-5.915978733450174,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1,-1.7672758102416992,-5.886075019836426,0.03499424830079079,0.05462006852030754,-5.940695088356733,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1025,-1.7820278406143188,-5.9106011390686035,0.035131100565195084,0.05482327565550804,-5.965424414724112,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.105,-1.7968411445617676,-5.935127258300781,0.035268478095531464,0.05503857880830765,-5.990165837109089,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1075,-1.8117157220840454,-5.959653377532959,0.035406410694122314,0.05526508390903473,-6.014918461441994,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.11,-1.8266515731811523,-5.984179496765137,0.035544924437999725,0.055501874536275864,-6.039681371301413,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1125,-1.841648817062378,-6.0087056159973145,0.035684045404195786,0.05574802681803703,-6.0644536428153515,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.115,-1.8567073345184326,-6.033231735229492,0.035823799669742584,0.05600259080529213,-6.089234326034784,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1175,-1.871827244758606,-6.05775785446167,0.03596419841051102,0.05626462399959564,-6.114022478461266,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.12,-1.8870084285736084,-6.082283973693848,0.036105260252952576,0.05653317645192146,-6.138817150145769,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1225,-1.9022510051727295,-6.106810092926025,0.03624700382351875,0.05680729076266289,-6.163617383688688,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.125,-1.9175548553466797,-6.131336212158203,0.036389436572790146,0.05708601325750351,-6.188422225415707,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1275,-1.932919979095459,-6.155862331390381,0.036532577127218246,0.05736840143799782,-6.213230732828379,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.13,-1.9483463764190674,-6.180388450622559,0.036676421761512756,0.057653505355119705,-6.238041955977678,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1325,-1.9638341665267944,-6.204914569854736,0.03682098910212517,0.057940393686294556,-6.262854963541031,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1350000000000002,-1.9793832302093506,-6.229440689086914,0.036966271698474884,0.05822815001010895,-6.287668839097023,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1375,-1.9949935674667358,-6.253966808319092,0.0371122732758522,0.05851586163043976,-6.3124826699495316,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.14,-2.0106654167175293,-6.2784929275512695,0.037258993834257126,0.05880264565348625,-6.337295573204756,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1425,-2.0263984203338623,-6.303019046783447,0.03740642964839935,0.059087641537189484,-6.362106688320637,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.145,-2.0421929359436035,-6.327545166015625,0.03755457326769829,0.05936999246478081,-6.386915158480406,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1475,-2.0580484867095947,-6.352071285247803,0.037703417241573334,0.05964887887239456,-6.411720164120197,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.15,-2.073965549468994,-6.3765974044799805,0.037852950394153595,0.05992351099848747,-6.436520915478468,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1525,-2.0899438858032227,-6.401123523712158,0.038003165274858475,0.06019312143325806,-6.461316645145416,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1550000000000002,-2.1059834957122803,-6.425649642944336,0.03815403953194618,0.06045697629451752,-6.4861066192388535,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
lift,2.1575,-2.122084379196167,-6.450175762176514,0.03830556571483612,0.060714367777109146,-6.510890129953623,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
