time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.700999999999905,lift,4.699999999999904,0.30699450059892347,-0.15993659725647388,0.08417808789345553,-0.05421357544371849,0.0,0.0,0.0,0.27714075523887555,155.35219970715352,1,0.0003577655050009092,8,101.14467318781713,2.4740623203803414,0.03057578617840576,4,98.85358162460327,2.668939496115868,0.03374864436186,4
4.710999999999908,lift,4.709999999999908,0.3067741649745579,-0.16416141828621716,0.08610207329471402,-0.05145200187933207,0.0,0.0,0.0,0.2837271616466683,155.8832236768825,1,0.00035684331106308477,8,101.16975747109923,2.484751251239371,0.030700271916105706,4,98.8281740084108,2.66566170750474,0.03371586258486722,4
4.720999999999911,lift,4.719999999999911,0.30661349431875284,-0.167940691675765,0.08799744648611636,-0.04916111708534176,0.0,0.0,0.0,0.28986026795197534,156.37360548009985,1,0.00035607877280649194,8,101.18975179514054,2.496381494283831,0.030837874512946915,4,98.8088361154529,2.6667777207047068,0.03373657945920846,4
4.730999999999915,lift,4.729999999999914,0.30650023958113237,-0.17126615873087203,0.08984597131716177,-0.04726973282188495,0.0,0.0,0.0,0.29531492296966705,156.56420330150374,1,0.0003554546698644888,8,101.19865406140684,2.4999524978152436,0.030879270591611385,4,98.80042132194514,2.6624822047425383,0.03368510691956886,4
4.740999999999918,lift,4.739999999999918,0.3064257356733836,-0.17413854312597807,0.09163400655331286,-0.045724832035494344,0.0,0.0,0.0,0.2999535216073553,156.48739469419945,1,0.00035495474062592007,8,101.17036531544608,2.508629541225009,0.030995113210810044,4,98.82908800532881,2.661730819239076,0.03366583251147118,4
4.750999999999921,lift,4.749999999999921,0.3063813987629128,-0.17656009201926218,0.09335147719361482,-0.044503118477573336,0.0,0.0,0.0,0.3036846753391908,156.51825813980693,1,0.0003545499530312167,8,101.16933322300535,2.513061253203868,0.031050185529843094,4,98.83042389765636,2.6602757575541096,0.033646973935740586,4
4.760999999999925,lift,4.759999999999924,0.3063599907461948,-0.1785285434137131,0.09498765767201639,-0.043633711129705974,0.0,0.0,0.0,0.3063903186741632,156.30576383560995,1,0.00035458924681979853,8,101.14835698175607,2.5225926456943615,0.031174414505681942,4,98.85166284772886,2.6621824567996684,0.033663855266912596,4
4.770999999999928,lift,4.769999999999928,0.3063538634631725,-0.18004290275100387,0.09653395451045067,-0.04316312008618895,0.0,0.0,0.0,0.30797053468919905,156.3429399595274,1,0.00035485855696116496,8,101.14975316942558,2.5274503775400645,0.031234015634553643,4,98.85045740729468,2.6640015536615413,0.03368726892538576,4
4.780999999999931,lift,4.779999999999931,0.3063567275055922,-0.18111221155580023,0.09798420451589923,-0.04305459724261329,0.0,0.0,0.0,0.30842357194299974,156.33566877855012,1,0.0003550461982967481,8,101.14933686525451,2.527064789872796,0.031229379106548296,4,98.85096705157973,2.6603892259310395,0.03364141628152797,4
4.790999999999935,lift,4.789999999999934,0.3063633615629574,-0.1817541372754443,0.09933465220352107,-0.04327907331006975,0.0,0.0,0.0,0.30776423539679393,156.2985565065459,1,0.0003551580463949062,8,101.14661092197098,2.5260778362770777,0.031218023684276074,4,98.85370287930166,2.656973626866689,0.03359729516291867,4
4.800999999999938,lift,4.799999999999938,0.30636955943036775,-0.18198529225017726,0.10058451579694648,-0.04381874202104696,0.0,0.0,2.9802322387695312e-08,0.3060225778113195,156.18497401374188,1,0.00035523629349396555,8,101.13815723652893,2.528710797013897,0.03125317469325738,4,98.86210231655468,2.6566061347811067,0.03358979417455009,4
4.810999999999941,lift,4.809999999999941,0.3063735960874574,-0.18181901144756826,0.10173523080121,-0.04466580818803538,4.030566443507426e-05,0.0030638301071401947,0.0030638301074060043,0.3022838024977954,155.91580208720188,1,0.00035527856028117437,8,101.12667197700289,2.5203460428993494,0.031153329700601865,4,98.87347215872568,2.6454294683967023,0.03344463143953674,4
4.820999999999945,lift,4.819999999999944,0.30637876839106987,-0.1812692822744534,0.10279067093979148,-0.045816257403891975,7.915180290520039e-05,0.00722519213670408,0.00722519213681834,0.2975566992082221,155.66629482371695,1,0.0003552916677132052,8,101.11471081677223,2.5157832739354262,0.03110060907079859,4,98.88526300612378,2.6382535331359978,0.03334993320709244,4
4.830999999999948,lift,4.829999999999948,0.3063877005081371,-0.1803519989997174,0.10375638478455944,-0.04725744479017119,0.00011598377900348904,0.012445980705758485,0.012445980705917145,0.29192143872641757,155.61913164662852,1,0.0003552553914026544,8,101.11267863181442,2.5143209494969265,0.031083156231233155,4,98.88708335999326,2.6359628779764805,0.033320363848486606,4
4.840999999999951,lift,4.839999999999951,0.3064012723003062,-0.17909229239065405,0.1046401607579794,-0.04892903797047701,0.00015041238478828698,0.018585713395856858,0.018585713395959404,0.28551756326070077,155.33247334510352,1,0.00035520212736727763,8,101.09823354493625,2.510347803731745,0.0310384726284058,4,98.9012973528651,2.629626367929416,0.03323548879428877,4
4.850999999999955,lift,4.849999999999954,0.30642261480155014,-0.17750198850013327,0.10544860023922364,-0.050837414257912675,0.00018382083212487423,0.02563630075468161,0.025636300754827222,0.2784315893600932,155.04096867825615,1,0.0003551579464134652,8,101.08218456551609,2.5083600246896456,0.031018819432318708,4,98.91707799534582,2.6249924920619043,0.033171629020741666,4
4.860999999999958,lift,4.859999999999958,0.3064551747251911,-0.17559033906553162,0.10618894128601211,-0.05300201887952055,0.00021614874797980127,0.03361750722447273,0.03361750722457602,0.2707591582562778,154.7737860492916,1,0.000355113765580086,8,101.06725366601651,2.50621644475647,0.030996890113369827,4,98.93170227061495,2.6203686566747955,0.03310830346256342,4
4.870999999999961,lift,4.869999999999961,0.30650274426105223,-0.1733674263990218,0.10686915380949777,-0.05543480950561375,0.0002473166725167971,0.04253518107547799,0.042535181075556025,0.2626242203368178,154.5220088132499,1,0.0003550715911882683,8,101.05313485714655,2.5035876585004813,0.030968703519683855,4,98.94547958580443,2.6153750298692935,0.03304060782788552,4
4.880999999999965,lift,4.879999999999964,0.3065697504175657,-0.17084385484996484,0.1074978904707008,-0.058142087950878794,0.00027728220896555206,0.052385010878497076,0.05238501087856152,0.25418199275038544,154.28054782807644,1,0.00035507148245193923,8,101.03959292341851,2.500315515820158,0.030932373185074535,4,98.95864941869857,2.6097855260810743,0.03296560661209805,4
4.890999999999968,lift,4.889999999999968,0.30666139821220495,-0.16803044710251447,0.10808447347440378,-0.06112594907404265,0.0003060370425072787,0.06315517906499517,0.06315517906505796,0.24562257957885877,154.04931984375665,1,0.00035506588651323484,8,101.02652590420455,2.4964381514184706,0.030888399470769257,4,98.97131859413986,2.6036059587249025,0.032883339280869485,4
4.900999999999971,lift,4.899999999999971,0.30678371353046696,-0.16493799470829265,0.10863883803632154,-0.0643852962845909,0.0003336029625272931,0.07482846214926525,0.07482846214930136,0.23717490123945814,153.83028254469042,1,0.00035505199100600295,8,101.01356214200463,2.491904501155042,0.030836261590942708,4,98.98386396384396,2.596542168369941,0.03278996778351653,4
4.910999999999975,lift,4.909999999999974,0.30694354974705557,-0.16157698807968157,0.10917136415436215,-0.06791564096809534,0.0003600412181463282,0.08738509481523536,0.0873850948152834,0.22911015749416452,153.615493390562,1,0.00035502897856004253,8,101.00109704944758,2.487204785793902,0.030781903098738492,4,98.99589431589868,2.5892958522119045,0.032694485338318535,4
4.920999999999978,lift,4.919999999999978,0.3071484625818506,-0.15795766031152794,0.10969286291095319,-0.07170855853899046,0.00038539240324980337,0.10080291948524447,0.10080291948524274,0.22174601709693562,153.39623211252552,1,0.00035500649100300713,8,100.98907555141287,2.482171499277909,0.030723267414383,4,99.0074676298544,2.581560238322797,0.03259299904495741,4
4.930999999999981,lift,4.929999999999981,0.30740666771583225,-0.15409014165500173,0.11021427778921074,-0.0757560184893363,0.00040971351340020394,0.11506346547375465,0.11506346547376717,0.21544889262875958,153.18493900928834,1,0.00035504478500360796,8,100.9774546130703,2.476830474624585,0.030660686636876138,4,99.01862719585682,2.5733455635767193,0.03248562463008468,4
4.940999999999985,lift,4.939999999999984,0.3077270303986371,-0.14998422263283484,0.11074698007799658,-0.0800498196152634,0.00043308523090910205,0.13014845752599785,0.13014845752601262,0.2106227542155216,152.98319942876728,1,0.0003551061581341963,8,100.96627879063607,2.4713450993393153,0.030596169445641138,4,99.02933130683446,2.5647720581194626,0.03237389398011688,4
4.950999999999988,lift,4.949999999999988,0.30812315248059324,-0.145623267797063,0.11129890949475561,-0.08453794946682198,0.00047104413385017714,0.14591364906427265,0.14591364906429152,0.2076741097294439,145.12177478418917,1,0.0003521901466584511,8,95.15876785603034,2.4861048211295884,0.03265732729025716,4,91.7576211373372,2.6431535861596633,0.03600727592702562,4
4.960999999999991,lift,4.959999999999991,0.30867533625834953,-0.1407424634318103,0.11183017949649404,-0.08906332865927957,0.0005330837675203513,0.1616252044776704,0.16162520447768258,0.20653184523904772,144.07385453194382,1,0.00034080558401858784,8,94.63639613836682,2.3028274111424323,0.030416778125398686,4,91.1716393081603,2.465381443025148,0.03380137537469512,4
4.970999999999995,lift,4.969999999999994,0.3093853285690231,-0.1356351056215585,0.11240002137433283,-0.09371004630458636,0.0005207604162524952,0.17736156122360475,0.1773615612236169,0.20716936259603216,151.95801642518003,1,0.00035566214601531526,8,101.05427391758381,2.4510126521076137,0.030318023141042136,4,99.2413936064193,2.5375151609456448,0.03196140074132218,4
4.980999999999998,lift,4.979999999999998,0.3101521805294254,-0.13067687882235204,0.11308639064717149,-0.09833589753053654,0.0005039058923230754,0.19288447666043726,0.19288447666044875,0.20979529794772434,151.74397922759627,1,0.00035491652067578194,8,100.88362884397053,2.429929377705438,0.030108073598636546,4,99.10018320940662,2.5263626232911616,0.03186627084675458,4
4.991000000000001,lift,4.990000000000001,0.3109724153107534,-0.1259027323378162,0.11388949597433957,-0.10298548921826704,0.0004849021447588554,0.20822654462610013,0.20822654462611714,0.21420424952927725,151.71092667187997,1,0.0003546225545878857,8,100.88108831422622,2.4234946343131103,0.030029100037615147,4,99.11493940934939,2.524137813008543,0.03183346814378474,4
5.001000000000005,lift,5.000000000000004,0.31184521204873344,-0.1213336190548395,0.11480662432576813,-0.10769192050439338,0.0004642957779052236,0.22342459847728158,0.22342459847729648,0.22015264931688214,151.76873320684263,1,0.000354577940729731,8,100.86242914881163,2.422426663120869,0.030021419813650828,4,99.13323321946606,2.5232828512728176,0.03181681320842539,4
5.011000000000008,lift,5.010000000000008,0.312765280712039,-0.11699960422814311,0.11583600947810642,-0.11241208274165769,0.00043950753807174277,0.23836160895976038,0.23836160895976796,0.22732803361059847,151.70068580438664,1,0.00035477243050452927,8,100.80037545222505,2.419532651019324,0.03000401337996598,4,99.19550185840157,2.515411501046443,0.03169765077449168,4
5.0210000000000115,lift,5.020000000000011,0.3137232996841076,-0.1129471930586082,0.11697807321184814,-0.11701517700742076,0.0004106994024011978,0.2527184330948857,0.25271843309489894,0.23531762183764982,151.80183113443854,1,0.0003549788400930419,8,100.75149807458578,2.432488076673912,0.030179304069418822,4,99.24475360002576,2.523184629046537,0.031779823838540444,4
5.031000000000015,lift,5.0300000000000145,0.3147039078033171,-0.1092117290263702,0.1182281523329744,-0.12139715273834982,0.00037939230532595185,0.2662384143322873,0.266238414332296,0.24369245288895428,152.0257072534878,1,0.00035517820097499624,8,100.72056625998636,2.445841216695629,0.030354292419065978,4,99.2761645984447,2.532867304642224,0.03189168461139746,4
5.041000000000018,lift,5.040000000000018,0.315690019582382,-0.10581558790198396,0.11957696086700301,-0.1254853400065184,0.0003464156158810052,0.2787440965614568,0.2787440965614654,0.2520751209380797,152.2947239860788,1,0.0003553807338256665,8,100.70054651014377,2.4592135433030196,0.030526318234222517,4,99.29669914762226,2.54372309807662,0.03202174795225219,4
5.0510000000000215,lift,5.050000000000021,0.31666470879891506,-0.10277421750652913,0.12101315386568769,-0.12923373741810515,0.00031224811346241063,0.2901160877544043,0.2901160877544144,0.26015220704558417,152.58544647331607,1,0.0003555880697705565,8,100.6872099328085,2.4719668992674353,0.030688690511399743,4,99.31054415569496,2.5549828483802353,0.032159007763247156,4
5.061000000000025,lift,5.0600000000000245,0.3176115529325425,-0.10009842332748176,0.12252423790409993,-0.13261175497785696,0.00027724480428746004,0.3002707323190346,0.3002707323190431,0.2676730177399657,152.88437728838204,1,0.0003558009316311327,8,100.67863288283759,2.483636070467295,0.030836186380251707,4,99.31959652412107,2.5661450715854697,0.03229656031378268,4
5.071000000000028,lift,5.070000000000028,0.31851534443144025,-0.0977948028073101,0.12409712695613899,-0.13560135330658626,0.00024166865490877863,0.3091551471577048,0.30915514715771136,0.2744453772622491,152.98341013385425,1,0.00035600045979938854,8,100.64428342583382,2.4872210253754186,0.03089123570550689,4,99.35436573256779,2.5667467621203315,0.0322928280905799,4
5.0810000000000315,lift,5.080000000000031,0.3193618272884274,-0.09586805499897387,0.12571923830559598,-0.13819076391280785,0.00020568248468282307,0.3167281408675473,0.31672814086755097,0.28032450635978584,153.23477084522426,1,0.0003562308652691616,8,100.63474800671375,2.528297777452474,0.03140438351974361,4,99.36426656048009,2.6101001504920585,0.03283499492374564,4
5.091000000000035,lift,5.0900000000000345,0.32012244318062205,-0.09432750023253372,0.12738486964534368,-0.14033325195621119,0.00016822187351730425,0.32286621294717965,0.32286621294718126,0.285204823648273,153.37287614433072,1,0.00035649885813766717,8,100.61005194453088,2.5252369776610513,0.0313740641324448,4,99.38928170963814,2.607410749451507,0.03279290664697822,4
5.101000000000038,lift,5.100000000000038,0.32078370474552265,-0.09318410070219035,0.1290824565867464,-0.14199500469723914,0.0001320344652438319,0.32746854385874025,0.3274685438587446,0.28897632361492753,153.6246434909149,1,0.0003567566517160598,8,100.62465341107362,2.520412479493981,0.03130957963648266,4,99.37490785458888,2.6070902272808447,0.03279361817240235,4
5.1110000000000415,lift,5.110000000000041,0.32134125102417954,-0.09243464505044927,0.1307981156477044,-0.1432047620936102,9.868660437738308e-05,0.33058079446512806,0.3305807944651291,0.2916102891581528,153.8367404965843,1,0.0003570044212822121,8,100.63441005239522,2.5156509095846733,0.031247399724841897,4,99.3652765427488,2.6067201052807203,0.032792140725327476,4
5.121000000000045,lift,5.1200000000000445,0.3217903510557608,-0.09207685964417266,0.1325199257798992,-0.14398651775807428,7.20015502444791e-05,0.33223735084628936,0.33223735084628997,0.2930919987071702,154.00740652730636,1,0.00035724551939170907,8,100.64320636769214,2.5100022238637907,0.031174511356157664,4,99.3565126334739,2.6059652137143865,0.03278553595333743,4
5.131000000000048,lift,5.130000000000048,0.3221266823314317,-0.0921088632107933,0.1342378121131309,-0.14435821539318455,6.1522087952107e-05,0.3324597665257722,0.3324597665257786,0.29342267808346933,154.1340085684166,1,0.0003574771724912556,8,100.65256453021522,2.5031136086088877,0.031086063483477734,4,99.34709997601158,2.604578770126934,0.03277119778478482,4
5.1410000000000515,lift,5.140000000000051,0.32234676807185036,-0.09252871869438369,0.13594354194623418,-0.14433405440756314,7.452422826114086e-05,0.3312629879563747,0.3312629879563799,0.29262126285506457,154.2094571774569,1,0.0003576993807002954,8,100.66151117817623,2.4945178528384275,0.03097655975508601,4,99.33801517503234,2.601873303191867,0.03274015112199744,4
5.151000000000055,lift,5.1500000000000545,0.3224483329543786,-0.09333405846127954,0.13763069017748786,-0.14392839567091162,0.00010200281066125418,0.32866455779311426,0.32866455779311804,0.2907316693294934,154.25238180728056,1,0.0003579067115686625,8,100.69450096188955,2.486430281334221,0.030866013754257484,4,99.30479278377268,2.6016063820067146,0.03274774445770558,4
5.161000000000058,lift,5.160000000000058,0.3224331994848755,-0.09451097995273,0.13929427330748578,-0.14320025366485842,0.0001343922054988747,0.32479504184054625,0.324795041840552,0.2878878549508099,154.25434978675662,1,0.0003580615549961308,8,100.70122412213416,2.473870471094008,0.03070804864414566,4,99.29781879141835,2.595239955523321,0.03266990135219882,4
5.1710000000000615,lift,5.170000000000061,0.32230628250167564,-0.09605920772816606,0.14092939737953414,-0.1421611050822289,0.000170011650974367,0.31967425993566684,0.31967425993567194,0.28414995821878314,154.1472494103846,1,0.00035824193166730957,8,100.70040149466224,2.42377817461345,0.030086500880807377,4,99.29830441103644,2.548229455760728,0.03207795781200553,4
5.181000000000065,lift,5.1800000000000646,0.3220793741366567,-0.0979872062080943,0.1425290685328571,-0.14079388879414428,0.00020732013673810347,0.3132506511050642,0.31325065110506917,0.27952307034697765,154.02968758589097,1,0.0003584173121063739,8,100.70244727165436,2.4210280930699835,0.030051753441242484,4,99.29584031888105,2.5527353894560183,0.03213547744369379,4
5.191000000000068,lift,5.190000000000068,0.3217483589237625,-0.10029689139796304,0.1440962720822926,-0.13908593155958338,0.0002456040801920913,0.30548701242200904,0.30548701242201354,0.2741274185880843,153.846584257167,1,0.0003585916696751366,8,100.70608002419534,2.4117107923165877,0.029935019709549277,4,99.29170254001427,2.5509293995310234,0.0321140807121195,4
5.201000000000072,lift,5.200000000000071,0.3213109259878073,-0.10298967710042942,0.1456363703855024,-0.13702839238721765,0.0002845455476814535,0.29635736491821774,0.2963573649182216,0.26813343772624154,153.6045054467649,1,0.00035876580812524623,8,100.71059762751037,2.397180087791085,0.029753324678120384,4,99.28659028014796,2.5442026606105386,0.03203104585211095,4
5.211000000000075,lift,5.210000000000075,0.32076817229738486,-0.10606737389173815,0.14715619152341688,-0.13461493736888366,0.00032396714995929974,0.28584374028571086,0.2858437402857178,0.26175965832285064,153.30792386438668,1,0.00035894146905986017,8,100.71542852346855,2.378394162202358,0.029518741530848824,4,99.28107221954302,2.533558549455135,0.03189881128414646,4
5.221000000000078,lift,5.220000000000078,0.32012394322919463,-0.10953231968894153,0.14866419722163793,-0.13184161003503855,0.0003637785949840873,0.27393437407475807,0.2739343740747661,0.25528206669261594,152.96085846176743,1,0.0003591215599098139,8,100.72008923779806,2.3561325259627393,0.029241094599310256,4,99.27562848887536,2.5198611613582034,0.03172809378941094,4
5.231000000000082,lift,5.230000000000081,0.31938438131311864,-0.11338751097123169,0.15017061921574726,-0.12870765115475297,0.0004039449686975002,0.2606232824662311,0.2606232824662331,0.24904406738687648,152.5658284765503,1,0.000359309639951121,8,100.72418262484835,2.3307013074072853,0.028924301576217358,4,99.27065224484528,2.5034851862878815,0.03152348062689742,4
5.241000000000085,lift,5.240000000000085,0.31855768049434724,-0.11763663578065206,0.15168760198072884,-0.1252117947569495,0.00044446916646212877,0.2459087947266465,0.24590879472664873,0.24346493998473878,152.12586286329696,1,0.00035950980336774255,8,100.7273376157533,2.3024107825834594,0.028572317568921982,4,99.26650969879121,2.484785921708227,0.03128932820907982,4
5.251000000000088,lift,5.250000000000088,0.3176527426679051,-0.12228835366174931,0.15322990173340595,-0.12136412734425615,0.0004842269685865237,0.22983598684232645,0.2298359868423308,0.23904968175600108,153.8784554183593,1,0.0003583316045975008,8,100.60901706734012,2.287551623597568,0.028421304698594416,4,98.5644832783303,2.514981655409451,0.03189513062615498,4
5.261000000000092,lift,5.260000000000091,0.3166149386240592,-0.12757957087587185,0.15483829547923927,-0.11734337262531054,0.0005609596939864154,0.21326718616376414,0.21326718616376422,0.2363417091539547,166.84282716333777,1,0.0003436869263479364,8,99.59014280581806,2.299840870435097,0.028866321576114108,4,96.7312264148817,2.6125737662891244,0.03376073403488854,4
5.271000000000095,lift,5.270000000000095,0.3154775456068313,-0.1334681401404869,0.15654954951628797,-0.11302675411999209,0.0006007867575540226,0.1962046966188402,0.19620469661883846,0.2354076409966096,156.3966752163196,1,0.0003541155092988887,8,101.07727670897401,2.2268976524562953,0.027539543567097594,4,98.6546273682544,2.50710926290771,0.031766240086606175,4
5.281000000000098,lift,5.280000000000098,0.31439889230005463,-0.13942233731852494,0.15834137374767185,-0.10852321388867928,0.0005963538616423677,0.17879710033873242,0.1787971003387319,0.2364134575295081,154.6662301668533,1,0.00035930325703875535,8,101.16420206746783,2.233227237175295,0.027594089504184544,4,98.82849580035081,2.4851371426467623,0.03143244671641988,4
5.291000000000102,lift,5.290000000000101,0.3134069502556072,-0.14531860325603482,0.16020656968318245,-0.10384917773813308,0.0005890499844994498,0.16115468654594073,0.16115468654593776,0.23941521372327584,154.63595389987515,1,0.0003585340905306119,8,101.17630650920188,2.2266579480054163,0.027509626819137045,4,98.8159723535058,2.469657037872046,0.03124061043791909,4
5.301000000000105,lift,5.300000000000105,0.31250587196435564,-0.15113365035159806,0.16214313604697983,-0.09896922483731757,0.000579772043923209,0.1432751595168513,0.14327515951684847,0.24435049428727315,154.36298272186062,1,0.0003581208467182426,8,101.1797334560322,2.2166811142077276,0.027385438744644816,4,98.81191231629785,2.454954493455987,0.03105590252111576,4
5.311000000000108,lift,5.310000000000108,0.3117032170766953,-0.1568331489713576,0.16414709248062762,-0.09393006843790044,0.0005663452908673611,0.12537230386340792,0.12537230386340786,0.2510754787061183,153.69647290706752,1,0.00035769020838298494,8,101.1684259891851,2.208857779494895,0.027291837323472616,4,98.823292404843,2.441745841599415,0.030885252127561085,4
5.321000000000112,lift,5.320000000000111,0.31100663471240914,-0.16237424797358543,0.16621209590432837,-0.08884229656142972,0.0005492917108850946,0.10785736808315566,0.10785736808315297,0.25933354920171325,153.19798239781753,1,0.00035730801424410435,8,101.16113053358802,2.203096555637332,0.0272226168294186,4,98.83081412037257,2.4322426198840965,0.030762705962860275,4
5.331000000000115,lift,5.330000000000115,0.3104180066802316,-0.167728531342709,0.1683310203485001,-0.08378319697069206,0.0005300921556391921,0.09111758878778108,0.09111758878778464,0.2688213909889175,152.82358397572577,1,0.0003569866366064491,8,101.15694235762665,2.1988520464675045,0.02717129436719431,4,98.83533727843343,2.425576704907394,0.030676992304814448,4
5.341000000000118,lift,5.340000000000118,0.309935055955573,-0.17287932939732276,0.17049650150940693,-0.07880073577413574,0.0005097775622578641,0.07558763619846111,0.07558763619846681,0.2792412334926653,152.52936711049458,1,0.00035672562521244617,8,101.15457313451651,2.195733045643935,0.027133388259224126,4,98.83809526225582,2.4209748273345078,0.030617936597608465,4
5.351000000000122,lift,5.350000000000121,0.3095528853637895,-0.17781825004488375,0.1727013184289985,-0.07392376070837534,0.0004890614676769947,0.06189464604308484,0.06189464604311723,0.2903283587750545,152.2879590471346,1,0.0003565213818680893,8,101.15320021343132,2.1933957571386653,0.02710487350512196,4,98.83987602785263,2.4178283412757446,0.03057759224367111,4
5.361000000000125,lift,5.360000000000125,0.30926503282742607,-0.18254283642842228,0.17493866677849682,-0.06916864242338114,0.0004684468818558635,0.051067133889896615,0.05106713388993084,0.3018620497928778,152.08198663312945,1,0.00035636894708823176,8,101.15230756588139,2.1915451648640607,0.02708224381629514,4,98.84117320125421,2.4156649970789625,0.030549832104890345,4
5.371000000000128,lift,5.370000000000128,0.30906419262597484,-0.18705498734201867,0.17720235203861856,-0.06454352630483168,0.0004482973132122802,0.04464300995152846,0.04464300995155587,0.313666845208318,151.90013143838766,1,0.00035626299237946125,8,101.15157555014738,2.189930193553706,0.027062482487828568,4,98.84229228381245,2.4141198595830806,0.030529945782864606,4
5.381000000000132,lift,5.380000000000131,0.3089430480649189,-0.19136021424000507,0.17948737777979018,-0.060051192998965344,0.0004289936345632156,0.043991953388381584,0.043991953388417576,0.32561180261949413,151.68971614258578,1,0.0003562024411518453,8,101.15118519432167,2.169478686849083,0.026809852532638335,4,98.8430405347681,2.3932151075740102,0.030265346637280387,4
5.391000000000135,lift,5.390000000000135,0.308896386316923,-0.19546814235766963,0.18179016366135997,-0.05568948419369806,0.0004108691260182329,0.048853284750487204,0.048853284750501026,0.3376061398629885,151.51194045165153,1,0.0003561829699323385,8,101.15136584851301,2.151113397079372,0.026582851588738517,4,98.84318032907055,2.3749001944466324,0.03003368804175552,4
5.401000000000138,lift,5.400000000000138,0.3089188120859989,-0.19938997242627265,0.18410784127591,-0.05145223029669664,0.0003939671078657634,0.05747973276907612,0.0574797327690828,0.3495889564877617,151.3631558774895,1,0.0003561944686965798,8,101.15210537113886,2.1356494808893522,0.026391559931617407,4,98.84272333728168,2.3599955587621544,0.029845337611615647,4
5.411000000000142,lift,5.410000000000141,0.3090040499298345,-0.2031369799342954,0.18643795833122642,-0.0473279365402165,0.0003781866242188757,0.06819132436924914,0.0681913243692596,0.3615249830789045,151.38319393147583,1,0.00035622781819317183,8,101.15639424026105,2.138096233084059,0.026420675741043263,4,98.83867546124354,2.3631427074227402,0.029886361492538562,4
5.421000000000145,lift,5.420000000000145,0.3091401516616226,-0.20673320727748684,0.18877866742289376,-0.04328665669041921,0.0003663296217286088,0.07997232699113832,0.0799723269911552,0.3733912465934967,152.04504078752598,1,0.00035541043230490516,8,101.03553833164682,2.136193977557872,0.0264287449350973,4,98.65011267491747,2.367855023205521,0.030003197145455036,4
5.431000000000148,lift,5.430000000000148,0.30931550971628846,-0.21023205459536756,0.19113564407143427,-0.03925848139761102,0.0003581763986512524,0.09232724844539243,0.09232724844541226,0.38517173810723726,151.7656752749795,1,0.0003549999956189809,8,101.06165448083682,2.1327621879423755,0.026379468539509055,4,98.69024252148058,2.3665000764125788,0.02997383550731338,4
5.441000000000152,lift,5.440000000000151,0.30953226818513296,-0.21357987595683056,0.1934964358467824,-0.03533570390187282,0.0003412426396395942,0.10482903880329457,0.10482903880331816,0.39672046184504955,150.87721929550528,1,0.0003563850500347594,8,101.14837264646587,2.1494236549457826,0.026562756259787476,4,98.86586735795763,2.374737577671652,0.030024740099047327,4
5.451000000000155,lift,5.450000000000155,0.3097862492296046,-0.2167378765321668,0.19585325859041733,-0.03161992315149479,0.0003244892454889519,0.11712479253578052,0.11712479253580775,0.40792552221577333,151.09512176583482,1,0.000356185675961296,8,101.10830061453257,2.1490942547457355,0.026569211450538914,4,98.79709156641478,2.3750408386503814,0.03004947819053203,4
5.461000000000158,lift,5.460000000000158,0.31006705074505975,-0.21975883963078993,0.19821255627306822,-0.02802797126342779,0.0003148532466960852,0.1292124750976071,0.12921247509763215,0.41884225649772466,152.04392085192794,1,0.0003548052347813885,8,100.97625134949595,2.142071292404679,0.026517018405033264,4,98.56543219649299,2.375657499944526,0.030127924250468778,4
5.471000000000162,lift,5.470000000000161,0.3103696586567223,-0.22266846077204908,0.20057346528760658,-0.024493360956316542,0.00030206099721991395,0.14112097202428442,0.1411209720243135,0.4294702869771946,150.76967103393733,1,0.00035600440767238266,8,101.16728307750657,2.1501956093293524,0.026567329178965378,4,98.88137109934289,2.3763717698193427,0.030040690973933293,4
5.481000000000165,lift,5.480000000000165,0.31069448134872535,-0.22538581007505296,0.2029174812253953,-0.02117437694390709,0.00028324349501541237,0.15254793596622954,0.15254793596625266,0.43962663293812965,150.7718369190257,1,0.0003564547560055933,8,101.13639634428174,2.1598404552125805,0.02669464867845642,4,98.85745577515891,2.3816445335851046,0.030114629631500803,4
5.491000000000168,lift,5.490000000000168,0.31103390679664195,-0.2279096457757473,0.2052397536743169,-0.018101968231553012,0.0002652200362774325,0.16340525784419943,0.163405257844219,0.44927539878551914,150.67717760145257,1,0.00035642493435522566,8,101.13046112980801,2.159928165820853,0.026697299479437185,4,98.86294857791479,2.379143117479808,0.030081329149372674,4
5.501000000000172,transfer,5.500000000000171,0.31138134378504956,-0.23026933620797949,0.207541550915318,-0.015255645291859242,0.00025245450085260786,0.17369618270694467,0.17369618270694162,0.45841770153421885,151.6370108317263,1,0.0003553270635018792,8,100.98607456364316,2.155748467812134,0.026683734330785677,4,98.61143764437657,2.380665681647452,0.03017735237560463,4
