time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.1,4.0,-3.648002030605694e-05,-6.469111507740839e-06,29.430000000028038,4.000000007708451,0.27183146501560584,4,-3.279104155335527e-06,-3.532185092849675e-05,-7.047125504275683e-06,19.6195450770492,4.000000007191791,0.40775665200014877,6,-3.561650288037843e-06,2.8777890880117387e-05,3.070024484043151e-06,9.808791875653997,4.000000003689147,0.8155948366316924,6,-1.6063036169522427e-06,3.796615791984856e-14,1.4705027285636925e-09,4.573227808493737e-10,4
8.105,4.0,-3.6512365870679116e-05,-6.469114082932865e-06,29.429999999997307,4.000000007705259,0.27183146501567274,4,-3.2791041551516464e-06,-3.535708659707881e-05,-7.047140437718491e-06,19.619545077618504,4.000000007190294,0.40775665198816413,6,-3.561642935696885e-06,2.879324099998454e-05,3.0700235581765034e-06,9.808791875390755,4.000000003687181,0.8155948366531801,6,-1.6063086828582707e-06,3.8131359105912773e-14,1.4705082192826833e-09,4.57313205397831e-10,4
8.11,4.0,-3.654471144817996e-05,-6.469116660531925e-06,29.42999999999956,4.000000007708596,0.2718314650158788,4,-3.279104154985113e-06,-3.539232234037822e-05,-7.047155384436146e-06,19.61954507822224,4.000000007192906,0.40775665197588284,6,-3.5616355833420488e-06,2.8808591115239204e-05,3.0700226332994885e-06,9.808791875152833,4.000000003689441,0.8155948366734238,6,-1.6063137488614432e-06,3.19185510601104e-14,1.4705065273027937e-09,4.573132178323289e-10,4
8.115,4.0,-3.657705703856941e-05,-6.469119236208453e-06,29.429999999996387,4.000000007701907,0.27183146501545347,4,-3.2791041548116406e-06,-3.542755815834672e-05,-7.0471703117547636e-06,19.619545078820394,4.000000007187021,0.4077566519628514,6,-3.561628230959457e-06,2.8823941225847643e-05,3.0700217060359803e-06,9.808791874907698,4.000000003685494,0.8155948366930019,6,-1.606318814781349e-06,3.4407226992110144e-14,1.470510665326051e-09,4.5731578111524817e-10,4
8.120000000000001,4.0,-3.66094026418336e-05,-6.469121812620529e-06,29.430000000013237,4.000000007703434,0.2718314650154016,4,-3.2791041546381683e-06,-3.5462794050978846e-05,-7.047185246405474e-06,19.61954507943885,4.000000007187902,0.4077566519500877,6,-3.5616208785768655e-06,2.8839291331842097e-05,3.070020782282424e-06,9.808791874681612,4.0000000036869725,0.8155948367121023,6,-1.6063238807914604e-06,3.690034381620839e-14,1.4705177698652304e-09,4.573285664435997e-10,4
8.125,4.0,-3.664174825797764e-05,-6.469124387591863e-06,29.429999999996745,4.00000000770493,0.27183146501565564,4,-3.279104154450818e-06,-3.549803001827459e-05,-7.047200180570129e-06,19.619545080023823,4.000000007189982,0.4077566519381422,6,-3.5616135261665183e-06,2.8854641433208836e-05,3.0700198579658706e-06,9.808791874428838,4.000000003687194,0.8155948367331654,6,-1.6063289467391217e-06,3.7739672422825016e-14,1.4705172627153527e-09,4.573180637337867e-10,4
8.13,4.0,-3.6674093887001236e-05,-6.469126964390401e-06,29.43000000002437,4.000000007709643,0.2718314650157207,4,-3.2791041542738764e-06,-3.553326606026833e-05,-7.047215123150347e-06,19.61954508065805,4.000000007193564,0.40775665192532606,6,-3.561606173756171e-06,2.8869991529957505e-05,3.0700189335043948e-06,9.808791874211135,4.000000003689345,0.8155948367517059,6,-1.6063340127422943e-06,3.007291630397353e-14,1.470520191927781e-09,4.573253583431477e-10,4
8.135,4.0,-3.670643952891156e-05,-6.469129541446654e-06,29.429999999994635,4.000000007703519,0.2718314650155792,4,-3.279104154114282e-06,-3.55685021769583e-05,-7.047230058516902e-06,19.619545081222096,4.000000007188477,0.40775665191308486,6,-3.5615988213111294e-06,2.888534162207115e-05,3.0700180055912784e-06,9.808791873945413,4.0000000036867736,0.8155948367732762,6,-1.6063390787038334e-06,3.4389463423716145e-14,1.4705221352621628e-09,4.5732112617297776e-10,4
8.14,4.0,-3.673878518370137e-05,-6.469132117240423e-06,29.43000000000257,4.000000007703845,0.2718314650155281,4,-3.2791041539408095e-06,-3.5603738368322726e-05,-7.0472449939347645e-06,19.619545081831312,4.000000007188811,0.40775665190045746,6,-3.5615914688869044e-06,2.890069170956006e-05,3.0700170818742158e-06,9.808791873709222,4.000000003686878,0.8155948367929368,6,-1.606344144700067e-06,3.7165020985279036e-14,1.4705260929852008e-09,4.573144497357969e-10,4
8.145,4.0,-3.677113085137185e-05,-6.469134692443712e-06,29.42999999999796,4.000000007703265,0.27183146501553124,4,-3.2791041537569288e-06,-3.563897463434083e-05,-7.047259923103085e-06,19.61954508242927,4.000000007188328,0.40775665188798077,6,-3.561584116414107e-06,2.8916041792420635e-05,3.0700161570933984e-06,9.808791873468415,4.000000003686205,0.8155948368128224,6,-1.6063492107171173e-06,3.7578023950439604e-14,1.470528768178601e-09,4.5732690643813314e-10,4
8.15,4.0,-3.6803476531919495e-05,-6.46913726922757e-06,29.43000000000444,4.00000000770339,0.2718314650154799,4,-3.279104153573048e-06,-3.5674210975032194e-05,-7.047274858496929e-06,19.61954508303565,4.000000007188453,0.407756651875391,6,-3.561576763934371e-06,2.893139187066515e-05,3.070015231695189e-06,9.808791873231737,4.000000003686984,0.8155948368326609,6,-1.6063542767480454e-06,3.7324893100825065e-14,1.470533389370919e-09,4.573310613367805e-10,4
8.155,4.0,-3.683582222534751e-05,-6.469139844740784e-06,29.429999999997996,4.000000007708071,0.2718314650158575,4,-3.2791041533891674e-06,-3.570944739040066e-05,-7.04728979706406e-06,19.61954508363132,4.000000007192646,0.40775665186343846,6,-3.561569411454635e-06,2.8946741944282664e-05,3.070014308264017e-06,9.808791872986868,4.000000003688706,0.8155948368533726,6,-1.6063593427650957e-06,3.736841384339037e-14,1.4705329559398504e-09,4.573269472943405e-10,4
8.16,4.0,-3.6868167931658976e-05,-6.469142422171067e-06,29.42999999999837,4.000000007705708,0.2718314650156935,4,-3.2791041532261034e-06,-3.5744683880474096e-05,-7.047304736586751e-06,19.619545084232026,4.0000000071903745,0.40775665185072235,6,-3.561562058947143e-06,2.8962092013277946e-05,3.0700133815210883e-06,9.808791872746266,4.000000003687979,0.8155948368732303,6,-1.6063644087960238e-06,3.2313790456876956e-14,1.4705384200134884e-09,4.5733907270612617e-10,4
8.165000000000001,4.0,-3.690051365085421e-05,-6.469144998195503e-06,29.429999999999062,4.0000000077040765,0.2718314650155762,4,-3.279104153052631e-06,-3.57799204452252e-05,-7.0473196703542765e-06,19.619545084834705,4.000000007188906,0.4077566518380471,6,-3.5615547064327124e-06,2.8977442077640188e-05,3.07001245637192e-06,9.808791872505692,4.000000003686831,0.8155948368929998,6,-1.6063694748408297e-06,3.580966071681665e-14,1.4705375620331351e-09,4.573363992890828e-10,4
8.17,4.0,-3.693285938292954e-05,-6.469147573680904e-06,29.429999999997495,4.00000000769972,0.27183146501529465,4,-3.27910415287222e-06,-3.581515708463316e-05,-7.04733459862734e-06,19.619545085435917,4.000000007185219,0.40775665182517606,6,-3.561547353904404e-06,2.8992792137377373e-05,3.0700115311924517e-06,9.808791872266072,4.0000000036846375,0.8155948369124768,6,-1.6063745408370633e-06,3.767128268450811e-14,1.4705460778878234e-09,4.573412887112832e-10,4
8.175,4.0,-3.6965205127879495e-05,-6.469150149307006e-06,29.429999999996987,4.000000007706837,0.271831465015783,4,-3.279104152688339e-06,-3.585039379870001e-05,-7.047349535413621e-06,19.619545086036833,4.000000007191365,0.40775665181331366,6,-3.561540001355279e-06,2.900814219250018e-05,3.0700106090616073e-06,9.808791872025283,4.000000003688232,0.8155948369332311,6,-1.6063796069096248e-06,3.765796000821259e-14,1.4705417169317826e-09,4.5734209695364517e-10,4
8.18,4.0,-3.6997550885712086e-05,-6.46915272510494e-06,29.429999999986762,4.0000000077049025,0.27183146501574595,4,-3.279104152507928e-06,-3.588563058744354e-05,-7.047364470059527e-06,19.619545086637487,4.000000007190872,0.4077566518007799,6,-3.561532648806154e-06,2.9023492242996167e-05,3.0700096833439597e-06,9.808791871782699,4.0000000036871555,0.8155948369531824,6,-1.606384672871164e-06,3.3103381071990344e-14,1.470551454031798e-09,4.573428359180904e-10,4
8.185,4.0,-3.7029896656425325e-05,-6.469155303577193e-06,29.430000000033,4.000000007708112,0.271831465015537,4,-3.2791041523483333e-06,-3.5920867450894564e-05,-7.047379412714525e-06,19.619545087273767,4.000000007191101,0.4077566517875793,6,-3.561525296229273e-06,2.903884228887506e-05,3.0700087578518667e-06,9.808791871568303,4.000000003689069,0.8155948369713993,6,-1.6063897389506643e-06,3.290531728439721e-14,1.470555561856989e-09,4.5735001239972165e-10,4
8.19,4.0,-3.7062242440024475e-05,-6.469157878068456e-06,29.42999999999344,4.000000007702103,0.271831465015494,4,-3.279104152174861e-06,-3.595610438900012e-05,-7.047394339233951e-06,19.619545087834613,4.000000007187019,0.407756651775507,6,-3.561517943610759e-06,2.9054192330112096e-05,3.0700078327494766e-06,9.808791871299606,4.000000003685546,0.815594836993023,6,-1.6063948049677146e-06,3.63274687355018e-14,1.470553568784615e-09,4.5734259522173866e-10,4
8.195,4.0,-3.709458823649783e-05,-6.469160454033333e-06,29.42999999999637,4.000000007706139,0.27183146501574124,4,-3.279104151997919e-06,-3.599134140176793e-05,-7.047409275173225e-06,19.61954508843957,4.000000007190679,0.4077566517633072,6,-3.5615105910200007e-06,2.9069542366740304e-05,3.070006909962966e-06,9.808791871062626,4.0000000036879655,0.8155948370132211,6,-1.606399871047215e-06,3.814024089010976e-14,1.4705530625229158e-09,4.5734273910664266e-10,4
8.2,4.0,-3.712693404585295e-05,-6.469163029548662e-06,29.429999999997527,4.000000007704317,0.27183146501560673,4,-3.279104151810569e-06,-3.602657848919726e-05,-7.04742420609515e-06,19.61954508904183,4.000000007189453,0.40775665175066533,6,-3.5615032384084255e-06,2.9084892398740412e-05,3.070005984757343e-06,9.808791870820464,4.000000003686745,0.815594837033108,6,-1.6064049370642652e-06,3.7101960317480317e-14,1.470561342122144e-09,4.573444479619222e-10,4
8.205,4.0,-3.715927986808638e-05,-6.4691656064784845e-06,29.43000000002985,4.000000007706177,0.2718314650154346,4,-3.2791041516266883e-06,-3.606181565130926e-05,-7.047439144477502e-06,19.619545089676105,4.000000007190184,0.40775665173755754,6,-3.5614958857968504e-06,2.9100242426124598e-05,3.070005060500978e-06,9.808791870604878,4.000000003687826,0.8155948370512541,6,-1.6064100031645823e-06,3.6662311999728744e-14,1.4705638174753997e-09,4.57352425580488e-10,4
8.21,4.0,-3.7191625703202504e-05,-6.469168182438768e-06,29.42999999999754,4.000000007708587,0.2718314650158968,4,-3.2791041514636243e-06,-3.6097052888101305e-05,-7.0474540819128665e-06,19.61954509024369,4.000000007192874,0.4077566517260356,6,-3.561488533129764e-06,2.9115592448880988e-05,3.0700041362132473e-06,9.808791870339752,4.000000003688967,0.815594837073532,6,-1.6064150692093881e-06,3.206776503462e-14,1.4705654339601234e-09,4.5735120344698243e-10,4
8.215,4.0,-3.722397155120296e-05,-6.469170760025322e-06,29.430000000005926,4.000000007699084,0.2718314650151735,4,-3.279104151290152e-06,-3.61322901995815e-05,-7.047469013464968e-06,19.619545090853617,4.00000000718416,0.40775665171247105,6,-3.5614811804765556e-06,2.9130942467012728e-05,3.070003208348422e-06,9.808791870105955,4.000000003685054,0.8155948370921742,6,-1.6064201352819496e-06,3.4936581330251415e-14,1.4705738201407624e-09,4.5735922103357706e-10,4
8.22,4.0,-3.7256317412080456e-05,-6.469173334177301e-06,29.429999999996348,4.000000007702624,0.2718314650155026,4,-3.27910415111321e-06,-3.616752758569946e-05,-7.047483942572044e-06,19.61954509144596,4.000000007187661,0.40775665170051717,6,-3.5614738277886526e-06,2.914629248051876e-05,3.0700022865748663e-06,9.808791869860077,4.000000003686009,0.8155948371128134,6,-1.6064252013683888e-06,3.806474572443524e-14,1.4705696385967624e-09,4.573520818554395e-10,4
8.225,4.0,-3.728866328583609e-05,-6.469175910631022e-06,29.430000000003762,4.000000007702257,0.2718314650154091,4,-3.2791041509293295e-06,-3.620276504648271e-05,-7.047498875432695e-06,19.61954509205407,4.000000007187174,0.4077566516878291,6,-3.5614664751007497e-06,2.9161642489411185e-05,3.070001361366438e-06,9.808791869623416,4.000000003686187,0.815594837132528,6,-1.606430267454828e-06,3.872910318237093e-14,1.470575982855214e-09,4.573634647500664e-10,4
8.23,4.0,-3.7321009172470425e-05,-6.4691784860507296e-06,29.429999999998877,4.000000007705357,0.27183146501566496,4,-3.279104150745449e-06,-3.623800258193208e-05,-7.047513811864672e-06,19.61954509265075,4.000000007190161,0.4077566516757327,6,-3.5614591224128467e-06,2.917699249368096e-05,3.070000438651361e-06,9.808791869380022,4.000000003687454,0.8155948371530243,6,-1.6064353335412673e-06,3.826103315518897e-14,1.4705767564586178e-09,4.57357839027956e-10,4
8.235,4.0,-3.735335507198722e-05,-6.469181063091371e-06,29.429999999997676,4.000000007704977,0.2718314650156502,4,-3.2791041505893237e-06,-3.627324019207266e-05,-7.047528748759492e-06,19.619545093250025,4.000000007189582,0.40775665166321884,6,-3.5614517696624937e-06,2.9192342493330576e-05,3.0699995126785566e-06,9.808791869139405,4.000000003687427,0.815594837173026,6,-1.6064403996415844e-06,3.310693378566914e-14,1.4705794582973707e-09,4.5736642238420395e-10,4
8.24,4.0,-3.7385700984386194e-05,-6.469183639139264e-06,29.42999999999952,4.000000007704575,0.27183146501560584,4,-3.2791041504158513e-06,-3.630847787688542e-05,-7.0475436829326414e-06,19.61954509385362,4.000000007189129,0.407756651650628,6,-3.561444416946835e-06,2.920769248835296e-05,3.0699985886432552e-06,9.80879186889829,4.000000003687072,0.8155948371930022,6,-1.6064454657488403e-06,3.624664449930909e-14,1.4705807958940704e-09,4.5736092100707236e-10,4
8.245000000000001,4.0,-3.741804690966541e-05,-6.469186214011689e-06,29.429999999999183,4.000000007701678,0.2718314650154121,4,-3.27910415023544e-06,-3.6343715636341664e-05,-7.047558609476701e-06,19.619545094454878,4.000000007187008,0.40775665163791575,6,-3.561437064189543e-06,2.9223042478749608e-05,3.0699976647300317e-06,9.808791868659398,4.000000003685296,0.8155948372125037,6,-1.6064505318352795e-06,3.752384506683788e-14,1.4705857670286857e-09,4.5736473928609876e-10,4
8.25,4.0,-3.7450392847820215e-05,-6.469188790899647e-06,29.43000000001453,4.000000007704671,0.2718314650154737,4,-3.2791041500515594e-06,-3.637895347046153e-05,-7.047573544102915e-06,19.619545095071285,4.0000000071886905,0.40775665162527636,6,-3.56142971143919e-06,2.9238392464536805e-05,3.06999674092471e-06,9.808791868427685,4.000000003687424,0.8155948372322044,6,-1.6064555979633521e-06,3.711705935061522e-14,1.4705900160742456e-09,4.5737986230005104e-10,4
8.255,4.0,-3.748273879885616e-05,-6.469191365801985e-06,29.42999999999902,4.000000007705104,0.2718314650156464,4,-3.2791041498642093e-06,-3.6414191379241285e-05,-7.047588476960822e-06,19.61954509565695,4.000000007190012,0.4077566516132391,6,-3.5614223586818983e-06,2.9253742445696572e-05,3.0699958172112727e-06,9.808791868177483,4.000000003687036,0.8155948372529294,6,-1.6064606640428525e-06,3.6966957197685897e-14,1.470593690468368e-09,4.5736734431340386e-10,4
8.26,4.0,-3.7515084762771355e-05,-6.469193943175633e-06,29.42999999999956,4.000000007705206,0.2718314650156484,4,-3.2791041497011453e-06,-3.644942936270988e-05,-7.047603415500773e-06,19.619545096257028,4.000000007189709,0.40775665160073665,6,-3.561415005869095e-06,2.9269092422243934e-05,3.069994892470532e-06,9.80879186793661,4.000000003687906,0.8155948372731352,6,-1.606465730177864e-06,3.153574616121962e-14,1.4706004521706772e-09,4.573840340740885e-10,4
8.265,4.0,-3.754743073957135e-05,-6.469196519013886e-06,29.430000000002206,4.000000007702909,0.27183146501546784,4,-3.279104149527673e-06,-3.648466742085e-05,-7.047618347390751e-06,19.619545096862097,4.000000007187798,0.40775665158796653,6,-3.561407653056292e-06,2.9284442394159083e-05,3.0699939674207916e-06,9.808791867699103,4.000000003686162,0.8155948372925281,6,-1.6064707963128755e-06,3.537534146958326e-14,1.4705946896690901e-09,4.573697965740208e-10,4
8.27,4.0,-3.75797767292509e-05,-6.469199094893299e-06,29.42999999999872,4.000000007699205,0.2718314650152483,4,-3.279104149350731e-06,-3.651990555364163e-05,-7.047633274236514e-06,19.61954509745869,4.000000007184348,0.4077566515752158,6,-3.561400300243489e-06,2.9299792361454053e-05,3.069993042452375e-06,9.80879186745408,4.000000003684518,0.8155948373125664,6,-1.6064758624201314e-06,3.8309882968272474e-14,1.4706043894656115e-09,4.5738304109061533e-10,4
8.275,4.0,-3.761212273180458e-05,-6.469201669694963e-06,29.430000000000803,4.0000000077046245,0.27183146501559735,4,-3.2791041491668504e-06,-3.655514376107485e-05,-7.0476482076519495e-06,19.61954509806302,4.00000000718952,0.4077566515631831,6,-3.561392947423747e-06,2.9315142324134896e-05,3.069992121586327e-06,9.80879186721699,4.000000003687003,0.8155948373327871,6,-1.606480928548204e-06,3.8575448315762804e-14,1.4706020127001604e-09,4.573683674949435e-10,4
8.28,4.0,-3.764446874724001e-05,-6.469204246249949e-06,29.429999999995097,4.000000007703087,0.2718314650155456,4,-3.2791041489829698e-06,-3.6590382043178994e-05,-7.047663139701411e-06,19.619545098658566,4.000000007188026,0.4077566515506535,6,-3.561385594562372e-06,2.9330492282196075e-05,3.0699911955502917e-06,9.80879186697306,4.000000003686365,0.8155948373529397,6,-1.606485994710971e-06,3.8601205489934105e-14,1.4706077752017471e-09,4.573772901353478e-10,4
8.285,4.0,-3.76768147755534e-05,-6.469206822878736e-06,29.43000000000035,4.000000007708428,0.27183146501586,4,-3.2791041488268446e-06,-3.662562039996996e-05,-7.0476780818630545e-06,19.619545099264148,4.00000000719242,0.4077566515385155,6,-3.5613782417148743e-06,2.934584223564331e-05,3.069990273225419e-06,9.80879186673496,4.000000003689168,0.815594837373309,6,-1.6064910608529215e-06,3.2574914912268746e-14,1.4706072787100104e-09,4.5737035790278204e-10,4
8.290000000000001,4.0,-3.7709160816754134e-05,-6.469209398471402e-06,29.429999999994624,4.000000007700068,0.2718314650153448,4,-3.2791041486533723e-06,-3.6660858831421586e-05,-7.0476930075877935e-06,19.619545099860577,4.000000007185459,0.4077566515254102,6,-3.5613708888118656e-06,2.936119218445468e-05,3.069989346936719e-06,9.808791866490811,4.000000003684626,0.8155948373926838,6,-1.6064961270087497e-06,3.5266095523960126e-14,1.470612418598525e-09,4.573795167986459e-10,4
8.295,4.0,-3.774150687082901e-05,-6.4692119743500765e-06,29.430000000027608,4.000000007703697,0.27183146501528677,4,-3.2791041484799e-06,-3.669609733751904e-05,-7.0477079382550925e-06,19.619545100495962,4.0000000071874435,0.40775665151240714,6,-3.5613635359227347e-06,2.9376542128655594e-05,3.069988424916907e-06,9.808791866272449,4.000000003686367,0.8155948374111954,6,-1.6065011931645778e-06,3.7875563721039096e-14,1.4706133804957537e-09,4.5737983476652017e-10,4
8.3,4.0,-3.777385293778282e-05,-6.469214549247894e-06,29.430000000000422,4.000000007703029,0.2718314650154925,4,-3.2791041482890804e-06,-3.6731335918257726e-05,-7.047722867000729e-06,19.619545101069544,4.000000007188134,0.4077566515005566,6,-3.561356183033604e-06,2.939189206823593e-05,3.0699875013210735e-06,9.808791866013923,4.000000003686071,0.8155948374326313,6,-1.606506259320406e-06,3.721919986888071e-14,1.4706194893869242e-09,4.573827355572388e-10,4
8.305,4.0,-3.780619901761464e-05,-6.4692171263633105e-06,29.430000000006473,4.000000007702226,0.271831465015382,4,-3.2791041481051997e-06,-3.676657457366778e-05,-7.047737801324948e-06,19.6195451016771,4.000000007186943,0.40775665148780826,6,-3.5613488301236562e-06,2.9407242003204133e-05,3.0699865765135136e-06,9.808791865778616,4.0000000036864245,0.815594837452269,6,-1.6065113254970509e-06,3.7463448934298245e-14,1.4706275860213983e-09,4.5739387331462183e-10,4
8.31,4.0,-3.7838545110326573e-05,-6.469219701162611e-06,29.430000000001844,4.000000007708926,0.27183146501588007,4,-3.2791041479317273e-06,-3.680181330374225e-05,-7.047752738211002e-06,19.61954510227416,4.000000007193185,0.4077566514760358,6,-3.561341477179014e-06,2.9422591933548585e-05,3.069985655146007e-06,9.808791865533719,4.0000000036887045,0.8155948374730969,6,-1.6065163916945124e-06,2.923447587577658e-14,1.4706218537178776e-09,4.573935766630296e-10,4
8.315,4.0,-3.7870891215923497e-05,-6.46922227940336e-06,29.429999999996557,4.000000007699279,0.27183146501527333,4,-3.2791041477686633e-06,-3.6837052108507166e-05,-7.047767669675996e-06,19.619545102869047,4.000000007184242,0.40775665146276047,6,-3.5613341242204943e-06,2.9437941859274186e-05,3.0699847266958597e-06,9.808791865289257,4.000000003685054,0.8155948374926796,6,-1.6065214578364628e-06,3.5131980582585404e-14,1.4706306511251248e-09,4.574012327610074e-10,4
8.32,4.0,-3.7903237334398085e-05,-6.469224853495163e-06,29.430000000001286,4.000000007701584,0.2718314650153863,4,-3.279104147595191e-06,-3.6872290987903534e-05,-7.047782597653774e-06,19.61954510347416,4.000000007186607,0.40775665145042544,6,-3.5613267712550356e-06,2.945329178037393e-05,3.0699838058911014e-06,9.808791865052113,4.0000000036853764,0.8155948375124636,6,-1.6065265240478022e-06,3.7555819489947045e-14,1.4706264278367394e-09,4.573908073227169e-10,4
8.325,4.0,-3.7935583465749973e-05,-6.469227429267864e-06,29.429999999994784,4.0000000076994855,0.27183146501530375,4,-3.2791041474147797e-06,-3.690752994194648e-05,-7.047797525626447e-06,19.619545104070117,4.000000007184868,0.40775665143786227,6,-3.561319418289577e-06,2.946864169686295e-05,3.069982881616476e-06,9.808791864805496,4.000000003684637,0.8155948375328188,6,-1.6065315901897526e-06,3.814024089010973e-14,1.4706353087327583e-09,4.5739718533194873e-10,4
8.33,4.0,-3.7967929609978206e-05,-6.469230004945651e-06,29.430000000005165,4.000000007704686,0.27183146501556127,4,-3.2791041472274296e-06,-3.694276897064443e-05,-7.047812460924765e-06,19.61954510468143,4.000000007189535,0.40775665142563305,6,-3.5613120653102404e-06,2.9483991608737896e-05,3.0699819597670922e-06,9.808791864573605,4.000000003687125,0.8155948375526079,6,-1.6065366564149697e-06,3.820774245000694e-14,1.470634825563698e-09,4.573967963098009e-10,4
8.335,4.0,-3.800027576708901e-05,-6.469232580814959e-06,29.429999999993164,4.000000007701315,0.27183146501544303,4,-3.279104147043549e-06,-3.6978008074000463e-05,-7.047827389274788e-06,19.619545105270834,4.000000007186481,0.40775665141307194,6,-3.5613047122892705e-06,2.949934151598861e-05,3.069981034619503e-06,9.808791864325832,4.00000000368529,0.8155948375728359,6,-1.6065417225777368e-06,3.804787033446092e-14,1.4706391776379544e-09,4.574003614579776e-10,4
8.34,4.0,-3.803262193707668e-05,-6.4692351580505896e-06,29.43000000002713,4.000000007706253,0.2718314650154649,4,-3.279104146880485e-06,-3.7013247252039595e-05,-7.0478423303135594e-06,19.619545105906557,4.000000007189934,0.4077566514002116,6,-3.5612973592683006e-06,2.9514691418631956e-05,3.0699801121383155e-06,9.80879186411024,4.000000003688103,0.8155948375913357,6,-1.6065467888168317e-06,3.212283209664138e-14,1.470640044500092e-09,4.57406251857257e-10,4
8.345,4.0,-3.806496811995083e-05,-6.4692377332030425e-06,29.429999999993512,4.0000000077008435,0.2718314650154078,4,-3.2791041467070126e-06,-3.704848650473123e-05,-7.047857255207595e-06,19.619545106473208,4.0000000071857835,0.4077566513880117,6,-3.561290006219575e-06,2.953004131664051e-05,3.069979186779156e-06,9.80879186384352,4.00000000368489,0.815594837612858,6,-1.6065518549726598e-06,3.571284926906929e-14,1.470642200109117e-09,4.57398188973563e-10,4
8.35,4.0,-3.8097314315699923e-05,-6.469240309217945e-06,29.43000000000525,4.000000007699781,0.27183146501522715,4,-3.2791041465300708e-06,-3.7083725832063436e-05,-7.047872182893834e-06,19.619545107086413,4.000000007184781,0.40775665137516515,6,-3.5612826531847275e-06,2.9545391210040144e-05,3.069978263713963e-06,9.808791863609988,4.000000003685007,0.8155948376323,6,-1.6065569212117548e-06,3.823261144575855e-14,1.4706498544307384e-09,4.574146273797548e-10,4
8.355,4.0,-3.812966052432512e-05,-6.46924288379722e-06,29.429999999996376,4.000000007704513,0.27183146501563066,4,-3.2791041463427206e-06,-3.7118965234031686e-05,-7.047887113594203e-06,19.619545107680118,4.000000007189326,0.40775665136328937,6,-3.561275300129063e-06,2.95607410988238e-05,3.069977342408461e-06,9.808791863366093,4.000000003686804,0.8155948376529462,6,-1.6065619873953385e-06,3.729114232087642e-14,1.470649688341374e-09,4.5740172925274385e-10,4
8.36,4.0,-3.8162006745830746e-05,-6.469245460695606e-06,29.429999999994312,4.000000007701266,0.2718314650154291,4,-3.27910414615884e-06,-3.715420471066739e-05,-7.047902044974002e-06,19.619545108279464,4.000000007186138,0.4077566513505081,6,-3.561267947059521e-06,2.9576090982993477e-05,3.069976416898372e-06,9.808791863125027,4.000000003685723,0.8155948376727702,6,-1.6065670536344334e-06,3.850439404218678e-14,1.4706575886884172e-09,4.574145785299417e-10,4
8.365,4.0,-3.819435298021406e-05,-6.4692480358274696e-06,29.429999999995967,4.000000007708915,0.27183146501593364,4,-3.279104145995776e-06,-3.718944426196079e-05,-7.047916981780525e-06,19.619545108880523,4.000000007192968,0.4077566513387124,6,-3.5612605939344677e-06,2.9591440862545335e-05,3.069975496379865e-06,9.808791862884048,4.0000000036888785,0.8155948376934509,6,-1.6065721198596505e-06,3.092823212214471e-14,1.4706513989730103e-09,4.574022275208373e-10,4
8.370000000000001,4.0,-3.822669922748278e-05,-6.4692506132998636e-06,29.429999999999048,4.0000000076983895,0.27183146501518984,4,-3.2791041458223036e-06,-3.722468388793488e-05,-7.047931910830127e-06,19.619545109484875,4.000000007183531,0.40775665132519007,6,-3.561253240830231e-06,2.9606790737477454e-05,3.0699745686899264e-06,9.808791862645165,4.000000003684304,0.8155948377123812,6,-1.6065771860918066e-06,3.441522059788739e-14,1.4706577370142132e-09,4.5741317698439533e-10,4
8.375,4.0,-3.8259045487627487e-05,-6.469253187661299e-06,29.43000000000107,4.000000007702592,0.2718314650154568,4,-3.2791041456488312e-06,-3.72599235885365e-05,-7.047946838423538e-06,19.61954511008826,4.000000007187292,0.4077566513130331,6,-3.5612458877190556e-06,2.9622140607789936e-05,3.0699736484210266e-06,9.808791862404725,4.000000003685807,0.81559483773268,6,-1.6065822523170237e-06,3.7357755702353906e-14,1.47065826725673e-09,4.5740423125135223e-10,4
8.38,4.0,-3.829139176064971e-05,-6.469255762909242e-06,29.43000000000024,4.000000007701412,0.27183146501538424,4,-3.2791041454649505e-06,-3.729516336377174e-05,-7.047961764517695e-06,19.619545110690147,4.0000000071865145,0.4077566513004448,6,-3.5612385345731856e-06,2.9637490473489782e-05,3.0699727250804583e-06,9.80879186216616,4.000000003685191,0.8155948377523909,6,-1.6065873185838742e-06,3.850528222060647e-14,1.4706629985831718e-09,4.574181561126163e-10,4
8.385,4.0,-3.8323738046548056e-05,-6.469258339393571e-06,29.430000000023934,4.000000007705024,0.2718314650154109,4,-3.27910414528107e-06,-3.7330403213663925e-05,-7.047976698940352e-06,19.61954511131457,4.000000007188828,0.40775665128770316,6,-3.5612311814411934e-06,2.9652840334580482e-05,3.0699718025335717e-06,9.808791861942517,4.000000003687166,0.8155948377713895,6,-1.6065923848437857e-06,3.73035768187522e-14,1.470667461679731e-09,4.574218234013113e-10,4
