time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.34,4.0,0.00010090972705536977,4.223742411604464e-05,29.429999998158003,3.9999969024257735,0.27183125400449404,4,-3.2791068717112626e-06,0.00021590671778132006,9.184654706821549e-05,19.618994670460353,3.999996902590977,0.4077677750342259,4,-4.406650756495767e-06,0.0002541595979481875,0.00010872854649463949,9.808809038502782,3.9999982491402353,0.8155930518045432,4,-2.2413052986267057e-06,-9.404272774853246e-13,-1.6379814033680414e-08,-4.669625793014335e-08,1
4.345,4.0,0.00010112091417822408,4.223742494301437e-05,29.429999998164227,3.9999969022091335,0.27183125398971414,4,-3.279106876401955e-06,0.00021636596902998797,9.18532792612139e-05,19.618994618842247,3.999996902374373,0.4077677760849929,4,-4.40673265842545e-06,0.0002547032462400343,0.00010873056809913983,9.808808975629871,3.9999982490224952,0.8155930570083584,4,-2.2414568910458788e-06,-9.321974162483832e-13,-1.6382550858669275e-08,-4.670270461954787e-08,1
4.3500000000000005,4.0,0.00010133210130521302,4.223742576994454e-05,29.429999998149626,3.9999969019918002,0.2718312539750795,4,-3.2791068810787694e-06,0.00021682525394097922,9.186001194811392e-05,19.6189945672029,3.9999969021572324,0.4077677771361467,4,-4.406814574101081e-06,0.00025524690464016116,0.0001087325897973968,9.80880891274337,3.999998248904554,0.8155930622132627,4,-2.241608502026593e-06,-9.376153046085537e-13,-1.6385314106077938e-08,-4.6709178215429445e-08,1
4.355,4.0,0.00010154328843633661,4.2237426596831044e-05,29.429999998153484,3.9999969017755843,0.2718312539603503,4,-3.2791068857764005e-06,0.00021728457251676264,9.18667451286757e-05,19.618994515574332,3.9999969019410293,0.407767778187172,4,-4.406896503557356e-06,0.00025579057314903706,0.00010873461158922298,9.80880884986043,3.9999982487871124,0.8155930674179727,4,-2.2417601315549707e-06,-9.400275971964593e-13,-1.638807391357158e-08,-4.671564745390768e-08,1
4.36,4.0,0.00010175447557159515,4.2237427423907115e-05,29.42999999815578,3.9999969015590686,0.27183125394561514,4,-3.2791068904809706e-06,0.00021774392475980774,9.187347880344041e-05,19.61899446394163,3.999996901724521,0.4077677792382522,4,-4.406978446801213e-06,0.0002563342517671303,0.00010873663347499608,9.808808786971825,3.9999982486694443,0.8155930726231077,4,-2.241911779624073e-06,-9.403047088634057e-13,-1.639082813975204e-08,-4.672211382001693e-08,1
4.365,4.0,0.00010196566271098905,4.22374282510273e-05,29.429999998156923,3.9999969013433567,0.27183125393094526,4,-3.2791068951820712e-06,0.00021820331067258503,9.188021297225881e-05,19.618994412302705,3.999996901508668,0.4077677802895285,4,-4.4070604038118355e-06,0.0002568779404949104,0.00010873865545458155,9.808808724078103,3.999998248552119,0.8155930778287381,4,-2.242063446268594e-06,-9.399823000970545e-13,-1.6393583016079105e-08,-4.672858001026684e-08,1
4.37,4.0,0.00010217684985451893,4.223742907827643e-05,29.429999998156077,3.999996901126222,0.27183125391619706,4,-3.2791068998866413e-06,0.00021866273025756555,9.188694763529575e-05,19.618994360658284,3.999996901291676,0.4077677813408029,4,-4.407142374575346e-06,0.00025742163933284673,0.00010874067752805942,9.808808661178162,3.9999982484342382,0.8155930830347725,4,-2.2422151314746563e-06,-9.404050730248317e-13,-1.639632962701779e-08,-4.673504391967458e-08,1
4.375,4.0,0.00010238803700218442,4.223742990531226e-05,29.429999998157243,3.9999969009100536,0.271831253901496,4,-3.279106904587742e-06,0.00021912218351721911,9.18936827920324e-05,19.61899430901206,3.999996901075512,0.4077677823921992,4,-4.407224359098683e-06,0.000257965348281407,0.00010874269969489813,9.808808598274537,3.999998248316845,0.8155930882412127,4,-2.24236683524226e-06,-9.40179475706228e-13,-1.639908411254635e-08,-4.674150758394506e-08,1
4.38,4.0,0.00010259922415398618,4.22374307326981e-05,29.429999998151736,3.9999969006928815,0.27183125388678825,4,-3.279106909292312e-06,0.00021958167045401676,9.190041844348641e-05,19.618994257353283,3.999996900858423,0.40776778344376213,4,-4.407306357388785e-06,0.0002585090673410607,0.00010874472195592945,9.808808535361832,3.999998248198845,0.8155930934482842,4,-2.2425185575783435e-06,-9.399823000970543e-13,-1.6401839688758007e-08,-4.6747973728897855e-08,1
4.385,4.0,0.00010281041130992432,4.2237431559943525e-05,29.429999998154535,3.999996900476322,0.2718312538720455,4,-3.279106913996882e-06,0.00022004119107043015,9.190715458893693e-05,19.618994205700396,3.9999969006419223,0.4077677844952626,4,-4.407388369459531e-06,0.00025905279651227726,0.00010874674431060518,9.808808472449115,3.999998248081263,0.8155930986554419,4,-2.2426702984551516e-06,-9.402913861871097e-13,-1.6404596721582273e-08,-4.6754444659355995e-08,1
4.39,4.0,0.00010302159846999915,4.223743238726407e-05,29.429999998153576,3.999996900260988,0.2718312538574207,4,-3.2791069186979827e-06,0.00022050074536893033,9.191389122872886e-05,19.618994154037537,3.999996900426378,0.40776778554706783,4,-4.4074703953109196e-06,0.00025959653579552493,0.00010874876675909828,9.808808409528531,3.9999982479641316,0.8155931038633458,4,-2.2428220579143177e-06,-9.400569070843092e-13,-1.640735258911645e-08,-4.67609140683645e-08,1
4.3950000000000005,4.0,0.00010323278563421081,4.223743321467756e-05,29.429999998151384,3.9999969000432762,0.2718312538426457,4,-3.2791069234025527e-06,0.00022096033335198897,9.192062836292301e-05,19.618994102370284,3.999996900208889,0.40776778659876617,4,-4.407552434949891e-06,0.00026014028519127306,0.00010875078930131971,9.808808346602433,3.9999982478459897,0.8155931090715022,4,-2.2429738359419638e-06,-9.402221082703735e-13,-1.6410110280969095e-08,-4.6767388738053783e-08,1
4.4,4.0,0.00010344397280256023,4.223743404230657e-05,29.42999999815187,3.9999968998268685,0.2718312538279346,4,-3.2791069281036533e-06,0.0002214199550220794,9.192736599190547e-05,19.61899405070138,3.9999968999924356,0.40776778765060434,4,-4.407634488376444e-06,0.0002606840446999912,0.00010875281193777194,9.808808283673972,3.9999982477283504,0.8155931142799576,4,-2.2431256325519677e-06,-9.39968977420759e-13,-1.6412868930278082e-08,-4.6773859662294675e-08,1
4.405,4.0,0.00010365515997504758,4.2237434869812654e-05,29.42999999815273,3.99999689961074,0.2718312538132391,4,-3.2791069328082234e-06,0.00022187961038167418,9.193410411510566e-05,19.618993999028977,3.9999968997762654,0.4077677887025442,4,-4.407716555597518e-06,0.0002612278143221496,0.00010875483466782015,9.808808220738317,3.999998247610936,0.8155931194890571,4,-2.243277447716574e-06,-9.40475239119988e-13,-1.6415624288886022e-08,-4.678033273148644e-08,1
4.41,4.0,0.00010386634715167242,4.223743569740515e-05,29.42999999815522,3.99999689939431,0.2718312537985079,4,-3.2791069375127935e-06,0.00022233929943324442,9.194084273280908e-05,19.61899394735251,3.999996899559777,0.4077677897545361,4,-4.407798636592297e-06,0.0002617715940582149,0.00010875685749151218,9.808808157801963,3.9999982474932665,0.8155931246981628,4,-2.243429281470477e-06,-9.403313542159965e-13,-1.6418382954182223e-08,-4.678680040321795e-08,1
4.415,4.0,0.00010407753433243533,4.2237436525030216e-05,29.42999999815339,3.9999968991771304,0.27183125378376577,4,-3.279106942213894e-06,0.00022279902217926326,9.194758184516227e-05,19.618993895668055,3.9999968993427135,0.40776779080663533,4,-4.407880731395475e-06,0.0002623153839086574,0.00010875888040917696,9.80880809485485,3.9999982473753564,0.8155931299081141,4,-2.2435811337581657e-06,-9.401173032168487e-13,-1.6421142920659805e-08,-4.679327496987853e-08,1
4.42,4.0,0.00010428872151733668,4.2237437352703826e-05,29.42999999815618,3.9999968989610335,0.27183125376905454,4,-3.279106946918464e-06,0.00022325877862220474,9.195432145221574e-05,19.61899384398487,3.999996899126537,0.40776779185879863,4,-4.407962839979296e-06,0.00026285918387394667,0.00010876090342075163,9.80880803190511,3.9999982472579116,0.8155931351183787,4,-2.243733004649029e-06,-9.403260251454784e-13,-1.642389484201726e-08,-4.679975146122174e-08,1
4.425,4.0,0.00010449990870637751,4.223743818063708e-05,29.42999999815023,3.9999968987445595,0.27183125375439837,4,-3.2791069516195648e-06,0.00022371856876454333,9.196106155438965e-05,19.61899379228666,3.9999968989100076,0.40776779291123827,4,-4.408044962329882e-06,0.00026340299395455303,0.00010876292652654747,9.808807968947505,3.999998247140243,0.8155931403292518,4,-2.2438848941500056e-06,-9.39880159578789e-13,-1.642665236511601e-08,-4.680622854320361e-08,1
4.43,4.0,0.00010471109589955671,4.2237439008457654e-05,29.42999999815209,3.9999968985274066,0.2718312537396239,4,-3.279106956324135e-06,0.0002241783926087508,9.19678021509268e-05,19.6189937405931,3.9999968986929124,0.4077677939635235,4,-4.40812709847499e-06,0.00026394681415094386,0.00010876494972561788,9.808807905988235,3.999998247022254,0.815593145540198,4,-2.244036802247218e-06,-9.398641723672341e-13,-1.6429411657466176e-08,-4.6812707612040596e-08,1
4.4350000000000005,4.0,0.00010492228309687557,4.223743983636347e-05,29.429999998153548,3.9999968983106085,0.2718312537248773,4,-3.2791069610252355e-06,0.0002246382501573029,9.197454324248792e-05,19.618993688895916,3.99999689847615,0.40776779501591803,4,-4.408209248428496e-06,0.0002644906444635896,0.0001087669730189334,9.808807843025601,3.999998246904508,0.8155931507514737,4,-2.244188728947605e-06,-9.400791115448015e-13,-1.643217372448572e-08,-4.681918351008064e-08,1
4.44,4.0,0.00010513347029833422,4.2237440664359524e-05,29.429999998155473,3.999996898093489,0.2718312537101046,4,-3.2791069657298055e-06,0.00022509814141267393,9.198128482898029e-05,19.618993637193256,3.9999968982591128,0.4077677960683984,4,-4.408291412176524e-06,0.00026503448489296013,0.00010876899640608419,9.808807780055517,3.9999982467866024,0.8155931559633363,4,-2.2443406742303496e-06,-9.401403958557608e-13,-1.6434933442273343e-08,-4.682565950759665e-08,1
4.445,4.0,0.00010534465750393234,4.2237441492181364e-05,29.42999999815056,3.9999968978766653,0.2718312536954151,4,-3.2791069704343756e-06,0.00022555806637733738,9.198802691002275e-05,19.618993585481153,3.9999968980423315,0.4077677971211011,4,-4.40837358973295e-06,0.0002655783354395236,0.00010877101988672689,9.808807717078299,3.999998246668867,0.8155931611758267,4,-2.24449263810933e-06,-9.404112902737694e-13,-1.6437696813138812e-08,-4.6832137054984005e-08,1
4.45,4.0,0.00010555584471367069,4.22374423203088e-05,29.429999998149682,3.999996897659978,0.2718312536806976,4,-3.2791069751389457e-06,0.0002260180250537689,9.199476948655352e-05,19.618993533767934,3.999996897825599,0.407767798173832,4,-4.408455781097775e-06,0.0002661221961037498,0.000108773043461718,9.808807654096823,3.999998246551079,0.8155931663886606,4,-2.2446446205498516e-06,-9.402363191250884e-13,-1.6440458099449527e-08,-4.6838615128173e-08,1
4.455,4.0,0.00010576703192754982,4.223744314846162e-05,29.429999998152283,3.9999968974438387,0.2718312536659852,4,-3.2791069798400463e-06,0.00022647801744444453,9.200151255815255e-05,19.618993482052836,3.9999968976093516,0.4077677992266514,4,-4.408537986277938e-06,0.0002666660668861095,0.00010877506713065832,9.808807591112224,3.9999982464335826,0.8155931716018138,4,-2.244796621565792e-06,-9.401554948888958e-13,-1.6443218950552815e-08,-4.684510087255899e-08,1
4.46,4.0,0.0001059782191455698,4.2237443976669755e-05,29.42999999810599,3.999996897225863,0.2718312536515996,4,-3.2791069845446164e-06,0.00022693804355183956,9.200825612491116e-05,19.618993430295347,3.999996897391543,0.4077678002801927,4,-4.4086202052665e-06,0.00026720994778707167,0.00010877709089343544,9.808807528105369,3.9999982463152612,0.8155931768166492,4,-2.244948641205724e-06,-9.45322916934711e-13,-1.6445991795617486e-08,-4.685159182788777e-08,1
4.465,4.0,0.00010618940636773071,4.223744480488478e-05,29.42999999815757,3.9999968970096633,0.27183125363643074,4,-3.279106989276942e-06,0.00022739810337842973,9.201500018664582e-05,19.61899337861137,3.9999968971752784,0.4077678013323635,4,-4.408702438112033e-06,0.00026775383880710534,0.00010877911474997358,9.80880746512976,3.999998246197767,0.8155931820290554,4,-2.2451006794488304e-06,-9.447562591029423e-13,-1.644875208894473e-08,-4.6858076244447024e-08,1
4.47,4.0,0.0001064005935940328,4.223744563312472e-05,29.429999998152848,3.999996896792914,0.27183125362174454,4,-3.27910699399539e-06,0.0002278581969266903,9.202174474362859e-05,19.618993326876705,3.99999689695849,0.4077678023855345,4,-4.408784684696576e-06,0.00026829773994668,0.00010878113870041778,9.808807402127085,3.9999982460799717,0.8155931872436507,4,-2.2452527363436836e-06,-9.410374560596577e-13,-1.6451498120791083e-08,-4.686455511966112e-08,1
4.4750000000000005,4.0,0.0001066117808244767,4.223744646166374e-05,29.429999998149896,3.9999968965743653,0.2718312536069197,4,-3.2791069986964905e-06,0.00022831832419909897,9.202848979639926e-05,19.618993275140646,3.9999968967402157,0.40776780343858293,4,-4.408866945089518e-06,0.00026884165120626607,0.00010878316274516789,9.808807339120243,3.999998245961369,0.8155931924584281,4,-2.2454048118486503e-06,-9.400426962295933e-13,-1.6454264175731733e-08,-4.687104015528074e-08,1
4.48,4.0,0.00010682296805906245,4.223744728993757e-05,29.429999998149327,3.9999968963574553,0.2718312535921842,4,-3.2791070034010605e-06,0.0002287784851981322,9.2035235343986e-05,19.6189932234022,3.9999968965233466,0.40776780449182426,4,-4.408949219318614e-06,0.00026938557258633357,0.00010878518688340764,9.808807276110164,3.9999982458436003,0.8155931976736446,4,-2.2455569059498526e-06,-9.404787918336662e-13,-1.6457037125601458e-08,-4.6877524418185134e-08,1
4.485,4.0,0.00010703415529779054,4.223744811844286e-05,29.429999998148567,3.9999968961420778,0.2718312535775546,4,-3.2791070081056306e-06,0.0002292386799262669,9.204198138732734e-05,19.61899317165859,3.9999968963076538,0.4077678055452928,4,-4.409031507383865e-06,0.00026992950408735115,0.00010878721111598128,9.80880721309359,3.999998245726352,0.8155932028895073,4,-2.2457090186403517e-06,-9.402842807597519e-13,-1.645979570474435e-08,-4.688400776271304e-08,1
4.49,4.0,0.00010724534254066136,4.223744894703194e-05,29.42999999810492,3.9999968959237675,0.2718312535631219,4,-3.2791070128102007e-06,0.0002296989083859809,9.204872792621194e-05,19.618993119877427,3.9999968960895576,0.4077678065992969,4,-4.409113809257514e-06,0.00027047344570979,0.00010878923544246655,9.808807150056191,3.9999982456078738,0.815593208106851,4,-2.245861149940964e-06,-9.45008501774137e-13,-1.6462567055004732e-08,-4.689050421497806e-08,1
4.495,4.0,0.00010745652978767473,4.2237449775625255e-05,29.429999998154546,3.999996895707227,0.27183125354794785,4,-3.2791070175425263e-06,0.0002301591705797511,9.205547496043615e-05,19.618993068164933,3.9999968958729513,0.40776780765202564,4,-4.409196124981196e-06,0.00027101739745411896,0.00010879125986269455,9.808807087049509,3.999998245490173,0.8155932133217991,4,-2.2460132998863847e-06,-9.444063168055804e-13,-1.646533282306375e-08,-4.689699426702939e-08,1
4.5,4.0,0.00010766771703883124,4.2237450604135035e-05,29.429999998149363,3.999996895490723,0.2718312535332826,4,-3.279107022260974e-06,0.0002306194665100556,9.206222249015427e-05,19.61899301640507,3.9999968956563867,0.40776780870574314,4,-4.409278454513277e-06,0.00027156135932080805,0.00010879328437692624,9.808807024017057,3.999998245372556,0.8155932185389073,4,-2.2461654684488574e-06,-9.408731430520135e-13,-1.6468092924544454e-08,-4.690348021480825e-08,1
4.505,4.0,0.00010787890429413136,4.2237451433046376e-05,29.429999998143018,3.999996895272816,0.2718312535185327,4,-3.279107026962075e-06,0.0002310797961793732,9.206897051609724e-05,19.61899296463976,3.9999968954385956,0.4077678097594489,4,-4.409360797874573e-06,0.0002721053313103273,0.00010879530898555542,9.8088069609772,3.999998245254183,0.8155932237564769,4,-2.2463176556214437e-06,-9.401004278268742e-13,-1.6470857034374364e-08,-4.690997283103069e-08,1
4.51,4.0,0.00010809009155357485,4.2237452261683394e-05,29.42999999814726,3.999996895056415,0.2718312535037874,4,-3.279107031666645e-06,0.00023154015959018156,9.207571903718492e-05,19.61899291287967,3.9999968952220892,0.40776781081317703,4,-4.409443155065085e-06,0.0002726493134231465,0.0001087973336876492,9.808806897938227,3.9999982451365685,0.8155932289741278,4,-2.246469861438838e-06,-9.399787473833754e-13,-1.647362473510963e-08,-4.6916464044819396e-08,1
4.515,4.0,0.00010830127881716226,4.223745309049528e-05,29.429999998149263,3.999996894838973,0.271831253488992,4,-3.2791070363920316e-06,0.00023200055674495962,9.208246805430352e-05,19.618992861111902,3.999996895004723,0.4077678118669772,4,-4.40952552609869e-06,0.00027319330565973545,0.00010879935848396441,9.808806834893957,3.9999982450184906,0.8155932341921247,4,-2.2466220858802233e-06,-9.476259635769932e-13,-1.6476408136174813e-08,-4.6922971585991994e-08,1
4.5200000000000005,4.0,0.00010851246608489387,4.223745391927498e-05,29.42999999815182,3.999996894621284,0.2718312534741747,4,-3.2791070411104795e-06,0.00023246098764618652,9.208921756696556e-05,19.61899280934236,3.9999968947871656,0.40776781292079467,4,-4.409607910968449e-06,0.0002737373080205645,0.000108801383374063,9.808806771843901,3.999998244900346,0.8155932394105893,4,-2.2467743289664166e-06,-9.432268158642185e-13,-1.647915472135633e-08,-4.692944962098931e-08,1
4.525,4.0,0.00010872365335676998,4.223745474828453e-05,29.42999999814718,3.99999689440439,0.2718312534594779,4,-3.2791070458219884e-06,0.0002329214522963413,9.209596757593969e-05,19.618992757560697,3.9999968945701765,0.407767813974922,4,-4.40969030963273e-06,0.0002742813205061031,0.00010880340835851541,9.80880670878621,3.999998244782396,0.8155932446297283,4,-2.24692659068354e-06,-9.400338144453965e-13,-1.6481918765461036e-08,-4.6935938026357856e-08,1
4.53,4.0,0.00010893484063279098,4.223745557720839e-05,29.42999999813526,3.9999968941872823,0.27183125344483383,4,-3.2791070505265585e-06,0.00023338195069790455,9.210271808068733e-05,19.61899270576817,3.999996894353081,0.4077678150292643,4,-4.409772722133165e-06,0.00027482534311682263,0.0001088054334368315,9.808806645724719,3.999998244664495,0.8155932498491935,4,-2.2470788710454714e-06,-9.405613924266986e-13,-1.6484696214842635e-08,-4.6942436590711167e-08,1
4.535,4.0,0.000109146027912957,4.223745640627408e-05,29.42999999815387,3.9999968939696187,0.27183125342986997,4,-3.2791070552519452e-06,0.00023384248285335564,9.210946908147288e-05,19.618992653999303,3.9999968941355153,0.407767816083067,4,-4.4098551485391435e-06,0.00027536937585319197,0.00010880745860914756,9.808806582660583,3.999998244546287,0.815593255068816,4,-2.2472311699966996e-06,-9.46646302780064e-13,-1.648747691939814e-08,-4.694895027452572e-08,1
4.54,4.0,0.00010935721519726867,4.223745723539585e-05,29.429999998148,3.999996893752951,0.2718312534151999,4,-3.279107059970393e-06,0.00023430304876517514,9.211622057838276e-05,19.618992602204827,3.999996893918758,0.40776781713748433,4,-4.4099375887743375e-06,0.000275913418715682,0.00010880948387570247,9.808806519585664,3.9999982444285376,0.8155932602894287,4,-2.24738348762743e-06,-9.42772068513332e-13,-1.649023136051777e-08,-4.695543680494962e-08,1
4.545,4.0,0.00010956840248572582,4.22374580646434e-05,29.429999998150414,3.9999968935348735,0.2718312534003575,4,-3.279107064681902e-06,0.000234763648435843,9.212297257145093e-05,19.618992550414028,3.999996893700794,0.40776781819170227,4,-4.410020042824869e-06,0.0002764574717047624,0.00010881150923611234,9.808806456513375,3.999998244310082,0.8155932655096787,4,-2.2475358239237853e-06,-9.40385533099598e-13,-1.649299843242271e-08,-4.696193135473647e-08,1
4.55,4.0,0.00010977958977832903,4.223745889377068e-05,29.429999998101565,3.9999968933183445,0.2718312533860939,4,-3.279107069386472e-06,0.00023522428186784048,9.212972506056046e-05,19.61899249857597,3.999996893484107,0.4077678192470326,4,-4.410102510725433e-06,0.0002770015348209041,0.00010881353469057635,9.808806393412693,3.99999824419235,0.8155932707324373,4,-2.2476881788510705e-06,-9.451372876449935e-13,-1.6495778114684853e-08,-4.6968438647219114e-08,1
4.555,4.0,0.00010999077707507843,4.223745972304734e-05,29.429999998149142,3.9999968931008847,0.2718312533708763,4,-3.2791070741187978e-06,0.00023568494906364845,9.213647804592382e-05,19.618992446810278,3.999996893266723,0.4077678203007878,4,-4.410184992517663e-06,0.00027754560806457674,0.0001088155602390712,9.808806330343595,3.9999982440742787,0.8155932759525005,4,-2.247840552402347e-06,-9.446017160579143e-13,-1.6498547923955684e-08,-4.69749354796245e-08,1
4.5600000000000005,4.0,0.00011020196437597434,4.223746055232536e-05,29.429999998149086,3.9999968928836793,0.271831253356116,4,-3.2791070788372456e-06,0.0002361456500257481,9.214323152756465e-05,19.618992395003318,3.999996893049521,0.4077678213554193,4,-4.41026748812523e-06,0.00027808969143625046,0.00010881758588165259,9.808806267253159,3.9999982439563113,0.8155932811743593,4,-2.2479929446123093e-06,-9.409912707818334e-13,-1.6501313855439535e-08,-4.698142841736753e-08,1
4.565,4.0,0.00011041315168101696,4.223746138167646e-05,29.429999998140772,3.999996892666686,0.2718312533414464,4,-3.2791070835418157e-06,0.0002366063847566211,9.214998550560552e-05,19.618992343184324,3.9999968928324448,0.4077678224103137,4,-4.4103499976036464e-06,0.000278633784936396,0.00010881961161826831,9.80880620415244,3.9999982438383563,0.8155932863970756,4,-2.2481453554670794e-06,-9.403242487886384e-13,-1.6504081892794415e-08,-4.698793146613368e-08,1
4.57,4.0,0.00011062433899020695,4.22374622113099e-05,29.42999999815151,3.9999968924483356,0.27183125332650865,4,-3.2791070882741413e-06,0.00023706715325875027,9.215673998039467e-05,19.61899229137793,3.999996892614246,0.40776782346483187,4,-4.410432520945973e-06,0.00027917788856548397,0.00010882163744925741,9.808806141055637,3.99999824371978,0.8155932916193397,4,-2.248297784987474e-06,-9.445244445354004e-13,-1.6506853568128105e-08,-4.6994446112733634e-08,1
4.575,4.0,0.0001108355263035445,4.2237463040759424e-05,29.42999999814703,3.999996892231504,0.2718312533118146,4,-3.279107092992589e-06,0.00023752795553461757,9.216349495131857e-05,19.618992239553727,3.9999968923973386,0.4077678245198517,4,-4.410515058096698e-06,0.0002797220023239851,0.00010882366337409657,9.80880607794806,3.99999824360197,0.815593296842656,4,-2.248450233215127e-06,-9.40891794798827e-13,-1.6509618725120373e-08,-4.7000941269146336e-08,1
4.58,4.0,0.00011104671362102961,4.2237463870238976e-05,29.42999999809473,3.999996892013475,0.27183125329748087,4,-3.2791070977006287e-06,0.00023798879158670524,9.217025041875082e-05,19.61899218768653,3.999996892179406,0.4077678255756607,4,-4.410597609104394e-06,0.00028026612621236856,0.00010882568939291987,9.808806014813227,3.9999982434835863,0.8155933020681216,4,-2.2486027000945263e-06,-9.447313901071904e-13,-1.651240443544945e-08,-4.700745928549521e-08,1
4.585,4.0,0.00011125790094266273,4.2237464699917004e-05,29.429999998152475,3.999996891795914,0.2718312532821625,4,-3.279107102429485e-06,0.00023844966141749622,9.21770063829114e-05,19.618992135906048,3.9999968919619087,0.40776782662971184,4,-4.410680174059267e-06,0.0002808102602311056,0.0001088277155060365,9.808805951720501,3.9999982433654515,0.815593307290137,4,-2.248755185611795e-06,-9.447420482482268e-13,-1.651517949296656e-08,-4.701396192836382e-08,1
4.59,4.0,0.0001114690882684438,4.2237465529574676e-05,29.42999999814633,3.999996891579503,0.27183125326751245,4,-3.2791071071479327e-06,0.00023891056502947257,9.218376284364057e-05,19.618992084067074,3.9999968917452615,0.4077678276850653,4,-4.410762752822539e-06,0.000281354404380666,0.00010882974171314523,9.808805888596599,3.9999982432476857,0.8155933125148199,4,-2.248907689801627e-06,-9.410685423043471e-13,-1.6517943569045692e-08,-4.70204582092104e-08,1
4.595,4.0,0.0001116802755983736,4.223746635941848e-05,29.429999998142627,3.999996891360466,0.2718312532526614,4,-3.27910711186985e-06,0.00023937150242511938,9.21905198013344e-05,19.618992032226444,3.9999968915264947,0.40776782874023715,4,-4.410845345463599e-06,0.00028189855866152133,0.00010883176801451894,9.808805825467182,3.999998243128844,0.815593317739742,4,-2.2490602126570836e-06,-9.479616950196397e-13,-1.6520733314369327e-08,-4.702697953846479e-08,1
4.6000000000000005,4.0,0.00011189146293245229,4.223746718913328e-05,29.42999999814792,3.9999968911435135,0.27183125323786883,4,-3.279107116588298e-06,0.0002398324736069199,9.219727725541662e-05,19.618991980389207,3.9999968913094666,0.4077678297955157,4,-4.410927951982446e-06,0.0002824427230741423,0.00010883379440981611,9.808805762336803,3.9999982430109644,0.8155933229649405,4,-2.249212754171226e-06,-9.436637996467107e-13,-1.652349525437936e-08,-4.70334777280068e-08,1
4.605,4.0,0.00011210265027068011,4.223746801900247e-05,29.429999998148617,3.9999968909263472,0.27183125322310425,4,-3.2791071213067458e-06,0.00024029347857735766,9.220403520652921e-05,19.618991928544318,3.9999968910922217,0.40776783085093116,4,-4.411010572351326e-06,0.00028298689761899887,0.00010883582089936758,9.808805699200573,3.999998242892919,0.8155933281905916,4,-2.2493653143579317e-06,-9.404352710911011e-13,-1.6526267896051175e-08,-4.703998580297463e-08,1
4.61,4.0,0.00011231383761305741,4.223746884888451e-05,29.429999998146826,3.9999968907089922,0.27183125320834983,4,-3.279107126035602e-06,0.0002407545173389176,9.22107936544812e-05,19.61899187669264,3.9999968908748453,0.40776783190647437,4,-4.411093206653505e-06,0.0002835310822965622,0.00010883784748304384,9.808805636057421,3.9999982427748426,0.815593333416812,4,-2.249517893217201e-06,-9.452660735158498e-13,-1.6529051709231147e-08,-4.704650934379328e-08,1
4.615,4.0,0.00011252502495958423,4.2237469678917126e-05,29.4299999981439,3.999996890490613,0.2718312531935363,4,-3.27910713075405e-06,0.00024121558989408318,9.22175525994304e-05,19.618991824834936,3.999996890656577,0.4077678329620519,4,-4.411175854784899e-06,0.00028407527710730196,0.00010883987416083696,9.808805572908815,3.9999982426562406,0.8155933386433789,4,-2.2496704907837284e-06,-9.413989446764756e-13,-1.653182006100119e-08,-4.7053010404816125e-08,1
4.62,4.0,0.00011273621231026107,4.223747050885027e-05,29.429999998149675,3.9999968902730307,0.2718312531786965,4,-3.279107135482906e-06,0.00024167669624534048,9.22243120412635e-05,19.618991772981214,3.999996890439029,0.4077678340176201,4,-4.411258516807959e-06,0.00028461948205169013,0.0001088419009327334,9.808805509758827,3.999998242538096,0.815593343870154,4,-2.249823107036697e-06,-9.473026666322225e-13,-1.6534600989377655e-08,-4.705953851531274e-08,1
4.625,4.0,0.00011294739966508831,4.223747133892579e-05,29.429999998144424,3.9999968900547342,0.27183125316391005,4,-3.279107140201354e-06,0.0002421378363951742,9.223107198016691e-05,19.6189917211132,3.9999968902208645,0.4077678350734225,4,-4.41134119268799e-06,0.0002851636971301972,0.000108843927798831,9.808805446598864,3.9999982424196174,0.8155933490976904,4,-2.2499757419830457e-06,-9.424887395974473e-13,-1.6537365714715216e-08,-4.706603532373731e-08,1
4.63,4.0,0.00011315858702406593,4.2237472169101936e-05,29.429999998115164,3.9999968898373472,0.27183125314940715,4,-3.2791071449198017e-06,0.00024259901034606927,9.223783241636123e-05,19.618991669222247,3.999996890003368,0.4077678361297698,4,-4.411423882431931e-06,0.00028570792234329333,0.00010884595475913625,9.808805383426007,3.9999982423013902,0.8155933543263504,4,-2.250128395601958e-06,-9.472662513170142e-13,-1.6540152883433255e-08,-4.707255858566794e-08,1
