time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.755,4.0,-5.444317169259121e-07,-1.0419345825643108e-11,19.619999999661346,6.745972978712795e-10,6.876628928470168e-11,4,-2.1860450661603803e-06,-0.0066826414203991266,2.3983039047023454e-08,9.809999995064425,6.873730989799115e-10,1.4013722718159846e-10,6,-1.5992659527022668e-06,0.17257540827980875,-2.3749919081227463e-08,0.0,0.0,nan,0,-0.0799973071096186,1.9203492904376473e-15,3.276177507142496e-09,-1.077324729759353e-15,4
8.76,4.0,-5.444317690100708e-07,-1.0414677721566377e-11,19.61999999966482,6.751463526277292e-10,6.882225816913998e-11,4,-2.1860450661603803e-06,-0.006682641300492539,2.397990832594578e-08,9.809999995069134,6.878457013541979e-10,1.4023357832822312e-10,6,-1.599249576426931e-06,0.17257540816106778,-2.3746793031806578e-08,0.0,0.0,nan,0,-0.07999730712599487,4.557430763521405e-16,3.2745029319972795e-09,1.3438496423431885e-15,4
8.765,4.0,-5.444318210698175e-07,-1.0409734780097409e-11,19.619999999665403,6.750585805727183e-10,6.881331096679211e-11,4,-2.1860450661603803e-06,-0.006682641180601612,2.3976775430169237e-08,9.809999995071625,6.879531031699538e-10,1.4025547472284804e-10,6,-1.599233208533779e-06,0.17257540804234248,-2.374366501413448e-08,0.0,0.0,nan,0,-0.07999730714236275,-6.154000978062105e-16,3.2728316440003944e-09,3.7774585123215316e-15,4
8.77,4.0,-5.444318731062234e-07,-1.0405169674332834e-11,19.619999999663186,6.752090430353628e-10,6.882864862863955e-11,4,-2.1860450661603803e-06,-0.006682641060726349,2.3973642477791336e-08,9.80999999507118,6.876103851718735e-10,1.4018560357132482e-10,6,-1.5992168489811776e-06,0.1725754079236328,-2.3740536628638702e-08,0.0,0.0,nan,0,-0.0799973071587223,-2.0942171666069188e-15,3.2711608160799307e-09,3.1930371121588493e-15,4
8.775,4.0,-5.444319251176587e-07,-1.0400139041925351e-11,19.619999999662067,6.75925613799466e-10,6.890169355872662e-11,4,-2.186045066136094e-06,-0.006682640940866758,2.3970507482526333e-08,9.809999995073047,6.882910055078948e-10,1.4032436408839562e-10,6,-1.5992004977621876e-06,0.17257540780493877,-2.3737406677994916e-08,0.0,0.0,nan,0,-0.07999730717507356,2.4914480143048276e-15,3.2694905414946223e-09,-2.3838351851382366e-15,4
8.78,4.0,-5.444319771040066e-07,-1.039505546362346e-11,19.619999999665183,6.760199988232789e-10,6.891131486593428e-11,4,-2.186045066136094e-06,-0.006682640821022846,2.396737053527051e-08,9.809999995076117,6.891629804596676e-10,1.4050213675954652e-10,6,-1.5991841549253816e-06,0.1725754076862604,-2.3734274836077768e-08,0.0,0.0,nan,0,-0.0799973071914164,2.603438240181129e-16,3.2678167950198712e-09,1.74118663598124e-16,4
8.785,4.0,-5.444320290660512e-07,-1.03901482403942e-11,19.619999999668032,6.761938741528046e-10,6.892903916047358e-11,4,-2.186045066136094e-06,-0.00668264070119462,2.3964232775293406e-08,9.809999995080094,6.887175453816593e-10,1.4041132430725065e-10,6,-1.5991678204360649e-06,0.1725754075675977,-2.3731141943133816e-08,0.0,0.0,nan,0,-0.07999730720775089,-2.0506166790475277e-16,3.266144277784054e-09,2.3661430034180334e-15,4
8.790000000000001,4.0,-5.44432081002549e-07,-1.0385310714352212e-11,19.61999999966594,6.766807262890406e-10,6.89786673089258e-11,4,-2.186045066136094e-06,-0.006682640581382093,2.3961092376932697e-08,9.809999995079746,6.891767457186826e-10,1.4050494313238382e-10,6,-1.599151494328932e-06,0.17257540744895067,-2.3728006381188928e-08,0.0,0.0,nan,0,-0.079997307224077,-1.9023706279516924e-15,3.264476958168348e-09,3.0917847723130355e-15,4
8.795,4.0,-5.444321329163198e-07,-1.0380821849788361e-11,19.619999999663833,6.763374103036568e-10,6.89436707762737e-11,4,-2.1860450661222164e-06,-0.0066826404615852675,2.3957951868133103e-08,9.809999995079867,6.890483306913177e-10,1.404787626986554e-10,6,-1.5991351765276551e-06,0.1725754073303193,-2.372487047560687e-08,0.0,0.0,nan,0,-0.0799973072403948,5.653363188437273e-15,3.26282266813006e-09,-5.090114829964519e-15,4
8.8,4.0,-5.444321848048503e-07,-1.0375094163921103e-11,19.619999999663325,6.771853391978104e-10,6.903010593368306e-11,4,-2.1860450661152775e-06,-0.006682640341804151,2.3954808434549597e-08,9.809999995080517,6.901787101765276e-10,1.4070921723193393e-10,6,-1.5991188670599898e-06,0.17257540721170364,-2.3721732653135812e-08,0.0,0.0,nan,0,-0.07999730725670429,1.5943878104077003e-15,3.261137989067142e-09,-9.094590084360294e-16,4
8.805,4.0,-5.44432236668672e-07,-1.0370674917273469e-11,19.619999999665048,6.772521709868465e-10,6.903691855233522e-11,4,-2.1860450661152775e-06,-0.0066826402220387555,2.395166477790757e-08,9.809999995083563,6.90184524860712e-10,1.4071040269247886e-10,6,-1.5991025659883862e-06,0.17257540709310365,-2.3718593530981587e-08,0.0,0.0,nan,0,-0.07999730727300536,8.465415810201948e-16,3.2594658182209075e-09,1.2941116508399812e-15,4
8.81,4.0,-5.444322885084242e-07,-1.0365565725669686e-11,19.619999999667964,6.773385243233295e-10,6.904572113504508e-11,4,-2.1860450661152775e-06,-0.0066826401022890836,2.3948518810941188e-08,9.809999995087468,6.896208248331928e-10,1.4059547913935428e-10,6,-1.599086273257333e-06,0.17257540697451937,-2.3715452608147735e-08,0.0,0.0,nan,0,-0.07999730728929808,-1.011447927998389e-16,3.2577947371695945e-09,3.714397844522822e-15,4
8.815,4.0,-5.444323403231705e-07,-1.0360870422428655e-11,19.619999999668106,6.776058664789472e-10,6.90729731386758e-11,4,-2.1860450661152775e-06,-0.006682639982555144,2.3945371400785226e-08,9.809999995089521,6.903406574729478e-10,1.4074223400988862e-10,6,-1.599069988887647e-06,0.1725754068559508,-2.3712309988552148e-08,0.0,0.0,nan,0,-0.07999730730558244,-9.6090150306956e-16,3.2561247547949865e-09,3.0544812786856292e-15,4
8.82,4.0,-5.444323921150187e-07,-1.0356522054487997e-11,19.619999999663783,6.775791349429152e-10,6.907024821147059e-11,4,-2.1860450661013997e-06,-0.006682639862836943,2.3942224125325637e-08,9.809999995087523,6.900690048113122e-10,1.406868512042554e-10,6,-1.5990537128515725e-06,0.17257540673739794,-2.3709167016385446e-08,0.0,0.0,nan,0,-0.0799973073218585,6.495356330312991e-15,3.2544718885067043e-09,-1.4219379566030018e-15,4
8.825000000000001,4.0,-5.444324438815092e-07,-1.0350716055002725e-11,19.619999999665264,6.785576072944117e-10,6.916999055106917e-11,4,-2.1860450660909914e-06,-0.006682639743134488,2.393907303318841e-08,9.809999995089921,6.918664271945819e-10,1.410532981734706e-10,6,-1.5990374451421707e-06,0.1725754066188608,-2.3706021627219008e-08,0.0,0.0,nan,0,-0.07999730733812624,1.868834942095038e-15,3.2527893597237402e-09,1.0543034775209474e-15,4
8.83,4.0,-5.444324956226001e-07,-1.0346018504216572e-11,19.619999999664163,6.782571737284257e-10,6.913936531498833e-11,4,-2.1860450660909914e-06,-0.006682639623447788,2.393592118730025e-08,9.809999995090546,6.906933402079487e-10,1.4081413670817715e-10,6,-1.5990211857871972e-06,0.1725754065003394,-2.3702874476883232e-08,0.0,0.0,nan,0,-0.0799973073543856,1.1538513142364376e-15,3.2511148343165152e-09,3.3928772565913767e-15,4
8.835,4.0,-5.444325473401281e-07,-1.0341537649727937e-11,19.619999999665904,6.788039938888127e-10,6.919510641186256e-11,4,-2.1860450660909914e-06,-0.006682639503776852,2.393276849656999e-08,9.809999995093184,6.911993713042706e-10,1.4091730308868466e-10,6,-1.5990049348282853e-06,0.17257540638183375,-2.369972627322471e-08,0.0,0.0,nan,0,-0.07999730737063654,2.1149401093460474e-16,3.2494467570846175e-09,3.2356696763044545e-15,4
8.84,4.0,-5.444325990336447e-07,-1.0336438621008965e-11,19.619999999667062,6.79049295780695e-10,6.922011170155128e-11,4,-2.1860450660909914e-06,-0.006682639384121685,2.3929613551474028e-08,9.809999995095918,6.915850701794497e-10,1.4099593690625433e-10,6,-1.5989886921960461e-06,0.17257540626334383,-2.3696576445809214e-08,0.0,0.0,nan,0,-0.07999730738687919,-4.182244886327839e-16,3.247780862995276e-09,-5.043041373720413e-15,4
8.845,4.0,-5.444326507028605e-07,-1.0331809512468836e-11,19.619999999664437,6.78547504511625e-10,6.916896070573194e-11,4,-2.1860450660771136e-06,-0.006682639264482295,2.392645816866173e-08,9.809999995095641,6.911308682222872e-10,1.4090333711881907e-10,6,-1.5989724578766018e-06,0.17257540614486966,-2.3693425767600622e-08,0.0,0.0,nan,0,-0.0799973074031135,6.386998563109576e-15,3.2461255506636264e-09,-1.6427731430762444e-16,4
8.85,4.0,-5.444327023473737e-07,-1.0326720681719249e-11,19.619999999664525,6.79833741568861e-10,6.9300075594341e-11,4,-2.1860450660632358e-06,-0.006682639144858687,2.392330044001543e-08,9.809999995097293,6.920522030177533e-10,1.4109117295894346e-10,6,-1.5989562318838302e-06,0.17257540602641125,-2.3690273075826634e-08,0.0,0.0,nan,0,-0.07999730741933953,1.8777167262920404e-15,3.2444449128125172e-09,1.959357287195375e-15,4
8.855,4.0,-5.444327539672229e-07,-1.0322182601056724e-11,19.61999999966822,6.797069607534985e-10,6.928715196381167e-11,4,-2.1860450660632358e-06,-0.006682639025250874,2.3920141497352822e-08,9.809999995102261,6.91982637996376e-10,1.410769904876361e-10,6,-1.5989400142732424e-06,0.1725754059079686,-2.3687118786263793e-08,0.0,0.0,nan,0,-0.07999730743555711,8.358834399837936e-16,3.242771642401399e-09,3.62291546729371e-15,4
8.86,4.0,-5.444328055633784e-07,-1.0317119057142245e-11,19.619999999666657,6.797470348872938e-10,6.929123699274645e-11,4,-2.1860450660632358e-06,-0.006682638905658859,2.3916981044670598e-08,9.809999995102306,6.917636104424674e-10,1.4103233655205588e-10,6,-1.5989238050170829e-06,0.17257540578954172,-2.368396333473095e-08,0.0,0.0,nan,0,-0.07999730745176636,2.9143006870761684e-16,3.241106836330621e-09,3.160174510629945e-15,4
8.865,4.0,-5.4443285713505e-07,-1.0312015673999962e-11,19.61999999966571,6.804287475094126e-10,6.936072859541346e-11,4,-2.1860450660632358e-06,-0.0066826387860826455,2.391381898056996e-08,9.80999999510286,6.932909203645556e-10,1.4134371472184416e-10,6,-1.598907604087596e-06,0.17257540567113064,-2.3680806317836173e-08,0.0,0.0,nan,0,-0.07999730746796732,-7.228696865899261e-16,3.2394376799619436e-09,-1.3686472514209937e-15,4
8.870000000000001,4.0,-5.444329086817674e-07,-1.0307226486930979e-11,19.619999999665833,6.806225010737109e-10,6.93804792135885e-11,4,-2.1860450660632358e-06,-0.00668263866652225,2.3910655316571256e-08,9.80999999510471,6.926603867555219e-10,1.4121516556598706e-10,6,-1.5988914114847819e-06,0.17257540555273534,-2.367764741726736e-08,0.0,0.0,nan,0,-0.07999730748415992,-1.0532720587183727e-15,3.2377668484887666e-09,1.0285463033496446e-15,4
8.875,4.0,-5.444329602053046e-07,-1.030246681813734e-11,19.619999999661555,6.810458361758096e-10,6.942363263889477e-11,4,-2.18604506603548e-06,-0.006682638546977675,2.3907490737827803e-08,9.809999995103274,6.935835660347817e-10,1.414033774477041e-10,6,-1.5988752272086404e-06,0.17257540543435584,-2.3674487590643185e-08,0.0,0.0,nan,0,-0.07999730750034423,2.7303680092041606e-15,3.236106876773127e-09,3.3733373313579757e-15,4
8.88,4.0,-5.44433011703317e-07,-1.0297243977120326e-11,19.61999999966512,6.811195137492689e-10,6.943114309489241e-11,4,-2.18604506603548e-06,-0.006682638427448929,2.3904323435543614e-08,9.8099999951071,6.937533228576697e-10,1.4143798638199606e-10,6,-1.5988590512730494e-06,0.17257540531599216,-2.3671325520081798e-08,0.0,0.0,nan,0,-0.07999730751652015,1.653007586107909e-15,3.234433251090641e-09,3.4639315301673888e-15,4
8.885,4.0,-5.444330631781812e-07,-1.0292753977489125e-11,19.619999999666984,6.819754360161415e-10,6.951839307112302e-11,4,-2.18604506603548e-06,-0.006682638307936018,2.3901156297271715e-08,9.809999995110577,6.944519543384019e-10,1.4158041889592766e-10,6,-1.5988428836918867e-06,0.17257540519764428,-2.36681629532999e-08,0.0,0.0,nan,0,-0.07999730753268772,6.085097645405618e-16,3.2327730804230357e-09,-5.4720315504355715e-15,4
8.89,4.0,-5.444331146281326e-07,-1.028767590184938e-11,19.61999999966755,6.816837913152221e-10,6.948866374380968e-11,4,-2.18604506603548e-06,-0.006682638188438952,2.3897986291173527e-08,9.80999999511233,6.944541764467721e-10,1.41580871925132e-10,6,-1.5988267244373966e-06,0.1725754050793122,-2.3664997912922783e-08,0.0,0.0,nan,0,-0.07999730754884699,6.475896150073673e-16,3.231102476323534e-09,-9.920596014681396e-16,4
8.895,4.0,-5.444331660544686e-07,-1.0282938238318755e-11,19.61999999966688,6.821237444861606e-10,6.953351116184935e-11,4,-2.18604506603548e-06,-0.006682638068957736,2.3894816139227425e-08,9.809999995113348,6.947982720000952e-10,1.41651023923791e-10,6,-1.5988105735373348e-06,0.172575404960996,-2.3661832655847787e-08,0.0,0.0,nan,0,-0.07999730756499789,-2.97432223553566e-16,3.229434990618464e-09,1.2887825803217818e-15,4
8.9,4.0,-5.444332174557346e-07,-1.0278181342731767e-11,19.619999999665293,6.822283815831307e-10,6.954417753259624e-11,4,-2.18604506603548e-06,-0.006682637949492378,2.38916441584855e-08,9.80999999511359,6.94892298065476e-10,1.4167019335608672e-10,6,-1.5987944309639457e-06,0.17257540484269557,-2.365866538248551e-08,0.0,0.0,nan,0,-0.07999730758114046,-5.354640400331997e-16,3.227768011175093e-09,3.2765258836106617e-15,4
8.905,4.0,-5.444332688331821e-07,-1.0273447360615647e-11,19.619999999665623,6.82984761659388e-10,6.962128049653698e-11,4,-2.186045066011194e-06,-0.006682637830042886,2.3888470494502718e-08,9.809999995116174,6.95516027922812e-10,1.4179735540653797e-10,6,-1.5987782966964126e-06,0.17257540472441102,-2.3655496401192535e-08,0.0,0.0,nan,0,-0.07999730759727475,5.123120671876299e-15,3.226119821146191e-09,3.197478004257351e-15,4
8.91,4.0,-5.444333201860958e-07,-1.026841442830742e-11,19.619999999665083,6.825694166556672e-10,6.95789415563016e-11,4,-2.1860450660077246e-06,-0.0066826377106092676,2.3885294626839106e-08,9.809999995116522,6.950024649302956e-10,1.4169265347120734e-10,6,-1.5987621707277966e-06,0.17257540460614232,-2.3652325506731234e-08,0.0,0.0,nan,0,-0.07999730761340072,2.379537533422612e-15,3.22443713870836e-09,-2.152908796016203e-15,4
8.915000000000001,4.0,-5.444333715158582e-07,-1.026361676567578e-11,19.619999999667204,6.830889579460179e-10,6.963190193247753e-11,4,-2.1860450660077246e-06,-0.006682637591191525,2.388211886908814e-08,9.809999995119584,6.958440955078512e-10,1.4186423972559214e-10,6,-1.5987460531344255e-06,0.17257540448788944,-2.3649154681201927e-08,0.0,0.0,nan,0,-0.07999730762951832,1.842189589504036e-15,3.222765546954455e-09,9.329442740541362e-17,4
8.92,4.0,-5.444334228200241e-07,-1.025847220927714e-11,19.61999999966909,6.834969931906123e-10,6.967349573925996e-11,4,-2.1860450660077246e-06,-0.0066826374717896715,2.3878939871349895e-08,9.809999995123244,6.964343505429377e-10,1.4198457714355754e-10,6,-1.5987299438954827e-06,0.17257540436965246,-2.364598074453131e-08,0.0,0.0,nan,0,-0.07999730764562756,1.494023648981587e-15,3.221098577281046e-09,2.5784176457263644e-15,4
8.925,4.0,-5.444334741009714e-07,-1.025387939871951e-11,19.61999999966723,6.833234818661311e-10,6.965580855022638e-11,4,-2.1860450660077246e-06,-0.006682637352403714,2.3875760891522404e-08,9.809999995122935,6.963954516686743e-10,1.4197664669008951e-10,6,-1.598713842955457e-06,0.17257540425143134,-2.3642806316658168e-08,0.0,0.0,nan,0,-0.0799973076617285,9.24701281953807e-16,3.2194374988950954e-09,3.558078442655603e-15,4
8.93,4.0,-5.444335253572197e-07,-1.0249232589448345e-11,19.619999999667183,6.837354265643138e-10,6.969780087420103e-11,4,-2.1860450660077246e-06,-0.006682637233033658,2.3872580017528625e-08,9.809999995124965,6.959748572849451e-10,1.4189089859955284e-10,6,-1.5986977503559818e-06,0.17257540413322608,-2.3639630094358643e-08,0.0,0.0,nan,0,-0.0799973076778211,7.595000958895837e-16,3.217767036015963e-09,-4.82899037457268e-15,4
8.935,4.0,-5.444335765893768e-07,-1.0244490781307341e-11,19.619999999708924,6.845460897593356e-10,6.978043728537118e-11,4,-2.186045066004255e-06,-0.006682637113679511,2.3869397258024253e-08,9.80999999515754,6.962964508688411e-10,1.419564630402753e-10,6,-1.598681666097057e-06,0.1725754040150367,-2.3636452161039362e-08,0.0,0.0,nan,0,-0.07999730769390537,5.321184459469427e-15,3.2161171904224866e-09,-8.970245105602253e-16,4
8.94,4.0,-5.444336277983497e-07,-1.0239574636005863e-11,19.619999999662706,6.842315127627809e-10,6.974837031340915e-11,4,-2.18604506597303e-06,-0.00668263699434128,2.386621345144309e-08,9.809999995124834,6.97143548364044e-10,1.4212916385535078e-10,6,-1.5986655901092939e-06,0.17257540389686327,-2.3633273170017292e-08,0.0,0.0,nan,0,-0.07999730770998137,3.2996903762319413e-15,3.214447049063941e-09,1.4744118700391092e-15,4
8.945,4.0,-5.444336789822952e-07,-1.0234387642851803e-11,19.61999999966936,6.846579267302884e-10,6.97918375883615e-11,4,-2.18604506597303e-06,-0.006682636875018971,2.3863027810490955e-08,9.809999995130832,6.973331523639555e-10,1.421678191050102e-10,6,-1.598649522475959e-06,0.17257540377870567,-2.3630092770459243e-08,0.0,0.0,nan,0,-0.07999730772604902,2.3457867534740073e-15,3.2127744305757834e-09,3.2578741367969603e-15,4
8.950000000000001,4.0,-5.444337301424723e-07,-1.0229927269143599e-11,19.61999999966627,6.842293712940663e-10,6.974815201893016e-11,4,-2.18604506597303e-06,-0.006682636755712592,2.3859841995297984e-08,9.809999995130182,6.967627210067317e-10,1.4205152321154216e-10,6,-1.5986334631692967e-06,0.172575403660564,-2.3626911458716634e-08,0.0,0.0,nan,0,-0.07999730774210831,1.803997917456931e-15,3.2111131710014353e-09,3.3129411988183683e-15,4
8.955,4.0,-5.444337812779908e-07,-1.0224786304565822e-11,19.619999999666977,6.85036459817231e-10,6.9830424039639e-11,4,-2.18604506597303e-06,-0.00668263663642215,2.385665295685405e-08,9.809999995132209,6.977704617534698e-10,1.422569749438753e-10,6,-1.598617412189307e-06,0.17257540354243828,-2.362372761252958e-08,0.0,0.0,nan,0,-0.0799973077581593,1.894592116266344e-15,3.209443440869499e-09,-2.128927978684299e-15,4
8.96,4.0,-5.444338323895465e-07,-1.0220223252076694e-11,19.619999999667897,6.858450958163013e-10,6.991285380508771e-11,4,-2.18604506597303e-06,-0.006682636517147655,2.385346338179548e-08,9.809999995134431,6.983735317388394e-10,1.423799249918897e-10,6,-1.598601369549868e-06,0.17257540342432842,-2.362054247173763e-08,0.0,0.0,nan,0,-0.07999730777420194,1.3448096744719662e-15,3.2077830099656156e-09,2.7181828976513935e-16,4
8.965,4.0,-5.444338834774047e-07,-1.0215333742989353e-11,19.619999999664167,6.851859047063096e-10,6.984565797329641e-11,4,-2.18604506597303e-06,-0.0066826363978891145,2.385027158670512e-08,9.809999995132207,6.977901529503039e-10,1.422609894590321e-10,6,-1.5985853352232238e-06,0.17257540330623453,-2.3617355565268178e-08,0.0,0.0,nan,0,-0.07999730779023627,1.435403873281379e-15,3.206115894630946e-09,2.8226667111438988e-15,4
8.97,4.0,-5.444339345411862e-07,-1.0210679749863317e-11,19.6199999996739,6.868339213471356e-10,7.001365151463315e-11,4,-2.18604506597303e-06,-0.006682636278646535,2.3847079309569933e-08,9.80999999514445,6.993739060969204e-10,1.4258387491194332e-10,6,-1.5985693092232522e-06,0.17257540318815656,-2.3614168017177192e-08,0.0,0.0,nan,0,-0.07999730780626227,9.939791986904167e-16,3.204454787823286e-09,3.394653613430779e-15,4
8.975,4.0,-5.44433985581547e-07,-1.0205594613882019e-11,19.619999999671506,6.853840511540339e-10,6.986585638792142e-11,4,-2.186045065962622e-06,-0.00668263615941992,2.384388544168835e-08,9.809999995141474,6.979974234146837e-10,1.4230324643432735e-10,6,-1.5985532915013811e-06,0.17257540307009456,-2.3610979243313376e-08,0.0,0.0,nan,0,-0.07999730782228,9.344632700710994e-15,3.2028064894366167e-09,-4.416875587831823e-15,4
8.98,4.0,-5.444340365966373e-07,-1.020096371751555e-11,19.619999999674064,6.878260057195763e-10,7.011478142008183e-11,4,-2.186045065931397e-06,-0.0066826360402092765,2.38406902570644e-08,9.809999995148791,7.002859990037753e-10,1.4276982657493954e-10,6,-1.5985372821200605e-06,0.17257540295204848,-2.3607788630966017e-08,0.0,0.0,nan,0,-0.07999730783828943,2.517205188476131e-15,3.2011341667118725e-09,9.41826058251133e-17,4
8.985,4.0,-5.444340875884614e-07,-1.019614334510894e-11,19.61999999966489,6.865496949201037e-10,6.998467838244954e-11,4,-2.186045065931397e-06,-0.0066826359210146145,2.3837493469498794e-08,9.809999995139146,6.993125328477744e-10,1.4257136252686724e-10,6,-1.5985212810307181e-06,0.17257540283401837,-2.3604596634018837e-08,0.0,0.0,nan,0,-0.07999730785429052,1.8501831952813376e-15,3.1994632632962433e-09,2.5206860484458555e-15,4
8.99,4.0,-5.444341385557179e-07,-1.0191179837864456e-11,19.61999999967097,6.87677656951976e-10,7.00996592215605e-11,4,-2.186045065931397e-06,-0.006682635801835943,2.3834294490630293e-08,9.809999995146669,7.004604562152494e-10,1.428053937944527e-10,6,-1.598505288295804e-06,0.17257540271600422,-2.3601402596453122e-08,0.0,0.0,nan,0,-0.07999730787028322,1.4371802301207795e-15,3.197803105063136e-09,3.3182702693365677e-15,4
8.995000000000001,4.0,-5.444341894995678e-07,-1.0186599122943485e-11,19.61999999966565,6.865936447461979e-10,6.998915848704366e-11,4,-2.186045065931397e-06,-0.00668263568267327,2.383109485260378e-08,9.809999995143096,6.997982425524755e-10,1.42670385912119e-10,6,-1.598489303859807e-06,0.17257540259800602,-2.3598207548023316e-08,0.0,0.0,nan,0,-0.07999730788626766,1.8732758341935415e-15,3.1961342302470175e-09,3.2152415726513535e-15,4
9.0,4.0,-5.44434240419659e-07,-1.0181685260449665e-11,19.619999999670465,6.874793851033829e-10,7.007944802394799e-11,4,-2.186045065931397e-06,-0.006682635563526595,2.3827894159249016e-08,9.80999999514889,6.998143246816577e-10,1.4267366463358215e-10,6,-1.5984733277504826e-06,0.17257540248002384,-2.3595011765200377e-08,0.0,0.0,nan,0,-0.0799973079022438,1.7018573991914175e-15,3.1944754682303854e-09,-1.2052224221961695e-15,4
9.005,4.0,-5.444342913144417e-07,-1.0176703587542553e-11,19.61999999966629,6.873811678536281e-10,7.006943607189802e-11,4,-2.186045065931397e-06,-0.0066826354443959325,2.3824690980006972e-08,9.809999995146747,7.002183166550626e-10,1.4275602793098433e-10,6,-1.5984573599678309e-06,0.17257540236205762,-2.3591813688423507e-08,0.0,0.0,nan,0,-0.07999730791821158,1.8279787347888354e-15,3.192810836242578e-09,1.4211211648571009e-15,4
9.01,4.0,-5.444343421858161e-07,-1.0172206423868556e-11,19.619999999663335,6.878173973562692e-10,7.011390391111842e-11,4,-2.186045065931397e-06,-0.006682635325281288,2.3821486991773257e-08,9.809999995145791,6.9984551418568e-10,1.4268002335004674e-10,6,-1.5984414004702185e-06,0.1725754022441074,-2.3588614167821532e-08,0.0,0.0,nan,0,-0.07999730793417106,1.4913591137224877e-15,3.1911505829743795e-09,3.3218229830153686e-15,4
9.015,4.0,-5.444343930336718e-07,-1.0167857625920483e-11,19.619999999666852,6.877379027467021e-10,7.010580048505402e-11,4,-2.186045065931397e-06,-0.006682635206182669,2.381828193555646e-08,9.809999995150438,6.994202606332087e-10,1.4259332537797477e-10,6,-1.5984254492992789e-06,0.17257540212617317,-2.3585413381576847e-08,0.0,0.0,nan,0,-0.07999730795012222,1.8306432700479362e-15,3.18948384422736e-09,3.2489923525999585e-15,4
9.02,4.0,-5.444344438579282e-07,-1.0162656129988341e-11,19.619999999667343,6.886725658258239e-10,7.02010770476555e-11,4,-2.186045065931397e-06,-0.006682635087100081,2.381507487066041e-08,9.809999995152332,7.013436450922215e-10,1.42985452688847e-10,6,-1.5984095064272563e-06,0.17257540200825497,-2.3582211640301262e-08,0.0,0.0,nan,0,-0.0799973079660651,1.9665345682620554e-15,3.1878229745633384e-09,-4.303188750110206e-15,4
9.025,4.0,-5.444344946579332e-07,-1.0158073171335013e-11,19.61999999966361,6.886012004330867e-10,7.019380228796055e-11,4,-2.1860450658967023e-06,-0.006682634968033528,2.3811867079243544e-08,9.809999995151575,7.006183830410018e-10,1.428375909046423e-10,6,-1.598393571840273e-06,0.17257540189035278,-2.357900839698205e-08,0.0,0.0,nan,0,-0.07999730798199972,6.200481094972552e-15,3.186175849460361e-09,5.865546903710876e-17,4
9.03,4.0,-5.44434545433726e-07,-1.0153124005978523e-11,19.61999999966665,6.88825669666375e-10,7.021668396310687e-11,4,-2.186045065886294e-06,-0.006682634848983021,2.380865719343608e-08,9.809999995154795,7.008231585443046e-10,1.428793392233322e-10,6,-1.5983776455660847e-06,0.1725754017724666,-2.357580339483678e-08,0.0,0.0,nan,0,-0.07999730799792601,2.0136080245061616e-15,3.1845068023376298e-09,2.542002330518659e-15,4
9.035,4.0,-5.44434596184541e-07,-1.0148220728779899e-11,19.619999999666017,6.892674468316204e-10,7.026171731328782e-11,4,-2.186045065886294e-06,-0.006682634729948571,2.380544460801049e-08,9.809999995156069,7.013357483868858e-10,1.4298384275905967e-10,6,-1.5983617276046913e-06,0.17257540165459645,-2.3572595777747457e-08,0.0,0.0,nan,0,-0.07999730801384397,2.398189280236316e-15,3.1828433471862277e-09,3.376001866617076e-15,4
9.040000000000001,4.0,-5.44434646913211e-07,-1.0143687686240078e-11,19.619999999668508,6.891079890821233e-10,7.024546270068972e-11,4,-2.186045065886294e-06,-0.006682634610930181,2.3802232346683185e-08,9.809999995159776,7.018290025803435e-10,1.430844042663861e-10,6,-1.5983458179630317e-06,0.17257540153674233,-2.3569388056346076e-08,0.0,0.0,nan,0,-0.0799973080297536,2.3964129233969156e-15,3.18118479655606e-09,3.3964299702701784e-15,4
9.045,4.0,-5.444346976178941e-07,-1.013853113189349e-11,19.6199999996706,6.897787062817782e-10,7.031383346517419e-11,4,-2.186045065886294e-06,-0.006682634491927855,2.3799018158076805e-08,9.80999999516376,7.024581643138709e-10,1.4321267373296154e-10,6,-1.5983299166411058e-06,0.1725754014189043,-2.356617890416791e-08,0.0,0.0,nan,0,-0.07999730804565494,2.7019462997737594e-15,3.1795161375672974e-09,-1.0791010865987534e-15,4
9.05,4.0,-5.444347482982801e-07,-1.0133770094193323e-11,19.619999999668025,6.899763342506906e-10,7.033397902776404e-11,4,-2.186045065886294e-06,-0.006682634372941603,2.3795802862717483e-08,9.809999995162432,7.023799324976571e-10,1.431967243310946e-10,6,-1.5983140235972804e-06,0.17257540130108226,-2.3562968469100227e-08,0.0,0.0,nan,0,-0.07999730806154798,2.8405021332469794e-15,3.1778554224463204e-09,1.4451019821890026e-15,4
