phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.5775,3.696982227730655e-13,-1.8645326303962442e-14,-6.476507088330578e-16,-1.8645248376931295e-14,-7.792703114739563e-20,128,0,-1,5.999952554702757,6.644393174407858e-13,4,2.7685190482048015e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.564782700201332e-13,4,3.985357639496859e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.58,3.6965160207964864e-13,-1.8645326303962442e-14,-6.942639907116461e-16,-1.8645248376931295e-14,-7.792703114739563e-20,128,0,-1,5.999952554702757,6.644393174407858e-13,4,2.7685190482048015e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.564782700201332e-13,4,3.985357639496859e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5825,3.6960498138623177e-13,-1.8645326303962442e-14,-7.408772725902343e-16,-1.8645248376931295e-14,-7.792703114739563e-20,128,0,-1,5.999952554702757,6.644393174407858e-13,4,2.7685190482048015e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.564782700201332e-13,4,3.985357639496859e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.585,3.695583606928149e-13,-1.8645326303962442e-14,-7.874905544688225e-16,-1.8645248376931295e-14,-7.792703114739563e-20,128,0,-1,5.999952554702757,6.644393174407858e-13,4,2.7685190482048015e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.564782700201332e-13,4,3.985357639496859e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5875,3.69511739999398e-13,-1.8645326303962442e-14,-8.341038363474107e-16,-1.8645248376931295e-14,-7.792703114739563e-20,128,0,-1,5.999952554702757,6.644393174407858e-13,4,2.7685190482048015e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.564782700201332e-13,4,3.985357639496859e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.59,3.6946511930598114e-13,-1.8645326303962442e-14,-8.807171182259989e-16,-1.8645248376931295e-14,-7.792703114739563e-20,128,0,-1,5.999952554702757,6.644393174407858e-13,4,2.7685190482048015e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.564782700201332e-13,4,3.985357639496859e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5925,3.6941868834794445e-13,-1.8272457318383416e-14,-9.271438410979544e-16,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.595,3.693730163314285e-13,-1.8272457318383416e-14,-9.728243279433788e-16,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5975,3.6932734431491254e-13,-1.8272457318383416e-14,-1.0185048147888032e-15,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6,3.692816722983966e-13,-1.8272457318383416e-14,-1.0641853016342276e-15,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6025,3.6923600028188064e-13,-1.8272457318383416e-14,-1.109865788479652e-15,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.605,3.691903282653647e-13,-1.8272457318383416e-14,-1.1555462753250765e-15,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6075,3.6914465624884873e-13,-1.8272457318383416e-14,-1.2012267621705009e-15,-1.827235398036385e-14,-1.0333801956502464e-19,128,0,-1,5.999952554702759,7.980618987105155e-13,4,3.32528420614341e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.1811458324302434e-12,4,4.921479885305352e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.61,3.690992281778216e-13,-1.7802586119684827e-14,-1.2466723032521806e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6125,3.690547758887497e-13,-1.7802586119684827e-14,-1.2911780612788817e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.615,3.690103235996778e-13,-1.7802586119684827e-14,-1.3356838193055828e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6175,3.689658713106059e-13,-1.7802586119684827e-14,-1.380189577332284e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.62,3.6892141902153397e-13,-1.7802586119684827e-14,-1.424695335358985e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6225,3.6887696673246206e-13,-1.7802586119684827e-14,-1.4692010933856862e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.625,3.6883251444339016e-13,-1.7802586119684827e-14,-1.5137068514123873e-15,-1.7802457370676844e-14,-1.2874900798265365e-19,128,0,-1,5.999952554702758,9.236320551539162e-13,4,3.848497328657933e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.402608133093857e-12,4,5.844246768228584e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6275000000000001,3.687886042554045e-13,-1.7241464061578532e-14,-1.5576516618697692e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.63,3.687455072190482e-13,-1.7241464061578532e-14,-1.6007550509731724e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6325000000000001,3.687024101826919e-13,-1.7241464061578532e-14,-1.6438584400765757e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.635,3.686593131463356e-13,-1.7241464061578532e-14,-1.6869618291799789e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6375000000000001,3.686162161099793e-13,-1.7241464061578532e-14,-1.730065218283382e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.64,3.68573119073623e-13,-1.7241464061578532e-14,-1.7731686073867853e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6425,3.685300220372667e-13,-1.7241464061578532e-14,-1.8162719964901885e-15,-1.724131328971392e-14,-1.5077186461126546e-19,128,0,-1,5.999952554702758,1.0446073003818034e-12,4,4.3525648363795854e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.6112279165243072e-12,4,6.713502739540116e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.645,3.684875755222139e-13,-1.658981620426738e-14,-1.8587235937406795e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6475,3.684461047891163e-13,-1.658981620426738e-14,-1.9001975032118023e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.65,3.6840463405601875e-13,-1.658981620426738e-14,-1.941671412682925e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6525,3.683631633229212e-13,-1.658981620426738e-14,-1.9831453221540478e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.655,3.683216925898236e-13,-1.658981620426738e-14,-2.0246192316251705e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6575,3.6828022185672604e-13,-1.658981620426738e-14,-2.0660931410962933e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.66,3.6823875112362847e-13,-1.658981620426738e-14,-2.107567050567416e-15,-1.6589640021414352e-14,-1.7618285302889447e-19,128,0,-1,5.999952554702758,1.1572871717977346e-12,4,4.822068013232262e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8127283226115339e-12,4,7.553094404016241e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6625,3.6819765986129127e-13,-1.5849033375850766e-14,-2.148670594882352e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.665,3.6815808648199555e-13,-1.5849033375850766e-14,-2.1882931020890135e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6675,3.6811851310269983e-13,-1.5849033375850766e-14,-2.227915609295675e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.67,3.680789397234041e-13,-1.5849033375850766e-14,-2.2675379047441e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6725,3.680393663441084e-13,-1.5849033375850766e-14,-2.307160200192525e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.675,3.6799979296481267e-13,-1.5849033375850766e-14,-2.3467824956409497e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6775,3.6796021958551695e-13,-1.5849033375850766e-14,-2.3864047910893745e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.68,3.679206462062212e-13,-1.5849033375850766e-14,-2.426027298296036e-15,-1.5848835170141108e-14,-1.9820570965750628e-19,128,0,-1,5.999952554702759,1.261252168487307e-12,4,5.255258924917408e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.003517508512428e-12,4,8.348055631465254e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6825,3.678831057059989e-13,-1.5023662449189547e-14,-2.4635860097267127e-15,-1.502344222062326e-14,-2.202285662861181e-19,128,0,-1,5.999952554702759,1.3576207095543368e-12,4,5.656797687884359e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.181648378879332e-12,4,9.090273460451607e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.685,3.678455652057766e-13,-1.5023662449189547e-14,-2.5011447211573893e-15,-1.502344222062326e-14,-2.202285662861181e-19,128,0,-1,5.999952554702759,1.3576207095543368e-12,4,5.656797687884359e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.181648378879332e-12,4,9.090273460451607e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.6875,3.678080247055543e-13,-1.5023662449189547e-14,-2.538703432588066e-15,-1.502344222062326e-14,-2.202285662861181e-19,128,0,-1,5.999952554702759,1.3576207095543368e-12,4,5.656797687884359e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.181648378879332e-12,4,9.090273460451607e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
