time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.271000000000429,final_hold,6.7,0.35272406077133883,0.04293738681878231,0.1655728271157073,0.4793967426295955,0.0003081523585128425,0.00011540742810824203,0.00011540751079244392,0.953432572724226,141.99135699905653,1,0.00015969743788349857,8,58.15414255048479,4.1832372530574355,0.08991700912419699,4,46.797412207896784,3.9917443291917447,0.10662299849664982,4
6.281000000000432,final_hold,6.7,0.3527747885245351,0.04532772746786624,0.1657067173670359,0.4810787116188749,0.00029714364630302746,9.374187036247096e-05,9.374200535145906e-05,0.9502670571389153,142.27854085465438,1,0.00015974054794037654,8,58.15751119286537,4.187391265283388,0.09000108454170506,4,46.78971628173386,3.996939896618766,0.10677933673908392,4
6.291000000000436,final_hold,6.7,0.3528262740421447,0.04759689008348651,0.16584073329693644,0.4826394025777891,0.00028674833980496734,7.871566575911043e-05,7.87158603818567e-05,0.9472110085161358,142.5596919348189,1,0.00015977717764400107,8,58.161007590476096,4.191262425818244,0.09007887327472482,4,46.78244751243703,4.00191040071335,0.10692873645744617,4
6.301000000000439,final_hold,6.7,0.3528793503254886,0.0497506152381577,0.1659747136770078,0.4840871777361264,0.0002769482034732352,7.232408723465905e-05,7.232428064099038e-05,0.9442609932713548,142.83433056082325,1,0.00015980818393005315,8,58.164603784607735,4.1948808477108,0.09015106642961657,4,46.775598013708624,4.006671956329001,0.10707163901877739,4
6.311000000000442,final_hold,6.7,0.3529347321151655,0.051794458001263165,0.16610853417510613,0.48543008253636877,0.00026772228959626247,7.489124379546423e-05,7.489140981622207e-05,0.9414140161735505,143.10212213191699,1,0.0001598343112165084,8,58.168256446899605,4.198275212636905,0.09021834822549239,4,46.76913200786984,4.01124021805097,0.10720853813836011,4
6.321000000000446,final_hold,6.7,0.35299302126132115,0.05373376885679551,0.16624209723178365,0.48667582101499246,0.0002590479437296522,8.413423376042591e-05,8.413440000940511e-05,0.9386674724230888,143.36282813771194,1,0.00015985619977262688,8,58.17191577851696,4.2014713273267725,0.09028135121343181,4,46.76300009753651,4.015629069670487,0.10733991246537963,4
6.331000000000449,final_hold,6.7,0.3530547092944471,0.05557368416889284,0.16637532181142883,0.4878317401661888,0.00025090148483990985,9.705361369320578e-05,9.70537006030923e-05,0.9360190979478505,143.6162716406023,1,0.00015987439813404917,8,58.17553261367575,4.204491368509301,0.0903406290327826,4,46.75715038897481,4.019849973605816,0.10746618271656061,4
6.341000000000452,final_hold,6.7,0.35312017937582846,0.05731912291579993,0.1665081342231698,0.4889048212206546,0.00024325866195928976,0.0001115301079621894,0.00011153018556366849,0.9334669206752504,143.8623147326642,1,0.00015988937698589544,8,58.179063439325496,4.207353683881842,0.09039664432441533,4,46.751536223856455,4.023911824032212,0.10758768986661885,4
6.351000000000456,final_hold,6.7,0.353189709107235,0.05897478735369631,0.16664046072963185,0.4899016762471912,0.00023609496659602924,0.00012637923869947165,0.00012637930188731905,0.9310092144383283,144.10084529085745,1,0.00015990154270739294,8,58.18247336780825,4.210073000299591,0.09044976856013524,4,46.74612071781387,4.0278211485236355,0.10770468989389118,4
6.361000000000459,final_hold,6.7,0.3532634750130853,0.060545166030180925,0.1667722222475344,0.4908285488487679,0.00022938585867478243,0.0001409841094954248,0.00014098414720693504,0.928644456368948,144.3317704372018,1,0.0001599112494354497,8,58.18573732317172,4.212660893381712,0.09050029025979348,4,46.74087859528287,4.031582517951013,0.10781736028272591,4
6.371000000000462,final_hold,6.7,0.3533415589483631,0.062034538149095875,0.16690333112063488,0.49169131800311333,0.00022310694474626566,0.00015503004700664883,0.00015503006837423147,0.9263712880785928,144.5550143989072,1,0.0001599188090799953,8,58.18883982893316,4.215126389857425,0.09054842823489202,4,46.735795961033254,4.035199048378973,0.10792581375267972,4
6.381000000000466,final_hold,6.7,0.35342395626878964,0.0634469787100163,0.16703368972189966,0.4924955043107825,0.00021723413154181123,0.00016836191059435842,0.00016836193682228,0.9241884805806757,144.77051886945324,1,0.00015992449912868216,8,58.19177383026765,4.217476599411933,0.09059434697147585,4,46.73086868409898,4.038672906981686,0.10803011533669385,4
6.391000000000469,final_hold,6.7,0.353510585333702,0.06478636413019213,0.1671631905131533,0.49324627807659427,0.00021174376611148208,0.00018091112169945974,0.0001809111288786388,0.9220949027197675,144.9782444270883,1,0.00015992856839839418,8,58.19453896554669,4.219717301310093,0.09063817190407505,4,46.72610001962691,4.042005762342874,0.10813029978548025,4
6.401000000000472,final_hold,6.7,0.35360129778357,0.06605637823050858,0.16729171714268676,0.4939484687754125,0.00020661276576609258,0.0001926576590990838,0.00019265767270603304,0.9200894927980768,145.17817201826892,1,0.0001599312410597967,8,58.19713964231175,4.22185343916797,0.09068000302755658,4,46.72149798882872,4.045199145382801,0.10822638719626515,4
6.411000000000476,final_hold,6.7,0.35369588901716437,0.06726051855722477,0.1674191461753301,0.49460657554965276,0.00020181873643124035,0.00020360943418819022,0.0002036094557352446,0.9181712330884939,145.37030391003896,1,0.0001599327193331585,8,58.19958319001511,4.223889501620618,0.09071992594496107,4,46.7170729054218,4.048254708331105,0.1083183956250521,4
6.421000000000479,final_hold,6.7,0.3537941083565999,0.06840210304312405,0.16754534910501923,0.49522477846061286,0.0001973400761316409,0.0002137906518180308,0.0002137906608601366,0.916339126964329,145.55466384339,1,0.00015993318527625572,8,58.20187827280213,4.225829786133964,0.09075802000596052,4,46.712835301027965,4.051174385058765,0.10840635017528079,4
6.431000000000482,final_hold,6.7,0.3538956685001295,0.06948427700719745,0.16767019437798597,0.4958069502740912,0.00019315606034783845,0.000223234944335555,0.00022323494995591612,0.9145921784344064,145.73129635497583,1,0.00015993280202544568,8,58.20403366180764,4.227678556818276,0.0907943636128177,4,46.70879437867393,4.053960466420786,0.10849028861553432,4
6.441000000000486,final_hold,6.7,0.3540002539947803,0.07051002046871903,0.16779354923965165,0.49635666860658545,0.00018924690713139006,0.00023198118514086618,0.00023198118570790356,0.9129293739311123,145.90026539705823,1,0.00015993171477946745,8,58.20605739649807,4.229440115590847,0.09082903706181338,4,46.7049570225578,4.056615609907426,0.10857026396438338,4
6.451000000000489,final_hold,6.7,0.3541075285916362,0.07148215572266675,0.16791528129831237,0.4968772282946218,0.0001855938214550759,0.00024007086187918117,0.00024007086884610045,0.9113496662482631,146.061652464175,1,0.00015993005173979284,8,58.207956311752625,4.2311188094472225,0.09086212344378701,4,46.7013273190188,4.059142804345331,0.10864634469104995,4
6.461000000000492,final_hold,6.7,0.3542171414605064,0.07240335509765251,0.1680352597661298,0.4973716538785216,0.00018217901981847914,0.0002475463795321668,0.00024754638713095795,0.9098519605600384,146.21555446111887,1,0.00015992792512827534,8,58.209735872861444,4.23271899653892,0.09089370818018733,4,46.69790649742319,4.061545309041713,0.1087186132547995,4
6.471000000000496,final_hold,6.7,0.35432873232909057,0.07327614879982967,0.1681533563888755,0.4978427121147709,0.00017898573732406543,0.0002544499594918173,0.00025444996159493157,0.9084351024708667,146.36208153498765,1,0.00015992543233747872,8,58.21140024329512,4.2342449913435996,0.0909238777465954,4,46.69469317781511,4.063826583706344,0.10878716367808497,4
6.481000000000499,final_hold,6.7,0.35444193567134924,0.0741029327385921,0.16826944610946748,0.49829292444929163,0.00017599822015720582,0.00026082290550800513,0.0002608229092101397,0.9070978680507372,146.50135504148582,1,0.00015992265721763777,8,58.21295250573635,4.235701004721943,0.09095271804639514,4,46.69168381049956,4.06599022110767,0.10885209873801314,4
6.491000000000502,final_hold,6.7,0.3545563841018035,0.07488597623197796,0.16838340752799863,0.49872457939818926,0.00017320170664840103,0.00026670512662497814,0.0002667051360226953,0.9058389558040937,146.63350577099106,1,0.00015991967146332278,8,58.214394963560125,4.237091090418707,0.0909803127961511,4,46.68887320395573,4.068039890440165,0.10891352723028179,4
6.501000000000506,final_hold,6.7,0.3546717111408248,0.07562742949988528,0.16849512322544688,0.49913974479372586,0.00017058239995108255,0.0002721348289766909,0.00027213484140186706,0.9046569805071893,146.75867249548034,1,0.0001599165360475644,8,58.215729462354055,4.238419104718923,0.09100674216106297,4,46.68625505812947,4.069979295286968,0.10897156160360799,4
6.511000000000509,final_hold,6.7,0.35478755350633595,0.0763293308690337,0.16860448001307923,0.49954027986188165,0.0001681274349632336,0.0002771483279288655,0.0002771483376789012,0.9035504688320803,146.87700085261076,1,0.0001599133026430082,8,58.216957686961635,4.239688682281748,0.0910320817750168,4,46.68382244356312,4.071812147065256,0.1090263161287762,4
6.521000000000512,final_hold,6.7,0.354903553065675,0.0769936136325209,0.16871136915820387,0.49992784710440397,0.000165824841579749,0.00028177993942847936,0.0002817799450333706,0.9025178566584597,146.98864254138468,1,0.00015991001497676427,8,58.21808140555955,4.240903227988281,0.0910564021864025,4,46.68156819061551,4.073542152448396,0.10907790564722579,4
6.531000000000516,final_hold,6.7,0.35501935855338385,0.07762211252641477,0.1688156866225895,0.5003039239631615,0.00016366350580057084,0.00028606194272479905,0.0002860619458743303,0.9015574879596859,147.09375477915606,1,0.00015990671007103132,8,58.21910264690364,4.242065922668866,0.09107976870574623,4,46.67948517347726,4.075173011942056,0.10912644486109074,4
6.541000000000519,final_hold,6.7,0.35513462713112814,0.07821656980420408,0.1689173333351195,0.5006698142482127,0.00016163312971427532,0.0002900245823560651,0.00029002460609311103,0.9006676151379045,147.19249995528102,1,0.00015990341934350716,8,58.2200238086002,4.243179739345385,0.09110224158648032,4,46.67756649009688,4.076708426113424,0.10917204806987792,4
6.551000000000522,final_hold,6.7,0.355249025838368,0.07877864090576439,0.16901621550692406,0.501026659313633,0.00015972419097623364,0.0002936961023055322,0.00029369611436646045,0.8998464006759505,147.28504541270084,1,0.00015990016955056837,8,58.220847702874636,4.244247466192524,0.09112387644741742,4,46.67580555059564,4.078152105943449,0.10921482923103526,4
6.561000000000526,final_hold,6.7,0.3553622329591197,0.07930989973002184,0.16911224498648914,0.5013754489670361,0.0001579279021194738,0.00029710280657509625,0.0002971028169660493,0.8990919199706473,147.37156329357447,1,0.00015989698357386025,8,58.22157755129672,4.245271732583458,0.09114472484112779,4,46.67419609313169,4.079507784183356,0.1092549022173644,4
6.571000000000529,final_hold,6.7,0.3554739393123308,0.07981184352949816,0.16920533964456091,0.5017170321001385,0.00015623616987131536,0.0003002691359627839,0.00030026915064595153,0.8984021652127961,147.45223039762925,1,0.00015989388105125263,8,58.22221694278553,4.246255035263846,0.09116483488245998,4,46.672732148812486,4.0807792253588575,0.10929238115811393,4
6.581000000000532,final_hold,6.7,0.3555838494612769,0.08028589745054317,0.16929542377408374,0.5020521270287598,0.00015464155457661186,0.0003032177595932452,0.0003032177784939958,0.8977750501828315,147.52722800988906,1,0.00015989087888103134,8,58.22276976864294,4.247199762188215,0.09118425186282597,4,46.67140797663462,4.0819702326394305,0.10932738076712328,4
6.591000000000536,final_hold,6.7,0.35569168283050445,0.08073341874578466,0.16938242848855625,0.502381331531525,0.00015313722982158895,0.0003059696678497229,0.0003059696909029548,0.8972084158369634,147.59674167357414,1,0.00015988799160807814,8,58.22324014728197,4.248108212644459,0.09120301880096354,4,46.67021798633405,4.083084650745495,0.1093600165940167,4
6.601000000000539,final_hold,6.7,0.355797174716308,0.08115570068573849,0.16946629210253392,0.5027051325773148,0.00015171694238369637,0.0003085442739442948,0.00030854429749455813,0.8967000365658532,147.66096089344575,1,0.00015988523172012816,8,58.22363234872451,4.248982612907951,0.09122117689813439,4,46.66915666328815,4.084126364623592,0.10939040515800481,4
6.611000000000542,final_hold,6.7,0.35590007717743927,0.08155397619529488,0.1695469604799005,0.5030239157322307,0.000150374972678212,0.0003109595109756329,0.000310959535742251,0.8962476270156271,147.7200787652722,1,0.0001598826098739015,8,58.22395072572901,4.249825127257092,0.09123876588339928,4,46.66821850496817,4.08509929408389,0.1094186639470982,4
6.621000000000546,final_hold,6.7,0.35600015979556077,0.08192942123855813,0.16962438733835014,0.5033379742376108,0.00014910609591271742,0.00031323193426396,0.0003132319588233344,0.8958488493688758,147.77429153762083,1,0.00015988013506839488,8,58.22419965605975,4.250637864800064,0.09125582425154197,4,46.667397974375156,4.08600738506024,0.109444911287529,4
6.631000000000549,final_hold,6.7,0.3560972102988973,0.08228315797279319,0.16969853450173358,0.5036475177514058,0.00014790554418616798,0.0003153768136516909,0.0003153768359054571,0.8955013209907094,147.82379811528708,1,0.0001598778147857893,8,58.22438349746926,4.2514228827155245,0.09127238940409549,4,46.66668947227082,4.086854598221885,0.10946926609852728,4
6.6410000000005525,final_hold,6.7,0.3561910350467418,0.08261625768945322,0.1697693720950796,0.5039526807460887,0.00014676896977542208,0.00031740822457289493,0.0003174082508562306,0.8952026223518325,147.86879951731459,1,0.0001598756551054266,8,58.22450655536297,4.2521821867521075,0.09128849771163164,4,46.66608732734464,4.087644895812251,0.10949184755781526,4
6.651000000000556,final_hold,6.7,0.35628145937637445,0.08292974355771414,0.16983687867992808,0.5042535305571455,0.00014569240983847167,0.00031933913041847867,0.00031933916208110177,0.894950305146724,147.90949830465013,1,0.00015987366080371244,8,58.22457306161054,4.2529177298337455,0.09130418451788185,4,46.665585801617055,4.088382227514157,0.1095127747055006,4
6.661000000000559,final_hold,6.7,0.35636832781715627,0.0832245931837906,0.16990104132991693,0.504550075077139,0.00014467225273407739,0.0003211814604181209,0.00032118149256690813,0.8947419005305229,147.94609798974008,1,0.00015987183544596744,8,58.224587162224864,4.253631409502558,0.09131948410495219,4,46.665179107488754,4.089070516015758,0.10953216601282556,4
6.6710000000005625,final_hold,6.7,0.35645150417891297,0.0835017409976242,0.16996185564829414,0.504842270091309,0.0001437052061182752,0.00032294618048268485,0.000322946208307624,0.8945749274031845,147.97880244083538,1,0.00015987018147280334,8,58.224552911418485,4.254325064878429,0.09133442963810437,4,46.66486143249523,4.089713642854648,0.10955013894048453,4
6.681000000000566,final_hold,6.7,0.3565308715231754,0.08376208047731773,0.17001932573018888,0.5051300262516712,0.0001427882669316533,0.0003246433542398886,0.00032464338189718017,0.8944469006739828,148.00781529010166,1,0.00015986870028013802,8,58.22447426951372,4.2550004735878595,0.09134905310376872,4,46.664626968088655,4.090315434912541,0.1095668095051333,4
6.691000000000569,final_hold,6.7,0.35660633202652475,0.08400646622086405,0.1700734640731482,0.5054132156875987,0.00014191869334719275,0.0003262821994866791,0.0003262822242612918,0.8943553394437409,148.0333393543702,1,0.00015986739229762503,8,58.224355102779676,4.2556593490393055,0.0913633852519076,4,46.6644699394478,4.090879651843351,0.1095822918687309,4
6.7010000000005725,final_hold,6.7,0.356677806745329,0.0842357158742083,0.17012429143972987,0.5056916782518903,0.00014109397870509788,0.0003278711394068972,0.0003278711721670249,0.8942977750463281,148.05557607256063,1,0.00015986625706140866,8,58.224199183437236,4.2563033381786815,0.09137745554835926,4,46.66438463394296,4.0914099745298,0.10959669795885862,4
6.711000000000576,final_hold,6.7,0.3567452335099124,0.08445061301491717,0.17017184089284634,0.5059652421109455,0.00014031102102730406,0.00032942154219108786,0.0003294215774723247,0.8942717338714411,148.0745701218371,1,0.00015986529065735067,8,58.22401238716487,4.256940166354746,0.09139142064892204,4,46.66436223720365,4.091905085109913,0.109610013105665,4
6.721000000000579,final_hold,6.7,0.35680856137665706,0.08465191025576652,0.1702161628114927,0.5062337517855942,0.00013956732786255294,0.00033094314556946034,0.00033094317261645606,0.8942747077572909,148.0903114721144,1,0.0001598644830339776,8,58.22379406160205,4.257567660708823,0.09140523495008378,4,46.66439965116766,4.09237042441139,0.10962239027511492,4
6.7310000000005825,final_hold,6.7,0.3568677580583982,0.08484032753143629,0.1702573096449857,0.5064970195618207,0.0001388615568172506,0.00033243869343568214,0.0003324387203404799,0.8943042538841615,148.10318311786105,1,0.000159863840681017,8,58.22354871591097,4.258186908283498,0.0914189147302835,4,46.66449174813453,4.0928110524148895,0.10963397701043492,4
6.741000000000586,final_hold,6.7,0.3569228116995272,0.0850165539256458,0.17029533645526365,0.506754830712615,0.00013819226524634426,0.00033391164535274227,0.00033391166812858387,0.8943580037160092,148.1134730347292,1,0.00015986336378004601,8,58.22328040338191,4.25879552787635,0.0914324025194606,4,46.66463400304146,4.093233223201764,0.10964495143514302,4
6.751000000000589,final_hold,6.7,0.35697372940356664,0.08518125053711949,0.170330306023323,0.5070069646621124,0.00013755787675716588,0.00033536697214836455,0.00033536699480504284,0.8944336414902193,148.1213690584619,1,0.00015986305392960904,8,58.22299335128538,4.259393776494565,0.09144569720925665,4,46.664821747956665,4.093641850184916,0.10965545610286634,4
6.7610000000005925,final_hold,6.7,0.3570205364177328,0.08533505111077039,0.17036228812915255,0.5072531984756695,0.0001369571079939148,0.00033680703699814186,0.00033680705426355085,0.8945289118521197,148.12709378751111,1,0.00015986290530929054,8,58.22269196835693,4.259989707642726,0.09145896478725939,4,46.66504966145794,4.094034937539385,0.10966545003274611,4
6.771000000000596,final_hold,6.7,0.3570632747628615,0.08547856173053137,0.1703913557280296,0.5074933007176325,0.00013638870736277207,0.0003382343299084188,0.00033823434708068876,0.894641641386859,148.13087932085648,1,0.00015986291299689196,8,58.22237946467206,4.260583429755174,0.09147220254757008,4,46.665313175967796,4.094416060655792,0.1096750397135548,4
6.781000000000599,final_hold,6.7,0.3571020018407466,0.08561236217574397,0.17041758599849982,0.5077270394697997,0.00013585142830993473,0.0003396514085211816,0.00033965141906407284,0.8947697351222305,148.13292529756322,1,0.0001598630717432306,8,58.22205874012667,4.261175452904267,0.09148541689164502,4,46.6656077460989,4.094788371734424,0.10968432024965794,4
6.7910000000006026,final_hold,6.7,0.35713678923847547,0.08573700710021143,0.17044106084686017,0.5079541882929208,0.00013534405365740518,0.00034106065016252144,0.00034106066715189977,0.8949111754567833,148.13341096713694,1,0.00015986337558805854,8,58.221732417679355,4.261766457186336,0.09149861830400091,4,46.66592888812683,4.095154712251378,0.10969337828002886,4
6.801000000000606,final_hold,6.7,0.3571677216020399,0.08585302704351644,0.17046186691296122,0.508174530344659,0.00013486540656750215,0.0003424641200476944,0.00034246413954049185,0.8950640231618565,148.13250213583865,1,0.00015986381797092157,8,58.22140288642355,4.262357180374934,0.09151181887290237,4,46.66627222028943,4.0955176807595555,0.1097022936990379,4
6.811000000000609,final_hold,6.7,0.3571948955442216,0.0859609293422908,0.1704800953095831,0.5083878614146032,0.00013441435421107442,0.00034386350835536797,0.00034386352645681073,0.8952264193049102,148.1303547053974,1,0.00015986439182950413,8,58.22107233872072,4.262948356901072,0.09152503092222204,4,46.66663350775315,4.095879668368337,0.10971114050062801,4
6.821000000000613,final_hold,6.7,0.35721841857425807,0.08606119897475586,0.17049584122300182,0.5085939922801734,0.00013398980774162908,0.0003452600982269246,0.0003452601175207076,0.895396587470916,148.12711642455963,1,0.00015986508969738768,8,58.22074280033171,4.263540685302506,0.09153826626543432,4,46.667008703509815,4.096242877937295,0.10971998719593358,4
6.831000000000616,final_hold,6.7,0.3572384080469185,0.0861542993544389,0.17050920344529416,0.5087927505974122,0.00013359072050930204,0.0003466547651495449,0.0003466547881880928,0.8955728359446457,148.1229277219514,1,0.00015986590379686672,8,58.220416153311085,4.264134811807454,0.0915515358173231,4,46.66739398071576,4.096609335409761,0.10972889704058125,4
6.841000000000619,final_hold,6.7,0.3572549954963212,0.08624066308894437,0.17052028372102404,0.5089839714096239,0.00013321567763377852,0.0003480459545311322,0.00034804598192247677,0.8957535711686031,148.11086741062547,1,0.00015986688172914902,8,58.21988848189079,4.264625911320914,0.09156290965430611,4,46.66799514780337,4.096762504930072,0.10973158617471979,4
6.851000000000623,final_hold,6.7,0.3572684329132592,0.08632050211928788,0.1705291667408276,0.5091671292475004,0.0001328639696006266,0.0003494806085879194,0.00034948064283396677,0.8959374540909565,148.08386787295166,1,0.0001598685008349207,8,58.21900716083063,4.264897753836025,0.09157013237219502,4,46.66904082237521,4.0965275399434775,0.10972283412506466,4
6.861000000000626,final_hold,6.7,0.3572790620808388,0.08639384356188354,0.17053591136396792,0.5093412584800202,0.00013253561872278061,0.00035099828500321205,0.0003509983184453536,0.8961232417222624,148.05453929304412,1,0.00015987043935553912,8,58.2181094240101,4.265078463602755,0.09157542442119751,4,46.670206039339895,4.096306476630306,0.10971417378084293,4
6.871000000000629,final_hold,6.7,0.35728722181653544,0.08646072099002061,0.17054061045746732,0.5095054773892388,0.00013222930970388145,0.00035260665491291854,0.00035260669258575447,0.8963095034406642,148.0216252587604,1,0.0001598726492493166,8,58.21716207011418,4.26520112651154,0.09157954834209198,4,46.67149810104752,4.096032813782074,0.10970380693892222,4
6.881000000000633,final_hold,6.7,0.3572932552673653,0.08652116336413766,0.17054336310662607,0.5096589049186996,0.00013194512370515637,0.00035430905624764833,0.00035430908744597556,0.8964947648386992,147.9862045541024,1,0.0001598750420777222,8,58.2161799503433,4.265287754073818,0.09158295334973851,4,46.67287404042432,4.09572119764559,0.10969222706582743,4
6.891000000000636,final_hold,6.7,0.3572974970071951,0.08657520879777267,0.17054426465989758,0.5098006572383625,0.0001316829625170631,0.0003561072125827924,0.00035610724484236186,0.8966775336106283,147.94947656305135,1,0.00015987753004502073,8,58.21517806052241,4.265356240633016,0.09158600005050684,4,46.67428674934082,4.095393566225718,0.10968013255937857,4
6.901000000000639,final_hold,6.7,0.3573002513551243,0.0866229400292947,0.1705434067270626,0.5099299000928282,0.00013144345367764704,0.00035800081546173614,0.00035800084814081054,0.8968562678455865,147.92642737799423,1,0.00015987992790839824,8,58.214581262898136,4.2656721842921845,0.09159372299330663,4,46.67527296595172,4.095472906650886,0.10967993989125721,4
6.911000000000643,final_hold,6.7,0.35730156491468795,0.08666486793682668,0.17054087554826047,0.5100465027329508,0.00013122667142582392,0.00035986557765322057,0.00035986561013300484,0.8970292549757208,147.93355123297357,1,0.00015988109009715612,8,58.21471864159379,4.266529493599189,0.09161191518992415,4,46.67531424644921,4.096299980460221,0.10970199254662338,4
6.921000000000646,final_hold,6.7,0.3573012935181059,0.0867018453419243,0.17053679184691026,0.5101512425602831,0.00013102696635699853,0.00036164239437960684,0.00036164243096890316,0.8971948258008405,147.9397054468383,1,0.0001598818035664587,8,58.214721888681325,4.267365186841502,0.09162985427899134,4,46.675245663759824,4.09704938358424,0.10972222334668187,4
6.931000000000649,final_hold,6.7,0.3572993434687521,0.08673462627597038,0.17053128566385592,0.5102448537032067,0.00013084251378476359,0.0003633515983040422,0.000363351634693214,0.8973514481063347,147.9446281389598,1,0.00015988230424756296,8,58.21463281317939,4.2681837112091205,0.0916475700556775,4,46.67510590738185,4.097743675285384,0.10974114561776792,4
6.941000000000653,final_hold,6.7,0.3572956660210196,0.08676385687122183,0.17052448274905807,0.5103279487127014,0.00013067227063313867,0.000365006921735472,0.0003650069634072049,0.8974977639326124,147.9484997499735,1,0.00015988273310150927,8,58.21449389940086,4.268991137145622,0.09166512605354708,4,46.67493168477819,4.098402165124217,0.10975919024378572,4
6.951000000000656,final_hold,6.7,0.357290254274829,0.0867900901393469,0.17051650483123892,0.5104010463094252,0.00013051562921585606,0.00036661654904930434,0.0003666165880885765,0.897632614958729,147.95153606197837,1,0.00015988318688173024,8,58.21434170339859,4.269791185479024,0.09168254463894741,4,46.67475530824933,4.099039375089758,0.10977667017263641,4
6.961000000000659,final_hold,6.7,0.3572831408488041,0.08681379847114744,0.17050747133275634,0.510464596468395,0.00013037225098572978,0.00036818472580969053,0.0003681847676716791,0.8977550504160738,147.9539599986048,1,0.00015988373062680432,8,58.214204637937875,4.270586467323631,0.0916998371334896,4,46.67460105522747,4.099666521299854,0.10979382867271179,4
6.971000000000663,final_hold,6.7,0.35727439505024494,0.08683538442995006,0.17049750107155479,0.5105190013653468,0.00013024194324637753,0.0003697129344029745,0.00036971297126128544,0.8978643238027062,147.9559868261689,1,0.00015988440558614705,8,58.21410231832136,4.2713791533474765,0.09171701922824231,4,46.67448377913101,4.100292443550109,0.10981086751149625,4
6.981000000000666,final_hold,6.7,0.35726411909437317,0.08685519029706569,0.17048671332430246,0.5105646321500613,0.00013012456794697782,0.00037120076880648237,0.00037120080728612426,0.8979598826495756,147.95781531764123,1,0.00015988523427450926,8,58.21404605667584,4.272171243249662,0.09173411600463176,4,46.67440923892554,4.100924150395431,0.10982796079439557,4
6.991000000000669,final_hold,6.7,0.35725244333559186,0.08687350662947861,0.1704752280577877,0.510601841892065,0.00013001997677073143,0.0003726465770630054,0.00037264661894355187,0.8980413542858958,147.95962250202675,1,0.00015988622416510296,8,58.21404011002338,4.272964604967522,0.09175116082159268,4,46.67437555529486,4.101567132733496,0.10984525995089087,4
7.001000000000673,final_hold,6.7,0.357239520738354,0.08689057995028054,0.17046316539610762,0.5106309752044428,0.00012992796828723176,0.00037404794724185393,0.00037404798716024587,0.8981085296360748,147.9615607989277,1,0.00015988737079437662,8,58.21408332185371,4.273760904381547,0.09176819122858984,4,46.67437525596492,4.1022255533039536,0.1098628940078768,4
7.011000000000676,final_hold,6.7,0.35722552095140375,0.08690661960916603,0.17045064452516137,0.5106523750918014,0.00012984826337926892,0.0003754020623328125,0.0003754021020834895,0.8981613464267589,147.96375690006812,1,0.00015988866063437027,8,58.214170859000106,4.274561505002858,0.09178524408078029,4,46.674397472207026,4.102902381890125,0.10988096804927315,4
7.021000000000679,final_hold,6.7,0.35721062438259255,0.0869218038132422,0.1704377822810722,0.5106663875449223,0.0001297804952353286,0.0003767059583848326,0.00037670599325941164,0.89819987270728,147.96631201387993,1,0.00015989007379949987,8,58.214295823851266,4.275367384957579,0.09180235121915485,4,46.67442996733466,4.103599517326959,0.10989956171395356,4
7.031000000000683,final_hold,6.7,0.35719501663221737,0.08693628482450841,0.17042469165649107,0.5106733643506149,0.0001297242103049114,0.00037795671776873923,0.0003779567483932779,0.898224291238573,147.9693031737127,1,0.00015989158654784044,8,58.21445060029672,4.276179093823167,0.09181953642368848,4,46.674460796752285,4.104317916031618,0.10991872873219151,4
7.041000000000686,final_hold,6.7,0.357178883560071,0.0869501933367481,0.1704114804132003,0.5106736645198279,0.00012967887686373488,0.0003791515979307241,0.0003791516278517453,0.8982348850518012,147.97278533457325,1,0.00015989317348903055,8,58.21462786409229,4.2769967548369845,0.09183681386794332,4,46.6744795048234,4.105057732553274,0.1099384978714399,4
7.051000000000689,final_hold,6.7,0.35716240716015996,0.08696364207018893,0.17039824992996275,0.5106676546707627,0.00012964389824258755,0.00038028812151352673,0.0003802881524924433,0.8982320242970724,147.9767939876706,1,0.00015989480941337112,8,58.21482124605321,4.27782010697307,0.09185418797586475,4,46.674477847625226,4.105818468856498,0.10995887522996146,4
7.061000000000693,final_hold,6.7,0.357145762316647,0.08697672864867066,0.1703850943545808,0.5106557086420587,0.0001296186282793641,0.00038136413603969956,0.00038136416458277946,0.8982161543793687,147.98134803601513,1,0.00015989647069689086,8,58.21502567906636,4.27864857566915,0.09187165439161947,4,46.674450090516125,4.106599124873819,0.10997984756408108,4
7.071000000000696,final_hold,6.7,0.3571291144280323,0.08698953784560075,0.17037210007715212,0.5106382065565497,0.00012960238710224355,0.00038237784871841617,0.0003823778800708434,0.8981877853011446,147.98645270292843,1,0.0001598981362677296,8,58.21523748599942,4.279481359034821,0.09188920169019371,4,46.67439296516219,4.107398341777602,0.11000138622165283,4
7.081000000000699,final_hold,6.7,0.3571126178211405,0.0870021432986598,0.17035934550201393,0.5106155335094402,0.00012959447589026832,0.0003833278440209648,0.00038332787122352213,0.8981474820886818,147.99210228936943,1,0.00015989978816811115,8,58.21545427770158,4.280317517212026,0.09190681345527882,4,46.67430538576904,4.108214530513912,0.110023451247935,4
