time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.865,4.0,1.667989093906945e-05,8.445954658088431e-07,19.620000000001347,6.754635647583246e-11,6.8854593757214906e-12,4,-2.1860452086436277e-06,-0.006807499711381113,-2.5051887548743246e-07,9.809999989735958,2.8993111216076253e-11,5.910929917718913e-12,4,-2.4045841705497284e-06,0.17185951663408033,7.5567781074264935e-06,0.0,0.0,nan,0,-0.07999644428987855,6.887031059283621e-15,-1.7436288239751078e-11,3.5408282944489344e-15,2
4.87,4.0,1.66841139169061e-05,8.445956591607847e-07,19.620000000005998,6.746489493054133e-11,6.8771554465362595e-12,4,-2.1860452086436277e-06,-0.00680750096397562,-2.5051892481156017e-07,9.8099999897385,2.8963847689339106e-11,5.904963857214271e-12,4,-2.404584257757747e-06,0.17185955441796333,7.556775237103048e-06,0.0,0.0,nan,0,-0.07999644428979136,3.736662204607277e-15,-1.7431446335096084e-11,6.34214303018313e-15,2
4.875,4.0,1.668833689570934e-05,8.445958525125722e-07,19.61999999999601,6.771976513479831e-11,6.9031360993692225e-12,4,-2.1860452086644444e-06,-0.006807502216570373,-2.505189739734905e-07,9.809999989730152,2.9156470188045124e-11,5.944234499198434e-12,4,-2.4045843449796434e-06,0.17185959220183197,7.55677236660179e-06,0.0,0.0,nan,0,-0.07999644428970411,-7.496574358550056e-15,-1.7457568106508673e-11,4.1110388398964155e-15,2
4.88,4.0,1.6692559875479442e-05,8.445960457955221e-07,19.619999999997592,6.758343059053629e-11,6.889238592308316e-12,4,-2.1860452086713833e-06,-0.006807503469165373,-2.505190233175216e-07,9.809999989732962,2.904313363816581e-11,5.921128168921924e-12,4,-2.404584432187662e-06,0.1718596299856863,7.55676949639544e-06,0.0,0.0,nan,0,-0.07999644428961689,-4.133514614415579e-16,-1.744088411898381e-11,6.6148138050310685e-15,2
4.885,4.0,1.669678285621588e-05,8.44596239114572e-07,19.619999999999244,6.756763050116108e-11,6.887627981769998e-12,4,-2.1860452086713833e-06,-0.006807504721760619,-2.5051907261913144e-07,9.80999998973433,2.9026961977556266e-11,5.917831194277577e-12,4,-2.404584519423436e-06,0.17185966776952621,7.5567666259156136e-06,0.0,0.0,nan,0,-0.07999644428952965,-5.282345558237645e-15,-1.7444654880464642e-11,1.5872798603185076e-15,2
4.89,4.0,1.670100583791905e-05,8.445964324499525e-07,19.619999999998264,6.761627846274517e-11,6.892586999261076e-12,4,-2.1860452086713833e-06,-0.006807505974356112,-2.5051912188576447e-07,9.809999989732656,2.9070883594141476e-11,5.92678565230737e-12,4,-2.404584606603699e-06,0.1718597055533518,7.556763755584093e-06,0.0,0.0,nan,0,-0.07999644428944244,2.5744807424296634e-15,-1.7430555048051903e-11,3.572358628348286e-15,2
4.8950000000000005,4.0,1.6705228820588762e-05,8.445966258029489e-07,19.619999999997315,6.760131351805593e-11,6.891061520699815e-12,4,-2.1860452086713833e-06,-0.00680750722695185,-2.5051917112516146e-07,9.80999998973162,2.904225889506079e-11,5.920949831898078e-12,4,-2.4045846937562065e-06,0.17185974333716306,7.556760884941267e-06,0.0,0.0,nan,0,-0.07999644428935529,2.4297076600185436e-15,-1.7444350679355896e-11,1.6774299699180688e-15,2
4.9,4.0,1.670945180422525e-05,8.445968191013458e-07,19.620000000002364,6.757940576584838e-11,6.888828314560677e-12,4,-2.1860452086713833e-06,-0.006807508479547836,-2.5051922045666704e-07,9.809999989735893,2.9055236763876313e-11,5.923595676712849e-12,4,-2.404584780964225e-06,0.17185978112095995,7.55675801462456e-06,0.0,0.0,nan,0,-0.07999644428926808,4.935258981992596e-15,-1.7444208570808734e-11,3.376071197594557e-15,2
4.905,4.0,1.6713674788828175e-05,8.445970124200216e-07,19.62000000000436,6.756611802852121e-11,6.8874738051484405e-12,4,-2.186045208654036e-06,-0.006807509732144067,-2.505192697841866e-07,9.809999989738477,2.907324093757682e-11,5.927266252393111e-12,4,-2.404584868158366e-06,0.17185981890474247,7.556755144081533e-06,0.0,0.0,nan,0,-0.0799964442891809,7.234752910596222e-15,-1.7438192938372105e-11,4.532479500044119e-15,2
4.91,4.0,1.67178977743978e-05,8.44597205771136e-07,19.620000000015516,6.755495957536012e-11,6.886336348145433e-12,4,-2.186045208647097e-06,-0.006807510984740545,-2.505193190786706e-07,9.809999989748725,2.9016860617239892e-11,5.91577179359062e-12,4,-2.4045849554149568e-06,0.17185985668851064,7.556752273763245e-06,0.0,0.0,nan,0,-0.07999644428909364,6.475776608902422e-16,-1.744001459231091e-11,3.7673137914724595e-15,2
4.915,4.0,1.6722120760933995e-05,8.445973991011202e-07,19.619999999997642,6.767401234835873e-11,6.898472206765225e-12,4,-2.186045208647097e-06,-0.00680751223733727,-2.5051936825091607e-07,9.809999989734482,2.9121780602477334e-11,5.937162208552774e-12,4,-2.404585042636853e-06,0.1718598944722645,7.55674940293928e-06,0.0,0.0,nan,0,-0.0799964442890064,-5.2792369337686946e-15,-1.7447159987697395e-11,7.51631490102669e-15,2
4.92,4.0,1.6726343748437032e-05,8.445975924549836e-07,19.620000000021143,6.747043985388131e-11,6.8777206782679506e-12,4,-2.186045208678322e-06,-0.006807513489934239,-2.505194175952826e-07,9.80999998974823,2.892429668713823e-11,5.896900452062195e-12,4,-2.404585129837933e-06,0.17185993225600396,7.5567465324998145e-06,0.0,0.0,nan,0,-0.07999644428891917,-2.3571299329552817e-15,-1.7436044434774852e-11,7.408458263442834e-16,2
4.925,4.0,1.6730566736906615e-05,8.445977857408518e-07,19.619999999985478,6.757985827297801e-11,6.8888744416950086e-12,4,-2.186045208678322e-06,-0.006807514742531457,-2.5051946677925566e-07,9.809999989721284,2.9073913163293214e-11,5.92740330147936e-12,4,-2.4045852169904403e-06,0.1718599700397291,7.556743661883347e-06,0.0,0.0,nan,0,-0.07999644428883201,-1.5897437783343734e-15,-1.7441974357993984e-11,5.760830254489391e-15,2
4.93,4.0,1.6734789726342805e-05,8.445979790353686e-07,19.61999999999886,6.756497684873588e-11,6.88735747693576e-12,4,-2.186045208678322e-06,-0.0068075159951289195,-2.505195161442881e-07,9.809999989733889,2.904792323832439e-11,5.922104641941464e-12,4,-2.404585304240092e-06,0.17186000782343985,7.5567407913138344e-06,0.0,0.0,nan,0,-0.07999644428874478,-5.6731440629057e-15,-1.7443963877654117e-11,1.6268037999951566e-15,2
4.9350000000000005,4.0,1.6739012716745378e-05,8.445981723556092e-07,19.620000000002232,6.755931662501533e-11,6.8867804918458354e-12,4,-2.186045208678322e-06,-0.006807517247726631,-2.505195654185532e-07,9.809999989736127,2.903143450358763e-11,5.918743024253261e-12,4,-2.4045853914481108e-06,0.1718600456071363,7.556737920794811e-06,0.0,0.0,nan,0,-0.07999644428865754,-6.669236160599392e-15,-1.744386218122506e-11,5.886507500876955e-15,2
4.94,4.0,1.6743235708114667e-05,8.445983657016688e-07,19.619999999998335,6.759848741662331e-11,6.890773436965244e-12,4,-2.186045208678322e-06,-0.006807518500324587,-2.505196146844336e-07,9.809999989732091,2.9067158587324498e-11,5.92602622176319e-12,4,-2.4045854786422516e-06,0.17186008339081837,7.556735050107474e-06,0.0,0.0,nan,0,-0.07999644428857036,-4.919524673790145e-15,-1.7445119841867355e-11,6.49363449115166e-16,2
4.945,4.0,1.6747458700450664e-05,8.445985590239793e-07,19.62000000000186,6.762669756805006e-11,6.893649089504959e-12,4,-2.186045208678322e-06,-0.006807519752922791,-2.5051966397217163e-07,9.809999989735806,2.9082585398109405e-11,5.929171341190314e-12,4,-2.4045855658225146e-06,0.17186012117448607,7.556732179442648e-06,0.0,0.0,nan,0,-0.07999644428848318,-1.4995936687348128e-15,-1.7444209458987167e-11,6.19248496646365e-15,2
4.95,4.0,1.6751681693753288e-05,8.445987523623415e-07,19.620000000001276,6.749809008194728e-11,6.880539254020682e-12,4,-2.186045208678322e-06,-0.006807521005521239,-2.5051971325768067e-07,9.809999989734425,2.8967442534143177e-11,5.905696751163275e-12,4,-2.4045856529889e-06,0.17186015895813944,7.556729308750881e-06,0.0,0.0,nan,0,-0.07999644428839602,5.0445049276157095e-15,-1.7442342063859737e-11,2.334682000496157e-15,2
4.955,4.0,1.67559046880225e-05,8.445989456837661e-07,19.62000000000522,6.753898148916383e-11,6.8847075931851036e-12,4,-2.1860452086575055e-06,-0.006807522258119935,-2.50519762543224e-07,9.809999989738769,2.899204367215756e-11,5.910712273696871e-12,4,-2.404585740224674e-06,0.17186019674177846,7.5567264380143585e-06,0.0,0.0,nan,0,-0.07999644428830878,-4.320032082552648e-16,-1.7444380877422162e-11,3.429361902776561e-15,2
4.96,4.0,1.676012768325842e-05,8.44599139009852e-07,19.620000000003444,6.7510577332674e-11,6.8818121643896175e-12,4,-2.186045208667914e-06,-0.006807523510718877,-2.5051981186338317e-07,9.809999989738154,2.900577125331347e-11,5.913510965067327e-12,4,-2.404585827474326e-06,0.1718602345254031,7.556723567261828e-06,0.0,0.0,nan,0,-0.07999644428822152,-7.48724848514321e-15,-1.7445654969365218e-11,4.423677643630851e-15,2
4.965,4.0,1.6764350679460782e-05,8.445993322725054e-07,19.620000000002793,6.757209615005431e-11,6.88808319572321e-12,4,-2.1860452086887305e-06,-0.0068075247633180664,-2.5051986117344526e-07,9.809999989736113,2.9066023392543175e-11,5.9257947855156004e-12,4,-2.4045859146962223e-06,0.1718602723090134,7.5567206968157585e-06,0.0,0.0,nan,0,-0.07999644428813427,1.1023250117766998e-15,-1.7428317726612675e-11,3.3725184839157526e-15,2
4.97,4.0,1.6768573676629576e-05,8.445995256025853e-07,19.619999999996985,6.76454789762364e-11,6.895563606141365e-12,4,-2.1860452086887305e-06,-0.006807526015917501,-2.505199103975171e-07,9.809999989731846,2.9099163684338282e-11,5.932551216064517e-12,4,-2.4045860018487297e-06,0.17186031009260938,7.556717825839468e-06,0.0,0.0,nan,0,-0.07999644428804711,-1.675008906625592e-15,-1.74375565585344e-11,7.5926982451209e-15,2
4.9750000000000005,4.0,1.677279667476525e-05,8.445997189790108e-07,19.6199999999991,6.765603801872228e-11,6.896639961134086e-12,4,-2.1860452086887305e-06,-0.006807527268517185,-2.5051995969350966e-07,9.809999989733553,2.9125147548860054e-11,5.9378486400286154e-12,4,-2.404586089022054e-06,0.17186034787619095,7.5567149550641654e-06,0.0,0.0,nan,0,-0.07999644428795993,-3.564164405327758e-15,-1.744411353571783e-11,1.6512287065369127e-15,2
4.98,4.0,1.6777019673867575e-05,8.445999122771969e-07,19.620000000001305,6.752266958054807e-11,6.8830448094335955e-12,4,-2.1860452086887305e-06,-0.0068075285211171115,-2.505200089999512e-07,9.809999989735505,2.900649205415123e-11,5.913657917329579e-12,4,-2.404586176264767e-06,0.1718603856597582,7.556712084269415e-06,0.0,0.0,nan,0,-0.07999644428787268,-3.708493398529028e-15,-1.7441922399556426e-11,5.6791178398769806e-15,2
4.985,4.0,1.6781242673936455e-05,8.446001056304853e-07,19.62000000000191,6.767316733636529e-11,6.8983860689458415e-12,4,-2.1860452086887305e-06,-0.006807529773717286,-2.5052005821509565e-07,9.809999989735473,2.913901142895073e-11,5.940675119151852e-12,4,-2.4045862634242132e-06,0.17186042344331107,7.556709213291631e-06,0.0,0.0,nan,0,-0.07999644428778552,-5.749999338269869e-16,-1.7443555759670254e-11,1.6743213454491154e-15,2
4.99,4.0,1.6785465674972104e-05,8.446002989496876e-07,19.620000000001717,6.758772770353811e-11,6.889676626252008e-12,4,-2.1860452086887305e-06,-0.006807531026317705,-2.505201074937995e-07,9.8099999897346,2.9040496491921447e-11,5.9205905244261085e-12,4,-2.4045863505836595e-06,0.1718604612268496,7.556706342460117e-06,0.0,0.0,nan,0,-0.07999644428769835,5.006757344778451e-15,-1.7442995763176644e-11,4.221617053149074e-15,2
4.995,4.0,1.6789688676974203e-05,8.446004922467337e-07,19.619999999998793,6.760308664126693e-11,6.891242267203984e-12,4,-2.1860452086713833e-06,-0.0068075322789183735,-2.505201567474348e-07,9.809999989734642,2.90545291941335e-11,5.923451421923888e-12,4,-2.404586437791678e-06,0.17186049901037376,7.556703471565072e-06,0.0,0.0,nan,0,-0.07999644428761116,7.070577729500658e-17,-1.745539073711277e-11,-1.1247729442358295e-15,2
5.0,4.0,1.6793911679942985e-05,8.446006855596469e-07,19.619999999996036,6.763084698465281e-11,6.894072067753973e-12,4,-2.1860452086713833e-06,-0.006807533531519286,-2.5052020608059836e-07,9.809999989732379,2.9103476693053956e-11,5.933430524671777e-12,4,-2.4045865250690857e-06,0.17186053679388358,7.556700600797196e-06,0.0,0.0,nan,0,-0.0799964442875239,-1.065718510711304e-15,-1.74472674572862e-11,4.077732149157655e-15,2
5.005,4.0,1.679813468387823e-05,8.446008788701307e-07,19.619999999997944,6.757250676857558e-11,6.8881250528626564e-12,4,-2.186045208685261e-06,-0.006807534784120446,-2.505202553615127e-07,9.809999989732878,2.9013720409755287e-11,5.915131588199995e-12,4,-2.40458661230486e-06,0.17186057457737905,7.556697729747683e-06,0.0,0.0,nan,0,-0.07999644428743663,-6.728300025509453e-15,-1.7448618376662565e-11,2.620231362429749e-15,2
5.01,4.0,1.680235768878011e-05,8.446010721856435e-07,19.619999999995983,6.75828268448614e-11,6.889177048407261e-12,4,-2.1860452086922e-06,-0.006807536036721852,-2.505203046639086e-07,9.809999989730773,2.9072867871836003e-11,5.9271901941426776e-12,4,-2.404586699485123e-06,0.17186061236086014,7.556694858927785e-06,0.0,0.0,nan,0,-0.07999644428734942,9.220247925775765e-16,-1.743473481569502e-11,2.9723941058408482e-15,2
5.015,4.0,1.6806580694648686e-05,8.446012655739837e-07,19.61999999999902,6.757182992669696e-11,6.888056057767618e-12,4,-2.1860452086922e-06,-0.006807537289323505,-2.5052035393356594e-07,9.809999989733678,2.9049248731826338e-11,5.922374875071731e-12,4,-2.4045867866792636e-06,0.17186065014432692,7.556691987777389e-06,0.0,0.0,nan,0,-0.07999644428726224,-2.4397305259873977e-15,-1.7443846194013507e-11,6.4584944031638384e-15,2
5.0200000000000005,4.0,1.681080370148414e-05,8.446014589115557e-07,19.619999999999006,6.759719305657415e-11,6.890641494044604e-12,4,-2.1860452086922e-06,-0.006807538541925404,-2.5052040320360785e-07,9.809999989733818,2.9091662945304744e-11,5.93102201340453e-12,4,-2.4045868738595266e-06,0.17186068792777928,7.556689116833132e-06,0.0,0.0,nan,0,-0.07999644428717506,-3.0579027060986854e-15,-1.7443350146366102e-11,3.78863007354526e-15,2
5.025,4.0,1.681502670928605e-05,8.446016521990427e-07,19.620000000001887,6.750938863778978e-11,6.881690992638459e-12,4,-2.1860452086922e-06,-0.006807539794527549,-2.505204524791215e-07,9.80999998973545,2.8958278781118967e-11,5.9038285038570925e-12,4,-2.404586961025912e-06,0.17186072571121735,7.556686245779234e-06,0.0,0.0,nan,0,-0.07999644428708788,-8.32571675540021e-16,-1.7441856230264172e-11,7.205008364921793e-15,2
5.03,4.0,1.681924971805456e-05,8.446018455339565e-07,19.62000000000228,6.755050272068315e-11,6.885882030649878e-12,4,-2.1860452086922e-06,-0.00680754104712994,-2.505205017648517e-07,9.809999989735543,2.900803848862094e-11,5.913973194489868e-12,4,-2.4045870482339304e-06,0.17186076349464102,7.5566833747691746e-06,0.0,0.0,nan,0,-0.07999644428700067,3.1611225886415925e-15,-1.7440515524939635e-11,1.981631078665356e-15,2
5.035,4.0,1.682347272778963e-05,8.446020388223867e-07,19.619999999969735,6.767343461559469e-11,6.898413314546287e-12,4,-2.1860452086713833e-06,-0.006807542299732579,-2.505205510230717e-07,9.809999989714981,2.917400576749558e-11,5.947809540893425e-12,4,-2.4045871354003157e-06,0.17186080127805037,7.556680503768536e-06,0.0,0.0,nan,0,-0.07999644428691352,4.2868887356115005e-15,-1.7442364268320244e-11,6.367900204354423e-15,2
5.04,4.0,1.682769573849134e-05,8.446022321528591e-07,19.61999999999592,6.760537340770944e-11,6.891475372856626e-12,4,-2.1860452086713833e-06,-0.006807543552335463,-2.5052060035258684e-07,9.809999989730937,2.911180303716481e-11,5.935128046409564e-12,4,-2.404587222622212e-06,0.17186083906144536,7.556677632743417e-06,0.0,0.0,nan,0,-0.07999644428682628,2.0717717568793876e-15,-1.7441651949227645e-11,1.4540530973634808e-15,2
5.045,4.0,1.6831918750159632e-05,8.446024254840915e-07,19.6199999999993,6.7607236855237e-11,6.8916653267318456e-12,4,-2.1860452086713833e-06,-0.0068075448049385945,-2.5052064964615985e-07,9.80999998973583,2.9092178587595603e-11,5.931127139252732e-12,4,-2.4045873098996196e-06,0.17186087684482595,7.556674761670053e-06,0.0,0.0,nan,0,-0.07999644428673902,-5.899629559929236e-15,-1.744812676990726e-11,6.6312451057955125e-15,2
5.05,4.0,1.683614176279455e-05,8.446026188155649e-07,19.62000000000049,6.75404040255767e-11,6.884852601995414e-12,4,-2.1860452087026083e-06,-0.006807546057541972,-2.5052069893371045e-07,9.809999989735104,2.9018681723798224e-11,5.916143069146283e-12,4,-2.4045873971631493e-06,0.17186091462819225,7.5566718904305505e-06,0.0,0.0,nan,0,-0.07999644428665173,-6.968108198828485e-15,-1.744684734889368e-11,2.3218034134105054e-15,2
5.055,4.0,1.6840364776395967e-05,8.446028120932607e-07,19.619999999993837,6.766607872953128e-11,6.897663479057343e-12,4,-2.1860452087026083e-06,-0.006807547310145596,-2.5052074817565193e-07,9.809999989728883,2.909768721060682e-11,5.932250202053463e-12,4,-2.4045874843225956e-06,0.17186095241154417,7.556669019374632e-06,0.0,0.0,nan,0,-0.07999644428656455,1.2097946005604195e-15,-1.743447013852595e-11,4.47696834881286e-15,2
5.0600000000000005,4.0,1.6844587790964112e-05,8.446030054872861e-07,19.619999999999834,6.760691027037825e-11,6.891632035716496e-12,4,-2.1860452087026083e-06,-0.006807548562749466,-2.50520797462489e-07,9.809999989734417,2.9065775214423432e-11,5.9257441885502635e-12,4,-2.4045875715028586e-06,0.17186099019488174,7.556666148157349e-06,0.0,0.0,nan,0,-0.07999644428647737,-2.050736220218801e-16,-1.7445883675308304e-11,1.3838870022071735e-15,2
5.065,4.0,1.6848810806499074e-05,8.446031988196562e-07,19.62000000000041,6.768743591751661e-11,6.899840562437838e-12,4,-2.1860452087026083e-06,-0.006807549815353582,-2.505208467351667e-07,9.80999998973419,2.91423980787959e-11,5.9413655676437035e-12,4,-2.4045876586900605e-06,0.17186102797820493,7.5566632768880905e-06,0.0,0.0,nan,0,-0.07999644428639019,3.4470881977249745e-16,-1.7443164961165597e-11,5.009875400632933e-15,2
5.07,4.0,1.685303382300063e-05,8.446033921282586e-07,19.620000000000463,6.75500464605674e-11,6.88583552095472e-12,4,-2.1860452087026083e-06,-0.006807551067957946,-2.5052089603464287e-07,9.809999989734138,2.9025482066026065e-11,5.917529479388448e-12,4,-2.404587745842568e-06,0.17186106576151378,7.556660405776647e-06,0.0,0.0,nan,0,-0.07999644428630304,3.2410586464146048e-15,-1.7442200843491012e-11,7.510598781708323e-16,2
5.075,4.0,1.685725684046876e-05,8.446035854467113e-07,19.620000000001188,6.757718762460454e-11,6.888602204342554e-12,4,-2.186045208685261e-06,-0.0068075523205625545,-2.505209453111473e-07,9.80999998973599,2.9048541330027002e-11,5.922230654519861e-12,4,-2.404587833008953e-06,0.17186110354480827,7.556657534510032e-06,0.0,0.0,nan,0,-0.07999644428621586,6.5730599879196235e-15,-1.743722127118096e-11,2.938643325892243e-15,2
5.08,4.0,1.686147985890346e-05,8.446037787748947e-07,19.620000000005604,6.748998145414374e-11,6.879712686455093e-12,4,-2.186045208685261e-06,-0.006807553573167411,-2.50520994622529e-07,9.80999998973855,2.895340211335336e-11,5.902834280048762e-12,4,-2.404587920258605e-06,0.17186114132808838,7.5566546632354756e-06,0.0,0.0,nan,0,-0.07999644428612862,2.9901482428493185e-15,-1.7440134940486785e-11,4.729211020007695e-15,2
5.085,4.0,1.6865702878304755e-05,8.446039721232957e-07,19.6199999999971,6.755331892176222e-11,6.886169105175556e-12,4,-2.186045208685261e-06,-0.006807554825772513,-2.505210438409027e-07,9.80999998973357,2.9002452272777877e-11,5.912834312564675e-12,4,-2.4045880074666237e-06,0.17186117911135418,7.556651791951609e-06,0.0,0.0,nan,0,-0.07999644428604141,2.807321314940004e-17,-1.744946436660731e-11,4.34995883479574e-15,2
5.09,4.0,1.6869925898672867e-05,8.446041654340639e-07,19.620000000001603,6.755601548035216e-11,6.886443983725447e-12,4,-2.1860452086922e-06,-0.006807556078377863,-2.5052109317104363e-07,9.809999989736147,2.9031703611286657e-11,5.918797888208256e-12,4,-2.4045880947440312e-06,0.17186121689460562,7.556648920617528e-06,0.0,0.0,nan,0,-0.07999644428595412,-7.093341356006205e-15,-1.744511096008315e-11,7.534078469420689e-15,2
5.095,4.0,1.6874148920007376e-05,8.446043587278204e-07,19.61999999999967,6.761617699346446e-11,6.8925766558068905e-12,4,-2.1860452087095472e-06,-0.006807557330983457,-2.5052114244948874e-07,9.809999989734331,2.9087814401085237e-11,5.930237396844886e-12,4,-2.4045881819867443e-06,0.1718612546778427,7.556646049402191e-06,0.0,0.0,nan,0,-0.07999644428586686,-6.8593063424152236e-15,-1.7444658433178306e-11,1.7102925714469687e-15,2
5.1000000000000005,4.0,1.6878371942308343e-05,8.446045519994146e-07,19.619999999998637,6.7549000126416e-11,6.885728861001091e-12,4,-2.1860452087095472e-06,-0.0068075585835893,-2.5052119179989173e-07,9.80999998973304,2.9022963763268737e-11,5.917016063943654e-12,4,-2.4045882691392517e-06,0.17186129246106538,7.556643178141094e-06,0.0,0.0,nan,0,-0.0799964442857797,1.0925550491599977e-15,-1.7434206793624483e-11,6.595273879797658e-15,2
5.105,4.0,1.6882594965576018e-05,8.446047454117148e-07,19.62000000000277,6.755125771838015e-11,6.88595899269833e-12,4,-2.1860452087095472e-06,-0.006807559836195387,-2.5052124104554766e-07,9.809999989737133,2.9017131551486043e-11,5.9158270299373536e-12,4,-2.4045883563403314e-06,0.17186133024427372,7.5566403067169195e-06,0.0,0.0,nan,0,-0.0799964442856925,1.0556956447424424e-15,-1.7444169046869045e-11,3.293026515352593e-15,2
5.11,4.0,1.6886817989810632e-05,8.446049387704152e-07,19.62000000000159,6.757916379528988e-11,6.8888036488567184e-12,4,-2.1860452087095472e-06,-0.006807561088801723,-2.5052129026183717e-07,9.809999989734884,2.9053751895617962e-11,5.923292951278207e-12,4,-2.4045884435136555e-06,0.17186136802746774,7.5566374352750055e-06,0.0,0.0,nan,0,-0.07999644428560532,3.7149018333246166e-15,-1.7445040349898777e-11,4.5591248526351225e-15,2
5.115,4.0,1.689104101501199e-05,8.446051320751757e-07,19.620000000002783,6.752648262181499e-11,6.883433498654986e-12,4,-2.186045208699139e-06,-0.006807562341408302,-2.505213395487329e-07,9.809999989736609,2.8982389787782345e-11,5.9087441015503e-12,4,-2.4045885306869796e-06,0.17186140581064738,7.556634563770014e-06,0.0,0.0,nan,0,-0.07999644428551814,7.033136409324286e-15,-1.742882842920399e-11,4.3309200391819065e-16,2
5.12,4.0,1.689526404117979e-05,8.446053254203473e-07,19.62000000000554,6.755181519454755e-11,6.886015820033484e-12,4,-2.1860452086922e-06,-0.0068075635940151305,-2.505213888304607e-07,9.809999989738179,2.9011426213070625e-11,5.9146638620628415e-12,4,-2.4045886178949982e-06,0.17186144359381267,7.556631692329802e-06,0.0,0.0,nan,0,-0.07999644428543096,1.295059728851627e-15,-1.744010341015287e-11,5.382466247697139e-15,2
5.125,4.0,1.6899487068314116e-05,8.446055186681721e-07,19.619999999995972,6.76226668797304e-11,6.893238214041211e-12,4,-2.1860452086922e-06,-0.006807564846622202,-2.505214381186905e-07,9.809999989732614,2.9079406323394527e-11,5.9285232117899584e-12,4,-2.404588705103017e-06,0.17186148137696358,7.5566288210178614e-06,0.0,0.0,nan,0,-0.07999644428534375,-4.594451372179903e-15,-1.7450543059298027e-11,1.64862121168753e-16,2
5.13,4.0,1.69037100964149e-05,8.446057119641184e-07,19.620000000007256,6.751206282988937e-11,6.881963591219613e-12,4,-2.186045208716486e-06,-0.006807566099229524,-2.505214875520822e-07,9.809999989739056,2.8997883765672647e-11,5.911902914577676e-12,4,-2.404588792331852e-06,0.17186151916010017,7.5566259496837265e-06,0.0,0.0,nan,0,-0.07999644428525646,2.4390056913653033e-16,-1.743268534399154e-11,3.382732535742308e-15,2
5.135,4.0,1.6907933125482156e-05,8.446059053196621e-07,19.619999999998754,6.762940754494156e-11,6.893925335876234e-12,4,-2.186045208716486e-06,-0.0068075673518370895,-2.505215367282972e-07,9.809999989734154,2.9044920821434975e-11,5.921492528405615e-12,4,-2.404588879525993e-06,0.17186155694322236,7.556623077975525e-06,0.0,0.0,nan,0,-0.07999644428516928,-3.290161362850268e-15,-1.744587479352409e-11,2.8689213199457846e-15,2
5.14,4.0,1.6912156155516418e-05,8.446060987045112e-07,19.619999999999532,6.763661162412298e-11,6.894659696648787e-12,4,-2.186045208716486e-06,-0.006807568604444905,-2.5052158597772487e-07,9.809999989734493,2.9071601361659577e-11,5.926931986153121e-12,4,-2.404588966761767e-06,0.17186159472633022,7.5566202064748835e-06,0.0,0.0,nan,0,-0.07999644428508204,-6.801574745134713e-15,-1.7443806225984606e-11,3.689598179748698e-15,2
5.1450000000000005,4.0,1.691637918651756e-05,8.44606292062871e-07,19.620000000003394,6.747698153650811e-11,6.87838751646243e-12,4,-2.1860452087199556e-06,-0.006807569857052962,-2.5052163525859916e-07,9.809999989737893,2.8964377859557964e-11,5.905071944925016e-12,4,-2.4045890539906023e-06,0.1718616325094237,7.556617334819232e-06,0.0,0.0,nan,0,-0.0799964442849948,-6.720750508942001e-15,-1.7444673976300652e-11,7.125516396358632e-15,2
5.15,4.0,1.6920602218485082e-05,8.446064853053001e-07,19.62000000000061,6.758338234453436e-11,6.889233674264247e-12,4,-2.1860452087199556e-06,-0.006807571109661268,-2.505216845532568e-07,9.809999989734576,2.904698476460626e-11,5.921913311926959e-12,4,-2.4045891412124987e-06,0.17186167029250285,7.556614463464713e-06,0.0,0.0,nan,0,-0.07999644428490757,-5.897409113879986e-15,-1.7442719095598894e-11,1.6081520531814557e-15,2
5.155,4.0,1.692482525141907e-05,8.446066786251892e-07,19.620000000002033,6.750312789189572e-11,6.88105279224146e-12,4,-2.1860452087199556e-06,-0.0068075723622698205,-2.505217338785369e-07,9.809999989735443,2.897528899585129e-11,5.907296437547233e-12,4,-2.4045892283927617e-06,0.17186170807556764,7.556611591805566e-06,0.0,0.0,nan,0,-0.07999644428482039,-1.9157052583643263e-15,-1.743680293914527e-11,4.978345066733581e-15,2
5.16,4.0,1.6929048285319685e-05,8.446068719712729e-07,19.620000000001877,6.752937176909528e-11,6.883728009081429e-12,4,-2.1860452087199556e-06,-0.006807573614878619,-2.50521783148312e-07,9.809999989735028,2.9004223709286125e-11,5.913195461699392e-12,4,-2.404589315545269e-06,0.17186174585861805,7.556608720179961e-06,0.0,0.0,nan,0,-0.07999644428473324,4.57954352490269e-15,-1.7436590220413754e-11,1.3243790480872651e-15,2
