time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.661000000000559,transfer,6.660000000000559,0.36783752858275176,0.02557323202986337,0.16017666986237422,0.45498327625007196,0.00039772604437074703,0.00048476521601461463,0.000484765228486259,0.9033170194330896,144.26697958220603,1,0.00047374349625362087,6,57.96741397854852,5.386151593832173,0.11614610744549898,3,46.39957320938102,5.857032664740965,0.1577878916663396,3
6.6710000000005625,transfer,6.670000000000562,0.36799310839019095,0.02829810489360148,0.1603136368910514,0.45739701889971973,0.00039783772848810806,0.00048791367971653477,0.0004879136870089241,0.9023082216339388,144.46732287796522,1,0.00047381945468330446,6,57.970846842693035,5.388463567994524,0.11618908169947054,3,46.39599951637853,5.862036822178404,0.157934867318383,3
6.681000000000566,transfer,6.6800000000005655,0.36812740380276493,0.03102462415292641,0.16044930704459393,0.4598201266427401,0.00039794159165483,0.0004910523468380939,0.0004910523526336278,0.9013274307126544,144.6664932461615,1,0.00047389586879837716,6,57.97424969157571,5.39073721976134,0.11623128476091069,3,46.392462741797324,5.866992426232654,0.15808043159095925,3
6.691000000000569,transfer,6.690000000000569,0.3682402762064857,0.03375256299151109,0.160583599459304,0.46225243807045246,0.00039803824683249344,0.0004941771355010848,0.000494177144310738,0.9003748428770054,144.8644591843432,1,0.00047397273862765727,6,57.977622588519246,5.392971968355315,0.1162727041825796,3,46.38896264633799,5.87189999745564,0.15822459865674468,3
6.7010000000005725,final_hold,6.7,0.3683315946743428,0.03648169735053525,0.16071643548797085,0.46469377175408405,0.0003981282973023391,0.0004972839694563465,0.0004972839825809671,0.8994505969784355,145.06119261138522,1,0.00047405006357044714,6,57.9809656689021,5.395167278281782,0.1163133283492263,3,46.38549892115134,5.876760137871972,0.15836738513532042,3
6.711000000000576,final_hold,6.7,0.36840274719757404,0.03920551134886363,0.16084758975911248,0.46714359537152744,0.0003967545212442486,0.0004939692952391779,0.0004939693063064358,0.8966235499595915,144.77254811030534,1,0.0004741709008339229,6,57.97876275687845,5.392652388142979,0.11626352762036148,3,46.39506490554252,5.868069807378111,0.15810059268494228,3
6.721000000000579,final_hold,6.7,0.3684581232921828,0.04190049111890064,0.16097671109095876,0.46958830194306306,0.0003929601227551683,0.00048559147257092175,0.00048559148271072193,0.8938772192268047,144.61074924553313,1,0.000474338937353716,6,57.98054392751392,5.390454036703566,0.11621256182596784,3,46.40503041824783,5.862640935438685,0.15792040438824173,3
6.7310000000005825,final_hold,6.7,0.3685009472804871,0.04454359172528726,0.16110395818364712,0.4720047602740462,0.0003871737848984174,0.0004749418743213684,0.0004749418821939456,0.8912289675914826,144.54119940121853,1,0.0004745248362449106,6,57.984954103189054,5.388746567943832,0.116166914574816,3,46.414692829239165,5.859791950988613,0.15781080283529333,3
6.741000000000586,final_hold,6.7,0.3685339659804029,0.04711688575417314,0.1612297553600045,0.47437231283080955,0.00037988703896256124,0.00046243313294360924,0.0004624331399368194,0.8886904503386526,144.54258165030774,1,0.00047472347636710757,6,57.990762358585414,5.387496277764154,0.11612832929429807,3,46.423260812094206,5.85899857845002,0.15776031444035354,3
6.751000000000589,final_hold,6.7,0.3685598196944599,0.049607266974790135,0.16135458716005333,0.4766753622188818,0.0003715340798247283,0.00044836984590160956,0.00044836985199886485,0.8862689180197627,144.59826044987503,1,0.00047492926781914335,6,57.99698866493023,5.386685149016757,0.11609838012749255,3,46.430097979154105,5.859848611617447,0.1577599678512515,3
6.7610000000005925,final_hold,6.7,0.3685809567363552,0.05200568937716839,0.16147886689640228,0.47890307823455763,0.0003624733640245876,0.00043322836590642915,0.00043322837412868286,0.883968256726895,144.6949203031084,1,0.00047513786845459387,6,58.00291981171324,5.386289409030059,0.11607797992141639,3,46.43480579858216,5.862011132963053,0.15780218717804037,3
6.771000000000596,final_hold,6.7,0.36859949631192995,0.05430639687047586,0.16160286069033425,0.4810485230133162,0.00035299290875045607,0.0004175678547373746,0.00041756786309725256,0.8817898186882865,144.82177622463462,1,0.00047534600738408697,6,58.008103328119006,5.386267855976282,0.11606714292805811,3,46.43723793670043,5.865211070637985,0.1578800584197368,3
6.781000000000599,final_hold,6.7,0.36861713834361515,0.05650624624807962,0.16172665509189416,0.4831077847462366,0.00034331996184392224,0.00040194174818095106,0.00040194175830513907,0.879733084201048,144.97004658771598,1,0.000475551335610466,6,58.01231521473196,5.386559146398449,0.11606499254641359,3,46.437473110911014,5.869212603515136,0.15798697179046378,3
6.7910000000006026,final_hold,6.7,0.3686351346892477,0.05860413400422033,0.16185015816567094,0.4850792481697503,0.00033363047443180674,0.00038684837631849884,0.0003868483894329303,0.8777961866817837,145.13259166977156,1,0.00047575226039941527,6,58.01551280056657,5.387086063631003,0.11606994844097959,3,46.435763313108005,5.873810790531562,0.15811656715228065,3
6.801000000000606,final_hold,6.7,0.3686543114510852,0.06060051773586342,0.16197312383247384,0.4869630095821834,0.0003240575705400267,0.00037270826296984905,0.0003727082804162426,0.8759763251351262,145.3036525766765,1,0.00047594778748852903,6,58.01778210502837,5.387763023688262,0.11607999367191656,3,46.432472271083654,5.878828091117295,0.15826284396389986,3
6.811000000000609,final_hold,6.7,0.3686751258977499,0.06249702059599258,0.16209518979108747,0.4887604164633564,0.0003146990358796472,0.000359855758864489,0.0003598557734512234,0.874270083128379,145.47864844064523,1,0.00047613737976146594,6,58.01928705547613,5.388504133253785,0.1160929495760064,3,46.42801523051476,5.884113198432144,0.1584203300856596,3
6.821000000000613,final_hold,6.7,0.3686977417426259,0.06429610843312683,0.16221592067040122,0.4904737085872801,0.00030562394262621963,0.0003485378575667475,0.0003485378702592658,0.8726736699552913,145.65400634047114,1,0.0004763208359134131,6,58.02022560163017,5.38923014677431,0.1161067130231671,3,46.42280743655795,5.889540509740831,0.15858424002548635,3
6.831000000000616,final_hold,6.7,0.36872210920595205,0.06600083047582264,0.1623348499112035,0.49210574019534625,0.00029687847944804733,0.000338916856754234,0.00033891686274443994,0.8711830974550715,145.82700986060712,1,0.0004764981900352228,6,58.020795533029315,5.389873488213158,0.11611943266843182,3,46.417225305343834,5.895009294256788,0.15875058384785978,3
6.841000000000619,final_hold,6.7,0.36874803985538623,0.06761461517941407,0.16245151591423515,0.4936597663738101,0.00028849101383433975,0.0003310756092029449,0.00033107561745836635,0.8697943044085126,145.9956598104466,1,0.000476669631499377,6,58.02117089916139,5.390381096760339,0.11612961728505569,3,46.411581489519726,5.900442152023317,0.15891621128434572,3
6.851000000000623,final_hold,6.7,0.36877526986381565,0.06914111329232836,0.1625654899369474,0.4951392800349922,0.0002804764008217636,0.0003250251172437243,0.000325025124368658,0.8685032391962171,146.1585452940702,1,0.0004768354435281692,6,58.0214884800572,5.390715253229974,0.11613618062993243,3,46.40611298233923,5.9057827137447,0.15907879194687838,3
6.861000000000626,final_hold,6.7,0.3688035085773037,0.07058408054468457,0.1626763948833683,0.49654788862078475,0.0002728395610002845,0.00032071440478767695,0.0003207144092955531,0.8673059102513782,146.31472580093325,1,0.00047699595817612316,6,58.0218427918265,5.390852776555324,0.11613843419057024,3,46.400980082044796,5.910992742897082,0.15923674274889896,3
6.871000000000629,final_hold,6.7,0.3688324718954607,0.0719472927702625,0.16278391540471512,0.4978892218634226,0.0002655783692445285,0.00031804235153240696,0.00031804235052708564,0.8661984126623581,146.46362592224654,1,0.00047715152512765413,6,58.02228760352669,5.390783081559375,0.1161360423772682,3,46.39627337757314,5.916048900847743,0.1593891187311237,3
6.881000000000633,final_hold,6.7,0.36886190183200457,0.07323448681941945,0.16288780058278793,0.4991668637320838,0.00025868591496404825,0.0003168707334671449,0.00031687072896918343,0.8651769380509552,146.60494422615855,1,0.00047730249159549454,6,58.022841812475846,5.39050559415536,0.11612895511859249,3,46.392025791293975,5.920939454417983,0.15953548463950454,3
6.891000000000636,final_hold,6.7,0.3688915747602856,0.07444932131473224,0.16298786092987147,0.500384303140834,0.00025215220975297514,0.0003170373912398569,0.00031703738604179407,0.8642377735941409,146.73857718443026,1,0.0004774491907010987,6,58.02349767751307,5.390026960429285,0.1161173312574662,3,46.38822697628474,5.925661171483301,0.1596757829985802,3
6.901000000000639,final_hold,6.7,0.368921301350156,0.07559535211023248,0.163083961570859,0.5015448991566906,0.0002459654271738389,0.00031836842361343044,0.00031836842121012296,0.8633772948189725,146.86455817666703,1,0.00047759193595448983,6,58.02422974315977,5.389358390376982,0.11610146343675312,3,46.384837866454625,5.930216587852636,0.15981021117628372,3
6.911000000000643,final_hold,6.7,0.3689509212053263,0.07667601818498698,0.1631760133573816,0.5026518573771448,0.00024011276191114155,0.0003206885121638261,0.0003206885201343972,0.8625919556375492,146.98301073965908,1,0.0004777310197957484,6,58.025003210346185,5.388513368182083,0.11608171197871818,3,46.38180378773242,5.934611756165303,0.15993911597652644,3
6.921000000000646,final_hold,6.7,0.3688698308365464,0.07773137494933877,0.16316959183621943,0.5036368482361699,0.00024357369532066253,0.0004181318482507423,0.00041813185393184497,0.8621158092701633,147.43883068134795,1,0.0004817077137111384,6,57.68694063420293,5.343292777687884,0.11578211461173878,3,46.127308579364914,5.918799271727341,0.16039303652259695,3
6.931000000000649,final_hold,6.7,0.36879153614707205,0.07874813660909363,0.16316113179095162,0.5048143854418852,0.00023572300902239635,0.0003637284810278242,0.00036372848623920055,0.8617788579933051,145.88313704734372,1,0.0004773181960360445,6,57.96886209839529,5.337531612760683,0.11509479873222399,3,46.378139971722774,5.938868923607817,0.16006649164964373,3
6.941000000000653,final_hold,6.7,0.3687380644800886,0.07969972205994098,0.16317035661116663,0.5059185168484559,0.00022967096357395965,0.0003443678357432389,0.0003443678422045101,0.8614135161239393,146.5327170573256,1,0.000478797965885162,6,58.008763842079134,5.351925988337785,0.11532580669421921,3,46.39341243265521,5.950062628277951,0.16031539598739034,3
6.951000000000656,final_hold,6.7,0.36869973777786563,0.08058821643122373,0.16319050991434278,0.5069504321032653,0.00022371615753830076,0.00033893446895030745,0.00033893448083607836,0.8610589191381937,146.68262145332602,1,0.0004787391779511879,6,58.00918765118355,5.352006631485483,0.1153267018594486,3,46.38909753597417,5.953557888497661,0.16042449101000378,3
6.961000000000659,final_hold,6.7,0.3686745714284178,0.08141655552752734,0.1632198312277677,0.5079086198306162,0.0002181802690718385,0.0003392254130543556,0.00033922542165293486,0.860711255290927,146.8804425045565,1,0.0004789066807379842,6,58.02025077363494,5.353885758670586,0.11534519601523878,3,46.39244859758765,5.958493560967611,0.160545890039458,3
6.971000000000663,final_hold,6.7,0.36866078061618823,0.08218866008517971,0.16325639000817485,0.5087975412436242,0.00021307497518990333,0.0003422347498902553,0.0003422347538280898,0.8603723165825017,147.04970673675163,1,0.0004790479017793034,6,58.026359171953104,5.3550791743297115,0.11535876218040567,3,46.39176201758417,5.963185157572682,0.16067467849443878,3
6.981000000000666,final_hold,6.7,0.3686567914857447,0.08290855692827796,0.16329847892932917,0.5096227046154638,0.00020839218155182878,0.0003466682788996178,0.00034666828784583854,0.8600435900300202,147.20183645003252,1,0.0004791848799794495,6,58.03042016219711,5.355968814481427,0.11536985255990094,3,46.38935095934547,5.967843663409891,0.1608085568129625,3
6.991000000000669,final_hold,6.7,0.36866101227530274,0.08358016515776458,0.16334453080208708,0.5103897162255522,0.0002041099192088539,0.00035188452843929277,0.00035188453717393815,0.8597265051213951,147.33811511973627,1,0.00047931791843742663,6,58.03249128951951,5.356555496602542,0.11537837204590938,3,46.38531159849104,5.972427735747192,0.1609460928990903,3
7.001000000000673,final_hold,6.7,0.3686718200155249,0.08420720834493431,0.16339311059502767,0.5111039216059367,0.00020020108971698696,0.0003575378506255456,0.0003575378597549032,0.8594223919242959,147.45992138498582,1,0.000479446959125042,6,58.0330849864743,5.356828626113444,0.11538307474438833,3,46.38020493279875,5.976898204504084,0.16108429806326152,3
7.011000000000676,final_hold,6.7,0.3686713861312385,0.08478726686880021,0.16342006450166216,0.5116517395149768,0.00020477707138370172,0.0005705898984390417,0.0005705899031408026,0.8591728266605696,159.12566579945712,1,0.0005235448338748581,6,60.60258882105404,5.835914943972108,0.12037264120028489,3,47.992428309576866,6.435636516330427,0.16762114210019557,3
7.021000000000679,final_hold,6.7,0.36854778334010324,0.08539744188253307,0.1633542736942701,0.5124160718720276,0.00020078673734599941,0.000433195686480403,0.0004331956906034561,0.8592535533020994,145.70830449908215,1,0.00048008874916872845,6,57.64042993080757,5.264368382348101,0.11416397285437338,3,46.1171310412961,5.947251436750555,0.16119962643125563,3
7.031000000000683,final_hold,6.7,0.36847530290561886,0.08595889556746003,0.16332019686102045,0.5131578160368091,0.00019649573681376076,0.00039465614531017406,0.0003946561540791981,0.8592683389544266,146.8511211471741,1,0.0004800717588243247,6,58.030846330279246,5.3189813667951755,0.11457228575735602,3,46.403524822752416,5.992598668904782,0.16142627881703805,3
7.041000000000686,final_hold,6.7,0.3684219486872384,0.08648051748221253,0.16330210629437142,0.5138368516260055,0.00019248774987996157,0.0003819129491658269,0.0003819129607972748,0.8592336644899795,147.05699472710208,1,0.000480511409278261,6,58.00434415812077,5.319949123202416,0.11464548906673587,3,46.372279608511846,5.995097268313055,0.16160239799847545,3
7.051000000000689,final_hold,6.7,0.3683840763746538,0.08696285570765021,0.1632967656667897,0.5144522792691649,0.00018873494500565573,0.00038104059773227207,0.0003810406129026284,0.8591627654336081,147.2278267185173,1,0.00048055832777992025,6,58.01527063456284,5.321630675333979,0.11466012778029676,3,46.37547112250371,5.9993817695555745,0.16170676071699175,3
7.061000000000693,final_hold,6.7,0.3683589977650039,0.08740858071216114,0.1633016826195488,0.5150061565010561,0.00018533839516146394,0.00038468491765256856,0.0003846849320355366,0.859058674746983,147.39194999915992,1,0.0004807074187832118,6,58.022486626248,5.323069169558083,0.11467685803968224,3,46.37527065323186,6.003799220417046,0.16182652779835166,3
7.071000000000696,final_hold,6.7,0.36832864671476323,0.0878149623625764,0.1632915935582191,0.5153956094284392,0.0001909364369996884,0.0005941120544148711,0.0005941120616900983,0.8589681657286586,159.07305508870493,1,0.0005234931756081759,6,60.59648366054966,5.801168494989674,0.11966801010036224,3,47.990345557315706,6.462834921381036,0.1683368510459661,3
7.081000000000699,final_hold,6.7,0.3681802219598658,0.08825590927795386,0.16319401279347068,0.515989639782566,0.00018720964582723,0.0004587748746550344,0.0004587748880933427,0.8591800809488136,145.6954218629601,1,0.0004813632560856742,6,57.63891278846329,5.23148162637881,0.11345377136055895,3,46.11893885231078,5.974008106909828,0.16191851589540915,3
7.091000000000703,final_hold,6.7,0.36808795147688367,0.08865546848933578,0.16313383734536574,0.5165521857575667,0.00018333732987802507,0.0004207015992626859,0.0004207016101307128,0.8592911271487566,146.85970913689238,1,0.000481346800630874,6,58.031933065145296,5.286748920500859,0.11387585768007413,3,46.40642353415868,6.019488556046885,0.16214049956942062,3
7.101000000000706,final_hold,6.7,0.36801970380494625,0.08902295333332216,0.16309464493775816,0.5170481992699857,0.00017984817566611233,0.00040739025669505057,0.0004073902676631324,0.8593207059672009,147.0865501753101,1,0.0004817869142854155,6,58.00698059595299,5.288506349878386,0.11396271396014,3,46.375162193584515,6.022158099819322,0.1623217530399392,3
7.111000000000709,final_hold,6.7,0.3679713820727987,0.08935891107692122,0.16307249255091202,0.5174788873740117,0.00017664818320641782,0.0004063946609299392,0.0004063946730382738,0.8592855441339553,147.27519999270845,1,0.00048183417075762765,6,58.01854332521433,5.290934009301385,0.11399230543508822,3,46.37740182171929,6.026720849152421,0.1624368930885756,3
7.121000000000713,final_hold,6.7,0.3678593130645662,0.08968486236463831,0.16299114851544835,0.5177893726984221,0.00018499752075451005,0.0005262740355653838,0.0005262740440898753,0.8593675370746386,150.89106756769365,1,0.0004919398351365381,6,58.1658916034293,5.354571664978961,0.11507112496198867,3,46.42390999947949,6.088393250352993,0.16393473886681606,3
7.131000000000716,final_hold,6.7,0.36772216565416066,0.09001593261586957,0.16289121938596968,0.5182833938843556,0.00017819397363667437,0.0004562991800378048,0.00045629918874777643,0.8595886453286109,145.9388002824926,1,0.0004811870957647944,6,57.88892313437428,5.229791967536358,0.11292730293576064,3,46.31335010565357,6.022585854209769,0.16254994079651394,3
7.141000000000719,final_hold,6.7,0.36762954487868055,0.09031448675837951,0.16282709325705055,0.5186990307813557,0.00017488012210787717,0.00043037802273079503,0.0004303780274626521,0.8596566697682914,146.9481207639402,1,0.00048291572140726785,6,58.021953955991414,5.259874612038951,0.11331647448542642,3,46.3943067880298,6.043521340639636,0.16283035999039125,3
7.151000000000723,final_hold,6.7,0.36756923968106114,0.09057432665833416,0.16278086656344704,0.5189671534828666,0.00017447460389607622,0.000707300534234857,0.0007073005369902579,0.8596398189739407,175.53899750034782,1,0.0004971283626058792,6,62.386392016810944,6.184164337769968,0.1239085187059614,3,48.62207265475036,7.076894320799392,0.1819362568891842,3
7.161000000000726,final_hold,6.7,0.36738246822429976,0.09086975824583816,0.16264425031717894,0.5193518418215999,0.0001775687630548925,0.0004973335796791627,0.0004973335843180075,0.8598690793952792,145.99744695242637,1,0.00048519414718611816,6,57.565280931131326,5.17452535758183,0.11236211466970025,3,46.06464412380291,6.009713846544127,0.16307826644640075,3
7.1710000000007295,final_hold,6.7,0.36725592195159523,0.09113280917047892,0.16254932809829634,0.5197429730318054,0.00017282860566177386,0.00045425134634206996,0.00045425135221159916,0.8600039442025033,146.44556333523465,1,0.000482973519299549,6,58.015238341607414,5.224000090469294,0.11255663683800513,3,46.40560408318269,6.057672169214988,0.1631718918677507,3
7.181000000000733,final_hold,6.7,0.3671719865229035,0.09135830782433922,0.16248159823594,0.5199766139998198,0.00017248870528769646,0.0007148306342050924,0.0007148306373899217,0.86000188506542,175.27360263857446,1,0.00049721285641541,6,62.384575632246225,6.154878876576915,0.12332533350991277,3,48.62722300219544,7.094450031984547,0.18236827012680332,3
7.191000000000736,final_hold,6.7,0.36696799602485014,0.09161887063063436,0.16232957074093268,0.5203211945384606,0.00017525039067678056,0.0005057098911134963,0.0005057098976096884,0.8602261902582484,145.79664862984706,1,0.0004860888421385324,6,57.56005708240829,5.145943630010278,0.11175161845832757,3,46.06722015627812,6.026410373982143,0.1635221952165279,3
7.2010000000007395,final_hold,6.7,0.3668298308278488,0.09184692202940098,0.1622246123041697,0.520659905347539,0.00017022802619890185,0.00046286819529808653,0.0004628682056310904,0.8603329062210892,146.2879031897059,1,0.00048389045552566857,6,58.01366525692833,5.197077119012896,0.11197958911913927,3,46.40921448413309,6.074961910218887,0.16362488510487136,3
7.211000000000743,final_hold,6.7,0.3667173570001013,0.09204339387607281,0.1621329276276468,0.5208264465985443,0.00017652597927782668,0.0006275995224873214,0.0006275995306833256,0.8603196249836647,158.27670879618447,1,0.0005233637339874061,6,60.57803236711867,5.675778730034322,0.11711709897652385,3,48.000624071533906,6.539145391546176,0.17028803057333905,3
7.221000000000746,final_hold,6.7,0.36650977493754383,0.09227313311916446,0.16197705803029663,0.5211580669949535,0.000171508142666128,0.0005001852198719077,0.0005001852359379292,0.8605221084520581,145.09601875482,1,0.0004852395309645946,6,57.62835785531864,5.117510188349118,0.11100242959371459,3,46.13122055417407,6.048273717822099,0.1638877544633608,3
7.2310000000007495,final_hold,6.7,0.36638516897188095,0.09245577547216868,0.16187318707773352,0.5213514002452118,0.0001704448834223989,0.000728510408799186,0.0007285104165281936,0.8605363339761769,174.56670304083815,1,0.0004966485473518119,6,62.40893845033102,6.096476465824818,0.12210743799697817,3,48.66775269366178,7.124726534461514,0.18299402941686985,3
7.241000000000753,final_hold,6.7,0.36615330106161614,0.092672335272636,0.16169699173619634,0.5216401934330558,0.00017259751620813757,0.0005192569049271364,0.0005192569185119844,0.8607273865070536,145.42251215794843,1,0.0004878987353493688,6,57.55015587066434,5.092256594749301,0.11060475244831247,3,46.070897078887576,6.057715932392497,0.16435852990934333,3
7.251000000000756,final_hold,6.7,0.3660049368421892,0.09284505138404363,0.16157256779167264,0.5218376691950581,0.00017036811031341054,0.0007322366808741606,0.0007322366904386873,0.8607699785181034,173.98134080305317,1,0.0004956685514292856,6,62.389009404385426,6.0617211691196164,0.121450100486239,3,48.66697191862774,7.134207448754949,0.1832404803375558,3
7.2610000000007595,final_hold,6.7,0.3657584322191404,0.09304926538856886,0.1613836970301944,0.5221189173250127,0.00017209341499042753,0.0005223661178227889,0.0005223661341971932,0.8609603051673557,145.1795783023246,1,0.0004887667711296823,6,57.54798795406393,5.06539590185589,0.11002547790852393,3,46.0788193603577,6.070330217340464,0.16467246507195832,3
7.271000000000763,final_hold,6.7,0.3655797738962528,0.0932132331653141,0.16123357238636743,0.52229413894095,0.00017640634325077998,0.000644111160889233,0.000644111176324736,0.8610214285408372,157.1709787552323,1,0.000521893299911756,6,60.58358665609707,5.585851842652632,0.11525093162527539,3,48.040541296898326,6.577943463937529,0.17115605086766125,3
7.281000000000766,final_hold,6.7,0.3653290481345505,0.09340433724008941,0.16104033819432187,0.5225974090744475,0.00016975476957555437,0.0005109408539056498,0.0005109408684242557,0.861222444462433,144.34888547615537,1,0.0004877976898847958,6,57.613053951749535,5.036585908580224,0.10927614410091685,3,46.14730535109677,6.085632063556396,0.16484256277955567,3
7.2910000000007695,final_hold,6.7,0.365094182254159,0.09357171134888716,0.16084739383120675,0.522792921907876,0.00017652955132949131,0.0005665474522862429,0.0005665474642401529,0.8613662111642629,149.1685179056093,1,0.000491746882916686,6,58.16308084118229,5.154722669115732,0.11078167186481672,3,46.48487486534255,6.1922758753339675,0.16651319093769104,3
7.301000000000773,final_hold,6.7,0.36488323507638015,0.09372495310426923,0.16067113679556053,0.5230170771357662,0.0001704461100996975,0.0007345360704617766,0.0007345360792374271,0.8615028539687468,172.17964476725274,1,0.0004925749459176881,6,62.23725577346541,5.951887786088562,0.11954029206703319,3,48.58941527637745,7.15264291114819,0.1840072284895751,3
7.311000000000776,final_hold,6.7,0.3646060769724414,0.09389897611088335,0.16045530766044436,0.523295006974878,0.00017064841651271255,0.0005243255669115151,0.0005243255780759342,0.8617158637950141,144.48641070530846,1,0.0004910980156732475,6,57.55290051614832,4.988884869018836,0.10835433193369298,3,46.11149133480448,6.106011329800819,0.16552303864633588,3
7.3210000000007796,final_hold,6.7,0.3643496931173959,0.09405084559483236,0.16024367993857697,0.5235051877135865,0.0001758596754291355,0.0005670321842355525,0.0005670321961597867,0.8618990310512706,148.52215706746915,1,0.0004928164988499234,6,58.141778959587384,5.09864016952297,0.10961653265431735,3,46.489070483927925,6.212472514299701,0.1670412112360759,3
7.331000000000783,final_hold,6.7,0.3640775370429982,0.09420127118147371,0.1600185266327213,0.5237469624745765,0.00017854876578702795,0.0006055085320940546,0.0006055085456920577,0.8621453274490579,151.71094577656328,1,0.0005080771259255997,6,58.98790998283576,5.234398915882256,0.11092101155570173,3,47.03221229349173,6.365464390363109,0.16917831630588517,3
7.341000000000786,final_hold,6.7,0.3637962521728198,0.09434897445081816,0.15978577697912025,0.5240159350298743,0.00017819138353386332,0.0006535823688585294,0.0006535823771205542,0.8624330574901818,154.82146803187624,1,0.0005175080809211185,6,60.308744824916594,5.413113583458147,0.11219586809452456,3,47.88700696284462,6.604337957138117,0.17239378633181235,3
7.35100000000079,final_hold,6.7,0.3634808371594995,0.09450302871206787,0.1595271634293694,0.524318741283802,0.00018030837572958875,0.0006616968176938351,0.000661696822062853,0.8628025271100194,154.39178509283485,1,0.0005179789928945664,6,60.15807389903038,5.369312588722058,0.11156674908121932,3,47.78441122197108,6.59917549282568,0.17262887948359312,3
7.361000000000793,final_hold,6.7,0.36314482605613735,0.09465911232588861,0.15925125836454007,0.5246612739669662,0.00018144821989806304,0.0006616774524223689,0.0006616774588060445,0.8632456337126755,154.0631340199867,1,0.0005175123890792849,6,60.16204435001428,5.343493850568912,0.11102294453877803,3,47.79841836700041,6.610098265724261,0.17286393806410477,3
7.371000000000796,final_hold,6.7,0.36279477977326424,0.09481577362808875,0.15896407945307345,0.5250300693073311,0.00018216447672957955,0.0006564600566635042,0.0006564600627058412,0.8637310311001084,153.81451519515613,1,0.0005173754807277074,6,60.15875476949572,5.3192374395480755,0.11052500712342835,3,47.804027649245484,6.62055150652606,0.173116990138972,3
7.3810000000008,final_hold,6.7,0.3624048476058292,0.09498300433992914,0.15864574454922997,0.525442715333122,0.0001851853178350681,0.0006186341421138901,0.000618634146918778,0.8643143110893534,149.70153736352006,1,0.0005062639045518431,6,58.70674463406629,5.069617343578094,0.10794367357571683,3,46.877643689654576,6.3870735034309645,0.17031235469394249,3
7.391000000000803,final_hold,6.7,0.36198875371580963,0.09515716175618746,0.1583041597050066,0.5259087782947676,0.00018389785196496123,0.0005869424022341328,0.0005869424091560619,0.8649941639886927,145.51812460828026,1,0.0004968533991010599,6,57.87735577412303,4.879582646571462,0.10538626422427896,3,46.375633490843065,6.255353857736612,0.16860561751064113,3
7.401000000000806,final_hold,6.7,0.36164669583412506,0.09529559577331494,0.15801592131053324,0.5262435048427028,0.0001658677205049613,0.0005550479980468402,0.0005550480031043356,0.865498278234834,146.75629368420715,1,0.0005331047068709365,6,61.31030861930027,5.380413078989298,0.10969633818837853,3,48.825075267172345,6.713555307735691,0.17187775110941728,3
7.41100000000081,final_hold,6.7,0.36155255292034183,0.09535508311900105,0.15793629050339006,0.5259779681196853,0.00016334778626677545,0.0006920868153011256,0.0006920868219459672,0.8647055963895384,180.7005262217864,1,0.000539613701380225,6,62.56611121119754,6.04482408971168,0.12076873511657997,3,48.567581046258255,7.392586867939515,0.19026546897863916,3
7.421000000000813,final_hold,6.7,0.36151355450707123,0.09540075060510915,0.15788971288024617,0.5254556791092798,0.00016072751494805877,0.0007195645853274422,0.0007195645940509961,0.8633785424467425,181.0921775819636,1,0.0005389911409418184,6,62.506325238195586,6.038187478993111,0.12075152906492113,3,48.49810625802629,7.404699633185723,0.19085022603228627,3
7.431000000000816,final_hold,6.7,0.36152203936926586,0.09544012297188627,0.15787399085249845,0.5247153176531846,0.00015936044990358473,0.0007483867747034785,0.000748386784153797,0.8615679519228426,181.7205456157569,1,0.0005388106769526731,6,62.53249777563591,6.045770378474055,0.12085256853496472,3,48.48654176975804,7.430369141473989,0.1915575144737495,3
7.44100000000082,final_hold,6.7,0.3614407831592093,0.09552448460543331,0.15777244748434868,0.5239982803653421,0.00015718704238231157,0.0006608722227808147,0.0006608722345921046,0.8597760840316926,152.1128205983712,1,0.0005494705656312569,6,61.481141521357145,5.4889082835131555,0.11159739693525439,3,48.746432581919244,6.845101118930726,0.175528258078871,3
7.451000000000823,final_hold,6.7,0.3615086109456464,0.09557239483091916,0.15778815702640825,0.5228135254188087,0.0001689816467612062,0.0008143954159191948,0.0008143954263047978,0.856983855138932,184.5533778488366,1,0.0005616791937742065,6,62.67203439558837,6.074480300541216,0.12115611769914103,3,48.532779842287475,7.488055134231148,0.19286076231787036,3
7.461000000000826,final_hold,6.7,0.3620402276884011,0.0955071472450289,0.15649250236599296,0.525057532827692,0.000281364589524601,0.009672776057307623,0.009672776057962566,0.8504566432804223,51.82625173357038,0,4.1937804611474265e-05,1,0.0,0.0,nan,0,0.0998789641953108,0.07990317135624865,1.0000000000000002,1
7.47100000000083,final_hold,6.7,0.36267126035288594,0.0954374484325407,0.15418054417339425,0.5255519076286573,0.0003684851605147934,0.009672776057307623,0.009672776057549364,0.8346695843435545,43.20380313786308,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.36330229301737077,0.09536774962005251,0.15088758598079563,0.5249019613574087,0.00046094631375063496,0.009672776057307623,0.009672776056906604,0.8120840882639305,36.85243456883392,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
