phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.203,2.7759395230546173e-23,1.1107151203427313e-27,0.0,1.1107151203427313e-27,8,3.8176089920924423,1.0862301744960134e-07,7.113288558008186e-08,4,3.8176089920924423,1.0862301744960132e-07,7.113288558008184e-08,4
normal_gate,0.20350000000000001,2.775936269867923e-23,-6.506373388389949e-26,6.462348535570529e-27,-7.152608241947002e-26,8,3.8176089920924436,1.0834583570259005e-07,7.095137029945368e-08,4,3.817608992092445,1.0834583570259004e-07,7.095137029945365e-08,4
normal_gate,0.20400000000000001,2.775928880778166e-23,-1.4778179513920226e-25,1.2924697071141057e-26,-1.6070649221034332e-25,8,3.8176089920924454,1.0806936111832821e-07,7.07703181115302e-08,4,3.817608992092446,1.080693611183282e-07,7.077031811153017e-08,4
normal_gate,0.20450000000000002,2.775916528604734e-23,-2.470434686455656e-25,1.6155871338926322e-26,-2.631993399844919e-25,8,3.8176089920924485,1.0779359212643479e-07,7.058972798793141e-08,4,3.817608992092448,1.0779359212643478e-07,7.058972798793141e-08,4
normal_gate,0.20500000000000002,2.775905003611914e-23,-2.30499856394505e-25,1.6155871338926322e-26,-2.4665572773343133e-25,8,3.8176089920924503,1.0751852700145952e-07,7.040959879872878e-08,4,3.8176089920924503,1.0751852700145952e-07,7.040959879872878e-08,4
normal_gate,0.20550000000000002,2.7758992688833826e-23,-1.1469457063708113e-25,9.693522803355793e-27,-1.2438809344043692e-25,8,3.8176089920924525,1.0724416410855691e-07,7.022992947332709e-08,4,3.8176089920924516,1.0724416410855694e-07,7.022992947332713e-08,4
normal_gate,0.20600000000000002,2.775891052613013e-23,-1.6432540739026278e-25,1.2924697071141057e-26,-1.7725010446140384e-25,8,3.8176089920924534,1.0697050113561419e-07,7.005071849761585e-08,4,3.817608992092454,1.0697050113561419e-07,7.005071849761585e-08,4
normal_gate,0.20650000000000002,2.7758836635232563e-23,-1.4778179513920224e-25,1.2924697071141057e-26,-1.607064922103433e-25,8,3.8176089920924543,1.066975364820513e-07,6.987196482343896e-08,4,3.8176089920924543,1.0669753648205131e-07,6.987196482343897e-08,4
normal_gate,0.20700000000000002,2.775880410336562e-23,-6.506373388389947e-26,1.2924697071141057e-26,-7.798843095504052e-26,8,3.817608992092273,1.0642526871344313e-07,6.969366751145187e-08,4,3.8176089920922727,1.0642526871344314e-07,6.96936675114519e-08,4
normal_gate,0.20750000000000002,2.7758755027886425e-23,-9.815095838602058e-26,1.2924697071141057e-26,-1.1107565545716164e-25,8,3.817608992092291,1.061536953815629e-07,6.951582495840148e-08,4,3.81760899209229,1.061536953815629e-07,6.951582495840151e-08,4
normal_gate,0.20800000000000002,2.775871422421336e-23,-8.160734613496002e-26,9.693522803355793e-27,-9.130086893831582e-26,8,3.817608992092303,1.0588281541138613e-07,6.933843646030085e-08,4,3.817608992092303,1.0588281541138611e-07,6.933843646030084e-08,4
normal_gate,0.2085,2.775871477957092e-23,1.1107151203427456e-27,9.693522803355793e-27,-8.582807683013047e-27,8,3.817608992092312,1.0561262631681236e-07,6.916150038910177e-08,4,3.817608992092312,1.0561262631681237e-07,6.916150038910178e-08,4
normal_gate,0.209,2.775866570409173e-23,-9.815095838602058e-26,1.2924697071141057e-26,-1.1107565545716164e-25,8,3.8176089920923184,1.0534312626368151e-07,6.898501554368593e-08,4,3.817608992092319,1.053431262636815e-07,6.898501554368592e-08,4
normal_gate,0.2095,2.775866625944929e-23,1.1107151203427428e-27,9.693522803355793e-27,-8.58280768301305e-27,8,3.8176089920925067,1.0507431414980058e-07,6.88089812022677e-08,4,3.8176089920925067,1.0507431414980059e-07,6.88089812022677e-08,4
normal_gate,0.21,2.77586502711946e-23,-3.1976509381778365e-26,9.693522803355793e-27,-4.167003218513416e-26,8,3.8176089920924943,1.0480618792920619e-07,6.863339602503411e-08,4,3.8176089920924934,1.048061879292062e-07,6.863339602503412e-08,4
normal_gate,0.2105,2.7758634282939904e-23,-3.1976509381778365e-26,9.693522803355793e-27,-4.167003218513416e-26,8,3.817608992092484,1.0453874641364988e-07,6.845825923384492e-08,4,3.8176089920924845,1.0453874641364986e-07,6.845825923384489e-08,4
normal_gate,0.211,2.775860175107296e-23,-6.506373388389947e-26,1.2924697071141057e-26,-7.798843095504052e-26,8,3.8176089920924787,1.0427198735690827e-07,6.82835693577379e-08,4,3.8176089920924787,1.0427198735690825e-07,6.82835693577379e-08,4
normal_gate,0.2115,2.7758527860175393e-23,-1.4778179513920224e-25,1.9387045606711586e-26,-1.6716884074591383e-25,8,3.8176089920922904,1.0400590853641052e-07,6.810932494124334e-08,4,3.817608992092291,1.040059085364105e-07,6.810932494124332e-08,4
normal_gate,0.212,2.775842915385945e-23,-1.974126318923839e-25,1.9387045606711586e-26,-2.167996774990955e-25,8,3.817608992092303,1.0374050830194179e-07,6.793552490369444e-08,4,3.8176089920923033,1.037405083019418e-07,6.793552490369444e-08,4
normal_gate,0.2125,2.7758380078380253e-23,-9.815095838602058e-26,9.693522803355793e-27,-1.0784448118937637e-25,8,3.8176089920924947,1.0347578679619969e-07,6.776216933853858e-08,4,3.817608992092495,1.034757867961997e-07,6.776216933853858e-08,4
normal_gate,0.213,2.775837236193169e-23,-1.543289713071781e-26,0.0,-1.543289713071781e-26,8,3.8176089920924863,1.0321173942059854e-07,6.7589255234352e-08,4,3.8176089920924863,1.0321173942059854e-07,6.7589255234352e-08,4
normal_gate,0.2135,2.775834810187087e-23,-4.852012163283892e-26,0.0,-4.852012163283892e-26,8,3.8176089920922953,1.0294836612941171e-07,6.741678256118981e-08,4,3.8176089920922953,1.029483661294117e-07,6.74167825611898e-08,4
normal_gate,0.214,2.775831557000393e-23,-6.506373388389948e-26,3.2311742677852644e-27,-6.829490815168474e-26,8,3.817608992092307,1.026856654011728e-07,6.724475032269749e-08,4,3.817608992092307,1.0268566540117279e-07,6.724475032269747e-08,4
normal_gate,0.2145,2.7758291309943113e-23,-4.852012163283892e-26,3.2311742677852644e-27,-5.175129590062419e-26,8,3.8176089920924987,1.024236339020822e-07,6.707315633570293e-08,4,3.8176089920924987,1.024236339020822e-07,6.707315633570293e-08,4
normal_gate,0.215,2.775800235208628e-23,-5.779157136667766e-25,3.069615554396001e-26,-6.086118692107366e-25,8,3.817608992092298,1.0215961312490432e-07,6.690025964976719e-08,4,3.8176089920923024,1.021596131249042e-07,6.690025964976704e-08,4
normal_gate,0.2155,2.7757804384096825e-23,-3.959359789051105e-25,1.6155871338926322e-26,-4.1209185024403683e-25,8,3.817608992092498,1.0190088499627231e-07,6.673082890844897e-08,4,3.817608992092496,1.0190088499627235e-07,6.673082890844903e-08,4
normal_gate,0.216,2.775766431875025e-23,-2.8013069314768662e-25,6.462348535570529e-27,-2.8659304168325715e-25,8,3.8176089920924876,1.0164013177997674e-07,6.65600720179218e-08,4,3.8176089920924863,1.0164013177997676e-07,6.656007201792183e-08,4
normal_gate,0.2165,2.7757549068822054e-23,-2.3049985639450497e-25,1.6155871338926322e-27,-2.321154435283976e-25,8,3.81760899209248,1.0138029773845431e-07,6.638991705832508e-08,4,3.8176089920924796,1.0138029773845431e-07,6.638991705832509e-08,4
normal_gate,0.217,2.775747517792449e-23,-1.477817951392022e-25,-8.077935669463161e-27,-1.3970385946973903e-25,8,3.817608992092292,1.0112130749254833e-07,6.622031466685606e-08,4,3.817608992092292,1.0112130749254835e-07,6.622031466685608e-08,4
normal_gate,0.2175,2.775741783063917e-23,-1.1469457063708108e-25,-1.1309109937248425e-26,-1.0338546069983265e-25,8,3.8176089920923033,1.0086310380295766e-07,6.60512273597708e-08,4,3.8176089920923033,1.0086310380295768e-07,6.60512273597708e-08,4
normal_gate,0.218,2.7757410114190605e-23,-1.5432897130717757e-26,-1.1309109937248425e-26,-4.123787193469331e-27,8,3.8176089920923126,1.006056462668974e-07,6.588262867889894e-08,4,3.8176089920923126,1.0060564626689742e-07,6.588262867889895e-08,4
normal_gate,0.2185,2.775747684399717e-23,1.3345961312882724e-25,-1.7771458472818954e-26,1.512310716016462e-25,8,3.817608992092503,1.0034890402480485e-07,6.57144984155395e-08,4,3.817608992092503,1.0034890402480486e-07,6.57144984155395e-08,4
normal_gate,0.219,2.7757535301997607e-23,1.169160008777667e-25,-1.1309109937248425e-26,1.2822511081501512e-25,8,3.8176089920924916,1.0009285484694083e-07,6.554682201232868e-08,4,3.8176089920924916,1.0009285484694081e-07,6.554682201232868e-08,4
normal_gate,0.2195,2.775762684722255e-23,1.8309044988200892e-25,-1.1309109937248425e-26,1.9439955981925734e-25,8,3.8176089920923,9.983748324525915e-08,6.537958932676186e-08,4,3.8176089920923,9.983748324525915e-08,6.537958932676186e-08,4
normal_gate,0.22,2.775770184883524e-23,1.500032253798878e-25,-4.8467614016778965e-27,1.548499867815657e-25,8,3.8176089920923104,9.958277707592729e-08,6.521279240632048e-08,4,3.817608992092311,9.958277707592728e-08,6.521279240632046e-08,4
normal_gate,0.2205,2.7757809937672436e-23,2.1617767438413e-25,-8.077935669463161e-27,2.2425561005359317e-25,8,3.8176089920925005,9.932872734038037e-08,6.50464253582034e-08,4,3.8176089920925014,9.932872734038038e-08,6.504642535820338e-08,4
normal_gate,0.221,2.775786839567287e-23,1.169160008777667e-25,-1.6155871338926322e-27,1.1853158801165932e-25,8,3.8176089920924907,9.907532777077333e-08,6.48804840778551e-08,4,3.81760899209249,9.907532777077331e-08,6.48804840778551e-08,4
normal_gate,0.2215,2.775791031006106e-23,8.382877637564558e-26,1.6155871338926322e-27,8.221318924175295e-26,8,3.817608992092299,9.882257480422054e-08,6.471496623208347e-08,4,3.817608992092299,9.882257480422054e-08,6.471496623208347e-08,4
normal_gate,0.222,2.7757960496255373e-23,1.0037238862670613e-25,-1.6155871338926322e-27,1.0198797576059877e-25,8,3.8176089920923086,9.85704630487589e-08,6.45498682899002e-08,4,3.8176089920923095,9.85704630487589e-08,6.45498682899002e-08,4
normal_gate,0.2225,2.7757994138837437e-23,6.728516412458503e-26,1.6155871338926322e-27,6.56695769906924e-26,8,3.8176089920925005,9.831899120978175e-08,6.438518940351939e-08,4,3.8176089920925005,9.831899120978174e-08,6.438518940351938e-08,4
normal_gate,0.223,2.775801123780725e-23,3.4197939622463925e-26,4.8467614016778965e-27,2.935117822078603e-26,8,3.8176089920924907,9.806815647978475e-08,6.422092773442472e-08,4,3.8176089920924894,9.806815647978475e-08,6.422092773442475e-08,4
normal_gate,0.2235,2.7757995249552557e-23,-3.197650938177829e-26,8.077935669463161e-27,-4.005444505124145e-26,8,3.8176089920922984,9.781795678809564e-08,6.405708192661517e-08,4,3.8176089920922984,9.781795678809564e-08,6.405708192661517e-08,4
normal_gate,0.224,2.775797098949174e-23,-4.852012163283884e-26,8.077935669463161e-27,-5.6598057302302e-26,8,3.8176089920923095,9.756839099771582e-08,6.389365123550913e-08,4,3.8176089920923095,9.756839099771582e-08,6.389365123550913e-08,4
normal_gate,0.2245,2.7757946729430926e-23,-4.852012163283884e-26,4.8467614016778965e-27,-5.336688303451674e-26,8,3.8176089920925,9.731945742403188e-08,6.373063455792086e-08,4,3.8176089920925005,9.73194574240319e-08,6.373063455792086e-08,4
normal_gate,0.225,2.775793901298236e-23,-1.5432897130717734e-26,-1.6155871338926322e-27,-1.38173099968251e-26,8,3.8176089920924903,9.707115481705061e-08,6.356803107528595e-08,4,3.81760899209249,9.707115481705061e-08,6.356803107528597e-08,4
normal_gate,0.2255,2.7757923024727667e-23,-3.1976509381778285e-26,-1.6155871338926322e-27,-3.036092224788565e-26,8,3.8176089920922984,9.682348150229582e-08,6.340583969105637e-08,4,3.8176089920922984,9.682348150229581e-08,6.340583969105636e-08,4
normal_gate,0.226,2.7758130375238363e-23,4.147010213968566e-25,-2.908056841006738e-26,4.43781589806924e-25,8,3.8176089920925067,9.65738044130139e-08,6.324233611473125e-08,4,3.817608992092495,9.657380441301399e-08,6.32423361147315e-08,4
normal_gate,0.2265,2.7758205376851056e-23,1.5000322537988778e-25,-1.2924697071141057e-26,1.6292792245102884e-25,8,3.8176089920922984,9.632930742267941e-08,6.308222477879059e-08,4,3.8176089920923015,9.632930742267937e-08,6.30822247787905e-08,4
normal_gate,0.227,2.775822247582087e-23,3.419793962246391e-26,-9.693522803355793e-27,4.38914624258197e-26,8,3.817608992092309,9.60827794746501e-08,6.29207834495841e-08,4,3.8176089920923113,9.60827794746501e-08,6.292078344958406e-08,4
normal_gate,0.2275,2.7758322292851935e-23,1.9963406213306944e-25,-1.2924697071141057e-26,2.125587592042105e-25,8,3.8176089920923175,9.583713757676932e-08,6.27599223593115e-08,4,3.817608992092318,9.583713757676933e-08,6.27599223593115e-08,4
normal_gate,0.228,2.775846346891363e-23,2.823521233883722e-25,-1.6155871338926322e-26,2.985079947272985e-25,8,3.817608992092505,9.559230367638302e-08,6.259959039439699e-08,4,3.8176089920925063,9.559230367638301e-08,6.259959039439695e-08,4
normal_gate,0.2285,2.7758571557750823e-23,2.1617767438412996e-25,-1.2924697071141057e-26,2.29102371455271e-25,8,3.8176089920924934,9.534822132966633e-08,6.243975059203511e-08,4,3.8176089920924943,9.534822132966633e-08,6.24397505920351e-08,4
normal_gate,0.229,2.775863828755739e-23,1.334596131288272e-25,-1.2924697071141057e-26,1.4638431019996825e-25,8,3.8176089920924845,9.510484817540656e-08,6.228037521155242e-08,4,3.8176089920924854,9.510484817540654e-08,6.228037521155239e-08,4
normal_gate,0.2295,2.77586884737517e-23,1.0037238862670608e-25,-9.693522803355793e-27,1.1006591143006187e-25,8,3.817608992092478,9.486215460323329e-08,6.212144486229729e-08,4,3.817608992092478,9.486215460323328e-08,6.212144486229729e-08,4
normal_gate,0.23,2.7758738659946016e-23,1.0037238862670608e-25,-6.462348535570529e-27,1.068347371622766e-25,8,3.817608992092289,9.46201174912295e-08,6.196294440265066e-08,4,3.81760899209229,9.462011749122949e-08,6.196294440265064e-08,4
normal_gate,0.2305,2.775880538975258e-23,1.334596131288272e-25,-6.462348535570529e-27,1.3992196166439772e-25,8,3.817608992092303,9.43787208827533e-08,6.180486338323735e-08,4,3.8176089920923024,9.43787208827533e-08,6.180486338323735e-08,4
normal_gate,0.231,2.775886384775302e-23,1.1691600087776665e-25,-3.2311742677852644e-27,1.201471751455519e-25,8,3.817608992092495,9.413795322169734e-08,6.164719423642358e-08,4,3.817608992092495,9.413795322169733e-08,6.164719423642358e-08,4
normal_gate,0.2315,2.775886440311058e-23,1.1107151203427686e-27,3.2311742677852644e-27,-2.1204591474424958e-27,8,3.8176089920924854,9.389780622011757e-08,6.148993153477122e-08,4,3.8176089920924863,9.389780622011756e-08,6.14899315347712e-08,4
normal_gate,0.232,2.7758831871243637e-23,-6.506373388389944e-26,3.2311742677852644e-27,-6.829490815168471e-26,8,3.8176089920922958,9.365827383715122e-08,6.133307132235958e-08,4,3.8176089920922953,9.365827383715122e-08,6.133307132235958e-08,4
normal_gate,0.2325,2.775879106757057e-23,-8.160734613496e-26,3.2311742677852644e-27,-8.483852040274526e-26,8,3.817608992092306,9.341935036141573e-08,6.117660985902569e-08,4,3.817608992092307,9.341935036141572e-08,6.117660985902567e-08,4
normal_gate,0.233,2.7758750263897504e-23,-8.160734613496e-26,6.462348535570529e-27,-8.806969467053053e-26,8,3.8176089920924983,9.3181032974368e-08,6.102054529901833e-08,4,3.8176089920924987,9.3181032974368e-08,6.102054529901832e-08,4
normal_gate,0.2335,2.775875081925507e-23,1.1107151203427686e-27,3.2311742677852644e-27,-2.1204591474424958e-27,8,3.8176089920924885,9.294331896702017e-08,6.086487586833542e-08,4,3.8176089920924885,9.294331896702018e-08,6.086487586833542e-08,4
normal_gate,0.234,2.775875137461263e-23,1.1107151203427686e-27,3.2311742677852644e-27,-2.1204591474424958e-27,8,3.817608992092297,9.270620672473344e-08,6.070960050961402e-08,4,3.8176089920922966,9.270620672473342e-08,6.070960050961402e-08,4
normal_gate,0.23450000000000001,2.7758776745388566e-23,5.074155187352443e-26,0.0,5.074155187352443e-26,8,3.817608992092308,9.246969461269091e-08,6.055471815227157e-08,4,3.817608992092309,9.246969461269093e-08,6.055471815227156e-08,4
normal_gate,0.23500000000000001,2.77587359417155e-23,-8.160734613496e-26,6.462348535570529e-27,-8.806969467053053e-26,8,3.8176089920924996,9.223378029627227e-08,6.040022726745863e-08,4,3.8176089920924996,9.223378029627227e-08,6.040022726745863e-08,4
normal_gate,0.23550000000000001,2.7758695138042434e-23,-8.160734613496e-26,6.462348535570529e-27,-8.806969467053053e-26,8,3.817608992092489,9.199846302918776e-08,6.024612736646585e-08,4,3.817608992092489,9.199846302918778e-08,6.024612736646585e-08,4
normal_gate,0.23600000000000002,2.775874532423675e-23,1.0037238862670609e-25,-6.462348535570529e-27,1.068347371622766e-25,8,3.817608992092298,9.176374272047522e-08,6.009241838972534e-08,4,3.817608992092299,9.176374272047526e-08,6.009241838972535e-08,4
normal_gate,0.23650000000000002,2.7755478516174724e-23,-6.533616124048576e-24,3.2796418818020433e-25,-6.86158031222878e-24,8,3.8176089920925125,9.152704526702121e-08,5.993741465967504e-08,4,3.8176089920924925,9.152704526701988e-08,5.993741465967448e-08,4
normal_gate,0.23700000000000002,2.775298098608237e-23,-4.995060184699944e-24,2.0356397887047165e-25,-5.198624163570416e-24,8,3.8176089920922975,9.129537674792615e-08,5.978570417834381e-08,4,3.8176089920923024,9.129537674792648e-08,5.978570417834394e-08,4
normal_gate,0.23750000000000002,2.7751103841449436e-23,-3.7542892658704025e-24,1.1470668650637688e-25,-3.8689959523767794e-24,8,3.817608992092308,9.106170929876148e-08,5.963268467736234e-08,4,3.8176089920923113,9.106170929876172e-08,5.963268467736245e-08,4
normal_gate,0.23800000000000002,2.774973954879628e-23,-2.728585306304648e-24,4.52364397489937e-26,-2.7738217460536417e-24,8,3.8176089920923166,9.082889152956712e-08,5.948022159793435e-08,4,3.8176089920923184,9.08288915295673e-08,5.948022159793444e-08,4
normal_gate,0.23850000000000002,2.77487226720004e-23,-2.033753591760105e-24,6.462348535570529e-27,-2.0402159402956754e-24,8,3.817608992092505,9.059684537740087e-08,5.9328263819746894e-08,4,3.8176089920925067,9.0596845377401e-08,5.932826381974695e-08,4
normal_gate,0.23900000000000002,2.7747953949388285e-23,-1.5374452242282882e-24,-1.7771458472818954e-26,-1.5196737657554692e-24,8,3.8176089920924925,9.036551644520897e-08,5.9176775720343075e-08,4,3.8176089920924943,9.036551644520905e-08,5.91767757203431e-08,4
normal_gate,0.23950000000000002,2.774735066289868e-23,-1.2065729792070772e-24,-3.3927329811745276e-26,-1.172645649395332e-24,8,3.8176089920924836,9.013486295204674e-08,5.9025729939043984e-08,4,3.8176089920924854,9.013486295204682e-08,5.902572993904401e-08,4
normal_gate,0.24,2.7746879725307086e-23,-9.418751831901083e-25,-4.0389678347315804e-26,-9.014855048427925e-25,8,3.8176089920924783,8.990485415565183e-08,5.887510634396706e-08,4,3.8176089920924796,8.990485415565188e-08,5.8875106343967073e-08,4
normal_gate,0.2405,2.774651632119512e-23,-7.268082239263211e-25,-4.8467614016778965e-26,-6.783406099095421e-25,8,3.81760899209229,8.967547023849629e-08,5.872489195740583e-08,4,3.817608992092291,8.967547023849634e-08,5.872489195740585e-08,4
