time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.27,4.0,1.546745970416184e-05,2.1118567854614113e-06,29.429999999993786,3.999999992464871,0.2718314639800011,4,-3.279105047250541e-06,3.493379433596688e-05,4.461569170399066e-06,19.61901515513113,3.999999992465167,0.4077676642620883,4,-4.377131142353774e-06,4.404434514671568e-05,5.3975537377506e-06,9.808836041364327,3.9999999957361907,0.8155911626757754,4,-2.1949391429132437e-06,-4.5242838114310973e-14,-7.969112657226289e-10,-2.2493916581268795e-09,1
8.275,4.0,1.547801898809453e-05,2.11185678745126e-06,29.429999999992575,3.999999992464643,0.27183146397999675,4,-3.279105047482994e-06,3.495610222679277e-05,4.46158552463636e-06,19.61901515266201,3.9999999924649803,0.4077676643133883,4,-4.377135126666654e-06,4.407133292905478e-05,5.397558701621591e-06,9.808836038360408,3.9999999957361023,0.8155911629255291,4,-2.194946405381648e-06,-4.513892123920606e-14,-7.969109957163893e-10,-2.249414883104376e-09,1
8.28,4.0,1.548857827203738e-05,2.1118567895352193e-06,29.429999999997577,3.99999999246391,0.27183146397990077,4,-3.2791050477119776e-06,3.497841019939036e-05,4.461601879059814e-06,19.619015150198695,3.9999999924643532,0.40776766436452266,4,-4.3771391110281055e-06,4.409832073621362e-05,5.397563665585341e-06,9.808836035358098,3.9999999957357475,0.8155911631750946,4,-2.1949536679055637e-06,-4.473924095034101e-14,-7.969228999717484e-10,-2.2494194501178097e-09,1
8.285,4.0,1.549913755599036e-05,2.1118567915192165e-06,29.42999999999587,3.9999999924639558,0.2718314639799196,4,-3.2791050479444306e-06,3.500071825375997e-05,4.461618233416422e-06,19.61901514772982,3.9999999924644047,0.4077676644158418,4,-4.3771430954450685e-06,4.412530856819236e-05,5.39756862950052e-06,9.808836032350008,3.9999999957357977,0.8155911634252234,4,-2.1949609304086626e-06,-4.510428228083776e-14,-7.969273879373031e-10,-2.2494413730257437e-09,1
8.290000000000001,4.0,1.550969683995329e-05,2.111856793427119e-06,29.429999999994656,3.9999999924649527,0.2718314639799986,4,-3.279105048173414e-06,3.502302638990152e-05,4.461634587723239e-06,19.619015145261717,3.99999999246524,0.40776766446722473,4,-4.377147079882848e-06,4.41522964249906e-05,5.39757359338171e-06,9.808836029344057,3.999999995736264,0.8155911636752591,4,-2.194968193001967e-06,-4.512826309816966e-14,-7.969349712046505e-10,-2.249457223457822e-09,1
8.295,4.0,1.5520256123926362e-05,2.1118567955339727e-06,29.430000000000838,3.9999999924636658,0.271831463979854,4,-3.279105048405867e-06,3.504533460781556e-05,4.4616509423813725e-06,19.619015142800137,3.9999999924641685,0.40776766451827773,4,-4.377151064362261e-06,4.4179284306608615e-05,5.3975785574342795e-06,9.80883602634373,3.999999995735687,0.8155911639246146,4,-2.1949754556507828e-06,-4.5126486741330263e-14,-7.969418075139468e-10,-2.249471293092169e-09,1
8.3,4.0,1.5530815407909605e-05,2.1118567976241645e-06,29.430000000004995,3.9999999924635485,0.2718314639798077,4,-3.2791050486209727e-06,3.506764290750253e-05,4.461667297061727e-06,19.619015140335808,3.999999992464042,0.4077676645694842,4,-4.377155048855552e-06,4.420627221304666e-05,5.397583521461081e-06,9.808836023340348,3.999999995735589,0.8155911641743216,4,-2.194982718334293e-06,-3.697656156216191e-14,-7.969324994041082e-10,-2.249471499149562e-09,1
8.305,4.0,1.5541374691902897e-05,2.111856800391582e-06,29.429999999994006,3.9999999924541703,0.2718314639792718,4,-3.27910504882567e-06,3.508995128896455e-05,4.4616836534586225e-06,19.619015137855552,3.9999999924584992,0.4077676646204696,4,-4.377159033362721e-06,4.423326014430371e-05,5.397588483386106e-06,9.808836020328389,3.9999999957343944,0.8155911644245183,4,-2.1949899810524975e-06,-4.457048705059798e-14,-7.969531078079805e-10,-2.24949961887833e-09,1
8.31,4.0,1.5551933975913767e-05,2.1118568024114694e-06,29.42999999999592,3.9999999924654093,0.2718314639800179,4,-3.2791050490477147e-06,3.5112259752205956e-05,4.461700007316257e-06,19.619015135393024,3.9999999924655363,0.4077676646723689,4,-4.377163017925401e-06,4.4260248100377915e-05,5.397593449706147e-06,9.808836017326943,3.9999999957363177,0.8155911646744766,4,-2.1949972438053966e-06,-4.480141343972001e-14,-7.969535376863356e-10,-2.2495135464041287e-09,1
8.315,4.0,1.5562493259929264e-05,2.111856803768736e-06,29.429999999999758,3.999999992464759,0.2718314639799383,4,-3.2791050492801677e-06,3.51345682972156e-05,4.461716361236848e-06,19.619015132928475,3.999999992465057,0.407767664723544,4,-4.377167002501958e-06,4.4287236081277104e-05,5.397598413461938e-06,9.808836014322466,3.999999995736163,0.8155911649242631,4,-2.1950045066346235e-06,-4.478720258500481e-14,-7.969668434872411e-10,-2.249531633269468e-09,1
8.32,4.0,1.5573052543952887e-05,2.1118568056098497e-06,29.429999999992752,3.9999999924639056,0.271831463979945,4,-3.279105049509151e-06,3.5156876923996275e-05,4.461732715769528e-06,19.619015130454596,3.9999999924643266,0.4077676647748874,4,-4.377170987140966e-06,4.431422408699444e-05,5.39760337723446e-06,9.80883601131469,3.999999995735746,0.8155911651742704,4,-2.1950117694777282e-06,-4.503322800726174e-14,-7.969735323589199e-10,-2.249553018829458e-09,1
8.325,4.0,1.5583611827986542e-05,2.111856807696e-06,29.42999999999555,3.999999992463411,0.2718314639798855,4,-3.279105049741604e-06,3.5179185632551285e-05,4.46174907080486e-06,19.619015127989204,3.999999992463901,0.40776766482608545,4,-4.377174971807729e-06,4.4341212117532206e-05,5.397608341468326e-06,9.808836008309417,3.999999995735507,0.815591165424106,4,-2.195019032383283e-06,-4.47001610998742e-14,-7.969819291976996e-10,-2.2495646504140424e-09,1
8.33,4.0,1.5594171112030456e-05,2.1118568097722137e-06,29.429999999996724,3.9999999924630547,0.2718314639798505,4,-3.2791050499705876e-06,3.520149442288135e-05,4.461765425864115e-06,19.619015125524566,3.999999992463602,0.4077676648772808,4,-4.3771789565230645e-06,4.43682001728909e-05,5.397613305642465e-06,9.808836005308397,3.9999999957353456,0.8155911656736039,4,-2.1950262953235322e-06,-4.529524064107328e-14,-7.969856044800004e-10,-2.249581691893382e-09,1
8.335,4.0,1.560473039608435e-05,2.111856811626645e-06,29.429999999995438,3.99999999246395,0.2718314639799232,4,-3.279105050199571e-06,3.522380329498621e-05,4.46178178060009e-06,19.619015123054833,3.9999999924643834,0.40776766492869215,4,-4.377182941252278e-06,4.439518825307004e-05,5.397618269528332e-06,9.80883600229951,3.9999999957358217,0.8155911659238857,4,-2.1950335583123537e-06,-4.496395009052514e-14,-7.96995281183883e-10,-2.249595246384245e-09,1
8.34,4.0,1.5615289680148144e-05,2.1118568137049372e-06,29.429999999999342,3.999999992463855,0.27183146397988067,4,-3.279105050432024e-06,3.5246112248865626e-05,4.461798135739759e-06,19.61901512059133,3.999999992464265,0.4077676649798822,4,-4.3771869260231244e-06,4.442217635806871e-05,5.397623233653507e-06,9.808835999298301,3.9999999957357097,0.8155911661734092,4,-2.195040821321992e-06,-4.5514620710739216e-14,-7.969983560575721e-10,-2.2496049071009163e-09,1
8.345,4.0,1.5625848964222185e-05,2.1118568157774405e-06,29.429999999999023,3.999999992463886,0.2718314639798858,4,-3.2791050506610075e-06,3.526842128452084e-05,4.461814490947598e-06,19.61901511812305,3.9999999924642706,0.4077676650311844,4,-4.37719091080091e-06,4.444916448788818e-05,5.3976281978179944e-06,9.808835996289485,3.999999995735691,0.8155911664235843,4,-2.195048084401019e-06,-4.497638458840094e-14,-7.970016707394346e-10,-2.2496226928737716e-09,1
8.35,4.0,1.563640824830608e-05,2.111856817650283e-06,29.42999999999315,3.9999999924641854,0.27183146397996033,4,-3.2791050508934605e-06,3.529073040195144e-05,4.461830845859289e-06,19.61901511564974,3.999999992464544,0.40776766508261825,4,-4.377194895606451e-06,4.447615264252797e-05,5.397633161685592e-06,9.80883599328518,3.9999999957358794,0.8155911666734265,4,-2.195055347542496e-06,-4.548175810921031e-14,-7.970137943748635e-10,-2.249641699891953e-09,1
8.355,4.0,1.5646967532400263e-05,2.1118568197241494e-06,29.429999999994543,3.9999999924645806,0.2718314639799743,4,-3.279105051122444e-06,3.531303960115827e-05,4.461847201229997e-06,19.619015113184204,3.999999992464857,0.40776766513389456,4,-4.377198880474442e-06,4.450314082198824e-05,5.397638125965847e-06,9.808835990279427,3.9999999957360304,0.8155911669233816,4,-2.195062610690912e-06,-4.5329879599441585e-14,-7.970223928301446e-10,-2.249660363185086e-09,1
8.36,4.0,1.565752681650446e-05,2.1118568217692622e-06,29.429999999998216,3.9999999924637795,0.27183146397988595,4,-3.279105051354897e-06,3.5335348882141363e-05,4.461863556544649e-06,19.619015110719367,3.9999999924641867,0.4077676651850562,4,-4.377202865384067e-06,4.453012902626915e-05,5.397643090058685e-06,9.808835987276861,3.9999999957356733,0.815591167172968,4,-2.195069873908717e-06,-4.533076777786129e-14,-7.97024992528379e-10,-2.24966900516111e-09,1
8.365,4.0,1.566808610061897e-05,2.1118568238794856e-06,29.43000000000294,3.999999992463478,0.27183146397982183,4,-3.279105051573472e-06,3.53576582449015e-05,4.461879912044887e-06,19.619015108255365,3.9999999924639162,0.40776766523624125,4,-4.377206850293691e-06,4.4557117255371035e-05,5.397648054306284e-06,9.808835984273644,3.999999995735506,0.8155911674226471,4,-2.1950771371404e-06,-3.6411680087232624e-14,-7.970165672678897e-10,-2.2496745056500637e-09,1
8.370000000000001,4.0,1.5678645384743428e-05,2.1118568257663218e-06,29.42999999998888,3.999999992464451,0.27183146398001784,4,-3.2791050517747e-06,3.5379967689438354e-05,4.46189626724545e-06,19.619015105776285,3.9999999924647422,0.4077676652878514,4,-4.377210835231071e-06,4.458410550929354e-05,5.397653018306891e-06,9.808835981263263,3.999999995735976,0.8155911676730521,4,-2.195084400420655e-06,-4.2989529463531744e-14,-7.97036314138695e-10,-2.249694815625987e-09,1
8.375,4.0,1.5689204668877947e-05,2.111856827824606e-06,29.42999999999484,3.9999999924641596,0.27183146397994296,4,-3.279105052000214e-06,3.54022772157522e-05,4.461912622768403e-06,19.619015103314116,3.999999992464483,0.40776766533899944,4,-4.3772148202239625e-06,4.461109378803642e-05,5.397657982487567e-06,9.808835978261541,3.999999995735819,0.8155911679226091,4,-2.195091663749482e-06,-4.5326326885762774e-14,-7.970465646058368e-10,-2.2497184260729185e-09,1
8.38,4.0,1.5699763953022617e-05,2.1118568298634362e-06,29.429999999999378,3.9999999924639544,0.2718314639798871,4,-3.279105052232667e-06,3.5424586823843673e-05,4.461928978325685e-06,19.619015100849957,3.9999999924643013,0.40776766539019677,4,-4.377218805244609e-06,4.46380820916002e-05,5.397662946664691e-06,9.808835975254901,3.9999999957357124,0.8155911681725853,4,-2.1950989271338206e-06,-4.542225015509039e-14,-7.970454010921071e-10,-2.249729960846055e-09,1
8.385,4.0,1.57103232371773e-05,2.111856831863539e-06,29.429999999995605,3.999999992463656,0.2718314639799017,4,-3.2791050524616505e-06,3.5446896513712855e-05,4.4619453338608205e-06,19.61901509837919,3.9999999924640592,0.40776766544152526,4,-4.377222790279134e-06,4.466507041998489e-05,5.397667910775457e-06,9.80883597225166,3.9999999957355943,0.8155911684222765,4,-2.195106190594487e-06,-4.534941952467498e-14,-7.970578116091653e-10,-2.24974713910487e-09,1
8.39,4.0,1.5720882521342136e-05,2.1118568338542163e-06,29.42999999999597,3.9999999924635095,0.27183146397988833,4,-3.279105052690634e-06,3.54692062853602e-05,4.461961689476276e-06,19.619015095911482,3.9999999924639553,0.40776766549280424,4,-4.377226775383047e-06,4.469205877319047e-05,5.397672874974313e-06,9.808835969244182,3.9999999957355734,0.8155911686723399,4,-2.1951134540482142e-06,-4.502612257990414e-14,-7.970661329527796e-10,-2.24976203296879e-09,1
8.395,4.0,1.5731441805516974e-05,2.1118568358727055e-06,29.43000000000039,3.99999999246362,0.271831463979855,4,-3.279105052923087e-06,3.549151613878573e-05,4.4619780451677545e-06,19.619015093448404,3.999999992464033,0.40776766554400556,4,-4.377230760500839e-06,4.471904715121681e-05,5.3976778391512655e-06,9.808835966246873,3.999999995735597,0.8155911689215669,4,-2.1951207175713305e-06,-4.5376064877266e-14,-7.97072867121558e-10,-2.249770468887421e-09,1
8.4,4.0,1.5742001089701913e-05,2.111856837957804e-06,29.42999999999498,3.999999992463107,0.2718314639798702,4,-3.2791050531520705e-06,3.551382607398993e-05,4.46199440103712e-06,19.6190150909744,3.9999999924635805,0.4077676655953799,4,-4.377234745667202e-06,4.474603555406415e-05,5.397682803414349e-06,9.808835963232646,3.999999995735328,0.8155911691721408,4,-2.195127981094447e-06,-4.493108748899623e-14,-7.970793623703412e-10,-2.2497861816518436e-09,1
8.405,4.0,1.5752560373897015e-05,2.1118568399221553e-06,29.42999999999876,3.999999992464409,0.27183146397992375,4,-3.279105053381054e-06,3.553613609097333e-05,4.462010756813952e-06,19.619015088512388,3.9999999924646676,0.40776766564666195,4,-4.3772387308613214e-06,4.477302398173282e-05,5.397687767679326e-06,9.808835960233123,3.999999995735922,0.8155911694216681,4,-2.195135244686952e-06,-4.551906160283771e-14,-7.970848371021202e-10,-2.2498052250853396e-09,1
8.41,4.0,1.5763119658102347e-05,2.1118568419967258e-06,29.42999999999516,3.9999999924641196,0.2718314639799373,4,-3.279105053613507e-06,3.555844618973622e-05,4.462027112784898e-06,19.619015086039283,3.999999992464417,0.4077676656980382,4,-4.377242716090135e-06,4.4800012434222866e-05,5.397692731981029e-06,9.808835957221682,3.999999995735779,0.8155911696720362,4,-2.195142508300274e-06,-4.470193745671359e-14,-7.970933467395596e-10,-2.24982816673392e-09,1
8.415000000000001,4.0,1.5773678942317467e-05,2.1118568439378767e-06,29.429999999999595,3.9999999924632705,0.27183146397983865,4,-3.2791050538424904e-06,3.558075637027818e-05,4.4620434685289724e-06,19.619015083577608,3.9999999924637164,0.407767665749131,4,-4.377246701346704e-06,4.4827000911533716e-05,5.397697695969786e-06,9.808835954220552,3.999999995735421,0.815591169921503,4,-2.1951497720107405e-06,-4.5440901901904094e-14,-7.970910037248884e-10,-2.249838188939208e-09,1
8.42,4.0,1.5784238226542768e-05,2.111856845978298e-06,29.42999999999979,3.9999999924642786,0.2718314639799053,4,-3.279105054071474e-06,3.560306663260002e-05,4.462059824614071e-06,19.61901508110914,3.9999999924645335,0.40776766580051965,4,-4.3772506866032734e-06,4.4853989413665566e-05,5.397702660360241e-06,9.808835951218825,3.999999995735834,0.8155911701711767,4,-2.195157035776718e-06,-4.494885105739022e-14,-7.971026131050123e-10,-2.249854621128151e-09,1
8.425,4.0,1.579479751077824e-05,2.1118568480256628e-06,29.429999999993292,3.9999999924631737,0.2718314639798903,4,-3.279105054303927e-06,3.562537697670225e-05,4.462076180695345e-06,19.619015078635094,3.999999992463623,0.4077676658518482,4,-4.377254671922293e-06,4.4880977940619114e-05,5.397707624615017e-06,9.808835948208028,3.9999999957353625,0.8155911704214241,4,-2.1951642995426957e-06,-4.5427579225608586e-14,-7.971117746654114e-10,-2.249859024716756e-09,1
8.43,4.0,1.5805356795023714e-05,2.1118568499509555e-06,29.430000000021565,3.9999999924638923,0.27183146397967795,4,-3.2791050545259715e-06,3.564768740258481e-05,4.462092536674667e-06,19.619015076190994,3.999999992464237,0.4077676659027097,4,-4.377258657276006e-06,4.490796649239397e-05,5.397712588816259e-06,9.808835945214508,3.9999999957357204,0.8155911706704042,4,-2.195171563315612e-06,-3.7881615371836313e-14,-7.97105458828669e-10,-2.249869669535117e-09,1
8.435,4.0,1.581591607927912e-05,2.1118568520141355e-06,29.42999999998834,3.9999999924631284,0.27183146397993296,4,-3.2791050547271994e-06,3.5669997910247695e-05,4.462108892897023e-06,19.619015073695802,3.9999999924635836,0.4077676659545039,4,-4.37726264262972e-06,4.493495506898967e-05,5.397717553095768e-06,9.808835942197424,3.999999995735349,0.8155911709211948,4,-2.1951788271787342e-06,-4.252590032844826e-14,-7.971212133374777e-10,-2.249895355655015e-09,1
8.44,4.0,1.5826475363543315e-05,2.1118568532671645e-06,29.4299999999932,3.9999999924627723,0.27183146397986385,4,-3.2791050549527134e-06,3.5692308499692646e-05,4.462125249592021e-06,19.619015071230326,3.999999992463529,0.4077676660057416,4,-4.377266628032006e-06,4.496194367040841e-05,5.397722518313861e-06,9.808835939193582,3.9999999957353563,0.8155911711709616,4,-2.1951860911043064e-06,-4.4739240950340983e-14,-7.971329301871904e-10,-2.2499136245969294e-09,1
8.445,4.0,1.583703464781783e-05,2.111856855986943e-06,29.429999999992475,3.9999999924638643,0.27183146397994473,4,-3.279105055181697e-06,3.5714619170919245e-05,4.4621416055400674e-06,19.61901506876329,3.9999999924642156,0.4077676660570872,4,-4.37727061351062e-06,4.4988932296649905e-05,5.397727481982377e-06,9.80883593618604,3.9999999957357177,0.8155911714211082,4,-2.1951933550160008e-06,-4.539294026724028e-14,-7.971389626950171e-10,-2.249931430797887e-09,1
8.45,4.0,1.5847593932103835e-05,2.1118568581695117e-06,29.43000000000798,3.9999999924628455,0.2718314639797323,4,-3.2791050554106804e-06,3.573692992392712e-05,4.462157962000681e-06,19.619015066311356,3.9999999924633425,0.40776766610795995,4,-4.377274598975356e-06,4.501592094771146e-05,5.397732446285716e-06,9.808835933194857,3.9999999957352257,0.8155911716697207,4,-2.1952006190387174e-06,-4.493641655951441e-14,-7.971384155771104e-10,-2.2499406056809627e-09,1
8.455,4.0,1.5858153216399752e-05,2.111856860040003e-06,29.429999999994088,3.9999999924639855,0.27183146397993807,4,-3.2791050556431334e-06,3.575924075871635e-05,4.462174318140837e-06,19.619015063829583,3.999999992464293,0.4077676661596388,4,-4.377278584474786e-06,4.5042909623594065e-05,5.397737410388701e-06,9.80883593017597,3.9999999957357506,0.815591171920844,4,-2.195207883061434e-06,-4.532543870734306e-14,-7.971505250016847e-10,-2.249955043909353e-09,1
8.46,4.0,1.5868712500705843e-05,2.111856862178179e-06,29.429999999992415,3.999999992463249,0.2718314639799035,4,-3.279105055872117e-06,3.578155167528777e-05,4.462190674797376e-06,19.619015061360486,3.9999999924636445,0.40776766621089117,4,-4.37728257001585e-06,4.5069898324298065e-05,5.39774237484937e-06,9.808835927171666,3.9999999957353554,0.8155911721705671,4,-2.1952151471535397e-06,-4.522862725959576e-14,-7.971602478908452e-10,-2.249974309387455e-09,1
8.465,4.0,1.587927178502175e-05,2.111856864043511e-06,29.4299999999947,3.999999992463528,0.2718314639799014,4,-3.27910505610457e-06,3.5803862673641306e-05,4.462207031055584e-06,19.61901505889428,3.9999999924639065,0.40776766626217625,4,-4.377286555619364e-06,4.509688704982369e-05,5.3977473389806765e-06,9.808835924167358,3.9999999957355445,0.8155911724204098,4,-2.1952224112317675e-06,-4.5279253429518663e-14,-7.971626530780058e-10,-2.249994630021519e-09,1
8.47,4.0,1.588983106934795e-05,2.111856866193728e-06,29.429999999993143,3.9999999924631586,0.2718314639798906,4,-3.2791050563335533e-06,3.582617375377782e-05,4.462223387878805e-06,19.619015056425297,3.999999992463566,0.4077676663134576,4,-4.377290541236756e-06,4.5123875800171014e-05,5.397752303550168e-06,9.8088359211615,3.9999999957353234,0.8155911726702977,4,-2.1952296754210177e-06,-4.5172672019154644e-14,-7.971701590738307e-10,-2.2500048751595902e-09,1
8.475,4.0,1.590039035368443e-05,2.1118568682223426e-06,29.42999999999707,3.999999992463457,0.2718314639798747,4,-3.2791050565660063e-06,3.584848491569796e-05,4.462239744555055e-06,19.619015053960837,3.999999992463813,0.40776766636470496,4,-4.377294526888842e-06,4.515086457534087e-05,5.397757267972124e-06,9.808835918158003,3.9999999957354593,0.815591172920062,4,-2.1952369396172067e-06,-4.542935558244798e-14,-7.97177742341178e-10,-2.2500250998703854e-09,1
8.48,4.0,1.5910949638030906e-05,2.111856870161948e-06,29.429999999996248,3.9999999924634455,0.27183146397988145,4,-3.2791050567915203e-06,3.587079615940133e-05,4.4622561011297844e-06,19.619015051493324,3.9999999924638265,0.4077676664159918,4,-4.377298512568684e-06,4.5177853375332575e-05,5.397762232270418e-06,9.808835915153296,3.9999999957355032,0.8155911731699083,4,-2.1952442038758457e-06,-4.5604326731128915e-14,-7.97183947155618e-10,-2.250025930317208e-09,1
8.485,4.0,1.5921508922387307e-05,2.1118568722270915e-06,29.429999999993615,3.9999999924630494,0.27183146397987884,4,-3.2791050570239733e-06,3.589310748488796e-05,4.462272457951852e-06,19.619015049021506,3.9999999924634704,0.4077676664673306,4,-4.377302498255464e-06,4.52048422001457e-05,5.397767196681003e-06,9.808835912146138,3.9999999957352816,0.815591173419904,4,-2.1952514681691793e-06,-4.501457626044803e-14,-7.971869474223197e-10,-2.250052555241695e-09,1
8.49,4.0,1.5932068206753853e-05,2.1118568741752262e-06,29.42999999999281,3.999999992463394,0.2718314639799097,4,-3.2791050572529568e-06,3.5915418892158784e-05,4.462288814666451e-06,19.61901504655419,3.9999999924637692,0.40776766651864255,4,-4.377306483997756e-06,4.5231831049781184e-05,5.3977721610189705e-06,9.808835909139665,3.9999999957354655,0.8155911736699256,4,-2.195258732504146e-06,-4.5512844353899794e-14,-7.971964020815973e-10,-2.250066859355145e-09,1
8.495000000000001,4.0,1.594262749113067e-05,2.111856876318487e-06,29.429999999998543,3.999999992462569,0.2718314639798007,4,-3.2791050574854097e-06,3.5937730381214126e-05,4.4623051717534755e-06,19.619015044090514,3.999999992463064,0.4077676665697764,4,-4.377310469781681e-06,4.525881992423882e-05,5.397777125598513e-06,9.808835906137928,3.9999999957350667,0.8155911739194346,4,-2.195265996901563e-06,-4.502434622306473e-14,-7.972046621409006e-10,-2.2500818420369067e-09,1
8.5,4.0,1.5953186775517464e-05,2.1118568781941816e-06,29.429999999990063,3.999999992463999,0.27183146397997615,4,-3.279105057683168e-06,3.5960041952053927e-05,4.4623215284797635e-06,19.619015041615928,3.999999992464265,0.4077676666213314,4,-4.377314455558667e-06,4.52858088235187e-05,5.397782089909078e-06,9.808835903129074,3.999999995735732,0.8155911741697522,4,-2.1952732613197967e-06,-4.122383076516789e-14,-7.972019878356789e-10,-2.25009042805769e-09,1
8.505,4.0,1.596374605991407e-05,2.1118568802743014e-06,29.430000000001563,3.9999999924631275,0.27183146397981073,4,-3.2791050579017433e-06,3.5982353604677916e-05,4.46233788554283e-06,19.619015039158107,3.999999992463509,0.40776766667233844,4,-4.3773184414050426e-06,4.531279774761999e-05,5.397787054344131e-06,9.808835900131301,3.9999999957352883,0.8155911744189225,4,-2.1952805258004804e-06,-4.577130427403253e-14,-7.972184351236549e-10,-2.250104553647276e-09,1
8.51,4.0,1.59743053443211e-05,2.1118568823161073e-06,29.42999999999514,3.9999999924634073,0.2718314639798891,4,-3.279105058130727e-06,3.6004665339087775e-05,4.462354242673519e-06,19.619015036683464,3.999999992463745,0.4077676667237962,4,-4.377322427286112e-06,4.533978669654427e-05,5.3977920189106314e-06,9.808835897118394,3.9999999957354273,0.81559117466947,4,-2.1952877902672863e-06,-4.503145165042233e-14,-7.972216201314679e-10,-2.2501222212924007e-09,1
8.515,4.0,1.598486462873802e-05,2.1118568842902692e-06,29.429999999996124,3.9999999924622993,0.2718314639798047,4,-3.2791050583631798e-06,3.60269771552828e-05,4.462370599674467e-06,19.6190150342166,3.999999992462847,0.4077676667749768,4,-4.3773264131949374e-06,4.536677567029071e-05,5.397796983216883e-06,9.808835894114555,3.9999999957349783,0.8155911749191435,4,-2.1952950548242978e-06,-4.493108748899622e-14,-7.972325802531671e-10,-2.250143605964212e-09,1
8.52,4.0,1.5995423913165227e-05,2.111856886363045e-06,29.429999999996284,3.9999999924630467,0.271831463979854,4,-3.2791050585921633e-06,3.604928905326382e-05,4.4623869569826196e-06,19.619015031749875,3.999999992463436,0.407767666826306,4,-4.3773303991176404e-06,4.539376466885956e-05,5.39780194784385e-06,9.808835891110842,3.999999995735258,0.8155911751689551,4,-2.195302319450698e-06,-4.538672301830238e-14,-7.972328014095935e-10,-2.250161528516542e-09,1
8.525,4.0,1.6005983197602418e-05,2.111856888399235e-06,29.42999999999466,3.9999999924625507,0.2718314639798353,4,-3.2791050588246162e-06,3.60716010330308e-05,4.4624033142076304e-06,19.61901502927855,3.999999992463016,0.40776766687762794,4,-4.377334385068099e-06,4.542075369225086e-05,5.397806912285896e-06,9.80883588810251,3.999999995735025,0.8155911754190461,4,-2.195309584125671e-06,-4.522152183223816e-14,-7.972437775185043e-10,-2.250172103168807e-09,1
8.53,4.0,1.6016542482049865e-05,2.1118568903314594e-06,29.429999999996483,3.9999999924640424,0.27183146397991986,4,-3.2791050590535997e-06,3.60939130945844e-05,4.462419671446492e-06,19.61901502681359,3.999999992464276,0.4077676669289889,4,-4.377338371101824e-06,4.544774274046486e-05,5.3978118768646865e-06,9.80883588509905,3.999999995735738,0.8155911756689251,4,-2.1953168488006436e-06,-4.546044182713749e-14,-7.972490257647862e-10,-2.250190059471918e-09,1
8.535,4.0,1.6027101766507104e-05,2.1118568923740823e-06,29.429999999997356,3.999999992462725,0.2718314639798223,4,-3.2791050592825832e-06,3.61162252379241e-05,4.4624360287621624e-06,19.61901502434605,3.9999999924631604,0.40776766698016126,4,-4.377342357121672e-06,4.5474731813501e-05,5.397816841229629e-06,9.808835882093984,3.9999999957351178,0.8155911759186658,4,-2.1953241135311274e-06,-4.4974608231561523e-14,-7.97257737906905e-10,-2.2501953157118053e-09,1
8.540000000000001,4.0,1.603766105097445e-05,2.1118568943978774e-06,29.429999999997207,3.999999992462625,0.27183146397981683,4,-3.279105059515036e-06,3.613853746305069e-05,4.4624523861813175e-06,19.619015021878912,3.999999992463077,0.4077676670314305,4,-4.377346343217847e-06,4.550172091135962e-05,5.3978218057776944e-06,9.808835879089173,3.999999995735074,0.8155911761685026,4,-2.195331378275489e-06,-4.525438443376707e-14,-7.972627463450136e-10,-2.2502173363193646e-09,1
8.545,4.0,1.6048220335451954e-05,2.1118568964404613e-06,29.429999999994806,3.999999992462814,0.27183146397985186,4,-3.2791050597440197e-06,3.6160849769964654e-05,4.462468743714612e-06,19.619015019407122,3.999999992463219,0.4077676670828195,4,-4.3773503293140226e-06,4.552871003404103e-05,5.397826770376463e-06,9.808835876080328,3.99999999573514,0.8155911764186975,4,-2.1953386430892396e-06,-4.4904442136405226e-14,-7.972718537265293e-10,-2.2502349444565353e-09,1
8.55,4.0,1.6058779619939696e-05,2.1118568984377786e-06,29.430000000005975,3.9999999924629046,0.27183146397975483,4,-3.2791050599764726e-06,3.618316215866644e-05,4.462485101222899e-06,19.619015016951515,3.999999992463305,0.40776766713386636,4,-4.377354315472648e-06,4.5555699181545546e-05,5.397831734931374e-06,9.808835873076044,3.999999995735208,0.8155911766685134,4,-2.1953459079515625e-06,-4.536807127148869e-14,-7.972707088645463e-10,-2.250251526747631e-09,1
8.555,4.0,1.6069338904437467e-05,2.111856900435001e-06,29.429999999991043,3.999999992463149,0.27183146397990937,4,-3.279105060205456e-06,3.620547462915592e-05,4.4625014587856e-06,19.619015014467166,3.999999992463504,0.4077676671855221,4,-4.377358301617396e-06,4.55826883538727e-05,5.397836699477041e-06,9.80883587006663,3.9999999957353136,0.8155911769187636,4,-2.1953531728693965e-06,-4.468595024515899e-14,-7.972794840673331e-10,-2.2502702912931043e-09,1
