time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.73,final_hold,6.7,0.3519347,0.17890348,0.19386292,0.056072053,-0.0067350813,0.22816974,0.97198206,0.0008776262063753314,0.01928882999347142,0.019359672849868895,0.010623316888102682,1,0.0002891221083700657,256,0,-1,0.41779077,-0.11070843,0.04628267,-2.4622264,0.00091877294,2.012689,0.78553563,0.018937854,0.02185513,14.379435318986136,1.7890173527272883,0.3554714101951116,3,14.437009969317394,4.4144330931679745,0.8736342225492192,1
6.74,final_hold,6.7,0.3513469,0.18015814,0.19384535,0.05616189,-0.006673788,0.22956611,0.97164845,0.0008740391345532212,0.019395781693736916,0.0194211522829242,0.008799767937867947,1,0.0002886327856685966,256,0,-1,0.41945955,-0.11059497,0.047906943,-2.4621396,0.0015018729,2.01277,0.78553486,0.018919913,0.021871883,14.441492146061567,1.8023091103686841,0.3565735831845967,3,14.43660926376959,4.428494547527417,0.876441367441999,1
6.75,final_hold,6.7,0.35090902,0.18108886,0.19383174,0.056227412,-0.0066351434,0.23059577,0.9714011,0.000872936834951656,0.019483040827175488,0.0195068979797933,0.0076511578266686055,1,0.0002889044117182493,256,0,-1,0.4206999,-0.11050788,0.049111675,-2.4620728,0.001959963,2.012833,0.7855342,0.018910388,0.021879442,14.54197929656209,1.8332357883759773,0.3601859438388394,3,14.45886335388539,4.4591896836236025,0.8811579196359617,1
6.76,final_hold,6.7,0.35059172,0.18176432,0.19382119,0.056273326,-0.0066147707,0.23133637,0.9712225,0.0008742682470429189,0.019587015368239237,0.019616591743839368,0.006983585094156968,1,0.0002895183570217341,256,0,-1,0.42160246,-0.110440455,0.049985602,-2.4620206,0.002319687,2.0128827,0.7855337,0.018908426,0.021879202,14.645328640886511,1.8680557788776189,0.3644371769482906,3,14.486969741440259,4.49254045494545,0.8860258632663236,1
6.7700000000000005,final_hold,6.7,0.35036692,0.18224606,0.19381295,0.056303293,-0.0066084135,0.23185822,0.97109634,0.0008771989285715784,0.019684855764026434,0.019725675533737375,0.00662149571681244,1,0.00028988067060709,256,0,-1,0.4222482,-0.11038785,0.05060825,-2.4619796,0.0026021039,2.0129216,0.78553337,0.01891211,0.021873424,14.736166103565154,1.900177074075156,0.36841857755573054,3,14.512205885713389,4.522501010063501,0.8903836921198076,1
6.78,final_hold,6.7,0.3502108,0.18258463,0.19380644,0.056320034,-0.0066125304,0.23221955,0.97100896,0.0008813216622833647,0.019769279039901975,0.01982213496770542,0.006435034866658801,1,0.00029052511672489345,256,0,-1,0.4227038,-0.11034654,0.051045194,-2.4619472,0.00282382,2.012952,0.7855331,0.018919393,0.02186426,14.811388545825505,1.9264189412542496,0.3716095962805977,3,14.535954822911318,4.5466775052703685,0.8936810354858787,1
6.79,final_hold,6.7,0.3501044,0.18281946,0.19380121,0.056325667,-0.0066243373,0.23246592,0.9709497,0.0008861593250551558,0.019877998954499446,0.01990615356275588,0.006342420945158346,1,0.0002908205206040293,256,0,-1,0.42302147,-0.110314,0.051347803,-2.4619215,0.00299789,2.012976,0.78553283,0.018928533,0.021853434,14.86832573553142,1.9467800802150756,0.3740992025297257,3,14.552172903018468,4.564954527949493,0.8962735194004922,1
6.8,final_hold,6.7,0.35003307,0.18298067,0.19379693,0.056322347,-0.0066415993,0.2326315,0.97091,0.0008911822394934546,0.0199696754233001,0.019989819036558255,0.006297384040810579,1,0.000291155360173434,256,0,-1,0.4232407,-0.11028832,0.051554907,-2.4619007,0.0031345729,2.0129948,0.7855327,0.018938286,0.021842198,14.910450609857781,1.96130267532694,0.37582512266938073,3,14.565293720346078,4.577672597334397,0.8979609210037817,1
6.8100000000000005,final_hold,6.7,0.34998626,0.18309008,0.19379336,0.056311447,-0.006662752,0.23274149,0.97088414,0.0008964539771895544,0.02007762104675146,0.020108737318961296,0.0062761184376445055,1,0.00029135518707334995,256,0,-1,0.42339066,-0.11026807,0.051695112,-2.4618845,0.0032419183,2.0130095,0.7855326,0.018947778,0.02183133,14.940197077561379,1.971508266377108,0.37702854465939084,3,14.573552880125279,4.586252309019529,0.8991340775686979,1
6.82,final_hold,6.7,0.34995613,0.18316367,0.19379033,0.056294397,-0.0066866037,0.23281379,0.97086763,0.0009012878186760748,0.02017730113006418,0.020226956492736505,0.006266070991170398,1,0.000291454023681581,256,0,-1,0.4234924,-0.11025211,0.05178905,-2.4618714,0.003326239,2.0130212,0.7855325,0.018956544,0.021821355,14.962237751072173,1.9784403653073126,0.3777968811928436,3,14.580041819276925,4.592041612447488,0.8998683992360306,1
6.83,final_hold,6.7,0.34993723,0.18321261,0.19378771,0.05627216,-0.006712348,0.23286104,0.97085744,0.0009058643439608229,0.020273296605710495,0.020321036675279614,0.006261544316742724,1,0.00029152026399970055,256,0,-1,0.42356095,-0.11023957,0.051851355,-2.4618611,0.0033924908,2.0130305,0.7855325,0.01896429,0.02181249,14.97527234334772,1.9828444150257671,0.3783082956573468,3,14.582514282258863,4.594895549935029,0.9002749968697972,1
6.84,final_hold,6.7,0.34992585,0.18324478,0.1937854,0.056245692,-0.00673939,0.2328919,0.97085136,0.000910130997944306,0.020376754675307522,0.020403000988324926,0.006259572874582265,1,0.0002916766097769141,256,0,-1,0.42360687,-0.11022974,0.05189227,-2.461853,0.0034445564,2.0130377,0.7855325,0.018970953,0.021804791,14.984054371246991,1.9851922035109604,0.37853424605833175,3,14.584645848895361,4.596082456704034,0.9003759363142929,1
6.8500000000000005,final_hold,6.7,0.34991935,0.18326573,0.19378333,0.056215923,-0.0067672823,0.23291229,0.9708481,0.0009140050843726928,0.02047197835410758,0.020484637354987695,0.006258740111633664,1,0.0002917315869126469,256,0,-1,0.42363745,-0.11022205,0.05191886,-2.4618466,0.0034854808,2.0130434,0.7855325,0.018976558,0.021798171,14.990898758983635,1.9867864312459478,0.3786652656366529,3,14.58678473233515,4.596693703959918,0.9003636389881884,1
6.86,final_hold,6.7,0.34991595,0.1832792,0.19378144,0.05618354,-0.0067957244,0.23292607,0.9708465,0.0009175410128604887,0.02058060314825644,0.02060069957533483,0.0062584727324759325,1,0.00029167436878196895,256,0,-1,0.42365772,-0.11021606,0.051935952,-2.4618416,0.0035176547,2.013048,0.7855325,0.018981183,0.021792522,14.99403359408798,1.9875195414420421,0.3787257928715067,3,14.586915028413575,4.596185083031817,0.9002559728709886,1
6.87,final_hold,6.7,0.34991458,0.18328755,0.19377968,0.056148767,-0.0068245837,0.23293586,0.97084594,0.0009207025251700641,0.020679033161463117,0.020704599336580084,0.0062583463633385066,1,0.0002919275138992816,256,0,-1,0.4236711,-0.1102114,0.051946808,-2.4618375,0.0035429567,2.0130515,0.7855325,0.018984955,0.02178777,14.996061098859471,1.9873984096779531,0.37865150942471826,3,14.587921193258584,4.595027206361897,0.8999671020365153,1
6.88,final_hold,6.7,0.34991443,0.1832926,0.19377802,0.056112252,-0.0068536666,0.2329433,0.97084606,0.0009235770164336796,0.020778570392190148,0.02078505120629741,0.006258368705256815,1,0.0002919076941907406,256,0,-1,0.4236799,-0.11020779,0.051953606,-2.4618344,0.0035628534,2.0130544,0.7855325,0.018987998,0.021783775,14.997487357034084,1.987317538430323,0.37860009311078485,3,14.588121415927315,4.593918578227749,0.8997376206198063,1
6.890000000000001,final_hold,6.7,0.34991494,0.18329561,0.19377646,0.05607455,-0.0068828254,0.2329494,0.9708465,0.0009260637486937593,0.02089075636027257,0.020910850230939772,0.006258285873539712,1,0.00029169823392294347,256,0,-1,0.42368567,-0.110205,0.051957797,-2.4618318,0.0035785022,2.0130565,0.7855325,0.018990425,0.021780364,14.998789500524936,1.9874089755540214,0.3785846423491071,3,14.588126934952555,4.5930429647325886,0.8995657878321477,1
6.9,final_hold,6.7,0.34991592,0.18329708,0.19377494,0.056035522,-0.006912099,0.23295489,0.97084725,0.0009286275635843192,0.02098900240825877,0.021013216564299816,0.00625832304304935,1,0.0002919045218732208,256,0,-1,0.42368945,-0.11020285,0.051960334,-2.46183,0.0035908162,2.0130582,0.7855325,0.018992346,0.02177749,14.99936124452475,1.9869326698730556,0.3784794827462308,3,14.588987834933258,4.591574462376447,0.8992251091474323,1
6.91,final_hold,6.7,0.34991714,0.18329763,0.19377346,0.05599564,-0.0069414014,0.2329601,0.9708481,0.0009308750529280407,0.0210883276326212,0.02110379203203044,0.00625838383627854,1,0.00029175158124417067,256,0,-1,0.42369193,-0.11020119,0.051961828,-2.4618285,0.0036005017,2.0130596,0.7855325,0.018993849,0.021775007,14.999240317343075,1.9867439724751585,0.3784465899493321,3,14.588221935576367,4.59030022203123,0.8990227561272451,1
6.92,final_hold,6.7,0.34991848,0.18329763,0.19377202,0.055955116,-0.006970685,0.23296526,0.9708489,0.0009329429955924951,0.021188066683948695,0.021193980430550926,0.006258382149831026,1,0.00029165801242925227,256,0,-1,0.42369357,-0.11019991,0.051962677,-2.4618273,0.0036081225,2.0130606,0.7855325,0.01899503,0.02177285,14.999411584381294,1.9864743366452702,0.37839090753090643,3,14.588180766585179,4.5890050781629155,0.8987716350826805,1
6.93,final_hold,6.7,0.3499199,0.18329717,0.19377059,0.05591392,-0.006999991,0.23297048,0.9708499,0.0009350011482450165,0.021305049368530365,0.021294985832812117,0.006258351663934414,1,0.0002918002719525248,256,0,-1,0.42369464,-0.11019893,0.05196314,-2.4618263,0.0036141213,2.0130615,0.7855325,0.01899595,0.021770975,14.999378679911992,1.9862335942730858,0.3783458800260004,3,14.588871323766798,4.587574818103512,0.8984489843158489,1
6.94,final_hold,6.7,0.3499213,0.18329649,0.19376916,0.055872314,-0.00702924,0.23297578,0.9708508,0.000937014999096174,0.021389777704004586,0.021406655128120285,0.006258339252736661,1,0.0002917459642048925,256,0,-1,0.42369536,-0.11019818,0.051963363,-2.4618256,0.003618841,2.0130622,0.7855325,0.01899666,0.021769308,14.998937321124501,1.9857922234720213,0.3782729366481245,3,14.588634923666158,4.586083851667129,0.8981715415876692,1
6.95,final_hold,6.7,0.3499227,0.18329558,0.19376774,0.055830266,-0.0070584686,0.23298118,0.97085166,0.0009387893620206316,0.021504860043343683,0.021528822383926047,0.0062583771946631075,1,0.0002917710517067462,256,0,-1,0.42369583,-0.1101976,0.051963456,-2.4618251,0.0036225559,2.0130627,0.7855325,0.018997205,0.021767808,14.998389553489059,1.9853620167551331,0.3782047989075659,3,14.588503786864162,4.584592662578378,0.8978875675098272,1
6.96,final_hold,6.7,0.34992406,0.18329456,0.19376634,0.05578796,-0.0070876624,0.23298675,0.9708526,0.0009405514204076428,0.02159908088614909,0.021584124378633395,0.006258334401697709,1,0.00029184893355704844,256,0,-1,0.42369616,-0.11019716,0.051963475,-2.4618247,0.0036254795,2.0130632,0.7855325,0.018997634,0.021766435,14.999263769899063,1.985158759594845,0.37814403808628766,3,14.589890144609061,4.583437006504508,0.8975759361106205,1
6.97,final_hold,6.7,0.3499254,0.1832935,0.19376494,0.05574553,-0.0071167727,0.23299238,0.97085345,0.0009422617726136164,0.021704447311064235,0.02173822154461381,0.006258218451011115,1,0.00029168283799663186,256,0,-1,0.42369637,-0.11019682,0.05196346,-2.4618242,0.0036277797,2.0130637,0.7855325,0.018997952,0.02176512,14.998705950286322,1.9850808380874807,0.37814325823785694,3,14.589245308824305,4.582123728471605,0.8973584173972918,1
6.98,final_hold,6.7,0.3499267,0.18329237,0.19376354,0.055702917,-0.0071458095,0.23299809,0.9708543,0.0009440084394968052,0.02180059936073053,0.021825788613527693,0.006258214562835063,1,0.0002916906960308552,256,0,-1,0.42369652,-0.11019657,0.051963426,-2.461824,0.0036295913,2.013064,0.7855325,0.018998198,0.021763865,14.998592227809183,1.9846896323161822,0.3780716030204356,3,14.589558456347664,4.580695763956247,0.8970595115603313,1
6.99,final_hold,6.7,0.34992802,0.18329117,0.19376214,0.055660028,-0.0071748425,0.23300385,0.9708551,0.0009458148914298755,0.02190703814228266,0.02191300577028256,0.006258343350792332,1,0.00029184838058426976,256,0,-1,0.42369664,-0.11019637,0.05196339,-2.461824,0.0036310179,2.013064,0.7855325,0.0189984,0.021762727,14.998398283704805,1.984325675214751,0.37800715929411627,3,14.59027347017576,4.579251101189202,0.8967326487451153,1
7.0,final_hold,6.7,0.3499293,0.18329003,0.19376075,0.055617142,-0.0072038267,0.23300965,0.97085595,0.0009476365489040679,0.022012145792187736,0.022032365650261315,0.006258449175707528,1,0.0002917890378739685,256,0,-1,0.42369673,-0.1101962,0.05196335,-2.461824,0.0036321392,2.013064,0.7855325,0.018998552,0.021761646,14.99828259010268,1.984211633986999,0.37798835053599966,3,14.590510526243804,4.5779866719027345,0.8964704762177652,1
7.01,final_hold,6.7,0.34993064,0.18328881,0.19375938,0.055574127,-0.0072328188,0.23301551,0.9708569,0.0009494468044599325,0.022106493845556296,0.022097199305219133,0.0062585307414576435,1,0.0002918072568718344,256,0,-1,0.4236968,-0.11019608,0.051963314,-2.461824,0.0036330225,2.013064,0.7855325,0.018998658,0.021760562,14.999362039173738,1.9844457192097549,0.3780057376587067,3,14.59161666489844,4.577144276988797,0.8962375710273547,1
7.0200000000000005,final_hold,6.7,0.349932,0.18328764,0.19375801,0.055531077,-0.007261775,0.23302135,0.97085774,0.0009512383810387104,0.022213748751286073,0.02224774312372156,0.0062585928501488934,1,0.0002918433747254312,256,0,-1,0.42369685,-0.11019598,0.051963285,-2.461824,0.0036337185,2.013064,0.7855325,0.018998744,0.021759534,14.99795803685251,1.983863640542289,0.37793023664909237,3,14.59124297946716,4.575358246104398,0.8959107973270299,1
7.03,final_hold,6.7,0.34993333,0.18328638,0.19375665,0.055487875,-0.0072907316,0.23302719,0.9708586,0.0009529980230514577,0.022310420880736846,0.022333312569816948,0.006258640452147374,1,0.000291866046609357,256,0,-1,0.42369688,-0.110195905,0.05196326,-2.461824,0.003634266,2.013064,0.7855325,0.018998807,0.021758541,14.997709542996244,1.9837564524583737,0.37791607859877036,3,14.591303776309081,4.574074712954998,0.8956557340253614,1
7.04,final_hold,6.7,0.34993467,0.18328516,0.19375531,0.055444688,-0.0073196483,0.233033,0.9708594,0.0009546768799732029,0.022410292328157944,0.02241855542155978,0.0062586729848542,1,0.00029187489417381585,256,0,-1,0.42369688,-0.11019585,0.051963236,-2.461824,0.003634697,2.013064,0.7855325,0.018998852,0.021757526,14.998305745198351,1.98380015882737,0.3779093819051578,3,14.592300990117801,4.572984373533466,0.8953810401468132,1
7.05,final_hold,6.7,0.349936,0.18328394,0.19375397,0.05540153,-0.0073485174,0.2330388,0.97086024,0.000956549897324224,0.02251867861947108,0.022556388027817224,0.0062587014095807705,1,0.0002917548699770123,256,0,-1,0.42369688,-0.11019581,0.051963218,-2.461824,0.0036350354,2.013064,0.7855325,0.018998882,0.021756493,14.997870241626913,1.9838232885320517,0.3779247618059239,3,14.591880563522624,4.571800398996896,0.8951750117068858,1
7.0600000000000005,final_hold,6.7,0.34993738,0.18328267,0.19375263,0.05535822,-0.007377389,0.23304461,0.9708612,0.0009582986675635872,0.0226200249923314,0.022630257885481186,0.006258719653832646,1,0.0002919304242823273,256,0,-1,0.42369688,-0.11019578,0.051963203,-2.461824,0.0036353034,2.013064,0.7855325,0.018998923,0.021755518,14.998462229132144,1.9837935298082556,0.37790417625139694,3,14.593272933135925,4.570593506631324,0.8948533101661807,1
7.07,final_hold,6.7,0.34993872,0.18328148,0.1937513,0.055314988,-0.0074061956,0.23305035,0.97086203,0.0009600273827201545,0.022720272233559814,0.02273536992818589,0.006258733179643401,1,0.0002917987003456801,256,0,-1,0.42369688,-0.110195756,0.051963188,-2.461824,0.0036355127,2.013064,0.7855325,0.018998943,0.021754542,14.99755882597562,1.9836007953105894,0.3778902226360072,3,14.59255594069565,4.569196215318142,0.894623695981395,1
7.08,final_hold,6.7,0.34994006,0.18328027,0.19375,0.055271756,-0.007434967,0.23305607,0.97086287,0.0009617820599510662,0.022822212657268262,0.02285043474541864,0.006258741787183743,1,0.00029188033659011126,256,0,-1,0.42369688,-0.11019574,0.05196318,-2.461824,0.0036356787,2.013064,0.7855325,0.01899896,0.021753559,14.998293244974327,1.9838119977542257,0.37791195216142676,3,14.593929384655535,4.568184335129444,0.894341400401058,1
7.09,final_hold,6.7,0.34994143,0.18327902,0.19374867,0.055228435,-0.007463717,0.23306176,0.9708637,0.0009635293672181483,0.022924924213891206,0.022964923067239164,0.006258750973098042,1,0.00029190018540248275,256,0,-1,0.42369688,-0.110195726,0.051963173,-2.461824,0.0036358095,2.013064,0.7855325,0.018998971,0.021752587,14.997911125142352,1.9837282115179509,0.37790561917318294,3,14.593945699943422,4.56686003032531,0.894081133607737,1
7.1000000000000005,final_hold,6.7,0.34994277,0.18327779,0.19374734,0.055185087,-0.007492432,0.23306741,0.9708646,0.0009652944280670417,0.023029705502969747,0.02306851031870278,0.00625875495554455,1,0.00029197876574471593,256,0,-1,0.42369688,-0.11019572,0.05196317,-2.461824,0.0036359124,2.013064,0.7855325,0.018998988,0.021751644,14.998246129961835,1.9836482632285066,0.3778819481462653,3,14.59494277145749,4.565622734823906,0.8937778372603026,1
7.11,final_hold,6.7,0.34994414,0.18327653,0.19374603,0.05514177,-0.0075210887,0.23307301,0.9708655,0.0009670604429773158,0.023135075597904703,0.02316134275662906,0.006258753609580907,1,0.0002919501857832074,256,0,-1,0.42369688,-0.11019572,0.051963165,-2.461824,0.0036359932,2.013064,0.7855325,0.018998986,0.021750651,14.998824147469957,1.9837611914152204,0.3778888973296801,3,14.595690075696115,4.564600077479431,0.8935318878002477,1
7.12,final_hold,6.7,0.34994552,0.18327531,0.19374472,0.055098478,-0.007549706,0.23307858,0.97086644,0.000968812877696458,0.023229846610869916,0.023253804613943017,0.006258752577733692,1,0.0002919247781392187,256,0,-1,0.42369688,-0.11019572,0.051963165,-2.461824,0.0036360566,2.013064,0.7855325,0.018999,0.021749683,14.998794189586803,1.9839541820449473,0.3779264151823513,3,14.59598610906023,4.563486629864337,0.8932958095986646,1
7.13,final_hold,6.7,0.34994686,0.1832741,0.19374341,0.055055182,-0.00757828,0.23308408,0.9708673,0.0009705545627245409,0.023334762205163232,0.02337651822937695,0.006258751737695452,1,0.00029190443456172943,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036361064,2.013064,0.7855325,0.018999007,0.021748718,14.999160636606128,1.9841249459260282,0.3779497102722024,3,14.596551046011532,4.562433229028363,0.8930550422780545,1
7.140000000000001,final_hold,6.7,0.34994823,0.18327284,0.1937421,0.055011768,-0.007606848,0.23308957,0.97086823,0.0009723226383430824,0.02343166028397269,0.023488442546774277,0.006258751082064167,1,0.00029195446404628456,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036361467,2.013064,0.7855325,0.018999007,0.02174778,14.998161562534118,1.9840411424558813,0.37795892215256166,3,14.596153831012712,4.560942543061367,0.8927875493514601,1
7.15,final_hold,6.7,0.34994957,0.18327163,0.19374079,0.05496848,-0.0076353373,0.233095,0.9708692,0.0009740944126716387,0.023539872889362032,0.023569508237016513,0.006258750589563802,1,0.00029188726330175996,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636177,2.013064,0.7855325,0.018999008,0.02174682,14.998690480769481,1.984209725352215,0.37797770752934595,3,14.596885574391639,4.559950755850426,0.8925486648917718,1
7.16,final_hold,6.7,0.3499509,0.1832704,0.19373947,0.05492514,-0.0076638055,0.23310041,0.97087014,0.000975845423686672,0.023635169523216922,0.02366037515930306,0.006258750172947024,1,0.0002919795806519687,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362025,2.013064,0.7855325,0.018999003,0.02174585,14.998078792648696,1.9840789161758263,0.3779682039100944,3,14.597171782204985,4.558481168656969,0.8922435184551277,1
7.17,final_hold,6.7,0.34995228,0.18326913,0.19373816,0.0548817,-0.007692259,0.23310578,0.9708711,0.0009776197576981038,0.023744496285181684,0.023760930873209796,0.006258749862446319,1,0.00029198051197454333,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362216,2.013064,0.7855325,0.018999016,0.021744926,14.998460077972535,1.9844029971796582,0.3780203313946588,3,14.597600288298853,4.557497535951906,0.8920248036746746,1
7.18,final_hold,6.7,0.34995362,0.18326792,0.19373685,0.054838408,-0.0077206283,0.2331111,0.97087204,0.0009794027903812239,0.02384332898376265,0.023891020607021356,0.006258749620144762,1,0.0002919025719165802,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362365,2.013064,0.7855325,0.018999008,0.021743959,14.997999540971989,1.9843553060587626,0.3780228538646753,3,14.597585659820993,4.55619413873818,0.8917705874528552,1
7.19,final_hold,6.7,0.34995496,0.18326668,0.19373554,0.05479508,-0.007748973,0.23311637,0.970873,0.0009811521536795629,0.02394286784691143,0.023980669350915407,0.006258749415730411,1,0.0002919783291872591,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636249,2.013064,0.7855325,0.01899901,0.021742992,14.998497691317446,1.9846013220477268,0.3780571633415949,3,14.598644182156681,4.555130650365248,0.891497788332347,1
7.2,final_hold,6.7,0.34995633,0.18326543,0.19373423,0.054751683,-0.0077772946,0.2331216,0.97087395,0.0009829321000531062,0.02404457606679358,0.024079887641603407,0.006258749256758928,1,0.00029200108838267624,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636259,2.013064,0.7855325,0.018999014,0.021742044,14.998379785968865,1.9846791039510607,0.37807495252782436,3,14.598890243049473,4.5539049737834585,0.8912428856808035,1
7.21,final_hold,6.7,0.34995767,0.18326421,0.19373292,0.054708406,-0.0078055453,0.23312677,0.9708749,0.0009846494917741871,0.02414650296414184,0.024188557726170568,0.006258749139432631,1,0.0002919744001701474,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636266,2.013064,0.7855325,0.018999008,0.021741036,14.998982182672503,1.9849196327152665,0.37810558620215384,3,14.599858873271343,4.552917225738959,0.8909904570720009,1
7.22,final_hold,6.7,0.34995902,0.18326299,0.1937316,0.054665044,-0.00783378,0.23313192,0.97087586,0.000986412821575821,0.024247998967897467,0.024277107824104638,0.0062587490448207115,1,0.0002919980324804783,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636272,2.013064,0.7855325,0.018999022,0.021740088,14.999016456651132,1.9850729010093104,0.3781339180751137,3,14.600179358806441,4.551759363357144,0.8907443143569805,1
7.23,final_hold,6.7,0.34996036,0.18326174,0.1937303,0.05462165,-0.007861986,0.23313701,0.9708768,0.0009881708315063133,0.024351490951590015,0.024384899065356517,0.0062587489653508814,1,0.00029199651908129454,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362768,2.013064,0.7855325,0.01899902,0.021739146,14.9985203064791,1.9852069466869167,0.37817196175189965,3,14.600112470666895,4.550485106161091,0.8904990316837778,1
7.24,final_hold,6.7,0.34996173,0.18326049,0.19372898,0.054578282,-0.0078901425,0.2331421,0.9708779,0.000989958822336148,0.02445447851909437,0.02448247929901023,0.006258748897236923,1,0.0002920428814832121,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636281,2.013064,0.7855325,0.018999012,0.021738175,14.998510403613423,1.9852231648651033,0.37817530092604124,3,14.600754049258022,4.5492277601698845,0.8902138585880709,1
7.25,final_hold,6.7,0.34996307,0.18325926,0.19372767,0.05453494,-0.007918247,0.23314708,0.97087884,0.0009917195493863433,0.02455827364509367,0.024599064659366662,0.006258748855613108,1,0.0002919802500400692,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362836,2.013064,0.7855325,0.018999012,0.021737212,14.998106519809069,1.9853801062432117,0.37821538217335804,3,14.600601035073618,4.548018313775072,0.8899865154963348,1
7.26,final_hold,6.7,0.34996444,0.18325803,0.19372636,0.054491565,-0.007946327,0.23315205,0.9708799,0.0009935108106372387,0.024653640814790642,0.024686142370325258,0.00625874881399034,1,0.0002919900871347636,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362861,2.013064,0.7855325,0.01899901,0.02173625,14.997877024792075,1.985518188209421,0.37824747461205577,3,14.60077578022914,4.546801266009642,0.8897377067880482,1
7.2700000000000005,final_hold,6.7,0.34996578,0.18325678,0.19372505,0.05444815,-0.00797437,0.23315693,0.97088087,0.000995276742950082,0.024759608759633997,0.024801770440933728,0.006258748783719895,1,0.0002920061524491757,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636288,2.013064,0.7855325,0.018999018,0.021735307,14.998414836547177,1.9858530808218258,0.37829770726033685,3,14.601558706327818,4.545816458398185,0.8894972985566423,1
7.28,final_hold,6.7,0.34996712,0.18325554,0.19372374,0.054404765,-0.008002385,0.23316182,0.97088194,0.0009970439493898406,0.024865276448579214,0.02488813897839124,0.0062587487534500035,1,0.00029200949938967824,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362899,2.013064,0.7855325,0.018999014,0.021734364,14.997667514103055,1.9859447054630812,0.37833401257621246,3,14.60144763337435,4.5444571687189494,0.8892380855114156,1
7.29,final_hold,6.7,0.34996846,0.1832543,0.19372243,0.05436144,-0.00803034,0.23316666,0.970883,0.0009988130828400901,0.02496204713121681,0.024993295230880484,0.006258748734531603,1,0.0002920255938079208,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636291,2.013064,0.7855325,0.01899901,0.02173337,14.999030265402396,1.9863144927460787,0.3783700789030005,3,14.603051044711984,4.543654743210454,0.8889834497694213,1
7.3,final_hold,6.7,0.34996983,0.18325305,0.19372112,0.054318003,-0.008058286,0.23317143,0.97088397,0.001000612775510792,0.025070094454924627,0.025098010923868107,0.006258748715613418,1,0.000292067852569744,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362922,2.013064,0.7855325,0.018999022,0.021732438,14.998404138637454,1.986458378152768,0.37841328408599423,3,14.602936063983467,4.542339989690393,0.8887332108689673,1
7.3100000000000005,final_hold,6.7,0.34997118,0.18325183,0.1937198,0.054274604,-0.00808619,0.2331762,0.97088504,0.0010023849905304747,0.0251675038315455,0.025221205341781384,0.0062587487042626115,1,0.00029204896418377757,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362929,2.013064,0.7855325,0.018999022,0.021731505,14.998318901544355,1.9866513598572646,0.3784521971902373,3,14.603219550969005,4.541165588089527,0.8884861846956199,1
7.32,final_hold,6.7,0.34997255,0.18325058,0.1937185,0.054231238,-0.00811405,0.23318093,0.9708861,0.0010041956163307773,0.025267583851474564,0.025287292217672706,0.0062587486891283245,1,0.00029207501211203635,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362938,2.013064,0.7855325,0.018999012,0.021730518,14.998929507005418,1.9869487175154608,0.3784934340218717,3,14.604261346522701,4.540159503262023,0.888225976462889,1
7.33,final_hold,6.7,0.34997386,0.18324935,0.19371718,0.05418787,-0.008141877,0.23318562,0.9708872,0.00100594374055839,0.02536649253596195,0.02538140356258555,0.0062587486777777,1,0.0002920866827480495,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362945,2.013064,0.7855325,0.018999018,0.021729564,14.99847445794429,1.9870644341374821,0.3785269608984394,3,14.604362190994014,4.53886363399117,0.8879663241576106,1
