time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.055,4.0,-6.050074012314399e-06,2.1350583230769507e-07,19.620000000000374,4.24962789699806e-12,4.3319346554515584e-13,4,-2.1860450464782077e-06,-0.006621923509091627,-6.309207135760912e-08,9.80999999043916,1.7666762229905811e-12,3.6017863908509404e-13,4,-2.3918910447146002e-06,0.17097354386551983,-6.497356815430905e-08,0.0,0.0,nan,0,-0.07999651448468699,-2.092442045827552e-15,-4.247637504478211e-12,-5.810476191359476e-16,2
4.0600000000000005,4.0,-6.049006483118195e-06,2.135058448801508e-07,19.6199999999998,4.2923634579740935e-12,4.3754979184241975e-13,4,-2.1860450464782077e-06,-0.006621923824551993,-6.309207459533181e-08,9.809999990439257,1.8015362452880128e-12,3.6728567727701827e-13,4,-2.3918910659476156e-06,0.17097354354065206,-6.497357810965674e-08,0.0,0.0,nan,0,-0.07999651448466576,-1.9565507476134324e-15,-4.247639280835051e-12,2.4964906051249863e-15,2
4.065,4.0,-6.047938953859359e-06,2.1350585741752386e-07,19.61999999999944,4.600141127263139e-12,4.689236623102213e-13,4,-2.1860450464782077e-06,-0.006621924140012375,-6.309207789712754e-08,9.809999990438772,2.1733345098965166e-12,4.430855274240036e-13,4,-2.3918910872014476e-06,0.17097354321578423,-6.497358793054364e-08,0.0,0.0,nan,0,-0.07999651448464448,-1.3614712064143483e-15,-4.252282677613242e-12,3.307397502311201e-15,2
4.07,4.0,-6.046871424537549e-06,2.1350587003872715e-07,19.62000000000014,4.397139079761112e-12,4.4823028335994706e-13,4,-2.1860450464782077e-06,-0.006621924455472774,-6.309208107207048e-08,9.809999990439277,1.888821971713832e-12,3.850809324270455e-13,4,-2.391891108434463e-06,0.17097354289091635,-6.49735980020816e-08,0.0,0.0,nan,0,-0.07999651448462328,-8.285641545942733e-16,-4.250886461137474e-12,-2.5501391756111244e-15,2
4.075,4.0,-6.045803895152958e-06,2.1350588252740112e-07,19.62000000000165,4.1915643681219945e-12,4.2727465526214497e-13,4,-2.1860450464782077e-06,-0.0066219247709331875,-6.309208450784398e-08,9.809999990440767,1.750446268535985e-12,3.5686977986578705e-13,4,-2.3918911296674783e-06,0.17097354256604844,-6.497360762030765e-08,0.0,0.0,nan,0,-0.07999651448460204,1.724129244077677e-16,-4.249715841980309e-12,7.982934666583479e-16,2
4.08,4.0,-6.0447363657055975e-06,2.1350589516457916e-07,19.620000000000115,4.557517512186838e-12,4.645787474196546e-13,4,-2.1860450464782077e-06,-0.006621925086393619,-6.309208760965751e-08,9.809999990439149,2.052720465557418e-12,4.1849550816676955e-13,4,-2.3918911509004936e-06,0.17097354224118047,-6.497361762529651e-08,0.0,0.0,nan,0,-0.07999651448458081,1.224904351752416e-15,-4.248295644687209e-12,3.061372080054267e-15,2
4.085,4.0,-6.043668836195048e-06,2.135059077820318e-07,19.62000000000113,4.415177556300939e-12,4.500690679205591e-13,4,-2.1860450464782077e-06,-0.0066219254018540655,-6.309209082471461e-08,9.809999990440037,1.941965363200809e-12,3.9591546688955716e-13,4,-2.391891172133509e-06,0.17097354191631245,-6.497362778841687e-08,0.0,0.0,nan,0,-0.07999651448455955,2.4052934715338823e-15,-4.246550374092498e-12,-4.005863605499629e-15,2
4.09,4.0,-6.042601306621517e-06,2.1350592035735725e-07,19.62000000000132,4.231510296101083e-12,4.3134661530079497e-13,4,-2.1860450464747383e-06,-0.006621925717314529,-6.30920940642579e-08,9.809999990440161,1.7360797595692465e-12,3.539408279839052e-13,4,-2.3918911933665243e-06,0.1709735415914444,-6.497363790046695e-08,0.0,0.0,nan,0,-0.07999651448453834,3.6256506202018545e-15,-4.246027237003294e-12,-2.6041520962420064e-16,2
4.095,4.0,-6.041533776985325e-06,2.1350593286618746e-07,19.620000000002616,4.30587340731091e-12,4.3892695283489663e-13,4,-2.1860450464677994e-06,-0.006621926032775007,-6.309209740074185e-08,9.80999999044117,1.8102583628373884e-12,3.6906388676886803e-13,4,-2.3918912146134175e-06,0.1709735412665763,-6.49736476436899e-08,0.0,0.0,nan,0,-0.07999651448451711,3.688711288000564e-15,-4.242836900119731e-12,3.1430844946666792e-15,2
4.1,4.0,-6.040466247286484e-06,2.1350594543276432e-07,19.620000000001824,4.360106816017062e-12,4.4445533292728407e-13,4,-2.1860450464608605e-06,-0.006621926348235503,-6.30921006688447e-08,9.809999990440447,1.8468045985845675e-12,3.7651469936477544e-13,4,-2.391891235846433e-06,0.17097354094170814,-6.497365746796554e-08,0.0,0.0,nan,0,-0.07999651448449585,3.561701773983446e-15,-4.2415987794026705e-12,3.2914102907566004e-15,2
4.105,4.0,-6.039398717524693e-06,2.1350595802821942e-07,19.62000000000006,4.41065023161648e-12,4.4960756693338087e-13,4,-2.186045046457391e-06,-0.006621926663696015,-6.309210389354913e-08,9.80999999043945,1.8974836209341417e-12,3.868468140231143e-13,4,-2.391891257086387e-06,0.17097354061683995,-6.497366729146516e-08,0.0,0.0,nan,0,-0.07999651448447465,3.3547562021933173e-15,-4.2397860072480624e-12,-1.3235647780052507e-15,2
4.11,4.0,-6.038331187699929e-06,2.1350597060654005e-07,19.619999999967778,4.582891700482279e-12,4.671653109571667e-13,4,-2.1860450464469827e-06,-0.006621926979156543,-6.309210701155047e-08,9.80999999041789,2.102842198925808e-12,4.2871400631596335e-13,4,-2.3918912783124635e-06,0.1709735402919717,-6.497367755158913e-08,0.0,0.0,nan,0,-0.07999651448445341,-1.833093947275114e-15,-4.250977943514704e-12,2.2451361123498525e-15,2
4.115,4.0,-6.037263657812176e-06,2.1350598318719775e-07,19.62000000000025,4.322373075017272e-12,4.4060887614854405e-13,4,-2.18604504646433e-06,-0.0066219272946170865,-6.30921104079777e-08,9.809999990439174,1.8413741042688043e-12,3.754075649466682e-13,4,-2.3918912995662955e-06,0.1709735399671034,-6.497368735821063e-08,0.0,0.0,nan,0,-0.07999651448443214,-1.5355541766755718e-15,-4.2505400715537925e-12,-1.7658776310159127e-15,2
4.12,4.0,-6.036196127861782e-06,2.1350599570492013e-07,19.620000000001127,4.419284666884335e-12,4.504877336273273e-13,4,-2.18604504646433e-06,-0.006621927610077648,-6.309211371720612e-08,9.809999990439769,1.927592809762643e-12,3.929852826995226e-13,4,-2.391891320799311e-06,0.17097353964223508,-6.49736970809599e-08,0.0,0.0,nan,0,-0.07999651448441092,1.0135178878637875e-15,-4.247947478746689e-12,-2.044599691830922e-16,2
4.125,4.0,-6.035128597848699e-06,2.1350600829059848e-07,19.620000000000964,4.481654070359241e-12,4.568454709846097e-13,4,-2.1860450464608605e-06,-0.006621927925538226,-6.309211695848376e-08,9.809999990439533,1.981431148849553e-12,4.0396149863008837e-13,4,-2.391891342039265e-06,0.1709735393173667,-6.497370709193851e-08,0.0,0.0,nan,0,-0.07999651448438969,3.678941325383864e-15,-4.244098113475707e-12,3.5054612899043314e-15,2
4.13,4.0,-6.034061067772437e-06,2.135060209269228e-07,19.620000000002015,4.449145953098686e-12,4.5353169756352997e-13,4,-2.186045046450452e-06,-0.006621928240998818,-6.309212012328435e-08,9.809999990440728,1.9244496935098906e-12,3.9234448427831896e-13,4,-2.3918913632792194e-06,0.17097353899249826,-6.497371712012804e-08,0.0,0.0,nan,0,-0.07999651448436845,3.1158362072939847e-15,-4.241006364396732e-12,-4.818546859525242e-15,2
4.135,4.0,-6.0329935376332235e-06,2.1350603352792106e-07,19.62000000000065,4.4834783553453995e-12,4.570314327569063e-13,4,-2.1860450464608605e-06,-0.006621928556459428,-6.30921233354055e-08,9.80999999043929,1.957846355723899e-12,3.9915318198409643e-13,4,-2.391891384505296e-06,0.1709735386676298,-6.497372707877161e-08,0.0,0.0,nan,0,-0.07999651448434722,-2.403304492722593e-15,-4.246374514765399e-12,6.721721310609318e-16,2
4.14,4.0,-6.03192600743118e-06,2.135060460342504e-07,19.620000000000672,4.4288589738365284e-12,4.514637078324543e-13,4,-2.1860450464608605e-06,-0.0066219288719200535,-6.309212667464141e-08,9.80999999043941,1.9460602936830503e-12,3.9675031510288155e-13,4,-2.391891405738311e-06,0.17097353834276116,-6.497373675301492e-08,0.0,0.0,nan,0,-0.07999651448432599,9.611153611014815e-16,-4.242959468741653e-12,3.4077616637373174e-15,2
4.1450000000000005,4.0,-6.030858477166421e-06,2.1350605859428737e-07,19.61999999999938,4.49311958823422e-12,4.580142291778147e-13,4,-2.1860450464539216e-06,-0.006621929187380696,-6.309212993788905e-08,9.809999990439774,1.997385791926718e-12,4.0721422912808317e-13,4,-2.3918914269713265e-06,0.17097353801789233,-6.497374679232141e-08,0.0,0.0,nan,0,-0.07999651448430475,3.192219551388197e-15,-4.240610236821545e-12,-2.9364967881806774e-15,2
4.15,4.0,-6.029790946838906e-06,2.1350607117885251e-07,19.620000000002918,4.322261566801993e-12,4.4059750935793585e-13,4,-2.1860450464608605e-06,-0.006621929502841355,-6.309213321227262e-08,9.809999990441108,1.7995359848696554e-12,3.66877876987386e-13,4,-2.3918914482182196e-06,0.17097353769302343,-6.497375665650427e-08,0.0,0.0,nan,0,-0.07999651448428349,-4.032223714452622e-15,-4.255602688546082e-12,1.9769062296004154e-15,2
4.155,4.0,-6.028723416448514e-06,2.1350608371702593e-07,19.620000000003078,4.4037537537798376e-12,4.489045620569976e-13,4,-2.1860450464608605e-06,-0.00662192981830203,-6.309213652089438e-08,9.809999990441373,1.905244000804372e-12,3.8842895059343443e-13,4,-2.391891469451235e-06,0.1709735373681545,-6.497376655463222e-08,0.0,0.0,nan,0,-0.07999651448426226,7.621633950886542e-16,-4.246651626432345e-12,-1.7205805316112065e-15,2
4.16,4.0,-6.027655885995172e-06,2.1350609637346472e-07,19.620000000000143,4.429841025571726e-12,4.5156381504298613e-13,4,-2.1860450464539216e-06,-0.00662193013376272,-6.30921396602712e-08,9.809999990439877,1.9371729203405142e-12,3.9493841431770524e-13,4,-2.3918914906842503e-06,0.1709735370432855,-6.497377672206284e-08,0.0,0.0,nan,0,-0.07999651448424103,3.361861629550921e-15,-4.2437384012157295e-12,-1.520574424207846e-16,2
4.165,4.0,-6.026588355478732e-06,2.1350610897199127e-07,19.620000000001816,4.57332632484591e-12,4.661902471809875e-13,4,-2.1860450464608605e-06,-0.006621930449223427,-6.309214282505142e-08,9.809999990439305,2.02944522185497e-12,4.1375030047560457e-13,4,-2.391891511903388e-06,0.17097353671841647,-6.497378658080254e-08,0.0,0.0,nan,0,-0.07999651448421982,-2.6066973508339203e-15,-4.251412262761938e-12,3.91935243348459e-15,2
4.17,4.0,-6.02552082489932e-06,2.1350612149718719e-07,19.620000000001465,4.1643417623081985e-12,4.2449966996002934e-13,4,-2.1860450464608605e-06,-0.006621930764684151,-6.309214620339743e-08,9.809999990439831,1.693708402803988e-12,3.453024270039883e-13,4,-2.3918915331364032e-06,0.1709735363935474,-6.497379643153384e-08,0.0,0.0,nan,0,-0.07999651448419859,1.938111622771621e-15,-4.2466693900007384e-12,-2.0012449122364448e-15,2
4.175,4.0,-6.024453294257555e-06,2.135061339991458e-07,19.619999999984664,4.563925818737775e-12,4.652319896780166e-13,4,-2.1860450464539216e-06,-0.006621931080144891,-6.30921494072509e-08,9.809999990428986,2.054020613078575e-12,4.187605739210105e-13,4,-2.3918915543832964e-06,0.17097353606867827,-6.497380643218813e-08,0.0,0.0,nan,0,-0.07999651448417736,-4.364402443420467e-15,-4.258086035407564e-12,2.9929823417373592e-15,2
4.18,4.0,-6.02338576355269e-06,2.135061466375524e-07,19.62000000000308,4.562300047671204e-12,4.650662637788469e-13,4,-2.18604504646433e-06,-0.006621931395605647,-6.309215270290218e-08,9.80999999044116,2.028803382663401e-12,4.136194464098394e-13,4,-2.3918915756371284e-06,0.17097353574380908,-6.497381629941278e-08,0.0,0.0,nan,0,-0.07999651448415607,5.827513543092306e-16,-4.248014092128166e-12,-4.80788871848884e-15,2
4.1850000000000005,4.0,-6.022318232785113e-06,2.135061591567013e-07,19.619999999995787,4.3763277906289194e-12,4.4610884715900704e-13,4,-2.186045046450452e-06,-0.00662193171106642,-6.30921559953558e-08,9.809999990435875,1.881059406614681e-12,3.834983503462985e-13,4,-2.391891596842388e-06,0.17097353541893986,-6.497382615693678e-08,0.0,0.0,nan,0,-0.07999651448413489,3.5492672761076497e-15,-4.239880154160553e-12,7.005938404913366e-16,2
4.19,4.0,-6.021250701954604e-06,2.1350617175962586e-07,19.620000000002847,4.379027272339564e-12,4.463840236838867e-13,4,-2.18604504646433e-06,-0.006621932026527209,-6.309215930412666e-08,9.809999990441046,1.9056961781852997e-12,3.8852113762328797e-13,4,-2.3918916180892813e-06,0.1709735350940706,-6.497383607237127e-08,0.0,0.0,nan,0,-0.0799965144841136,-5.45235238709928e-16,-4.249652781312514e-12,-1.587353768656186e-15,2
4.195,4.0,-6.02018317106119e-06,2.1350618435507419e-07,19.620000000002378,4.552385067303807e-12,4.640555624162339e-13,4,-2.186045046457391e-06,-0.006621932341988014,-6.309216245760203e-08,9.80999999044142,2.0222193445406006e-12,4.122771348646264e-13,4,-2.3918916393292355e-06,0.1709735347692013,-6.497384615805154e-08,0.0,0.0,nan,0,-0.0799965144840924,3.9791456312425095e-15,-4.242121916491877e-12,5.993415006455218e-16,2
4.2,4.0,-6.0191156401047234e-06,2.135061969808661e-07,19.6200000000151,4.296818627347973e-12,4.380039375478762e-13,4,-2.1860450464608605e-06,-0.006621932657448835,-6.309216574888725e-08,9.809999990453353,1.7640723713219076e-12,3.596477824747447e-13,4,-2.3918916605900065e-06,0.17097353444433191,-6.497385593731357e-08,0.0,0.0,nan,0,-0.07999651448407111,-2.026716842769738e-15,-4.2454667964204674e-12,3.57029831454244e-15,2
4.205,4.0,-6.018048109085477e-06,2.135062095121085e-07,19.619999999996637,4.37975155938299e-12,4.4645785518692566e-13,4,-2.1860450464608605e-06,-0.006621932972909673,-6.309216891901092e-08,9.80999999043687,1.863784624800604e-12,3.7997647841335095e-13,4,-2.391891681809144e-06,0.1709735341194625,-6.49738660644862e-08,0.0,0.0,nan,0,-0.0799965144840499,-2.67863980282963e-15,-4.248341829965038e-12,-1.0384595052815098e-15,2
4.21,4.0,-6.0169805780034625e-06,2.1350622204404732e-07,19.619999999999898,4.53285363585392e-12,4.620645908107996e-13,4,-2.1860450464851466e-06,-0.006621933288370525,-6.309217226201554e-08,9.809999990438907,2.0070274530433824e-12,4.091799092761439e-13,4,-2.391891703062976e-06,0.17097353379459307,-6.49738757716725e-08,0.0,0.0,nan,0,-0.07999651448402861,-3.700933163904473e-15,-4.2553193596302024e-12,3.860732657784381e-15,2
4.215,4.0,-6.0159130468586385e-06,2.1350623465008136e-07,19.62000000000001,4.415441867084614e-12,4.5009601091586253e-13,4,-2.186045046502494e-06,-0.006621933603831396,-6.309217545152848e-08,9.80999999043879,1.873774315374378e-12,3.8201311257912983e-13,4,-2.391891724330686e-06,0.17097353346972358,-6.497388578838015e-08,0.0,0.0,nan,0,-0.07999651448400734,-3.3758598622942276e-15,-4.25467276574066e-12,-1.287149462797545e-15,2
4.22,4.0,-6.0148455156510274e-06,2.1350624715449836e-07,19.619999999995176,4.393199151258452e-12,4.4782865965948334e-13,4,-2.186045046495555e-06,-0.006621933919292284,-6.309217880256102e-08,9.809999990435243,1.910224263798304e-12,3.8944429473206403e-13,4,-2.3918917455359456e-06,0.17097353314485403,-6.497389565541598e-08,0.0,0.0,nan,0,-0.07999651448398615,1.4629361682320556e-15,-4.2435172447892275e-12,4.2550838761312366e-15,2
4.225,4.0,-6.013777984380411e-06,2.1350625981971255e-07,19.61999999999899,4.470543028427654e-12,4.557128469345448e-13,4,-2.186045046495555e-06,-0.006621934234753187,-6.30921819515396e-08,9.809999990439396,1.9272323028628828e-12,3.9291178486057487e-13,4,-2.3918917667828388e-06,0.17097353281998443,-6.497390572121201e-08,0.0,0.0,nan,0,-0.07999651448396489,-3.384741646491228e-15,-4.25529804334813e-12,-7.027280626348628e-16,2
4.23,4.0,-6.01271045304688e-06,2.135062723104158e-07,19.619999999995464,4.421056208031822e-12,4.506683188616559e-13,4,-2.1860450464920855e-06,-0.006621934550214105,-6.309218532356124e-08,9.80999999043696,1.931425231006105e-12,3.937666122097672e-13,4,-2.391891788022793e-06,0.1709735324951148,-6.49739155033629e-08,0.0,0.0,nan,0,-0.07999651448394365,2.5598365165617103e-15,-4.2336256017290275e-12,-3.0413018417052932e-15,2
4.235,4.0,-6.0116429216506e-06,2.1350628495131425e-07,19.61999999999605,4.431341698078411e-12,4.51716788795036e-13,4,-2.1860450464920855e-06,-0.006621934865675041,-6.309218846004875e-08,9.809999990436125,1.9024980644445462e-12,3.8786912666652644e-13,4,-2.3918918092419306e-06,0.1709735321702451,-6.497392547961863e-08,0.0,0.0,nan,0,-0.07999651448392248,-1.977867029686229e-15,-4.251694703499408e-12,-3.606183316634572e-15,2
4.24,4.0,-6.010575390191245e-06,2.1350629754999818e-07,19.620000000027837,4.306506625772133e-12,4.3899150109745394e-13,4,-2.186045046502494e-06,-0.006621935181135992,-6.309219181399345e-08,9.809999990457506,1.7603539548192343e-12,3.5888969552122035e-13,4,-2.3918918305096404e-06,0.17097353184537536,-6.497393537272813e-08,0.0,0.0,nan,0,-0.07999651448390122,1.3634601852256427e-15,-4.243613168058556e-12,-3.656809486557479e-15,2
4.245,4.0,-6.0095078586690435e-06,2.1350631010727529e-07,19.61999999999481,4.368378111741361e-12,4.4529848233868673e-13,4,-2.1860450464920855e-06,-0.00662193549659696,-6.309219494936118e-08,9.809999990435186,1.8582322672208126e-12,3.7884449929308895e-13,4,-2.3918918517079613e-06,0.1709735315205056,-6.497394543767867e-08,0.0,0.0,nan,0,-0.07999651448388001,8.270690401806183e-17,-4.24561512221656e-12,-2.0890086128159286e-16,2
4.25,4.0,-6.008440327083971e-06,2.1350632264887677e-07,19.620000000000427,4.366908278666827e-12,4.4514865225960566e-13,4,-2.186045046495555e-06,-0.006621935812057943,-6.309219829165112e-08,9.809999990440424,1.858347683660909e-12,3.788680296578629e-13,4,-2.3918918729617933e-06,0.17097353119563577,-6.497395524850106e-08,0.0,0.0,nan,0,-0.07999651448385875,-3.697380450225671e-15,-4.254955206478126e-12,-3.2988735834183288e-15,2
4.255,4.0,-6.007372795436346e-06,2.1350633517097157e-07,19.620000000031347,4.316663753701184e-12,4.4002688620736875e-13,4,-2.1860450465094328e-06,-0.006621936127518944,-6.309220175386997e-08,9.809999990460305,1.7779764671700305e-12,3.6248246052987085e-13,4,-2.3918918942086864e-06,0.1709735308707659,-6.49739649714022e-08,0.0,0.0,nan,0,-0.07999651448383749,1.4309617451228526e-15,-4.236628532966033e-12,1.4955135261229471e-15,2
4.26,4.0,-6.006305263725842e-06,2.1350634782563745e-07,19.619999999996512,4.48022278997054e-12,4.566995708431535e-13,4,-2.186045046495555e-06,-0.006621936442979961,-6.309220471200691e-08,9.809999990436534,1.935995407085158e-12,3.946983504531091e-13,4,-2.391891915413946e-06,0.17097353054589598,-6.497397518795957e-08,0.0,0.0,nan,0,-0.0799965144838163,9.788789294954884e-16,-4.247053083078053e-12,-2.971135746548983e-15,2
4.265,4.0,-6.005237731951937e-06,2.1350636046289981e-07,19.619999999997408,4.2926287349203296e-12,4.375768333252698e-13,4,-2.186045046495555e-06,-0.006621936758440993,-6.30922079342514e-08,9.8099999904375,1.7981186907852787e-12,3.665889281423103e-13,4,-2.391891936674717e-06,0.17097353022102602,-6.497398520915923e-08,0.0,0.0,nan,0,-0.07999651448379502,-2.27274226502667e-15,-4.2539622230049e-12,2.6190592270436062e-15,2
4.2700000000000005,4.0,-6.004170200115265e-06,2.1350637297444955e-07,19.61999999999704,4.399731505699477e-12,4.484945469622977e-13,4,-2.1860450465059633e-06,-0.006621937073902042,-6.309221121177948e-08,9.809999990437095,1.9025260488171605e-12,3.878748319412366e-13,4,-2.3918919579007936e-06,0.170973529896156,-6.497399500051284e-08,0.0,0.0,nan,0,-0.07999651448377379,-3.696492271805971e-15,-4.25245320786983e-12,-2.7251103242920476e-15,2
4.275,4.0,-6.0031026682160155e-06,2.13506385446012e-07,19.619999999994608,4.344747236393328e-12,4.428896265437841e-13,4,-2.1860450464920855e-06,-0.006621937389363108,-6.309221461262047e-08,9.80999999043604,1.8549983431949296e-12,3.781851875644044e-13,4,-2.3918919791546256e-06,0.17097352957128592,-6.49740047173841e-08,0.0,0.0,nan,0,-0.07999651448375256,2.356443658450383e-15,-4.242203628906491e-12,4.892795981475927e-15,2
4.28,4.0,-6.002035136254147e-06,2.1350639806220593e-07,19.61999999999675,4.3586578741261975e-12,4.443076324288399e-13,4,-2.1860450464920855e-06,-0.006621937704824191,-6.309221785418409e-08,9.809999990436978,1.8433235327031096e-12,3.7580500193680436e-13,4,-2.391892000373763e-06,0.17097352924641582,-6.497401472839424e-08,0.0,0.0,nan,0,-0.07999651448373135,-8.880721087141742e-16,-4.245183467504585e-12,-1.1938907287290311e-15,2
4.285,4.0,-6.000967604229153e-06,2.1350641066879102e-07,19.619999999999493,4.3608742287411664e-12,4.4453356052408555e-13,4,-2.186045046495555e-06,-0.006621938020285288,-6.309222109030774e-08,9.80999999043911,1.8561628344490134e-12,3.7842259658675674e-13,4,-2.3918920216206563e-06,0.1709735289215457,-6.497402467395119e-08,0.0,0.0,nan,0,-0.07999651448371009,-3.473559488461239e-15,-4.254931225660794e-12,-3.6887839096666834e-15,2
4.29,4.0,-5.9999000721414445e-06,2.1350642321072605e-07,19.619999999998193,4.4528699286791755e-12,4.539113077145347e-13,4,-2.186045046502494e-06,-0.006621938335746404,-6.309222432517728e-08,9.809999990437367,1.9276324878958703e-12,3.9299337202342424e-13,4,-2.3918920428536716e-06,0.17097352859667547,-6.497403461517609e-08,0.0,0.0,nan,0,-0.07999651448368886,-3.4122751775019303e-15,-4.251083636746655e-12,1.9022992423456056e-15,2
4.295,4.0,-5.9988325399906606e-06,2.1350643578398262e-07,19.619999999998036,4.4659763557300124e-12,4.552473349368461e-13,4,-2.186045046495555e-06,-0.006621938651207535,-6.309222761281952e-08,9.80999999043826,1.9556646625683095e-12,3.987083923495377e-13,4,-2.391892064086687e-06,0.17097352827180523,-6.497404454427568e-08,0.0,0.0,nan,0,-0.07999651448366762,4.6923529022617124e-15,-4.23792172074512e-12,-2.2730275086646828e-15,2
4.3,4.0,-5.9977650077771496e-06,2.135064484111677e-07,19.619999999999337,4.652056991306222e-12,4.742157993176737e-13,4,-2.1860450464920855e-06,-0.006621938966668682,-6.309223074908611e-08,9.809999990439017,2.100989434887397e-12,4.2833627664323234e-13,4,-2.3918920853127634e-06,0.17097352794693493,-6.497405463471459e-08,0.0,0.0,nan,0,-0.07999651448364642,7.399589345961544e-16,-4.240919322911607e-12,5.82982421425956e-15,2
4.305,4.0,-5.9966974755002915e-06,2.1350646100630037e-07,19.619999999999543,4.1713305219409755e-12,4.252120817473061e-13,4,-2.1860450464920855e-06,-0.006621939282129845,-6.309223405750456e-08,9.80999999043884,1.7152304156053362e-12,3.4969019720225445e-13,4,-2.3918921065457788e-06,0.1709735276220646,-6.49740644634397e-08,0.0,0.0,nan,0,-0.07999651448362516,-1.0577141868768991e-15,-4.240772773472356e-12,-5.819357975556445e-16,2
4.3100000000000005,4.0,-5.995629943160926e-06,2.135064735145661e-07,19.619999999999802,4.419851819012383e-12,4.5054554729994166e-13,4,-2.1860450464920855e-06,-0.006621939597591024,-6.309223734448084e-08,9.809999990439257,1.9012478435719098e-12,3.8761423963809374e-13,4,-2.3918921277718552e-06,0.17097352729719423,-6.49740742858039e-08,0.0,0.0,nan,0,-0.07999651448360395,-2.6138027781915185e-15,-4.240672409310929e-12,-3.3157489733926297e-15,2
4.315,4.0,-5.99456241075863e-06,2.135064861629783e-07,19.619999999999095,4.561735499410874e-12,4.650087155362981e-13,4,-2.1860450464990244e-06,-0.00662193991305222,-6.309224047395738e-08,9.809999990438005,2.0057628011318478e-12,4.0892208014004143e-13,4,-2.3918921489979317e-06,0.1709735269723238,-6.497408453393403e-08,0.0,0.0,nan,0,-0.07999651448358272,-3.2284222446240057e-15,-4.252462089654028e-12,2.49649060512499e-15,2
4.32,4.0,-5.993494878293443e-06,2.1350649866492768e-07,19.620000000001326,4.334852359516915e-12,4.418809744665262e-13,4,-2.186045046502494e-06,-0.006621940228513433,-6.309224387576653e-08,9.809999990440447,1.8493628153183163e-12,3.7703625221620087e-13,4,-2.391892170224008e-06,0.1709735266474533,-6.497409414788547e-08,0.0,0.0,nan,0,-0.07999651448356149,-3.3705307917760255e-15,-4.25135897205676e-12,-1.6459735443563944e-15,2
4.325,4.0,-5.992427345765683e-06,2.135065112297425e-07,19.620000000000935,4.38518087832154e-12,4.4701130258117547e-13,4,-2.1860450465094328e-06,-0.00662194054397466,-6.309224710465432e-08,9.809999990440517,1.8332790126823657e-12,3.7375718949415465e-13,4,-2.3918921914709013e-06,0.17097352632258278,-6.49741041488361e-08,0.0,0.0,nan,0,-0.07999651448354023,-2.9246652250865624e-15,-4.2558629248230606e-12,-3.921486655628115e-15,2
4.33,4.0,-5.991359813174816e-06,2.1350652381563396e-07,19.620000000000008,4.271286235860022e-12,4.3540124728440574e-13,4,-2.1860450465129022e-06,-0.006621940859435905,-6.309225040297495e-08,9.80999999043912,1.805513105565594e-12,3.680964540928149e-13,4,-2.3918922127177944e-06,0.1709735259977122,-6.497411396731562e-08,0.0,0.0,nan,0,-0.07999651448351897,-3.0934191248295866e-15,-4.2500107172156565e-12,1.5230470571336525e-15,2
4.335,4.0,-5.990292280521274e-06,2.1350653635395457e-07,19.61999999999598,4.39501241430923e-12,4.4801349789094094e-13,4,-2.1860450464920855e-06,-0.006621941174897166,-6.309225363385986e-08,9.809999990436118,1.9052729262879013e-12,3.884348477360599e-13,4,-2.3918922339091764e-06,0.1709735256728416,-6.497412400194738e-08,0.0,0.0,nan,0,-0.07999651448349782,2.2312105012726655e-15,-4.239290403689877e-12,-1.9035452860694307e-15,2
4.34,4.0,-5.989224747804626e-06,2.1350654904150563e-07,19.619999999999045,4.344200049220489e-12,4.428338480347299e-13,4,-2.1860450464920855e-06,-0.006621941490358443,-6.309225678849815e-08,9.809999990438298,1.8709094565338434e-12,3.814290434979406e-13,4,-2.3918922551421917e-06,0.17097352534797092,-6.497413408797327e-08,0.0,0.0,nan,0,-0.07999651448347658,1.1565146134355142e-15,-4.2507328062708736e-12,-3.591972461919369e-15,2
4.345,4.0,-5.988157215025011e-06,2.1350656151138648e-07,19.619999999999038,4.347477763498696e-12,4.4316796773689187e-13,4,-2.1860450464920855e-06,-0.006621941805819736,-6.309226017771221e-08,9.809999990438394,1.9310846529785394e-12,3.936971773416367e-13,4,-2.391892276375207e-06,0.1709735250231002,-6.497414377082503e-08,0.0,0.0,nan,0,-0.07999651448345535,8.127895650115657e-16,-4.2485105838647835e-12,1.382714866821032e-15,2
4.3500000000000005,4.0,-5.987089682182961e-06,2.1350657409161016e-07,19.620000000000925,4.4186002288229815e-12,4.504179642021176e-13,4,-2.1860450464920855e-06,-0.0066219421212810456,-6.309226342669988e-08,9.809999990440069,1.8923378500735108e-12,3.857977272003284e-13,4,-2.3918922976082224e-06,0.17097352469822946,-6.497415380949514e-08,0.0,0.0,nan,0,-0.07999651448343412,6.94661835191449e-16,-4.244171832284549e-12,-1.2613922886262409e-15,2
