phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.328,-1.0591295281481963e-18,1.7560677600393378e-27,7.825500179792437e-28,9.73517742060094e-28,8,2.0326351625370997,2.6578299731894035e-09,3.268946171668046e-09,4,2.0326351625371233,2.6578299731894043e-09,3.268946171668009e-09,4
normal_gate,0.3285,-1.0591295281476353e-18,1.1221157271200951e-27,7.825500179792437e-28,3.395657091408514e-28,8,2.03263516253701,2.6486453042973754e-09,3.25764966718314e-09,4,2.0326351625370114,2.6486453042973754e-09,3.257649667183138e-09,4
normal_gate,0.329,-1.0591295281475498e-18,1.7118767774123132e-28,7.825500179792437e-28,-6.113623402380124e-28,8,2.032635162537015,2.6380176970319474e-09,3.2445784487700803e-09,4,2.032635162537016,2.638017697031948e-09,3.2445784487700795e-09,4
normal_gate,0.3295,-1.0591295281473058e-18,4.881636942008526e-28,7.825500179792437e-28,-2.9438632377839107e-28,8,2.0326351625370185,2.6264298626839837e-09,3.2303262177726777e-09,4,2.03263516253702,2.626429862683984e-09,3.2303262177726765e-09,4
normal_gate,0.33,-1.0591295281469032e-18,8.05139710660474e-28,7.825500179792437e-28,2.2589692681230256e-29,8,2.0326351625370216,2.614251510487521e-09,3.215347690857318e-09,4,2.0326351625370225,2.614251510487521e-09,3.2153476908573168e-09,4
normal_gate,0.3305,-1.0591295281466592e-18,4.881636942008526e-28,9.844984097158227e-28,-4.963347155149701e-28,8,2.0326351625370234,2.601762037801559e-09,3.1999865073599615e-09,4,2.0326351625370243,2.601762037801559e-09,3.1999865073599602e-09,4
normal_gate,0.331,-1.059129528147049e-18,-7.797403716376326e-28,8.835242138475332e-28,-1.6632645854851657e-27,8,2.032635162537217,2.5891717989375107e-09,3.184501388465604e-09,4,2.0326351625372174,2.58917179893751e-09,3.1845013884656024e-09,4
normal_gate,0.3315,-1.0591295281479144e-18,-1.7306684210164964e-27,7.825500179792437e-28,-2.51321843899574e-27,8,2.0326351625370087,2.576632984342065e-09,3.1690795178487323e-09,4,2.032635162537009,2.576632984342065e-09,3.169079517848731e-09,4
normal_gate,0.332,-1.0591295281341988e-18,2.743112509326866e-26,-1.5903435849255598e-27,2.902146867819422e-26,8,2.0326351625371646,2.572785510883951e-09,3.1643473928599206e-09,4,2.0326351625371566,2.57278551088396e-09,3.164347392859944e-09,4
normal_gate,0.3325,-1.059129528124287e-18,1.9823700698237749e-26,-4.543838814073028e-28,2.027808457964505e-26,8,2.0326351625370043,2.5777328407890916e-09,3.170432264848419e-09,4,2.0326351625370065,2.5777328407890896e-09,3.170432264848413e-09,4
normal_gate,0.333,-1.05912952811596e-18,1.6653940533641535e-26,7.573064690121713e-29,1.6578209886740318e-26,8,2.0326351625370105,2.5876152466814047e-09,3.182586937357344e-09,4,2.0326351625370123,2.5876152466814034e-09,3.18258693735734e-09,4
normal_gate,0.3335,-1.059129528109218e-18,1.3484180369045322e-26,3.7865323450608567e-28,1.3105527134539236e-26,8,2.032635162537016,2.591872232653475e-09,3.1878227342806223e-09,4,2.0326351625370176,2.591872232653474e-09,3.1878227342806185e-09,4
normal_gate,0.334,-1.0591295281035852e-18,1.1265348253827973e-26,5.806016262426647e-28,1.0684746627585308e-26,8,2.0326351625370203,2.5915721537936458e-09,3.187453658135816e-09,4,2.0326351625370207,2.591572153793645e-09,3.187453658135814e-09,4
normal_gate,0.3345,-1.059129528099062e-18,9.046516138610624e-27,6.815758221109542e-28,8.36494031649967e-27,8,2.0326351625370225,2.587723262651976e-09,3.1827197894949864e-09,4,2.0326351625370234,2.5877232626519757e-09,3.1827197894949848e-09,4
normal_gate,0.335,-1.0591295280954896e-18,7.144660039852896e-27,7.825500179792437e-28,6.362110021873652e-27,8,2.0326351625370243,2.5811992858264347e-09,3.1746957513574676e-09,4,2.032635162537025,2.5811992858264347e-09,3.174695751357466e-09,4
normal_gate,0.3355,-1.0591295280928682e-18,5.242803941095168e-27,9.844984097158227e-28,4.258305531379345e-27,8,2.032635162537025,2.5727227062478145e-09,3.1642701475220485e-09,4,2.0326351625370256,2.5727227062478137e-09,3.1642701475220472e-09,4
normal_gate,0.336,-1.0591295280910391e-18,3.657923858797061e-27,9.844984097158227e-28,2.6734254490812383e-27,8,2.0326351625371144,2.562872938375713e-09,3.1521556175097863e-09,4,2.032635162537131,2.562872938375712e-09,3.1521556175097595e-09,4
normal_gate,0.3365,-1.0591295280890518e-18,3.9748998752566824e-27,9.844984097158227e-28,2.9904014655408596e-27,8,2.032635162537108,2.5521030259924017e-09,3.138909373690678e-09,4,2.0326351625371206,2.5521030259924013e-09,3.1389093736906584e-09,4
normal_gate,0.337,-1.0591295280876982e-18,2.706995809418197e-27,1.0854726055841122e-27,1.621523203834085e-27,8,2.032635162537016,2.5407615133168447e-09,3.124960101233336e-09,4,2.0326351625370096,2.540761513316844e-09,3.1249601012333445e-09,4
normal_gate,0.3375,-1.0591295280866617e-18,2.0730437764989544e-27,9.844984097158227e-28,1.0885453667831317e-27,8,2.0326351625370194,2.5291134338453947e-09,3.110633772920541e-09,4,2.032635162537014,2.5291134338453947e-09,3.1106337729205494e-09,4
normal_gate,0.338,-1.0591295280856252e-18,2.0730437764989544e-27,8.835242138475332e-28,1.1895195626514212e-27,8,2.0326351625370216,2.5173564136082375e-09,3.0961734550363354e-09,4,2.032635162537018,2.517356413608238e-09,3.096173455036341e-09,4
normal_gate,0.3385,-1.0591295280853811e-18,4.881636942008481e-28,7.825500179792437e-28,-2.9438632377839564e-28,8,2.032635162537216,2.5056346525888896e-09,3.081756503539544e-09,4,2.0326351625372134,2.5056346525888896e-09,3.081756503539548e-09,4
normal_gate,0.339,-1.0591295280852956e-18,1.7118767774122677e-28,6.815758221109542e-28,-5.1038814436972745e-28,8,2.032635162537008,2.4940526042312498e-09,3.0675113889084865e-09,4,2.032635162537005,2.4940526042312498e-09,3.06751138890849e-09,4
normal_gate,0.3395,-1.0591295280810894e-18,8.412564105691381e-27,-5.048709793414476e-29,8.463051203625526e-27,8,2.032635162537135,2.488500521227276e-09,3.0606827126334e-09,4,2.0326351625372148,2.488500521227279e-09,3.060682712633283e-09,4
normal_gate,0.34,-1.0591295280773585e-18,7.461636056312517e-27,7.573064690121713e-29,7.3859054094113e-27,8,2.032635162537013,2.4889485683473533e-09,3.0612337794560205e-09,4,2.0326351625369927,2.4889485683473525e-09,3.06123377945605e-09,4
normal_gate,0.3405,-1.0591295280750541e-18,4.608851908175925e-27,3.0292258760486853e-28,4.3059293205710565e-27,8,2.0326351625370176,2.4926331273761934e-09,3.065765531017668e-09,4,2.032635162537002,2.4926331273761926e-09,3.0657655310176902e-09,4
normal_gate,0.341,-1.0591295280727497e-18,4.608851908175925e-27,3.0292258760486853e-28,4.3059293205710565e-27,8,2.0326351625370216,2.4925161860120723e-09,3.0656217012661692e-09,4,2.03263516253701,2.4925161860120723e-09,3.0656217012661866e-09,4
normal_gate,0.3415,-1.0591295280715547e-18,2.3900197929585757e-27,4.0389678347315804e-28,1.9861230094854177e-27,8,2.032635162537024,2.4894047852452295e-09,3.0617948945374075e-09,4,2.032635162537015,2.4894047852452283e-09,3.0617948945374195e-09,4
normal_gate,0.342,-1.0591295280700427e-18,3.0239718258778184e-27,4.0389678347315804e-28,2.6200750424046603e-27,8,2.0326351625370265,2.484014800803405e-09,3.055165588229555e-09,4,2.0326351625370194,2.484014800803405e-09,3.055165588229566e-09,4
normal_gate,0.3425,-1.0591295280690061e-18,2.0730437764989544e-27,4.0389678347315804e-28,1.6691469930257964e-27,8,2.032635162537027,2.476946339889985e-09,3.0464718725007105e-09,4,2.032635162537022,2.476946339889985e-09,3.046471872500718e-09,4
normal_gate,0.343,-1.059129528067811e-18,2.3900197929585757e-27,3.0292258760486853e-28,2.0870972053537072e-27,8,2.0326351625370274,2.4686855375194194e-09,3.0363116596366177e-09,4,2.032635162537024,2.468685537519419e-09,3.0363116596366226e-09,4
normal_gate,0.3435,-1.059129528066933e-18,1.756067760039333e-27,3.0292258760486853e-28,1.4531451724344646e-27,8,2.0326351625370274,2.459614610905779e-09,3.0251550502499157e-09,4,2.032635162537025,2.4596146109057785e-09,3.0251550502499186e-09,4
normal_gate,0.34400000000000003,-1.0591295280658965e-18,2.0730437764989544e-27,3.0292258760486853e-28,1.770121188894086e-27,8,2.032635162537133,2.4500295575109384e-09,3.0133661006493834e-09,4,2.0326351625371144,2.450029557510939e-09,3.0133661006494115e-09,4
normal_gate,0.34450000000000003,-1.0591295280647015e-18,2.3900197929585757e-27,2.0194839173657902e-28,2.1880714012219967e-27,8,2.0326351625371215,2.4401561813503578e-09,3.0012225340830115e-09,4,2.0326351625371073,2.4401561813503578e-09,3.0012225340830326e-09,4
normal_gate,0.34500000000000003,-1.0591295280696875e-18,-9.972044848966654e-27,1.2369338993865465e-27,-1.1208978748353201e-26,8,2.0326351625366996,2.443001228994172e-09,3.0047217449802223e-09,4,2.032635162537172,2.4430012289941685e-09,3.0047217449795196e-09,4
normal_gate,0.34550000000000003,-1.0591295280730887e-18,-6.802284684370441e-27,7.32062920045099e-28,-7.53434760441554e-27,8,2.032635162537182,2.4597095895089773e-09,3.0252718673314588e-09,4,2.0326351625370584,2.4597095895089777e-09,3.0252718673316424e-09,4
normal_gate,0.34600000000000003,-1.0591295280753804e-18,-4.583452569153092e-27,4.291403324402304e-28,-5.0125929015933224e-27,8,2.032635162537175,2.485419589012e-09,3.056893380105718e-09,4,2.0326351625370496,2.485419589012001e-09,3.056893380105907e-09,4
normal_gate,0.34650000000000003,-1.0591295280765627e-18,-2.3646204539357427e-27,2.0194839173657902e-28,-2.5665688456723217e-27,8,2.032635162537154,2.5027283520710787e-09,3.078181955864561e-09,4,2.03263516253706,2.5027283520710795e-09,3.0781819558647048e-09,4
normal_gate,0.34700000000000003,-1.059129528077111e-18,-1.0967163880972576e-27,2.0194839173657902e-28,-1.2986647798338366e-27,8,2.0326351625371393,2.5125574819158576e-09,3.0902711025372577e-09,4,2.0326351625370673,2.5125574819158585e-09,3.090271102537368e-09,4
normal_gate,0.34750000000000003,-1.0591295280778178e-18,-1.4136924045568789e-27,2.0194839173657902e-28,-1.6156407962934577e-27,8,2.0326351625371277,2.5161785991127196e-09,3.094724825054235e-09,4,2.0326351625370735,2.5161785991127196e-09,3.0947248250543174e-09,4
normal_gate,0.34800000000000003,-1.0591295280775738e-18,4.881636942008487e-28,0.0,4.881636942008487e-28,8,2.032635162537016,2.5148755209005385e-09,3.0931221294056756e-09,4,2.03263516253699,2.5148755209005393e-09,3.0931221294057158e-09,4
normal_gate,0.34850000000000003,-1.0591295280771713e-18,8.0513971066047e-28,0.0,8.0513971066047e-28,8,2.0326351625370203,2.509797059873784e-09,3.086875975250272e-09,4,2.0326351625370003,2.5097970598737845e-09,3.086875975250303e-09,4
normal_gate,0.34900000000000003,-1.0591295280769273e-18,4.881636942008487e-28,1.0097419586828951e-28,3.871894983325592e-28,8,2.032635162537024,2.5019120036527286e-09,3.0771779040390837e-09,4,2.0326351625370083,2.501912003652728e-09,3.0771779040391065e-09,4
normal_gate,0.34950000000000003,-1.0591295280771586e-18,-4.627643551780151e-28,1.0097419586828951e-28,-5.637385510463046e-28,8,2.032635162537026,2.4920062003799704e-09,3.064994454378106e-09,4,2.032635162537014,2.4920062003799695e-09,3.0649944543781234e-09,4
normal_gate,0.35000000000000003,-1.0591295280769146e-18,4.881636942008487e-28,1.0097419586828951e-28,3.871894983325592e-28,8,2.032635162537028,2.480703858385707e-09,3.0510933591365994e-09,4,2.0326351625370185,2.480703858385707e-09,3.051093359136613e-09,4
normal_gate,0.35050000000000003,-1.059129528076829e-18,1.711876777412274e-28,0.0,1.711876777412274e-28,8,2.032635162537029,2.4684880329354553e-09,3.0360687427231373e-09,4,2.0326351625370216,2.468488032935455e-09,3.036068742723148e-09,4
normal_gate,0.35100000000000003,-1.059129528076585e-18,4.881636942008487e-28,0.0,4.881636942008487e-28,8,2.03263516253703,2.455728371449399e-09,3.0203752457773654e-09,4,2.032635162537024,2.4557283714493984e-09,3.0203752457773737e-09,4
normal_gate,0.35150000000000003,-1.059129528076024e-18,1.1221157271200913e-27,-1.0097419586828951e-28,1.2230899229883809e-27,8,2.0326351625370136,2.4427051892288034e-09,3.0043576366404642e-09,4,2.0326351625370407,2.4427051892288034e-09,3.004357636640424e-09,4
normal_gate,0.352,-1.0591295280753045e-18,1.4390917435797127e-27,-1.0097419586828951e-28,1.5400659394480022e-27,8,2.032635162537106,2.4296243993236217e-09,2.9882691740545795e-09,4,2.032635162537142,2.4296243993236217e-09,2.988269174054527e-09,4
normal_gate,0.3525,-1.0591295280809245e-18,-1.1239948914805138e-26,9.34011311781678e-28,-1.2173960226586816e-26,8,2.0326351625375265,2.428478745684668e-09,2.9868600996907054e-09,4,2.032635162536245,2.4284787456846615e-09,2.986860099692581e-09,4
normal_gate,0.353,-1.0591295280859106e-18,-9.972044848966653e-27,6.310887241768094e-28,-1.0603133573143462e-26,8,2.0326351625369634,2.4387021410023252e-09,2.9994341654979335e-09,4,2.0326351625372974,2.438702141002327e-09,2.9994341654974425e-09,4
normal_gate,0.3535,-1.0591295280901041e-18,-8.387164766668546e-27,5.301145283085199e-28,-8.917279294977066e-27,8,2.032635162536978,2.4561636585082374e-09,3.020910618611266e-09,4,2.032635162537262,2.4561636585082386e-09,3.0209106186108456e-09,4
normal_gate,0.354,-1.0591295280935053e-18,-6.80228468437044e-27,3.281661365719409e-28,-7.13045082094238e-27,8,2.032635162537005,2.4659771778704066e-09,3.0329805654750795e-09,4,2.032635162537219,2.4659771778704074e-09,3.032980565474761e-09,4
normal_gate,0.3545,-1.059129528095797e-18,-4.5834525691530905e-27,2.271919407036514e-28,-4.810644509856742e-27,8,2.032635162537026,2.4694758137127028e-09,3.037283644437248e-09,4,2.032635162537188,2.4694758137127036e-09,3.037283644437007e-09,4
normal_gate,0.355,-1.0591295280968208e-18,-2.0476444374761203e-27,2.524354896707238e-29,-2.0728879864431927e-27,8,2.0326351625370416,2.4679814045704235e-09,3.035445625040259e-09,4,2.032635162537165,2.4679814045704244e-09,3.0354456250400754e-09,4
normal_gate,0.3555,-1.0591295280980031e-18,-2.3646204539357416e-27,2.524354896707238e-29,-2.389864002902814e-27,8,2.0326351625370536,2.462669503017231e-09,3.028912355259349e-09,4,2.032635162537148,2.4626695030172314e-09,3.028912355259209e-09,4
normal_gate,0.356,-1.0591295280985514e-18,-1.0967163880972565e-27,-1.0097419586828951e-28,-9.95742192228967e-28,8,2.032635162537063,2.4545264479603334e-09,3.0188969634086724e-09,4,2.032635162537135,2.4545264479603334e-09,3.0188969634085657e-09,4
normal_gate,0.3565,-1.0591295280992582e-18,-1.4136924045568778e-27,-1.0097419586828951e-28,-1.3127182086885883e-27,8,2.0326351625370704,2.4443513760432697e-09,3.0063823320269486e-09,4,2.032635162537126,2.4443513760432693e-09,3.0063823320268662e-09,4
normal_gate,0.357,-1.0591295281001236e-18,-1.730668421016499e-27,-1.0097419586828951e-28,-1.6296942251482094e-27,8,2.032635162536988,2.4327755528955695e-09,2.992144873971327e-09,4,2.032635162537015,2.432775552895569e-09,2.9921448739712866e-09,4
normal_gate,0.3575,-1.059129528100038e-18,1.7118767774122863e-28,-2.0194839173657902e-28,3.7313606947780765e-28,8,2.032635162537,2.420288496851514e-09,2.9767866627755657e-09,4,2.0326351625370203,2.4202884968515145e-09,2.976786662775536e-09,4
normal_gate,0.358,-1.059129528099794e-18,4.8816369420084995e-28,-3.0292258760486853e-28,7.910862818057185e-28,8,2.032635162537008,2.4072647661666153e-09,2.9607683790656488e-09,4,2.032635162537024,2.4072647661666153e-09,2.960768379065625e-09,4
normal_gate,0.3585,-1.0591295281001838e-18,-7.7974037163763525e-28,-2.0194839173657902e-28,-5.777919799010562e-28,8,2.0326351625370145,2.3939861498892524e-09,2.9444366037892668e-09,4,2.0326351625370274,2.3939861498892524e-09,2.9444366037892478e-09,4
normal_gate,0.359,-1.0591295280787024e-18,4.29629498997901e-26,-3.7108016981596395e-27,4.667375159794974e-26,8,2.0326351625372823,2.3970537729975828e-09,2.948209567039821e-09,4,2.032635162536955,2.3970537729975956e-09,2.948209567040311e-09,4
normal_gate,0.3595,-1.0591295280626095e-18,3.218576534016298e-26,-2.2466758580694416e-27,3.443244119823242e-26,8,2.032635162536973,2.415961941383267e-09,2.9714653002064763e-09,4,2.032635162537062,2.415961941383264e-09,2.971465300206343e-09,4
normal_gate,0.36,-1.0591295280509544e-18,2.3310436879293582e-26,-1.1107161545511846e-27,2.4421153033844766e-26,8,2.0326351625369723,2.445534841878019e-09,3.00783791276357e-09,4,2.032635162537071,2.4455348418780164e-09,3.0078379127634212e-09,4
normal_gate,0.3605,-1.0591295280415179e-18,1.8872772648858883e-26,-4.796274303743752e-28,1.9352400079233258e-26,8,2.032635162536987,2.4645585703287175e-09,3.031235776779335e-09,4,2.0326351625370624,2.4645585703287163e-09,3.0312357767792207e-09,4
normal_gate,0.361,-1.0591295280341418e-18,1.4752084434883807e-26,-7.573064690121713e-29,1.4827815081785024e-26,8,2.032635162536998,2.4746036416424806e-09,3.043590516452848e-09,4,2.0326351625370553,2.47460364164248e-09,3.0435905164527617e-09,4
normal_gate,0.3615,-1.059129528028509e-18,1.1265348253827973e-26,3.281661365719409e-28,1.0937182117256032e-26,8,2.0326351625370065,2.4773994827832277e-09,3.047029206770061e-09,4,2.0326351625370496,2.477399482783227e-09,3.0470292067699953e-09,4
normal_gate,0.362,-1.0591295280238273e-18,9.363492155070245e-27,6.310887241768094e-28,8.732403430893435e-27,8,2.0326351625370283,2.4745544726326906e-09,3.043530041987567e-09,4,2.03263516253703,2.4745544726326902e-09,3.0435300419875635e-09,4
normal_gate,0.3625,-1.059129528019938e-18,7.778612072772138e-27,8.330371159133885e-28,6.94557495685875e-27,8,2.0326351625370283,2.4674505830042744e-09,3.034792751401255e-09,4,2.0326351625370305,2.4674505830042744e-09,3.034792751401252e-09,4
normal_gate,0.363,-1.0591295280177922e-18,4.2918758917163044e-27,1.135959703518257e-27,3.1559161881980474e-27,8,2.032635162537029,2.457224761123138e-09,3.0222157010903992e-09,4,2.032635162537031,2.457224761123137e-09,3.0222157010903955e-09,4
normal_gate,0.3635,-1.0591295280170726e-18,1.4390917435797128e-27,1.2369338993865465e-27,2.0215784419316634e-28,8,2.032635162537133,2.4447864928255767e-09,3.0069174954323784e-09,4,2.0326351625371193,2.4447864928255763e-09,3.0069174954323982e-09,4
normal_gate,0.364,-1.0591295280166701e-18,8.051397106604703e-28,1.2369338993865465e-27,-4.317941887260762e-28,8,2.0326351625371224,2.430848736871626e-09,2.9897750241581175e-09,4,2.0326351625371117,2.430848736871626e-09,2.9897750241581333e-09,4
normal_gate,0.3645,-1.0591295280164261e-18,4.88163694200849e-28,1.2369338993865465e-27,-7.487702051856975e-28,8,2.0326351625371144,2.4159602785382792e-09,2.971463255022488e-09,4,2.032635162537107,2.4159602785382792e-09,2.971463255022499e-09,4
normal_gate,0.365,-1.059129528015865e-18,1.1221157271200915e-27,1.0097419586828951e-27,1.1237376843719641e-28,8,2.03263516253711,2.4005389412774447e-09,2.952496081836351e-09,4,2.0326351625371037,2.4005389412774447e-09,2.9524960818363598e-09,4
normal_gate,0.3655,-1.05912952801467e-18,2.3900197929585768e-27,9.087677628146056e-28,1.4812520301439712e-27,8,2.032635162537001,2.384898263036533e-09,2.933259134487101e-09,4,2.032635162537013,2.384898263036533e-09,2.9332591344870837e-09,4
