phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.5,-4.251704511463311e-13,-9.096616104622176e-16,1.943436629345003e-16,-9.096732571652424e-16,1.164670302474663e-20,128,0,-1,4.280060529708861,2.388227025024705e-13,4,1.3949726928202794e-13,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,2.4592236700208606e-13,4,1.4364421092592246e-13,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.5025,2.4880234761326392e-08,4.245707896188833e-05,2.8895195569589305e-08,4.406797233968973e-05,-1.6108933778014034e-06,128,0,-1,4.279901649377466,0.4930515492817674,4,0.2880040183595599,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279921377079307,0.49286602657480383,4,0.2878943227872705,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5050000000000001,4.368206703020405e-07,0.0002705973165575415,4.4488081130111823e-07,0.00027222014614380896,-1.6228295862674713e-06,128,0,-1,4.279900815780021,0.49670102693418394,4,0.2901358280914152,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279922210608229,0.4965154558062097,4,0.2900259814159384,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5075,1.6897973864615778e-06,0.0006785991135984659,1.70193197845947e-06,0.0006802335847169161,-1.6344711184501648e-06,128,0,-1,4.279900727527655,0.500262053662146,4,0.2922159212972736,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279922298786774,0.5000767340804669,4,0.2921061991138386,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.51,4.226507826388115e-06,0.0012617632746696472,4.242745944793569e-06,0.00126340938732028,-1.6461126506328583e-06,128,0,-1,4.279910726064854,0.5037251468580104,4,0.29423811564006525,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279912290240674,0.5037251631293447,4,0.294238017609596,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5125,8.477222763758618e-06,0.0020149413030594587,8.497592716594227e-06,0.0020165983587503433,-1.6570556908845901e-06,128,0,-1,4.279911498261271,0.5070822097055673,4,0.29619900429691787,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911517904554,0.5070822258805191,4,0.2961990123856501,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5150000000000001,1.4858696886221878e-05,0.0029325576033443213,1.4883225048833992e-05,0.0029342249035835266,-1.6673002392053604e-06,128,0,-1,4.28002348768198,0.5101397463337242,4,0.2979771885609505,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279948550049555,0.510324374295054,4,0.2980902505762278,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5175,2.377313830947969e-05,0.0040086363442242146,2.3801851057214662e-05,0.004010314121842384,-1.6777776181697845e-06,128,0,-1,4.280003849678992,0.5132593921704491,4,0.29980077717041337,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824,4.279968187987405,0.5134439617546511,4,0.2999110853181895,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.52,3.5607248719315976e-05,0.005236826837062836,3.564016515156254e-05,0.005238514393568039,-1.687556505203247e-06,128,0,-1,4.279925123993682,0.5162490595110798,4,0.3015526233256609,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279897902005164,0.5164337063519799,4,0.30166239836587394,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5225,5.073133434052579e-05,0.006610432639718056,5.0768481742125005e-05,0.006612129509449005,-1.6968697309494019e-06,128,0,-1,4.2800090518964415,0.5191022633761337,4,0.3032132976133095,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2799629856545955,0.5192868163255844,4,0.30332436172118116,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5250000000000001,6.949845555936918e-05,0.00812243390828371,6.95398630341515e-05,0.008124139159917831,-1.7052516341209412e-06,128,0,-1,4.2800101193371045,0.5218125613691014,4,0.3047963362350184,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824,4.2799619181604225,0.5219971623924567,4,0.3049075975288217,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.5275,9.224371024174616e-05,0.009765520691871643,9.2289388703648e-05,0.009767234325408936,-1.7136335372924805e-06,128,0,-1,4.280012799792434,0.5243743690032725,4,0.3062925238381897,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824,4.279959237658237,0.5245591334170323,4,0.30640428114453416,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.53,0.00011928348249057308,0.011532117612659931,0.0001193334610434249,0.011533839628100395,-1.7220154404640198e-06,128,0,-1,4.27993841206068,0.5267829136683392,4,0.3077047278203162,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279884613726505,0.5269675721930525,4,0.30781645987777023,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5325,0.00015091488603502512,0.013414413668215275,0.00015096916467882693,0.013416143134236336,-1.7294660210609436e-06,128,0,-1,4.2799396166229045,0.5290332716473938,4,0.3090191212001424,-0.0001069977879524231,6.9986283779133185e-06,9.999915957450978e-05,4.280032420735543,0.5292180336045718,4,0.30912034161275304,-0.00010700151324272156,7.00235366821178e-06,9.999915957450978e-05
lift,1.5350000000000001,0.00018741516396403313,0.01540438923984766,0.00018747374997474253,0.015406124293804169,-1.7350539565086365e-06,128,0,-1,4.279946701861811,0.5311218545814265,4,0.3102385914936652,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.280025335451622,0.5313065166790709,4,0.3103407544566603,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.5375,0.000229041266720742,0.017493845894932747,0.0002291042183060199,0.017495587468147278,-1.7415732145309448e-06,128,0,-1,4.280038113145752,0.5330451534453491,4,0.3113553777758128,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824,4.279933924133713,0.5332300455437091,4,0.31147095667583136,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.54,0.0002760293718893081,0.01967443712055683,0.000276096718152985,0.01967618614435196,-1.7490237951278687e-06,128,0,-1,4.279974817038093,0.5348004089186023,4,0.3123852544585207,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.2799972202064085,0.5349852985137944,4,0.3124916156417469,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.5425,0.000328594702295959,0.021937696263194084,0.0003286664141342044,0.02193944901227951,-1.7527490854263306e-06,128,0,-1,4.279902485132439,0.5363854038111053,4,0.31331636975048227,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279920540465308,0.5365701939928125,4,0.31342298818383973,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.545,0.00038693100214004517,0.024275055155158043,0.00038700713776052,0.024276811629533768,-1.7564743757247925e-06,128,0,-1,4.280040804979157,0.5377986194515809,4,0.3141317127315331,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279931232206495,0.5379835116841802,4,0.31424775451755665,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5475,0.0004512106825131923,0.026677889749407768,0.0004512911837082356,0.02667964994907379,-1.7601996660232544e-06,128,0,-1,4.28001957356844,0.5390389540168683,4,0.31485776218509665,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279952463588979,0.5392237479992974,4,0.31497064078786996,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.55,0.000521584355738014,0.029137536883354187,0.0005216693389229476,0.029139302670955658,-1.7657876014709473e-06,128,0,-1,4.280019326314852,0.5401057630365969,4,0.31548091367009923,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824,4.279952710825347,0.5402906061231341,4,0.31559379427053547,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.5525,0.0005981810973025858,0.03164532408118248,0.0005982705042697489,0.03164709359407425,-1.7695128917694092e-06,128,0,-1,4.279910126522574,0.5409986670671696,4,0.3160105300544774,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279912898987918,0.5411843503700937,4,0.3161187874279339,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.555,0.0006811082712374628,0.03419259563088417,0.0006812021019868553,0.03419436514377594,-1.7695128917694092e-06,128,0,-1,4.279958956935102,0.5417202741108694,4,0.31642842814712274,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.2800130801690655,0.5419048067357191,4,0.316532214145893,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.5575,0.0007704516756348312,0.036770738661289215,0.0007705499301664531,0.03677251189947128,-1.773238182067871e-06,128,0,-1,4.279902411298883,0.5422684284171111,4,0.31675279965819425,-0.0001069977879524231,6.9986283779133185e-06,9.999915957450978e-05,4.27992061418656,0.5424538530081773,4,0.3168597632454427,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.56,0.0008662756299600005,0.03937121108174324,0.0008663783082738519,0.03937298431992531,-1.773238182067871e-06,128,0,-1,4.279924275870176,0.5426474488319049,4,0.31697257582996374,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279898749603875,0.5428319285458704,4,0.3170822257162696,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5625,0.0009686232660897076,0.041985563933849335,0.0009687303681857884,0.0419873371720314,-1.773238182067871e-06,128,0,-1,4.279905132549831,0.542857625964775,4,0.3170967633348907,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.2799178929239865,0.5430426529913189,4,0.31720389653335085,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.565,0.0010775167029350996,0.04460546746850014,0.0010776282288134098,0.044607240706682205,-1.773238182067871e-06,128,0,-1,4.2800197011697465,0.5429029264131445,4,0.3171147356312209,-0.00010700151324272156,6.9986283779133185e-06,0.00010000288486480824,4.2799523359114025,0.5430874615234413,4,0.31722751732922777,-0.0001069977879524231,7.00235366821178e-06,9.999543428421132e-05
lift,1.5675000000000001,0.0011929575121030211,0.04722273722290993,0.0011930735781788826,0.047224510461091995,-1.773238182067871e-06,128,0,-1,4.279927024282831,0.5427850054778658,4,0.317052722159917,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279896001188469,0.5429705281370844,4,0.317163389008932,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.57,0.0013149272417649627,0.04982934892177582,0.0013150477316230536,0.049831122159957886,-1.773238182067871e-06,128,0,-1,4.279923270636613,0.5425090261996885,4,0.3168917944871203,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279899754844028,0.5426936557013599,4,0.3170013825015028,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5725,0.0014433872420340776,0.052417464554309845,0.0014435122720897198,0.05241923779249191,-1.773238182067871e-06,128,0,-1,4.2799019649773795,0.5420768573196264,4,0.31664093112147457,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.2799210605079985,0.5422621826055279,4,0.3167477711266274,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.575,0.0015782798873260617,0.05497945472598076,0.001578409457579255,0.05498122423887253,-1.7695128917694092e-06,128,0,-1,4.279921624603684,0.5414949204897361,4,0.31629955404842136,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.2799014008969705,0.541679549754952,4,0.3164088953319277,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5775000000000001,0.0017195286927744746,0.057507921010255814,0.0017196625703945756,0.05750969052314758,-1.7695128917694092e-06,128,0,-1,4.279923170440305,0.5407663439457107,4,0.31587386175560617,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.2798998550708705,0.5409514698280917,4,0.31598371933117003,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.58,0.0018670391291379929,0.059995707124471664,0.0018671773141250014,0.059997472912073135,-1.7657876014709473e-06,128,0,-1,4.280021174478817,0.5398968577428717,4,0.315358753925216,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.27995086266167,0.5400813933094691,4,0.3154717254006022,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5825,0.0020206989720463753,0.06243591010570526,0.002020841697230935,0.062437672168016434,-1.7620623111724854e-06,128,0,-1,4.279944715377304,0.5388908648603745,4,0.314776767398541,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.280027321786569,0.5390763907979019,4,0.3148790593309113,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.585,0.002180379116907716,0.06482192873954773,0.002180526265874505,0.0648236870765686,-1.7583370208740234e-06,128,0,-1,4.280072408793831,0.5377559368486615,4,0.3141044621954227,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280048640000668,0.5379404737251914,4,0.3142139955476694,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.5875000000000001,0.0023459349758923054,0.06714742630720139,0.002346086548641324,0.06714917719364166,-1.7508864402770996e-06,128,0,-1,4.279941690176667,0.5366806253974232,4,0.3134859445802813,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.280030336440112,0.5366806648113288,4,0.31347947480771216,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
lift,1.59,0.002517205895856023,0.06940638273954391,0.002517361892387271,0.06940813362598419,-1.7508864402770996e-06,128,0,-1,4.280029834045101,0.5353038843754203,4,0.3126753230301078,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.279942192618414,0.5353038857467545,4,0.3126817265604599,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5925,0.002694017020985484,0.07159312069416046,0.0026941776741296053,0.07159486413002014,-1.7434358596801758e-06,128,0,-1,4.279912956151604,0.5338150711546894,4,0.31181421013914923,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279910058958754,0.5338150709846602,4,0.31181442111573854,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.595,0.0028761792927980423,0.07370226085186005,0.002876344369724393,0.07370399683713913,-1.735985279083252e-06,128,0,-1,4.279911525782852,0.5322224132753125,4,0.31088400430074425,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911489397949,0.532222413266817,4,0.31088400693870666,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.5975000000000001,0.003063491778448224,0.07572878897190094,0.0030636610463261604,0.07573051750659943,-1.7285346984863281e-06,128,0,-1,4.27991150784803,0.5305315699049762,4,0.30989634302727165,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.27991150739197,0.5305315206725469,4,0.309896314302439,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.6,0.0032557405065745115,0.07766802608966827,0.0032559141982346773,0.07766975462436676,-1.7285346984863281e-06,128,0,-1,4.279911507661763,0.5287499964110309,4,0.30885568280119774,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911507656088,0.5287499964110309,4,0.3088556828016072,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.6025,0.0034527007956057787,0.07951568067073822,0.0034528786782175303,0.07951740175485611,-1.7210841178894043e-06,128,0,-1,4.2799115076920025,0.5268860250578009,4,0.30776689197362106,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.27991150769193,0.5268860250578009,4,0.30776689197362633,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.605,0.003654137719422579,0.08126778900623322,0.003654319792985916,0.08126950263977051,-1.7136335372924805e-06,128,0,-1,4.27991150773401,0.5249452031424457,4,0.3066332108700402,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911507734008,0.5249452031424457,4,0.3066332108700403,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.6075,0.0038598065730184317,0.08292078226804733,0.003859993303194642,0.08292248845100403,-1.7061829566955566e-06,128,0,-1,4.279911507773661,0.5229359247065096,4,0.3054595426545,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911507773661,0.5229359247065096,4,0.3054595426545,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.61,0.004069455433636904,0.0844714418053627,0.004069645889103413,0.0844731479883194,-1.7061829566955566e-06,128,0,-1,4.279911507810829,0.5208649557949317,4,0.30424983953777684,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911507810829,0.5208649557949317,4,0.30424983953777684,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.6125,0.004282823763787746,0.08591697365045547,0.004283017944544554,0.08591866493225098,-1.691281795501709e-06,128,0,-1,4.279911507856426,0.5187418574464546,4,0.30300968635345926,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911507856426,0.5187418574464546,4,0.30300968635345926,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
lift,1.615,0.004499644506722689,0.08725489675998688,0.004499842878431082,0.08725658059120178,-1.6838312149047852e-06,128,0,-1,4.279911507895571,0.5165722685013878,4,0.30174237688584005,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05,4.279911507895571,0.5165722685013878,4,0.30174237688584005,-0.0001069977879524231,7.0004910230625494e-06,9.999729692936055e-05
