time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02383,0.016490431502461433,0.26828938722610474,16,31.14471134588912,-0.0035095661878585815,0.003509568497538567
0.023840000000000004,0.016493117436766624,0.26860082149505615,16,31.113312870653342,-0.003506883978843689,0.003506882563233376
0.023850000000000003,0.016495807096362114,0.2689119577407837,16,31.0818442836601,-0.0035041943192481995,0.0035041929036378865
0.023860000000000003,0.016498498618602753,0.26922276616096497,16,31.050343270642596,-0.0035015009343624115,0.0035015013813972477
0.023870000000000002,0.01650119386613369,0.26953327655792236,16,31.01884664071588,-0.0034988075494766235,0.0034988061338663105
0.023880000000000002,0.016503892838954926,0.2698434591293335,16,30.98728033734078,-0.0034961067140102386,0.003496107161045075
0.02389,0.01650659367442131,0.27015334367752075,16,30.955718417056463,-0.0034934058785438538,0.00349340632557869
0.0239,0.016509298235177994,0.27046290040016174,16,30.924124070747887,-0.0034907013177871704,0.0034907017648220066
0.02391,0.016512006521224976,0.27077212929725647,16,30.892497298415055,-0.0034879930317401886,0.003487993478775025
0.02392,0.016514716669917107,0.2710810601711273,16,30.860874909173006,-0.003485284745693207,0.003485283330082894
0.023930000000000003,0.016517430543899536,0.2713896632194519,16,30.829182846482567,-0.003482569009065628,0.0034825694561004643
0.023940000000000003,0.016520148143172264,0.2716979682445526,16,30.797495166882918,-0.0034798532724380493,0.0034798518568277363
0.023950000000000003,0.01652286760509014,0.27200594544410706,16,30.76577506125902,-0.003477133810520172,0.003477132394909859
0.023960000000000002,0.016525590792298317,0.27231359481811523,16,30.733985282186726,-0.003474406898021698,0.0034744092077016835
0.02397,0.01652831770479679,0.27262094616889954,16,30.70219988620522,-0.003471679985523224,0.0034716822952032093
0.02398,0.016531046479940414,0.2729279696941376,16,30.670419311623576,-0.0034689530730247498,0.003468953520059586
0.02399,0.016533778980374336,0.27323466539382935,16,30.63856906359355,-0.0034662187099456787,0.003466221019625664
0.024,0.016536515206098557,0.27354106307029724,16,30.606723198654315,-0.0034634843468666077,0.003463484793901444
0.024010000000000004,0.016539253294467926,0.27384713292121887,16,30.574844907690814,-0.003460746258497238,0.0034607467055320744
0.024020000000000003,0.016541995108127594,0.27415287494659424,16,30.54293419070305,-0.00345800444483757,0.0034580048918724064
0.024030000000000003,0.01654473878443241,0.2744583189487457,16,30.51099060938195,-0.0034552589058876038,0.0034552612155675892
0.024040000000000002,0.016547486186027527,0.27476343512535095,16,30.479051849460713,-0.0034525133669376373,0.0034525138139724736
0.024050000000000002,0.01655023731291294,0.2750682234764099,16,30.447043416091095,-0.003449760377407074,0.0034497626870870594
0.02406,0.016552990302443504,0.2753726840019226,16,30.415077051545463,-0.003447011113166809,0.003447009697556496
0.02407,0.016555747017264366,0.2756768465042114,16,30.383040575242372,-0.0034442543983459473,0.0034442529827356343
0.02408,0.016558507457375526,0.275980681180954,16,30.350934425490898,-0.0034414902329444885,0.003441492542624474
0.02409,0.016561269760131836,0.27628418803215027,16,30.31887034456341,-0.0034387297928333282,0.0034387302398681645
0.024100000000000003,0.016564035788178444,0.2765873670578003,16,30.28673659018754,-0.003435961902141571,0.0034359642118215565
0.024110000000000003,0.01656680554151535,0.27689024806022644,16,30.254607218902454,-0.003433194011449814,0.00343319445848465
0.024120000000000003,0.016569577157497406,0.2771928012371063,16,30.222445421593104,-0.003430422395467758,0.0034304228425025944
0.024130000000000002,0.01657235249876976,0.27749502658843994,16,30.190251198259492,-0.003427647054195404,0.0034276475012302403
0.02414,0.016575129702687263,0.2777969241142273,16,30.158024548901626,-0.0034248679876327515,0.003424870297312737
0.02415,0.016577910631895065,0.2780984938144684,16,30.12580272094362,-0.003422088921070099,0.003422089368104935
0.02416,0.016580695286393166,0.2783997654914856,16,30.093510781228154,-0.0034193024039268494,0.003419304713606835
0.02417,0.016583481803536415,0.27870070934295654,16,30.061223662912557,-0.0034165158867836,0.0034165181964635853
0.024180000000000004,0.016586272045969963,0.2790013253688812,16,30.028941365996815,-0.0034137293696403503,0.0034137279540300373
0.024190000000000003,0.01658906415104866,0.27930161356925964,16,29.996589395632693,-0.003410935401916504,0.00341093584895134
0.024200000000000003,0.016591859981417656,0.2796015739440918,16,29.96424224666843,-0.0034081414341926575,0.0034081400185823445
0.024210000000000002,0.01659465953707695,0.2799012064933777,16,29.931825424255788,-0.003405340015888214,0.0034053404629230503
0.024220000000000002,0.016597460955381393,0.2802005112171173,16,29.89941342324301,-0.0034025385975837708,0.003402539044618607
0.02423,0.016600266098976135,0.28049951791763306,16,29.8669685578969,-0.003399733453989029,0.003399733901023865
0.02424,0.016603074967861176,0.28079819679260254,16,29.83449126652652,-0.0033969245851039886,0.003396925032138825
0.02425,0.016605885699391365,0.28109654784202576,16,29.80198154913188,-0.00339411199092865,0.0033941143006086354
0.02426,0.016608700156211853,0.2813945710659027,16,29.769476653137115,-0.003391299396753311,0.0033912998437881474
0.024270000000000003,0.01661151647567749,0.2816922664642334,16,29.736939331118077,-0.003388483077287674,0.00338848352432251
0.024280000000000003,0.016614336520433426,0.2819896340370178,16,29.704369583074786,-0.0033856630325317383,0.0033856634795665745
0.024290000000000003,0.01661716029047966,0.282286673784256,16,29.67176740900723,-0.003382839262485504,0.0033828397095203404
0.024300000000000002,0.016619985923171043,0.2825833857059479,16,29.639170056339548,-0.00338001549243927,0.003380014076828957
0.024310000000000002,0.016622815281152725,0.2828797698020935,16,29.606503030223468,-0.003377184271812439,0.003377184718847275
0.02432,0.016625646501779556,0.28317582607269287,16,29.573840825507265,-0.003374353051185608,0.003374353498220444
0.02433,0.016628481447696686,0.28347155451774597,16,29.54114619476679,-0.0033715181052684784,0.0033715185523033146
0.02434,0.016631318256258965,0.2837669551372528,16,29.508456385426186,-0.003368683159351349,0.003368681743741036
0.024350000000000004,0.016634158790111542,0.2840620279312134,16,29.475696902637196,-0.0033658407628536224,0.0033658412098884587
0.024360000000000003,0.016637003049254417,0.2843567728996277,16,29.44294224124807,-0.003362998366355896,0.003362996950745583
0.024370000000000003,0.016639849171042442,0.2846511900424957,16,29.410155153834683,-0.003360152244567871,0.003360150828957558
0.024380000000000002,0.016642699018120766,0.2849452793598175,16,29.377298392972914,-0.0033572986721992493,0.0033573009818792347
0.024390000000000002,0.01664555072784424,0.285239040851593,16,29.344483700935136,-0.003354448825120926,0.003354449272155762
0.0244,0.01664840616285801,0.28553247451782227,16,29.31159933544896,-0.0033515915274620056,0.003351593837141991
0.02441,0.01665126532316208,0.28582558035850525,16,29.27871979136266,-0.0033487342298030853,0.0033487346768379216
0.02442,0.016654126346111298,0.28611835837364197,16,29.2458078212521,-0.0033458732068538666,0.003345873653888703
0.02443,0.016656991094350815,0.2864108085632324,16,29.212863425117277,-0.0033430084586143494,0.0033430089056491856
0.024440000000000003,0.01665985770523548,0.2867029309272766,16,29.179886602958202,-0.0033401399850845337,0.003340142294764519
0.024450000000000003,0.016662728041410446,0.28699472546577454,16,29.146914602198976,-0.003337271511554718,0.0033372719585895542
0.024460000000000003,0.01666560024023056,0.2872861921787262,16,29.113910175415505,-0.003334399312734604,0.00333439975976944
0.024470000000000002,0.016668476164340973,0.2875773310661316,16,29.080873322607758,-0.0033315233886241913,0.0033315238356590275
0.024480000000000002,0.016671353951096535,0.2878681421279907,16,29.04780404377576,-0.0033286437392234802,0.0033286460489034657
0.02449,0.016674235463142395,0.2881586253643036,16,29.01473958634363,-0.003325764089822769,0.0033257645368576054
0.0245,0.016677120700478554,0.2884487807750702,16,28.98160545546311,-0.003322876989841461,0.0033228792995214466
0.02451,0.016680007800459862,0.2887386083602905,16,28.94851339340658,-0.0033199936151504517,0.0033199921995401387
0.024520000000000004,0.016682898625731468,0.2890281081199646,16,28.915351657901656,-0.003317102789878845,0.003317101374268532
0.024530000000000003,0.016685791313648224,0.28931725025177,16,28.882157934681565,-0.0033142082393169403,0.0033142086863517765
0.024540000000000003,0.016688687726855278,0.2896060645580292,16,28.848969032861334,-0.0033113136887550354,0.0033113122731447224
0.024550000000000002,0.01669158600270748,0.28989455103874207,16,28.815747705016836,-0.003308415412902832,0.003308413997292519
0.024560000000000002,0.016694488003849983,0.2901827096939087,16,28.782456703723955,-0.0033055096864700317,0.003305511996150017
0.02457,0.016697391867637634,0.29047054052352905,16,28.74920777125507,-0.00330260768532753,0.003302608132362366
0.02458,0.016700299456715584,0.29075804352760315,16,28.7158891653378,-0.003299698233604431,0.0032997005432844166
0.02459,0.016703210771083832,0.2910451889038086,16,28.682575819129465,-0.0032967887818813324,0.0032967892289161686
0.0246,0.01670612394809723,0.2913320064544678,16,28.649230046896875,-0.003293875604867935,0.0032938760519027714
0.024610000000000003,0.016709040850400925,0.2916184961795807,16,28.615851848640023,-0.0032909587025642395,0.0032909591495990757
0.024620000000000003,0.01671195961534977,0.29190465807914734,16,28.582441224358906,-0.0032880380749702454,0.003288040384650231
0.024630000000000003,0.016714882105588913,0.2921904921531677,16,28.549035421477658,-0.0032851174473762512,0.0032851178944110875
0.024640000000000002,0.016717806458473206,0.29247596859931946,16,28.51559763088123,-0.0032821930944919586,0.003282193541526795
0.024650000000000002,0.016720734536647797,0.2927611172199249,16,28.48212741426054,-0.0032792650163173676,0.003279265463352204
0.02466,0.016723664477467537,0.29304593801498413,16,28.44862477161559,-0.003276333212852478,0.0032763355225324635
0.02467,0.016726598143577576,0.29333043098449707,16,28.415126950370503,-0.0032734014093875885,0.0032734018564224247
0.02468,0.016729533672332764,0.29361459612846375,16,28.381596703101152,-0.0032704658806324005,0.0032704663276672367
0.024690000000000004,0.01673247292637825,0.29389840364456177,16,28.348034468116627,-0.003267526626586914,0.0032675270736217503
0.024700000000000003,0.016735414043068886,0.2941818833351135,16,28.31443980710784,-0.003264583647251129,0.0032645859569311146
0.024710000000000003,0.01673835888504982,0.294465035200119,16,28.28084996749891,-0.0032616406679153442,0.0032616411149501805
0.024720000000000002,0.016741305589675903,0.29474782943725586,16,28.247228140174798,-0.003258693963289261,0.003258694410324097
0.024730000000000002,0.016744256019592285,0.29503029584884644,16,28.21357388682643,-0.003255743533372879,0.0032557439804077153
0.02474,0.016747208312153816,0.29531243443489075,16,28.17988720745381,-0.0032527893781661987,0.003252791687846184
0.02475,0.016750164330005646,0.2955942451953888,16,28.14620534948104,-0.0032498352229595184,0.0032498356699943547
0.02476,0.016753122210502625,0.2958756983280182,16,28.1124915037931,-0.0032468773424625397,0.003246877789497376
0.02477,0.0167560838162899,0.2961568236351013,16,28.078745232080887,-0.0032439157366752625,0.0032439161837100987
0.024780000000000003,0.016759047284722328,0.2964376211166382,16,28.04496653434442,-0.0032409504055976868,0.0032409527152776722
0.024790000000000003,0.016762014478445053,0.2967180609703064,16,28.011193096316905,-0.003237985074520111,0.0032379855215549473
0.024800000000000003,0.016764983534812927,0.29699817299842834,16,27.977387232265112,-0.003235016018152237,0.003235016465187073
0.024810000000000002,0.0167679563164711,0.29727795720100403,16,27.94354894218907,-0.0032320432364940643,0.0032320436835289006
0.024820000000000002,0.01677093096077442,0.29755738377571106,16,27.909678664397845,-0.0032290667295455933,0.0032290690392255787
0.02483,0.016773909330368042,0.2978364825248718,16,27.875813208006484,-0.003226090222597122,0.0032260906696319584
0.02484,0.01677688956260681,0.29811525344848633,16,27.84191532559086,-0.0032231099903583527,0.003223110437393189
0.02485,0.01677987352013588,0.2983936667442322,16,27.80798545546006,-0.0032201260328292847,0.003220126479864121
0.024860000000000004,0.016782859340310097,0.29867175221443176,16,27.774023159304996,-0.003217138350009918,0.0032171406596899037
0.024870000000000003,0.016785848885774612,0.2989494800567627,16,27.740066122858863,-0.0032141506671905518,0.003214151114225388
0.024880000000000003,0.016788840293884277,0.29922688007354736,16,27.706076660388486,-0.003211159259080887,0.003211159706115723
0.024890000000000002,0.01679183542728424,0.29950395226478577,16,27.672054771893844,-0.0032081641256809235,0.0032081645727157597
0.024900000000000002,0.016794832423329353,0.2997806668281555,16,27.638000895684012,-0.0032051652669906616,0.003205167576670647
0.02491,0.016797833144664764,0.300057053565979,16,27.603951840874057,-0.0032021664083003998,0.003202166855335236
0.02492,0.016800835728645325,0.30033308267593384,16,27.56987079834891,-0.0031991638243198395,0.0031991642713546757
0.02493,0.016803842037916183,0.3006087839603424,16,27.53575732979951,-0.0031961575150489807,0.003196157962083817
0.02494,0.01680685020983219,0.3008841276168823,16,27.501611873534923,-0.0031931474804878235,0.003193149790167809
0.024950000000000003,0.016809862107038498,0.301159143447876,16,27.4674712386702,-0.0031901374459266663,0.0031901378929615025
0.024960000000000003,0.016812875866889954,0.30143383145332336,16,27.43329817778122,-0.0031871236860752106,0.003187124133110047
0.024970000000000003,0.016815893352031708,0.3017081618309021,16,27.399093129177057,-0.0031841062009334564,0.0031841066479682927
0.024980000000000002,0.01681891269981861,0.30198216438293457,16,27.364855654548634,-0.003181084990501404,0.0031810873001813893
0.024990000000000002,0.016821935772895813,0.3022558093070984,16,27.33062343962915,-0.003178063780069351,0.0031780642271041874
0.025,0.016824960708618164,0.30252912640571594,16,27.29635879868541,-0.003175038844347,0.0031750392913818364
0.02501,0.016827989369630814,0.30280208587646484,16,27.262062170026486,-0.0031720101833343506,0.003172010630369187
0.02502,0.016831019893288612,0.3030747175216675,16,27.2277331153433,-0.0031689777970314026,0.003168980106711388
0.025030000000000004,0.01683405414223671,0.30334699153900146,16,27.193409320369057,-0.0031659454107284546,0.003165945857763291
0.025040000000000003,0.016837090253829956,0.3036189377307892,16,27.159053099370563,-0.003162909299135208,0.0031629097461700444
0.025050000000000003,0.016840128228068352,0.30389052629470825,16,27.12470213808099,-0.0031598731875419617,0.0031598717719316487
0.025060000000000002,0.016843169927597046,0.30416178703308105,16,27.090281503343054,-0.0031568296253681183,0.0031568300724029545
0.025070000000000002,0.01684621348977089,0.3044326901435852,16,27.055866128314054,-0.003153786063194275,0.003153786510229111
0.02508,0.01684926077723503,0.3047032356262207,16,27.02141876556987,-0.003150738775730133,0.0031507392227649693
0.02509,0.016852309927344322,0.30497345328330994,16,26.98697622422554,-0.003147691488265991,0.003147690072655678
0.0251,0.016855362802743912,0.3052433133125305,16,26.952464447741914,-0.0031446367502212524,0.0031446371972560887
0.02511,0.01685841754078865,0.30551284551620483,16,26.917957492658157,-0.0031415820121765137,0.00314158245921135
0.025120000000000003,0.016861476004123688,0.3057820200920105,16,26.883418549859208,-0.0031385235488414764,0.0031385239958763127
0.025130000000000003,0.016864536330103874,0.3060508668422699,16,26.84888442846013,-0.003135465085506439,0.003135463669896126
0.025140000000000003,0.01686760038137436,0.30631935596466064,16,26.814281071921744,-0.003132399171590805,0.0031323996186256413
0.025150000000000002,0.016870666295289993,0.30658748745918274,16,26.779682975092296,-0.003129333257675171,0.003129333704710007
0.025160000000000002,0.016873734071850777,0.30685529112815857,16,26.745052452238593,-0.0031262636184692383,0.0031262659281492237
0.02517,0.01687680557370186,0.30712273716926575,16,26.710427189093824,-0.0031231939792633057,0.003123194426298142
0.02518,0.01687987893819809,0.30738985538482666,16,26.6757694999248,-0.0031201206147670746,0.003120121061801911
0.02519,0.01688295602798462,0.3076566159725189,16,26.6410798230406,-0.003117043524980545,0.0031170439720153813
0.025200000000000004,0.016886034980416298,0.30792301893234253,16,26.60635815844121,-0.003113962709903717,0.0031139650195837025
0.025210000000000003,0.016889117658138275,0.3081890940666199,16,26.57164131524169,-0.003110881894826889,0.0031108823418617253
0.025220000000000003,0.0168922021985054,0.30845481157302856,16,26.53689248432698,-0.0031077973544597626,0.003107797801494599
0.025230000000000002,0.016895288601517677,0.3087201714515686,16,26.502111665697093,-0.0031047090888023376,0.003104711398482323
0.025240000000000002,0.01689837872982025,0.3089852035045624,16,26.467335668467065,-0.0031016208231449127,0.003101621270179749
0.02525,0.016901470720767975,0.3092498779296875,16,26.43252768352186,-0.0030985288321971893,0.0030985292792320256
0.02526,0.016904566437005997,0.30951419472694397,16,26.397687710861476,-0.0030954331159591675,0.0030954335629940037
0.02527,0.016907664015889168,0.3097781836986542,16,26.362815312176824,-0.003092333674430847,0.0030923359841108326
0.02528,0.016910765320062637,0.3100418150424957,16,26.327948173201126,-0.003089234232902527,0.003089234679937363
0.025290000000000003,0.016913868486881256,0.31030508875846863,16,26.29304904651023,-0.003086131066083908,0.0030861315131187443
0.025300000000000003,0.016916973516345024,0.3105680048465729,16,26.25815517952828,-0.0030830278992652893,0.0030830264836549763
0.025310000000000003,0.01692008227109909,0.31083059310913086,16,26.223191639097948,-0.0030799172818660736,0.00307991772890091
0.025320000000000002,0.016923192888498306,0.3110928237438202,16,26.188233358376564,-0.003076806664466858,0.003076807111501694
0.025330000000000002,0.01692630723118782,0.31135469675064087,16,26.153243089939995,-0.0030736923217773438,0.00307369276881218
0.02534,0.016929423436522484,0.3116162419319153,16,26.118257642903284,-0.0030705779790878296,0.0030705765634775166
0.02535,0.016932541504502296,0.31187742948532104,16,26.083202960727274,-0.0030674561858177185,0.003067458495497704
0.02536,0.016935663297772408,0.31213825941085815,16,26.048153538260202,-0.0030643343925476074,0.003064336702227593
0.025370000000000004,0.016938786953687668,0.3123987317085266,16,26.013109375502076,-0.0030612125992774963,0.0030612130463123326
0.025380000000000003,0.016941914334893227,0.3126588761806488,16,25.977995539295563,-0.0030580833554267883,0.003058085665106774
0.025390000000000003,0.016945043578743935,0.31291866302490234,16,25.94288696279799,-0.0030549541115760803,0.003054956421256066
0.025400000000000002,0.016948174685239792,0.31317809224128723,16,25.907783646009356,-0.0030518248677253723,0.0030518253147602085
0.025410000000000002,0.016951309517025948,0.31343716382980347,16,25.872611094081428,-0.0030486881732940674,0.003048690482974053
0.02542,0.016954446211457253,0.31369587779045105,16,25.83744380186243,-0.0030455514788627625,0.003045553788542748
0.02543,0.016957586631178856,0.31395426392555237,16,25.802281331043297,-0.0030424147844314575,0.0030424133688211445
0.02544,0.01696072891354561,0.31421229243278503,16,25.76704962508486,-0.0030392706394195557,0.003039271086454392
0.02545,0.01696387305855751,0.31446996331214905,16,25.731823178835366,-0.003036126494407654,0.00303612694144249
0.025460000000000003,0.01696702092885971,0.3147272765636444,16,25.696564744870688,-0.0030329786241054535,0.0030329790711402897
0.025470000000000003,0.01697017066180706,0.3149842321872711,16,25.661311570614956,-0.003029830753803253,0.00302982933819294
0.025480000000000003,0.01697332225739956,0.31524085998535156,16,25.626025970334954,-0.0030266791582107544,0.0030266777426004414
0.025490000000000002,0.016976477578282356,0.31549713015556335,16,25.590671134915656,-0.0030235201120376587,0.003023522421717644
0.025500000000000002,0.016979634761810303,0.3157530426979065,16,25.555358806629425,-0.0030203647911548615,0.0030203652381896977
0.02551,0.016982795670628548,0.316008597612381,16,25.519977243203883,-0.0030172020196914673,0.0030172043293714527
0.02552,0.016985958442091942,0.3162637948989868,16,25.484638186911408,-0.0030140429735183716,0.0030140415579080586
0.02553,0.016989123076200485,0.316518634557724,16,25.449229895479625,-0.003010876476764679,0.003010876923799515
0.025540000000000004,0.016992291435599327,0.31677311658859253,16,25.413826863756785,-0.0030077099800109863,0.0030077085644006733
0.025550000000000003,0.016995461657643318,0.3170272409915924,16,25.378354596894646,-0.0030045360326766968,0.0030045383423566822
0.025560000000000003,0.01699863374233246,0.317281037569046,16,25.34292439885648,-0.0030013658106327057,0.003001366257667542
0.025570000000000002,0.017001809552311897,0.317534476518631,16,25.307424965679022,-0.0029981881380081177,0.002998190447688103
0.025580000000000002,0.017004987224936485,0.3177875578403473,16,25.271968039634622,-0.002995014190673828,0.002995012775063515
0.02559,0.017008166760206223,0.31804028153419495,16,25.236441878450922,-0.0029918327927589417,0.002991833239793778
0.0256,0.017011350020766258,0.31829264760017395,16,25.200920976976157,-0.002988651394844055,0.002988649979233742
0.02561,0.017014535143971443,0.3185446560382843,16,25.165330840362095,-0.0029854625463485718,0.0029854648560285572
0.02562,0.017017723992466927,0.318796306848526,16,25.12974596345696,-0.0029822736978530884,0.002982276007533074
0.025630000000000003,0.01702091470360756,0.31904760003089905,16,25.094166346260778,-0.002979084849357605,0.002979085296392441
0.025640000000000003,0.01702410727739334,0.31929853558540344,16,25.05855474134941,-0.002975892275571823,0.0029758927226066594
0.025650000000000003,0.01702730357646942,0.3195491135120392,16,25.02291114872287,-0.002972695976495743,0.002972696423530579
0.025660000000000002,0.01703050173819065,0.3197993338108063,16,24.987235568381138,-0.002969495952129364,0.0029694982618093495
0.025670000000000002,0.01703370176255703,0.3200491964817047,16,24.951602495172466,-0.0029662996530532837,0.0029662982374429707
0.02568,0.017036905512213707,0.3202987015247345,16,24.9159001868245,-0.0029630959033966064,0.0029630944877862934
0.02569,0.017040111124515533,0.32054784893989563,16,24.880165890761344,-0.0029598884284496307,0.002959888875484467
0.0257,0.01704331859946251,0.3207966387271881,16,24.84443685440713,-0.002956680953502655,0.0029566814005374913
0.025710000000000004,0.017046529799699783,0.32104507088661194,16,24.808675830337737,-0.002953469753265381,0.002953470200300217
0.025720000000000003,0.017049742862582207,0.3212931454181671,16,24.77292006597729,-0.0029502585530281067,0.0029502571374177937
0.025730000000000003,0.01705295778810978,0.32154086232185364,16,24.737095066477536,-0.0029470399022102356,0.002947042211890221
0.025740000000000002,0.01705617643892765,0.3217882215976715,16,24.701275326686723,-0.0029438212513923645,0.00294382356107235
0.025750000000000002,0.01705939695239067,0.3220352232456207,16,24.665460846604844,-0.0029406026005744934,0.0029406030476093296
0.02576,0.01706261932849884,0.3222818672657013,16,24.62961437880779,-0.002937380224466324,0.00293738067150116
0.02577,0.01706584542989731,0.3225281536579132,16,24.593735923295547,-0.002934154123067856,0.002934154570102692
0.02578,0.017069073393940926,0.32277408242225647,16,24.557825480068132,-0.0029309242963790894,0.002930926606059075
0.02579,0.017072303220629692,0.3230196535587311,16,24.521957543973773,-0.0029276981949806213,0.0029276967793703083
0.025800000000000003,0.017075536772608757,0.32326486706733704,16,24.486020372740114,-0.0029244646430015564,0.0029244632273912434
0.025810000000000003,0.01707877218723297,0.32350972294807434,16,24.450051213791276,-0.002921227365732193,0.0029212278127670292
0.025820000000000003,0.017082009464502335,0.323754221200943,16,24.414087314551377,-0.0029179900884628296,0.002917990535497666
0.025830000000000002,0.017085248604416847,0.323998361825943,16,24.378091427596296,-0.0029147490859031677,0.002914751395583153
0.025840000000000002,0.01708849146962166,0.32424214482307434,16,24.34210080035015,-0.002911508083343506,0.002911508530378342
0.02585,0.01709173619747162,0.32448557019233704,16,24.306078185388827,-0.0029082633554935455,0.0029082638025283818
0.02586,0.017094982787966728,0.3247286379337311,16,24.270060830136444,-0.002905018627643585,0.002905017212033272
0.02587,0.017098233103752136,0.32497134804725647,16,24.233974239744757,-0.002901766449213028,0.002901766896247864
0.025880000000000004,0.017101485282182693,0.3252137005329132,16,24.197892909062013,-0.0028985142707824707,0.002898514717817307
0.025890000000000003,0.0171047393232584,0.3254556655883789,16,24.161780028973162,-0.002895258367061615,0.0028952606767416005
0.025900000000000003,0.017107997089624405,0.32569727301597595,16,24.125672408593253,-0.0028920024633407593,0.0028920029103755955
0.025910000000000002,0.01711125671863556,0.32593852281570435,16,24.08953280049817,-0.002888742834329605,0.0028887432813644413
0.025920000000000002,0.017114518210291862,0.3261794149875641,16,24.053398452112017,-0.002885483205318451,0.002885481789708138
0.02593,0.017117781564593315,0.3264199495315552,16,24.01723211601069,-0.0028822198510169983,0.0028822184354066853
0.02594,0.017121048644185066,0.3266601264476776,16,23.980996544770054,-0.0028789490461349487,0.002878951355814934
0.02595,0.017124317586421967,0.3268999457359314,16,23.944803480662483,-0.0028756819665431976,0.002875682413578034
0.02596,0.017127588391304016,0.32713940739631653,16,23.90857842883973,-0.002872411161661148,0.0028724116086959843
0.025970000000000003,0.017130862921476364,0.3273784816265106,16,23.87232182761087,-0.0028691366314888,0.0028691370785236363
0.025980000000000003,0.01713413931429386,0.32761719822883606,16,23.836033238666836,-0.0028658583760261536,0.002865860685706139
0.025990000000000003,0.017137417569756508,0.32785555720329285,16,23.799749909431743,-0.002862580120563507,0.0028625824302434925
0.026000000000000002,0.017140697687864304,0.328093558549881,16,23.76347183990558,-0.0028593018651008606,0.002859302312135697
0.026010000000000002,0.017143981531262398,0.32833120226860046,16,23.727124535240122,-0.002856016159057617,0.0028560184687376027
0.02602,0.01714726723730564,0.3285684883594513,16,23.6907824902836,-0.0028527304530143738,0.0028527327626943592
0.02603,0.017150554805994034,0.3288053870201111,16,23.6544461433451,-0.0028494447469711304,0.0028494451940059666
0.02604,0.017153846099972725,0.3290419280529022,16,23.618040561267296,-0.00284615159034729,0.0028461539000272755
0.026050000000000004,0.017157139256596565,0.3292781114578247,16,23.581640238898434,-0.0028428584337234497,0.002842860743403435
0.026060000000000003,0.017160434275865555,0.32951393723487854,16,23.54524517623851,-0.0028395652770996094,0.0028395657241344456
0.026070000000000003,0.017163731157779694,0.32974937558174133,16,23.508818564172483,-0.0028362683951854706,0.002836268842220307
0.026080000000000002,0.01716703176498413,0.3299844563007355,16,23.47235996439128,-0.0028329677879810333,0.0028329682350158696
0.026090000000000002,0.017170334234833717,0.33021917939186096,16,23.435869376894885,-0.0028296634554862976,0.002829665765166283
0.0261,0.017173638567328453,0.3304535448551178,16,23.39942129653156,-0.0028263628482818604,0.0028263614326715474
0.02611,0.017176944762468338,0.330687552690506,16,23.362903981028932,-0.002823054790496826,0.0028230552375316624
0.02612,0.01718025468289852,0.3309211730957031,16,23.32639236354432,-0.002819746732711792,0.002819745317101479
0.02613,0.017183566465973854,0.3311544358730316,16,23.289811510920405,-0.002816431224346161,0.0028164335340261464
0.026140000000000004,0.017186880111694336,0.33138734102249146,16,23.253273165429555,-0.0028131194412708282,0.0028131198883056645
0.026150000000000003,0.017190195620059967,0.33161988854408264,16,23.216702832223515,-0.002809803932905197,0.0028098043799400334
0.026160000000000003,0.017193514853715897,0.3318520486354828,16,23.180100949611383,-0.0028064846992492676,0.002806485146284104
0.026170000000000002,0.017196835950016975,0.3320838510990143,16,23.143467079284065,-0.0028031617403030396,0.002803164049983025
0.026180000000000002,0.017200158908963203,0.3323152959346771,16,23.10683846866569,-0.0027998387813568115,0.002799841091036797
0.02619,0.01720348373055458,0.3325463533401489,16,23.070215556065328,-0.0027965158224105835,0.0027965162694454197
0.0262,0.017206812277436256,0.3327770531177521,16,23.03352340832566,-0.0027931854128837585,0.002793187722563744
0.02621,0.01721014268696308,0.3330073952674866,16,22.99683652029494,-0.0027898550033569336,0.002789857313036919
0.026220000000000004,0.017213474959135056,0.33323734998703003,16,22.960155330282237,-0.0027865245938301086,0.002786525040864945
0.026230000000000003,0.01721680909395218,0.33346694707870483,16,22.923442152554355,-0.0027831904590129852,0.0027831909060478215
0.026240000000000003,0.0172201469540596,0.333696186542511,16,22.886696987111286,-0.0027798525989055634,0.0027798530459403996
0.026250000000000002,0.017223486676812172,0.3339250683784485,16,22.849919833953045,-0.002776511013507843,0.0027765133231878285
0.026260000000000002,0.017226828262209892,0.33415356278419495,16,22.813185626236937,-0.002773173153400421,0.002773171737790108
0.02627,0.017230171710252762,0.33438169956207275,16,22.776382183381525,-0.0027698278427124023,0.0027698282897472386
0.02628,0.01723351702094078,0.3346094489097595,16,22.73958443854413,-0.0027664825320243835,0.0027664829790592198
0.02629,0.017236866056919098,0.33483684062957764,16,22.70275470599156,-0.0027631334960460663,0.0027631339430809025
0.0263,0.017240216955542564,0.3350638747215271,16,22.665930233147925,-0.002759784460067749,0.002759783044457436
0.026310000000000004,0.01724356971681118,0.3352905213832855,16,22.629074210898192,-0.0027564316987991333,0.0027564302831888203
0.026320000000000003,0.017246924340724945,0.3355168104171753,16,22.592186200933277,-0.002753075212240219,0.0027530756592750553
0.026330000000000003,0.01725028268992901,0.3357427418231964,16,22.555303450677297,-0.002749718725681305,0.002749717310070992
