time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.095,4.0,-7.965076041827526e-06,-3.3973767067806966e-06,29.430000018755514,4.000000038196671,0.2718314669145431,4,-3.2791045251577555e-06,-2.3228647879394786e-07,-1.8617639937405362e-06,19.619544329402597,4.0000000347445335,0.40775667034733126,6,-2.9042921445704417e-06,9.131317327406832e-06,-2.1283367308573029e-07,9.809007547219752,4.000000032758913,0.815576909998946,8,-1.1070131249596438e-06,1.5806947901782344e-14,-6.848199702866507e-09,-6.886177746332961e-09,4
5.1000000000000005,4.0,-7.982062970552864e-06,-3.3973939031757474e-06,29.430000018603124,4.000000037821694,0.271831466890468,4,-3.2791045250883666e-06,-2.415952794109993e-07,-1.8617566048072434e-06,19.6195443294409,4.000000034394217,0.4077566703108243,6,-2.904326263396262e-06,9.130252756387638e-06,-2.1298686085950264e-07,9.809007535626456,4.000000032454813,0.8155769109008746,8,-1.1070133139265415e-06,1.8344917736075454e-14,-6.801694374389455e-09,-6.839318631966434e-09,4
5.105,4.0,-7.999049984940141e-06,-3.397410977845927e-06,29.430000018441262,4.000000037451972,0.27183146686683757,4,-3.279104525015508e-06,-2.5090404280664647e-07,-1.8617491108482425e-06,19.619544329481243,4.000000034048741,0.4077566702747682,6,-2.9043601506781314e-06,9.1291874228024e-06,-2.1313876585757134e-07,9.809007524112968,4.000000032154332,0.8155769117969054,8,-1.107013501137899e-06,1.716852541918263e-14,-6.7555668130632964e-09,-6.792845962698049e-09,4
5.11,4.0,-8.016037084383516e-06,-3.3974279318329625e-06,29.430000018296987,4.000000037087126,0.271831466843376,4,-3.27910452494265e-06,-2.602127684611889e-07,-1.8617415138566684e-06,19.61954432952488,4.000000033707649,0.4077566702390907,6,-2.9043938083589405e-06,9.128121333031104e-06,-2.132894008120181e-07,9.809007512673825,4.0000000318571916,0.8155769126874359,8,-1.1070136866284108e-06,1.6487736660482484e-14,-6.709819247771776e-09,-6.746753066531522e-09,4
5.115,4.0,-8.033024268282092e-06,-3.3974447661540993e-06,29.430000018147364,4.000000036726263,0.2718314668202345,4,-3.2791045248697914e-06,-2.6952145586440277e-07,-1.861733815798046e-06,19.61954432956809,4.0000000333705925,0.4077566702038334,6,-2.9044272382636183e-06,9.127054493390295e-06,-2.134387786595636e-07,9.809007501314014,4.000000031563815,0.8155769135721377,8,-1.1070138703633825e-06,1.928549868253788e-14,-6.664446029700143e-09,-6.701038449550747e-09,4
5.12,4.0,-8.050011536040416e-06,-3.3974614818089635e-06,29.430000017997614,4.000000036367771,0.27183146679725534,4,-3.2791045247934636e-06,-2.7883010451684015e-07,-1.8617260187908006e-06,19.619544329621107,4.00000003303582,0.4077566701686051,6,-2.9044604423142384e-06,9.12598691013174e-06,-2.1358691231443972e-07,9.809007490034926,4.000000031272521,0.8155769144505522,8,-1.1070140523913863e-06,1.7597515595897792e-14,-6.61944583324211e-09,-6.6556904126695804e-09,4
5.125,4.0,-8.066998887068204e-06,-3.3974780798998796e-06,29.430000017848243,4.000000036014621,0.27183146677463565,4,-3.2791045247240747e-06,-2.88138713929243e-07,-1.8617181248243011e-06,19.619544329659227,4.000000032705996,0.40775667013419087,6,-2.9044934223079744e-06,9.124918589443574e-06,-2.1373381413570507e-07,9.809007478826135,4.000000030985147,0.8155769153239213,8,-1.1070142327263e-06,1.7019311444673017e-14,-6.574818861790532e-09,-6.610723516240947e-09,4
5.13,4.0,-8.083986320780421e-06,-3.3974945615351213e-06,29.43000001770652,4.000000035663874,0.2718314667521087,4,-3.2791045246512163e-06,-2.974472836225243e-07,-1.861710136213888e-06,19.61954432971119,4.0000000323786615,0.4077566700997427,6,-2.9045261801252664e-06,9.123849537451017e-06,-2.1387949702158265e-07,9.80900746768377,4.000000030700151,0.8155769161922521,8,-1.1070144113264901e-06,1.9827731607764812e-14,-6.530546996505648e-09,-6.566104994918855e-09,4
5.135,4.0,-8.100973836596875e-06,-3.397510927676229e-06,29.430000017561376,4.000000035318325,0.27183146672996655,4,-3.279104524578358e-06,-3.0675581312713825e-07,-1.8617020545361824e-06,19.619544329764565,4.000000032055972,0.4077566700657387,6,-2.9045587175494103e-06,9.122779760217679e-06,-2.1402397296983336e-07,9.809007456622565,4.000000030418594,0.815576917054536,8,-1.1070145882127735e-06,1.6143567522848696e-14,-6.4866467837073266e-09,-6.521863158946341e-09,4
5.14,4.0,-8.11796143394282e-06,-3.3975271791976264e-06,29.4300000174205,4.000000034975501,0.27183146670797015,4,-3.2791045245054995e-06,-3.160643019835355e-07,-1.8616938817094096e-06,19.61954432981554,4.000000031736046,0.4077566700320663,6,-2.904591036356763e-06,9.121709263746111e-06,-2.1416725406257923e-07,9.809007445637857,4.000000030139786,0.8155769179110202,8,-1.1070147634406613e-06,1.7425653071685833e-14,-6.443096781436249e-09,-6.477985636886196e-09,4
5.1450000000000005,4.0,-8.134949112248133e-06,-3.3975433172632472e-06,29.43000001728224,4.000000034636789,0.2718314666862291,4,-3.279104524432641e-06,-3.2537274974161803e-07,-1.861685619949185e-06,19.6195443298717,4.00000003141995,0.40775666999867655,6,-2.904623138379192e-06,9.120638053977713e-06,-2.143093527456099e-07,9.809007434720849,4.000000029863929,0.815576918762477,8,-1.1070149369893367e-06,2.1142679758130856e-14,-6.399896639750123e-09,-6.434449937396302e-09,4
5.15,4.0,-8.151936870947751e-06,-3.3975593426688502e-06,29.4300000171343,4.000000034301617,0.2718314666648179,4,-3.2791045243597827e-06,-3.346811559604137e-07,-1.8616772706321608e-06,19.619544329922846,4.000000031107214,0.40775666996573345,6,-2.9046550253306047e-06,9.119566136794911e-06,-2.1445028042565552e-07,9.809007423873435,4.000000029590999,0.815576919608744,8,-1.1070151088726776e-06,1.5934845594219167e-14,-6.35704999573957e-09,-6.3912619739685764e-09,4
5.155,4.0,-8.168924709481742e-06,-3.3975752567186197e-06,29.430000017003557,4.000000033971224,0.27183146664357277,4,-3.2791045242869243e-06,-3.439895202087065e-07,-1.8616688363279165e-06,19.619544329984276,4.000000030799017,0.40775666993303944,6,-2.904686698952663e-06,9.11849351802027e-06,-2.1459004927833612e-07,9.809007413106336,4.000000029321695,0.8155769204490727,8,-1.1070152791045618e-06,1.765302674712906e-14,-6.314550813344053e-09,-6.3484417541541864e-09,4
5.16,4.0,-8.1859126272951e-06,-3.3975910601022983e-06,29.43000001685418,4.000000033643989,0.2718314666227143,4,-3.279104524214066e-06,-3.532978420649078e-07,-1.8616603182443357e-06,19.61954433004214,4.000000030493744,0.4077566699007176,6,-2.904718160980091e-06,9.117420203418144e-06,-2.1472867076289278e-07,9.809007402405227,4.0000000290549576,0.8155769212844378,8,-1.1070154476780503e-06,1.8592719515171798e-14,-6.272394987402914e-09,-6.305954138506231e-09,4
5.165,4.0,-8.202900623836666e-06,-3.3976067537051106e-06,29.4300000167203,4.00000003331945,0.27183146660189594,4,-3.279104524144677e-06,-3.6260612111426284e-07,-1.8616517180818326e-06,19.619544330094342,4.000000030191165,0.407756669868788,6,-2.904749413112917e-06,9.116346198696215e-06,-2.14866156019153e-07,9.809007391768054,4.000000028790616,0.8155769221149755,8,-1.1070156146347765e-06,1.6323423652837988e-14,-6.230579618457705e-09,-6.263805666682409e-09,4
5.17,4.0,-8.219888698560848e-06,-3.3976223386998244e-06,29.43000001659354,4.000000032999021,0.2718314665812911,4,-3.279104524075288e-06,-3.7191435695238285e-07,-1.8616430380245849e-06,19.619544330161798,4.00000002989237,0.40775666983692715,6,-2.904780457065048e-06,9.115271509504297e-06,-2.1500251683094935e-07,9.809007381209375,4.000000028529233,0.8155769229395898,8,-1.1070157799122904e-06,1.9229543442096796e-14,-6.189102532691744e-09,-6.222014333177507e-09,4
5.175,4.0,-8.23687685092689e-06,-3.3976378159924587e-06,29.43000001645349,4.0000000326824745,0.2718314665610728,4,-3.2791045240024297e-06,-3.8122254918421845e-07,-1.8616342796811373e-06,19.619544330223476,4.000000029597139,0.40775666980554964,6,-2.9048112944810023e-06,9.114196141435092e-06,-2.1513776424620542e-07,9.809007370719627,4.000000028270813,0.8155769237590771,8,-1.107015943642431e-06,1.6144011612058558e-14,-6.147957107846732e-09,-6.180539653930973e-09,4
5.18,4.0,-8.25386508039815e-06,-3.3976531863342997e-06,29.430000016329338,4.000000032368445,0.27183146654087875,4,-3.2791045239295713e-06,-3.9053069742187935e-07,-1.8616254445437478e-06,19.619544330290363,4.000000029304534,0.4077566697743316,6,-2.904841927074686e-06,9.113120100026975e-06,-2.1527190927654687e-07,9.809007360295729,4.000000028014843,0.8155769245735887,8,-1.1070161056864203e-06,1.6542803722503912e-14,-6.107141432118622e-09,-6.139404511971616e-09,4
5.1850000000000005,4.0,-8.270853386442816e-06,-3.397668450756267e-06,29.430000016199056,4.000000032058451,0.2718314665210156,4,-3.2791045238601824e-06,-3.9983880128634203e-07,-1.8616165343931064e-06,19.619544330355872,4.000000029015554,0.4077566697435118,6,-2.9048723564351064e-06,9.112043390762934e-06,-2.1540496301968842e-07,9.809007349940321,4.000000027761654,0.8155769253829728,8,-1.1070162661622196e-06,1.9913884914475735e-14,-6.066657495027071e-09,-6.098600724067561e-09,4
5.19,4.0,-8.287841768533355e-06,-3.397683610099399e-06,29.43000001607112,4.000000031750313,0.27183146650125684,4,-3.279104523787324e-06,-4.0914686040643497e-07,-1.8616075507959333e-06,19.619544330428763,4.000000028728456,0.40775666971273034,6,-2.904902584206781e-06,9.110966019071282e-06,-2.155369362029144e-07,9.809007339657366,4.0000000275103424,0.8155769261867153,8,-1.10701642506289e-06,1.597214908784658e-14,-6.026482863849734e-09,-6.058111089311448e-09,4
5.195,4.0,-8.304830226147073e-06,-3.3976986653636615e-06,29.430000015944692,4.00000003144768,0.27183146648185835,4,-3.2791045237144656e-06,-4.184548744197602e-07,-1.8615984954985346e-06,19.619544330495003,4.000000028446417,0.4077566696826028,6,-2.9049326119925944e-06,9.10988799032704e-06,-2.1566783937576438e-07,9.809007329433909,4.000000027262952,0.8155769269863106,8,-1.107016582353737e-06,1.7053506313831477e-14,-5.986645721376046e-09,-6.017945393209014e-09,4
5.2,4.0,-8.321818758765641e-06,-3.39771361735656e-06,29.430000015798527,4.0000000311473105,0.27183146646279593,4,-3.2791045236450767e-06,-4.2776284297182594e-07,-1.8615893700062264e-06,19.619544330555804,4.000000028166648,0.4077566696528197,6,-2.9049624413815534e-06,9.108809309851492e-06,-2.1579768332516057e-07,9.80900731927842,4.000000027017638,0.8155769277806778,8,-1.107016738076394e-06,1.78910585636087e-14,-5.947117450941417e-09,-5.978105825564151e-09,4
5.205,4.0,-8.338807365875117e-06,-3.397728466987419e-06,29.43000001569188,4.000000030850249,0.2718314664435933,4,-3.2791045235756877e-06,-4.3707076571593655e-07,-1.8615801760077154e-06,19.619544330636835,4.000000027890033,0.40775666962293783,6,-2.904992073983481e-06,9.107729982913399e-06,-2.1592647874088493e-07,9.80900730919107,4.0000000267751075,0.8155769285699471,8,-1.107016892230861e-06,1.597747815836478e-14,-5.90790678911287e-09,-5.938584799556801e-09,4
5.21,4.0,-8.355796046965847e-06,-3.397743215091991e-06,29.430000015558385,4.000000030556677,0.2718314664248758,4,-3.2791045235028293e-06,-4.4637864231310266e-07,-1.8615709148485244e-06,19.619544330699107,4.000000027616575,0.4077566695937675,6,-2.90502151135269e-06,9.10665001472992e-06,-2.1605423501107627e-07,9.809007299163692,4.000000026534889,0.8155769293547015,8,-1.107017044810199e-06,1.8070470604388123e-14,-5.869004187972392e-09,-5.899376366611995e-09,4
5.215,4.0,-8.372784801532585e-06,-3.3977578625179845e-06,29.43000001543323,4.000000030265582,0.2718314664062496,4,-3.2791045234334404e-06,-4.556864724317634e-07,-1.8615615881507876e-06,19.619544330778787,4.000000027345613,0.40775666956448986,6,-2.9050507550157367e-06,9.105569410467192e-06,-2.1618096351681146e-07,9.809007289202935,4.00000002629713,0.8155769301344181,8,-1.1070171958491026e-06,1.7166304973133395e-14,-5.8304101679925365e-09,-5.860477022421781e-09,4
5.22,4.0,-8.389773629073989e-06,-3.3977724101490113e-06,29.430000015310668,4.000000029978105,0.2718314663878454,4,-3.279104523360582e-06,-4.649942557477101e-07,-1.861552197273159e-06,19.619544330847233,4.000000027078006,0.40775666953578765,6,-2.9050798065269334e-06,9.104488175240046e-06,-2.163066733349938e-07,9.80900727930796,4.000000026061925,0.815576930909186,8,-1.1070173453475718e-06,1.6271021126075673e-14,-5.792127646839415e-09,-5.821886225641412e-09,4
5.2250000000000005,4.0,-8.406762529093452e-06,-3.3977868588307948e-06,29.430000015201742,4.0000000296935205,0.2718314663695117,4,-3.279104523291193e-06,-4.7430199194477925e-07,-1.8615427439102576e-06,19.61954433093355,4.0000000268130345,0.40775666950698275,6,-2.905108667405898e-06,9.103406314113674e-06,-2.1643137513293774e-07,9.80900726948024,4.000000025828982,0.815576931678823,8,-1.1070174933194843e-06,1.9115856604375177e-14,-5.754149273060246e-09,-5.783589759643013e-09,4
5.23,4.0,-8.423751501098256e-06,-3.3978012093936284e-06,29.43000001507856,4.000000029411144,0.27183146635145977,4,-3.279104523221804e-06,-4.836096807134583e-07,-1.861533229386729e-06,19.619544331012523,4.000000026550392,0.4077566694785679,6,-2.905137339179187e-06,9.102323832103547e-06,-2.1655507865240814e-07,9.809007259712539,4.000000025598353,0.8155769324439416,8,-1.1070176397579012e-06,1.5769644408154956e-14,-5.716458496338358e-09,-5.74560746055932e-09,4
5.235,4.0,-8.440740544599867e-06,-3.3978154625397233e-06,29.430000014960846,4.00000002913276,0.27183146633362865,4,-3.279104523152415e-06,-4.929173217516833e-07,-1.8615236548678656e-06,19.619544331089298,4.000000026291378,0.4077566694505686,6,-2.9051658232762123e-06,9.101240734175756e-06,-2.1667779318297626e-07,9.80900725000527,4.000000025370545,0.8155769332046107,8,-1.107017784704456e-06,1.7287985416632326e-14,-5.679074793094225e-09,-5.7079133771491755e-09,4
5.24,4.0,-8.45772965911391e-06,-3.397829619301014e-06,29.43000001484434,4.000000028858215,0.2718314663160473,4,-3.279104523079557e-06,-5.022249147642448e-07,-1.8615140222842686e-06,19.619544331169244,4.000000026035882,0.407756669422862,6,-2.905194121223531e-06,9.100157025248587e-06,-2.167995289637712e-07,9.809007240361552,4.0000000251453525,0.815576933960529,8,-1.1070179281175152e-06,2.005510528320807e-14,-5.641982278256814e-09,-5.670518754195462e-09,4
5.245,4.0,-8.474718844159984e-06,-3.3978436802848775e-06,29.43000001472091,4.0000000285841555,0.27183146629856286,4,-3.279104523010168e-06,-5.115324594631057e-07,-1.8615043324938117e-06,19.619544331246985,4.000000025780997,0.40775666939526356,6,-2.9052222344852496e-06,9.099072710191884e-06,-2.169202951046357e-07,9.809007230779002,4.000000024921216,0.8155769347115769,8,-1.1070180700248344e-06,1.594772418130484e-14,-5.605184072885091e-09,-5.633423576599147e-09,4
5.25,4.0,-8.4917080992619e-06,-3.3978576464114475e-06,29.430000014613725,4.000000028314496,0.27183146628122734,4,-3.279104522940779e-06,-5.208399555669885e-07,-1.8614945871553791e-06,19.61954433133517,4.000000025530312,0.4077566693678762,6,-2.9052501644907802e-06,9.097987793828354e-06,-2.1704010121680516e-07,9.809007221261034,4.000000024700542,0.8155769354579611,8,-1.1070182104819248e-06,1.7932802949334622e-14,-5.568668044461841e-09,-5.596613452761208e-09,4
5.255,4.0,-8.508697423946938e-06,-3.3978715184699194e-06,29.430000014476065,4.000000028047515,0.27183146626435545,4,-3.2791045228679205e-06,-5.301474028008176e-07,-1.8614847875443858e-06,19.61954433140633,4.000000025282037,0.40775666934108823,6,-2.9052779126834127e-06,9.096902280934257e-06,-2.171589564509163e-07,9.809007211795155,4.000000024481583,0.8155769362003639,8,-1.1070183494402142e-06,1.914871920590409e-14,-5.532445175757312e-09,-5.56008289551537e-09,4
5.26,4.0,-8.525686817746699e-06,-3.3978852970600276e-06,29.430000014382692,4.000000027783528,0.2718314662472779,4,-3.2791045227985316e-06,-5.39454800896534e-07,-1.861474934674368e-06,19.61954433150199,4.000000025036634,0.407756669314084,6,-2.905305480506437e-06,9.095816176239276e-06,-2.1727686998462357e-07,9.809007202398629,4.000000024265223,0.8155769369375302,8,-1.1070184868858246e-06,1.5935289683429035e-14,-5.496502901267314e-09,-5.5238530341821435e-09,4
5.265,4.0,-8.54267628019657e-06,-3.3978989832464073e-06,29.430000014274928,4.000000027522967,0.2718314662305661,4,-3.2791045227291427e-06,-5.487621495923047e-07,-1.8614650303253668e-06,19.61954433159137,4.000000024794363,0.40775666928752946,6,-2.9053328693406932e-06,9.094729484427836e-06,-2.1739385116527355e-07,9.809007193061387,4.000000024051319,0.8155769376702682,8,-1.1070186228812062e-06,1.869175140896837e-14,-5.460836057566604e-09,-5.487894442522308e-09,4
5.2700000000000005,4.0,-8.559665810835865e-06,-3.3979125775519905e-06,29.430000014159873,4.000000027263469,0.27183146621399384,4,-3.2791045226597537e-06,-5.58069448632961e-07,-1.8614550754045163e-06,19.61954433167914,4.0000000245532945,0.407756669261131,6,-2.9053600805947766e-06,9.093642210138437e-06,-2.1750990882970348e-07,9.80900718378085,4.000000023838805,0.8155769383985746,8,-1.1070187574194201e-06,1.525183638946979e-14,-5.4254533874394555e-09,-5.452219058986092e-09,4
5.275,4.0,-8.57665540920763e-06,-3.3979260809092436e-06,29.43000001405255,4.000000027008108,0.2718314661976313,4,-3.2791045225903648e-06,-5.673766977696598e-07,-1.8614450713815797e-06,19.619544331766818,4.000000024315978,0.40775666923511694,6,-2.9053871156287103e-06,9.092554357965123e-06,-2.1762505198477635e-07,9.809007174558694,4.000000023629152,0.8155769391226103,8,-1.1070188905282219e-06,1.671955122802425e-14,-5.390336740071686e-09,-5.416822340540879e-09,4
5.28,4.0,-8.593645074858676e-06,-3.397939493903497e-06,29.430000013942553,4.000000026754137,0.271831466181388,4,-3.279104522520976e-06,-5.76683896759296e-07,-1.8614350192171925e-06,19.619544331854343,4.000000024080103,0.407756669209253,6,-2.9054139758302733e-06,9.091465932457968e-06,-2.1773928905543932e-07,9.809007165393494,4.000000023421003,0.8155769398422171,8,-1.107019022179856e-06,2.0345539626450012e-14,-5.355506291768361e-09,-5.381693542004147e-09,4
5.285,4.0,-8.610634807339392e-06,-3.3979528174267714e-06,29.430000013828057,4.000000026504029,0.2718314661654488,4,-3.279104522451587e-06,-5.859910453649357e-07,-1.8614249203957756e-06,19.619544331941192,4.000000023847748,0.4077566691837619,6,-2.9054406625664275e-06,9.090376938123314e-06,-2.178526293623379e-07,9.809007156286063,4.000000023215519,0.815576940557564,8,-1.1070191523812611e-06,1.5368187762450505e-14,-5.3209394375005224e-09,-5.346837640727759e-09,4
5.29,4.0,-8.627624606204307e-06,-3.397966052164576e-06,29.430000013726215,4.000000026256474,0.27183146614956616,4,-3.279104522382198e-06,-5.952981433561742e-07,-1.861414775982953e-06,19.619544332035954,4.000000023617796,0.40775666915835135,6,-2.9054671771763796e-06,9.089287379424201e-06,-2.179650808452557e-07,9.80900714723594,4.000000023012106,0.8155769412685682,8,-1.1070192811532542e-06,1.7955007409827118e-14,-5.286637951404566e-09,-5.312258406140929e-09,4
5.295,4.0,-8.644614471011444e-06,-3.3979791987838193e-06,29.43000001361345,4.000000026010541,0.2718314661338946,4,-3.279104522312809e-06,-6.046051905083647e-07,-1.8614045871634438e-06,19.619544332130808,4.000000023389583,0.40775666913311615,6,-2.9054935209715804e-06,9.088197260780525e-06,-2.1807665261868058e-07,9.809007138251822,4.000000022810502,0.8155769419744533,8,-1.1070194085305296e-06,1.6739535242467495e-14,-5.2525992884052295e-09,-5.277940636625916e-09,4
5.3,4.0,-8.661604401322128e-06,-3.397992258005576e-06,29.43000001350849,4.000000025766788,0.2718314661182991,4,-3.27910452224342e-06,-6.139121866022664e-07,-1.8613943548441252e-06,19.619544332217586,4.000000023163227,0.40775666910823805,6,-2.9055196952842977e-06,9.087106586570275e-06,-2.1818735224863948e-07,9.809007129302678,4.000000022610315,0.8155769426777194,8,-1.107019534471454e-06,1.603698611248469e-14,-5.2188245467351295e-09,-5.243881013059964e-09,4
5.305,4.0,-8.678594396701312e-06,-3.398005230739742e-06,29.43000001341423,4.000000025528093,0.2718314661029486,4,-3.279104522174031e-06,-6.232191314237306e-07,-1.8613840806607945e-06,19.619544332321723,4.000000022941658,0.40775666908348723,6,-2.9055457014051655e-06,9.086015361130639e-06,-2.182971890437348e-07,9.809007120432042,4.00000002241384,0.8155769433752145,8,-1.1070196590315384e-06,1.9210003516863382e-14,-5.185314759345766e-09,-5.2100965445039e-09,4
5.3100000000000005,4.0,-8.695584456717934e-06,-3.3980181173933027e-06,29.43000001330606,4.000000025289503,0.2718314660877336,4,-3.279104522104642e-06,-6.325260247657392e-07,-1.861373765227879e-06,19.6195443324176,4.00000002272025,0.4077566690589244,6,-2.905571540659513e-06,9.084923588755542e-06,-2.184061703394235e-07,9.809007111614555,4.000000022217834,0.8155769440683863,8,-1.1070197822038441e-06,1.552450716431772e-14,-5.152062767074989e-09,-5.176554856410236e-09,4
5.315,4.0,-8.712574580944022e-06,-3.3980309188049765e-06,29.43000001321231,4.000000025053697,0.27183146607257463,4,-3.2791045220352533e-06,-6.418328664254074e-07,-1.8613634097846132e-06,19.619544332519265,4.0000000225015855,0.40775666903452107,6,-2.905597214324096e-06,9.083831273700468e-06,-2.1851430491973454e-07,9.809007102843852,4.0000000220243725,0.8155769447581871,8,-1.1070199038912265e-06,1.683412624416556e-14,-5.1190615724091185e-09,-5.1432818169754475e-09,4
5.32,4.0,-8.72956476895525e-06,-3.3980436357719218e-06,29.430000013097953,4.000000024821017,0.2718314660578185,4,-3.2791045219658643e-06,-6.51139656205983e-07,-1.8613530156497497e-06,19.619544332614975,4.000000022285618,0.4077566690105163,6,-2.905622723647916e-06,9.082738420178424e-06,-2.1862160026041468e-07,9.809007094127953,4.000000021832814,0.8155769454438191,8,-1.107020024260219e-06,1.755621529938176e-14,-5.086308403343306e-09,-5.11026232006097e-09,4
5.325,4.0,-8.746555020330673e-06,-3.3980562688433237e-06,29.4300000130102,4.000000024590692,0.27183146604297664,4,-3.2791045218964754e-06,-6.604463939158553e-07,-1.8613425836503022e-06,19.619544332717872,4.000000022071915,0.4077566689865931,6,-2.9056480698730347e-06,9.081645032363744e-06,-2.1872806484493344e-07,9.809007085471459,4.000000021643054,0.8155769461248785,8,-1.1070201433038829e-06,1.4988491488028693e-14,-5.0538182976263756e-09,-5.077487172576073e-09,4
5.33,4.0,-8.763545334652883e-06,-3.398068818780404e-06,29.43000001290207,4.0000000243623575,0.27183146602845826,4,-3.2791045218270864e-06,-6.69753079368777e-07,-1.8613321149886188e-06,19.619544332808346,4.0000000218603455,0.40775666896314555,6,-2.9056732542900865e-06,9.080551114390351e-06,-2.188337062512016e-07,9.80900707685888,4.000000021455552,0.8155769468027471,8,-1.1070202609111957e-06,1.7852866891561595e-14,-5.021571210403661e-09,-5.044967896415304e-09,4
5.335,4.0,-8.780535711507705e-06,-3.398081286141188e-06,29.43000001280221,4.000000024136415,0.271831466014026,4,-3.2791045217576975e-06,-6.790597123838626e-07,-1.861321610439972e-06,19.619544332913982,4.000000021650791,0.40775666893958834,6,-2.9056982781203167e-06,9.07945667035378e-06,-2.1893853224175606e-07,9.809007068306308,4.000000021269493,0.8155769474759205,8,-1.1070203772209353e-06,1.5154136763302762e-14,-4.989571176669723e-09,-5.012692740534083e-09,4
5.34,4.0,-8.79752615048444e-06,-3.398093671684014e-06,29.430000012712213,4.000000023913028,0.2718314659996764,4,-3.2791045216883086e-06,-6.883662927847038e-07,-1.8613110711332437e-06,19.619544333019128,4.000000021443694,0.4077566689162917,6,-2.9057231425780317e-06,9.078361704310756e-06,-2.190425503604967e-07,9.809007059811785,4.000000021085526,0.8155769481446938,8,-1.1070204921151405e-06,1.5547599803229922e-14,-4.9578165115501014e-09,-4.980664696317325e-09,4
5.345,4.0,-8.814516651175324e-06,-3.3981059760225868e-06,29.430000012619274,4.000000023692315,0.27183146598553565,4,-3.2791045216189196e-06,-6.976728203998578e-07,-1.8613004980506354e-06,19.619544333125624,4.000000021239087,0.40775666889322093,6,-2.9057478488983546e-06,9.077266220280751e-06,-2.191457683946794e-07,9.809007051366954,4.000000020903576,0.8155769488097467,8,-1.1070206056493226e-06,1.8730831259435174e-14,-4.926299067340062e-09,-4.948885521026035e-09,4
5.3500000000000005,4.0,-8.83150721317639e-06,-3.3981181998688218e-06,29.430000012521084,4.00000002347294,0.27183146597153435,4,-3.2791045215495307e-06,-7.069792950634992e-07,-1.8612898922823034e-06,19.61954433323111,4.000000021035836,0.4077566688703093,6,-2.9057723982539585e-06,9.076170222243723e-06,-2.192481940008865e-07,9.809007042972675,4.000000020723053,0.8155769494708874,8,-1.1070207178859315e-06,1.447334800460262e-14,-4.895020529802249e-09,-4.917336451447007e-09,4
5.355,4.0,-8.848497836086891e-06,-3.398130343857132e-06,29.430000012423694,4.000000023256083,0.27183146595769675,4,-3.2791045214801418e-06,-7.162857166149477e-07,-1.8612792548487196e-06,19.61954433333059,4.000000020834945,0.4077566688477632,6,-2.9057967918313943e-06,9.075073714142465e-06,-2.1934983451104875e-07,9.809007034627854,4.000000020544461,0.81557695012831,8,-1.1070208288041505e-06,1.6235049900077817e-14,-4.863979021327476e-09,-4.886033464577744e-09,4
5.36,4.0,-8.865488519508982e-06,-3.3981424085639975e-06,29.430000012327845,4.000000023042135,0.2718314659440426,4,-3.279104521410753e-06,-7.255920848970633e-07,-1.8612685863491267e-06,19.61954433344339,4.000000020636715,0.4077566688252114,6,-2.905821030879663e-06,9.073976699884436e-06,-2.1945069694133234e-07,9.80900702633864,4.000000020367924,0.8155769507815276,8,-1.1070209383623464e-06,1.5028015427705354e-14,-4.833176276528201e-09,-4.85495838651142e-09,4
5.365,4.0,-8.882479263047596e-06,-3.398154394599438e-06,29.4300000122322,4.000000022829326,0.271831465930464,4,-3.279104521341364e-06,-7.348983997573344e-07,-1.8612578878237595e-06,19.619544333541295,4.000000020439625,0.4077566688030855,6,-2.9058451164673538e-06,9.072879183340229e-06,-2.1955078875375024e-07,9.809007018091087,4.000000020192544,0.8155769514315173,8,-1.1070210466021524e-06,1.4060789128651919e-14,-4.802603936313227e-09,-4.824126684875218e-09,4
5.37,4.0,-8.899470066311902e-06,-3.3981663028063253e-06,29.430000012148742,4.000000022619987,0.2718314659170086,4,-3.279104521271975e-06,-7.442046610493565e-07,-1.861247160605371e-06,19.619544333657863,4.00000002024574,0.40775666878089833,6,-2.9058690498018347e-06,9.071781168342777e-06,-2.1965011747403096e-07,9.809007009911307,4.000000020019639,0.8155769520763768,8,-1.1070211535374463e-06,1.7009541482056335e-14,-4.7722615743569125e-09,-4.793524115951818e-09,4
5.375,4.0,-8.916460928913404e-06,-3.3981781334852954e-06,29.430000012045443,4.000000022411771,0.27183146590381285,4,-3.279104521202586e-06,-7.535108686301892e-07,-1.8612364049422648e-06,19.6195443337577,4.000000020052976,0.40775666875917327,6,-2.905892832041901e-06,9.0706826586903e-06,-2.197486897308197e-07,9.809007001769128,4.000000019847927,0.815576952718353,8,-1.1070212591751671e-06,1.2725412874632783e-14,-4.742149083189667e-09,-4.763153195506598e-09,4
