time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.491000000000502,transfer,6.490000000000502,0.33882623549515417,-0.1612326024050694,0.01999861663995441,-0.47781888672195866,0.00015647640348404797,0.004880239406710773,0.004880239406418499,0.10160698706691018,30.424056231087846,0,1.383360045921628e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.3388262354951539,-0.1612326024050694,0.019998616639954423,-0.4778188867215211,0.00015647640348402146,0.004880239406710773,0.004880239406236504,0.10162092306858392,30.436565833738154,0,1.383360045606047e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.3388262354951539,-0.1612326024050694,0.019998616639954402,-0.47781888672123307,0.00015647640348405184,0.0048802394067562725,0.004880239406600494,0.101634009221226,30.448810739710588,0,1.3833600456548272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.3388262354951539,-0.16123260240506954,0.019998616639954375,-0.4778188867208717,0.00015647640348401593,0.004880239406710773,0.004880239406418499,0.10164629725039596,30.46079244622727,0,1.3833600456780727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.33882623549515367,-0.16123260240506956,0.019998616639954392,-0.4778188867205137,0.0001564764034840104,0.004880239406710773,0.004880239406418499,0.10165783574536551,30.472512353527538,0,1.3833600456961137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.3388262354951533,-0.16123260240506956,0.019998616639954368,-0.4778188867200232,0.0001564764034840187,0.004880239406710773,0.004880239406600494,0.10166867034784771,30.483971770813003,0,1.3833600456601008e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.3388262354951536,-0.1612326024050697,0.019998616639954364,-0.4778188867194131,0.00015647640348397882,0.004880239406710773,0.004880239406600494,0.10167884392954304,30.49517192185617,0,1.383360046001425e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.33882623549515384,-0.1612326024050698,0.019998616639954468,-0.47781888671897876,0.00015647640348400213,0.004880239406710773,0.004880239406691492,0.10168839675914239,30.50611395029002,0,1.3833600456362312e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.33882623549515384,-0.16123260240506987,0.019998616639954305,-0.47781888671867195,0.00015647640348401634,0.004880239406710773,0.004880239406418499,0.1016973666593956,30.516798924597698,0,1.3833600458509896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.338826235495154,-0.16123260240507026,0.019998616639954322,-0.47781888671826156,0.00015647640348399425,0.0048802394067562725,0.004880239406418499,0.10170578915482019,30.52722784281844,0,1.3833600457310858e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.338826235495154,-0.16123260240507006,0.019998616639954392,-0.47781888671777667,0.0001564764034840423,0.0048802394067562725,0.004880239406054509,0.10171369761059298,30.537401636984914,0,1.3833600456943095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.338826235495154,-0.1612326024050697,0.01999861663995437,-0.4778188867175262,0.00015647640348402146,0.004880239406710773,0.004880239405872514,0.1017211233631388,30.547321177307737,0,1.3833600457007626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.3388262354951537,-0.16123260240506943,0.01999861663995438,-0.47781888671692807,0.00015647640348405583,0.004880239406710773,0.004880239405872514,0.10172809584290178,30.55698727612104,0,1.3833600457984624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.33882623549515367,-0.16123260240506937,0.019998616639954534,-0.47781888671649747,0.00015647640348397728,0.004880239406710773,0.004880239405872514,0.10173464268975747,30.566400691603416,0,1.3833600454876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.33882623549515367,-0.16123260240506937,0.019998616639954305,-0.47781888671619016,0.00015647640348402975,0.004880239406710773,0.004880239406236504,0.10174078986149793,30.575562131285306,0,1.3833600457519719e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.33882623549515367,-0.16123260240506937,0.01999861663995434,-0.4778188867157717,0.0001564764034840187,0.004880239406710773,0.004880239406054509,0.10174656173579856,30.584472255355795,0,1.3833600456950729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.33882623549515367,-0.16123260240506915,0.01999861663995429,-0.4778188867152572,0.00015647640348402338,0.0048802394067562725,0.004880239406054509,0.10175198120605199,30.593131679779976,0,1.3833600459332156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.33882623549515367,-0.16123260240506887,0.01999861663995444,-0.47781888671491657,0.0001564764034840652,0.0048802394067562725,0.004880239406418499,0.10175706977143131,30.6015409792386,0,1.3833600456467088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.3388262354951541,-0.1612326024050688,0.019998616639954368,-0.47781888671449146,0.00015647640348398668,0.004880239406710773,0.004880239406418499,0.10176184762152543,30.609700689897267,0,1.3833600457446861e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.33882623549515417,-0.16123260240506876,0.01999861663995438,-0.47781888671406975,0.00015647640348401317,0.004880239406710773,0.004880239406600494,0.1017663337158703,30.617611312018713,0,1.3833600456220758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.33882623549515417,-0.16123260240506876,0.019998616639954347,-0.4778188867134915,0.00015647640348402146,0.004880239406710773,0.0048802394071464795,0.1017705458586774,30.625273312423158,0,1.3833600456732849e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.33882623549515417,-0.16123260240506876,0.019998616639954336,-0.47781888671307715,0.00015647640348402146,0.004880239406710773,0.004880239407237477,0.10177450076875633,30.63268712680955,0,1.3833600456630152e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.33882623549515417,-0.16123260240506884,0.019998616639954354,-0.477818886712564,0.0001564764034840136,0.004880239406710773,0.0048802394073284745,0.09667665039088412,30.67901712206812,0,1.3833600457410085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.33882623549515417,-0.16123260240506895,0.019998616639954343,-0.4778188867122012,0.00015647640348401083,0.004880239406710773,0.004880239407055482,0.0916497160174596,30.751086529946853,0,1.3833600457392044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.33882623549515417,-0.1612326024050692,0.019998616639954322,-0.4778188867117178,0.000156476403483997,0.0048802394067562725,0.004880239407419472,0.08674099152062711,30.822864045949732,0,1.383360045693685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.33882623549515417,-0.16123260240506918,0.01999861663995422,-0.4778188867111478,0.00015647640348396028,0.0048802394067562725,0.0048802394073284745,0.08198380257344992,30.88314601133347,0,1.3833600457054812e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.33882623549515417,-0.1612326024050691,0.01999861663995435,-0.4778188867108501,0.00015647640348402146,0.004880239406710773,0.004880239407237477,0.07740073737588801,30.92851247089807,0,1.3833600456620439e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.33882623549515417,-0.16123260240506923,0.019998616639954326,-0.4778188867104421,0.0001564764034840191,0.004880239406710773,0.0048802394073284745,0.07300616986534687,30.959346764943735,0,1.3833600457529432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.3388262354951544,-0.16123260240506967,0.01999861663995429,-0.47781888670993516,0.00015647640348398752,0.004880239406710773,0.004880239407783462,0.06880822810267198,30.977661174092844,0,1.3833600461026637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.33882623549515456,-0.1612326024050699,0.019998616639954343,-0.47781888670957207,0.00015647640348401593,0.004880239406710773,0.004880239408056455,0.06481032770666517,30.98595836146891,0,1.383360045681195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.3388262354951545,-0.1612326024050699,0.01999861663995424,-0.47781888670907896,0.0001564764034840104,0.004880239406710773,0.004880239406418499,0.06101236443772474,30.98667333558745,0,1.3833600458248995e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.3388262354951544,-0.16123260240506967,0.01999861663995419,-0.47781888670847333,0.0001564764034840637,0.0048802394067562725,0.0048802394069644844,0.057411639792069334,30.981932330806572,0,1.3833600461555378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.33882623549515417,-0.16123260240506943,0.01999861663995445,-0.477818886708072,0.0001564764034840905,0.0048802394067562725,0.004880239406418499,0.05400357757466859,30.97347833706623,0,1.3833600456500395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.3388262354951542,-0.1612326024050696,0.019998616639954375,-0.47781888670756967,0.00015647640348401083,0.004880239406710773,0.004880239406418499,0.0507822769387633,30.9626790198803,0,1.3833600457235916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.3388262354951542,-0.16123260240506967,0.019998616639954368,-0.47781888670707123,0.00015647640348401593,0.004880239406710773,0.004880239406873487,0.04774093758016722,30.950570830742073,0,1.3833600456757133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.3388262354951542,-0.16123260240506967,0.019998616639954312,-0.4778188867067122,0.00015647640348403252,0.004880239406710773,0.0048802394069644844,0.04487218508005824,30.93791483361043,0,1.383360045781809e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.3388262354951543,-0.16123260240506948,0.019998616639954347,-0.47781888670622397,0.0001564764034840187,0.004880239406710773,0.0048802394069644844,0.042168318348792026,30.92525200954058,0,1.3833600456632926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.3388262354951542,-0.16123260240506956,0.01999861663995433,-0.47781888670561945,0.00015647640348401634,0.004880239406710773,0.0048802394069644844,0.039621496380520205,30.91295255477259,0,1.383360045875137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.3388262354951542,-0.1612326024050698,0.01999861663995438,-0.4778188867051913,0.00015647640348401083,0.004880239406710773,0.004880239406600494,0.037223877805306095,30.901257296271055,0,1.3833600456914645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.3388262354951542,-0.1612326024050701,0.01999861663995439,-0.4778188867046206,0.00015647640348401634,0.0048802394067562725,0.0048802394069644844,0.03496772380309385,30.890311175523927,0,1.3833600456389373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.3388262354951542,-0.1612326024050701,0.01999861663995436,-0.4778188867042656,0.0001564764034840187,0.004880239406710773,0.0048802394069644844,0.03284547265036082,30.880189587680636,0,1.3833600456673865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3388262354951542,-0.16123260240506992,0.019998616639954316,-0.4778188867039131,0.00015647640348403761,0.004880239406710773,0.004880239406782489,0.03084979237052761,30.870918665312576,0,1.383360045790899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.3388262354951542,-0.16123260240506948,0.019998616639954368,-0.4778188867034321,0.00015647640348401593,0.004880239406710773,0.004880239406873487,0.028973616547167586,30.86249062458944,0,1.383360045676199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.3388262354951546,-0.16123260240506956,0.01999861663995437,-0.4778188867028338,0.00015647640348397882,0.004880239406710773,0.004880239407055482,0.02721016725145351,30.854875192232914,0,1.3833600458098422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.33882623549515467,-0.16123260240506965,0.01999861663995427,-0.4778188867024054,0.00015647640348402975,0.004880239406710773,0.0048802394073284745,0.025552968166691423,30.848027983530617,0,1.3833600457849316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.33882623549515495,-0.16123260240506965,0.01999861663995429,-0.4778188867018239,0.00015647640348402146,0.004880239406710773,0.0048802394071464795,0.02399585031184899,30.841896546065307,0,1.3833600457185264e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.33882623549515495,-0.16123260240506965,0.019998616639954343,-0.47781888670142186,0.00015647640348402146,0.0048802394067562725,0.004880239407237477,0.022532952232352264,30.836424640247014,0,1.3833600456688439e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.338826235495155,-0.16123260240506984,0.019998616639954416,-0.4778188867009474,0.00015647640348402618,0.0048802394067562725,0.004880239407419472,0.021158716108404946,30.83155520401833,0,1.383360045683832e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.3388262354951552,-0.16123260240507004,0.019998616639954316,-0.4778188867006988,0.000156476403484027,0.004880239406710773,0.004880239407419472,0.01986788090381761,30.827232346860445,0,1.3833600456883421e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.3388262354951552,-0.16123260240506998,0.01999861663995431,-0.47781888670011063,0.00015647640348402975,0.004880239406710773,0.00488023940751047,0.018655473422268972,30.823402636074267,0,1.3833600457385797e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3388262354951552,-0.16123260240506998,0.01999861663995432,-0.47781888669968836,0.00015647640348402422,0.004880239406710773,0.004880239407601467,0.01751679793772976,30.81934672565907,0,1.3833600457013178e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.3388262354951552,-0.16123260240507012,0.019998616639954375,-0.477818886699111,0.00015647640348401593,0.004880239406710773,0.00488023940751047,0.016447424909406535,30.815702724954633,0,1.383360045615345e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.3388262354951552,-0.16123260240507012,0.01999861663995435,-0.4778188866987005,0.00015647640348401593,0.004880239406710773,0.0048802394073284745,0.01544317916956155,30.812455243136274,0,1.3833600456834156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3388262354951552,-0.16123260240507029,0.01999861663995446,-0.47781888669819766,0.00015647640348402187,0.0048802394067562725,0.004880239407237477,0.014500127877502893,30.809562465639825,0,1.38336004570222e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.3388262354951552,-0.16123260240507042,0.019998616639954253,-0.4778188866978611,0.00015647640348396898,0.0048802394067562725,0.0048802394071464795,0.013614568459093021,30.806986457120598,0,1.3833600456870237e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3388262354951552,-0.16123260240507023,0.01999861663995432,-0.47781888669744305,0.00015647640348402975,0.004880239406710773,0.004880239407419472,0.01278301669372015,30.804692960077734,0,1.3833600457251877e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.3388262354951552,-0.1612326024050702,0.019998616639954336,-0.47781888669702843,0.0001564764034840187,0.004880239406710773,0.004880239407601467,0.012002195066218599,30.802651152641705,0,1.3833600456508722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.3388262354951552,-0.1612326024050702,0.01999861663995432,-0.47781888669646044,0.00015647640348402422,0.004880239406710773,0.00488023940751047,0.011269021466902637,30.800833386717983,0,1.3833600456980566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.3388262354951552,-0.16123260240507023,0.01999861663995435,-0.4778188866960535,0.0001564764034840136,0.004880239406710773,0.004880239407419472,0.010580598296476151,30.799214921044012,0,1.3833600457215793e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.3388262354951552,-0.16123260240507056,0.019998616639954486,-0.4778188866955502,0.00015647640348398362,0.004880239406710773,0.004880239407419472,0.009934202012367483,30.797773658901004,0,1.3833600456808482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.3388262354951552,-0.16123260240507079,0.019998616639954277,-0.4778188866951926,0.00015647640348401083,0.004880239406710773,0.004880239407601467,0.009327273137653844,30.79648989675271,0,1.3833600457763273e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.3388262354951552,-0.16123260240507098,0.01999861663995438,-0.4778188866947182,0.00015647640348404396,0.0048802394067562725,0.00488023940751047,0.00875740674211667,30.79534608760212,0,1.3833600456990973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3388262354951552,-0.1612326024050712,0.019998616639954364,-0.4778188866941607,0.00015647640348400574,0.0048802394067562725,0.004880239407055482,0.008222343396273117,30.79432662111857,0,1.3833600456752277e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.3388262354951552,-0.1612326024050714,0.01999861663995437,-0.4778188866938656,0.00015647640348401593,0.004880239406710773,0.004880239406418499,0.007719960592805393,30.793417621377362,0,1.383360045663709e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.33882623549515484,-0.16123260240507128,0.01999861663995435,-0.47781888669317235,0.00015647640348406133,0.004880239406710773,0.004880239406418499,0.007248264625145908,30.792606762235316,0,1.3833600458398876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.33882623549515467,-0.16123260240507126,0.019998616639954378,-0.4778188866926734,0.00015647640348402146,0.004880239406710773,0.004880239406054509,0.006805382909670684,30.79188309982418,0,1.3833600456632926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.33882623549515467,-0.16123260240507117,0.019998616639954378,-0.4778188866923153,0.00015647640348402656,0.004880239406710773,0.004880239405872514,0.006389556735693641,30.79123692131034,0,1.383360045793189e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.33882623549515467,-0.1612326024050707,0.01999861663995443,-0.47781888669183153,0.00015647640348402656,0.004880239406710773,0.004880239406054509,0.005999134425997266,30.790659608869174,0,1.3833600456498314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.33882623549515467,-0.16123260240507065,0.01999861663995456,-0.477818886691239,0.00015647640348402146,0.0048802394067562725,0.004880239405508524,0.005632564889783122,30.79014351772621,0,1.3833600455342988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.33882623549515467,-0.16123260240507065,0.019998616639954503,-0.4778188866908434,0.00015647640348406564,0.0048802394067562725,0.004880239405326529,0.0052883915495386,30.789681867090447,0,1.3833600456062551e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.33882623549515467,-0.16123260240507065,0.019998616639954402,-0.47781888669034944,0.0001564764034840187,0.004880239406710773,0.004880239405326529,0.004965246623271409,30.78925135310564,0,1.3833600456478885e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.33882623549515467,-0.16123260240507065,0.019998616639954354,-0.4778188866898595,0.000156476403484027,0.004880239406710773,0.004880239405872514,0.004661845743774095,30.781350611580777,0,1.383360045713808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.33882623549515467,-0.16123260240507076,0.019998616639954322,-0.47781888668950867,0.00015647640348403293,0.004880239406710773,0.004880239405690519,0.004376982896976738,30.77323657306864,0,1.3833600458147688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.33882623549515467,-0.1612326024050711,0.01999861663995443,-0.47781888668902706,0.0001564764034840104,0.004880239406710773,0.004880239406054509,0.00410952566197284,30.765637585976403,0,1.3833600456165245e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.33882623549515467,-0.16123260240507112,0.019998616639954413,-0.4778188866884315,0.0001564764034840104,0.004880239406710773,0.004880239406236504,0.0038584107359211387,30.758519938027835,0,1.383360045680432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.33882623549515467,-0.16123260240507117,0.019998616639954347,-0.4778188866880127,0.00015647640348401634,0.004880239406710773,0.004880239406418499,0.0036226397276997845,30.751852234595564,0,1.3833600457727191e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.33882623549515467,-0.16123260240507148,0.019998616639954392,-0.4778188866874522,0.00015647640348403843,0.0048802394067562725,0.004880239406418499,0.003401275204901748,30.74560522810748,0,1.3833600456938932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.33882623549515467,-0.1612326024050715,0.01999861663995436,-0.47781888668710354,0.00015647640348402146,0.004880239406710773,0.004880239406418499,0.0031934369794814183,30.739751660987558,0,1.383360045668358e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.33882623549515467,-0.1612326024050714,0.019998616639954378,-0.47781888668675726,0.0001564764034840155,0.004880239406710773,0.004880239406873487,0.002998298618093713,30.734266121007696,0,1.383360045664056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.33882623549515467,-0.16123260240507106,0.019998616639954368,-0.47781888668628464,0.00015647640348401593,0.004880239406710773,0.0048802394069644844,0.0028150841638839787,30.729124908007993,0,1.3833600456442801e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.33882623549515467,-0.16123260240507092,0.01999861663995433,-0.4778188866856965,0.00015647640348403209,0.004880239406710773,0.004880239406691492,0.0026430650571910405,30.724305911036076,0,1.3833600457729965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.33882623549515467,-0.16123260240507092,0.01999861663995428,-0.4778188866852766,0.00015647640348402463,0.004880239406710773,0.004880239407237477,0.00248155724331166,30.7198335385524,0,1.3833600458710433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.3388262354951547,-0.16123260240507128,0.01999861663995432,-0.4778188866847051,0.0001564764034840191,0.004880239406710773,0.0048802394069644844,0.002329918456132003,30.715669038684815,0,1.3833600457280326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.3388262354951547,-0.1612326024050713,0.0199986166399543,-0.47781888668430905,0.00015647640348399108,0.0048802394067562725,0.0048802394071464795,0.0021875456670655156,30.71176289567401,0,1.3833600456723133e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.3388262354951547,-0.16123260240507117,0.019998616639954343,-0.47781888668384154,0.00015647640348403209,0.0048802394067562725,0.004880239406873487,0.0020538726893423796,30.70809886628281,0,1.3833600456911177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.3388262354951547,-0.16123260240507098,0.01999861663995437,-0.47781888668359906,0.00015647640348401593,0.004880239406710773,0.004880239406873487,0.0019283679282719327,30.70466175318601,0,1.3833600456284595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.3388262354951547,-0.16123260240507095,0.019998616639954343,-0.4778188866830212,0.00015647640348402146,0.004880239406710773,0.004880239407237477,0.001810532268649235,30.701437334866323,0,1.3833600456911177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.3388262354951547,-0.16123260240507095,0.019998616639954312,-0.4778188866826059,0.000156476403484027,0.004880239406710773,0.00488023940751047,0.0016998970909950142,30.698412300503634,0,1.3833600457394123e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.338826235495155,-0.16123260240507095,0.019998616639954312,-0.4778188866820392,0.000156476403484027,0.004880239406710773,0.004880239407237477,0.001596022408813105,30.695574189473096,0,1.383360045705273e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.338826235495155,-0.16123260240507095,0.019998616639954288,-0.47781888668163547,0.00015647640348401317,0.004880239406710773,0.0048802394071464795,0.0014984951195135586,30.692880263011,0,1.3833600457172774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.3388262354951551,-0.16123260240507095,0.01999861663995433,-0.4778188866811394,0.00015647640348398668,0.0048802394067562725,0.0048802394073284745,0.0014069273620902077,30.690339599086958,0,1.3833600457790335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3388262354951553,-0.16123260240507095,0.019998616639954454,-0.4778188866808124,0.00015647640348408773,0.0048802394067562725,0.004880239407601467,0.0013209549750558308,30.687956103833745,0,1.3833600456347739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41100000000081,final_hold,6.7,0.3388262354951553,-0.1612326024050711,0.01999861663995438,-0.47781888668040123,0.00015647640348400213,0.004880239406710773,0.004880239407692465,0.001240236048530827,30.68571994670001,0,1.3833600456210348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.3388262354951553,-0.16123260240507115,0.019998616639954347,-0.4778188866799931,0.0001564764034840187,0.004880239406710773,0.00488023940751047,0.0011644495647470925,30.683621924562217,0,1.3833600456522598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.3388262354951553,-0.16123260240507115,0.01999861663995434,-0.4778188866794354,0.0001564764034840187,0.004880239406710773,0.00488023940751047,0.0010932941215785876,30.681653420240163,0,1.3833600456440722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.3388262354951553,-0.16123260240507115,0.01999861663995436,-0.4778188866787417,0.0001564764034840104,0.004880239406710773,0.00488023940787446,0.0010264867340350457,30.67980636391874,0,1.383360045631929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
