time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.530999999999848,lift,4.5299999999998475,0.34682615627694796,-0.09541285005035113,0.03315298995820779,0.10998674225238367,0.0,0.0,0.0,0.6547140135172318,172.70376109267588,1,0.00011954385373673492,10,55.522762254192756,4.261412896161829,0.0959384206393665,5,42.719481753706404,4.35089369409379,0.127309997555047,5
4.540999999999851,lift,4.539999999999851,0.3457711223924773,-0.09680061855755395,0.03336041841196337,0.11461444351331973,0.0,0.0,0.0,0.6583531504287247,172.8117946783067,1,0.00011947816544243836,10,55.53599941617256,4.258678868124491,0.09585401615380687,5,42.70770268956066,4.356039720594293,0.1274957281201135,5
4.5509999999998545,lift,4.549999999999854,0.3446926569101846,-0.09820182119519287,0.03357815723245109,0.11922835056229165,0.0,0.0,0.0,0.662202123577955,172.7855665950715,1,0.00011940721809745887,10,55.54622033933337,4.2504536873264325,0.09565128062180232,5,42.69813499859608,4.358898436847229,0.12760798677127674,5
4.560999999999858,lift,4.5599999999998575,0.34359067217368144,-0.09960774941125825,0.0338070388862825,0.12379273826881963,0.0,0.0,0.0,0.6662654085510751,172.60940776498765,1,0.00011932128840433491,10,55.55217619300996,4.23711125148544,0.09534080259889505,5,42.689111263799745,4.359172679662495,0.12764299111091654,5
4.570999999999861,lift,4.569999999999861,0.3424654438911493,-0.10100477551203778,0.03404912023735639,0.12823424229178224,0.0,0.0,0.0,0.6704967046741617,172.47334392456074,1,0.00011924519143297327,10,55.55532944152011,4.224210293012099,0.09504511843140723,5,42.67975641956508,4.358001529364904,0.1276366682638542,5
4.5809999999998645,lift,4.579999999999864,0.34131817878690646,-0.10238338586281438,0.03430643479024295,0.1325006011797431,0.0,0.0,0.0,0.6748593412168269,172.36546030616572,1,0.0001191930551771014,10,55.54915942630591,4.207261159602116,0.09467427597135074,5,42.67946300420593,4.350907017635478,0.1274297610424102,5
4.590999999999868,lift,4.5899999999998675,0.3401516147845942,-0.10373926131971847,0.03458098078750408,0.136567593887678,0.0,0.0,0.0,0.6793407956884676,172.24861130499838,1,0.0001191544441895639,10,55.550266995370386,4.197517805527346,0.09445314200463634,5,42.67325114580668,4.34915200256891,0.12739690221014138,5
4.600999999999871,lift,4.599999999999871,0.33896609030150676,-0.10506642819952647,0.03487390481003504,0.14038401610243842,0.0,0.0,0.0,0.683865367305321,172.1087144376417,1,0.0001191300835721021,10,55.55053133836722,4.189284916281633,0.09426743577761715,5,42.66853868920783,4.346885844453639,0.12734458391333128,5
4.6109999999998745,lift,4.609999999999874,0.3377615550210055,-0.10636058378323977,0.03518600967384898,0.1438956504485578,0.0,0.0,0.0,0.6883288960939794,172.0168307310018,1,0.00011912277464274852,10,55.55156070623506,4.182644710588081,0.09411627363420376,5,42.66439656251074,4.345412207666508,0.12731377207280212,5
4.620999999999878,lift,4.6199999999998775,0.3365384747744494,-0.10761737632198151,0.03551826525430365,0.14704770906376083,0.0,0.0,0.0,0.6926247802975956,171.77042660069594,1,0.00011912159529626535,10,55.54874781321513,4.172655933839649,0.09389626449975007,5,42.66400009783776,4.3425340133121875,0.12723062779374356,5
4.630999999999881,lift,4.629999999999881,0.33529807313848387,-0.10882903066727447,0.03587261311762353,0.14975434429157816,0.0,0.0,0.0,0.6966020361336601,171.80786749199248,1,0.00011915225806026493,10,55.550868883746546,4.169329275172136,0.0938178231716198,5,42.65966125816975,4.342269611150799,0.12723582076965073,5
4.6409999999998846,lift,4.639999999999884,0.3340429583947742,-0.10999442638055609,0.03625080032183351,0.1519873706382869,0.0,0.0,0.0,0.7001877672683693,171.85973129296576,1,0.00011920308713370026,10,55.55347826637227,4.167646916239493,0.09377556199667923,5,42.65691200687957,4.342938040122986,0.12726360851620513,5
4.650999999999888,lift,4.649999999999888,0.33277640063196,-0.11111379912158244,0.03665446467724268,0.15373178722063718,0.0,0.0,0.0,0.7033309166553144,171.9332987419417,1,0.00011926804890674653,10,55.556612775521636,4.167142554003236,0.09375892323657121,5,42.65558828382248,4.344222150515857,0.12730518805678512,5
4.660999999999891,lift,4.659999999999891,0.33150265506652105,-0.11218786318271762,0.03708560798397724,0.15497745196499782,0.0,0.0,0.0,0.7059895875730199,172.02698023276076,1,0.00011934480829938519,10,55.56017416511645,4.16773274841939,0.09376619158971489,5,42.6554691356455,4.345949956091069,0.12735617624643966,5
4.670999999999895,lift,4.669999999999894,0.3302267786863212,-0.11321770825090385,0.037546509091446675,0.15571865832978957,0.0,0.0,0.0,0.7081303746828107,172.13922491776788,1,0.00011943089534887806,10,55.564026204541626,4.169345225314951,0.09379596634085711,5,42.65626725911528,4.347971841625035,0.12741304270757275,5
4.680999999999898,lift,4.679999999999898,0.3289544249781629,-0.11420469388714084,0.038039626444090195,0.15595372056651788,0.0,0.0,0.0,0.7097276869899262,172.26856719056195,1,0.00011952371836844008,10,55.56801958849003,4.171901915776235,0.09384673834588964,5,42.65767281663794,4.3501536939206655,0.12747277941707003,5
4.690999999999901,lift,4.689999999999901,0.3276916470766286,-0.11515034927915864,0.03856750949505177,0.15568463151454456,0.0,0.0,0.0,0.7107630970104777,172.41350936101122,1,0.00011962061362648912,10,55.572010038947006,4.175315437788128,0.0939167810121927,5,42.65938914188661,4.3523746672435255,0.12753272945281097,5
4.700999999999905,lift,4.699999999999904,0.3264447017845208,-0.1160564215847262,0.039132717099856405,0.15491666974072987,0.0,0.0,0.0,0.7112231626242504,172.52724823204923,1,0.00011971964370276837,10,55.57450814352295,4.1788635511249925,0.09399236472621907,5,42.66261586886042,4.3534173999121855,0.1275536354033602,5
4.710999999999908,lift,4.709999999999908,0.3252197843188642,-0.11692606781673459,0.03973765792558381,0.15365667331472252,0.0,0.0,0.0,0.7110839008998541,172.62044260677402,1,0.0001198195180564217,10,55.57612721747766,4.182731648104624,0.09407662645637783,5,42.667054724330335,4.353707174790752,0.127548854816668,5
4.720999999999911,lift,4.719999999999911,0.3240229336392291,-0.11776323831265982,0.04038458095395409,0.1519131378552672,0.0,0.0,0.0,0.7103164343747128,172.7223944115189,1,0.00011991557472072145,10,55.577704450517615,4.1871154188331765,0.09417255220034056,5,42.671684662706966,4.353889952750112,0.12754036977813552,5
4.730999999999915,lift,4.729999999999914,0.3228600133914793,-0.11857183624211096,0.041075666155850725,0.14969698223662978,0.0,0.0,0.0,0.7088995402323202,172.74219470572365,1,0.00012000494943122511,10,55.57937723226452,4.192223873157934,0.0942846088315896,5,42.67607978761705,4.353962874041725,0.12752937054287133,5
4.740999999999918,lift,4.739999999999918,0.32173620255737706,-0.11935542044540352,0.04181294951177363,0.147020177879723,0.0,0.0,0.0,0.706849717853843,172.7290004787647,1,0.00012008556909419953,10,55.58046780403688,4.196145738869186,0.09437096125350564,5,42.68046691840556,4.356640222837102,0.12759467437311298,5
4.750999999999921,lift,4.749999999999921,0.3206437493214916,-0.12012144782469898,0.04260064492236676,0.14389339565437506,0.0,0.0,0.0,0.7041870388525346,172.5911762984123,1,0.0001201566392359374,10,55.57968349813718,4.198868379592396,0.09443352578044831,5,42.686881660166705,4.35563658858471,0.12754611074838643,5
4.760999999999925,lift,4.759999999999924,0.31958103818451566,-0.12087799285922142,0.04344380303417959,0.14033665048281477,0.0,0.0,0.0,0.7009354252260793,172.60685137623912,1,0.00012020824029393994,10,55.58299548702443,4.207029013056013,0.09461142243669923,5,42.68928974908223,4.355196840158303,0.12752603948663535,5
4.770999999999928,lift,4.769999999999928,0.3185581110560332,-0.12162549418955786,0.04434255603722544,0.136372182180649,0.0,0.0,0.0,0.6971533360361091,172.63717389527432,1,0.00012024460371850396,10,55.5851268970943,4.2148886312216325,0.09478454189339011,5,42.69125068421446,4.35421599594494,0.12749146271659115,5
4.780999999999931,lift,4.779999999999931,0.31758257199330764,-0.1223646585774534,0.04529664146482804,0.1320229948614892,0.0,0.0,0.0,0.6928990405268105,172.6694280488149,1,0.000120270086233748,10,55.58604451384774,4.222370555284811,0.09495122814128559,5,42.69306795784,4.352676047440823,0.12744094813410783,5
4.790999999999935,lift,4.789999999999934,0.3166594453768551,-0.12309620975117698,0.04630599805845162,0.12731323923793503,0.0,0.0,0.0,0.6882306872473387,172.5712521000048,1,0.00012028100883709267,10,55.582616365861355,4.2255772833020835,0.09502920066518805,5,42.697392098413786,4.348833626485662,0.12731555174558373,5
4.800999999999938,lift,4.799999999999938,0.31579303285911886,-0.12382176574814592,0.04737154976220234,0.12226976572591705,0.0,2.1073424255447017e-08,0.0,0.6831832619166824,172.60156775563817,1,0.00012028508512206564,10,55.5820803620283,4.232957959643014,0.09519610304418409,5,42.698611752843185,4.346593438761776,0.12724633367243923,5
4.810999999999941,lift,4.809999999999941,0.31498840987420745,-0.12454354299357612,0.04849399508064039,0.11692045736323568,9.659501189284153e-06,5.910415556352734e-05,5.910408417715272e-05,0.6782038821979226,172.55075961341953,1,0.0001202783667171401,10,55.579391742381965,4.2377241444986975,0.0953079012662896,5,42.70228414377402,4.343261885647915,0.12713786781945366,5
4.820999999999945,lift,4.819999999999944,0.3142519158806505,-0.12526435261968338,0.049674791956622104,0.11129487549560291,1.9934486548193122e-05,0.0001121990391151228,0.00011219901928074134,0.6729234198765573,172.5149174893155,1,0.00012026273525961934,10,55.57716369711726,4.243135147111122,0.09543342230981845,5,42.705690266124385,4.340238877042929,0.12703924377513678,5
4.830999999999948,lift,4.829999999999948,0.31358883334667703,-0.12598721512910155,0.05091545568069843,0.10542333869835611,3.084570201268226e-05,0.00015912221446328528,0.00015912221852368345,0.6673722000346246,172.35744109084604,1,0.0001202381655026611,10,55.570049717264354,4.244126151843903,0.09546793131906606,5,42.71420643530738,4.334043757701723,0.12683261961877457,5
4.840999999999951,lift,4.839999999999951,0.313005767089021,-0.12671808649599123,0.05221873418170098,0.09933792428563935,4.2445423668427324e-05,0.00019938297406037154,0.00019938297826731344,0.6615689951282869,172.3678356900402,1,0.00012020977828786779,10,55.569307158978994,4.2512586463447,0.09562964844473892,5,42.71836367395799,4.331475938357153,0.1267451385607998,5
4.850999999999955,lift,4.849999999999954,0.3125048824749671,-0.12746071797442732,0.05358576057775387,0.09307089824033789,5.4081595017468334e-05,0.00023331497938763865,0.0002333149723288793,0.6555427341353708,172.41871562588105,1,0.00012016210332327677,10,55.568890073652454,4.259502500960095,0.0958158084342345,5,42.72141490336919,4.329686305971524,0.12668372278179355,5
4.860999999999958,lift,4.859999999999958,0.3120854399307059,-0.12821702256131579,0.05501639456831926,0.08665423812697863,6.5662819348298e-05,0.00026088567453262646,0.00026088566631767837,0.6493312596023112,172.47338353470838,1,0.00012010336147188961,10,55.56784488264386,4.2677726719333,0.09600364835424591,5,42.724014931695606,4.327905883391324,0.1266239224681511,5
4.870999999999961,lift,4.869999999999961,0.3117469527530385,-0.12898859897734397,0.056510291047226775,0.08012034629162113,7.752952536694717e-05,0.0002820835998464561,0.0002820835944220742,0.6429800564810516,172.4785744193626,1,0.00012003800955137149,10,55.56683200423082,4.275173673223179,0.09617188705525065,5,42.72562630191058,4.321384275445661,0.1264283478523409,5
4.880999999999965,lift,4.879999999999964,0.3114967916862299,-0.12977736794447106,0.05806757602097871,0.0735074422762817,9.015216492255334e-05,0.00029582564210328503,0.0002958256330377471,0.6365755887893316,172.45418608158698,1,0.00011998654708935536,10,55.564272947339774,4.281043924604426,0.09630837626233593,5,42.72919404266858,4.315550308261566,0.1262471246225747,5
4.890999999999968,lift,4.889999999999968,0.31133440717128263,-0.13058710634336196,0.059689148147378135,0.06685135498382956,0.0001022400630423998,0.00030337242608522737,0.0003033724215530971,0.6301747000952067,172.5506647290823,1,0.00011992905289047407,10,55.56284942492156,4.2908739333056705,0.09653198984835289,5,42.731273109218535,4.314543468316433,0.1262115294718906,5
4.900999999999971,lift,4.899999999999971,0.3112523331756289,-0.131419877311756,0.06137425623599422,0.060180397864796766,0.00011371140054095283,0.0003053182429936596,0.0003053182333771614,0.6238052960191349,172.65050675778045,1,0.00011986476559440858,10,55.56087614931635,4.301016726722064,0.09676360923384632,5,42.73291913864445,4.313621867080191,0.12617970975388138,5
4.910999999999975,lift,4.909999999999974,0.3112438466834097,-0.1322770434099013,0.06312012692124512,0.05352246022814795,0.00012439809502823033,0.0003016998379461185,0.0003016998260482664,0.6174971849369061,172.73839790249528,1,0.0001197977034762558,10,55.558301431927376,4.310514066602086,0.09698177309928042,5,42.734069245954295,4.316015569928939,0.12624633126698853,5
4.920999999999978,lift,4.919999999999978,0.31130577092686523,-0.13316004151839422,0.06491127631726107,0.04690586110734744,0.00013379992264100972,0.00029203021707287544,0.00029203020336868277,0.6112803237760613,172.729139936592,1,0.00011974220616895713,10,55.554176593993645,4.315921143360093,0.09711063613862288,5,42.73562536424053,4.322676534805793,0.12643656486722538,5
4.930999999999981,lift,4.929999999999981,0.3114350970706507,-0.13407109798583536,0.06673006649383185,0.04035873851714424,0.00014213984484676584,0.0002766551305620276,0.0002766551114404196,0.605176953861198,172.6647882521789,1,0.00011970388413031863,10,55.54930247588908,4.319274181518119,0.09719460886554065,5,42.73754035424529,4.331676918190612,0.12669414530778939,5
4.940999999999985,lift,4.939999999999984,0.3116280181419416,-0.13501265895279854,0.06856359272965164,0.03390686157766558,0.00014965149846081204,0.0002571259374895898,0.0002571259231413352,0.5992013820003028,172.5480388689612,1,0.00011968037676348782,10,55.54339582917395,4.320623044571109,0.09723530088661139,5,42.740545414869956,4.342157607861662,0.12699175822727604,5
4.950999999999988,lift,4.949999999999988,0.31188057429749183,-0.1359858092273768,0.0704025418783262,0.027561076024102446,0.00015650344640698817,0.0002369162030309352,0.00023691620448983155,0.593345999399634,172.39437084624413,1,0.00011966557769383815,10,55.53717559514355,4.320712329278323,0.09724820093426186,5,42.74360902523877,4.354054820253285,0.12733057992606428,5
4.960999999999991,lift,4.959999999999991,0.3121887472967836,-0.1369906862881661,0.07224033937640927,0.02132464360032124,0.00016280056481400842,0.00021670562190892804,0.00021670561954162948,0.5875974473289302,172.2218824167527,1,0.0001196599743943729,10,55.53092543415924,4.32024387644505,0.09724860162756037,5,42.74667339012276,4.366997601969771,0.12769992538702526,5
4.970999999999995,lift,4.969999999999994,0.31254740232566935,-0.13802780827315467,0.07407278315987083,0.015201045319225797,0.00016861409638781403,0.00019684363241790956,0.00019684362879548406,0.5819392727873132,171.98551606410385,1,0.00011966318130005918,10,55.524176149697915,4.3171037757241635,0.09718973056180256,5,42.75075738727917,4.379186446671188,0.12804411881525662,5
4.980999999999998,lift,4.979999999999998,0.3129506086965973,-0.1390986289706699,0.07589776469757631,0.009194724383840358,0.0001739909242625009,0.00017832623745394428,0.00017832622980577418,0.5763477211061738,171.74941446088744,1,0.00011967215304331544,10,55.51812870474649,4.314021752104765,0.09713092490579434,5,42.75505353614645,4.391890060559232,0.1284026593735344,5
4.991000000000001,lift,4.990000000000001,0.31339271571615007,-0.14020443247645736,0.07771427128977608,0.0033097152159058383,0.00017896526477290285,0.0001627958265961416,0.0001627958291892043,0.5708005614900148,171.52344597764676,1,0.00011968488960781339,10,55.51279526301124,4.311344679824101,0.09707997632342238,5,42.75937317394608,4.405026706909771,0.1287737161449381,5
5.001000000000005,lift,5.000000000000004,0.31386828385412374,-0.14134595338970063,0.07952199336295711,-0.002450503606725345,0.00018355508551348135,0.00015210058536263319,0.00015210060131106126,0.5652753975446826,171.30922842669696,1,0.00011969949176036505,10,55.50806498707912,4.309103842671792,0.09703778729439683,5,42.76346337785495,4.418446158862483,0.1291536574055463,5
5.011000000000008,lift,5.010000000000008,0.31437213725665847,-0.14252321155918912,0.08132111302700087,-0.008082800595061916,0.00018777349502186816,0.00014803868017335977,0.00014803868307179305,0.5597479649989359,171.10564399331756,1,0.00011971493206788667,10,55.50374197009696,4.307161245686014,0.09700159603668092,5,42.76718806213575,4.431898338293786,0.1295355896398529,5
5.0210000000000115,lift,5.020000000000011,0.31489938602265494,-0.14373578276292734,0.08311214049605853,-0.013585301297648943,0.00019163587400073195,0.00015169383280895792,0.00015169382977233935,0.5541989038093852,170.91239382782936,1,0.00011973133126150367,10,55.49966151242157,4.3054450712938745,0.09697007499609385,5,42.77051543309604,4.445220277412718,0.12991485584170048,5
5.031000000000015,lift,5.0300000000000145,0.31544541491874367,-0.14498290419884705,0.08489579398714159,-0.018956537501318028,0.00019515100345300184,0.00016265436355795518,0.00016265437570966204,0.5486138497654646,170.7298013935422,1,0.0001197487228511172,10,55.49571708406533,4.303932597038172,0.09694289990249479,5,42.773430849320775,4.458302499701463,0.13028831248675307,5
5.041000000000018,lift,5.040000000000018,0.3160058640316603,-0.1462635332013394,0.08667290677395195,-0.024194825861294435,0.00019832722626866614,0.00017960006443377342,0.0001796000654890636,0.5429828164976624,170.55754301589874,1,0.00011976722972165222,10,55.4918400286474,4.302581404963414,0.09691923629542258,5,42.77595625398712,4.471045777505729,0.13065300489597428,5
5.0510000000000215,lift,5.050000000000021,0.3165766288898264,-0.14757641497462165,0.0884443624505421,-0.029298327646840726,0.00020117349235628727,0.00020098704812247635,0.0002009870478687566,0.5372996624134034,170.3952791522053,1,0.0001197870138471439,10,55.48800143785195,4.301358383991772,0.09689838957367677,5,42.778135728748666,4.4833756237525675,0.13100663304325447,5
5.061000000000025,lift,5.0600000000000245,0.3171538573934115,-0.1489201427840731,0.09021104721985172,-0.034265106232403225,0.0002036996007697936,0.00022548960256773117,0.0002254896002400011,0.531561623508469,170.2426774614395,1,0.0001198082441261224,10,55.484201485596905,4.300238070755869,0.09687978639902035,5,42.780027447915984,4.495237011155475,0.1313474207277086,5
5.071000000000028,lift,5.070000000000028,0.3177339431408062,-0.150293210359308,0.09197381457727397,-0.03909317748399249,0.00020591625529507994,0.00025211831353269244,0.00025211831567404145,0.5257689101988255,170.099411084289,1,0.00011983107743730253,10,55.480459074583635,4.299200665194755,0.09686294816466917,5,42.78169550238626,4.5065900449711815,0.13167401361873954,5
5.0810000000000315,lift,5.080000000000031,0.31831351606334873,-0.15169405683664175,0.09373345921745099,-0.04378055293206719,0.00020783499322573975,0.0002801762802517616,0.0002801762819420176,0.5199243598286749,169.96515556358554,1,0.00011985564593246334,10,55.47680301739054,4.298230516734208,0.09684747234323379,5,42.78320265045626,4.5174067003088485,0.13198540608380194,5
5.091000000000035,lift,5.0900000000000345,0.31888943124570235,-0.15312110439035245,0.09549069778218783,-0.04832527588481489,0.00020946803609688303,0.0003091802352263288,0.00030918023932993054,0.514033137130477,169.83958525705924,1,0.00011988204862199902,10,55.4732651926168,4.297314893477754,0.09683301673690067,5,42.78460475484469,4.52766830606006,0.13228088502872554,5
5.101000000000038,lift,5.100000000000038,0.31945875673142327,-0.1545727887484447,0.09724615469315194,-0.05272545084336884,0.0002108281008864304,0.0003387935031448695,0.00033879349996345437,0.5081024756804262,169.7223698125162,1,0.00011991034616043058,10,55.469875769886045,4.296442939638612,0.09681928434142764,5,42.78594718599378,4.537363568529982,0.13255998367892022,5
5.1110000000000415,lift,5.110000000000041,0.32001876100661714,-0.1560475829524883,0.0990003518023233,-0.056979266717918,0.00021192820084062132,0.0003687785292150372,0.00036877851741191507,0.5021414541697881,169.61317122095494,1,0.0001199405581340285,10,55.46666034679449,4.2956047885060995,0.09680600836720353,5,42.78726311742244,4.5464870053403414,0.13282244160088227,5
5.121000000000045,lift,5.1200000000000445,0.32056690072463606,-0.1575440149128495,0.1007537009648346,-0.061085014428347614,0.0002127814565566619,0.00039896531925242564,0.0003989653066934337,0.4961608020915897,169.5116418225048,1,0.00011997266236807621,10,55.463638682097155,4.294790827288056,0.0967929378900079,5,42.78857341309233,4.555037707054859,0.13306816936496418,5
5.131000000000048,lift,5.130000000000048,0.3211008090930257,-0.15906067947272454,0.1025064989119256,-0.06504109951698359,0.00021340093041162224,0.0004292308222950584,0.0004292308156853087,0.49017273020812463,169.41742346950738,1,0.00012000659584565738,10,55.46082463421622,4.293991119151928,0.09677982493661787,5,42.789887693472046,4.563018370510171,0.13329721741727943,5
5.1410000000000515,lift,5.140000000000051,0.32161828520350616,-0.1605962457968019,0.1042589239948867,-0.06884605041283048,0.00021379949107813405,0.0004594854171899309,0.0004594854141583775,0.4841907818961815,169.33014788567218,1,0.00012004225688898551,10,55.458226904590795,4.293194985282639,0.09676641377005625,5,42.79120614277562,4.570434561254176,0.13350974923459233,5
5.151000000000055,lift,5.1500000000000545,0.32211728445816723,-0.16214946093420282,0.10601103450158723,-0.07249852297328307,0.00021398970987067642,0.0004896639405716634,0.0004896639373561547,0.47822970214079935,169.2494381280435,1,0.00012007950825758577,10,55.455850224319256,4.292390742687626,0.09675243291115543,5,42.79252165835095,4.57729416881045,0.13370601893231712,5
5.161000000000058,lift,5.160000000000058,0.3225959101384121,-0.1637191503761708,0.10776276833115463,-0.0759973018966664,0.0002139837870636956,0.0005197196059295614,0.0005197196006881871,0.47230532154414695,169.17491096396026,1,0.00012011818085369261,10,55.453696689005426,4.291565585104708,0.09673759012795397,5,42.793822019258414,4.583607021012346,0.13388635335462662,5
5.1710000000000615,lift,5.170000000000061,0.32305248082427146,-0.16530395948048088,0.10951394103606113,-0.07934108939452847,0.00021376904147598843,0.000549699790263514,0.0005496997850728044,0.4664303560359191,169.10718116605602,1,0.00012015611079457865,10,55.45177173886674,4.290812814889688,0.09672397924217746,5,42.79483467398508,4.589516295971372,0.13405578999588155,5
5.181000000000065,lift,5.1800000000000646,0.3234856750654931,-0.1669017990462084,0.11126423417948811,-0.08252807552919265,0.00021332872356069678,0.0005796701553707183,0.000579670145453331,0.4606087003197628,169.04468765966044,1,0.00012019218430917749,10,55.44998805886126,4.289966092349383,0.0967080030701607,5,42.795392739492186,4.594938353778203,0.1342124134059509,5
5.191000000000068,lift,5.190000000000068,0.32389440244596085,-0.16851032742192157,0.11301320376139418,-0.08555629215565676,0.0002126497854481135,0.0006097096764828175,0.0006097096704923269,0.454846536776034,168.98972002323393,1,0.00012022559823082585,10,55.447715258645204,4.289071359759316,0.09669179649134821,5,42.795964799304585,4.599602707035081,0.1343468574842663,5
5.201000000000072,lift,5.200000000000071,0.3242781890641471,-0.1701253592814283,0.11476036775853747,-0.08842167123841752,0.00021162030062797828,0.000640507039196899,0.0006405070351454538,0.4491812591930881,168.94365458749826,1,0.00012025247867834846,10,55.44498923222183,4.288250231846148,0.09667803825079548,5,42.79554663537027,4.603769585475891,0.1344698790945838,5
5.211000000000075,lift,5.210000000000075,0.32463699193875734,-0.17174160925182974,0.11650520860374852,-0.09111894750920012,0.0002102557294690534,0.0006720705758215925,0.0006720705650137849,0.4436693975388896,168.89801349904192,1,0.00012027812027148718,10,55.44178656193078,4.286941759877134,0.09665412195655981,5,42.79447671107888,4.607075707849428,0.13456981081207853,5
5.221000000000078,lift,5.220000000000078,0.3249708216417748,-0.17335453470112666,0.11824715157940607,-0.09364364476076911,0.0002086014940556451,0.0007041938474851808,0.0007041938349960319,0.4383562839850318,168.85431218897446,1,0.00012030436426599942,10,55.437612131445505,4.285170984935683,0.09662147277319855,5,42.79390869750095,4.609040372945299,0.13462898439370807,5
5.231000000000082,lift,5.230000000000081,0.32527964420361427,-0.17496053233429792,0.11998552317798593,-0.09599251500543188,0.0002066953567006759,0.0007366918751439809,0.0007366918680751424,0.43327077416064363,168.81224111005537,1,0.00012033150589022226,10,55.433468049145674,4.283210495646447,0.09658448781900762,5,42.793480574042626,4.610252515520314,0.1346657380305719,5
5.241000000000085,lift,5.240000000000085,0.32556348862365503,-0.17655659959803577,0.12171960000853535,-0.09816357085252363,0.00020457196424549128,0.0007694029022757292,0.0007694028903509837,0.4284345629769561,168.77119863689003,1,0.00012035960616465672,10,55.42959543993361,4.28106170905039,0.09654277816463525,5,42.79333957544972,4.6107852183348665,0.13468174206775527,5
5.251000000000088,lift,5.250000000000088,0.32582252987355315,-0.17814003857081478,0.12344866698474291,-0.10015504326105898,0.00020224717685321422,0.000802517133932946,0.0008025171252519425,0.4238696717727623,168.72976994296477,1,0.0001203881120667813,10,55.42721093108325,4.278900833452234,0.09649819920518161,5,42.79239362047493,4.611531438053786,0.13470651697336056,5
5.261000000000092,lift,5.260000000000091,0.326057186037773,-0.17970814469286966,0.12517210805696358,-0.101964427030542,0.00019974658299644024,0.0008361414296893471,0.0008361414241682373,0.4196071282539564,168.68868927175149,1,0.00012041765386249882,10,55.425200678156955,4.276475654008604,0.09644700428874498,5,42.79172626776548,4.611656572570399,0.13471227310722875,5
5.271000000000095,lift,5.270000000000095,0.32626793052504277,-0.18125863057536903,0.12688933500636668,-0.10358929411882913,0.0001970980666179023,0.0008702481749055211,0.0008702481685981377,0.41567549707275525,168.64911751632798,1,0.00012044873625271198,10,55.42360700516668,4.2739026666492785,0.09639174752400313,5,42.791390336041204,4.611218617534374,0.13470053734298038,5
5.281000000000098,lift,5.280000000000098,0.3264552401723466,-0.1827896376802361,0.12859975791794512,-0.10502747220165917,0.00019432629716891462,0.0009048090723777449,0.0009048090698433657,0.4120990767869048,168.61121990019353,1,0.00012048139304121307,10,55.422442294256285,4.271216384538971,0.09633318669587075,5,42.79139641254281,4.610246418578797,0.13467211884523422,5
5.291000000000102,lift,5.290000000000101,0.3266195897589948,-0.1842996792339873,0.13030278410277973,-0.10627702683896485,0.00019145276027409593,0.0009397984114907876,0.0009397984084697623,0.4088985850504211,168.57513048887415,1,0.00012051554525592206,10,55.42169444984806,4.268440078685261,0.09627186882899794,5,42.7917228478077,4.608765394125552,0.13462782891790218,5
5.301000000000105,lift,5.300000000000105,0.3267614494487278,-0.1857875852225269,0.13199781740385122,-0.10733623964290698,0.0001884957523199421,0.0009751931487039355,0.00097519314795629,0.40609176097859434,168.54097407475456,1,0.00012055103378036307,10,55.42133475111157,4.26559017167442,0.09620821545598164,5,42.79232530856521,4.606799512081339,0.13456850845516138,5
5.311000000000108,lift,5.310000000000108,0.326881283968012,-0.18725244953725412,0.13368425743355844,-0.10820358564707688,0.00018547052644527648,0.001010972842253275,0.0010109728420298932,0.4036938915333399,168.50886939675684,1,0.00012058764612737582,10,55.42132533039612,4.262678210772576,0.0961425540024637,5,42.79314648914274,4.604372098924328,0.13449502071822778,5
5.321000000000112,lift,5.320000000000111,0.32697955301999304,-0.1886935808180477,0.13536149904555916,-0.10887771096993844,0.00018238955690511366,0.0010471195139653668,0.0010471195143475218,0.40171826234604746,168.47893269102477,1,0.00012062513814946281,10,55.42162571973315,4.259712271584572,0.09607513800492594,5,42.79412464066988,4.601506376097176,0.1344082398791516,5
5.331000000000115,lift,5.330000000000115,0.3270567124102047,-0.19011045823893757,0.13702893227813365,-0.1093574115343438,0.0001792628810464204,0.0010836174508060624,0.0010836174542792876,0.40017653574967327,168.45128181518658,1,0.0001206632514731055,10,55.42219795490119,4.2566980850395835,0.09600616364275634,5,42.79520025666568,4.598225864151872,0.1343090415681506,5
5.341000000000118,lift,5.340000000000118,0.32712664397048086,-0.19151768640222488,0.13870046440005115,-0.10972046384057796,0.00018881795802350949,0.0010499763239587465,0.0010499763273313927,0.39899583804250505,163.26003768203884,1,0.00012469307625868277,9,54.310600486041785,2.902755245610806,0.06680913163436747,4,42.08439724110215,4.285200665811409,0.12727997033144578,5
5.351000000000122,lift,5.350000000000121,0.3272817806001056,-0.19302815018108535,0.14049481608831765,-0.11011785282838435,0.0002100438959347716,0.0011442181135150086,0.0011442181150213588,0.39714084583796583,163.87215446647573,1,0.00015743841201305692,9,55.16127154477131,2.89763454647206,0.06566279350812762,4,42.78351577378509,4.009306167331577,0.11713933786234715,5
