time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.61,4.0,-0.0002457745286851484,-3.301252135905791e-05,29.43000000010084,3.999999943168505,0.2718314606289364,4,-3.2790982572895866e-06,-0.0002025310638427952,-2.572486586291953e-05,19.619462848559724,3.9999999559222212,0.4077583557508929,6,-2.7709587318291984e-06,-1.1304411493231398e-05,-5.187413543218688e-10,9.808912411634857,3.999999978025518,0.8155848090316133,8,-1.1244101679810936e-06,1.6233633178325323e-13,4.377914217504224e-09,4.3252496795629644e-09,5
9.615,4.0,-0.0002459395911006309,-3.301245758743008e-05,29.430000000096555,3.999999943178711,0.27183146062966956,4,-3.279098256477736e-06,-0.0002026596880319107,-2.572481913416108e-05,19.61946285144856,3.9999999559333883,0.40775835569199154,6,-2.770936842338978e-06,-1.1304414088872114e-05,-5.193862132575416e-10,9.808912413743624,3.999999978031227,0.815584808857439,8,-1.124410431332934e-06,1.6310371793787412e-13,4.378159900089611e-09,4.325481376890955e-09,5
9.620000000000001,4.0,-0.0002461046531972398,-3.301239381071066e-05,29.43000000009926,3.999999943189052,0.27183146063034735,4,-3.279098255662416e-06,-0.00020278831198747895,-2.5724772437664084e-05,19.6194628543481,3.9999999559447956,0.4077583556328922,6,-2.7709149516205733e-06,-1.1304416687743211e-05,-5.200331278473096e-10,9.808912415861952,3.99999997803721,0.8155848086825256,8,-1.1244106947125299e-06,1.622528430118014e-13,4.378404429819409e-09,4.325728921098308e-09,5
9.625,4.0,-0.0002462697149749487,-3.301233002859876e-05,29.43000000009797,3.999999943198878,0.27183146063102703,4,-3.279098254847096e-06,-0.00020291693570965915,-2.5724725772636332e-05,19.619462857241377,3.9999999559556034,0.4077583555738619,6,-2.7708930596670456e-06,-1.130441928985282e-05,-5.206813606439603e-10,9.808912417976336,3.9999999780426783,0.8155848085078352,8,-1.1244109580990647e-06,1.6204856197527035e-13,4.3786484390766535e-09,4.325973221678074e-09,5
9.63,4.0,-0.00024643477643373254,-3.3012266241436316e-05,29.43000000010415,3.9999999432084445,0.27183146063162006,4,-3.2790982540352454e-06,-0.00020304555919861114,-2.572467913973936e-05,19.61946286014182,3.999999955966326,0.40775835551467404,6,-2.770871166526967e-06,-1.1304421895209614e-05,-5.213316263603419e-10,9.808912420095295,3.9999999780482636,0.8155848083327882,8,-1.1244112214925384e-06,1.6205211468894917e-13,4.378885479686016e-09,4.326207008001708e-09,5
9.635,4.0,-0.00024659983757356467,-3.301220244898664e-05,29.430000000100208,3.999999943218187,0.27183146063231856,4,-3.2790982532199253e-06,-0.00020317418245449252,-2.572463253801978e-05,19.619462863032208,3.9999999559770574,0.40775835545569605,6,-2.770849272172582e-06,-1.1304424503821074e-05,-5.219828146921148e-10,9.80891242220624,3.9999999780537014,0.8155848081583776,8,-1.1244114848998898e-06,1.6170572510526613e-13,4.379135020518459e-09,4.326448096928307e-09,5
9.64,4.0,-0.00024676489839441936,-3.301213865156554e-05,29.430000000091,3.9999999432284836,0.2718314606331033,4,-3.2790982524080747e-06,-0.0002033028054774607,-2.5724585968225174e-05,19.619462865917214,3.9999999559882946,0.40775835539688143,6,-2.770827376576135e-06,-1.1304427115693869e-05,-5.226359223802174e-10,9.808912424318985,3.99999997805949,0.8155848079838888,8,-1.1244117483211191e-06,1.6173237045785716e-13,4.379375869636886e-09,4.326688951375805e-09,5
9.645,4.0,-0.00024692995889627093,-3.3012074848944576e-05,29.430000000087514,3.999999943238261,0.2718314606338,4,-3.279098251596224e-06,-0.00020343142826767394,-2.5724539429828666e-05,19.619462868805872,3.9999999559990944,0.40775835533794635,6,-2.7708054797723203e-06,-1.1304429730836672e-05,-5.232904444100539e-10,9.80891242642718,3.999999978065037,0.815584807809729,8,-1.1244120117839818e-06,1.6314457414518037e-13,4.379619111507976e-09,4.326919272027245e-09,5
9.65,4.0,-0.00024709501907909417,-3.301201104102571e-05,29.430000000091884,3.999999943246462,0.27183146063431696,4,-3.279098250780904e-06,-0.0002035600508252902,-2.5724492922831248e-05,19.619462871707086,3.999999956008611,0.4077583552786195,6,-2.770783581775016e-06,-1.1304432349257668e-05,-5.239467176364632e-10,9.808912428551194,3.9999999780699143,0.8155848076341173,8,-1.1244122752607222e-06,1.6165953982744179e-13,4.379858070582726e-09,4.327162901144125e-09,5
9.655,4.0,-0.000247260078942863,-3.301194722815754e-05,29.43000000009433,3.999999943257076,0.2718314606350156,4,-3.279098250003748e-06,-0.00020368867315046467,-2.5724446446991104e-05,19.619462874603038,3.999999956020055,0.40775835521959847,6,-2.7707616825356496e-06,-1.130443497096228e-05,-5.246038918755355e-10,9.80891243066949,3.9999999780757607,0.8155848074591787,8,-1.1244125387513404e-06,1.5954034611803732e-13,4.38010044381532e-09,4.327404050466858e-09,5
9.66,4.0,-0.00024742513848755217,-3.301188341026008e-05,29.430000000091553,3.999999943266976,0.27183146063571406,4,-3.2790982491988363e-06,-0.00020381729524335382,-2.572440000261353e-05,19.619462877495657,3.999999956031017,0.40775835516059755,6,-2.77073978212361e-06,-1.1304437595957715e-05,-5.252628182869624e-10,9.808912432788315,3.9999999780814752,0.8155848072841694,8,-1.1244128022350197e-06,1.6201303483848246e-13,4.380337226852941e-09,4.327637376714069e-09,5
9.665000000000001,4.0,-0.0002475901977131361,-3.301181958714594e-05,29.430000000091248,3.999999943276488,0.2718314606363633,4,-3.2790982483869857e-06,-0.00020394591710411398,-2.5724353589090373e-05,19.619462880388923,3.999999956041486,0.40775835510153297,6,-2.7707178805319588e-06,-1.1304440224251403e-05,-5.259227669790652e-10,9.808912434905302,3.9999999780867395,0.8155848071092209,8,-1.1244130657672713e-06,1.6263831244595135e-13,4.380574251475093e-09,4.3278700226166125e-09,5
9.67,4.0,-0.0002477552566195893,-3.3011755758934824e-05,29.43000000009243,3.999999943285906,0.27183146063699243,4,-3.2790982475716657e-06,-0.00020407453873289965,-2.572430720654355e-05,19.6194628832848,3.9999999560519734,0.40775835504241603,6,-2.7706959777537565e-06,-1.1304442855848762e-05,-5.265840323330625e-10,9.808912437024457,3.9999999780921343,0.8155848069341188,8,-1.124413329292584e-06,1.6278397370678216e-13,4.380814356300005e-09,4.328105817999831e-09,5
9.675,4.0,-0.00024792031520688587,-3.301169192550975e-05,29.430000000094353,3.9999999432947386,0.2718314606375749,4,-3.2790982467563456e-06,-0.00020420316012986436,-2.5724260854669103e-05,19.6194628861819,3.9999999560619837,0.407758354983225,6,-2.7706740737890034e-06,-1.1304445490755161e-05,-5.272463371794453e-10,9.80891243914682,3.999999978097276,0.8155848067586984,8,-1.1244135928456522e-06,1.6185316272293643e-13,4.381048552962069e-09,4.328342577944814e-09,5
9.68,4.0,-0.00024808537347500173,-3.301162808751325e-05,29.430000000096488,3.9999999433062605,0.2718314606383382,4,-3.279098245944495e-06,-0.0002043317812951644,-2.5724214534256462e-05,19.61946288907923,3.9999999560741104,0.40775835492424495,6,-2.7706521686446384e-06,-1.1304448128977918e-05,-5.279101458277938e-10,9.808912441267283,3.9999999781034496,0.8155848065836463,8,-1.1244138564195372e-06,1.6132025567111633e-13,4.38128671267624e-09,4.328570202086572e-09,5
9.685,4.0,-0.00024825043142391096,-3.3011564244227424e-05,29.43000000009406,3.999999943315672,0.27183146063900016,4,-3.279098245129175e-06,-0.00020446040222895268,-2.572416824419587e-05,19.619462891970457,3.9999999560845727,0.40775835486522205,6,-2.7706302623206613e-06,-1.1304450770522562e-05,-5.285749153774227e-10,9.808912443386134,3.999999978108837,0.815584806408568,8,-1.1244141199934221e-06,1.6222797401604988e-13,4.381522143906307e-09,4.328804528422685e-09,5
9.69,4.0,-0.0002484154890535887,-3.301150039587747e-05,29.430000000092576,3.9999999433248066,0.27183146063963465,4,-3.279098244313855e-06,-0.00020458902293138295,-2.572412198475838e-05,19.61946289486321,3.9999999560947535,0.4077583548061387,6,-2.77060835483095e-06,-1.1304453415394893e-05,-5.292408450233762e-10,9.808912445505666,3.9999999781140207,0.8155848062333916,8,-1.124414383574246e-06,1.618531627229364e-13,4.381756251750528e-09,4.329039380560422e-09,5
9.695,4.0,-0.0002485805463640093,-3.301143654242291e-05,29.430000000093386,3.9999999433339273,0.271831460640247,4,-3.279098243498535e-06,-0.00020471764340260684,-2.5724075755706903e-05,19.619462897757764,3.999999956104946,0.40775835474701927,6,-2.770586446161627e-06,-1.1304456063599248e-05,-5.299077389384131e-10,9.808912447627387,3.9999999781192317,0.8155848060580386,8,-1.1244146471620087e-06,1.6265607601434531e-13,4.3819888585732205e-09,4.329270605377493e-09,5
9.700000000000001,4.0,-0.000248745603355148,-3.301137268396946e-05,29.43000000009274,3.9999999433424245,0.2718314606408304,4,-3.2790982426866844e-06,-0.00020484626364277738,-2.5724029557140182e-05,19.619462900652707,3.999999956114601,0.40775835468783683,6,-2.7705645363265696e-06,-1.1304458715141212e-05,-5.30575672874384e-10,9.808912449748451,3.9999999781241353,0.8155848058826777,8,-1.1244149108052826e-06,1.6220132866345887e-13,4.382221728296725e-09,4.32949577992317e-09,5
9.705,4.0,-0.00024891066002698015,-3.3011308820795846e-05,29.430000000091013,3.999999943352655,0.2718314606415416,4,-3.2790982418713643e-06,-0.000204974883652047,-2.5723983389204145e-05,19.619462903544317,3.999999956125645,0.4077583546288653,6,-2.770542625346595e-06,-1.1304461370026041e-05,-5.312446902535858e-10,9.808912451867197,3.9999999781297655,0.8155848057076576,8,-1.1244151744208009e-06,1.624855457577629e-13,4.382453418519287e-09,4.329725914057141e-09,5
9.71,4.0,-0.0002490757163794807,-3.301124495243525e-05,29.430000000093486,3.999999943362054,0.2718314606421575,4,-3.2790982410560443e-06,-0.00020510350343056686,-2.572393725126613e-05,19.619462906442607,3.9999999561360142,0.40775835456968607,6,-2.7705207132008858e-06,-1.1304464028258833e-05,-5.319145280960054e-10,9.808912453993482,3.999999978135026,0.8155848055319352,8,-1.1244154380640747e-06,1.6151743128028977e-13,4.3826849488697346e-09,4.3299547816486865e-09,5
9.715,4.0,-0.00024924077241262455,-3.3011181079057625e-05,29.430000000088256,3.9999999433703692,0.2718314606427709,4,-3.2790982402441937e-06,-0.0002052321229784875,-2.572389114343011e-05,19.619462909331244,3.999999956145479,0.4077583545106154,6,-2.7704987998963815e-06,-1.1304466689843165e-05,-5.325852721755871e-10,9.808912456112543,3.999999978139826,0.8155848053567197,8,-1.1244157017073486e-06,1.6248021668724468e-13,4.382916498760106e-09,4.330183286863436e-09,5
9.72,4.0,-0.00024940582812638747,-3.301111720086408e-05,29.430000000093443,3.9999999433798834,0.27183146064336955,4,-3.2790982394288737e-06,-0.00020536074229596024,-2.5723845065913572e-05,19.619462912231334,3.9999999561559485,0.40775835445140896,6,-2.770476885440021e-06,-1.1304469354784295e-05,-5.33257014608858e-10,9.808912458241892,3.9999999781451656,0.8155848051807588,8,-1.1244159654061336e-06,1.6149078592769874e-13,4.383143597100239e-09,4.3304071397996236e-09,5
9.725,4.0,-0.00024957088352074464,-3.30110533177482e-05,29.430000000093138,3.9999999433895557,0.2718314606440297,4,-3.279098238617023e-06,-0.0002054893613831355,-2.5723799018284287e-05,19.61946291512644,3.9999999561664654,0.407758354392311,6,-2.7704549698456815e-06,-1.1304472023086723e-05,-5.339294320596253e-10,9.808912460363743,3.999999978150457,0.8155848050054114,8,-1.1244162290910409e-06,1.6080688854452963e-13,4.383375740293796e-09,4.330637067876201e-09,5
9.73,4.0,-0.0002497359385956709,-3.301098942970234e-05,29.430000000093667,3.999999943399002,0.27183146064466673,4,-3.279098237801703e-06,-0.00020561798024016135,-2.5723753000572226e-05,19.619462918019686,3.9999999561769424,0.4077583543332477,6,-2.770433053099486e-06,-1.1304474694753105e-05,-5.34602728683158e-10,9.808912462487633,3.999999978155896,0.8155848048299247,8,-1.1244164927759481e-06,1.6210718175097064e-13,4.383605687910299e-09,4.330863098625874e-09,5
9.735,4.0,-0.0002499009933511422,-3.301092553669861e-05,29.43000000007967,3.999999943407368,0.27183146064536456,4,-3.279098236986383e-06,-0.00020574659886718824,-2.5723707012607602e-05,19.619462920899696,3.999999956186325,0.40775835427434787,6,-2.7704111352083727e-06,-1.13044773697887e-05,-5.352767344494504e-10,9.808912464599599,3.9999999781605298,0.8155848046552652,8,-1.1244167565024887e-06,1.6207698368470084e-13,4.38383245051899e-09,4.331077355682414e-09,5
9.74,4.0,-0.0002500660477871332,-3.301086163867393e-05,29.430000000088253,3.999999943416543,0.2718314606459088,4,-3.2790982361745324e-06,-0.00020587521726436427,-2.5723661054231216e-05,19.61946292380182,3.999999956196473,0.40775835421506645,6,-2.77038921618622e-06,-1.1304480048196326e-05,-5.35951356794742e-10,9.808912466734782,3.999999978165695,0.8155848044787836,8,-1.1244170202429071e-06,1.6209829996677367e-13,4.384057619735596e-09,4.331309115182894e-09,5
9.745000000000001,4.0,-0.00025023110190362037,-3.301079773595471e-05,29.43000000008745,3.999999943425627,0.2718314606465335,4,-3.279098235362682e-06,-0.0002060038354318383,-2.57236151257606e-05,19.619462926696958,3.999999956206583,0.4077583541559264,6,-2.7703672960330272e-06,-1.1304482729979615e-05,-5.366269327432781e-10,9.808912468859717,3.999999978170888,0.8155848043031598,8,-1.1244172839763866e-06,1.6224040851392571e-13,4.384282653949081e-09,4.331532850879531e-09,5
9.75,4.0,-0.0002503961557005792,-3.301073382831526e-05,29.43000000008877,3.9999999434347124,0.27183146064713876,4,-3.279098234547362e-06,-0.0002061324533697587,-2.5723569226805588e-05,19.619462929593375,3.999999956216616,0.4077583540967519,6,-2.7703453747626727e-06,-1.1304485415143013e-05,-5.373031620184909e-10,9.808912470987494,3.999999978175942,0.8155848041272713,8,-1.1244175477098661e-06,1.6175723945360884e-13,4.384508499957642e-09,4.331756533285462e-09,5
9.755,4.0,-0.0002505612091779854,-3.301066991590041e-05,29.43000000008802,3.999999943444344,0.2718314606478002,4,-3.2790982337355112e-06,-0.0002062610710782725,-2.5723523357347915e-05,19.619462932486517,3.999999956227059,0.40775835403768723,6,-2.7703234523543396e-06,-1.1304488103689285e-05,-5.379799664561799e-10,9.808912473113642,3.999999978181203,0.8155848039515605,8,-1.12441781147804e-06,1.6179631930407565e-13,4.384732340459332e-09,4.331979787589394e-09,5
9.76,4.0,-0.00025072626233581393,-3.3010605998459825e-05,29.43000000008403,3.999999943452931,0.2718314606484207,4,-3.2790982329236606e-06,-0.0002063896885575259,-2.5723477516993507e-05,19.61946293537727,3.9999999562366844,0.40775835397858884,6,-2.7703015288219057e-06,-1.1304490795620218e-05,-5.386571124920921e-10,9.808912475239108,3.999999978186075,0.8155848037758271,8,-1.1244180752670307e-06,1.6230258100330474e-13,4.384956514916107e-09,4.332196815762605e-09,5
9.765,4.0,-0.00025089131517404154,-3.301054207617814e-05,29.430000000088427,3.9999999434609017,0.2718314606489217,4,-3.2790982321083406e-06,-0.00020651830580766689,-2.5723431706086085e-05,19.619462938275742,3.9999999562458357,0.4077583539192817,6,-2.7702796041931266e-06,-1.1304493490940314e-05,-5.393351846670526e-10,9.808912477369285,3.9999999781907216,0.815584803599656,8,-1.1244183390421436e-06,1.619899421995703e-13,4.385181176094656e-09,4.332419926181634e-09,5
9.77,4.0,-0.0002510563676926437,-3.3010478149220864e-05,29.4300000000897,3.9999999434701357,0.2718314606495375,4,-3.2790982312930206e-06,-0.000206646922828841,-2.5723385924520196e-05,19.619462941171744,3.9999999562559805,0.40775835386012727,6,-2.7702576784402466e-06,-1.1304496189651469e-05,-5.400137600947803e-10,9.808912479495959,3.9999999781958677,0.8155848034238781,8,-1.1244186028380732e-06,1.6193132242387006e-13,4.385402007447861e-09,4.332640698915062e-09,5
9.775,4.0,-0.00025122141989159625,-3.30104142172627e-05,29.430000000093035,3.9999999434782305,0.2718314606500568,4,-3.2790982304985172e-06,-0.00020677553962119427,-2.5723340171828888e-05,19.619462944066758,3.999999956265152,0.4077583538008941,6,-2.770235751556327e-06,-1.1304498891756935e-05,-5.406927290811203e-10,9.808912481628784,3.9999999782004556,0.8155848032474747,8,-1.1244188666548194e-06,1.537671863899865e-13,4.385623814020969e-09,4.332864576720245e-09,5
9.78,4.0,-0.0002513864717708754,-3.3010350280797705e-05,29.430000000088,3.999999943487958,0.27183146065076436,4,-3.2790982297074833e-06,-0.0002069041561848719,-2.5723294448458648e-05,19.619462946957977,3.9999999562756634,0.40775835374187636,6,-2.7702138235621843e-06,-1.1304501597258556e-05,-5.413722471074404e-10,9.808912483754572,3.999999978205774,0.8155848030718056,8,-1.1244191304785045e-06,1.5998265897104797e-13,4.385844675572239e-09,4.333081503641115e-09,5
9.785,4.0,-0.00025155152333045685,-3.301028633939876e-05,29.43000000009502,3.9999999434976887,0.27183146065136077,4,-3.2790982288956327e-06,-0.0002070327725200185,-2.5723248753865282e-05,19.619462949859766,3.999999956286216,0.4077583536826431,6,-2.770191894492513e-06,-1.1304504306158772e-05,-5.420520193656175e-10,9.808912485887562,3.9999999782111484,0.8155848028955489,8,-1.1244193943160674e-06,1.616257890474932e-13,4.386066917352773e-09,4.333294934691726e-09,5
9.790000000000001,4.0,-0.0002517165745703164,-3.3010222393167633e-05,29.430000000088018,3.9999999435064812,0.27183146065202296,4,-3.2790982280803127e-06,-0.0002071613886267776,-2.5723203087924893e-05,19.619462952748556,3.9999999562959334,0.40775835362359497,6,-2.7701699643264965e-06,-1.1304507018458504e-05,-5.427320640092616e-10,9.808912488013066,3.9999999782160405,0.8155848027198165,8,-1.1244196581605692e-06,1.6134157195318916e-13,4.386284688043142e-09,4.3335147730614565e-09,5
9.795,4.0,-0.00025188162549043107,-3.3010158442167193e-05,29.430000000090597,3.999999943513745,0.2718314606524928,4,-3.279098227268462e-06,-0.00020729000450529534,-2.57231574511469e-05,19.619462955644423,3.999999956304455,0.40775835356427786,6,-2.770148033050257e-06,-1.130450973416198e-05,-5.434132369278965e-10,9.808912490144186,3.999999978220356,0.8155848025434995,8,-1.1244199220189488e-06,1.6234521356745033e-13,4.386503863831771e-09,4.333731234576834e-09,5
9.8,4.0,-0.00025204667609077664,-3.30100944864275e-05,29.430000000088082,3.9999999435228286,0.27183146065313335,4,-3.279098226453142e-06,-0.00020741862015571423,-2.5723111842733497e-05,19.619462958536882,3.999999956314384,0.407758353505175,6,-2.770126100698489e-06,-1.130451245327023e-05,-5.440940498981865e-10,9.808912492274029,3.999999978225313,0.8155848023674195,8,-1.1244201858703895e-06,1.619952712700885e-13,4.386722210061755e-09,4.333947937676742e-09,5
9.805,4.0,-0.0002522117263713292,-3.301003052597892e-05,29.43000000008717,3.999999943531682,0.2718314606537434,4,-3.279098225637822e-06,-0.00020754723557817734,-2.572306626303506e-05,19.619462961430454,3.9999999563241406,0.4077583534460314,6,-2.7701041672503757e-06,-1.130451517578423e-05,-5.447753767396485e-10,9.808912494404872,3.9999999782302247,0.8155848021912471,8,-1.1244204497426469e-06,1.6160980183593864e-13,4.3869400624645396e-09,4.334165990807849e-09,5
9.81,4.0,-0.0002523767763320654,-3.300996656067879e-05,29.430000000085926,3.9999999435396916,0.2718314606542992,4,-3.2790982248259715e-06,-0.0002076758507728275,-2.5723020711725355e-05,19.619462964323027,3.9999999563332187,0.40775835338683947,6,-2.770082232712856e-06,-1.130451790170604e-05,-5.454569815637714e-10,9.808912496537099,3.9999999782347944,0.8155848020148898,8,-1.1244207136495987e-06,1.61469469645626e-13,4.387155966203871e-09,4.334370106643194e-09,5
9.815,4.0,-0.0002525418259729617,-3.3009902590928296e-05,29.43000000008618,3.9999999435486973,0.2718314606549089,4,-3.2790982240106514e-06,-0.0002078044657398077,-2.5722975189237734e-05,19.619462967217782,3.9999999563431063,0.4077583533276847,6,-2.770060297099808e-06,-1.1304520631037125e-05,-5.461390787918634e-10,9.808912498667532,3.9999999782398,0.8155848018387707,8,-1.1244209775565506e-06,1.620894181825767e-13,4.387370674455049e-09,4.334588648272432e-09,5
9.82,4.0,-0.0002527068752939944,-3.300983861629221e-05,29.430000000086245,3.99999994355713,0.27183146065548136,4,-3.279098223198801e-06,-0.00020793308047925958,-2.5722929694860995e-05,19.61946297011157,3.9999999563524646,0.407758353268496,6,-2.770038360411231e-06,-1.1304523363779163e-05,-5.468212676214865e-10,9.80891250079987,3.999999978244455,0.8155848016624216,8,-1.1244212414635024e-06,1.6256192910185716e-13,4.3875862602265065e-09,4.3348060228352256e-09,5
9.825000000000001,4.0,-0.0002528719242951399,-3.3009774636915616e-05,29.430000000089212,3.999999943565599,0.2718314606560295,4,-3.279098222383481e-06,-0.00020806169499132426,-2.5722884228658963e-05,19.619462973010382,3.9999999563618864,0.4077583532092094,6,-2.7700164226471258e-06,-1.1304526099932697e-05,-5.475036495813978e-10,9.808912502933275,3.999999978249183,0.8155848014859987,8,-1.1244215053635154e-06,1.6199171855640968e-13,4.387802101793348e-09,4.335016396775716e-09,5
9.83,4.0,-0.0002530369729763749,-3.300971065311263e-05,29.430000000082156,3.9999999435745686,0.2718314606567042,4,-3.2790982215716302e-06,-0.00020819030927614324,-2.5722838791019805e-05,19.619462975897203,3.999999956371725,0.40775835315021447,6,-2.769994483807492e-06,-1.130452883949903e-05,-5.481864402990806e-10,9.808912505064777,3.9999999782541713,0.8155848013097872,8,-1.1244217692982228e-06,1.6263120701859377e-13,4.388014411962793e-09,4.335228134958259e-09,5
9.835,4.0,-0.00025320202133767626,-3.300964666444104e-05,29.430000000086036,3.9999999435829867,0.27183146065724045,4,-3.27909822075631e-06,-0.00020831892333385776,-2.572279338124219e-05,19.619462978796026,3.9999999563810977,0.4077583530909227,6,-2.769972543913146e-06,-1.1304531582479731e-05,-5.48869275225107e-10,9.808912507201292,3.99999997825888,0.8155848011331017,8,-1.1244220332398691e-06,1.6231323914434112e-13,4.388227674259504e-09,4.335441720551914e-09,5
9.84,4.0,-0.0002533670693790203,-3.3009582670943e-05,29.430000000084704,3.9999999435903444,0.27183146065775277,4,-3.27909821994099e-06,-0.0002084475371646074,-2.5722747999230286e-05,19.61946298168905,3.999999956389502,0.40775835303165264,6,-2.769950602922455e-06,-1.1304534328875181e-05,-5.495521316251127e-10,9.808912509334814,3.9999999782629656,0.8155848009565382,8,-1.1244222972023321e-06,1.6237008256320192e-13,4.388448248040966e-09,4.3356515242818584e-09,5
9.845,4.0,-0.00025353211710038435,-3.300951867327053e-05,29.4300000000828,3.9999999435995734,0.27183146065839753,4,-3.27909821912567e-06,-0.00020857615076853256,-2.5722702645867144e-05,19.619462984581816,3.9999999563995923,0.40775835297255986,6,-2.7699286608770524e-06,-1.1304537078685815e-05,-5.502355390098863e-10,9.808912511466653,3.999999978268156,0.8155848007803397,8,-1.1244225611856118e-06,1.6202014026584007e-13,4.388653252054731e-09,4.335857613649651e-09,5
9.85,4.0,-0.0002536971645017441,-3.300945467051747e-05,29.430000000078984,3.9999999436080156,0.2718314606590065,4,-3.2790982183138195e-06,-0.00020870476414577166,-2.5722657319575766e-05,19.619462987473234,3.999999956408877,0.40775835291341295,6,-2.7699067177908154e-06,-1.1304539831911847e-05,-5.509182817109654e-10,9.808912513599989,3.9999999782727222,0.8155848006038896,8,-1.1244228251480748e-06,1.616950669642298e-13,4.388863473228532e-09,4.336064555668728e-09,5
9.855,4.0,-0.00025386221158307717,-3.3009390663381265e-05,29.43000000008957,3.9999999436169924,0.27183146065951874,4,-3.279098217501969e-06,-0.00020883337729646464,-2.5722612021603714e-05,19.61946299037776,3.9999999564186783,0.4077583528540463,6,-2.7698847736498666e-06,-1.1304542588553821e-05,-5.516017271918927e-10,9.808912515741856,3.9999999782776583,0.8155848004268056,8,-1.1244230891244156e-06,1.6227593565071366e-13,4.389077060598545e-09,4.336277697173175e-09,5
9.86,4.0,-0.00025402725834436043,-3.3009326651556676e-05,29.430000000086288,3.999999943625064,0.2718314606600976,4,-3.2790982166901184e-06,-0.0002089619902207502,-2.5722566751135743e-05,19.619462993269103,3.999999956427777,0.407758352794882,6,-2.769862828454206e-06,-1.1304545348612279e-05,-5.522849744332291e-10,9.8089125178769,3.99999997828227,0.8155848002502227,8,-1.124423353128512e-06,1.6195796777646101e-13,4.3892853775178146e-09,4.336477219349733e-09,5
9.865,4.0,-0.0002541923047855712,-3.300926263532743e-05,29.43000000008597,3.9999999436336005,0.27183146066068065,4,-3.2790982158747983e-06,-0.00020909060291876726,-2.5722521508693328e-05,19.619462996163715,3.999999956437193,0.40775835273568206,6,-2.769840882217711e-06,-1.1304548112087871e-05,-5.52968616676522e-10,9.808912520012917,3.999999978286998,0.8155848000735826,8,-1.124423617146486e-06,1.6154762934655954e-13,4.389492331971389e-09,4.336692170961798e-09,5
9.870000000000001,4.0,-0.00025435735090668617,-3.300919861422029e-05,29.430000000083332,3.999999943641347,0.2718314606612315,4,-3.2790982150594783e-06,-0.0002092192153906534,-2.5722476293280304e-05,19.619462999054694,3.9999999564458766,0.407758352676483,6,-2.7698189349473212e-06,-1.1304550878980868e-05,-5.536518340480885e-10,9.80891252214725,3.9999999782912417,0.8155847998969838,8,-1.1244238811505824e-06,1.618975716439214e-13,4.389700359344494e-09,4.336900574922553e-09,5
9.875,4.0,-0.00025452239670768203,-3.300913458863736e-05,29.43000000008627,3.9999999436502183,0.2718314606618072,4,-3.2790982142441583e-06,-0.00020934782763654477,-2.5722431105409856e-05,19.619463001951868,3.999999956455551,0.40775835261725624,6,-2.769796986636097e-06,-1.1304553649289428e-05,-5.543350008822812e-10,9.808912524285935,3.9999999782961027,0.815584799720149,8,-1.1244241451685566e-06,1.6205922011630683e-13,4.389908500404437e-09,4.3371079610308405e-09,5
9.88,4.0,-0.0002546874421885362,-3.3009070558411146e-05,29.430000000083815,3.9999999436578366,0.2718314606623476,4,-3.2790982134323077e-06,-0.0002094764396565792,-2.5722385944914504e-05,19.619463004843823,3.9999999564641886,0.4077583525580322,6,-2.7697750372771e-06,-1.1304556423014362e-05,-5.550182736498025e-10,9.808912526420738,3.999999978300402,0.8155847995435225,8,-1.1244244092004085e-06,1.6234166085377146e-13,4.390116460275983e-09,4.337311636329689e-09,5
9.885,4.0,-0.0002548524873492265,-3.300900652380597e-05,29.43000000008245,3.9999999436655584,0.27183146066288494,4,-3.2790982126378043e-06,-0.00020960505145089457,-2.572234081204976e-05,19.61946300773411,3.999999956472901,0.40775835249885045,6,-2.7697530868356357e-06,-1.1304559200156702e-05,-5.55701864800068e-10,9.808912528558487,3.999999978304762,0.8155847993666633,8,-1.124424673266955e-06,1.5454345432880436e-13,4.390332863171586e-09,4.337519683242721e-09,5
9.89,4.0,-0.0002550175321897299,-3.30089424844931e-05,29.43000000008064,3.999999943672648,0.2718314606633835,4,-3.2790982118467704e-06,-0.00020973366301962676,-2.572229570622892e-05,19.619463010629016,3.999999956481143,0.4077583524395248,6,-2.769731135374154e-06,-1.1304561980715797e-05,-5.563851963042419e-10,9.808912530694833,3.9999999783088995,0.8155847991898755,8,-1.1244249373126847e-06,1.6087439010442684e-13,4.3905296994966036e-09,4.3377207757187244e-09,5
