time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.0,4.0,-0.0015253984364360937,-1.3135217689912075e-06,19.620000000122708,1.2302913659984255e-05,1.2541196391342822e-06,4,-2.1860433787879163e-06,-0.0034141177900839288,-4.423868880960521e-05,9.809999997890415,8.52129228428166e-06,1.7372665211241825e-06,4,-2.2369287179455077e-06,0.17129502038491518,5.899747939629336e-05,0.0,0.0,nan,0,-0.0799966639578515,-1.554387505871628e-14,-1.3627509615694532e-09,2.1905125391923525e-15,1
5.005,4.0,-0.0015254049523328742,-1.2947561300185835e-06,19.620000000119852,1.2126760222963344e-05,1.2361631215993136e-06,4,-2.1860433788573053e-06,-0.0034143389187588882,-4.421519094146602e-05,9.809999997889523,8.39683857928004e-06,1.7118936964498464e-06,4,-2.2369355299547977e-06,0.17129531525583114,5.8955215889268357e-05,0.0,0.0,nan,0,-0.07999666395103941,-1.4037524458904872e-14,-1.3621476885823323e-09,2.17541350605745e-15,1
5.01,4.0,-0.0015254113751084313,-1.2762470414855562e-06,19.620000000112377,1.1953015025523203e-05,1.218452092299158e-06,4,-2.186043378926694e-06,-0.003414559930939387,-4.419205410324653e-05,9.809999997884272,8.274086131014643e-06,1.6868677131088926e-06,4,-2.236942339008119e-06,0.1712956099171314,5.89135699624741e-05,0.0,0.0,nan,0,-0.0799966639442303,-1.2693710509898581e-14,-1.3615626800962346e-09,1.9844551458219232e-15,1
5.015,4.0,-0.0015254177060358488,-1.2579909951207072e-06,19.620000000121443,1.1781645116841494e-05,1.2009831923311486e-06,4,-2.1860433790203693e-06,-0.003414780828416981,-4.416927336118507e-05,9.809999997894574,8.153011655481596e-06,1.6621838241042608e-06,4,-2.23694914517486e-06,0.1712959043718806,5.887253317414994e-05,0.0,0.0,nan,0,-0.07999666393742404,-1.8167554110510453e-14,-1.3609931028220003e-09,2.0626148467555343e-15,1
5.0200000000000005,4.0,-0.0015254239463708017,-1.2399845306281622e-06,19.62000000011248,1.161261800520359e-05,1.183753109596026e-06,4,-2.186043379089758e-06,-0.0034150016129587415,-4.414684384892747e-05,9.809999997889216,8.033592199754403e-06,1.6378373499455582e-06,4,-2.2369559484619606e-06,0.17129619862310155,5.883209719724725e-05,0.0,0.0,nan,0,-0.07999666393062069,-1.5320054096951852e-14,-1.3604134518281293e-09,2.2420268875349596e-15,1
5.025,4.0,-0.0015254300973517952,-1.2222242350305606e-06,19.62000000011338,1.1445901654641508e-05,1.1667585784480494e-06,4,-2.186043379159147e-06,-0.0034152222863075895,-4.412476076671338e-05,9.809999997891723,7.915805130275187e-06,1.6138236762439106e-06,4,-2.236962748924931e-06,0.1712964926737756,5.8792253819439996e-05,0.0,0.0,nan,0,-0.07999666392382015,-1.4026866317868473e-14,-1.3598500544993394e-09,2.2775540243229646e-15,1
5.03,4.0,-0.0015254361602003968,-1.2047067420213802e-06,19.620000000109236,1.1281464477791013e-05,1.1499963789733133e-06,4,-2.186043379228536e-06,-0.0034154428501826286,-4.410301938037925e-05,9.809999997889523,7.799628137483243e-06,1.5901382546709925e-06,4,-2.236969546612344e-06,0.17129678652684346,5.875299494019239e-05,0.0,0.0,nan,0,-0.0799966639170224,-1.2643084339975681e-14,-1.35930898064695e-09,2.2020588586484536e-15,1
5.035,4.0,-0.00152544213612147,-1.1874287313269187e-06,19.620000000112018,1.1119275307123674e-05,1.1334633340530266e-06,4,-2.1860433793256806e-06,-0.0034156633062794716,-4.408161502052195e-05,9.809999997893282,7.68503920287416e-06,1.5667765962333413e-06,4,-2.236976341621344e-06,0.1712970801852056,5.871431257003076e-05,0.0,0.0,nan,0,-0.07999666391022728,-1.658926105870334e-14,-1.3587750068928479e-09,2.151432688725546e-15,1
5.04,4.0,-0.0015254480263034013,-1.1703869280790905e-06,19.62000000010536,1.0959303395349379e-05,1.117156309407801e-06,4,-2.1860433793950695e-06,-0.0034158836562705594,-4.406054308159497e-05,9.809999997890252,7.572016604521541e-06,1.5437342724057057e-06,4,-2.236983133938053e-06,0.17129737365172282,5.867619882776669e-05,0.0,0.0,nan,0,-0.0799966639034349,-1.4360821403675724e-14,-1.3582385302519593e-09,2.2731131322244633e-15,1
5.045,4.0,-0.0015254538319183278,-1.1535781021917772e-06,19.620000000102984,1.08015184143121e-05,1.1010722134816924e-06,4,-2.1860433794644585e-06,-0.003416103901805481,-4.4039799021024254e-05,9.80999999788951,7.460538914663969e-06,1.5210069146318053e-06,4,-2.236989923638799e-06,0.17129766692921689,5.863864594096937e-05,0.0,0.0,nan,0,-0.07999666389664513,-1.3129806113971352e-14,-1.357725017464112e-09,2.2260396759803567e-15,1
5.05,4.0,-0.0015254595541223566,-1.136999067748725e-06,19.620000000071823,1.064589047092514e-05,1.0852079990709652e-06,4,-2.1860433795338474e-06,-0.0034163240445112776,-4.401937835835489e-05,9.809999997870523,7.350585023005842e-06,1.498590219082864e-06,4,-2.2369967107790933e-06,0.17129796002047093,5.860164624385962e-05,0.0,0.0,nan,0,-0.07999666388985792,-1.7070653762180805e-14,-1.3572209495655797e-09,2.001330535796224e-15,1
5.055,4.0,-0.001525465194055785,-1.1206466823987785e-06,19.620000000101193,1.0492390066969324e-05,1.069560659216637e-06,4,-2.1860433796275225e-06,-0.0034165440859927638,-4.399927667440571e-05,9.809999997891587,7.242134082969873e-06,1.4764799356832595e-06,4,-2.2370034954213858e-06,0.17129825292823006,5.85651921745887e-05,0.0,0.0,nan,0,-0.0799966638830732,-1.5790788659392926e-14,-1.356716008587661e-09,1.986231502661322e-15,1
5.0600000000000005,4.0,-0.0015254707528433186,-1.1045178467667814e-06,19.620000000096482,1.0340988100888848e-05,1.0541272274044847e-06,4,-2.1860433796969114e-06,-0.0034167640278328203,-4.397948961042931e-05,9.80999999788932,7.135165541031925e-06,1.4546718741217325e-06,4,-2.2370102775517986e-06,0.17129854565520186,5.852927627487038e-05,0.0,0.0,nan,0,-0.07999666387629098,-1.431108341217252e-14,-1.3562199609402586e-09,2.282883094841164e-15,1
5.065,4.0,-0.001525476231594281,-1.088609503855842e-06,19.620000000096837,1.0191655875617956e-05,1.0389047783453265e-06,4,-2.1860433797663004e-06,-0.003416983871592701,-4.396001286727113e-05,9.809999997891401,7.029659122353069e-06,1.4331619008897147e-06,4,-2.2370170572674763e-06,0.17129883820405692,5.849389118865493e-05,0.0,0.0,nan,0,-0.0799966638695112,-1.3064080910913544e-14,-1.3557407575965858e-09,2.2393623522758575e-15,1
5.07,4.0,-0.0015254816314028273,-1.0729186384745877e-06,19.62000000009302,1.0044365106771634e-05,1.023890428819981e-06,4,-2.186043379842628e-06,-0.003417203618812324,-4.3940842204569894e-05,9.809999997890934,6.925594850199322e-06,1.4119459432595852e-06,4,-2.2370238346100524e-06,0.1712991305774293,5.8459029660783165e-05,0.0,0.0,nan,0,-0.07999666386273378,-2.062336744098131e-14,-1.3552800043832252e-09,2.2509086717319587e-15,1
5.075,4.0,-0.00152548695334815,-1.057442276661545e-06,19.620000000094514,9.899087853634388e-06,1.0090813306408463e-06,4,-2.1860433799293644e-06,-0.003417423271010568,-4.392197343997518e-05,9.809999997892145,6.822952982555063e-06,1.3910199763549637e-06,4,-2.2370306096072823e-06,0.17129942277791707,5.8424684534318344e-05,0.0,0.0,nan,0,-0.07999666385595869,-1.536535119635657e-14,-1.354805000347121e-09,2.2891003437790642e-15,1
5.08,4.0,-0.0015254921984946836,-1.0421774851268291e-06,19.620000000093267,9.755796607140345e-06,9.94474679622219e-07,4,-2.1860433799987533e-06,-0.003417642829685553,-4.3903402448293084e-05,9.809999997892708,6.72171408985946e-06,1.3703800390017033e-06,4,-2.237037382321616e-06,0.17129971480808281,5.839084875101693e-05,0.0,0.0,nan,0,-0.07999666384918591,-1.4018872712091186e-14,-1.3543507832387512e-09,2.1008065188026383e-15,1
5.085,4.0,-0.0015254973678923067,-1.0271213706900215e-06,19.620000000089334,9.614464182333006e-06,9.80067704616639e-07,4,-2.1860433800681423e-06,-0.003417862296314933,-4.388512516077126e-05,9.809999997891097,6.621858962416725e-06,1.3500222148502054e-06,4,-2.2370441527599927e-06,0.17130000667045403,5.835751534915178e-05,0.0,0.0,nan,0,-0.07999666384241541,-1.3173326856536667e-14,-1.3538992750745615e-09,2.021758639449327e-15,1
5.09,4.0,-0.0015255024625765415,-1.0122710797354766e-06,19.620000000085753,9.475063804899493e-06,9.658576763361958e-07,4,-2.1860433801479395e-06,-0.0034180816723561698,-4.3867137564274105e-05,9.809999997889282,6.52336868826163e-06,1.3299426482497852e-06,4,-2.237050920984862e-06,0.1713002983675237,5.832467746147693e-05,0.0,0.0,nan,0,-0.0799966638356471,-2.0594057553131213e-14,-1.353478281168159e-09,2.1043592324814384e-15,1
5.095,4.0,-0.001525507483568749,-9.976237976664942e-07,19.620000000088947,9.337569075507541e-06,9.518419037171468e-07,4,-2.1860433802312063e-06,-0.00341830095924681,-4.384943570056396e-05,9.809999997893827,6.426224624716657e-06,1.3101375384498153e-06,4,-2.237057687100308e-06,0.17130058990175076,5.829232831597913e-05,0.0,0.0,nan,0,-0.0799966638288809,-1.5230348076562156e-14,-1.3530420709890702e-09,2.18873618235295e-15,1
5.1000000000000005,4.0,-0.0015255124318763233,-9.8317674838092e-07,19.620000000084925,9.201953890972218e-06,9.380177258850548e-07,4,-2.186043380300595e-06,-0.003418520158404761,-4.38320156655181e-05,9.809999997891268,6.3304083198193525e-06,1.2906031235841226e-06,4,-2.2370644510508186e-06,0.1713008812755605,5.826046123175739e-05,0.0,0.0,nan,0,-0.07999666382211688,-1.4124565944035499e-14,-1.3526144468307647e-09,2.0617266683358315e-15,1
5.105,4.0,-0.0015255173084928828,-9.689271937346753e-07,19.620000000083245,9.068192586041263e-06,9.243825266057888e-07,4,-2.186043380369984e-06,-0.003418739271228552,-4.381487360841285e-05,9.809999997891193,6.235901652116835e-06,1.2713357091656138e-06,4,-2.2370712128919057e-06,0.17130117249134508,5.8229069619829596e-05,0.0,0.0,nan,0,-0.07999666381535497,-1.2810950061299015e-14,-1.3521989942695227e-09,2.283771273260863e-15,1
5.11,4.0,-0.0015255221143984593,-9.548724330299937e-07,19.62000000008493,8.936259781530008e-06,9.109337188064553e-07,4,-2.186043380453251e-06,-0.0034189582990976075,-4.37980057311759e-05,9.809999997893906,6.142686685254684e-06,1.2523316384451474e-06,4,-2.2370779727345913e-06,0.17130146355146392,5.8198146981876195e-05,0.0,0.0,nan,0,-0.07999666380859505,-2.0046051468176232e-14,-1.3518185012990585e-09,2.280218559582062e-15,1
5.115,4.0,-0.0015255268505596814,-9.410098024956199e-07,19.62000000008175,8.806130510856347e-06,8.97668757473971e-07,4,-2.186043380533048e-06,-0.003419177243372506,-4.37814082876791e-05,9.809999997892653,6.050745794441356e-06,1.2335873181939152e-06,4,-2.237084730606631e-06,0.17130175445824425,5.8167686907873e-05,0.0,0.0,nan,0,-0.07999666380183709,-1.5035837002647827e-14,-1.351400965071244e-09,2.2615668127683586e-15,1
5.12,4.0,-0.00152553151792996,-9.273366747930337e-07,19.620000000076747,8.677780058185153e-06,8.845851231550672e-07,4,-2.186043380602437e-06,-0.0034193961053952315,-4.376507758301127e-05,9.809999997889802,5.960061503488267e-06,1.2150991854781481e-06,4,-2.2370914864525138e-06,0.17130204521398146,5.8137683075489925e-05,0.0,0.0,nan,0,-0.07999666379508118,-1.397446379110618e-14,-1.3510074167661886e-09,2.282883094841162e-15,1
5.125,4.0,-0.0015255361174496681,-9.138504585070551e-07,19.620000000075002,8.551184150623122e-06,8.716803415484641e-07,4,-2.186043380671826e-06,-0.003419614886489435,-4.374900997279751e-05,9.80999999788986,5.87061667893791e-06,1.1968637472376523e-06,4,-2.2370982403832618e-06,0.1713023358209396,5.8108129248985524e-05,0.0,0.0,nan,0,-0.07999666378832718,-1.2729237646686604e-14,-1.350633381741014e-09,2.26600770486686e-15,1
5.13,4.0,-0.0015255406500463192,-9.005485976614832e-07,19.620000000079067,8.426318762545326e-06,8.589519635587532e-07,4,-2.186043380758562e-06,-0.003419833587960687,-4.373320186250062e-05,9.809999997894192,5.782394340634079e-06,1.1788775416667327e-06,4,-2.237104992454386e-06,0.1713026262813517,5.807901927826806e-05,0.0,0.0,nan,0,-0.07999666378157502,-1.9312416093503928e-14,-1.3502702029206633e-09,2.2482441364728574e-15,1
5.135,4.0,-0.0015255451166347439,-8.874285712321753e-07,19.620000000074125,8.303160239981332e-06,8.463975779765507e-07,4,-2.18604338083489e-06,-0.003420052211096713,-4.371764970673573e-05,9.809999997891952,5.695377782095032e-06,1.1611371627561464e-06,4,-2.237111742679765e-06,0.17130291659742036,5.805034709567285e-05,0.0,0.0,nan,0,-0.07999666377482471,-1.5097121313607138e-14,-1.3498901673620854e-09,2.2677840617062604e-15,1
5.14,4.0,-0.001525549518117261,-8.744878926689545e-07,19.620000000070117,8.181685237680239e-06,8.34014805061264e-07,4,-2.186043380904279e-06,-0.0034202707571676524,-4.370235000858967e-05,9.80999999788937,5.60955050905461e-06,1.143639247759737e-06,4,-2.2371184910732755e-06,0.17130320677131805,5.8022106719135435e-05,0.0,0.0,nan,0,-0.07999666376807625,-1.3738208331465947e-14,-1.3495367132072519e-09,2.096365626704136e-15,1
5.1450000000000005,4.0,-0.0015255538553838525,-8.617241094240729e-07,19.620000000069332,8.061870743306752e-06,8.218012990089974e-07,4,-2.186043380973668e-06,-0.0034204892274262884,-4.368729931899928e-05,9.809999997890053,5.524896268224544e-06,1.126380483060723e-06,4,-2.237125237704307e-06,0.1713034968051875,5.799429224610853e-05,0.0,0.0,nan,0,-0.07999666376132955,-1.2436138768185564e-14,-1.3491804204341895e-09,2.2775540243229615e-15,1
5.15,4.0,-0.0015255581293123284,-8.491348024894428e-07,19.62000000007329,7.943694049234613e-06,8.097547450769561e-07,4,-2.186043381060404e-06,-0.0034207076231082875,-4.367249423603464e-05,9.809999997893723,5.4413990168426e-06,1.1093575979634878e-06,4,-2.237131982614493e-06,0.17130378670114219,5.7966897856289866e-05,0.0,0.0,nan,0,-0.07999666375458456,-1.922626278679302e-14,-1.3488469343065878e-09,2.180742576575648e-15,1
5.155,4.0,-0.0015255623407684957,-8.367175859348047e-07,19.620000000068394,7.827132734028546e-06,7.978728576963569e-07,4,-2.186043381136732e-06,-0.003420925945432437,-4.3657931404301916e-05,9.809999997891756,5.359042911339363e-06,1.092567362383499e-06,4,-2.237138725817711e-06,0.1713040764612667,5.793991780789748e-05,0.0,0.0,nan,0,-0.07999666374784128,-1.4880405779200302e-14,-1.3485089628779667e-09,2.2686722401259604e-15,1
5.16,4.0,-0.0015255664906063213,-8.244701064563335e-07,19.620000000068327,7.712164738501598e-06,7.861533882237248e-07,4,-2.186043381206121e-06,-0.003421144195600875,-4.364360751429426e-05,9.809999997892508,5.277812375446454e-06,1.076006600729927e-06,4,-2.2371454673555946e-06,0.17130436608761718,5.791334643842511e-05,0.0,0.0,nan,0,-0.07999666374109968,-1.3661824987371732e-14,-1.3481699869195526e-09,2.285547630100263e-15,1
5.165,4.0,-0.0015255705796680943,-8.123900429330027e-07,19.620000000064493,7.598768267979437e-06,7.745941149800672e-07,4,-2.18604338127551e-06,-0.0034213623747993125,-4.362951930175737e-05,9.809999997890205,5.197692010640265e-06,1.059672173650991e-06,4,-2.2371522072420214e-06,0.1713046555822216,5.7887178162302724e-05,0.0,0.0,nan,0,-0.07999666373435971,-1.2414822486112754e-14,-1.3478456481414953e-09,2.0706084525328322e-15,1
5.17,4.0,-0.0015255746087845857,-8.004751059828723e-07,19.620000000068934,7.486921812139383e-06,7.631928452714656e-07,4,-2.1860433813657154e-06,-0.003421580484197265,-4.361566354707194e-05,9.809999997894879,5.118666616091007e-06,1.0435609820977406e-06,4,-2.237158945567197e-06,0.17130494494708026,5.786140747073999e-05,0.0,0.0,nan,0,-0.07999666372762129,-1.8346077972870198e-14,-1.3475480248821242e-09,2.0226468178690252e-15,1
5.175,4.0,-0.0015255785787752058,-7.88723037530918e-07,19.620000000062685,7.376604199130675e-06,7.51947420907962e-07,4,-2.186043381438574e-06,-0.0034217985249482734,-4.36020370746574e-05,9.809999997891016,5.040721243244927e-06,1.027669978456391e-06,4,-2.2371656823380603e-06,0.1713052341841661,5.783602892990924e-05,0.0,0.0,nan,0,-0.07999666372088446,-1.4582866008600765e-14,-1.3472251480457461e-09,2.103471054061736e-15,1
5.18,4.0,-0.0015255824904481595,-7.771316103812907e-07,19.620000000062383,7.2677945085187315e-06,7.408557093267709e-07,4,-2.1860433815079627e-06,-0.003422016498190115,-4.358863675234716e-05,9.809999997891927,4.963841107931563e-06,1.0119961486234952e-06,4,-2.237172417533795e-06,0.17130552329542512,5.781103718075758e-05,0.0,0.0,nan,0,-0.07999666371414918,-1.3353627075735793e-14,-1.3469190746568903e-09,2.2580140990895577e-15,1
5.1850000000000005,4.0,-0.0015255863446006,-7.656986277944036e-07,19.620000000060102,7.160472130382154e-06,7.299156096187787e-07,4,-2.1860433815773517e-06,-0.003422234405045026,-4.357545949080709e-05,9.809999997891103,4.888011654409136e-06,9.96536525068284e-07,4,-2.2371791512584838e-06,0.1713058122827767,5.778642693603599e-05,0.0,0.0,nan,0,-0.0799966637074154,-1.2151033495461823e-14,-1.3466296084281255e-09,2.1398863692694407e-15,1
5.19,4.0,-0.0015255901420187792,-7.544219230704743e-07,19.62000000006364,7.054616712435348e-06,7.191250471368466e-07,4,-2.1860433816675573e-06,-0.0034224522466199166,-4.356250224296732e-05,9.809999997894547,4.8132185012269735e-06,9.812881757920493e-07,4,-2.237185883539883e-06,0.17130610114811395,5.776219298392259e-05,0.0,0.0,nan,0,-0.07999666370068302,-1.8170218645769572e-14,-1.3463465655056922e-09,2.099030161963235e-15,1
5.195,4.0,-0.0015255938834781977,-7.432993591376819e-07,19.620000000057207,6.950208207700496e-06,7.084819783568024e-07,4,-2.1860433817369462e-06,-0.003422670024006571,-4.354976200340462e-05,9.809999997890463,4.7394474908357555e-06,9.662482144454482e-07,4,-2.2371926143918697e-06,0.17130638989330424,5.7738330180131556e-05,0.0,0.0,nan,0,-0.07999666369395211,-1.5213472686587855e-14,-1.3460521130432798e-09,2.1825189334150467e-15,1
5.2,4.0,-0.0015255975697437507,-7.323288281493314e-07,19.62000000005836,6.8472268219903315e-06,6.979843855219127e-07,4,-2.186043381806335e-06,-0.003422887738281862,-4.3537235807807e-05,9.809999997892985,4.666684636425133e-06,9.514137894857196e-07,4,-2.2371993438422e-06,0.1713066785201893,5.771483345371634e-05,0.0,0.0,nan,0,-0.07999666368722258,-1.4123677765615796e-14,-1.3457784972465933e-09,2.1709726139589448e-15,1
5.205,4.0,-0.001525601201569874,-7.215082510827584e-07,19.620000000054553,6.745653034723811e-06,6.8763027876708e-07,4,-2.186043381875724e-06,-0.003423105390507954,-4.35249207323987e-05,9.80999999789039,4.594916148526655e-06,9.367820896054592e-07,4,-2.2372060719186293e-06,0.17130696703058573,5.76916978011189e-05,0.0,0.0,nan,0,-0.07999666368049443,-1.2763876605054902e-14,-1.3455018278924998e-09,2.2340332817576534e-15,1
5.21,4.0,-0.0015256047797006858,-7.108355773454843e-07,19.62000000005701,6.645467602464968e-06,6.774176964776409e-07,4,-2.186043381969399e-06,-0.0034233229817325008,-4.35128138933761e-05,9.809999997892444,4.5241284330660564e-06,9.223503433308887e-07,4,-2.2372127986419743e-06,0.1713072554262853,5.766891828842631e-05,0.0,0.0,nan,0,-0.07999666367376762,-1.7833599024703217e-14,-1.3452488995475648e-09,2.2668958832865584e-15,1
5.215,4.0,-0.00152560830487013,-7.003087843848622e-07,19.620000000054787,6.546651556157124e-06,6.673447050090564e-07,4,-2.186043382038788e-06,-0.003423540512988844,-4.350091244638134e-05,9.809999997892795,4.454308094910553e-06,9.081158197486943e-07,4,-2.2372195241163184e-06,0.17130754370905532,5.7646490048452714e-05,0.0,0.0,nan,0,-0.07999666366704208,-1.5063370533658524e-14,-1.3449880815137278e-09,2.2855476301002605e-15,1
5.22,4.0,-0.0015256117778021125,-6.899258773089308e-07,19.620000000050325,6.449186150141914e-06,6.574093934888249e-07,4,-2.186043382108177e-06,-0.0034237579852962174,-4.348921358595229e-05,9.809999997889609,4.385441885995415e-06,8.940758179284077e-07,4,-2.2372262482653338e-06,0.1713078318806389,5.7624408280941745e-05,0.0,0.0,nan,0,-0.07999666366031785,-1.3836796136052649e-14,-1.3447288071339842e-09,2.2677840617062576e-15,1
5.2250000000000005,4.0,-0.0015256151992106405,-6.796848885036069e-07,19.620000000039035,6.353052911146792e-06,6.476098788108208e-07,4,-2.186043382177566e-06,-0.003423975399659924,-4.34777145449985e-05,9.809999997879041,4.3175167564257695e-06,8.802276773413319e-07,4,-2.2372329711653482e-06,0.17130811994275533,5.760266825110136e-05,0.0,0.0,nan,0,-0.0799966636535949,-1.2473442261812955e-14,-1.344487070725316e-09,2.276665845903259e-15,1
5.23,4.0,-0.0015256185697999582,-6.695838772595397e-07,19.620000000056123,6.2582336249310405e-06,6.379443042724912e-07,4,-2.1860433822677716e-06,-0.0034241927570715447,-4.3466412594244754e-05,9.8099999978961,4.250519836206761e-06,8.665687741321812e-07,4,-2.2372396928996285e-06,0.17130840789710047,5.7581265289180594e-05,0.0,0.0,nan,0,-0.07999666364687306,-1.8546806295722412e-14,-1.344256289109276e-09,1.878761913877603e-15,1
5.235,4.0,-0.0015256218902646784,-6.596209294101499e-07,19.62000000004796,6.164710338673663e-06,6.284108398224866e-07,4,-2.18604338234063e-06,-0.003424410058509107,-4.345530504176793e-05,9.809999997890241,4.184438451756193e-06,8.530965244966579e-07,4,-2.2372464134265413e-06,0.171308695745347,5.756019478887104e-05,0.0,0.0,nan,0,-0.07999666364015247,-1.4892840277076097e-14,-1.3440096366330548e-09,1.8707683081003016e-15,1
5.24,4.0,-0.0015256251612899147,-6.497941569622345e-07,19.620000000044293,6.072465312727474e-06,6.190076771369791e-07,4,-2.186043382410019e-06,-0.00342462730493729,-4.3444389232425804e-05,9.809999997887827,4.119260063875614e-06,8.39808372020902e-07,4,-2.237253132773842e-06,0.1713089834891446,5.753945220707789e-05,0.0,0.0,nan,0,-0.07999666363343305,-1.367514766366723e-14,-1.343785495038881e-09,2.0048832494750207e-15,1
5.245,4.0,-0.0015256283835514129,-6.40101697739824e-07,19.620000000046666,5.981481092192742e-06,6.097330369193186e-07,4,-2.186043382479408e-06,-0.0034248444973075907,-4.343366254742415e-05,9.80999999789126,4.054972349165417e-06,8.267018042889023e-07,4,-2.237259850997042e-06,0.17130927113012062,5.7519033062842275e-05,0.0,0.0,nan,0,-0.07999666362671476,-1.2489429473367563e-14,-1.3435564471471165e-09,2.2713367753850585e-15,1
5.25,4.0,-0.0015256315577156783,-6.305417150337301e-07,19.62000000004824,5.891740397092619e-06,6.00585157704193e-07,4,-2.1860433825696135e-06,-0.0034250616365585117,-4.342312240373784e-05,9.809999997892426,3.9915630907503405e-06,8.137743306030347e-07,4,-2.237266568123897e-06,0.17130955866988,5.749893293646209e-05,0.0,0.0,nan,0,-0.07999666361999754,-1.8511279158934414e-14,-1.3433486089560144e-09,2.0679439172737298e-15,1
5.255,4.0,-0.001525634684440101,-6.211123972504205e-07,19.620000000046044,5.8032262539302785e-06,5.915623092677533e-07,4,-2.186043382642472e-06,-0.0034252787236157415,-4.3412766253707116e-05,9.809999997892689,3.929020305487207e-06,8.010235079166585e-07,4,-2.2372732842029786e-06,0.17130984611000588,5.7479147468719774e-05,0.0,0.0,nan,0,-0.0799966636132814,-1.4916821094408007e-14,-1.3431352418542497e-09,2.1931770744514466e-15,1
5.26,4.0,-0.001525637764373081,-6.118119575682749e-07,19.62000000004345,5.715921871140851e-06,5.82662779931518e-07,4,-2.186043382711861e-06,-0.003425495759392323,-4.340259158447708e-05,9.809999997890607,3.8673321276734306e-06,7.884469171264022e-07,4,-2.2372799992134706e-06,0.17131013345205967,5.745967235978006e-05,0.0,0.0,nan,0,-0.0799966636065663,-1.3619192423226129e-14,-1.342919415386441e-09,2.1505445103058406e-15,1
5.265,4.0,-0.001525640798154153,-6.026386336016892e-07,19.62000000004,5.629810716447064e-06,5.73884884448072e-07,4,-2.1860433827812498e-06,-0.003425712744788829,-4.3392595917573073e-05,9.80999999788833,3.8064868801647866e-06,7.760421775706746e-07,4,-2.2372867131761898e-06,0.17131042069758146,5.744050336890813e-05,0.0,0.0,nan,0,-0.07999666359985227,-1.2411269772433957e-14,-1.3427149762541511e-09,2.14343908294824e-15,1
5.2700000000000005,4.0,-0.001525643786414105,-5.935906870636309e-07,19.620000000047053,5.54487646488726e-06,5.652269587027484e-07,4,-2.1860433828714554e-06,-0.003425929680693537,-4.3382776808398875e-05,9.80999999789495,3.7464730284050592e-06,7.638069376572855e-07,4,-2.2372934261952193e-06,0.17131070784809033,5.742163631314525e-05,0.0,0.0,nan,0,-0.07999666359313917,-1.83540715786475e-14,-1.3425357080982757e-09,2.28554763010026e-15,1
5.275,4.0,-0.0015256467297751,-5.846664034391176e-07,19.620000000040747,5.4611030316221175e-06,5.566873630592024e-07,4,-2.1860433829443138e-06,-0.003426146567982588,-4.33731318458109e-05,9.809999997890886,3.687279213341424e-06,7.517388815767941e-07,4,-2.237300138228926e-06,0.17131099490508458,5.7403067067034014e-05,0.0,0.0,nan,0,-0.07999666358642706,-1.4521581697641457e-14,-1.3423303710176036e-09,2.1860716470938452e-15,1
5.28,4.0,-0.001525649628850792,-5.758640916588578e-07,19.620000000028398,5.378474530496006e-06,5.482644781333559e-07,4,-2.1860433830137027e-06,-0.003426363407520165,-4.336365865161503e-05,9.809999997879498,3.628894209237375e-06,7.39835720697612e-07,4,-2.2373068492911874e-06,0.17131128187004208,5.738479156086692e-05,0.0,0.0,nan,0,-0.07999666357971592,-1.3147569682365363e-14,-1.3421447825840935e-09,2.1851834686741452e-15,1
5.285,4.0,-0.0015256524842464443,-5.671820837763234e-07,19.620000000037297,5.296975320590554e-06,5.39956709539295e-07,4,-2.1860433830830917e-06,-0.0034265802001586443,-4.335435488017131e-05,9.809999997889962,3.5713069675217265e-06,7.280952025055822e-07,4,-2.2373135594652704e-06,0.1713115687444204,5.736680578161439e-05,0.0,0.0,nan,0,-0.0799966635730057,-1.2064880188750908e-14,-1.3419626944617355e-09,2.275777667483558e-15,1
5.29,4.0,-0.0015256552965590428,-5.58618734655619e-07,19.62000000003936,5.216589950565515e-06,5.317624822176401e-07,4,-2.186043383169828e-06,-0.0034267969467387644,-4.3345218217863795e-05,9.809999997891428,3.5145065743984417e-06,7.165151019681658e-07,4,-2.2373202687372973e-06,0.17131185552965736,5.734910577008869e-05,0.0,0.0,nan,0,-0.07999666356629632,-1.8750199153833753e-14,-1.341797793479977e-09,1.8627747023229994e-15,1
5.295,4.0,-0.0015256580663774093,-5.501724216578005e-07,19.620000000034963,5.137303183725367e-06,5.236802429884008e-07,4,-2.186043383242686e-06,-0.003427013648089783,-4.333624638277232e-05,9.809999997889099,3.4584822643196957e-06,7.05093224273983e-07,4,-2.237326977162779e-06,0.17131214222717095,5.733168762212419e-05,0.0,0.0,nan,0,-0.07999666355958783,-1.5220578113945452e-14,-1.341622250344394e-09,2.226927854400051e-15,1
