time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.021525000000000002,0.019159933552145958,-0.03145211562514305,16,8.864744316965051,-0.0008400678634643555,0.0008400664478540425
0.02155,0.01915915310382843,-0.031230496242642403,16,8.869235379705845,-0.000840846449136734,0.0008408468961715702
0.021575,0.01915837824344635,-0.0310087651014328,16,8.873687543329446,-0.0008416213095188141,0.0008416217565536503
0.0216,0.019157608970999718,-0.030786922201514244,16,8.878100807835855,-0.0008423924446105957,0.0008423910290002827
0.021625000000000002,0.019156845286488533,-0.030564969405531883,16,8.882400722754031,-0.0008431524038314819,0.0008431547135114674
0.021650000000000003,0.019156087189912796,-0.030342908576130867,16,8.886699032959202,-0.0008439123630523682,0.0008439128100872044
0.021675,0.019155334681272507,-0.030120741575956345,16,8.890921287980326,-0.0008446648716926575,0.0008446653187274937
0.0217,0.019154587760567665,-0.029898468405008316,16,8.895067487817403,-0.0008454099297523499,0.0008454122394323353
0.021725,0.01915384642779827,-0.02967609092593193,16,8.8992121382764,-0.0008461549878120422,0.0008461535722017292
0.021750000000000002,0.019153110682964325,-0.029453611001372337,16,8.903243549817033,-0.0008468888700008392,0.0008468893170356755
0.021775000000000003,0.019152380526065826,-0.029231030493974686,16,8.907236228245267,-0.0008476190268993378,0.000847619473934174
0.0218,0.019151655957102776,-0.029008349403738976,16,8.911190173561101,-0.0008483454585075378,0.0008483440428972248
0.021825,0.019150936976075172,-0.028785569593310356,16,8.915030935293503,-0.0008490607142448425,0.000849063023924828
0.02185,0.019150223582983017,-0.028562692925333977,16,8.918870258317687,-0.0008497759699821472,0.0008497764170169834
0.021875000000000002,0.01914951577782631,-0.028339721262454987,16,8.92263369216262,-0.000850483775138855,0.0008504842221736912
0.0219,0.01914881356060505,-0.028116654604673386,16,8.926321236828299,-0.0008511841297149658,0.0008511864393949513
0.021925,0.019148116931319237,-0.027893496677279472,16,8.930007425788162,-0.0008518844842910767,0.0008518830686807637
0.02195,0.019147425889968872,-0.027670245617628098,16,8.933580514166986,-0.0008525736629962921,0.0008525741100311283
0.021975,0.019146740436553955,-0.02744690701365471,16,8.937115063105669,-0.0008532591164112091,0.0008532595634460453
0.022000000000000002,0.019146060571074486,-0.027223479002714157,16,8.94061104493675,-0.0008539408445358276,0.0008539394289255146
0.022025,0.019145386293530464,-0.02699996344745159,16,8.94399400918919,-0.0008546113967895508,0.0008546137064695362
0.02205,0.01914471760392189,-0.02677636407315731,16,8.947375728405673,-0.0008552819490432739,0.0008552823960781102
0.022075,0.019144054502248764,-0.026552679017186165,16,8.950681696780233,-0.0008559450507164001,0.0008559454977512364
0.0221,0.019143396988511086,-0.026328912004828453,16,8.9539119696478,-0.0008566007018089294,0.0008566030114889149
0.022125000000000002,0.019142745062708855,-0.026105064898729324,16,8.957141052814343,-0.0008572563529014587,0.0008572549372911457
0.02215,0.01914209872484207,-0.02588113583624363,16,8.96025720140464,-0.0008579008281230927,0.0008579012751579289
0.022175,0.019141457974910736,-0.025657128542661667,16,8.963334948892129,-0.0008585415780544281,0.0008585420250892643
0.0222,0.01914082281291485,-0.025433044880628586,16,8.966374322944272,-0.0008591786026954651,0.0008591771870851521
0.022225,0.019140193238854408,-0.025208884850144386,16,8.969300845422568,-0.0008598044514656067,0.0008598067611455922
0.022250000000000002,0.019139569252729416,-0.024984652176499367,16,8.972226288869704,-0.0008604303002357483,0.0008604307472705845
0.022275,0.01913895085453987,-0.024760346859693527,16,8.975076175147173,-0.000861048698425293,0.0008610491454601292
0.0223,0.019138338044285774,-0.024535970762372017,16,8.977850531922446,-0.0008616596460342407,0.0008616619557142262
0.022325,0.019137730821967125,-0.024311523884534836,16,8.98062383733402,-0.0008622705936431885,0.0008622691780328755
0.022350000000000002,0.019137129187583923,-0.024087008088827133,16,8.983284401841612,-0.0008628703653812408,0.0008628708124160771
0.022375000000000003,0.01913653314113617,-0.023862425237894058,16,8.985906731251186,-0.0008634664118289948,0.000863466858863831
0.0224,0.019135942682623863,-0.02363777719438076,16,8.988490853230209,-0.0008640587329864502,0.0008640573173761372
0.022425,0.019135357812047005,-0.02341306582093239,16,8.990962317307647,-0.0008646398782730103,0.0008646421879529957
0.02245,0.019134778529405594,-0.023188291117548943,16,8.99343284069125,-0.0008652210235595703,0.0008652214705944065
0.022475000000000002,0.01913420483469963,-0.022963454946875572,16,8.995827972909984,-0.0008657947182655334,0.0008657951653003697
0.022500000000000003,0.019133636727929115,-0.022738559171557426,16,8.99814774163131,-0.0008663609623908997,0.0008663632720708851
0.022525,0.019133074209094048,-0.022513605654239655,16,9.000466652661204,-0.0008669272065162659,0.0008669257909059529
0.02255,0.019132517278194427,-0.022288594394922256,16,9.002672988791904,-0.0008674822747707367,0.0008674827218055729
0.022575,0.019131965935230255,-0.02206352725625038,16,9.004841255829385,-0.0008680336177349091,0.0008680340647697453
0.022600000000000002,0.01913142018020153,-0.02183840610086918,16,9.006971481441107,-0.000868581235408783,0.00086857981979847
0.022625000000000003,0.019130880013108253,-0.02161323092877865,16,9.008989187488568,-0.0008691176772117615,0.0008691199868917469
0.02265,0.019130345433950424,-0.02138800546526909,16,9.01100614651446,-0.00086965411901474,0.0008696545660495762
0.022675,0.019129816442728043,-0.0211627297103405,16,9.012947880380274,-0.0008701831102371216,0.0008701835572719578
0.0227,0.01912929303944111,-0.02093740552663803,16,9.014814416753477,-0.0008707046508789062,0.0008707069605588917
0.022725000000000002,0.019128775224089622,-0.02071203477680683,16,9.016680261440039,-0.0008712261915206909,0.0008712247759103779
0.02275,0.019128262996673584,-0.0204866174608469,16,9.0184336972322,-0.0008717365562915802,0.0008717370033264164
0.022775,0.019127756357192993,-0.020261157304048538,16,9.020149257603403,-0.000872243195772171,0.0008722436428070073
0.0228,0.01912725530564785,-0.020035654306411743,16,9.021826942553643,-0.0008727461099624634,0.0008727446943521504
0.022825,0.019126759842038155,-0.019810108467936516,16,9.023392273944415,-0.0008732378482818604,0.0008732401579618458
0.022850000000000002,0.019126269966363907,-0.019584523513913155,16,9.024957024318411,-0.0008737295866012573,0.0008737300336360936
0.022875,0.019125785678625107,-0.01935889944434166,16,9.026446715537123,-0.0008742138743400574,0.0008742143213748936
0.0229,0.019125306978821754,-0.01913323812186718,16,9.027861375268017,-0.0008746907114982605,0.000874693021178246
0.022925,0.01912483386695385,-0.018907541409134865,16,9.029275509317065,-0.0008751675486564636,0.0008751661330461506
0.02295,0.019124366343021393,-0.018681809306144714,16,9.03057740047651,-0.0008756332099437714,0.0008756336569786076
0.022975000000000002,0.019123904407024384,-0.018456045538187027,16,9.031841582219785,-0.0008760951459407806,0.0008760955929756169
0.023,0.019123448058962822,-0.018230250105261803,16,9.033068054546893,-0.0008765533566474915,0.0008765519410371785
0.023025,0.019122997298836708,-0.01800442300736904,16,9.034182339319328,-0.0008770003914833069,0.0008770027011632923
0.02305,0.019122552126646042,-0.017778567969799042,16,9.03529620907978,-0.0008774474263191223,0.0008774478733539585
0.023075000000000002,0.019122112542390823,-0.017552684992551804,16,9.036335185689742,-0.0008778870105743408,0.000877887457609177
0.023100000000000002,0.019121678546071053,-0.017326775938272476,16,9.037299296816682,-0.0008783191442489624,0.0008783214539289479
0.023125,0.01912125013768673,-0.01710084266960621,16,9.038263048266568,-0.000878751277923584,0.000878749862313271
0.02315,0.019120829179883003,-0.016874885186553,16,9.039077483762393,-0.0008791685104370117,0.0008791708201169972
0.023175,0.019120413810014725,-0.0166489090770483,16,9.03989164258356,-0.0008795857429504395,0.0008795861899852757
0.023200000000000002,0.019120004028081894,-0.01642291247844696,16,9.040631018924104,-0.0008799955248832703,0.0008799959719181065
0.023225000000000003,0.01911959983408451,-0.016196897253394127,16,9.041295640451485,-0.0008803978562355042,0.0008804001659154896
0.02325,0.019119201228022575,-0.01597086526453495,16,9.041960012971677,-0.000880800187587738,0.000880798771977425
0.023275,0.019118808209896088,-0.01574481651186943,16,9.042512419276921,-0.0008811913430690765,0.0008811917901039128
0.0233,0.019118420779705048,-0.015518753789365292,16,9.043027379006922,-0.0008815787732601166,0.0008815792202949528
0.023325000000000002,0.019118038937449455,-0.015292678028345108,16,9.04350490599541,-0.0008819624781608582,0.0008819610625505452
0.023350000000000003,0.01911766268312931,-0.015066590160131454,16,9.043870535937618,-0.0008823350071907043,0.0008823373168706898
0.023375,0.019117292016744614,-0.014840492978692055,16,9.044236027542494,-0.0008827075362205505,0.0008827079832553868
0.0234,0.019116926938295364,-0.014614387415349483,16,9.044526916505275,-0.0008830726146697998,0.000883073061704636
0.023425,0.019116567447781563,-0.014388274401426315,16,9.044743216659688,-0.0008834302425384521,0.0008834325522184376
0.023450000000000002,0.01911621354520321,-0.0141621557995677,16,9.044959433811703,-0.0008837878704071045,0.0008837864547967915
0.023475000000000003,0.019115865230560303,-0.013936031609773636,16,9.045063850753568,-0.0008841343224048615,0.0008841347694396977
0.0235,0.019115522503852844,-0.013709904626011848,16,9.04513098712498,-0.00088447704911232,0.0008844774961471562
0.023525,0.019115185365080833,-0.013483776710927486,16,9.045160870593408,-0.00088481605052948,0.000884814634919167
0.02355,0.01911485381424427,-0.01325764786452055,16,9.04507902302035,-0.0008851438760757446,0.0008851461857557301
0.023575000000000002,0.019114527851343155,-0.013031520880758762,16,9.044997203114757,-0.0008854717016220093,0.0008854721486568455
0.0236,0.019114207476377487,-0.012805395759642124,16,9.044840932738126,-0.000885792076587677,0.0008857925236225132
0.023625,0.019113892689347267,-0.012579274363815784,16,9.044610239557922,-0.0008861050009727478,0.0008861073106527333
0.02365,0.019113583490252495,-0.012353159487247467,16,9.044379643213846,-0.0008864179253578186,0.0008864165097475056
0.023675,0.01911327987909317,-0.012127050198614597,16,9.044037412664414,-0.000886719673871994,0.0008867201209068303
0.023700000000000002,0.019112981855869293,-0.0119009492918849,16,9.043658067549325,-0.000887017697095871,0.0008870181441307072
0.023725,0.019112689420580864,-0.011674857698380947,16,9.043241621702313,-0.0008873119950294495,0.0008873105794191365
0.02375,0.019112402573227882,-0.011448776349425316,16,9.042713610818607,-0.0008875951170921326,0.000887597426772118
0.023775,0.01911212131381035,-0.011222708970308304,16,9.042185807440893,-0.0008878782391548157,0.0008878786861896519
0.0238,0.019111845642328262,-0.010996654629707336,16,9.041583719596936,-0.0008881539106369019,0.0008881543576717381
0.023825000000000002,0.019111575558781624,-0.010770615190267563,16,9.0409073749542,-0.0008884221315383911,0.0008884244412183766
0.02385,0.019111311063170433,-0.010544592514634132,16,9.040231279318656,-0.0008886903524398804,0.0008886889368295674
0.023875,0.01911105401813984,-0.010318586602807045,16,9.039406476413296,-0.0008889436721801758,0.0008889459818601612
0.0239,0.019110802561044693,-0.010092601180076599,16,9.038581977850056,-0.0008891969919204712,0.0008891974389553074
0.023925000000000002,0.019110556691884995,-0.009866636246442795,16,9.037683305490436,-0.0008894428610801697,0.0008894433081150059
0.023950000000000003,0.019110316410660744,-0.009640694595873356,16,9.036710500835634,-0.0008896812796592712,0.0008896835893392567
0.023975,0.01911008171737194,-0.009414777159690857,16,9.035738055857886,-0.0008899196982383728,0.0008899182826280598
0.024,0.019109852612018585,-0.009188883937895298,16,9.034654253349434,-0.000890146940946579,0.0008901473879814152
0.024025,0.019109629094600677,-0.008963017724454403,16,9.033533612949984,-0.0008903704583644867,0.0008903709053993229
0.024050000000000002,0.019109411165118217,-0.008737179450690746,16,9.032376148493269,-0.000890590250492096,0.000890588834881783
0.024075000000000003,0.019109198823571205,-0.008511370047926903,16,9.031107395674514,-0.0008907988667488098,0.0008908011764287953
0.0241,0.01910899206995964,-0.008285592310130596,16,9.029839113202675,-0.0008910074830055237,0.0008910079300403599
0.024125,0.019108790904283524,-0.008059846237301826,16,9.028496822939251,-0.0008912086486816406,0.0008912090957164769
0.02415,0.019108595326542854,-0.007834133692085743,16,9.027080552551704,-0.0008914023637771606,0.0008914046734571461
0.024175000000000002,0.019108405336737633,-0.007608456537127495,16,9.025664807846004,-0.0008915960788726807,0.0008915946632623677
0.024200000000000003,0.01910822093486786,-0.007382814772427082,16,9.024137871614398,-0.0008917786180973053,0.0008917790651321415
0.024225,0.019108042120933533,-0.0071572111919522285,16,9.022574263496587,-0.0008919574320316315,0.0008919578790664677
0.02425,0.019107868894934654,-0.006931646727025509,16,9.020973997326301,-0.0008921325206756592,0.0008921311050653462
0.024275,0.019107701256871223,-0.006706122308969498,16,9.019262608798774,-0.0008922964334487915,0.000892298743128777
0.024300000000000002,0.01910753920674324,-0.006480640731751919,16,9.017551856622957,-0.0008924603462219238,0.0008924607932567601
0.024325000000000003,0.019107382744550705,-0.006255201995372772,16,9.015767262660345,-0.0008926168084144592,0.0008926172554492955
0.02435,0.019107231870293617,-0.006029807962477207,16,9.013908854578405,-0.0008927658200263977,0.0008927681297063832
0.024375,0.019107086583971977,-0.005804460030049086,16,9.012051131266242,-0.0008929148316383362,0.0008929134160280232
0.0244,0.019106946885585785,-0.005579158663749695,16,9.010082382432968,-0.0008930526673793793,0.0008930531144142155
0.024425000000000002,0.01910681277513504,-0.005353906657546759,16,9.008077127718277,-0.0008931867778301239,0.0008931872248649601
0.02445,0.019106684252619743,-0.005128704942762852,16,9.006035380955911,-0.0008933171629905701,0.0008933157473802571
0.024475,0.019106561318039894,-0.004903553985059261,16,9.003882670924229,-0.0008934363722801208,0.0008934386819601063
0.0245,0.019106443971395493,-0.004678457044064999,16,9.00173076324905,-0.0008935555815696716,0.0008935560286045079
0.024525,0.01910633221268654,-0.004453413654118776,16,8.999505172875008,-0.0008936673402786255,0.0008936677873134617
0.024550000000000002,0.019106226041913033,-0.004228426143527031,16,8.997205934386429,-0.0008937716484069824,0.0008937739580869679
0.024575,0.019106125459074974,-0.004003495909273624,16,8.99490754667242,-0.0008938759565353394,0.0008938745409250264
0.0246,0.019106030464172363,-0.0037786231841892004,16,8.99249829598366,-0.0008939690887928009,0.0008939695358276371
0.024625,0.0191059410572052,-0.0035538107622414827,16,8.990052701959849,-0.000894058495759964,0.0008940589427948002
0.024650000000000002,0.019105857238173485,-0.0033290593419224024,16,8.987570774976286,-0.0008941441774368286,0.0008941427618265156
0.024675000000000002,0.019105779007077217,-0.0031043700873851776,16,8.984978054186634,-0.0008942186832427979,0.0008942209929227833
0.0247,0.019105706363916397,-0.0028797455597668886,16,8.982386294841415,-0.0008942931890487671,0.0008942936360836033
0.024725,0.019105639308691025,-0.002655185991898179,16,8.979721022260557,-0.0008943602442741394,0.0008943606913089756
0.02475,0.0191055778414011,-0.0024306930135935545,16,8.976982260653093,-0.0008944198489189148,0.0008944221585989003
0.024775000000000002,0.019105521962046623,-0.002206268487498164,16,8.974244515824992,-0.0008944794535636902,0.0008944780379533772
0.024800000000000003,0.019105471670627594,-0.001981912413612008,16,8.971396070568499,-0.0008945278823375702,0.0008945283293724064
0.024825,0.019105426967144012,-0.0017576274694874883,16,8.968511442794103,-0.0008945725858211517,0.000894573032855988
0.02485,0.01910538785159588,-0.0015334147028625011,16,8.965590648064746,-0.0008946135640144348,0.0008946121484041218
0.024875,0.019105354323983192,-0.0013092749286442995,16,8.962559220346446,-0.0008946433663368225,0.000894645676016808
0.024900000000000002,0.019105326384305954,-0.0010852109408006072,16,8.959528918348155,-0.0008946731686592102,0.0008946736156940464
0.024925000000000003,0.019105304032564163,-0.0008612227393314242,16,8.956425263931369,-0.000894695520401001,0.0008946959674358372
0.02495,0.01910528726875782,-0.0006373121286742389,16,8.953248283898947,-0.0008947104215621948,0.0008947127312421803
0.024975,0.019105276092886925,-0.0004134809132665396,16,8.95007248319225,-0.0008947253227233887,0.0008947239071130757
0.025,0.019105270504951477,-0.00018972910766024143,16,8.946786144819674,-0.0008947290480136871,0.0008947294950485234
0.025025000000000002,0.019105270504951477,3.394054510863498e-05,16,8.943463787664388,-0.0008947290480136871,0.0008947294950485234
0.025050000000000003,0.019105276092886925,0.00025752713554538786,16,8.940105425235897,-0.0008947253227233887,0.0008947239071130757
0.025075,0.01910528726875782,0.0004810297687072307,16,8.93663659268905,-0.0008947104215621948,0.0008947127312421803
0.0251,0.019105304032564163,0.0007044457015581429,16,8.933169047976271,-0.000894695520401001,0.0008946959674358372
0.025125,0.019105326384305954,0.0009277749340981245,16,8.929628312959053,-0.0008946731686592102,0.0008946736156940464
0.025150000000000002,0.019105354323983192,0.0011510156327858567,16,8.92601441487256,-0.0008946433663368225,0.000894645676016808
0.025175000000000003,0.01910538785159588,0.0013741659931838512,16,8.922401858658151,-0.0008946135640144348,0.0008946121484041218
0.0252,0.019105426967144012,0.001597226015292108,16,8.918678927108074,-0.0008945725858211517,0.000894573032855988
0.025225,0.019105471670627594,0.0018201930215582252,16,8.914920138132807,-0.0008945278823375702,0.0008945283293724064
0.02525,0.019105521962046623,0.002043066080659628,16,8.911125505566092,-0.0008944794535636902,0.0008944780379533772
0.025275000000000002,0.0191055778414011,0.0022658442612737417,16,8.907220565103156,-0.0008944198489189148,0.0008944221585989003
0.0253,0.019105639308691025,0.0024885248858481646,16,8.90331707372373,-0.0008943602442741394,0.0008943606913089756
0.025325,0.019105706363916397,0.0027111077215522528,16,8.899340556747749,-0.0008942931890487671,0.0008942936360836033
0.02535,0.019105779007077217,0.0029335911385715008,16,8.895291038384245,-0.0008942186832427979,0.0008942209929227833
0.025375,0.019105857238173485,0.003155973507091403,16,8.891243020980754,-0.0008941441774368286,0.0008941427618265156
0.025400000000000002,0.0191059410572052,0.003378254594281316,16,8.887084790787954,-0.000894058495759964,0.0008940589427948002
0.025425,0.019106030464172363,0.0036004316061735153,16,8.882890867445548,-0.0008939690887928009,0.0008939695358276371
0.02545,0.019106125459074974,0.0038225038442760706,16,8.878661261328832,-0.0008938759565353394,0.0008938745409250264
0.025475,0.019106226041913033,0.004044470377266407,16,8.874321508133036,-0.0008937716484069824,0.0008937739580869679
0.025500000000000002,0.01910633221268654,0.004266328644007444,16,8.869983363108684,-0.0008936673402786255,0.0008936677873134617
0.025525000000000003,0.019106443971395493,0.004488078411668539,16,8.865572351575702,-0.0008935555815696716,0.0008935560286045079
0.02555,0.019106561318039894,0.004709717817604542,16,8.861088501201559,-0.0008934363722801208,0.0008934386819601063
0.025575,0.019106684252619743,0.004931244999170303,16,8.856606317792222,-0.0008933171629905701,0.0008933157473802571
0.0256,0.01910681277513504,0.005152659956365824,16,8.852014084139935,-0.0008931867778301239,0.0008931872248649601
0.025625000000000002,0.019106946885585785,0.0053739603608846664,16,8.847386312967538,-0.0008930526673793793,0.0008930531144142155
0.025650000000000003,0.019107086583971977,0.0055951448157429695,16,8.842723025025625,-0.0008929148316383362,0.0008929134160280232
0.025675,0.019107231870293617,0.005816212855279446,16,8.83794974909256,-0.0008927658200263977,0.0008927681297063832
0.0257,0.019107382744550705,0.006037161685526371,16,8.8331782438773,-0.0008926168084144592,0.0008926172554492955
0.025725,0.01910753920674324,0.006257991306483746,16,8.82833403124134,-0.0008924603462219238,0.0008924607932567601
0.025750000000000002,0.019107701256871223,0.00647869985550642,16,8.823417138852143,-0.0008922964334487915,0.000892298743128777
0.025775000000000003,0.019107868894934654,0.0066992854699492455,16,8.818502072515681,-0.0008921325206756592,0.0008921311050653462
0.0258,0.019108042120933533,0.0069197481498122215,16,8.813477115024197,-0.0008919574320316315,0.0008919578790664677
0.025825,0.01910822093486786,0.0071400851011276245,16,8.808416786017395,-0.0008917786180973053,0.0008917790651321415
0.02585,0.019108405336737633,0.00736029539257288,16,8.803321099329004,-0.0008915960788726807,0.0008915946632623677
0.025875000000000002,0.019108595326542854,0.0075803785584867,16,8.798115583737394,-0.0008914023637771606,0.0008914046734571461
0.025900000000000003,0.019108790904283524,0.007800331339240074,16,8.792912004868379,-0.0008912086486816406,0.0008912090957164769
0.025925,0.01910899206995964,0.00802015420049429,16,8.78763587766659,-0.0008910074830055237,0.0008910079300403599
0.02595,0.019109198823571205,0.00823984481394291,16,8.782287236716359,-0.0008907988667488098,0.0008908011764287953
0.025975,0.019109411165118217,0.008459402248263359,16,8.776940573989926,-0.000890590250492096,0.000890588834881783
0.026000000000000002,0.019109627231955528,0.008678825572133064,16,8.771521425182515,-0.0008903741836547852,0.0008903727680444722
0.026025,0.019109848886728287,0.00889811385422945,16,8.766029804127864,-0.0008901506662368774,0.0008901511132717137
0.02605,0.019110076129436493,0.009117264300584793,16,8.760502991396418,-0.0008899234235286713,0.0008899238705635075
0.026075,0.019110308960080147,0.009336276911199093,16,8.754903747918931,-0.0008896887302398682,0.0008896910399198536
0.0261,0.01911054737865925,0.0095551498234272,16,8.749269340432116,-0.0008894503116607666,0.0008894526213407521
0.026125000000000002,0.019110791385173798,0.009773881174623966,16,8.74359979660344,-0.0008892081677913666,0.0008892086148262028
0.02615,0.019111040979623795,0.00999247096478939,16,8.737857877363652,-0.0008889585733413696,0.0008889590203762059
0.026175,0.01911129616200924,0.010210917331278324,16,8.732080849449469,-0.0008887052536010742,0.0008887038379907612
0.0262,0.01911155693233013,0.010429219342768192,16,8.72623148762537,-0.0008884444832801819,0.0008884430676698689
0.026225000000000002,0.01911182329058647,0.010647375136613846,16,8.720309819558825,-0.0008881762623786926,0.0008881767094135289
0.026250000000000002,0.01911209523677826,0.010865382850170135,16,8.714353111986547,-0.0008879043161869049,0.0008879047632217411
0.026275,0.019112372770905495,0.011083241552114487,16,8.708324139673019,-0.0008876249194145203,0.0008876272290945057
0.0263,0.019112655892968178,0.01130094937980175,16,8.702260169354961,-0.0008873417973518372,0.0008873441070318226
0.026325,0.01911294460296631,0.011518506333231926,16,8.696161201032368,-0.0008870549499988556,0.0008870553970336918
0.026350000000000002,0.019113238900899887,0.011735910549759865,16,8.689990023303457,-0.0008867606520652771,0.0008867610991001133
0.026375000000000003,0.019113536924123764,0.011953160166740417,16,8.683783902904944,-0.0008864626288414001,0.0008864630758762364
0.0264,0.01911384053528309,0.012170255184173584,16,8.677505600767578,-0.0008861571550369263,0.0008861594647169117
0.026425,0.01911414973437786,0.01238719280809164,16,8.671229636531061,-0.0008858516812324524,0.0008858502656221394
0.02645,0.01911446452140808,0.012603973969817162,16,8.664844279153906,-0.0008855350315570831,0.0008855354785919194
0.026475000000000002,0.01911478489637375,0.012820594944059849,16,8.658424062109546,-0.0008852146565914154,0.0008852151036262516
0.026500000000000003,0.019115110859274864,0.013037055730819702,16,8.651968985397984,-0.0008848905563354492,0.0008848891407251362
0.026525,0.019115442410111427,0.013253355398774147,16,8.645404584714443,-0.0008845552802085876,0.0008845575898885731
0.02655,0.019115779548883438,0.013469490222632885,16,8.638842632601618,-0.0008842200040817261,0.0008842204511165623
0.026575,0.019116122275590897,0.01368546113371849,16,8.632208637087263,-0.0008838772773742676,0.0008838777244091038
0.026600000000000002,0.019116470590233803,0.013901266269385815,16,8.625502625838852,-0.0008835271000862122,0.0008835294097661976
0.026625000000000003,0.019116822630167007,0.014116903766989708,16,8.618799104662354,-0.0008831769227981567,0.000883177369832993
0.02665,0.01911718025803566,0.01433237362653017,16,8.61202359541926,-0.0008828192949295044,0.0008828197419643406
0.026675,0.01911754347383976,0.014547673985362053,16,8.60517612577704,-0.0008824542164802551,0.0008824565261602406
0.0267,0.019117912277579308,0.014762802980840206,16,8.598331201541658,-0.0008820891380310059,0.0008820877224206929
0.026725000000000002,0.019118286669254303,0.014977761544287205,16,8.591377091671633,-0.0008817128837108612,0.0008817133307456974
0.026750000000000003,0.019118666648864746,0.01519254595041275,16,8.584388329640394,-0.0008813329041004181,0.0008813333511352543
0.026775,0.019119052216410637,0.015407155267894268,16,8.577364929281677,-0.0008809491991996765,0.0008809477835893635
0.0268,0.019119443371891975,0.015621589496731758,16,8.57023241245698,-0.0008805543184280396,0.000880556628108025
0.026825,0.01911984011530876,0.015835845842957497,16,8.56310253787525,-0.0008801594376564026,0.0008801598846912388
0.026850000000000002,0.019120240584015846,0.01604992337524891,16,8.555900841231724,-0.0008797571063041687,0.0008797594159841542
0.026875,0.01912064664065838,0.016263820230960846,16,8.548701828332367,-0.0008793547749519348,0.0008793533593416218
0.0269,0.01912105828523636,0.016477538272738457,16,8.541393754301959,-0.0008789412677288055,0.0008789417147636418
0.026925,0.019121475517749786,0.016691073775291443,16,8.534051152613934,-0.0008785240352153778,0.000878524482250214
0.02695,0.019121898338198662,0.016904424875974655,16,8.52667405093576,-0.0008781030774116516,0.0008781016618013386
0.026975000000000002,0.019122326746582985,0.017117591574788094,16,8.51918797112893,-0.00087767094373703,0.0008776732534170155
0.027,0.019122760742902756,0.01733057200908661,16,8.511704658068668,-0.0008772388100624084,0.0008772392570972447
0.027025,0.019123198464512825,0.017543364316225052,16,8.504149661283936,-0.0008767992258071899,0.0008768015354871754
0.02705,0.019123641774058342,0.017755968496203423,16,8.496597458913236,-0.0008763596415519714,0.0008763582259416584
0.027075000000000002,0.019124090671539307,0.01796838268637657,16,8.488936361416279,-0.0008759088814258575,0.0008759093284606938
0.027100000000000003,0.01912454515695572,0.0181806068867445,16,8.481240846931566,-0.0008754543960094452,0.0008754548430442814
0.027125,0.01912500523030758,0.018392637372016907,16,8.473510970794035,-0.0008749961853027344,0.0008749947696924214
0.02715,0.019125470891594887,0.018604476004838943,16,8.46567222719771,-0.0008745267987251282,0.0008745291084051136
0.027175,0.019125942140817642,0.018816117197275162,16,8.457836416352746,-0.000874057412147522,0.0008740578591823582
0.027200000000000002,0.019126417115330696,0.01902756281197071,16,8.449929032453175,-0.0008735805749893188,0.0008735828846693043
0.027225000000000003,0.019126897677779198,0.01923881098628044,16,8.442024581304963,-0.0008731037378311157,0.0008731023222208027
0.02725,0.019127383828163147,0.019449861720204353,16,8.434011345700359,-0.0008726157248020172,0.0008726161718368534
0.027275,0.019127875566482544,0.01966071128845215,16,8.425963859112795,-0.0008721239864826202,0.0008721244335174565
0.0273,0.01912837289273739,0.019871359691023827,16,8.41788212154227,-0.0008716285228729248,0.0008716271072626118
0.027325000000000002,0.01912887580692768,0.020081806927919388,16,8.409691654850285,-0.000871121883392334,0.0008711241930723194
0.027350000000000003,0.019129382446408272,0.020292049273848534,16,8.40150423157952,-0.0008706152439117432,0.0008706175535917286
0.027375,0.01912989467382431,0.020502086728811264,16,8.393282612660729,-0.0008701048791408539,0.0008701053261756901
0.0274,0.019130412489175797,0.02071191929280758,16,8.384989559024657,-0.0008695870637893677,0.0008695875108242039
0.027425,0.01913093589246273,0.02092154324054718,16,8.376662365075488,-0.000869065523147583,0.00086906410753727
0.027450000000000002,0.019131464883685112,0.021130960434675217,16,8.368263764076506,-0.0008685365319252014,0.0008685351163148884
0.027475000000000003,0.019131997600197792,0.02134016714990139,16,8.35979381136264,-0.0008680000901222229,0.0008680023998022084
0.0275,0.01913253590464592,0.02154916152358055,16,8.351327012739862,-0.0008674636483192444,0.0008674640953540806
0.027525,0.019133079797029495,0.02175794541835785,16,8.3427888624022,-0.0008669197559356689,0.0008669202029705052
0.02755,0.01913362927734852,0.021966515108942986,16,8.334179415684584,-0.0008663684129714966,0.000866370722651482
0.027575000000000002,0.01913418434560299,0.02217486873269081,16,8.32557317839299,-0.0008658170700073242,0.0008658156543970112
0.027600000000000003,0.01913474313914776,0.022383008152246475,16,8.316895644721443,-0.0008652582764625549,0.0008652568608522419
0.027625,0.019135307520627975,0.02259092964231968,16,8.308146870004872,-0.0008646920323371887,0.000864692479372025
0.02765,0.01913587749004364,0.022798633202910423,16,8.299364093312539,-0.000864122062921524,0.0008641225099563603
0.027675,0.019136453047394753,0.023006116971373558,16,8.290510103242648,-0.0008635446429252625,0.0008635469526052479
0.027700000000000002,0.019137034192681313,0.023213379085063934,16,8.28162216653192,-0.0008629634976387024,0.0008629658073186879
0.027725,0.01913761906325817,0.023420419543981552,16,8.272737522249606,-0.0008623823523521423,0.0008623809367418293
