time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,4.503880118702189e-16,29.42999999999951,8.608091510037933e-13,5.849875304137327e-14,4,-3.2790402415203146e-06,0.0,2.7007332453933803e-16,19.619999999999234,8.507100409730178e-13,8.671865861091244e-14,4,-4.372008969778796e-06,0.0,1.580850341883395e-17,9.809999999999674,4.1972426674362556e-13,8.557069658382049e-14,4,-2.1860427873443555e-06,1.902554948255354e-15,5.458127854669909e-15,-7.1837546392266e-15,1
0.305,0.0,0.0,5.912844565351823e-16,29.43000000000002,2.4894638194051405e-12,1.6917864895719598e-13,4,-3.2790402415203146e-06,0.0,1.2317367861839218e-15,19.620000000000008,2.0191794679556915e-12,2.058286919424761e-13,4,-4.372008969778796e-06,0.0,1.090218996068858e-15,9.810000000000004,9.76075705978053e-13,1.9899606645831857e-13,4,-2.1860427873443555e-06,2.2089765030518974e-15,5.411942576845503e-15,-7.201518207620601e-15,1
0.31,0.0,0.0,1.9037300587707646e-16,29.429999999999904,1.595785946829787e-12,1.0844620773562977e-13,4,-3.2790402415203146e-06,0.0,4.219531714823009e-16,19.619999999999933,1.4468900324491275e-12,1.4749133867983001e-13,4,-4.372008969778796e-06,0.0,4.208912444051263e-16,9.809999999999967,9.31292742654107e-13,1.8986600257983897e-13,4,-2.1860427873443555e-06,2.2320691419641005e-15,5.436811572597106e-15,-7.175761033449296e-15,1
0.315,0.0,0.0,-7.753893837854711e-17,29.43,2.035547876595363e-13,1.383314900846322e-14,4,-3.2790402415203146e-06,0.0,-1.909264201876369e-16,19.62,1.7996740645565004e-13,1.8345301371625893e-14,4,-4.372008969778796e-06,0.0,-2.540051386902521e-16,9.81,1.0975296484033525e-13,2.2375731873666716e-14,4,-2.1860427873443555e-06,2.4203629669405276e-15,5.6171117917962315e-15,-6.99368445741077e-15,1
0.32,0.0,0.0,-3.546600173686464e-16,29.429999999999822,6.294244493434172e-13,4.2774342463025554e-14,4,-3.2790402415203146e-06,0.0,-8.545331521375431e-16,19.619999999999894,4.486281680185666e-13,4.573171947182151e-14,4,-4.372008969778796e-06,0.0,-8.678580202875848e-16,9.809999999999954,1.1627905037252566e-13,2.370622841437843e-14,4,-2.1860427873443555e-06,2.2569381377157052e-15,5.4501342488926074e-15,-7.164214713993195e-15,1
0.325,0.0,0.0,-1.0049553416238306e-16,29.430000000000412,1.7098614870397372e-12,1.1619853802512493e-13,4,-3.2790402415203146e-06,0.0,-2.317213794336005e-16,19.620000000000275,1.5381855994207957e-12,1.5679771655665383e-13,4,-4.372008969778796e-06,0.0,-2.3243624326669655e-16,9.810000000000137,9.73671753621877e-13,1.985059640411546e-13,4,-2.1860427873443555e-06,2.3448678012660174e-15,5.53184666350502e-15,-7.0869431914792855e-15,1
0.33,0.0,0.0,-1.0323439654190532e-16,29.43,1.480965490462189e-13,1.0064325453361801e-14,4,-3.2790402415203146e-06,0.0,-1.8477146980337733e-16,19.62,1.3157371751744628e-13,1.3412203620534788e-14,4,-4.372008969778796e-06,0.0,-1.577414438207776e-16,9.81,8.101828223894325e-14,1.651748873372951e-14,4,-2.1860427873443555e-06,2.422139323779928e-15,5.623329040734134e-15,-6.993684457410772e-15,1
0.335,0.0,0.0,3.258885606742853e-16,29.430000000000167,5.947471597800312e-14,4.041774786136784e-15,4,-3.2790402415203146e-06,0.0,3.565556573252764e-16,19.62000000000012,2.5017060344335768e-14,2.5501590565071986e-15,4,-4.372008969778796e-06,0.0,-8.250778883442373e-18,9.810000000000056,8.581172597612154e-14,1.749474535700735e-14,4,-2.1860427873443555e-06,2.395493971188924e-15,5.5860255471067286e-15,-7.030987951038177e-15,1
0.34,0.0,0.0,-1.9123771266908025e-15,29.429999999996863,1.0306588468631122e-11,7.004137593362026e-13,4,-3.2790402415203146e-06,0.0,8.916365926157904e-17,19.620000000000523,6.8050607265435825e-12,6.936861087200205e-13,4,-4.372008969778796e-06,0.0,9.159260272034404e-16,9.810000000000295,2.9144119288646967e-12,5.941716470671985e-13,4,-2.1860427873443555e-06,4.885749040927549e-16,5.624217219153833e-15,-6.9572691422030665e-15,0
0.34500000000000003,0.0,0.0,-1.5377545713187943e-15,29.430000000000636,1.0853398458175937e-12,7.375737994003195e-14,4,-3.2790402415203146e-06,0.0,-2.394836215565902e-15,19.620000000000402,7.823925385366778e-13,7.975459108426726e-14,4,-4.372008969778796e-06,0.0,-1.3986271068429315e-15,9.810000000000196,2.7314061963612267e-13,5.568616098595662e-14,4,-2.1860427873443555e-06,2.29868252344161e-15,5.4883259209397145e-15,-7.129575755624892e-15,1
0.35000000000000003,0.0,0.0,-3.198132022183849e-16,29.4300000000002,1.4839136116373643e-12,1.0084360255775428e-13,4,-3.2790402415203146e-06,0.0,-5.716100371110415e-16,19.620000000000132,1.3370814340776814e-12,1.3629780163890647e-13,4,-4.372008969778796e-06,0.0,-4.666146360975773e-16,9.81000000000007,8.541516606726738e-13,1.741389726142034e-13,4,-2.1860427873443555e-06,2.3928294359298236e-15,5.578920119749127e-15,-7.038981556815481e-15,1
0.355,0.0,0.0,2.388114038283667e-16,29.430000000000046,6.288943817379844e-13,4.273832019965909e-14,4,-3.2790402415203146e-06,0.0,-1.863773898425404e-16,19.620000000000033,6.421570545521678e-13,6.545943471479784e-14,4,-4.372008969778796e-06,0.0,-7.128439705818887e-16,9.810000000000016,4.766398666786085e-13,9.717428474589351e-14,4,-2.1860427873443555e-06,2.4123693611632266e-15,5.608230007599231e-15,-7.005230776866875e-15,1
0.36,0.0,0.0,7.65507046602663e-17,29.429999999999822,7.171664219612055e-13,4.8737099691553506e-14,4,-3.2790402415203146e-06,0.0,-3.801263299965149e-16,19.619999999999894,7.696370827940897e-13,7.845434075373026e-14,4,-4.372008969778796e-06,0.0,-8.378865873066979e-16,9.809999999999945,6.613957949198585e-13,1.348411406564449e-13,4,-2.1860427873443555e-06,2.251609067197504e-15,5.449246070472909e-15,-7.162438357153799e-15,1
0.365,0.0,0.0,6.05391185141639e-17,29.429999999999964,1.5264168280096678e-12,1.0373203044578115e-13,4,-3.2790402415203146e-06,0.0,-2.472030799239351e-17,19.619999999999976,1.3327552593821559e-12,1.3585680523773266e-13,4,-4.372008969778796e-06,0.0,-1.6598724770662398e-16,9.809999999999985,7.949186744760444e-13,1.620629305761561e-13,4,-2.1860427873443555e-06,2.2231873577671e-15,5.420824361042505e-15,-7.189971888164501e-15,1
0.37,0.0,0.0,-1.551186917801248e-15,29.430000000000312,3.1268252982178685e-12,2.1249237500630889e-13,4,-3.2790402415203146e-06,0.0,-1.8340590756451666e-15,19.620000000000175,2.565755142610089e-12,2.6154486672885485e-13,4,-4.372008969778796e-06,0.0,9.369597048228102e-16,9.810000000000077,1.707165379967723e-12,3.4804594902501725e-13,4,-2.1860427873443555e-06,2.3555259423024185e-15,5.563821086614224e-15,-7.050527876271582e-15,1
0.375,0.0,0.0,-5.428777948343916e-16,29.42999999999757,1.6328260225742876e-12,1.1096337224426928e-13,4,-3.279040241516845e-06,0.0,-3.1647408047184856e-15,19.619999999998875,1.7531115794595156e-12,1.7870658302340634e-13,4,-4.372008969778796e-06,0.0,-1.0400608271660768e-15,9.80999999999944,9.12254457072181e-13,1.8598459879148484e-13,4,-2.1860427873443555e-06,1.8421588157157467e-15,4.768013222562913e-15,-7.818802209312192e-15,1
0.38,0.0,0.0,-4.2853920436318977e-16,29.430000000000035,1.1604209372777303e-12,7.885973070185042e-14,4,-3.279040241516845e-06,0.0,-1.1719231522269545e-15,19.620000000000022,1.0585286980786808e-12,1.0790302732708252e-13,4,-4.372008969778796e-06,0.0,-1.0882626476606675e-15,9.81000000000001,6.486515957995747e-13,1.3224293492346056e-13,4,-2.1860427873443555e-06,1.3891878216686824e-15,4.586824824944087e-15,-8.026635959522021e-15,1
0.385,0.0,0.0,-2.5479965385533826e-16,29.430000000000152,2.0303524408172385e-12,1.3797841935557106e-13,4,-3.279040241516845e-06,0.0,-6.304423245578158e-16,19.62000000000005,2.2521060188547782e-12,2.2957247898621535e-13,4,-4.372008969778796e-06,0.0,2.0093632929490127e-16,9.809999999999999,1.1162642965439483e-12,2.275768188672678e-13,4,-2.1860427873443555e-06,1.550836294054105e-15,4.7689014009826134e-15,-7.817914030892492e-15,1
0.39,0.0,0.0,-2.3602649107754584e-16,29.429999999999488,8.619507923022458e-13,5.857633654789404e-14,4,-3.279040241516845e-06,0.0,-3.766614509645409e-16,19.61999999999967,6.789664446669671e-13,6.921166612303552e-14,4,-4.372008969778796e-06,0.0,-1.6288255863301028e-16,9.809999999999842,3.138302731462268e-13,6.398170706345196e-14,4,-2.1860427873443555e-06,1.497545588872097e-15,4.696958948986902e-15,-7.90939640812161e-15,1
0.395,0.0,0.0,-1.0639811029882414e-16,29.430000000000053,5.899854849249487e-13,4.009415459904503e-14,4,-3.279040241516845e-06,0.0,-1.7013639269040112e-16,19.62000000000004,5.42106389288798e-13,5.526059014156951e-14,4,-4.372008969778796e-06,0.0,-1.0289943470824025e-16,9.810000000000022,3.6018850188467074e-13,7.343292597037104e-14,4,-2.1860427873443555e-06,1.5925806797800104e-15,4.786664969376615e-15,-7.826795815089498e-15,1
0.4,0.0,0.0,1.3591858440326408e-15,29.429999999999982,7.963016980519934e-13,5.4114964189737947e-14,4,-3.279040241516845e-06,0.0,-7.013834655816749e-16,19.620000000000015,1.3610940601926228e-12,1.3874557188507867e-13,4,-4.372008969778796e-06,0.0,-8.50888373361162e-16,9.809999999999993,9.609549137714207e-13,1.9591333614096255e-13,4,-2.1860427873443555e-06,1.6174496755316135e-15,4.7831122556978154e-15,-7.809920425115194e-15,1
0.405,0.0,0.0,6.866866385251047e-16,29.430000000000053,2.913655140655123e-13,1.980057859772421e-14,4,-3.279040241516845e-06,0.0,9.865960168352232e-16,19.620000000000044,3.092452164009705e-13,3.152346752303464e-14,4,-4.372008969778796e-06,0.0,5.308801794628881e-16,9.81000000000002,2.545544358834049e-13,5.18969288243434e-14,4,-2.1860427873443555e-06,1.5934688581997098e-15,4.788441326216017e-15,-7.829460350348598e-15,1
0.41000000000000003,0.0,0.0,-9.127572652773704e-16,29.429999999999204,2.478091130561328e-12,1.6840578529129428e-13,4,-3.279040241516845e-06,0.0,9.316991908383697e-16,19.62000000000006,5.598098822681102e-12,5.706522755026589e-13,4,-4.372008969778796e-06,0.0,2.1703563715231665e-15,9.810000000000013,5.199194305941069e-12,1.059978451771878e-12,4,-2.1860427873443555e-06,1.1449387562511467e-15,4.781335898858416e-15,-7.851664810841105e-15,0
0.41500000000000004,0.0,0.0,6.509005149096173e-16,29.430000000000383,1.274348187097924e-12,8.660198349289211e-14,4,-3.279040241516845e-06,0.0,1.5935509907721018e-15,19.62000000000024,1.0708005557037912e-12,1.0915398121343304e-13,4,-4.372008969778796e-06,0.0,1.5465652455374595e-15,9.810000000000114,5.559665214195659e-13,1.1334689529450753e-13,4,-2.1860427873443555e-06,1.3172453696729705e-15,4.5113296592695794e-15,-8.09946658993744e-15,1
0.42,0.0,0.0,5.3823396184204e-17,29.430000000000145,1.2984762133737557e-12,8.824167267235809e-14,4,-3.279040241516845e-06,0.0,2.364916902356128e-16,19.6200000000001,1.1889156842710333e-12,1.2119425935484476e-13,4,-4.372008969778796e-06,0.0,3.02887482210448e-16,9.81000000000005,7.788292174028435e-13,1.587827150668378e-13,4,-2.1860427873443555e-06,1.5757052898057067e-15,4.770677757822015e-15,-7.849888454001701e-15,1
0.425,0.0,0.0,1.1433797436573166e-15,29.430000000000135,3.078730521515754e-13,2.0922395660997213e-14,4,-3.279040241516845e-06,0.0,1.6495480936193555e-15,19.620000000000086,2.9310598796032834e-13,2.987828623448798e-14,4,-4.372008969778796e-06,0.0,6.070632662571842e-16,9.810000000000043,2.8546246059570677e-13,5.819825904091855e-14,4,-2.1860427873443555e-06,1.5694880408678057e-15,4.770677757822015e-15,-7.8436712050638e-15,1
0.43,0.0,0.0,1.927693154700257e-15,29.42999999999983,2.941506957791052e-12,1.9989853603744948e-13,4,-3.279040241516845e-06,0.0,1.4925214373961115e-15,19.61999999999984,2.328296924550573e-12,2.3733913603981567e-13,4,-4.372008969778796e-06,0.0,-8.893133981921908e-16,9.809999999999933,1.1948268319209906e-12,2.4359364565157974e-13,4,-2.1860427873443555e-06,1.403398676383882e-15,4.648997314323098e-15,-7.974233432759719e-15,1
0.435,0.0,0.0,1.331637555352023e-15,29.43000000000029,1.0585482913592243e-12,7.19366830689238e-14,4,-3.279040241516845e-06,0.0,1.7167875446598614e-15,19.620000000000196,7.978945281290251e-13,8.133481428430347e-14,4,-4.372008969778796e-06,0.0,7.053890457978618e-16,9.810000000000093,3.3345267738945134e-13,6.798219722516783e-14,4,-2.1860427873443555e-06,1.5499481156344031e-15,4.7378151562931105e-15,-7.880086520271507e-15,1
0.44,0.0,0.0,-3.7470528377655744e-16,29.429999999999595,2.098809217367502e-12,1.426305958115889e-13,4,-3.279040241516845e-06,0.0,-1.2988004557692622e-16,19.619999999999738,1.825682994660535e-12,1.8610428080128027e-13,4,-4.372008969778796e-06,0.0,4.770489817514677e-16,9.80999999999987,1.1006873135903706e-12,2.2440108330079205e-13,4,-2.1860427873443555e-06,1.472676593120492e-15,4.678307202173202e-15,-7.929824511774715e-15,1
0.445,0.0,0.0,-1.3161426575385326e-16,29.430000000000092,1.8194528304225149e-13,1.236461318669731e-14,4,-3.279040241516845e-06,0.0,-1.745447740325991e-16,19.620000000000058,1.437871988907421e-13,1.46572068186281e-14,4,-4.372008969778796e-06,0.0,-1.2504824013225534e-16,9.810000000000036,7.589395267724234e-14,1.547277322675679e-14,4,-2.1860427873443555e-06,1.5899161445209087e-15,4.776006828340215e-15,-7.836565777706203e-15,1
0.45,0.0,0.0,-1.6464727952268795e-16,29.430000000000383,4.573004686893332e-13,3.1077164029176164e-14,4,-3.279040241516845e-06,0.0,-1.80947612630045e-16,19.62000000000025,4.928996605889186e-13,5.024461371956293e-14,4,-4.372008969778796e-06,0.0,-4.241417000195664e-17,9.810000000000121,4.489748152829133e-13,9.153411116878853e-14,4,-2.1860427873443555e-06,1.5348490824995007e-15,4.7209397663188064e-15,-7.899626445504912e-15,1
0.455,0.0,0.0,1.0054122414517915e-15,29.4299999999986,1.9564882331878264e-12,1.3295876542221674e-13,4,-3.279040241516845e-06,0.0,-1.0868180205726027e-15,19.620000000000402,3.4167890786221168e-12,3.482965421633075e-13,4,-4.372008969778796e-06,0.0,1.3547284040565108e-16,9.810000000000096,3.809675834923729e-12,7.766923210853602e-13,4,-2.1860427873443555e-06,4.566004809835485e-16,4.709393446862704e-15,-8.006207855868928e-15,0
0.46,0.0,0.0,1.3187722775742522e-16,29.43000000000008,4.2005489518255066e-13,2.8546034331128066e-14,4,-3.279040241516845e-06,0.0,2.0971035561344037e-18,19.620000000000058,3.988720256054256e-13,4.065973757445712e-14,4,-4.372008969778796e-06,0.0,-1.6761918072898372e-16,9.810000000000032,2.905828443841997e-13,5.924217010890902e-14,4,-2.1860427873443555e-06,1.3803060374716788e-15,4.574390327068285e-15,-8.039070457397833e-15,1
0.465,0.0,0.0,-4.7847122726575585e-17,29.429999999999886,3.914021344277988e-12,2.6598853851702364e-13,4,-3.279040241516845e-06,0.0,5.039514502876663e-16,19.61999999999995,3.226711571019051e-12,3.2892064944129044e-13,4,-4.372008969778796e-06,0.0,6.371018650508805e-16,9.809999999999969,1.942502108687095e-12,3.9602489473743147e-13,4,-2.1860427873443555e-06,1.4256031368763853e-15,4.610805642275991e-15,-7.99821425009163e-15,1
0.47000000000000003,0.0,0.0,1.7697422892393298e-17,29.42999999999931,1.6608255536105313e-12,1.128661606259307e-13,4,-3.279040241516845e-06,0.0,2.5435955399797876e-16,19.619999999999557,1.4581071621326065e-12,1.4863477697580422e-13,4,-4.372008969778796e-06,0.0,3.9473230677486105e-16,9.809999999999782,8.617367158901707e-13,1.7568536511522729e-13,4,-2.1860427873443555e-06,1.3181335480926705e-15,4.52998140608328e-15,-8.072821237346437e-15,1
0.47500000000000003,0.0,0.0,8.269989305096428e-16,29.430000000000298,1.5372513043971601e-12,1.0446831834163402e-13,4,-3.279040241516845e-06,0.0,1.4232707084258867e-15,19.620000000000147,1.4802367061051926e-12,1.5089059185577792e-13,4,-4.372008969778796e-06,0.0,6.02962751606186e-16,9.810000000000068,1.0423524457504574e-12,2.1250814388388384e-13,4,-2.1860427873443555e-06,1.3172453696729703e-15,4.54152772553938e-15,-8.068380345247935e-15,1
0.48,0.0,0.0,3.0436319603508017e-16,29.429999999999474,1.385585043855383e-12,9.416140291236207e-14,4,-3.279040241516845e-06,0.0,6.858538047577226e-16,19.619999999999663,1.173283372706534e-12,1.1960075155010746e-13,4,-4.372008969778796e-06,0.0,6.397146770700231e-16,9.809999999999837,6.588450837133934e-13,1.3432111798438415e-13,4,-2.1860427873443555e-06,1.501098302550896e-15,4.704952554764201e-15,-7.906731872862515e-15,1
0.485,0.0,0.0,-5.269032526082399e-16,29.42999999999936,4.693714741538645e-13,3.189748380250593e-14,4,-3.279040241516845e-06,0.0,-7.068398276345886e-16,19.619999999999592,3.266658176524448e-13,3.329926785448028e-14,4,-4.372008969778796e-06,0.0,-2.833244863940748e-16,9.809999999999802,2.1323050695924995e-13,4.347207073583165e-14,4,-2.1860427873443555e-06,1.3119162991547698e-15,4.522875978725676e-15,-8.086143913641939e-15,1
0.49,0.0,0.0,-1.9414974673061403e-16,29.430000000000135,1.0939500321205577e-12,7.434250982810416e-14,4,-3.279040241516845e-06,0.0,-3.972551119282535e-16,19.620000000000093,9.79123215523487e-13,9.980868659770461e-14,4,-4.372008969778796e-06,0.0,-4.2236183111625474e-16,9.810000000000048,6.19701043464632e-13,1.263406816441649e-13,4,-2.1860427873443555e-06,1.5792580034845072e-15,4.7697895794023115e-15,-7.845447561903204e-15,1
0.495,0.0,0.0,-4.3546487106639863e-16,29.42999999999999,7.746976607750708e-13,5.264679991675645e-14,4,-3.279040241516845e-06,0.0,-9.959698522280892e-16,19.619999999999994,6.509252224024628e-13,6.635323368016952e-14,4,-4.372008969778796e-06,0.0,-7.797654545365861e-16,9.809999999999995,3.3015258417271167e-13,6.730939534611862e-14,4,-2.1860427873443555e-06,1.3971814274459819e-15,4.593042073881987e-15,-8.015089640065929e-15,1
0.5,0.0,0.0,1.0010987834688175e-15,29.43000000000004,2.14985064444987e-12,1.4609926227997736e-13,4,-3.279040241516845e-06,0.0,1.0332747333992975e-15,19.62,1.9686673037652607e-12,2.0067964360502146e-13,4,-4.372008969778796e-06,0.0,-4.276787511069873e-16,9.809999999999997,1.2379189802650267e-12,2.5237899699592807e-13,4,-2.1860427873443555e-06,1.3803060374716794e-15,4.593042073881987e-15,-8.018642353744729e-15,1
0.505,0.0,0.0,4.554286572054591e-16,29.43000000000106,3.5439965289590745e-12,2.4084244165538205e-13,4,-3.279040241516845e-06,0.0,6.424208503536514e-16,19.6200000000003,2.014830032940498e-12,2.0538532445876321e-13,4,-4.372008969778796e-06,0.0,8.18534066396042e-16,9.81000000000015,7.136988113709126e-13,1.455043448258719e-13,4,-2.1860427873443555e-06,1.2319802413817582e-15,4.683636272691399e-15,-7.932489047033814e-15,1
0.51,0.0,0.0,-2.4250765683930197e-16,29.430000000000007,4.63343661855997e-13,3.148784654135215e-14,4,-3.279040241516845e-06,0.0,-3.106842454092327e-16,19.620000000000005,4.4547604900479623e-13,4.541040254890888e-14,4,-4.372008969778796e-06,0.0,-1.6504405222500287e-16,9.81,3.182745350627702e-13,6.488777473247098e-14,4,-2.1860427873443555e-06,1.3927405353474805e-15,4.591265717042586e-15,-8.020418710584127e-15,1
0.515,0.0,0.0,-6.587819349300583e-16,29.429999999999854,2.0489739142981753e-12,1.39243894957403e-13,4,-3.279040241516845e-06,0.0,-6.630463802949841e-16,19.619999999999898,1.9641086919965904e-12,2.0021495331259945e-13,4,-4.372008969778796e-06,0.0,6.486813845209432e-17,9.80999999999995,1.411568391683224e-12,2.8778152735641813e-13,4,-2.1860427873443555e-06,1.4158331742596836e-15,4.623240140151791e-15,-7.986667930635523e-15,1
0.52,0.0,0.0,-2.1468720238605348e-16,29.42999999999932,1.5984291882235387e-12,1.0862583678039929e-13,4,-3.279040241516845e-06,0.0,-2.7850833434816455e-16,19.619999999999564,1.3506114184148859e-12,1.3767700493526156e-13,4,-4.372008969778796e-06,0.0,-1.1555409514644624e-16,9.809999999999786,7.515212671092201e-13,1.532153449763989e-13,4,-2.1860427873443555e-06,1.3163571912532697e-15,4.528205049243877e-15,-8.076373951025238e-15,1
0.525,0.0,0.0,9.526616710809026e-16,29.42999999999985,4.73679701114765e-13,3.219026171354179e-14,4,-3.279040241516845e-06,0.0,7.825308736422593e-16,19.61999999999989,7.369982886289992e-13,7.5127246547299e-14,4,-4.372008969778796e-06,0.0,-2.9102123924887457e-16,9.809999999999945,8.707249294076136e-13,1.7751782454793443e-13,4,-2.1860427873443555e-06,1.4202740663581845e-15,4.625016496991191e-15,-7.984003395376428e-15,1
