time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.2700000000000005,4.0,2.2224094473809753e-06,-2.16031271289262e-09,29.43000000417816,3.999999999713337,0.2718314644339422,4,-3.279104694935142e-06,6.255999510366893e-06,1.2202473691579439e-09,19.61955315940129,3.9999999998093285,0.40775648327063047,6,-2.970961348804091e-06,8.623287074267797e-06,2.8484176894307395e-10,9.809078150863154,4.000000000025402,0.8155710329769205,6,-1.5920269370722773e-06,-2.452754219417923e-14,-1.1750525082821278e-08,-1.7497291596306365e-08,6
7.275,4.0,2.222398646580556e-06,-2.160055552672537e-09,29.430000003767354,4.000000000031765,0.2718314644593763,4,-3.279104694966367e-06,6.256005611424012e-06,1.2202014933004569e-09,19.61955315897076,4.000000000092561,0.40775648330845066,6,-2.9710200811147724e-06,8.623288497309674e-06,2.842826290583133e-10,9.809078150140982,4.000000000170888,0.8155710330666288,6,-1.5920556581464074e-06,-8.876062082223622e-15,-1.1743778625206498e-08,-1.7485906959073425e-08,6
7.28,4.0,2.22238784698308e-06,-2.15982812103545e-09,29.430000003707924,3.9999999999244444,0.27183146445263195,4,-3.2791046949941227e-06,6.256011711946336e-06,1.2200443156368167e-09,19.619553158896146,3.9999999999852323,0.40775648329906045,6,-2.971078779730185e-06,8.623289916146352e-06,2.836348006521414e-10,9.80907814977319,4.000000000058235,0.8155710330742394,6,-1.5920843534703022e-06,-6.6289706803823064e-15,-1.173702925969557e-08,-1.747422615341737e-08,6
7.285,4.0,2.222377048644385e-06,-2.159565923194007e-09,29.430000003295795,3.9999999999500617,0.2718314644581795,4,-3.279104695042695e-06,6.256017811797411e-06,1.2199467715660702e-09,19.61955315845332,4.000000000000806,0.40775648330985126,6,-2.9711374443797123e-06,8.623291333265096e-06,2.8321742548208167e-10,9.80907814902823,4.000000000040787,0.8155710331326214,6,-1.5921130240223458e-06,1.7803025973384777e-15,-1.1730207536065149e-08,-1.746265769522598e-08,6
7.29,4.0,2.2223662515580628e-06,-2.1592952621605736e-09,29.43000000366022,3.9999999998853557,0.2718314644504162,4,-3.2791046950877978e-06,6.256023911365554e-06,1.2199460629049677e-09,19.619553158808273,3.999999999942732,0.4077564832965543,6,-2.9711960753200928e-06,8.62329275006601e-06,2.832984425854553e-10,9.80907814912577,4.0000000000083125,0.8155710331178899,6,-1.5921416704478553e-06,-6.637852464579311e-15,-1.1723498227400949e-08,-1.7450890148289102e-08,6
7.295,4.0,2.2223554556661033e-06,-2.1589867572109842e-09,29.430000003801382,3.999999999779534,0.2718314644419209,4,-3.279104695112084e-06,6.25603001040741e-06,1.2200368040177937e-09,19.619553158929243,3.999999999866895,0.40775648328630937,6,-2.9712546724958155e-06,8.62329417475047e-06,2.851061680174848e-10,9.809078148923447,4.000000000027331,0.8155710331385898,6,-1.5921702970142504e-06,-1.174843109153383e-14,-1.1716731123190623e-08,-1.744010910112298e-08,6
7.3,4.0,2.2223446615730496e-06,-2.158754467694634e-09,29.43000000365692,4.000000000379868,0.27183146448405265,4,-3.279104695181473e-06,6.256036110315717e-06,1.2198335148954218e-09,19.61955315876388,4.000000000395472,0.40775648334362885,6,-2.971313235629325e-06,8.623295594023849e-06,2.831570750940893e-10,9.809078148493471,4.000000000310352,0.8155710332320458,6,-1.5921988973377488e-06,-7.838669688013876e-15,-1.1709914161972884e-08,-1.7427803117335437e-08,6
7.305,4.0,2.2223338683722586e-06,-2.158512078865103e-09,29.430000003827494,3.9999999999823657,0.27183146445546374,4,-3.2791046952161673e-06,6.2560422088779705e-06,1.2197580162913748e-09,19.619553158928625,4.000000000058928,0.40775648330589787,6,-2.971371764963482e-06,8.623297009358868e-06,2.827379550759973e-10,9.809078148368979,4.000000000179059,0.8155710332156272,6,-1.59222747236204e-06,-1.1567242693915002e-14,-1.1703170507449197e-08,-1.7416207011926193e-08,6
7.3100000000000005,4.0,2.222323076507429e-06,-2.15825688136936e-09,29.430000004108752,3.9999999998923155,0.2718314644467463,4,-3.2791046952543312e-06,6.256048307312479e-06,1.2197005930096009e-09,19.61955315920601,3.9999999999644666,0.4077564832905036,6,-2.9714302604635923e-06,8.623298422892954e-06,2.8251029232593783e-10,9.809078148391825,4.000000000094802,0.8155710331965482,6,-1.5922560227671356e-06,-1.8528785147524583e-14,-1.1696411572703978e-08,-1.740419018705768e-08,6
7.315,4.0,2.2223122859762596e-06,-2.1579881720464132e-09,29.43000000343462,3.999999999950375,0.2718314644569185,4,-3.2791046952959646e-06,6.256054405354126e-06,1.2196152622100849e-09,19.619553158476748,4.00000000001727,0.4077564833110427,6,-2.971488721879856e-06,8.623299835400281e-06,2.8228289434775925e-10,9.8090781473043,4.000000000124275,0.8155710332929792,6,-1.592284549385703e-06,-2.875528678729578e-15,-1.1689551872340684e-08,-1.739308525319632e-08,6
7.32,4.0,2.222301496565598e-06,-2.157645425258583e-09,29.43000000397309,3.9999999999866986,0.2718314644544134,4,-3.279104695344537e-06,6.25606050296872e-06,1.2198787067360518e-09,19.619553159012057,4.0000000000881295,0.4077564833071407,6,-2.9715471495453394e-06,8.623301256034664e-06,2.839237971003386e-10,9.8090781475663,4.000000000301501,0.8155710333073305,6,-1.5923130552084053e-06,-1.5883789813657612e-14,-1.1682827242598743e-08,-1.738179019408608e-08,6
7.325,4.0,2.222290708839519e-06,-2.157485206712767e-09,29.430000003603542,4.000000000022492,0.2718314644602592,4,-3.279104695368823e-06,6.2560666012779145e-06,1.219520681398295e-09,19.61955315863075,4.0000000000559295,0.407756483311783,6,-2.971605543189426e-06,8.623302672714408e-06,2.831812947284136e-10,9.809078146924179,4.00000000003213,0.8155710333057965,6,-1.592341535433528e-06,-4.488460688905005e-15,-1.1676024426510516e-08,-1.7370199582948545e-08,6
7.33,4.0,2.2222799221444184e-06,-2.1572141475156874e-09,29.43000000409843,3.9999999998440847,0.27183146444356393,4,-3.279104695431273e-06,6.2560726984129065e-06,1.2194574179170131e-09,19.61955315913323,3.9999999999229563,0.40775648328778474,6,-2.9716639028051772e-06,8.623304089346923e-06,2.8325573946584684e-10,9.809078147171517,4.000000000073196,0.8155710332936047,6,-1.592369992156617e-06,-2.6344755240885686e-14,-1.166921898141417e-08,-1.7358441527086257e-08,6
7.335,4.0,2.2222691367703868e-06,-2.156965558679499e-09,29.43000000364696,3.999999999803684,0.27183146444498846,4,-3.2791046954659675e-06,6.256078795428057e-06,1.2194101754707755e-09,19.61955315862375,3.9999999998657625,0.40775648329254305,6,-2.971722228441165e-06,8.623305505874505e-06,2.8339314654561597e-10,9.809078146307906,3.9999999999458806,0.8155710333394506,6,-1.592398425211139e-06,-5.579143788296757e-15,-1.1662421551239884e-08,-1.7347150210759877e-08,6
7.34,4.0,2.2222583527511204e-06,-2.156717760841728e-09,29.43000000352943,3.9999999999196625,0.2718314644539557,4,-3.279104695493723e-06,6.256084892408867e-06,1.219321059374003e-09,19.619553158501503,3.999999999945606,0.4077564833032229,6,-2.9717805201251446e-06,8.623306921951504e-06,2.832352082099547e-10,9.809078145929792,3.9999999998871942,0.8155710333589229,6,-1.5924268344791326e-06,-1.4277978546183706e-15,-1.1655621932593969e-08,-1.733566908004707e-08,6
7.345,4.0,2.2222475700190558e-06,-2.1564304079205185e-09,29.430000003438312,3.9999999999916303,0.27183146445968803,4,-3.279104695538826e-06,6.256090988913651e-06,1.2192822464854269e-09,19.619553158372465,4.000000000048673,0.4077564833164113,6,-2.9718387776697663e-06,8.623308336976232e-06,2.828119950125e-10,9.809078145461934,4.000000000140323,0.815571033449434,6,-1.5924552196067143e-06,-4.976958819740072e-15,-1.1648747269977018e-08,-1.7324062137084752e-08,6
7.3500000000000005,4.0,2.22223678851485e-06,-2.156181912953289e-09,29.430000003724995,3.9999999998425166,0.27183146444690665,4,-3.2791046955908676e-06,6.256097084944004e-06,1.2192493657571952e-09,19.619553158667358,3.999999999918216,0.4077564832969838,6,-2.97189700113748e-06,8.623309751359607e-06,2.82796820438368e-10,9.809078145531206,4.000000000058847,0.8155710334270619,6,-1.5924835808575621e-06,-8.666451975174393e-15,-1.164199692746983e-08,-1.7312277681007113e-08,6
7.355,4.0,2.222226008339691e-06,-2.15593436661912e-09,29.43000000359651,3.9999999998899836,0.2718314644513191,4,-3.2791046956151537e-06,6.256103180891576e-06,1.219163412772048e-09,19.619553158532156,3.9999999999382334,0.4077564833018343,6,-2.9719551906046138e-06,8.623311165383984e-06,2.827512285200295e-10,9.809078145125277,3.999999999970286,0.8155710334427558,6,-1.5925119182039205e-06,-7.035756396604964e-15,-1.1635182629010994e-08,-1.7300972622784225e-08,6
7.36,4.0,2.22221522949034e-06,-2.1556367381424172e-09,29.430000003489816,4.000000000112237,0.2718314644674085,4,-3.2791046956602565e-06,6.256109276575933e-06,1.2191205885844538e-09,19.619553158400137,4.000000000197308,0.40775648333098785,6,-2.9720133459254505e-06,8.623312578209549e-06,2.8224956480912793e-10,9.80907814459703,4.000000000253416,0.8155710335444047,6,-1.592540231729056e-06,-1.08442654602791e-14,-1.1628288467325015e-08,-1.728931542135785e-08,6
7.365,4.0,2.2222044519428775e-06,-2.155434599728923e-09,29.43000000362788,4.000000000029991,0.271831464460544,4,-3.2791046957227066e-06,6.2561153718372794e-06,1.2189681418744998e-09,19.619553158512687,4.000000000061305,0.40775648331478465,6,-2.972071466982029e-06,8.62331398552129e-06,2.8121750336447847e-10,9.809078144506449,4.000000000032399,0.8155710335068723,6,-1.5925685194068118e-06,-5.261175914044115e-15,-1.1621501611802992e-08,-1.7277146451526047e-08,6
7.37,4.0,2.222193675554121e-06,-2.155173833963037e-09,29.430000003649877,3.9999999998173843,0.2718314644458925,4,-3.2791046957539316e-06,6.2561214666284255e-06,1.2189439325550046e-09,19.619553158525548,3.9999999998853624,0.407756483296582,6,-2.972129554031089e-06,8.623315390349464e-06,2.8090397204716566e-10,9.809078144229165,4.000000000003057,0.8155710335239443,6,-1.592596782007405e-06,-3.806339662575311e-15,-1.161468414077084e-08,-1.726533132487122e-08,6
7.375,4.0,2.2221829002976545e-06,-2.1548530604396108e-09,29.430000004082174,3.999999999532389,0.2718314644225319,4,-3.2791046957851566e-06,6.256127560610003e-06,1.2189811006698455e-09,19.619553158951874,3.999999999702725,0.4077564832691037,6,-2.9721876068852793e-06,8.623316800411347e-06,2.825254510363059e-10,9.809078144306842,4.000000000084239,0.8155710335340385,6,-1.592625024408878e-06,-3.228489251184013e-14,-1.1607829973759102e-08,-1.7254584762120423e-08,6
7.38,4.0,2.222172126566365e-06,-2.1546115360120495e-09,29.430000003785036,3.9999999996798836,0.2718314644352999,4,-3.279104695833729e-06,6.2561336550680675e-06,1.2189988858826484e-09,19.619553158626196,3.9999999997811777,0.4077564832838697,6,-2.9722456254890894e-06,8.623318215178319e-06,2.8333433004458695e-10,9.809078143759839,3.999999999962953,0.8155710335547893,6,-1.5926532449528352e-06,-1.5313579268210135e-14,-1.160103349038301e-08,-1.7243452125974154e-08,6
7.385,4.0,2.222161354333616e-06,-2.1543626782557606e-09,29.430000004023263,4.000000000156154,0.2718314644654658,4,-3.2791046958857706e-06,6.256139749984665e-06,1.2189071009527634e-09,19.619553158868662,4.000000000204329,0.4077564833219662,6,-2.9723036100368083e-06,8.623319627934912e-06,2.821038767225855e-10,9.809078143757429,4.000000000237063,0.8155710336108787,6,-1.5926814393787958e-06,-1.738836405662963e-14,-1.1594206252940956e-08,-1.7230945255768e-08,6
7.390000000000001,4.0,2.222150583149213e-06,-2.1541389229150865e-09,29.43000000369919,3.9999999999809,0.27183146445654927,4,-3.2791046959100567e-06,6.256145843951556e-06,1.2187578644472322e-09,19.619553158503884,4.000000000034496,0.4077564833122348,6,-2.972361560396597e-06,8.623321036911997e-06,2.815388231634912e-10,9.809078143055398,4.000000000090193,0.815571033639303,6,-1.5927096098794502e-06,-5.9184279446222135e-15,-1.1587337418550796e-08,-1.721945319157884e-08,6
7.3950000000000005,4.0,2.222139812968939e-06,-2.1538427697988084e-09,29.430000004040725,3.9999999993627267,0.2718314644113849,4,-3.279104695965568e-06,6.256151936532198e-06,1.2188002922647192e-09,19.619553158815457,3.9999999995390194,0.4077564832552509,6,-2.9724194763533496e-06,8.623322450753031e-06,2.832761798737343e-10,9.809078143047758,4.000000000046502,0.81557103363103,6,-1.5927377595356673e-06,-2.1566355342899016e-14,-1.1580486063511933e-08,-1.7208485380030983e-08,6
7.4,4.0,2.2221290446107224e-06,-2.153583059695378e-09,29.43000000371302,4.000000000225071,0.2718314644730148,4,-3.2791046960106707e-06,6.256158030536635e-06,1.2187398583103929e-09,19.619553158479775,4.000000000273136,0.4077564833370626,6,-2.972477358108294e-06,8.623323863401424e-06,2.819675786483873e-10,9.809078142455704,4.000000000301537,0.8155710337322557,6,-1.5927658846212611e-06,-5.078211159585891e-15,-1.1573615554017271e-08,-1.7196554328328825e-08,6
7.405,4.0,2.2221182772659425e-06,-2.1533966613354935e-09,29.430000003633275,3.9999999999095275,0.2718314644523077,4,-3.279104696034957e-06,6.2561641235198215e-06,1.2184872759991121e-09,19.619553158386026,3.999999999947752,0.40775648330584163,6,-2.9725352056683696e-06,8.6233252704515e-06,2.8134830113441745e-10,9.80907814207119,3.999999999945678,0.815571033691669,6,-1.5927939846713257e-06,-3.86140672459672e-15,-1.1566779163008423e-08,-1.71849571357892e-08,6
7.41,4.0,2.222107511154813e-06,-2.1531140933137398e-09,29.430000003721453,3.9999999998518874,0.27183146444757617,4,-3.279104696097407e-06,6.256170215798087e-06,1.2184838831743906e-09,19.61955315845813,3.9999999999297415,0.4077564833025071,6,-2.9725930187213256e-06,8.623326675049733e-06,2.8075954824057436e-10,9.809078141877528,4.000000000093809,0.8155710337379738,6,-1.5928220596997389e-06,-1.0894003451782311e-14,-1.1559895291757617e-08,-1.717306049922444e-08,6
7.415,4.0,2.2220967463088775e-06,-2.152849158278201e-09,29.43000000368618,3.99999999981376,0.2718314644453109,4,-3.2791046961321013e-06,6.256176307940282e-06,1.2184649718705386e-09,19.61955315840818,3.9999999998988014,0.4077564833003912,6,-2.972650797600229e-06,8.623328078880075e-06,2.8070537859705924e-10,9.809078141528246,4.0000000000752935,0.8155710337632394,6,-1.5928501109346849e-06,-7.147666877487182e-15,-1.1553035124212475e-08,-1.716138630161583e-08,6
7.42,4.0,2.2220859827887326e-06,-2.1526111688459264e-09,29.430000003545466,3.999999999931233,0.27183146445459383,4,-3.2791046961563874e-06,6.256182399966905e-06,1.2183503104894233e-09,19.619553158250756,3.999999999959616,0.40775648330986236,6,-2.9727085421801802e-06,8.62332948205748e-06,2.806530204425263e-10,9.809078141093236,3.9999999999051132,0.8155710337647096,6,-1.5928781388618862e-06,-3.59850591236548e-15,-1.1546174057830773e-08,-1.715008573047032e-08,6
7.425,4.0,2.222075220284785e-06,-2.152405797424576e-09,29.43000000415588,3.99999999858148,0.2718314643572294,4,-3.279104696208429e-06,6.256188490690231e-06,1.2181685996982978e-09,19.619553158899404,3.9999999988009662,0.4077564831782697,6,-2.972766252239134e-06,8.62333088879785e-06,2.826379730880071e-10,9.80907814154381,3.9999999995970272,0.8155710336644303,6,-1.5929061449593274e-06,-3.475935758912468e-14,-1.1539325836285376e-08,-1.7138965999556487e-08,6
7.43,4.0,2.2220644595913575e-06,-2.152065621486019e-09,29.430000003614644,4.000000000176385,0.2718314644706149,4,-3.279104696260471e-06,6.256194582790692e-06,1.2183186326439109e-09,19.61955315827942,4.000000000197458,0.40775648333351205,6,-2.972823927950563e-06,8.623332297238932e-06,2.8127271705798297e-10,9.80907814054585,4.000000000137389,0.815571033857581,6,-1.5929341277004516e-06,-3.815221446772315e-15,-1.1532406233616743e-08,-1.712706455261741e-08,6
7.4350000000000005,4.0,2.2220536999498375e-06,-2.1518466636095653e-09,29.4300000036891,4.000000000033993,0.2718314644602505,4,-3.2791046962986348e-06,6.256200674016338e-06,1.2181603442363856e-09,19.61955315832445,4.000000000080193,0.40775648332062225,6,-2.972881569383856e-06,8.623333699792366e-06,2.802528779564461e-10,9.809078140254421,4.000000000092687,0.8155710338726974,6,-1.5929620851493076e-06,-2.8915158902841852e-15,-1.1525532198053755e-08,-1.7115050184450408e-08,6
7.44,4.0,2.2220429413687464e-06,-2.1516254585905082e-09,29.43000000354395,3.999999999556379,0.2718314644291336,4,-3.279104696347207e-06,6.2562067641548655e-06,1.2180137870379648e-09,19.61955315817871,3.9999999996197264,0.40775648327671166,6,-2.9729391762683965e-06,8.623335101970978e-06,2.8079478316666195e-10,9.809078139885898,3.999999999744683,0.8155710338323826,6,-1.5929900191793966e-06,-6.238172175714256e-15,-1.1518639262053997e-08,-1.7103731803551228e-08,6
7.445,4.0,2.2220321841721086e-06,-2.151337454674479e-09,29.430000003535188,3.9999999997872817,0.27183146444490613,4,-3.2791046963819015e-06,6.256212854560622e-06,1.2180597445390168e-09,19.619553158144953,3.9999999998286304,0.4077564832987087,6,-2.972996748874801e-06,8.62333650695405e-06,2.811929925180388e-10,9.809078139545008,3.9999999998205427,0.8155710338761929,6,-1.5930179317544257e-06,-3.568307846095679e-15,-1.1511779041218152e-08,-1.709251681550188e-08,6
7.45,4.0,2.2220214283149238e-06,-2.1510772171573822e-09,29.430000003621593,3.9999999998193703,0.27183146444628875,4,-3.279104696416596e-06,6.256218944948958e-06,1.2180374545641821e-09,19.619553158207996,3.999999999878111,0.4077564833024425,6,-2.973054287126742e-06,8.623337912092806e-06,2.8109289026651445e-10,9.809078139296792,3.999999999955104,0.8155710339242668,6,-1.5930458203972098e-06,-4.113649395791554e-15,-1.15049002876514e-08,-1.708078298914688e-08,6
7.455,4.0,2.222010673717661e-06,-2.150837663520453e-09,29.43000000359154,3.999999999805505,0.27183146444562406,4,-3.279104696472107e-06,6.256225034731622e-06,1.2178904265157367e-09,19.619553158175844,3.9999999998637104,0.40775648330164277,6,-2.9731117907327853e-06,8.623339316011326e-06,2.8082705397890526e-10,9.809078139024708,3.999999999943312,0.8155710339444848,6,-1.593073684892643e-06,-9.419627275080102e-15,-1.1497982976483092e-08,-1.7069248260419156e-08,6
7.46,4.0,2.2219999203282183e-06,-2.150594318976981e-09,29.430000003883386,3.9999999998072973,0.27183146444305023,4,-3.2791046965206794e-06,6.256231124210796e-06,1.2178311870875592e-09,19.619553158451325,3.9999999998398565,0.40775648329348574,6,-2.9731692599566095e-06,8.623340719279644e-06,2.808102097354304e-10,9.809078139013954,3.9999999998189226,0.8155710339200168,6,-1.5931015267534043e-06,-1.3087804148441618e-14,-1.1491117417694941e-08,-1.7057460164586363e-08,6
7.465,4.0,2.2219891682177342e-06,-2.150338381289998e-09,29.43000000392429,3.999999999795162,0.2718314644418477,4,-3.2791046965519044e-06,6.256237213491458e-06,1.2177838631031413e-09,19.619553158479658,3.9999999998342917,0.4077564832923296,6,-2.973226694770459e-06,8.62334212224539e-06,2.807756474727927e-10,9.809078138750634,3.999999999825081,0.8155710339431661,6,-1.5931293446819206e-06,-1.3816110452595721e-14,-1.1484232743530843e-08,-1.70458383410828e-08,6
7.47,4.0,2.2219784174488436e-06,-2.1500642419364664e-09,29.43000000403402,3.9999999999483964,0.2718314644512477,4,-3.279104696617824e-06,6.256243302402322e-06,1.2177388300101962e-09,19.619553158572348,4.000000000004082,0.4077564833077115,6,-2.9732840948898387e-06,8.623343523446323e-06,2.800277668554003e-10,9.80907813856788,4.000000000084965,0.8155710340113496,6,-1.5931571388100307e-06,-1.8628261130531e-14,-1.1477283822092578e-08,-1.7033914425006065e-08,6
7.4750000000000005,4.0,2.2219676678463585e-06,-2.149815446943655e-09,29.430000003924697,3.999999999972023,0.271831464453863,4,-3.2791046966525184e-06,6.256249390891495e-06,1.217691414181631e-09,19.619553158438954,4.000000000005369,0.40775648331061504,6,-2.973341460578427e-06,8.623344924145527e-06,2.7997302994504933e-10,9.809078138132776,3.9999999999797073,0.8155710340260648,6,-1.5931849093736572e-06,-1.3197938272484434e-14,-1.1470400179991803e-08,-1.7022404002168972e-08,6
7.48,4.0,2.2219569196151142e-06,-2.149551886512543e-09,29.430000003712852,4.000000000119655,0.27183146446585255,4,-3.279104696680274e-06,6.256255479437904e-06,1.2176623208941532e-09,19.61955315820589,4.0000000001676534,0.407756483332002,6,-2.9733987917807125e-06,8.623346320118837e-06,2.787733899708682e-10,9.80907813760182,4.0000000001925,0.8155710341135979,6,-1.5932126550474712e-06,-5.625329066121166e-15,-1.1463479106499706e-08,-1.7010725390313614e-08,6
7.485,4.0,2.221946172527197e-06,-2.149315456959439e-09,29.430000003680128,3.999999999970583,0.2718314644560242,4,-3.279104696735785e-06,6.256261567129627e-06,1.2175035254749202e-09,19.619553158156627,4.000000000023921,0.4077564833183739,6,-2.9734560883093453e-06,8.623347712702696e-06,2.7831965579699663e-10,9.809078137282828,4.000000000076172,0.8155710341164017,6,-1.5932403764282177e-06,-1.0407281677786643e-14,-1.1456541136301354e-08,-1.6998950405770646e-08,6
7.49,4.0,2.221935426601992e-06,-2.148969927902076e-09,29.43000000383475,4.000000000235076,0.2718314644725704,4,-3.2791046967774184e-06,6.256267654628764e-06,1.2177774019948988e-09,19.619553158289357,4.0000000002962555,0.4077564833433769,6,-2.973513350434942e-06,8.623349114327625e-06,2.7957684509914596e-10,9.809078137097643,4.0000000003502905,0.8155710341876896,6,-1.5932680780192388e-06,-1.106808642204354e-14,-1.1449658352180932e-08,-1.6987818805240412e-08,6
7.495,4.0,2.2219246821092544e-06,-2.14873912877715e-09,29.430000003676973,4.000000000302847,0.27183146447863327,4,-3.279104696812113e-06,6.256273742174494e-06,1.2176554369086487e-09,19.619553158115156,4.000000000327266,0.4077564833501585,6,-2.973570577956275e-06,8.623350521105566e-06,2.8056300981880307e-10,9.809078136667823,4.000000000269987,0.8155710342070535,6,-1.5932957588907226e-06,-3.566531489256285e-15,-1.1442734516453953e-08,-1.697662706082031e-08,6
7.5,4.0,2.221913938977513e-06,-2.148551275817584e-09,29.430000003665345,4.000000000167088,0.2718314644695147,4,-3.279104696867624e-06,6.256279829538287e-06,1.217374641215586e-09,19.619553158090547,4.000000000202347,0.4077564833379358,6,-2.9736277707553826e-06,8.623351920199813e-06,2.793265537390449e-10,9.809078136356487,4.000000000206645,0.8155710342200245,6,-1.5933234130821594e-06,-9.314822221555495e-15,-1.1435793723624584e-08,-1.6964719401961368e-08,6
7.505,4.0,2.2219031968582024e-06,-2.1483197683539866e-09,29.430000003654662,3.999999999832529,0.27183146444687756,4,-3.279104696905788e-06,6.256285916023434e-06,1.2172968718490577e-09,19.61955315806834,3.9999999998965583,0.4077564833072255,6,-2.9736849290265543e-06,8.6233533159191e-06,2.79083585685219e-10,9.809078136058098,3.9999999999973603,0.8155710342021623,6,-1.5933510432442066e-06,-4.9165626872004745e-15,-1.1428900320442977e-08,-1.695304812290704e-08,6
7.51,4.0,2.2218924560490826e-06,-2.148067470947754e-09,29.430000003538836,3.999999999868155,0.27183146445036843,4,-3.2791046969335436e-06,6.256292002431838e-06,1.2172413396260924e-09,19.6195531579283,3.999999999907512,0.4077564833112526,6,-2.9737420527212177e-06,8.62335471093592e-06,2.790271877753119e-10,9.809078135623835,3.999999999898947,0.815571034218203,6,-1.5933786495433977e-06,-1.8416889981986408e-15,-1.1421977681980506e-08,-1.694158150858232e-08,6
7.515000000000001,4.0,2.221881716456237e-06,-2.1477270782179533e-09,29.43000000384206,4.000000000098301,0.27183146446320794,4,-3.279104696992524e-06,6.2562980882410355e-06,1.2173870272337177e-09,19.619553158218537,4.0000000001661205,0.4077564833315829,6,-2.973799141700595e-06,8.62335611502529e-06,2.802448246052311e-10,9.809078135628067,4.0000000002880665,0.8155710342971898,6,-1.593406237190842e-06,-1.5343777334479942e-14,-1.1415014990224022e-08,-1.6930409744623946e-08,6
7.5200000000000005,4.0,2.221870978374966e-06,-2.147562574629999e-09,29.430000003229658,4.000000000100078,0.27183146446898515,4,-3.2791046970341575e-06,6.256304174519193e-06,1.2171089829457984e-09,19.619553157565573,4.000000000124484,0.4077564833409092,6,-2.9738561959716248e-06,8.623357511455292e-06,2.789960967849853e-10,9.809078134658622,4.000000000065612,0.8155710343324372,6,-1.5934337978876223e-06,1.0670968578536729e-14,-1.140807248498666e-08,-1.691853580812324e-08,6
7.525,4.0,2.2218602413136825e-06,-2.1473038584503988e-09,29.430000004054943,3.9999999998829785,0.2718314644466088,4,-3.279104697075791e-06,6.2563102599080835e-06,1.2170819797646173e-09,19.61955315841448,3.999999999962766,0.40775648330678077,6,-2.9739132157147186e-06,8.623358904437367e-06,2.7840171078382545e-10,9.809078135283173,4.0000000001193445,0.8155710342914647,6,-1.5934613345341964e-06,-1.6999341908800973e-14,-1.1401198525807017e-08,-1.690638607978872e-08,6
7.53,4.0,2.2218495055320167e-06,-2.1470748528955023e-09,29.430000003491255,3.999999999926093,0.27183146445474526,4,-3.279104697124363e-06,6.256316344844979e-06,1.2168943523318565e-09,19.619553157801132,3.9999999999503415,0.40775648331826153,6,-2.9739702005829316e-06,8.623360295574212e-06,2.781961777498038e-10,9.809078134334893,3.9999999999001448,0.8155710343256157,6,-1.5934888474428144e-06,-2.715656563183558e-15,-1.1394179445379021e-08,-1.689488123293575e-08,6
7.535,4.0,2.2218387707864132e-06,-2.1469878235959254e-09,29.430000002481574,3.9999999992417052,0.2718314644175617,4,-3.2791046971278326e-06,6.256322428917696e-06,1.2163691475868362e-09,19.619553156761647,3.9999999991198982,0.4077564832552107,6,-2.9740271508052474e-06,8.623361688153403e-06,2.8034481030453017e-10,9.809078133016552,3.9999999984539585,0.8155710341403616,6,-1.593516338209422e-06,2.6242512632719327e-14,-1.1387255327211304e-08,-1.688459468265751e-08,6
7.54,4.0,2.2218280377182814e-06,-2.146484220314387e-09,29.43000000344481,4.000000000305559,0.27183146448096196,4,-3.279104697193752e-06,6.256328514064256e-06,1.2170779624062228e-09,19.61955315771642,4.000000000339299,0.40775648335967213,6,-2.974084066367788e-06,8.6233630862094e-06,2.7890252629951617e-10,9.809078133657296,4.000000000321584,0.8155710344678825,6,-1.5935438085132314e-06,3.2422442761648857e-15,-1.1380312262421539e-08,-1.6872419866835345e-08,6
7.545,4.0,2.2218173058326783e-06,-2.1463254435710457e-09,29.43000000386204,4.0000000002516565,0.2718314644734451,4,-3.2791046972527327e-06,6.256334598476212e-06,1.2166723248147484e-09,19.61955315813299,4.000000000225697,0.40775648333943393,6,-2.9741409471109592e-06,8.623364476941384e-06,2.778671057554707e-10,9.80907813384435,3.9999999999764784,0.8155710343819655,6,-1.5935712524284273e-06,-1.6573016267344906e-14,-1.1373365945122401e-08,-1.6860174982617653e-08,6
7.55,4.0,2.2218065749495455e-06,-2.146083612592312e-09,29.430000003481084,3.999999999856753,0.271831464450127,4,-3.279104697287427e-06,6.256340681905127e-06,1.216653075309034e-09,19.61955315773405,3.9999999998866755,0.40775648331316566,6,-2.974197793069455e-06,8.62336586528063e-06,2.7771302815169524e-10,9.809078133156369,3.999999999848716,0.8155710344131176,6,-1.593598672494645e-06,-9.446287943015033e-16,-1.1366425443615555e-08,-1.6848776099002864e-08,6
