time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.69,transfer,6.095000000000001,0.38498744,0.010240342,0.1942253,0.002337269797275198,0.1784888841174387,0.1784978089806525,0.011951136742762148,1,0.00029423669911921024,256,0,-1,14.70951239056047,6.255165020602006,0.5315578156601686,1,14.120200477420298,7.824525207250603,0.6926712212552196,1
6.7,transfer,6.1,0.38499343,0.011658148,0.19422005,0.002349432573644066,0.1794253113572069,0.17943293220892148,0.011951282155314848,1,0.0002943903091363609,256,0,-1,14.712364053607828,6.247381604949161,0.5307934861951326,1,14.121313982343707,7.820065515144349,0.6922218361657072,1
6.71,transfer,6.105,0.38499424,0.013076182,0.19421469,0.002361483537839635,0.1803591737156967,0.18036586747502112,0.011951412627391592,1,0.00029434141470119357,256,0,-1,14.714941838982734,6.239905178795472,0.5300653960337744,1,14.123590436425227,7.815441654395995,0.691701031120219,1
6.72,transfer,6.109999999999999,0.38498992,0.014494522,0.1942092,0.0023733290044082667,0.1812872475016317,0.18129006416216928,0.011951563032554423,1,0.00029454054310917854,256,0,-1,14.718606338939493,6.232467374399626,0.529301758508806,1,14.12556852750868,7.811391516972956,0.6912457631139545,1
6.73,transfer,6.115,0.38498044,0.015912883,0.19420357,0.0023850634050120983,0.18221325084774692,0.18222268851625903,0.011951687995457438,1,0.000294516677968204,256,0,-1,14.721804781265893,6.225048542913679,0.5285568443716995,1,14.127678744338507,7.807013679858686,0.6907551676692862,1
6.74,transfer,6.12,0.3849658,0.017331524,0.19419782,0.002396985611101739,0.18313399125912055,0.18313754067829488,0.011951824086786864,1,0.0002946078893728554,256,0,-1,14.72393150105463,6.217012780167559,0.5277982972586376,1,14.128599510314682,7.802200471021485,0.6902843117364034,1
6.75,transfer,6.125,0.384946,0.018750338,0.19419193,0.002408762967793868,0.18405264627058968,0.1840582357463743,0.011951939951219629,1,0.0002946095773950219,256,0,-1,14.727161884218212,6.20977879935705,0.527068525505542,1,14.131354267805046,7.798007503020518,0.6897788558725079,1
6.76,transfer,6.13,0.38492104,0.020169241,0.19418591,0.0024204105686280075,0.18496571508559037,0.1849691979249824,0.011952072172708291,1,0.00029473131871782243,256,0,-1,14.730344940408937,6.202108864124916,0.5263037703135361,1,14.132669607339212,7.793730076341451,0.6893363296604365,1
6.7700000000000005,transfer,6.135,0.3848909,0.02158833,0.19417977,0.002432065614162594,0.1858757602384493,0.18588084630945229,0.011952178906375857,1,0.0002948424662463367,256,0,-1,14.733815870557226,6.194751596967225,0.5255556038054504,1,14.134997333360516,7.789661644786763,0.6888630274448392,1
6.78,transfer,6.140000000000001,0.38485566,0.02300741,0.19417349,0.002443519853905867,0.18678201417309856,0.18679061458204116,0.011952300184952646,1,0.0002947085304185748,256,0,-1,14.735990653246969,6.186993708284055,0.5248199674754133,1,14.136965702069412,7.784830050576788,0.6883399003929482,1
6.79,transfer,6.145,0.38481522,0.02442662,0.19416708,0.002455105388803269,0.18768286585108593,0.18769089751077286,0.011952404648365531,1,0.0002949496265500784,256,0,-1,14.740026865015674,6.179742116474801,0.5240613003173985,1,14.138779996878947,7.781221998527359,0.6879325868502284,1
6.8,transfer,6.15,0.3847696,0.025845883,0.19416055,0.002466669770735868,0.18858128334410518,0.18858689524902483,0.01195250091217845,1,0.00029493545298464596,256,0,-1,14.742606740985991,6.1719340139773,0.523307557002341,1,14.14067718300582,7.776538156139118,0.6874262504808569,1
6.8100000000000005,transfer,6.155,0.38471884,0.027265206,0.19415389,0.0024779348164037512,0.1894755646958001,0.18948370920700655,0.011952603335803013,1,0.00029496493516489863,256,0,-1,14.745347622403845,6.164211754137544,0.5225556487366004,1,14.142467230524721,7.77207158956303,0.6869444580352287,1
6.82,transfer,6.16,0.3846629,0.028684605,0.1941471,0.002489230142882658,0.1903665631965247,0.1903725483598553,0.011952702802223204,1,0.00029509683372452855,256,0,-1,14.748719672293747,6.156854077796712,0.5218125890414312,1,14.144432632371615,7.768154480851762,0.6865028349628883,1
6.83,transfer,6.165,0.3846018,0.030103985,0.19414018,0.002500433715191293,0.19125365578690265,0.19126226312266698,0.01195279935380435,1,0.0002952714858110994,256,0,-1,14.751838448634885,6.149089488812285,0.5210443354419083,1,14.145244144195503,7.763993859644875,0.6860957807178277,1
6.84,transfer,6.17,0.38453555,0.03152321,0.19413313,0.002511940424373345,0.19213721814040827,0.19214165703985187,0.011952887581640452,1,0.0002951498026959598,256,0,-1,14.754909251154025,6.1418812078161436,0.5203252272913648,1,14.14808467264192,7.759798417078476,0.6855873601113265,1
6.8500000000000005,transfer,6.175000000000001,0.3844641,0.032942653,0.19412598,0.00252308407110917,0.19301540918128404,0.19301953098376212,0.011952990524957095,1,0.00029537349473685026,256,0,-1,14.758186661370939,6.134161870336384,0.5195558583081508,1,14.149905249076019,7.755709898424192,0.6851379710590849,1
6.86,transfer,6.18,0.38438746,0.034361906,0.19411868,0.0025341581249017997,0.19389189873028712,0.19389590570425833,0.011953078075377082,1,0.00029539005481638014,256,0,-1,14.761532888041634,6.126854356721286,0.5188192855029194,1,14.151901745666814,7.751711655657357,0.6846881601999941,1
6.87,transfer,6.1850000000000005,0.3843057,0.035781026,0.19411126,0.002545213465038474,0.19476364644035168,0.19476957550408172,0.011953155870996232,1,0.0002953101065941155,256,0,-1,14.763437034296505,6.118921418379033,0.5180806986344327,1,14.153195907202504,7.746927834892461,0.6842030490574642,1
6.88,transfer,6.1899999999999995,0.38421872,0.037200116,0.19410372,0.002556272940756047,0.1956307509225425,0.1956369148340179,0.011953235920871502,1,0.00029550190083682537,256,0,-1,14.76755906118198,6.11182801323936,0.5173356669777028,1,14.155580862382832,7.74346620335545,0.6837820961424662,1
6.890000000000001,transfer,6.195,0.3841266,0.038619086,0.19409606,0.0025673019135595576,0.19649680098908745,0.19650165326356192,0.011953318439584037,1,0.0002955349627882242,256,0,-1,14.770149747016445,6.103995190843999,0.5165820333064834,1,14.156945186160435,7.739038384735933,0.6833252409832623,1
6.9,transfer,6.2,0.3840293,0.04003795,0.19408828,0.002578200593331461,0.19735645008072772,0.19736140505983155,0.011953389153754275,1,0.00029560658731497824,256,0,-1,14.773823390980233,6.096998766842634,0.5158616193561812,1,14.159573958305899,7.735452829351519,0.6828818483636261,1
6.91,transfer,6.205,0.3839268,0.041456625,0.19408037,0.0025891343196685385,0.19821324876335492,0.19821743984829626,0.011953446533363662,1,0.0002955410163849592,256,0,-1,14.776058532845235,6.089159258083993,0.5151203926057643,1,14.161299882515312,7.730821070966064,0.6823897819323035,1
6.92,transfer,6.21,0.3838192,0.04287517,0.19407234,0.002599737341988,0.19906804002339631,0.19907460409531721,0.011953503520416334,1,0.00029563490534201264,256,0,-1,14.779275724561188,6.081745683354127,0.514381235310391,1,14.163130907969531,7.726925198493428,0.6819577225457898,1
6.93,transfer,6.215,0.38370636,0.0442936,0.1940642,0.0026105689589440385,0.1999167841278217,0.1999197437506086,0.011953571670872985,1,0.00029583656578324735,256,0,-1,14.782805023837247,6.074483329127765,0.5136443421370869,1,14.164711354199166,7.723380709918142,0.6815688400551597,1
6.94,transfer,6.220000000000001,0.38358837,0.045711774,0.19405591,0.0026213668476827564,0.2007632762351146,0.20076133748300107,0.011953633318704417,1,0.0002958784461952746,256,0,-1,14.785884903861316,6.067126690079451,0.512915419801407,1,14.166427695674145,7.7194740753628075,0.6811415553372024,1
6.95,transfer,6.225,0.3834652,0.047129717,0.19404751,0.0026318782224928404,0.2016058600499297,0.20161127575702723,0.011953676201901471,1,0.000295763835310936,256,0,-1,14.7879451809571,6.059292794791833,0.5121817737898581,1,14.168435485203801,7.714790875202366,0.6806318597472333,1
6.96,transfer,6.23,0.38333687,0.04854738,0.19403899,0.0026424989130033913,0.2024446602156317,0.20245175971323287,0.01195372475528432,1,0.00029590504709631205,256,0,-1,14.791005527302556,6.0517245143914735,0.5114361987780902,1,14.169390599860423,7.710900392131703,0.6802427685393594,1
6.97,transfer,6.234999999999999,0.38320336,0.049964804,0.19403034,0.0026531003818365062,0.20328095379476455,0.20328525608337275,0.011953766778183177,1,0.000296044978313148,256,0,-1,14.795213242790636,6.044924870132898,0.5107162677326101,1,14.172163742759535,7.707684759011837,0.6798260395267485,1
6.98,transfer,6.24,0.38306466,0.051382072,0.1940216,0.002663504025572247,0.20411205578184916,0.20411887085037392,0.011953819934387723,1,0.0002961080754175782,256,0,-1,14.797407003865482,6.037330871324895,0.5099990550496263,1,14.173314172030182,7.703542502424216,0.6794055371349291,1
6.99,transfer,6.245,0.38292083,0.052798998,0.19401273,0.002673918613764188,0.2049406832080378,0.20494327990767516,0.011953855054030548,1,0.00029620510758832097,256,0,-1,14.801005060314512,6.030102628358489,0.5092646245800243,1,14.175265764470035,7.699935927718434,0.6789939652329252,1
7.0,transfer,6.25,0.38277182,0.054215543,0.19400373,0.002684252215664424,0.2057650080246656,0.20577020109949787,0.011953881959270808,1,0.00029618540429510176,256,0,-1,14.80381884670349,6.022953972421148,0.508564211943388,1,14.177240375860006,7.696120505282683,0.6785629908613146,1
7.01,transfer,6.255,0.38261762,0.05563175,0.19399463,0.0026945441894575457,0.20658728952691505,0.20659266798490394,0.011953909301446578,1,0.0002962714934255928,256,0,-1,14.806848270340463,6.015660058309316,0.5078444065607854,1,14.17872288730188,7.692363364805963,0.678160810563469,1
7.0200000000000005,transfer,6.26,0.38245827,0.05704753,0.19398539,0.002704888445284269,0.20740516124153238,0.20740843036655324,0.011953950231620703,1,0.0002962400612886995,256,0,-1,14.810463982875657,6.008868202776619,0.507147194183473,1,14.181741703937664,7.6888899887683815,0.6777103043198058,1
7.03,transfer,6.265000000000001,0.38229373,0.058463212,0.19397606,0.0027150055253250607,0.20821842588309034,0.20822215531666707,0.011953973233417297,1,0.0002964120649266988,256,0,-1,14.813068193486675,6.001533238488955,0.5064390746145215,1,14.183195476139598,7.68516371348778,0.6773124334372089,1
7.04,transfer,6.27,0.38212404,0.05987831,0.1939666,0.002725120557374053,0.20902983162867875,0.2090350093278872,0.011953990557675603,1,0.0002964392479043454,256,0,-1,14.816247774244959,5.994466358044971,0.5057341819418961,1,14.184581226951003,7.681614356718964,0.676933480958512,1
7.05,transfer,6.275,0.38194916,0.061292984,0.19395702,0.002735234752258366,0.20983761825805633,0.20984131133295184,0.011954003100752507,1,0.0002964614250231534,256,0,-1,14.818878973322239,5.9872090260654796,0.5050322157333883,1,14.186126145995937,7.677776821506141,0.6765216189475032,1
7.0600000000000005,transfer,6.28,0.38176912,0.06270724,0.19394733,0.0027452322712194334,0.21064176982022675,0.21064567224480016,0.011954010856207137,1,0.0002965023450087756,256,0,-1,14.821834505365672,5.980105516692554,0.5043324355807379,1,14.18801766883372,7.674121421716752,0.6761093763096837,1
7.07,transfer,6.285,0.38158387,0.06412125,0.19393753,0.002755126634618926,0.21144274039874142,0.21144811426370305,0.011954026210216887,1,0.00029672819073311985,256,0,-1,14.825557582606011,5.973468695208823,0.5036462087450556,1,14.19021262712043,7.671174623449696,0.6757452147676504,1
7.08,transfer,6.29,0.3813935,0.06553451,0.1939276,0.0027653570672621316,0.2122407053855534,0.2122464083705879,0.011953946769711723,1,0.0002966137835755944,256,0,-1,14.828126722468884,5.966407049579564,0.502963654921658,1,14.191589205943435,7.667363362417884,0.6753439705687431,1
7.09,transfer,6.295,0.38119793,0.06694747,0.19391757,0.00277506327987017,0.21303449804599137,0.2130406011468875,0.01195394442508138,1,0.0002967744949273765,256,0,-1,14.83179884115,5.959699456905189,0.5022738240261807,1,14.194114616269179,7.664281436452695,0.6749524048921619,1
7.1000000000000005,transfer,6.300000000000001,0.3809972,0.06835979,0.19390741,0.0027849549694764267,0.21382591630381573,0.21383185535581928,0.011953938936904645,1,0.00029676989652216434,256,0,-1,14.83499336784644,5.952950729522039,0.5015970164186712,1,14.196192813487752,7.660853713566161,0.6745517807323322,1
7.11,transfer,6.305,0.38079128,0.06977171,0.19389714,0.0027948850445424344,0.21461297161912557,0.21461686441052516,0.011953929527744165,1,0.00029689763323403895,256,0,-1,14.837275606924912,5.945638094124315,0.5009037922155115,1,14.196863758963158,7.6571162490680456,0.6741908264980129,1
7.12,transfer,6.3100000000000005,0.3805802,0.071183056,0.19388674,0.0028046027569552786,0.2153971167659006,0.2154012415272445,0.01195384193654773,1,0.0002969612251035869,256,0,-1,14.841227655788582,5.939292607843111,0.5002359597191565,1,14.199765086077614,7.654189658874443,0.6737954477129973,1
7.13,transfer,6.3149999999999995,0.38036394,0.072593786,0.19387622,0.0028144410718524237,0.21617850378980313,0.21618167866563967,0.011953821955211587,1,0.0002968960616271943,256,0,-1,14.843031066659476,5.9320296041673775,0.49956353065007936,1,14.20081647070858,7.650145746672268,0.6733896042572534,1
7.140000000000001,transfer,6.32,0.38014254,0.07400394,0.1938656,0.0028239971725562956,0.21695600043490754,0.21695931936827173,0.011953799714980113,1,0.0002969894849229604,256,0,-1,14.845665302225767,5.925063866266282,0.49888837462356384,1,14.201847432728098,7.646680433144709,0.6730357150157597,1
7.15,transfer,6.325,0.37991598,0.0754135,0.19385485,0.0028337505346215297,0.2177301660554836,0.21773419359803664,0.011953688696381467,1,0.00029694000841118395,256,0,-1,14.84906146746675,5.918703424645063,0.49823884809256513,1,14.205149044955622,7.643435809900568,0.6725937709022861,1
7.16,transfer,6.33,0.3796842,0.07682256,0.193844,0.0028432122684261423,0.21850134432888896,0.21850851738131719,0.01195367860281065,1,0.00029722973704338074,256,0,-1,14.852869125498097,5.91247993681775,0.49758735895239636,1,14.206502654046146,7.6409651011290425,0.6723122931097352,1
7.17,transfer,6.335,0.3794473,0.078230806,0.19383302,0.0028530123542024714,0.21926849777687404,0.21927140187988178,0.011953559550795748,1,0.0002972236252389848,256,0,-1,14.855846165715707,5.90538931069172,0.4968910256623555,1,14.208052997031773,7.637250168302819,0.6719120988901793,1
7.18,transfer,6.34,0.37920523,0.079638526,0.19382194,0.002862529198585394,0.22003366552520293,0.22003708062514354,0.011953521251259288,1,0.00029728139634244144,256,0,-1,14.858367082706481,5.898401785902778,0.4962188773058274,1,14.209850126977031,7.633577057397135,0.6715040085912822,1
7.19,transfer,6.345000000000001,0.378958,0.08104549,0.19381073,0.002872059794243373,0.2207948203706889,0.22079903289815117,0.011953480663702621,1,0.00029734664713032544,256,0,-1,14.861819573312212,5.8924941302586245,0.4956067207308805,1,14.211899378906569,7.6309596325248625,0.6711769684222154,1
7.2,transfer,6.35,0.37870553,0.08245189,0.1937994,0.002881302152369367,0.22155297333171514,0.22155729710081265,0.011953436099307596,1,0.0002974297385662794,256,0,-1,14.864805863375494,5.886158079245781,0.4949743485843577,1,14.214054478645336,7.627889142391803,0.6708051838632371,1
7.21,transfer,6.355,0.37844798,0.08385743,0.19378796,0.0028907072367597374,0.22230887711528483,0.22231728417378976,0.011953313290360696,1,0.00029745284700766206,256,0,-1,14.867263982060521,5.87957880293258,0.49433934263452345,1,14.21491835403903,7.62454388759802,0.6704702497844087,1
7.22,transfer,6.359999999999999,0.37818527,0.085262254,0.1937764,0.0029000440476914437,0.223060802029153,0.2230671955734246,0.011953280671318253,1,0.0002974183880724013,256,0,-1,14.869441320824134,5.872982719966477,0.4937124564106495,1,14.216518723285004,7.621039632830656,0.6700866595023258,1
7.23,transfer,6.365,0.37791738,0.08666638,0.19376475,0.0029094988757646665,0.22380899182995675,0.223811402278931,0.01195314343131059,1,0.0002975456591229886,256,0,-1,14.87288856033584,5.866924673771771,0.4930888719070127,1,14.218678552022423,7.618284051119333,0.669742622639476,1
7.24,transfer,6.37,0.37764433,0.08806975,0.19375297,0.002918665411189344,0.2245543078209889,0.2245595366367106,0.011953086918966543,1,0.000297652673907578,256,0,-1,14.876302714046124,5.860845240373435,0.49246487459209676,1,14.220733428271979,7.615475714576353,0.6693989934650774,1
7.25,transfer,6.375,0.37736613,0.0894723,0.1937411,0.002928035696715492,0.22529739404390814,0.22530307631480015,0.011952937264521282,1,0.00029766897205263376,256,0,-1,14.87820395001063,5.854662523349918,0.4918824999829478,1,14.221436800476726,7.6123094206656265,0.6690875830150341,1
7.26,transfer,6.38,0.3770828,0.09087396,0.19372909,0.0029372268538685816,0.22603731823356527,0.22604523755001624,0.01195286923044488,1,0.0002977642579935491,256,0,-1,14.882151653258113,5.848990639505434,0.4912756212762528,1,14.223885192899976,7.609851333770592,0.6687563937848308,1
7.2700000000000005,transfer,6.385,0.37679428,0.09227498,0.19371699,0.002946271536937595,0.2267725946176917,0.2267754981826989,0.011952815121342142,1,0.0002978038974106312,256,0,-1,14.8844499563161,5.843169410036123,0.49071089519473804,1,14.22592894376144,7.606927708718578,0.66840342542749,1
