time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.47,transfer,6.47,0.3768422,0.10757701,0.18998976,-0.0076860464,-0.019519169,0.15546265,0.987619,0.00063309485096161,0.005453203568281383,0.0054809451527794446,0.021518747664538287,1,0.00010668920731404796,256,0,-1,0.32849306,-0.11742888,-0.0401732,-2.468335,-0.03415734,2.0077012,0.7855375,0.018974874,0.02106588,14.889526741341902,3.046559097182501,0.8184435006180548,3,14.994367558445653,2.992593402950181,0.7983246752583674,3
6.48,transfer,6.48,0.37615243,0.110386886,0.18996586,-0.0073262635,-0.019576162,0.15838452,0.9871563,0.0006379932150894326,0.005477465163173186,0.005393244318274902,0.02151791588954764,1,0.00010673350334400311,256,0,-1,0.33201867,-0.117145,-0.036761336,-2.4681041,-0.032757368,2.0078998,0.7855375,0.01897558,0.021065162,14.892575108375453,3.044894886656038,0.8178289824285971,3,14.993940422373196,2.994527840368007,0.798863475781116,3
6.49,transfer,6.49,0.3754418,0.11319266,0.18994148,-0.0069654295,-0.01963031,0.16130497,0.98668474,0.0006428502297552992,0.005466756839939806,0.0056522659937239,0.021516968299688737,1,0.00010680456762202084,256,0,-1,0.3355443,-0.11686119,-0.033349488,-2.4678729,-0.0313574,2.0080984,0.7855375,0.018976308,0.021064432,14.89596339568416,3.044044728215926,0.8174146639210684,3,14.995529712567436,2.9953739437559816,0.7990045036543449,3
6.5,transfer,6.5,0.37471172,0.11598902,0.18991661,-0.0066038202,-0.019674946,0.16422465,0.9862047,0.0006495880497434935,0.005473169140510895,0.0054809451527794446,0.02151551776959752,1,0.00010683334403438494,256,0,-1,0.33907026,-0.116577454,-0.029937332,-2.4676418,-0.02995704,2.0082972,0.7855375,0.018981399,0.021078728,15.092152746155936,3.239333360893312,0.8585477275184324,3,15.31150312983807,2.883688926265909,0.7533392121760697,4
6.51,transfer,6.51,0.37395275,0.11880533,0.1898909,-0.00624066,-0.01972451,0.16714202,0.98571575,0.0006461087170224936,0.005488401356059535,0.005393244318274902,0.02151654147815918,1,0.0001016438691294752,256,0,-1,0.3425945,-0.116293795,-0.026526738,-2.4674108,-0.028558003,2.0084958,0.7855376,0.01898793,0.021079816,14.735799620830509,3.3917835642905967,0.9206920972231396,4,15.02751656885432,2.5538781665300103,0.6797871504126287,3
6.5200000000000005,transfer,6.5200000000000005,0.3731793,0.1215955,0.18986465,-0.0058800187,-0.019745782,0.17005917,0.98521847,0.000651104471962721,0.00548180427266159,0.0054372715600247085,0.02151509823646317,1,0.00010035229206550866,256,0,-1,0.34612054,-0.11601023,-0.023114454,-2.4671798,-0.027158191,2.0086944,0.78553766,0.01898634,0.021081243,15.214074370303447,3.0651578438304,0.8058742896152321,4,14.743100185520987,2.897052188855955,0.7860089539922175,3
6.53,transfer,6.53,0.37238932,0.12437164,0.18983853,-0.0055149263,-0.019787678,0.17297441,0.9847121,0.0006609518754026913,0.00548539296620241,0.005393244318274902,0.021512498153694944,1,0.00010530577856115997,256,0,-1,0.3496473,-0.11572665,-0.019701611,-2.466949,-0.02575697,2.008893,0.78553754,0.018978694,0.02106222,15.02494860874465,3.0219513219420735,0.8045155828841296,3,15.075461376473676,3.0191212684809874,0.8010690202006128,3
6.54,transfer,6.54,0.37157652,0.12714906,0.18981183,-0.005148815,-0.019827412,0.17588808,0.98419696,0.0006679310102014791,0.005486606690481054,0.005393244318274902,0.021511309552614582,1,0.00010808154911501333,256,0,-1,0.35317314,-0.11544315,-0.016289607,-2.4667182,-0.024356805,2.0090919,0.78553754,0.018990891,0.021057123,14.375775142247534,3.1730153567087775,0.8828784049032372,3,14.769878101079852,2.882669969794872,0.7806888994118685,3
6.55,transfer,6.55,0.37074077,0.12992778,0.18978459,-0.004781942,-0.019865695,0.17880024,0.98367316,0.0006723714818613453,0.00548331349436835,0.005567264615306532,0.021511249847007363,1,0.00010757082782220095,256,0,-1,0.3566982,-0.11515972,-0.012878284,-2.4664872,-0.022957573,2.0092905,0.7855376,0.019009378,0.021057177,14.843522247644689,3.324272707374879,0.8958177585922671,4,14.984705052417095,2.6202950802738503,0.6994585668808172,3
6.5600000000000005,transfer,6.5600000000000005,0.36989072,0.13268432,0.18975715,-0.004414603,-0.019899374,0.18171068,0.98314077,0.0006840228793137231,0.0054709188345359455,0.005524273484140098,0.021509315212221672,1,0.00010561324597802013,256,0,-1,0.36022452,-0.114876345,-0.0094658565,-2.4662561,-0.021557163,2.0094893,0.7855376,0.019001402,0.021039076,15.111517835957034,2.9774886325584307,0.7881375424707261,3,15.062127901015272,3.0657784946128497,0.8141687588262211,3
6.57,transfer,6.57,0.36901304,0.13545413,0.18972898,-0.0040456285,-0.019931864,0.18461932,0.9825997,0.0006872975104013909,0.005502279102787712,0.0054809451527794446,0.02150965982478019,1,0.00010818504233611748,256,0,-1,0.3637492,-0.11459308,-0.0060549197,-2.466025,-0.02015776,2.009688,0.78553766,0.019024132,0.02104262,14.78402007221048,3.3348304809457123,0.9022797492582394,4,14.95179836667994,2.609915822175539,0.698221246212558,3
6.58,transfer,6.58,0.36811972,0.1382056,0.18970054,-0.0036760804,-0.01996057,0.18752657,0.9820499,0.0006966218736037164,0.005458016924475774,0.005348854694720116,0.021507910385096703,1,0.00010656271479092538,256,0,-1,0.36727533,-0.11430986,-0.0026427503,-2.465794,-0.018756976,2.0098865,0.7855376,0.019016452,0.021031957,14.50439506259502,3.126914550014252,0.8623357365873645,3,14.798148034612783,2.916783825711942,0.7884186099205391,3
6.59,transfer,6.59,0.36720422,0.14095539,0.18967156,-0.0033054769,-0.019983152,0.19043325,0.98149115,0.0007038602251552235,0.005485862986859929,0.0054809451527794446,0.021507471634262927,1,8.70346775627695e-05,256,0,-1,0.37080064,-0.11402673,0.0007687875,-2.465563,-0.017357698,2.010085,0.78553766,0.019042512,0.021050295,14.7728964099976,3.464547438588785,0.9380821045341231,4,14.78190495626071,2.5640448878967144,0.6938334119949112,4
6.6000000000000005,transfer,6.6000000000000005,0.3662671,0.14370169,0.18964198,-0.0029359043,-0.019998126,0.19333637,0.9809243,0.0007098583762477674,0.005507484265007612,0.0054372715600247085,0.02150698916377578,1,9.923039033310488e-05,256,0,-1,0.37432593,-0.11374368,0.0041802325,-2.465332,-0.01595801,2.0102837,0.7855377,0.019041395,0.021019498,15.48725763192079,3.222675662438861,0.8323424944637334,4,15.37253378231885,2.728348366802779,0.7099280848394336,3
6.61,transfer,6.61,0.36531353,0.14643125,0.18961191,-0.0025670796,-0.01999977,0.19623865,0.9803489,0.0007208536155795388,0.005504922916954769,0.005393244318274902,0.021505572170189707,1,0.00010235293302685022,256,0,-1,0.37785187,-0.1134607,0.007592285,-2.465101,-0.014557923,2.0104823,0.7855377,0.019037008,0.021010058,14.908042537093053,2.8750757270307163,0.7714160245725548,3,14.588942904001673,3.195619002546893,0.876175614251078,3
6.62,transfer,6.62,0.36433515,0.14916717,0.18958156,-0.0021942009,-0.020016344,0.19913825,0.97976446,0.0007263001005744691,0.005520715420374207,0.005567264615306532,0.021505298429398897,1,0.00010766425111796707,256,0,-1,0.38137698,-0.11317775,0.011003508,-2.4648702,-0.013157948,2.0106812,0.7855377,0.019037528,0.021001635,15.037096431052667,3.023382594748342,0.8042463805724736,3,15.095824743908356,3.018174908762546,0.7997376652058643,3
6.63,transfer,6.63,0.36333546,0.15189888,0.18955076,-0.0018201057,-0.020029856,0.20203666,0.9791714,0.0007307363599362108,0.005490480206516838,0.005567264615306532,0.02150437480526796,1,0.0001079541034414433,256,0,-1,0.38490245,-0.112894855,0.014415018,-2.464639,-0.01175757,2.01088,0.7855377,0.019044518,0.02100322,14.432832562068555,3.148313238027997,0.8725420251329435,3,14.773178654105019,2.9097567708391905,0.7878485298167452,3
6.640000000000001,transfer,6.640000000000001,0.36231598,0.15462272,0.18951957,-0.0014454335,-0.020040957,0.20493358,0.9785696,0.0007358190307066768,0.0055243084808686985,0.005348854694720116,0.021503218719091617,1,0.00010790371015900746,256,0,-1,0.38842812,-0.11261205,0.017826788,-2.4644077,-0.010357511,2.0110788,0.7855377,0.019046009,0.02100133,14.495636855506334,3.1371906456464873,0.8656923947304294,3,14.815233466955581,2.9089082179706542,0.7853830246978654,3
6.65,transfer,6.65,0.36127642,0.15733933,0.18948795,-0.0010706129,-0.020048661,0.20782839,0.9779593,0.0007414756269941491,0.005545230761828714,0.0054372715600247085,0.0215024931852415,1,0.00010712339280871674,256,0,-1,0.39195365,-0.11232932,0.021238444,-2.464177,-0.00895801,2.0112774,0.7855377,0.019041497,0.020997899,15.060956350950695,2.99567474060229,0.7956134181115778,3,15.057778969988384,3.0469992364473404,0.8094153174967719,3
6.66,transfer,6.66,0.36021206,0.16005929,0.18945582,-0.00069433,-0.020054143,0.21072127,0.97734016,0.0007422196234115721,0.005512557845964391,0.0056099262985879715,0.021502569865185145,1,0.00010746098269009963,256,0,-1,0.39547852,-0.112046674,0.024649465,-2.4639459,-0.0075586685,2.011476,0.7855378,0.019053573,0.021006737,15.277049981059815,3.2061650861093,0.8394723039027143,4,15.142826630271806,2.7414494711615927,0.7241579232456378,3
6.67,transfer,6.67,0.3591306,0.16276507,0.18942335,-0.00031738862,-0.020055419,0.21361268,0.97671247,0.0007464489470993881,0.005548664045615407,0.005567264615306532,0.021501220324028555,1,0.00010581769311102107,256,0,-1,0.39900434,-0.111764066,0.028061334,-2.4637148,-0.006158406,2.011675,0.7855378,0.019053672,0.021007517,15.374918675290797,3.1703679544893846,0.824815537940898,4,15.157748110931475,2.778321312030401,0.7331752161857682,3
6.68,transfer,6.68,0.35803506,0.1654499,0.18939051,5.948141e-05,-0.020047765,0.21650292,0.97607607,0.0007572108491328297,0.0055529597902700106,0.0054809451527794446,0.021498345108527418,1,0.00010599468077998608,256,0,-1,0.40253118,-0.1114815,0.031474106,-2.4634836,-0.0047573056,2.0118737,0.7855377,0.01904714,0.021013258,15.23222402162291,3.1803719541015516,0.8351694275469829,3,15.327225490301316,2.9157495586924123,0.7609334280460415,4
6.69,transfer,6.69,0.3569107,0.16814671,0.18935718,0.0004368184,-0.020043017,0.2193896,0.9754313,0.0007586611322062123,0.00551232781967085,0.005524273484140098,0.02149855671724872,1,0.00010655212827259675,256,0,-1,0.40605602,-0.11119908,0.03488509,-2.4632528,-0.0033582482,2.0120723,0.7855378,0.019039761,0.021000452,15.028029998764438,3.038740522635652,0.8088193922651175,3,15.125215214951506,3.002974827866656,0.7941638608614758,3
6.7,final_hold,6.7,0.35576513,0.17083837,0.18932346,0.00081613107,-0.020036671,0.22227496,0.97477776,0.0007593967429864731,0.005523043567455583,0.005524273484140098,0.02149832122756873,1,0.00010762961028376594,256,0,-1,0.4095811,-0.1109167,0.038296215,-2.4630218,-0.0019586768,2.012271,0.78553784,0.01905119,0.021008901,15.292177654108396,3.2051545336853167,0.8383775303118375,4,15.157078268576345,2.7427351363550647,0.7238163154547544,3
6.71,final_hold,6.7,0.35465667,0.17336614,0.18927693,0.0015116818,-0.019940555,0.22496793,0.9741609,0.0007439767875390815,0.004786337875518545,0.004882813712660416,0.01706112790501258,1,0.00010720660065999255,256,0,-1,0.41286245,-0.11066843,0.041482672,-2.4628193,-0.0007578296,2.012442,0.78553677,0.01900078,0.02105261,13.677015795270847,3.4192539488177003,0.9999999999999967,3,15.289765342337677,2.4893989818685016,0.6512589110770207,3
6.72,final_hold,6.7,0.35365415,0.17558222,0.18919072,0.0032388307,-0.019586043,0.22720881,0.9736437,0.0007242136601698979,0.0020879197192578574,0.0020716019906152957,0.01349099556548001,1,0.00010725451284088194,256,0,-1,0.415632,-0.110476024,0.044179156,-2.4626627,0.00019418007,2.0125763,0.78553534,0.018916456,0.021158133,12.74882815189666,3.187207037974164,0.9999999999999997,3,15.0593284267581,2.5237999169619627,0.670361876822491,3
6.73,final_hold,6.7,0.3528127,0.17740364,0.18909633,0.005208445,-0.019157488,0.22902395,0.9732184,0.0007541560227706769,0.002485320754314168,0.0024897557826392544,0.010857942290564934,1,8.760546188568696e-05,256,0,-1,0.4178415,-0.11032838,0.046331305,-2.4625468,0.0009471365,2.0126803,0.7855337,0.018819556,0.021314893,11.904854424722718,2.976213606180678,0.9999999999999996,4,14.553642595992613,2.9108103337259807,0.8000224863368517,4
6.74,final_hold,6.7,0.35214856,0.1788196,0.18900225,0.007227934,-0.018700795,0.23039542,0.97289056,0.0008289331339024153,0.006064246090189134,0.0060986332206071255,0.009077803665585563,1,8.812535816105083e-05,256,0,-1,0.41953695,-0.11021465,0.047981385,-2.4624608,0.0015398118,2.0127609,0.78553236,0.018721111,0.021419076,12.003148446951535,3.000787111737883,0.9999999999999997,4,14.62630571376145,3.099013192929453,0.8475176858948559,4
6.75,final_hold,6.7,0.3516565,0.17985928,0.18893358,0.008659948,-0.018370325,0.23140912,0.9726445,0.0008962445471959896,0.00875011437082976,0.008707308878722071,0.007982099733262053,1,9.576413140166551e-05,256,0,-1,0.42079994,-0.110125184,0.049208257,-2.4623969,0.0020045398,2.0128236,0.78553134,0.018652946,0.021480368,12.337113983306804,3.084278495826699,0.9999999999999994,4,14.651415942498282,3.204507524546451,0.874866302921992,4
6.76,final_hold,6.7,0.35131553,0.18057838,0.18890509,0.009135843,-0.018258937,0.23215187,0.9724652,0.0009202484318958314,0.009518595237429456,0.009543378334010017,0.007368946027817903,1,9.985870565287769e-05,256,0,-1,0.4217177,-0.110053815,0.050097223,-2.4623494,0.002367612,2.012872,0.78553057,0.018617772,0.021502195,12.784660335786157,3.196165083946333,0.9999999999999355,4,14.694966373403734,3.1925737225686572,0.8690251182464394,4
6.7700000000000005,final_hold,6.7,0.35108805,0.18106192,0.18889537,0.00921155,-0.018243134,0.23267418,0.97234005,0.0009169072030024507,0.009504178679988984,0.009468133562931195,0.007052920258722567,1,0.00010028607357526198,256,0,-1,0.42236847,-0.10999833,0.050725214,-2.4623122,0.002648799,2.0129097,0.7855302,0.01861924,0.021494064,13.52092989463991,2.7332861341819523,0.8086089212741223,4,14.774114395611829,3.3911347337229216,0.9181287332471578,4
6.78,final_hold,6.7,0.35094047,0.18138142,0.18888862,0.009271832,-0.018231032,0.23302747,0.9722551,0.0009049970333821399,0.009523128431968456,0.009493281419485364,0.0068994500049307525,1,0.00010074015153804794,256,0,-1,0.42282012,-0.10995578,0.05115876,-2.462282,0.0028668863,2.0129392,0.78553015,0.018644327,0.02146642,13.931416262406108,2.5702882586665137,0.7379833350044762,4,14.83056889531176,3.551144732841366,0.9577905629672653,4
6.79,final_hold,6.7,0.35084945,0.18158439,0.18888392,0.009319523,-0.018221173,0.23325986,0.97219914,0.0008890540953261068,0.009494692883841485,0.009468133562931195,0.006828399645109103,1,0.0001009664119919762,256,0,-1,0.42312786,-0.109922916,0.05145206,-2.4622576,0.0030361824,2.0129626,0.78553027,0.01868154,0.021427255,14.265548050006053,2.443938115075034,0.6852700243995175,4,14.88166145793614,3.6808140723974603,0.9893556798886979,4
6.8,final_hold,6.7,0.35079727,0.18170679,0.18887988,0.009338699,-0.018216712,0.23340891,0.97216326,0.000873034197321929,0.009440180139208866,0.009392286004494453,0.006796505742663258,1,0.00010134116018889472,256,0,-1,0.42333385,-0.109897435,0.051646553,-2.4622378,0.0031677098,2.012981,0.7855305,0.018723892,0.021383751,14.508939422499182,2.368213480293141,0.6528977511948875,4,14.92774215226003,3.731935538062699,0.9999999999993814,4
6.8100000000000005,final_hold,6.7,0.35077178,0.1817731,0.18887238,0.009240467,-0.018239787,0.23350641,0.97214025,0.0008604384868682757,0.009196820764568932,0.009160976289455855,0.00678224070987435,1,0.0001001274649752304,256,0,-1,0.4234695,-0.10987781,0.051773004,-2.4622216,0.0032700915,2.0129955,0.78553075,0.018766236,0.021341536,14.6709163608272,2.345923031388015,0.6396118616426338,4,14.950903344420565,3.737725836105013,0.9999999999999657,4
6.82,final_hold,6.7,0.35076383,0.18180166,0.18886079,0.009020513,-0.018291537,0.23357278,0.9721254,0.0008523185018166259,0.008711180766332257,0.008761900778800171,0.006775874394316221,1,9.784898429643363e-05,256,0,-1,0.42355728,-0.109862626,0.05185345,-2.4622085,0.0033498148,2.013007,0.785531,0.01880568,0.021302259,14.78955163755322,2.345788507658841,0.6344447932288846,4,14.960073404246753,3.740018351061641,0.9999999999999875,4
6.83,final_hold,6.7,0.35076627,0.1818068,0.18884675,0.008727664,-0.018360049,0.23361945,0.9721156,0.0008489186448448072,0.008086850725344177,0.008052946114961324,0.006773226688500293,1,9.547465015202761e-05,256,0,-1,0.42361295,-0.10985075,0.051903293,-2.4621983,0.0034119065,2.013016,0.7855312,0.018841106,0.021266289,14.875081849836828,2.352552521789471,0.6326156845490641,4,14.968140449343151,3.7420351123357554,0.9999999999999913,4
6.84,final_hold,6.7,0.35077408,0.1817989,0.1888324,0.008418805,-0.018431611,0.23365246,0.9721091,0.0008493662577909449,0.007432120154060392,0.007372889365553401,0.006772240139105049,1,9.34885028982535e-05,256,0,-1,0.42364746,-0.109841324,0.05193319,-2.4621902,0.0034602873,2.0130231,0.78553146,0.018872174,0.021234233,14.94069647046021,2.3549890012239336,0.6304897514998895,4,14.97574264083572,3.743935660208898,0.9999999999999913,4
6.8500000000000005,final_hold,6.7,0.35078397,0.18178494,0.18881941,0.008137105,-0.018495936,0.23367529,0.9721048,0.0008520204185061672,0.006836242523106466,0.006835940827542322,0.006772155276879866,1,9.254304313799366e-05,256,0,-1,0.42366832,-0.10983379,0.0519504,-2.462184,0.00349805,2.0130286,0.7855317,0.018898632,0.02120646,14.977836974875174,2.356028794748321,0.6292040162275718,4,14.980876358153257,3.745219089538271,0.9999999999999885,4
6.86,final_hold,6.7,0.35079414,0.18176892,0.18880866,0.007905154,-0.018547742,0.23369028,0.97210205,0.0008553884642337451,0.006350358998497342,0.0063288509788932005,0.006772613565956911,1,9.166142262984067e-05,256,0,-1,0.4236806,-0.109827764,0.05195979,-2.4621794,0.0035275875,2.013033,0.7855318,0.01892165,0.021182247,14.98787986406311,2.3557171206499774,0.6286992268461802,4,14.975234492559434,3.7438086231397922,0.9999999999999823,4
6.87,final_hold,6.7,0.350804,0.18175253,0.18880054,0.007731921,-0.018585062,0.2336992,0.9721006,0.0008587510926194191,0.005987188172656297,0.005940199966887358,0.00677311926231432,1,9.134227730100974e-05,256,0,-1,0.42368767,-0.109822966,0.05196457,-2.4621758,0.0035507553,2.0130363,0.78553194,0.0189423,0.021160355,14.990846386305114,2.3524657073190736,0.6277072412584171,4,14.972325125568958,3.7430812813921155,0.9999999999999669,4
6.88,final_hold,6.7,0.35081327,0.1817366,0.18879488,0.007613484,-0.01860897,0.2337036,0.97209996,0.0008615816602755028,0.005723233990488694,0.0057360078860359655,0.006773694575981234,1,9.151470294455066e-05,256,0,-1,0.42369163,-0.109819196,0.05196673,-2.4621732,0.0035689445,2.0130389,0.78553206,0.01896137,0.021140367,14.99258036739758,2.34788238342499,0.626411818616794,4,14.972707619998179,3.74317690499927,0.9999999999999266,4
6.890000000000001,final_hold,6.7,0.35082185,0.18172158,0.18879117,0.007537589,-0.018622521,0.23370507,0.97209996,0.0008637797021840245,0.005566779660697587,0.005524273484140098,0.00677407652984995,1,9.160835179500282e-05,256,0,-1,0.4236938,-0.10981629,0.051967464,-2.462171,0.0035832329,2.013041,0.7855322,0.018979115,0.02112189,14.993802810938778,2.3430956363337656,0.6250837538357787,4,14.972877553716305,3.7432193884283986,0.9999999999998189,4
6.9,final_hold,6.7,0.35082972,0.18170765,0.18878892,0.0074929083,-0.0186285,0.23370475,0.9721004,0.0008658256168758501,0.005454269859702195,0.005393244318274902,0.006774188839877894,1,9.175498416880146e-05,256,0,-1,0.42369494,-0.10981409,0.051967483,-2.4621692,0.0035944679,2.0130427,0.7855323,0.018995699,0.02110483,14.993676630893038,2.3386732303763256,0.6239092086480544,4,14.972720659699284,3.743180164922858,0.9999999999994756,4
6.91,final_hold,6.7,0.35083693,0.18169472,0.18878768,0.007469883,-0.018629234,0.23370337,0.97210085,0.0008675135710684575,0.005431810444101145,0.005393244318274902,0.006774266084141008,1,9.194151061819866e-05,256,0,-1,0.42369553,-0.10981246,0.051967185,-2.4621677,0.0036033103,2.0130439,0.78553236,0.019011049,0.021089144,14.99368697034991,2.334869120171391,0.6228939218988915,4,14.972524303932026,3.743131075976017,0.9999999999981327,4
6.92,final_hold,6.7,0.35084343,0.1816829,0.18878703,0.0074586133,-0.018627157,0.23370165,0.9721013,0.0008689275920493772,0.005420164136514823,0.005393244318274902,0.006774226436176735,1,9.202180808642879e-05,256,0,-1,0.42369583,-0.10981126,0.051966775,-2.4621665,0.0036102685,2.0130448,0.78553236,0.019025289,0.021074785,14.992282924369864,2.332234320948453,0.6222492819042043,4,14.972825475145513,3.743206368758245,0.9999999999924842,4
6.93,final_hold,6.7,0.35084933,0.18167204,0.18878667,0.007452949,-0.018623775,0.23370002,0.97210187,0.0008701790814910779,0.005376460156373032,0.0052134185912842,0.006774136580693592,1,9.20878883334808e-05,256,0,-1,0.42369598,-0.10981039,0.051966373,-2.4621656,0.0036157502,2.0130455,0.78553236,0.019038234,0.021061767,14.994221773064442,2.3294367020446822,0.6214225018945025,4,14.973706061216179,3.7434265152338133,0.9999999999812388,4
6.94,final_hold,6.7,0.3508546,0.18166217,0.1887864,0.0074484944,-0.018620111,0.23369867,0.9721023,0.0008716934783652736,0.00541369467287297,0.005393244318274902,0.006774055636439567,1,9.203479567077011e-05,256,0,-1,0.42369607,-0.10980976,0.051966015,-2.4621649,0.0036200674,2.013046,0.78553236,0.019049894,0.021050027,14.992949946487931,2.3289610973865633,0.6213483285674859,4,14.972839038058073,3.74320975941003,0.999999999972086,4
6.95,final_hold,6.7,0.35085934,0.18165325,0.18878616,0.0074444623,-0.018616335,0.23369761,0.97210264,0.0008730538840468828,0.0053908408388673515,0.005304093591116984,0.006774016464323837,1,9.208788105752319e-05,256,0,-1,0.42369613,-0.109809294,0.051965717,-2.4621644,0.0036234693,2.0130465,0.78553236,0.019060284,0.021039654,14.992827978585584,2.3286798501451136,0.6212783481465116,4,14.972438467965631,3.7431096168689733,0.9999999999672907,4
6.96,final_hold,6.7,0.3508635,0.18164535,0.18878594,0.007440126,-0.018612586,0.23369682,0.97210294,0.0008744511049044296,0.005386205340161659,0.005304093591116984,0.006773900568393104,1,9.20350503292866e-05,256,0,-1,0.42369616,-0.10980895,0.051965475,-2.462164,0.003626144,2.013047,0.78553236,0.019069405,0.021030538,14.993924256035243,2.3285487731636554,0.6211979554922415,4,14.972419046564333,3.7431047615238424,0.9999999999686782,4
6.97,final_hold,6.7,0.35086703,0.18163851,0.18878573,0.0074359775,-0.018608753,0.23369622,0.9721032,0.0008754921425520945,0.005388564908074392,0.005348854694720116,0.006773727098054214,1,9.206098911818117e-05,256,0,-1,0.42369616,-0.1098087,0.051965278,-2.4621634,0.0036282528,2.0130475,0.78553236,0.01907727,0.02102266,14.99379911458941,2.3285450866061472,0.621202156654321,4,14.973118900776822,3.7432797250493834,0.9999999999613115,4
6.98,final_hold,6.7,0.35086995,0.18163277,0.18878551,0.0074317986,-0.01860488,0.23369579,0.9721034,0.0008768353333439664,0.005375146034588086,0.0054372715600247085,0.006773534028318037,1,9.203488298226148e-05,256,0,-1,0.4236962,-0.10980851,0.05196512,-2.462163,0.0036299138,2.0130475,0.78553236,0.019083899,0.021015981,14.992592212471767,2.328744735072859,0.6213054292601021,4,14.973471993975055,3.7433679983139516,0.9999999999519651,4
6.99,final_hold,6.7,0.35087237,0.18162796,0.18878528,0.0074279844,-0.018600922,0.23369548,0.9721036,0.0008778538100131359,0.00541895589618036,0.005393244318274902,0.006773620421890546,1,9.208780102198943e-05,256,0,-1,0.42369622,-0.10980837,0.051965013,-2.462163,0.0036312253,2.0130475,0.78553236,0.019089231,0.021010669,14.993472405900558,2.3287339898870036,0.6212660888269083,4,14.97258939784129,3.743147349279882,0.9999999999517944,4
7.0,final_hold,6.7,0.35087416,0.18162428,0.18878505,0.0074239783,-0.018596997,0.23369528,0.9721037,0.0008786803240854627,0.005380733681985629,0.005393244318274902,0.006773694586142322,1,9.202152432408184e-05,256,0,-1,0.42369622,-0.10980825,0.051964924,-2.462163,0.003632253,2.0130475,0.78553236,0.019093366,0.021006554,14.992979233281172,2.3289387093006426,0.6213411418941747,4,14.97290406703975,3.743226016562442,0.9999999999472393,4
7.01,final_hold,6.7,0.3508754,0.18162169,0.18878484,0.0074201096,-0.018593062,0.23369515,0.97210383,0.0008792462748631635,0.0053756055796227555,0.005567264615306532,0.00677375536939594,1,9.194141603074968e-05,256,0,-1,0.42369622,-0.109808154,0.051964853,-2.462163,0.0036330626,2.0130475,0.78553236,0.019096218,0.021003641,14.993731563872007,2.3286828495042506,0.6212417074653529,4,14.97241514577674,3.7431037862473744,0.9999999999474205,4
7.0200000000000005,final_hold,6.7,0.35087612,0.18162014,0.18878463,0.0074163503,-0.018589118,0.23369507,0.97210395,0.0008796664028456094,0.005366780426947055,0.005393244318274902,0.006773807601984705,1,9.200790373142809e-05,256,0,-1,0.42369622,-0.10980807,0.0519648,-2.462163,0.0036337043,2.0130475,0.78553236,0.019097842,0.021002026,14.99310268762781,2.328717921257687,0.6212771218273124,4,14.972266895399839,3.7430667236429267,0.9999999999446889,4
7.03,final_hold,6.7,0.35087627,0.18161973,0.18878442,0.0074125384,-0.018585196,0.23369506,0.9721041,0.0008798048436797471,0.005374376379389325,0.005393244318274902,0.00677384506583979,1,9.19543526833877e-05,256,0,-1,0.42369622,-0.10980801,0.051964756,-2.462163,0.0036342044,2.0130475,0.78553236,0.019098265,0.021001605,14.994008570337606,2.328695222165581,0.6212335310444999,4,14.973067444775417,3.7432668609757944,0.9999999999417462,4
7.04,final_hold,6.7,0.35087585,0.1816204,0.18878421,0.0074088173,-0.018581271,0.23369507,0.9721042,0.0008796523412279543,0.005365798352460709,0.005348854694720116,0.006773872895814772,1,9.191498247673735e-05,256,0,-1,0.42369622,-0.10980797,0.051964726,-2.462163,0.0036346004,2.0130475,0.78553236,0.019097466,0.021002444,14.993476761290468,2.3288718919139644,0.621302698231153,4,14.972068845047668,3.7430172110402746,0.9999999999407851,4
7.05,final_hold,6.7,0.35087487,0.18162218,0.18878403,0.0074052806,-0.018577328,0.23369512,0.9721043,0.0008793682890203791,0.0053561418150081565,0.005348854694720116,0.006773896391104569,1,9.19279846129939e-05,256,0,-1,0.42369622,-0.10980793,0.051964704,-2.462163,0.003634913,2.0130475,0.78553236,0.019095395,0.021004464,14.994208288123664,2.328968990721821,0.6212982895713162,4,14.97355930801908,3.7433898267413004,0.9999999999296173,4
7.0600000000000005,final_hold,6.7,0.35087335,0.18162501,0.18878385,0.0074018,-0.018573387,0.23369515,0.9721043,0.0008788780337541822,0.005392515220275761,0.0054809451527794446,0.006773915274857899,1,9.191498247673735e-05,256,0,-1,0.42369622,-0.1098079,0.05196469,-2.462163,0.0036351592,2.0130475,0.78553236,0.019092103,0.021007754,14.992965078858258,2.3293979332055565,0.6214642456521867,4,14.972727873616911,3.7431819681233938,0.9999999999249746,4
