time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.38,4.0,1.4952852604776474e-06,-5.683353437006295e-07,29.430000005671943,4.000000052624706,0.27183146801588853,4,-3.2791007411464568e-06,7.08844710091341e-06,1.9626289318365935e-07,19.619211205342918,4.000000051852841,0.407763595588748,8,-2.0195623422966658e-06,9.542730751967454e-06,5.998967448396935e-08,9.808981182982812,4.0000000394678406,0.8155791034459873,5,-1.8368178157368575e-06,-8.806928828838543e-14,-2.5914209272060816e-09,-2.6240827152526715e-09,7
4.385,4.0,1.492443573651251e-06,-5.683391898702335e-07,29.430000005633627,4.000000052184037,0.2718314679862955,4,-3.2791007416183016e-06,7.089428263437969e-06,1.9620509097287156e-07,19.619211193014024,4.000000051417461,0.4077635958006074,8,-2.0195752618787366e-06,9.543030345972429e-06,5.985485220484197e-08,9.808981171315546,4.000000039138571,0.8155791043489392,5,-1.8368179789188255e-06,-9.434426882356683e-14,-2.57731801592285e-09,-2.609933650666038e-09,7
4.39,4.0,1.4896018676690144e-06,-5.683430077650985e-07,29.430000005592298,4.0000000517453875,0.2718314679568676,4,-3.279100742072799e-06,7.09040913828606e-06,1.961477956893799e-07,19.619211180754746,4.00000005098415,0.4077635960112308,8,-2.019588111169812e-06,9.543329268733486e-06,5.972112337622541e-08,9.808981159719682,4.000000038810677,0.815579105246235,5,-1.8368181419134433e-06,-8.922214387715622e-14,-2.5633010789783793e-09,-2.595878621081413e-09,7
4.3950000000000005,4.0,1.4867601426724511e-06,-5.683467969595046e-07,29.430000005591634,4.000000051313471,0.27183146792752155,4,-3.2791007425550522e-06,7.091389727981474e-06,1.960910040820344e-07,19.61921116859129,4.000000050558116,0.4077635962206045,8,-2.0196008906833707e-06,9.543627525715585e-06,5.958848192200406e-08,9.808981148199019,4.000000038491218,0.8155791061389979,5,-1.8368183046998943e-06,-9.024887813032957e-14,-2.5494158007178616e-09,-2.5819457284639946e-09,7
4.4,4.0,1.4839183988022068e-06,-5.683505580295475e-07,29.43000000548254,4.000000050885408,0.27183146789943896,4,-3.2791007429991414e-06,7.092370035018269e-06,1.9603470891483356e-07,19.61921115640842,4.000000050136199,0.4077635964308014,8,-2.0196136010300347e-06,9.54392512234705e-06,5.9456922897368233e-08,9.808981136689038,4.000000038176575,0.8155791070318544,5,-1.8368184672087895e-06,-9.196306248035081e-14,-2.535622298377542e-09,-2.5680978918088498e-09,7
4.405,4.0,1.481076636200025e-06,-5.683542915975641e-07,29.430000005459696,4.00000005046065,0.2718314678707843,4,-3.2791007434432307e-06,7.093350061870823e-06,1.9597890359123459e-07,19.619211144373345,4.000000049716735,0.40776359663817646,8,-2.0196262427232825e-06,9.54422206395252e-06,5.9326422337697246e-08,9.808981125304221,4.000000037858367,0.8155791079135772,5,-1.8368186294887012e-06,-8.835572582873873e-14,-2.521927509963144e-09,-2.554355535666917e-09,7
4.41,4.0,1.4782348550026525e-06,-5.683579978058349e-07,29.430000005426777,4.000000050042578,0.2718314678426771,4,-3.2791007439220143e-06,7.094329810976316e-06,1.9592358373344048e-07,19.619211132389765,4.000000049303895,0.40776359684515673,8,-2.019638816221081e-06,9.544518355814317e-06,5.919697077226018e-08,9.808981113966977,4.000000037546785,0.8155791087926957,5,-1.8368187915604461e-06,-9.250351904873831e-14,-2.5083588300057565e-09,-2.540748503721278e-09,7
4.415,4.0,1.475393055345588e-06,-5.683616764703856e-07,29.43000000537194,4.000000049628021,0.27183146781501116,4,-3.2791007443591647e-06,7.095309284749045e-06,1.958687465527524e-07,19.619211120456423,4.000000048894741,0.4077635970514684,8,-2.019651322134053e-06,9.54481400316454e-06,5.906856053932719e-08,9.808981102678631,4.0000000372392375,0.815579109668571,5,-1.8368189533962687e-06,-9.160690293405102e-14,-2.494880738474019e-09,-2.527229105675775e-09,7
4.42,4.0,1.472551237364827e-06,-5.683653289401142e-07,29.43000000533104,4.000000049214453,0.2718314677872838,4,-3.279100744813662e-06,7.096288485580817e-06,1.9581438265746472e-07,19.619211108602816,4.00000004848663,0.40776359725622935,8,-2.0196637609062873e-06,9.545109011175296e-06,5.894118769147343e-08,9.808981091468329,4.000000036931523,0.8155791105379231,5,-1.8368191150724966e-06,-8.593854825952481e-14,-2.48149737205892e-09,-2.5138007401451315e-09,7
4.425,4.0,1.4697094011937749e-06,-5.6836895388735e-07,29.430000005311,4.000000048808751,0.2718314677598982,4,-3.279100745261221e-06,7.097267415836171e-06,1.9576049163104662e-07,19.619211096828625,4.000000048086346,0.4077635974601376,8,-2.019676133092896e-06,9.545403385017783e-06,5.881483625294278e-08,9.808981080319674,4.0000000366307695,0.815579111403569,5,-1.8368192765128022e-06,-8.552998618646274e-14,-2.468222996238149e-09,-2.5004726863733874e-09,7
4.43,4.0,1.4668675469667614e-06,-5.683725527399846e-07,29.43000000526588,4.000000048407975,0.27183146773307915,4,-3.2791007457018406e-06,7.098246077856861e-06,1.9570706401642327e-07,19.619211085104812,4.000000047690275,0.40776359766342823,8,-2.019688439172662e-06,9.545697129762555e-06,5.86894963661828e-08,9.808981069227542,4.0000000363287995,0.8155791122642669,5,-1.8368194376408575e-06,-9.19652829264e-14,-2.4550609256935685e-09,-2.4872634611042365e-09,7
4.4350000000000005,4.0,1.4640256748142395e-06,-5.683761252105394e-07,29.43000000521687,4.000000048012356,0.27183146770664635,4,-3.279100746132052e-06,7.0992244739513085e-06,1.9565409763491956e-07,19.619211073439264,4.000000047299977,0.40776359786609645,8,-2.0197006796590644e-06,9.545990250428632e-06,5.856514914612044e-08,9.808981058194913,4.000000036036159,0.8155791131219199,5,-1.836819598567685e-06,-9.030350110314108e-14,-2.4419827240608025e-09,-2.4741534871089527e-09,7
4.44,4.0,1.461183784865602e-06,-5.683796724205672e-07,29.430000005183906,4.0000000476174336,0.27183146768011274,4,-3.2791007465761413e-06,7.10020260640606e-06,1.956015855183494e-07,19.619211061851644,4.000000046910354,0.40776359806721374,8,-2.019712855037825e-06,9.54628275195691e-06,5.844179357156045e-08,9.808981047225641,4.00000003574222,0.81557911397404,5,-1.8368197592932844e-06,-8.644569813717359e-14,-2.4290058054100383e-09,-2.46113129578369e-09,7
4.445,4.0,1.4583418772494108e-06,-5.683831935726325e-07,29.43000000514393,4.000000047227761,0.2718314676540007,4,-3.2791007470132916e-06,7.101180477485155e-06,1.955495243642158e-07,19.619211050319123,4.000000046525985,0.4077635982677215,8,-2.019724965801606e-06,9.546574639296006e-06,5.831942086303533e-08,9.80898103632161,4.000000035454371,0.8155791148219775,5,-1.8368199198037782e-06,-8.606955457643057e-14,-2.416125706644717e-09,-2.4482069790557427e-09,7
4.45,4.0,1.4554999520951242e-06,-5.683866892159158e-07,29.43000000510924,4.000000046843984,0.2718314676282404,4,-3.279100747450442e-06,7.102158089435062e-06,1.9549790966757648e-07,19.619211038854864,4.00000004614732,0.407763598467392,8,-2.0197370124638847e-06,9.546865917293228e-06,5.819800831109864e-08,9.808981025472193,4.000000035169901,0.8155791156660629,5,-1.8368200800783496e-06,-8.583551956283959e-14,-2.403349191687593e-09,-2.435397731171138e-09,7
4.455,4.0,1.4526580095269563e-06,-5.683901603349418e-07,29.430000005052882,4.000000046461699,0.2718314676027817,4,-3.2791007478841228e-06,7.103135444466013e-06,1.9544673446830268e-07,19.619211027437434,4.000000045769895,0.4077635986662157,8,-2.019748995461812e-06,9.547156590764923e-06,5.8077562463077146e-08,9.808981014677908,4.000000034884634,0.8155791165054018,5,-1.8368202401794487e-06,-9.153140776837648e-14,-2.3906770381388733e-09,-2.422678094715922e-09,7
4.46,4.0,1.4498160496703173e-06,-5.683936058728585e-07,29.430000005015494,4.000000046083096,0.27183146757739796,4,-3.279100748303926e-06,7.104112544774286e-06,1.9539599781810751e-07,19.61921101609898,4.00000004539623,0.4077635988637811,8,-2.019760915308866e-06,9.547446664507446e-06,5.795806598507353e-08,9.808981003951681,4.000000034603311,0.8155791173398862,5,-1.8368204000585031e-06,-8.763940993325051e-14,-2.3780859313150396e-09,-2.410043462264542e-09,7
4.465,4.0,1.4469740726502353e-06,-5.683970269761812e-07,29.430000004973454,4.000000045708557,0.2718314675523334,4,-3.2791007487271984e-06,7.105089392532923e-06,1.9534569276184663e-07,19.619211004816677,4.000000045026811,0.4077635990606124,8,-2.019772772476891e-06,9.547736143237749e-06,5.783950942123643e-08,9.808980993276972,4.000000034325324,0.8155791181707671,5,-1.8368205597293907e-06,-8.721397247021415e-14,-2.365589101965922e-09,-2.39750422417224e-09,7
4.47,4.0,1.444132078589604e-06,-5.684004239193153e-07,29.430000004966267,4.00000004533878,0.27183146752727055,4,-3.2791007491608792e-06,7.1060659898906405e-06,1.9529581379150783e-07,19.619210993629384,4.000000044661161,0.4077635992558532,8,-2.0197845674377324e-06,9.54802503160979e-06,5.7721880503311325e-08,9.808980982680222,4.000000034045852,0.8155791189948635,5,-1.8368207192059893e-06,-8.544338879054194e-14,-2.3531878237393742e-09,-2.3850645317849505e-09,7
4.4750000000000005,4.0,1.441290067606744e-06,-5.684037962022767e-07,29.430000004902766,4.000000044971228,0.271831467502879,4,-3.2791007495806823e-06,7.107042338963731e-06,1.9524635922009456e-07,19.619210982447168,4.00000004429936,0.40776359945138085,8,-2.0197963006007846e-06,9.548313334312476e-06,5.7605185190937374e-08,9.808980972110277,4.0000000337774395,0.8155791198189858,5,-1.8368208784536044e-06,-8.575380714822716e-14,-2.3408758896005098e-09,-2.372698841535412e-09,7
4.48,4.0,1.4384480398278821e-06,-5.684071445750087e-07,29.430000004873097,4.000000044611157,0.2718314674786834,4,-3.2791007500004854e-06,7.108018441870191e-06,1.9519732270376656e-07,19.61921097135917,4.000000043943684,0.40776359964557474,8,-2.0198079725072815e-06,9.54860105587774e-06,5.7489385870771376e-08,9.808980961614767,4.000000033508289,0.8155791206367687,5,-1.8368210374236638e-06,-8.55051171907111e-14,-2.3286587240990267e-09,-2.3604624873832605e-09,7
4.485,4.0,1.435605995367162e-06,-5.684104695391777e-07,29.43000000484338,4.00000004425092,0.271831467454477,4,-3.2791007504202885e-06,7.108994300677046e-06,1.9514869967315428e-07,19.61921096033044,4.000000043588115,0.40776359983854765,8,-2.019819583545801e-06,9.548888200841485e-06,5.737449446503542e-08,9.808980951179937,4.000000033240337,0.8155791214497508,5,-1.8368211963451508e-06,-8.486696099615654e-14,-2.3165386862368093e-09,-2.3482832466562103e-09,7
4.49,4.0,1.432763934343599e-06,-5.684137708001899e-07,29.43000000480248,4.000000043895179,0.2718314674306793,4,-3.2791007508400916e-06,7.109969917448004e-06,1.9510048738386169e-07,19.619210949350595,4.00000004323738,0.4077636000309973,8,-2.019831134202066e-06,9.549174773716454e-06,5.726050360249903e-08,9.808980940791304,4.000000032976684,0.8155791222597681,5,-1.8368213549543877e-06,-8.39121691949789e-14,-2.3045004025335907e-09,-2.3362020626030513e-09,7
4.495,4.0,1.4299218568759762e-06,-5.684170486901345e-07,29.430000004765247,4.000000043543927,0.27183146740715286,4,-3.279100751256425e-06,7.110945294225126e-06,1.9505268052466584e-07,19.619210938433923,4.000000042890461,0.40776360022252306,8,-2.019842624913226e-06,9.549460778951625e-06,5.714739383387961e-08,9.808980930464786,4.000000032714367,0.8155791230648937,5,-1.8368215133554577e-06,-8.189644827146946e-14,-2.2925488419035383e-09,-2.3242170940299215e-09,7
4.5,4.0,1.4270797630794579e-06,-5.68420303363578e-07,29.430000004725052,4.0000000431982565,0.27183146738403313,4,-3.279100751672759e-06,7.11192043302395e-06,1.9500527541740445e-07,19.61921092757257,4.00000004254953,0.40776360041350945,8,-2.0198540561164324e-06,9.54974622093827e-06,5.703515641751979e-08,9.808980920186947,4.000000032457383,0.8155791238670587,5,-1.8368216715899943e-06,-8.121299497751019e-14,-2.2806961777200737e-09,-2.3123261085003603e-09,7
4.505,4.0,1.4242376530673808e-06,-5.684235358341527e-07,29.430000004699437,4.000000042851925,0.27183146736073377,4,-3.2791007520890925e-06,7.112895335833972e-06,1.9495826582991865e-07,19.619210916783366,4.000000042207675,0.4077636006029021,8,-2.019865428228018e-06,9.550031104041484e-06,5.6923795808332394e-08,9.808980909976228,4.000000032199186,0.815579124663396,5,-1.8368218296579975e-06,-8.026886131736897e-14,-2.268917109332733e-09,-2.3005111363885812e-09,7
4.51,4.0,1.4213955269555376e-06,-5.684267450432131e-07,29.430000004666013,4.0000000425109565,0.271831467337871,4,-3.279100752505426e-06,7.113870004638371e-06,1.9491165102638333e-07,19.619210906044437,4.000000041871073,0.40776360079178536,8,-2.019876741747584e-06,9.550315432570389e-06,5.6813285031705074e-08,9.808980899813413,4.000000031945094,0.8155791254565868,5,-1.8368219874900782e-06,-7.841034797414647e-14,-2.2572432971935534e-09,-2.288785431981142e-09,7
4.515,4.0,1.4185533848551286e-06,-5.684299322813863e-07,29.43000000462327,4.000000042172999,0.27183146731529895,4,-3.2791007529113514e-06,7.114844441388029e-06,1.94865424062528e-07,19.61921089535463,4.000000041537594,0.40776360097996606,8,-2.019887997077585e-06,9.550599210790222e-06,5.670362980965646e-08,9.808980889700651,4.000000031693529,0.8155791262461314,5,-1.83682214512787e-06,-7.74853101500288e-14,-2.245631456371341e-09,-2.2771493985110442e-09,7
4.5200000000000005,4.0,1.4157112268775322e-06,-5.68433096834207e-07,29.430000004591445,4.00000004183978,0.271831467292948,4,-3.279100753310338e-06,7.115818648018483e-06,1.9481958354071324e-07,19.61921088472989,4.000000041208933,0.4077636011672856,8,-2.0198991945927225e-06,9.550882442959864e-06,5.6594817968978014e-08,9.80898087964703,4.0000000314456585,0.8155791270315119,5,-1.836822302606067e-06,-7.933050081695581e-14,-2.2341248331615293e-09,-2.2655960628895164e-09,7
4.525,4.0,1.4128690531347849e-06,-5.684362392456868e-07,29.43000000454881,4.000000041509565,0.27183146727090113,4,-3.279100753709324e-06,7.116792626447093e-06,1.9477412495930539e-07,19.619210874151378,4.0000000408833465,0.4077636013539576,8,-2.0199103347787184e-06,9.55116513326093e-06,5.6486835012503376e-08,9.808980869637974,4.000000031201449,0.8155791278139336,5,-1.836822459841403e-06,-7.855423287813791e-14,-2.222699816229009e-09,-2.254130446877343e-09,7
4.53,4.0,1.4100268637362853e-06,-5.68439360621934e-07,29.430000004524267,4.000000041182219,0.27183146724888213,4,-3.279100754125658e-06,7.117766378570213e-06,1.9472904096822034e-07,19.619210863645804,4.000000040560118,0.40776360153935415,8,-2.0199214180449676e-06,9.551447285803114e-06,5.63796782289137e-08,9.808980859694248,4.000000030956702,0.8155791285908136,5,-1.8368226169171442e-06,-7.69475181169004e-14,-2.2113541975622287e-09,-2.242750605807872e-09,7
4.535,4.0,1.4071846587876412e-06,-5.684424601516849e-07,29.430000004492115,4.000000040854619,0.2718314672269161,4,-3.279100754514236e-06,7.118739906256955e-06,1.9468433133676768e-07,19.6192108531902,4.000000040236944,0.40776360172371773,8,-2.0199324448078038e-06,9.551728904741192e-06,5.627335019311122e-08,9.808980849798921,4.000000030712994,0.8155791293638812,5,-1.8368227737777798e-06,-7.984253567591293e-14,-2.2000856798877055e-09,-2.231436439759379e-09,7
4.54,4.0,1.404342438400155e-06,-5.684455377000776e-07,29.4300000044496,4.000000040537664,0.2718314672057692,4,-3.2791007549062834e-06,7.119713211375069e-06,1.9463999321791185e-07,19.61921084277867,4.000000039924067,0.4077636019082148,8,-2.019943415441927e-06,9.552009994133606e-06,5.616781796867469e-08,9.808980839948873,4.0000000304774606,0.815579130134851,5,-1.836822930471882e-06,-8.125784798770507e-14,-2.188903831551555e-09,-2.2202327968570763e-09,7
4.545,4.0,1.4015002026779177e-06,-5.684485948422394e-07,29.43000000445574,4.000000040215593,0.27183146718382517,4,-3.2791007553052698e-06,7.120686295754237e-06,1.9459601801514e-07,19.619210832461548,4.00000003960639,0.4077636020902606,8,-2.0199543303428547e-06,9.552290557995259e-06,5.60630982828891e-08,9.808980830173368,4.000000030237513,0.8155791308987226,5,-1.8368230869855728e-06,-7.604557293169489e-14,-2.1777941765778043e-09,-2.2090835744229053e-09,7
4.55,4.0,1.398657951727308e-06,-5.684516302025254e-07,29.43000000441038,4.00000003990365,0.2718314671630452,4,-3.279100755693848e-06,7.1216591612179106e-06,1.9455240736888131e-07,19.61921082216026,4.000000039298336,0.40776360227295816,8,-2.019965189982431e-06,9.552570600341447e-06,5.595916589479181e-08,9.808980820429268,4.000000030004401,0.8155791316613767,5,-1.8368232433119136e-06,-7.46715609164188e-14,-2.166769251604847e-09,-2.1980237857824397e-09,7
4.555,4.0,1.3958156856526178e-06,-5.684546453715833e-07,29.430000004363094,4.000000039591594,0.2718314671422753,4,-3.2791007560720176e-06,7.122631809563897e-06,1.9450915338555723e-07,19.619210811908445,4.000000038990461,0.40776360245464566,8,-2.0199759946867846e-06,9.552850125094645e-06,5.58560217796377e-08,9.808980810734877,4.000000029772362,0.8155791324201168,5,-1.836823399471721e-06,-7.702745417467336e-14,-2.1558259782062806e-09,-2.1870432608486827e-09,7
4.5600000000000005,4.0,1.3929734045573925e-06,-5.684576395943176e-07,29.43000000432748,4.000000039283623,0.27183146712167516,4,-3.2791007564675345e-06,7.123604242576977e-06,1.9446625530551127e-07,19.61921080171858,4.000000038686627,0.4077636026354577,8,-2.019986744906943e-06,9.553129136167415e-06,5.575365453755477e-08,9.808980801092492,4.0000000295430205,0.8155791331750825,5,-1.8368235554372392e-06,-7.840501890362826e-14,-2.144976350787573e-09,-2.1761436787229367e-09,7
4.565,4.0,1.390131108544272e-06,-5.68460613695165e-07,29.43000000432761,4.000000038976229,0.27183146710078415,4,-3.279100756852643e-06,7.1245764620215535e-06,1.9442370785746153e-07,19.619210791611096,4.0000000383832806,0.40776360281460716,8,-2.0199974410314847e-06,9.553407637432828e-06,5.565206197333822e-08,9.808980791515534,4.000000029314249,0.8155791339247245,5,-1.8368237112223462e-06,-7.576979353237799e-14,-2.134182969487738e-09,-2.165314983893225e-09,7
4.57,4.0,1.387288797714318e-06,-5.68463567273983e-07,29.430000004288104,4.000000038674632,0.2718314670806532,4,-3.2791007572342823e-06,7.1255484696439375e-06,1.943815083142058e-07,19.619210781526682,4.000000038085746,0.4077636029938696,8,-2.020008083414293e-06,9.553685632754424e-06,5.555123470918831e-08,9.808980781974519,4.000000029089448,0.8155791346721876,5,-1.8368238668062253e-06,-7.510499198523245e-14,-2.123467203435467e-09,-2.1545672709513747e-09,7
4.575,4.0,1.3844464721697052e-06,-5.684665007638452e-07,29.43000000423944,4.000000038374493,0.2718314670607058,4,-3.279100757612452e-06,7.126520267176071e-06,1.9433965339567375e-07,19.61921077148549,4.000000037789466,0.40776360317236154,8,-2.0200186724370073e-06,9.553963125908426e-06,5.545115711061451e-08,9.808980772479531,4.000000028865989,0.8155791354160973,5,-1.8368240222513266e-06,-7.452412329874856e-14,-2.1128392573567104e-09,-2.143904530038938e-09,7
4.58,4.0,1.3816041320091958e-06,-5.684694147129105e-07,29.430000004216605,4.000000038077598,0.2718314670407404,4,-3.279100757994091e-06,7.127491856327288e-06,1.942981386720737e-07,19.61921076151666,4.000000037496412,0.4077636033496786,8,-2.0200292085645333e-06,9.554240120642342e-06,5.535183000599784e-08,9.808980763039354,4.0000000286444575,0.8155791361558427,5,-1.836824177488261e-06,-7.814611489428567e-14,-2.102284061972312e-09,-2.1333228971356997e-09,7
4.585,4.0,1.378761777330662e-06,-5.684723087265618e-07,29.43000000420547,4.000000037782403,0.2718314670207824,4,-3.2791007583757303e-06,7.12846323879126e-06,1.9425696148133032e-07,19.61921075160707,4.000000037205554,0.4077636035259881,8,-2.02003969205361e-06,9.554516620716229e-06,5.52532528301733e-08,9.808980753653216,4.000000028425342,0.8155791368915876,5,-1.836824332551723e-06,-7.394281052305483e-14,-2.091797021847128e-09,-2.122795936499175e-09,7
4.59,4.0,1.375919408235085e-06,-5.684751829764996e-07,29.430000004152433,4.00000003749268,0.27183146700158334,4,-3.2791007587400223e-06,7.129434416253087e-06,1.9421611903114334e-07,19.61921074171748,4.000000036919364,0.40776360370235776,8,-2.020050123348327e-06,9.554792629811926e-06,5.515540139819211e-08,9.808980744303053,4.000000028208845,0.8155791376248752,5,-1.8368244874625295e-06,-7.442597958337169e-14,-2.0813941779275064e-09,-2.112357043637944e-09,7
4.595,4.0,1.373077024817141e-06,-5.684780382727872e-07,29.43000000411672,4.000000037207383,0.271831466982525,4,-3.2791007591147225e-06,7.130405390367667e-06,1.941756067892491e-07,19.61921073189215,4.000000036637951,0.40776360387787897,8,-2.0200605028164453e-06,9.555068151573161e-06,5.5058279966360906e-08,9.808980735005255,4.000000027996575,0.8155791383546707,5,-1.8368246421929246e-06,-7.659935217637789e-14,-2.0710707114014326e-09,-2.101996698611616e-09,7
4.6000000000000005,4.0,1.3702346271729776e-06,-5.684808741631666e-07,29.430000004082537,4.000000036919548,0.27183146696328014,4,-3.2791007594928923e-06,7.13137616278006e-06,1.9413542235687608e-07,19.619210722115692,4.000000036354364,0.40776360405216266,8,-2.0200708308257265e-06,9.555343189639231e-06,5.496188306024068e-08,9.808980725752106,4.000000027783211,0.8155791390805308,5,-1.836824796715153e-06,-7.824114998519358e-14,-2.0608108322329602e-09,-2.0917079256668823e-09,7
4.605,4.0,1.367392215399472e-06,-5.684836912920363e-07,29.43000000407184,4.000000036638062,0.27183146694424976,4,-3.279100759864123e-06,7.132346735121093e-06,1.9409556097261708e-07,19.619210712410688,4.000000036076619,0.4077636042255569,8,-2.0200811076814817e-06,9.555617747586079e-06,5.4866198664239306e-08,9.808980716561628,4.000000027573554,0.8155791398019357,5,-1.8368249511541146e-06,-7.265806043895861e-14,-2.0506126619247323e-09,-2.08148354388122e-09,7
4.61,4.0,1.3645497895906705e-06,-5.684864896071582e-07,29.430000004026407,4.000000036358168,0.27183146692564836,4,-3.2791007602249456e-06,7.133317109003191e-06,1.9405602129977629e-07,19.61921070272612,4.000000035799788,0.40776360439861953,8,-2.020091333848617e-06,9.555891828953197e-06,5.477121672899189e-08,9.808980707400199,4.0000000273645995,0.8155791405210687,5,-1.8368251053918483e-06,-7.743024308800738e-14,-2.0405107515054516e-09,-2.0713396137409046e-09,7
4.615,4.0,1.3617073498374512e-06,-5.684892692519304e-07,29.430000004014886,4.000000036079273,0.27183146690680166,4,-3.279100760592707e-06,7.134287286021882e-06,1.940167995403938e-07,19.619210693116614,4.000000035525163,0.407763604570347,8,-2.020101509625505e-06,9.556165437273606e-06,5.4676942719082144e-08,9.808980698298676,4.000000027156927,0.8155791412354823,5,-1.8368252594561096e-06,-7.299023916792645e-14,-2.030456976359716e-09,-2.0612513941478747e-09,7
4.62,4.0,1.3588648962360682e-06,-5.684920302580555e-07,29.430000003976104,4.000000035804153,0.2718314668884634,4,-3.279100760956999e-06,7.135257267756714e-06,1.93977891585817e-07,19.619210683538654,4.000000035253911,0.4077636047417626,8,-2.020111635338273e-06,9.556438576059133e-06,5.458336764470186e-08,9.80898068923864,4.000000026952023,0.8155791419470105,5,-1.8368254133468986e-06,-7.465557370486417e-14,-2.0204872357710722e-09,-2.0512408972719963e-09,7
4.625,4.0,1.3560224288793062e-06,-5.684947724784545e-07,29.430000003995534,4.000000035536356,0.27183146687008497,4,-3.279100761321291e-06,7.136227055774617e-06,1.9393929634115082e-07,19.61921067405378,4.000000034989495,0.4077636049119404,8,-2.0201217113893777e-06,9.556711248755075e-06,5.449046709528518e-08,9.808980680245634,4.000000026751499,0.8155791426538587,5,-1.8368255670433986e-06,-7.48838355587271e-14,-2.0105840543850213e-09,-2.041313773704375e-09,7
4.63,4.0,1.3531799478562696e-06,-5.684974975034741e-07,29.430000003923872,4.000000035265391,0.2718314668523326,4,-3.2791007616821133e-06,7.1371966516196e-06,1.9390100737372857e-07,19.619210664541107,4.000000034722112,0.40776360508239357,8,-2.0201317381118855e-06,9.556983458738213e-06,5.439825050338439e-08,9.808980671253716,4.000000026550646,0.8155791433605494,5,-1.8368257205941818e-06,-7.281304757319626e-14,-2.0007502792574885e-09,-2.0314406087521073e-09,7
4.635,4.0,1.3503374532567815e-06,-5.685002040566219e-07,29.430000003890157,4.00000003499809,0.27183146683447884,4,-3.2791007620429358e-06,7.138166056827063e-06,1.9386302529124082e-07,19.619210655108887,4.000000034458302,0.4077636052515388,8,-2.0201417158458024e-06,9.557255209413093e-06,5.430670896376614e-08,9.808980662329574,4.000000026350773,0.8155791440618044,5,-1.8368258739923093e-06,-7.731744442870545e-14,-1.9909903139770793e-09,-2.0216592019564682e-09,7
4.64,4.0,1.3474949451706668e-06,-5.68502892971655e-07,29.430000003866567,4.000000034732499,0.2718314668166477,4,-3.27910076239335e-06,7.139135272916044e-06,1.9382534491109795e-07,19.61921064573274,4.000000034196384,0.4077636054197116,8,-2.0201516449172563e-06,9.557526504160191e-06,5.4215843978166485e-08,9.808980653452316,4.0000000261531135,0.8155791447596127,5,-1.8368260272239034e-06,-7.270824251967164e-14,-1.9812809251286012e-09,-2.011906839039243e-09,7
4.6450000000000005,4.0,1.3446524236882802e-06,-5.685055636666362e-07,29.430000003824063,4.000000034474752,0.2718314667995244,4,-3.279100762750703e-06,7.140104301395621e-06,1.937879653374635e-07,19.61921063638586,4.000000033942244,0.4077636055880688,8,-2.0201615257078864e-06,9.557797346291284e-06,5.412562933703409e-08,9.808980644608804,4.0000000259622,0.8155791454559906,5,-1.8368261802750863e-06,-7.691954049667977e-14,-1.9716673263226875e-09,-2.0022606072259217e-09,7
4.65,4.0,1.3418098888968462e-06,-5.685082174447524e-07,29.430000003815586,4.000000034214254,0.2718314667818998,4,-3.2791007631045865e-06,7.141073143752506e-06,1.9375088050834504e-07,19.619210627115848,4.000000033685188,0.40776360575453124,8,-2.020171358536882e-06,9.558067739070752e-06,5.403607148428581e-08,9.808980635828947,4.000000025767235,0.8155791461462496,5,-1.8368263331874912e-06,-7.33095393098086e-14,-1.9620969542722823e-09,-1.9926667783834534e-09,7
4.655,4.0,1.3389673408812805e-06,-5.685108540822731e-07,29.43000000379721,4.000000033953678,0.2718314667643614,4,-3.2791007634619396e-06,7.142041801457364e-06,1.9371408941808325e-07,19.61921061788363,4.000000033428144,0.4077636059202093,8,-2.020181143709554e-06,9.558337685799596e-06,5.394717561654088e-08,9.80898062708556,4.000000025572856,0.8155791468335959,5,-1.836826485912546e-06,-6.920748727842355e-14,-1.9525913415309036e-09,-1.9831195127387257e-09,7
4.66,4.0,1.3361247797312865e-06,-5.685134723411208e-07,29.430000003766416,4.000000033703192,0.2718314667476233,4,-3.2791007638088843e-06,7.143010275978913e-06,1.936775916352095e-07,19.619210608686263,4.000000033180991,0.4077636060861715,8,-2.0201908815173364e-06,9.558607189724392e-06,5.385891326442972e-08,9.808980618380936,4.000000025386571,0.8155791475193696,5,-1.836826638498823e-06,-6.457696908731695e-14,-1.9431650124802497e-09,-1.9736610418433307e-09,7
4.665,4.0,1.333282205532011e-06,-5.685160744456644e-07,29.43000000374503,4.000000033451888,0.27183146673074277,4,-3.2791007641454206e-06,7.143978568760007e-06,1.9364137919714105e-07,19.619210599545013,4.0000000329330945,0.4077636062508915,8,-2.0202005723835015e-06,9.558876254003973e-06,5.377128516179879e-08,9.808980609726348,4.000000025198931,0.8155791482007065,5,-1.8368267909393832e-06,-6.264296057841991e-14,-1.933798495584824e-09,-1.964273382304713e-09,7
