time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.53,4.0,-1.9714115347134429,-0.392344952128314,0.0,0.0,nan,0,0.6152710261516965,1.9714115347134429,0.3923449521283122,0.0,0.0,nan,0,-0.6552721191778783,0.0005887890917385605,0.00013228911332146805,0.0,0.0,nan,0,-0.03999994356479449,-8.320961000961528,2.1291492930023762e-15,-1.5584389436711256e-12,1
6.535,4.0,-1.9733732594740825,-0.3923449521283142,0.0,0.0,nan,0,0.5735313336468888,1.9733732594740825,0.3923449521283116,0.0,0.0,nan,0,-0.6135324266730706,0.0005894505372950262,0.0001322891096352639,0.0,0.0,nan,0,-0.039999943564802284,-8.370011000961535,2.1140502598674738e-15,-1.5499168717341025e-12,0
6.54,4.0,-1.975334984234722,-0.39234495212831355,0.0,0.0,nan,0,0.531546391142081,1.975334984234722,0.3923449521283118,0.0,0.0,nan,0,-0.5715474841682628,0.0005901119828330484,0.0001322891059474744,0.0,0.0,nan,0,-0.039999943564810056,-8.419061000961538,2.130037471422076e-15,-1.5592196525020415e-12,1
6.545,4.0,-1.9772967089953617,-0.3923449521283142,0.0,0.0,nan,0,0.4893161986372734,1.9772967089953617,0.3923449521283125,0.0,0.0,nan,0,-0.5293172916634551,0.0005907734283526339,0.00013228910226073724,0.0,0.0,nan,0,-0.03999994356481784,-8.468111000961539,2.129149293002376e-15,-1.5531507293602305e-12,1
6.55,4.0,-1.9792584337560013,-0.3923449521283142,0.0,0.0,nan,0,0.44684075613246566,1.9792584337560013,0.3923449521283124,0.0,0.0,nan,0,-0.48684184915864737,0.0005914348738537967,0.0001322890985741701,0.0,0.0,nan,0,-0.03999994356482561,-8.517161000961538,2.1300374714220763e-15,-1.5583332504391807e-12,1
6.555,4.0,-1.981220158516641,-0.3923449521283151,0.0,0.0,nan,0,0.404120063627658,1.981220158516641,0.3923449521283134,0.0,0.0,nan,0,-0.4441211566538397,0.0005920963193365159,0.00013228909488598306,0.0,0.0,nan,0,-0.03999994356483341,-8.566211000961543,2.1300374714220763e-15,-1.5515537845616097e-12,1
6.5600000000000005,4.0,-1.9831818832772805,-0.3923449521283149,0.0,0.0,nan,0,0.3611541211228504,1.9831818832772805,0.392344952128313,0.0,0.0,nan,0,-0.4011552141490321,0.0005927577648007984,0.00013228909119922426,0.0,0.0,nan,0,-0.0399999435648412,-8.615261000961548,2.1264847577432754e-15,-1.5589416526566753e-12,1
6.565,4.0,-1.9851436080379201,-0.39234495212831444,0.0,0.0,nan,0,0.3179429286180426,1.9851436080379201,0.3923449521283127,0.0,0.0,nan,0,-0.3579440216442243,0.0005934192102466443,0.00013228908751212898,0.0,0.0,nan,0,-0.03999994356484897,-8.664311000961554,2.130925649841775e-15,-1.5548755718512883e-12,1
6.57,4.0,-1.9871053327985597,-0.3923449521283131,0.0,0.0,nan,0,0.27448648611323473,1.9871053327985597,0.39234495212831116,0.0,0.0,nan,0,-0.31448757913941644,0.0005940806556740535,0.00013228908382510116,0.0,0.0,nan,0,-0.039999943564856755,-8.713361000961557,2.1344783635205764e-15,-1.5585366432972921e-12,1
6.575,4.0,-1.9890670575591993,-0.3923449521283129,0.0,0.0,nan,0,0.23078479360842694,1.9890670575591993,0.39234495212831116,0.0,0.0,nan,0,-0.2707858866346087,0.0005947421010830262,0.0001322890801379533,0.0,0.0,nan,0,-0.03999994356486453,-8.762411000961556,2.1309256498417767e-15,-1.5534749144834212e-12,1
6.58,4.0,-1.991028782319839,-0.39234495212831333,0.0,0.0,nan,0,0.18683785110361917,1.991028782319839,0.3923449521283113,0.0,0.0,nan,0,-0.2268389441298009,0.0005954035464735691,0.00013228907645113558,0.0,0.0,nan,0,-0.03999994356487231,-8.811461000961561,2.1362547203599776e-15,-1.5524410748028905e-12,1
6.585,4.0,-1.9929905070804785,-0.3923449521283129,0.0,0.0,nan,0,0.14264565859881126,1.9929905070804785,0.39234495212831116,0.0,0.0,nan,0,-0.182646751624993,0.0005960649918456754,0.00013228907276426706,0.0,0.0,nan,0,-0.03999994356488008,-8.860511000961566,2.130037471422077e-15,-1.557725736400106e-12,1
6.59,4.0,-1.9949522318411181,-0.3923449521283131,0.0,0.0,nan,0,0.09820821609400336,1.9949522318411181,0.3923449521283109,0.0,0.0,nan,0,-0.13820930912018511,0.000596726437199345,0.00013228906907569152,0.0,0.0,nan,0,-0.039999943564887896,-8.909561000961572,2.1380310771993785e-15,-1.558338579509699e-12,1
6.595,4.0,-1.9969139566017577,-0.39234495212831266,0.0,0.0,nan,0,0.0535255235891955,1.9969139566017577,0.3923449521283109,0.0,0.0,nan,0,-0.09352661661537726,0.000597387882534571,0.00013228906538908047,0.0,0.0,nan,0,-0.039999943564895654,-8.958611000961575,2.131813828261478e-15,-1.5571013469710567e-12,1
6.6000000000000005,4.0,-1.9988768372900665,-0.39465680746628046,28363.43220934803,14174.177438148681,0.99946842353424,1,0.015688439136724627,1.9988768372900665,0.394656807466278,0.0,0.0,nan,0,-0.05568953216290637,0.0005980493278513674,0.00013228906170303342,0.0,0.0,nan,0,-0.03999994356490344,5.174055103712435,2.1460246829766803e-15,-1.5542334188538448e-12,3
6.605,4.0,-2.0008501213273977,-0.3946568074662808,0.0,0.0,nan,0,0.04142382715528682,2.0008501213273973,0.394656807466279,0.0,0.0,nan,0,-0.08142492018146855,0.0005987107737763578,0.00013228904664594541,0.0,0.0,nan,0,-0.03999994356463137,5.125005103712436,2.1291492930023782e-15,-8.707110966588089e-11,1
6.61,4.0,-2.0028234053647287,-0.39465680746628035,0.0,0.0,nan,0,0.06691396517384904,2.0028234053647282,0.39465680746627757,0.0,0.0,nan,0,-0.10691505820003078,0.0005993722190208647,0.0001322890508337622,0.0,0.0,nan,0,-0.03999994356485655,5.075955103712436,2.114050259867475e-15,-2.2025055789409002e-11,0
6.615,4.0,-2.0047966894020597,-0.3946568074662795,0.0,0.0,nan,0,0.09215885319241121,2.0047966894020592,0.3946568074662777,0.0,0.0,nan,0,-0.13215994621859295,0.000600033664274191,0.00013228904991416347,0.0,0.0,nan,0,-0.03999994356491311,5.026905103712436,2.1291492930023766e-15,-6.04639650481004e-12,1
6.62,4.0,-2.0067699734393907,-0.3946568074662794,0.0,0.0,nan,0,0.11715849121097342,2.0067699734393902,0.3946568074662777,0.0,0.0,nan,0,-0.15715958423715518,0.0006006951095155547,0.00013228904680464553,0.0,0.0,nan,0,-0.03999994356493157,4.977855103712435,2.130925649841776e-15,-2.5401540972850892e-12,1
6.625,4.0,-2.0087432574767217,-0.39465680746627985,0.0,0.0,nan,0,0.14191287922953566,2.0087432574767212,0.394656807466278,0.0,0.0,nan,0,-0.1819139722557174,0.0006013565547398209,0.00013228904323633225,0.0,0.0,nan,0,-0.03999994356494171,4.928805103712435,2.1264847577432746e-15,-1.7730796932894958e-12,1
6.63,4.0,-2.0107165415140527,-0.3946568074662797,0.0,0.0,nan,0,0.16642201724809771,2.010716541514052,0.39465680746627796,0.0,0.0,nan,0,-0.20642311027427945,0.0006020179999459419,0.0001322890395734906,0.0,0.0,nan,0,-0.039999943564949986,4.879755103712435,2.1300374714220743e-15,-1.6029206952865064e-12,1
6.635,4.0,-2.0126898255513836,-0.3946568074662797,0.0,0.0,nan,0,0.1906859052666598,2.012689825551383,0.3946568074662778,0.0,0.0,nan,0,-0.23068699829284153,0.0006026794451336817,0.0001322890358914949,0.0,0.0,nan,0,-0.03999994356495788,4.830705103712436,2.1335901851008748e-15,-1.5633114904815592e-12,1
6.640000000000001,4.0,-2.0146631095887146,-0.39465680746627935,0.0,0.0,nan,0,0.2147045432852219,2.014663109588714,0.3946568074662776,0.0,0.0,nan,0,-0.25470563631140364,0.0006033408903029919,0.00013228903220520607,0.0,0.0,nan,0,-0.03999994356496568,4.781655103712437,2.1300374714220747e-15,-1.5601575689132039e-12,1
6.6450000000000005,4.0,-2.0166363936260456,-0.3946568074662795,0.0,0.0,nan,0,0.23847793130378406,2.016636393626045,0.3946568074662775,0.0,0.0,nan,0,-0.2784790243299658,0.0006040023354538723,0.00013228902851852517,0.0,0.0,nan,0,-0.039999943564973495,4.732605103712437,2.138919255619076e-15,-1.558193806427247e-12,1
6.65,4.0,-2.0186096776633766,-0.3946568074662797,0.0,0.0,nan,0,0.2620060693223463,2.018609677663376,0.39465680746627796,0.0,0.0,nan,0,-0.30200716234852804,0.0006046637805863161,0.0001322890248310563,0.0,0.0,nan,0,-0.03999994356498125,4.683555103712438,2.130037471422075e-15,-1.5555381529523437e-12,1
6.655,4.0,-2.0205829617007076,-0.3946568074662792,0.0,0.0,nan,0,0.28528895734090864,2.020582961700707,0.39465680746627707,0.0,0.0,nan,0,-0.32529005036709036,0.0006053252257003233,0.00013228902114426977,0.0,0.0,nan,0,-0.03999994356498904,4.6345051037124385,2.1229320440644733e-15,-1.5541019684476886e-12,1
6.66,4.0,-2.0225562457380386,-0.39465680746627846,0.0,0.0,nan,0,0.3083265953594707,2.022556245738038,0.39465680746627674,0.0,0.0,nan,0,-0.3483276883856524,0.0006059866707958939,0.0001322890174560398,0.0,0.0,nan,0,-0.03999994356499682,4.585455103712439,2.1300374714220735e-15,-1.558549965973547e-12,1
6.665,4.0,-2.0245295297753696,-0.39465680746627846,0.0,0.0,nan,0,0.3311189833780328,2.024529529775369,0.3946568074662762,0.0,0.0,nan,0,-0.3711200764042145,0.0006066481158730277,0.00013228901377001465,0.0,0.0,nan,0,-0.03999994356500461,4.53640510371244,2.1140502598674706e-15,-1.5501025010237788e-12,0
6.67,4.0,-2.0265028138127006,-0.39465680746627835,0.0,0.0,nan,0,0.3536661213965949,2.0265028138127,0.39465680746627657,0.0,0.0,nan,0,-0.39366721442277663,0.000607309560931725,0.00013228901008152986,0.0,0.0,nan,0,-0.03999994356501238,4.48735510371244,2.1273729361629722e-15,-1.5579708736439026e-12,1
6.675,4.0,-2.0284760978500316,-0.3946568074662786,0.0,0.0,nan,0,0.37596800941515707,2.028476097850031,0.3946568074662761,0.0,0.0,nan,0,-0.4159691024413388,0.0006079710059719856,0.00013228900639679987,0.0,0.0,nan,0,-0.039999943565020166,4.438305103712441,2.130925649841772e-15,-1.554679284420494e-12,0
6.68,4.0,-2.0304493818873626,-0.3946568074662787,0.0,0.0,nan,0,0.39802464743371924,2.030449381887362,0.3946568074662769,0.0,0.0,nan,0,-0.43802574045990095,0.0006086324509938165,0.00013228900270867915,0.0,0.0,nan,0,-0.03999994356502795,4.389255103712442,2.1327020066811724e-15,-1.5582302217424552e-12,1
6.6850000000000005,4.0,-2.0324226659246936,-0.3946568074662786,0.0,0.0,nan,0,0.41983603545228143,2.032422665924693,0.3946568074662769,0.0,0.0,nan,0,-0.45983712847846314,0.0006092938959972108,0.00013228899902103874,0.0,0.0,nan,0,-0.03999994356503574,4.340205103712441,2.1300374714220727e-15,-1.5513050946040533e-12,1
6.69,4.0,-2.0343959499620246,-0.39465680746627874,0.0,0.0,nan,0,0.44140217347084365,2.034395949962024,0.3946568074662769,0.0,0.0,nan,0,-0.48140326649702536,0.0006099553409821615,0.00013228899533397154,0.0,0.0,nan,0,-0.03999994356504351,4.291155103712442,2.130037471422073e-15,-1.5591130710916372e-12,1
6.695,4.0,-2.0363692339993555,-0.394656807466279,0.0,0.0,nan,0,0.4627230614894059,2.036369233999355,0.3946568074662773,0.0,0.0,nan,0,-0.5027241545155876,0.0006106167859486825,0.00013228899164651733,0.0,0.0,nan,0,-0.039999943565051294,4.242105103712443,2.130925649841773e-15,-1.554801853042413e-12,1
6.7,4.0,-2.0383425180366865,-0.39465680746627885,0.0,0.0,nan,0,0.48379869950796817,2.038342518036686,0.394656807466277,0.0,0.0,nan,0,-0.5237997925341499,0.0006112782308967668,0.00013228898796063053,0.0,0.0,nan,0,-0.03999994356505908,4.193055103712443,2.130925649841773e-15,-1.5584664772020959e-12,1
6.705,4.0,-2.0403158020740175,-0.3946568074662788,0.0,0.0,nan,0,0.5046290875265305,2.040315802074017,0.39465680746627707,0.0,0.0,nan,0,-0.5446301805527123,0.0006119396758264145,0.00013228898427262024,0.0,0.0,nan,0,-0.039999943565066864,4.144005103712444,2.1309256498417735e-15,-1.5528629595522078e-12,1
6.71,4.0,-2.0422890861113485,-0.39465680746627896,0.0,0.0,nan,0,0.5252142255450928,2.042289086111348,0.394656807466277,0.0,0.0,nan,0,-0.5652153185712746,0.0006126011207376256,0.0001322889805840009,0.0,0.0,nan,0,-0.03999994356507465,4.0949551037124445,2.1344783635205744e-15,-1.5553498591273677e-12,1
6.715,4.0,-2.0442623701486795,-0.3946568074662785,0.0,0.0,nan,0,0.5455541135636551,2.044262370148679,0.3946568074662768,0.0,0.0,nan,0,-0.585555206589837,0.0006132625656304,0.00013228897689740254,0.0,0.0,nan,0,-0.03999994356508242,4.045905103712445,2.1309256498417743e-15,-1.5571937175266652e-12,1
6.72,4.0,-2.0462356541860105,-0.3946568074662781,0.0,0.0,nan,0,0.5656487515822173,2.04623565418601,0.3946568074662761,0.0,0.0,nan,0,-0.6056498446083991,0.0006139240105047378,0.0001322889732108725,0.0,0.0,nan,0,-0.03999994356509022,3.996855103712446,2.1300374714220743e-15,-1.5571368741078043e-12,1
6.7250000000000005,4.0,-2.0482089382233415,-0.39465680746627835,0.0,0.0,nan,0,0.5854981396007795,2.048208938223341,0.3946568074662766,0.0,0.0,nan,0,-0.6254992326269613,0.0006145854553606458,0.00013228896952385648,0.0,0.0,nan,0,-0.039999943565097985,3.9478051037124455,2.129149293002374e-15,-1.5554884149608405e-12,1
6.73,4.0,-2.0501822222606725,-0.3946568074662783,0.0,0.0,nan,0,0.6051022776193415,2.050182222260672,0.3946568074662761,0.0,0.0,nan,0,-0.6451033706455234,0.0006152469001981103,0.00013228896583653303,0.0,0.0,nan,0,-0.03999994356510577,3.8987551037124457,2.1309256498417735e-15,-1.5536800836983312e-12,1
6.735,4.0,-2.0521555062980035,-0.39465680746627846,0.0,0.0,nan,0,0.6244611656379038,2.052155506298003,0.3946568074662767,0.0,0.0,nan,0,-0.6644622586640856,0.0006159083450171451,0.00013228896214934093,0.0,0.0,nan,0,-0.03999994356511355,3.8497051037124446,2.130925649841774e-15,-1.5585473014382879e-12,1
6.74,4.0,-2.0541287903353345,-0.394656807466278,0.0,0.0,nan,0,0.6435748036564659,2.054128790335334,0.3946568074662757,0.0,0.0,nan,0,-0.6835758966826477,0.0006165697898177433,0.00013228895846262618,0.0,0.0,nan,0,-0.03999994356512134,3.8006551037124456,2.1131620814477714e-15,-1.5502099706125628e-12,0
6.745,4.0,-2.0561020743726655,-0.3946568074662783,0.0,0.0,nan,0,0.6624431916750282,2.056102074372665,0.3946568074662765,0.0,0.0,nan,0,-0.70244428470121,0.0006172312345999048,0.00013228895477427932,0.0,0.0,nan,0,-0.03999994356512911,3.7516051037124445,2.127372936162973e-15,-1.5587284898359069e-12,1
6.75,4.0,-2.0580753584099964,-0.394656807466278,0.0,0.0,nan,0,0.6810663296935904,2.058075358409996,0.39465680746627546,0.0,0.0,nan,0,-0.7210674227197722,0.0006178926793636297,0.00013228895108780662,0.0,0.0,nan,0,-0.03999994356513689,3.7025551037124447,2.1149384382871707e-15,-1.5549155398801345e-12,0
6.755,4.0,-2.0600486424473274,-0.3946568074662791,0.0,0.0,nan,0,0.6994442177121527,2.060048642447327,0.39465680746627735,0.0,0.0,nan,0,-0.7394453107383345,0.000618554124108911,0.00013228894739973602,0.0,0.0,nan,0,-0.039999943565144684,3.653505103712444,2.129149293002372e-15,-1.5580712378053292e-12,1
6.76,4.0,-2.0620219264846584,-0.39465680746627907,0.0,0.0,nan,0,0.717576855730715,2.062021926484658,0.39465680746627735,0.0,0.0,nan,0,-0.7575779487568968,0.0006192155688357626,0.0001322889437112746,0.0,0.0,nan,0,-0.03999994356515246,3.6044551037124433,2.130037471422072e-15,-1.551369043450272e-12,1
6.765000000000001,4.0,-2.0639952105219894,-0.3946568074662792,0.0,0.0,nan,0,0.7354642437492773,2.063995210521989,0.39465680746627735,0.0,0.0,nan,0,-0.7754653367754591,0.0006198770135441706,0.00013228894002493237,0.0,0.0,nan,0,-0.03999994356516025,3.555405103712444,2.134478363520573e-15,-1.5594701188163567e-12,1
6.7700000000000005,4.0,-2.0659684945593204,-0.3946568074662794,0.0,0.0,nan,0,0.7531063817678396,2.06596849455932,0.3946568074662777,0.0,0.0,nan,0,-0.7931074747940214,0.0006205384582341419,0.0001322889363377506,0.0,0.0,nan,0,-0.03999994356516802,3.506355103712443,2.1318138282614728e-15,-1.5563588298121472e-12,1
6.775,4.0,-2.0679417785966514,-0.3946568074662794,0.0,0.0,nan,0,0.7705032697864017,2.067941778596651,0.3946568074662775,0.0,0.0,nan,0,-0.8105043628125835,0.0006211999029056905,0.00013228893265080605,0.0,0.0,nan,0,-0.03999994356517582,3.4573051037124425,2.133590185100873e-15,-1.5581280812241898e-12,1
6.78,4.0,-2.0699150626339824,-0.39465680746627957,0.0,0.0,nan,0,0.7876549078049638,2.069915062633982,0.39465680746627785,0.0,0.0,nan,0,-0.8276560008311457,0.0006218613475587956,0.00013228892896334144,0.0,0.0,nan,0,-0.03999994356518359,3.408255103712442,2.1300374714220723e-15,-1.5534660326991843e-12,1
6.785,4.0,-2.0718883466713134,-0.3946568074662802,0.0,0.0,nan,0,0.804561295823526,2.071888346671313,0.3946568074662782,0.0,0.0,nan,0,-0.8445623888497078,0.000622522792193464,0.00013228892527619265,0.0,0.0,nan,0,-0.039999943565191376,3.3592051037124424,2.1309256498417723e-15,-1.5552645939990769e-12,1
6.79,4.0,-2.0738616307086444,-0.3946568074662802,0.0,0.0,nan,0,0.8212224338420882,2.073861630708644,0.39465680746627846,0.0,0.0,nan,0,-0.86122352686827,0.0006231842368096957,0.00013228892158867947,0.0,0.0,nan,0,-0.03999994356519915,3.3101551037124435,2.1309256498417723e-15,-1.5578376468809483e-12,1
6.795,4.0,-2.0758349147459754,-0.3946568074662805,0.0,0.0,nan,0,0.8376383218606503,2.075834914745975,0.39465680746627846,0.0,0.0,nan,0,-0.8776394148868322,0.0006238456814074908,0.0001322889179018677,0.0,0.0,nan,0,-0.03999994356520695,3.2611051037124437,2.1229320440644713e-15,-1.5580730141621691e-12,1
6.8,4.0,-2.0778081987833064,-0.39465680746628107,0.0,0.0,nan,0,0.8538089598792126,2.077808198783306,0.39465680746627935,0.0,0.0,nan,0,-0.8938100529053944,0.0006245071259868493,0.0001322889142141419,0.0,0.0,nan,0,-0.03999994356521471,3.212055103712442,2.1282611145826715e-15,-1.555571015553874e-12,1
6.805,4.0,-2.0797814828206374,-0.3946568074662807,0.0,0.0,nan,0,0.8697343478977748,2.079781482820637,0.39465680746627846,0.0,0.0,nan,0,-0.9097354409239566,0.0006251685705477641,0.00013228891052720414,0.0,0.0,nan,0,-0.039999943565222504,3.163005103712441,2.1478010398160744e-15,-1.5533541222183029e-12,0
6.8100000000000005,4.0,-2.0817547668579683,-0.3946568074662806,0.0,0.0,nan,0,0.8854144859163371,2.081754766857968,0.39465680746627885,0.0,0.0,nan,0,-0.9254155789425189,0.0006258300150902563,0.0001322889068398136,0.0,0.0,nan,0,-0.039999943565230275,3.1139551037124398,2.131813828261473e-15,-1.558120975796833e-12,1
6.815,4.0,-2.0837280508952993,-0.3946568074662806,0.0,0.0,nan,0,0.9008493739348994,2.083728050895299,0.39465680746627824,0.0,0.0,nan,0,-0.9408504669610812,0.0006264914596143117,0.0001322889031530456,0.0,0.0,nan,0,-0.039999943565238075,3.0649051037124395,2.1469128613963752e-15,-1.5577879088894459e-12,0
6.82,4.0,-2.0857013349326303,-0.39465680746628007,0.0,0.0,nan,0,0.9160390119534617,2.08570133493263,0.3946568074662783,0.0,0.0,nan,0,-0.9560401049796435,0.0006271529041199236,0.00013228889946498529,0.0,0.0,nan,0,-0.039999943565245846,3.015855103712438,2.1309256498417735e-15,-1.55588010164393e-12,1
6.825,4.0,-2.0876746189699613,-0.3946568074662803,0.0,0.0,nan,0,0.9309833999720237,2.087674618969961,0.3946568074662776,0.0,0.0,nan,0,-0.9709844929982056,0.0006278143486071058,0.00013228889577843983,0.0,0.0,nan,0,-0.03999994356525363,2.966805103712438,2.146912861396376e-15,-1.5534234001350397e-12,0
6.83,4.0,-2.0896479030072923,-0.39465680746627985,0.0,0.0,nan,0,0.9456825379905859,2.089647903007292,0.39465680746627807,0.0,0.0,nan,0,-0.9856836310167677,0.0006284757930758444,0.00013228889209046247,0.0,0.0,nan,0,-0.0399999435652614,2.9177551037124387,2.128261114582673e-15,-1.5581609438257198e-12,1
6.835,4.0,-2.0916211870446233,-0.3946568074662805,0.0,0.0,nan,0,0.960136426009148,2.091621187044623,0.3946568074662788,0.0,0.0,nan,0,-1.0001375190353297,0.0006291372375261464,0.00013228888840285057,0.0,0.0,nan,0,-0.03999994356526921,2.8687051037124367,2.130925649841773e-15,-1.5578509695572445e-12,1
6.84,4.0,-2.0935944710819543,-0.3946568074662806,0.0,0.0,nan,0,0.9743450640277102,2.093594471081954,0.3946568074662788,0.0,0.0,nan,0,-1.0143461570538919,0.0006297986819580118,0.0001322888847156217,0.0,0.0,nan,0,-0.039999943565276974,2.819655103712436,2.1309256498417727e-15,-1.557404215812135e-12,1
6.845,4.0,-2.0955677551192853,-0.39465680746628085,0.0,0.0,nan,0,0.9883084520462722,2.095567755119285,0.3946568074662791,0.0,0.0,nan,0,-1.028309545072454,0.0006304601263714404,0.00013228888102819923,0.0,0.0,nan,0,-0.03999994356528476,2.7706051037124353,2.1282611145826723e-15,-1.5535903776779426e-12,1
6.8500000000000005,4.0,-2.0975410391566163,-0.39465680746628073,0.0,0.0,nan,0,1.0020265900648344,2.097541039156616,0.39465680746627885,0.0,0.0,nan,0,-1.0420276830910162,0.0006311215707664394,0.00013228887734166985,0.0,0.0,nan,0,-0.03999994356529254,2.7215551037124355,2.1300374714220727e-15,-1.558641448350777e-12,1
6.855,4.0,-2.0995143231939473,-0.3946568074662805,0.0,0.0,nan,0,1.0154994780833968,2.099514323193947,0.3946568074662788,0.0,0.0,nan,0,-1.0555005711095786,0.0006317830151429948,0.00013228887365352294,0.0,0.0,nan,0,-0.03999994356530033,2.6725051037124343,2.1291492930023723e-15,-1.5502650376745854e-12,1
6.86,4.0,-2.1014876072312783,-0.3946568074662802,0.0,0.0,nan,0,1.0287271161019589,2.101487607231278,0.3946568074662782,0.0,0.0,nan,0,-1.0687282091281407,0.0006324444595011136,0.00013228886996658682,0.0,0.0,nan,0,-0.0399999435653081,2.623455103712434,2.1300374714220723e-15,-1.5584904580194282e-12,1
6.865,4.0,-2.1034608912686092,-0.3946568074662802,0.0,0.0,nan,0,1.041709504120521,2.103460891268609,0.39465680746627846,0.0,0.0,nan,0,-1.081710597146703,0.0006331059038407888,0.00013228886627883476,0.0,0.0,nan,0,-0.03999994356531588,2.5744051037124347,2.1309256498417723e-15,-1.5548000766855744e-12,1
6.87,4.0,-2.1054341753059402,-0.39465680746628073,0.0,0.0,nan,0,1.0544466421390835,2.10543417530594,0.3946568074662786,0.0,0.0,nan,0,-1.0944477351652653,0.0006337673481620343,0.00013228886259198234,0.0,0.0,nan,0,-0.039999943565323666,2.5253551037124353,2.1309256498417723e-15,-1.5581014358715999e-12,1
6.875,4.0,-2.1074074593432712,-0.3946568074662802,0.0,0.0,nan,0,1.0669385301576457,2.107407459343271,0.39465680746627846,0.0,0.0,nan,0,-1.1069396231838275,0.0006344287924648501,0.00013228885890389448,0.0,0.0,nan,0,-0.039999943565331465,2.4763051037124355,2.1300374714220723e-15,-1.5531818156048809e-12,1
6.88,4.0,-2.109380743380602,-0.3946568074662802,0.0,0.0,nan,0,1.0791851681762077,2.1093807433806018,0.3946568074662779,0.0,0.0,nan,0,-1.1191862612023895,0.0006350902367492223,0.00013228885521737006,0.0,0.0,nan,0,-0.03999994356533923,2.4272551037124352,2.11405025986747e-15,-1.5576475766991331e-12,0
6.885,4.0,-2.111354027417933,-0.3946568074662796,0.0,0.0,nan,0,1.0911865561947698,2.1113540274179328,0.39465680746627785,0.0,0.0,nan,0,-1.1311876492209516,0.0006357516810151578,0.00013228885152959338,0.0,0.0,nan,0,-0.039999943565347015,2.378205103712434,2.1318138282614728e-15,-1.5534225119566196e-12,1
6.890000000000001,4.0,-2.113327311455264,-0.39465680746627885,0.0,0.0,nan,0,1.102942694213332,2.1133273114552638,0.39465680746627635,0.0,0.0,nan,0,-1.1429437872395138,0.0006364131252626568,0.0001322888478433119,0.0,0.0,nan,0,-0.03999994356535479,2.3291551037124343,2.1460246829766748e-15,-1.558243544418752e-12,0
6.8950000000000005,4.0,-2.115300595492595,-0.39465680746627885,0.0,0.0,nan,0,1.1144535822318942,2.1153005954925947,0.39465680746627707,0.0,0.0,nan,0,-1.154454675258076,0.000637074569491719,0.0001322888441547293,0.0,0.0,nan,0,-0.039999943565362586,2.2801051037124345,2.1327020066811736e-15,-1.5514845066448339e-12,1
6.9,4.0,-2.117273879529926,-0.3946568074662786,0.0,0.0,nan,0,1.1257192202504562,2.1172738795299257,0.3946568074662769,0.0,0.0,nan,0,-1.165720313276638,0.0006377360137023447,0.00013228884046728265,0.0,0.0,nan,0,-0.039999943565370365,2.231055103712434,2.1309256498417735e-15,-1.559250738746692e-12,1
6.905,4.0,-2.119247163567257,-0.39465680746627896,0.0,0.0,nan,0,1.1367396082690184,2.1192471635672567,0.3946568074662771,0.0,0.0,nan,0,-1.1767407012952003,0.0006383974578945267,0.00013228883677999365,0.0,0.0,nan,0,-0.03999994356537814,2.1820051037124344,2.1273729361629726e-15,-1.5506886987807826e-12,1
6.91,4.0,-2.121220447604588,-0.3946568074662795,0.0,0.0,nan,0,1.1475147462875808,2.1212204476045877,0.3946568074662778,0.0,0.0,nan,0,-1.1875158393137626,0.0006390589020682791,0.00013228883309272858,0.0,0.0,nan,0,-0.039999943565385915,2.1329551037124337,2.1300374714220727e-15,-1.5576742220517241e-12,1
6.915,4.0,-2.123193731641919,-0.3946568074662793,0.0,0.0,nan,0,1.158044634306143,2.1231937316419187,0.39465680746627746,0.0,0.0,nan,0,-1.1980457273323248,0.0006397203462235879,0.00013228882940488298,0.0,0.0,nan,0,-0.039999943565393714,2.0839051037124343,2.1362547203599737e-15,-1.5538541666685937e-12,1
6.92,4.0,-2.12516701567925,-0.3946568074662793,0.0,0.0,nan,0,1.1683292723247052,2.1251670156792497,0.39465680746627757,0.0,0.0,nan,0,-1.208330365350887,0.0006403817903604669,0.0001322888257183918,0.0,0.0,nan,0,-0.03999994356540149,2.0348551037124345,2.1318138282614736e-15,-1.559001160610756e-12,1
6.925,4.0,-2.127140299716581,-0.3946568074662792,0.0,0.0,nan,0,1.1783686603432675,2.1271402997165807,0.39465680746627724,0.0,0.0,nan,0,-1.2183697533694493,0.0006410432344789163,0.00013228882203082922,0.0,0.0,nan,0,-0.03999994356540928,1.9858051037124351,2.1335901851008736e-15,-1.5505501429473092e-12,1
6.93,4.0,-2.129113583753912,-0.3946568074662802,0.0,0.0,nan,0,1.1881627983618297,2.1291135837539117,0.39465680746627846,0.0,0.0,nan,0,-1.2281638913880115,0.0006417046785789221,0.0001322888183435941,0.0,0.0,nan,0,-0.03999994356541706,1.9367551037124362,2.131813828261473e-15,-1.5577976788520623e-12,1
