time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.7,4.0,-0.0007183997534291266,6.42079319814751e-09,19.619999999990533,1.4342837586785584e-07,1.4620629548208465e-08,4,-2.1860433699338877e-06,-0.003388544677905122,-2.1022104919106233e-05,9.809999997969612,1.4348197433591963e-07,2.9252186415008414e-08,4,-2.23614331542471e-06,0.1752482174189917,3.446095294359003e-05,0.0,0.0,nan,0,-0.07999666474326292,-5.6494969151461015e-15,-6.431331591423956e-10,4.334527194546766e-15,1
7.705,4.0,-0.0007183997213244572,6.4210611959060455e-09,19.619999999991443,1.434342040806332e-07,1.462122365756328e-08,4,-2.1860433699859294e-06,-0.0033886497903136505,-2.1022822612297043e-05,9.809999997967518,1.4348780474426e-07,2.925337508134322e-08,4,-2.236146531185701e-06,0.17524838972563947,3.446167036881073e-05,0.0,0.0,nan,0,-0.0799966647400471,-8.988603684008723e-15,-6.431850527429235e-10,4.3167636261527645e-15,1
7.71,4.0,-0.0007183996892184477,6.421329207220712e-09,19.619999999963483,1.434400201007645e-07,1.4621816524060293e-08,4,-2.186043369999807e-06,-0.0033887549063107212,-2.1023540334616885e-05,9.809999997952662,1.4349362118705924e-07,2.9254560900510953e-08,4,-2.236149747189553e-06,0.17524856203587447,3.4462387823062194e-05,0.0,0.0,nan,0,-0.07999666473683108,-8.501437820803207e-15,-6.432191108326052e-10,4.346073514002869e-15,1
7.715,4.0,-0.0007183996571110982,6.421597232979314e-09,19.619999999995688,1.4344584751870739e-07,1.4622410552368901e-08,4,-2.1860433700553183e-06,-0.0033888600258964803,-2.1024258086079e-05,9.809999997973424,1.4349945434227343e-07,2.9255750126792644e-08,4,-2.236152963408511e-06,0.17524873434969682,3.446310530661058e-05,0.0,0.0,nan,0,-0.0799966647336148,-5.6210752057156975e-15,-6.432679171249464e-10,4.2537029583540574e-15,1
7.72,4.0,-0.0007183996250024083,6.421865273461606e-09,19.619999999996544,1.434516695210422e-07,1.4623004028651119e-08,4,-2.186043370083074e-06,-0.0033889651490710726,-2.102497586667108e-05,9.80999999797411,1.435052798479066e-07,2.92569377935866e-08,4,-2.2361561798495133e-06,0.17524890666710666,3.446382281908068e-05,0.0,0.0,nan,0,-0.07999666473039833,-1.271451215465075e-14,-6.433235424071044e-10,4.341188532694521e-15,1
7.7250000000000005,4.0,-0.0007183995928923784,6.422133286533104e-09,19.61999999999412,1.4345751011986065e-07,1.4623599400601798e-08,4,-2.1860433701177684e-06,-0.003389070275834643,-2.10256936764227e-05,9.809999997972525,1.4351111914906708e-07,2.925812827293112e-08,4,-2.2361593965056215e-06,0.17524907898810413,3.446454036081756e-05,0.0,0.0,nan,0,-0.07999666472718164,-5.056637819996269e-15,-6.433568979476562e-10,4.343853067953621e-15,1
7.73,4.0,-0.0007183995607810083,6.422401368452383e-09,19.619999999992764,1.434631982808218e-07,1.4624179233524436e-08,4,-2.1860433701663406e-06,-0.0033891754061873406,-2.1026411515307946e-05,9.809999997968044,1.435168721545494e-07,2.9259301158873848e-08,4,-2.236162613383774e-06,0.1752492513126894,3.4465257931624555e-05,0.0,0.0,nan,0,-0.07999666472396472,-9.434913339908034e-15,-6.434095900205834e-10,4.3105463772148655e-15,1
7.735,4.0,-0.0007183995286682966,6.42266980671869e-09,19.619999999953563,1.434691094404522e-07,1.4624781798245848e-08,4,-2.1860433701802184e-06,-0.0033892805401293095,-2.1027129383416616e-05,9.809999997941805,1.4352273952294317e-07,2.926049736045975e-08,4,-2.2361658304978493e-06,0.1752494236408626,3.4465975531292183e-05,0.0,0.0,nan,0,-0.0799966647207476,-8.539185403640456e-15,-6.434421546382527e-10,4.343853067953621e-15,1
7.74,4.0,-0.0007183994965542438,6.4229379166128215e-09,19.619999999996924,1.4347495695939836e-07,1.4625377875578068e-08,4,-2.1860433702357296e-06,-0.0033893856776606953,-2.1027847280560793e-05,9.809999997974014,1.4352857520245144e-07,2.9261687101344207e-08,4,-2.23616904782703e-06,0.17524959597262388,3.446669316032492e-05,0.0,0.0,nan,0,-0.0799966647175302,-5.758298771559363e-15,-6.434849928157025e-10,4.344297157163471e-15,1
7.745,4.0,-0.0007183994644388505,6.423206005855622e-09,19.619999999995038,1.4348078864780475e-07,1.4625972339229463e-08,4,-2.186043370263485e-06,-0.0033894908187816417,-2.1028565206842286e-05,9.80999999797191,1.435344080935726e-07,2.9262876273852487e-08,4,-2.2361722653713167e-06,0.17524976830797334,3.446741081848997e-05,0.0,0.0,nan,0,-0.07999666471431263,-1.2815764494496559e-14,-6.435401300438186e-10,4.335859462176319e-15,1
7.75,4.0,-0.0007183994323221168,6.423474142789276e-09,19.619999999993393,1.4348661317956055e-07,1.4626566073354625e-08,4,-2.1860433702981796e-06,-0.003389595963492296,-2.102928316227786e-05,9.809999997971335,1.4354023646384473e-07,2.926406452467446e-08,4,-2.23617548312377e-06,0.1752499406469112,3.44681285058177e-05,0.0,0.0,nan,0,-0.07999666471109484,-5.218286292381689e-15,-6.435761052666195e-10,4.33985626506497e-15,1
7.755,4.0,-0.0007183994002040422,6.423742261807915e-09,19.619999999996427,1.4349243781592126e-07,1.4627159818139388e-08,4,-2.186043370346752e-06,-0.003389701111792804,-2.1030001146863414e-05,9.809999997971564,1.4354606331511113e-07,2.9265252465808864e-08,4,-2.236178701098268e-06,0.17525011298943757,3.446884622230344e-05,0.0,0.0,nan,0,-0.07999666470787682,-9.287475722237813e-15,-6.43631483635177e-10,4.3238690535103655e-15,1
7.76,4.0,-0.000718399368084627,6.424010395812701e-09,19.619999999957415,1.434982584028151e-07,1.4627753150165807e-08,4,-2.1860433703606297e-06,-0.003389806263683313,-2.1030719160603258e-05,9.809999997945212,1.435518843046329e-07,2.9266439211967596e-08,4,-2.2361819193156274e-06,0.17525028533555262,3.4469563967888406e-05,0.0,0.0,nan,0,-0.07999666470465859,-8.602246071439168e-15,-6.436687889051612e-10,4.343853067953618e-15,1
7.765000000000001,4.0,-0.0007183993359638712,6.42427854780553e-09,19.61999999999722,1.435040912307829e-07,1.4628347729949363e-08,4,-2.186043370416141e-06,-0.003389911419163967,-2.1031437203500083e-05,9.809999997973552,1.435577229521789e-07,2.9267629557968106e-08,4,-2.2361851377480924e-06,0.17525045768525643,3.4470281742637914e-05,0.0,0.0,nan,0,-0.0799966647014401,-5.942151704437296e-15,-6.437054555748614e-10,4.332306748497517e-15,1
7.7700000000000005,4.0,-0.0007183993038417744,6.424546760416812e-09,19.619999999993755,1.435098826507086e-07,1.4628938088761903e-08,4,-2.1860433704438964e-06,-0.003390016578234911,-2.1032155275549435e-05,9.80999999796982,1.4356352915297747e-07,2.9268813289029144e-08,4,-2.236188356395663e-06,0.17525063003854924,3.447099954646944e-05,0.0,0.0,nan,0,-0.07999666469822142,-1.2989847464757791e-14,-6.437600963112412e-10,4.3447412463733195e-15,1
7.775,4.0,-0.0007183992717183365,6.424814958701452e-09,19.61999999999589,1.4351573405700697e-07,1.4629534562389097e-08,4,-2.186043370478591e-06,-0.0033901217408962908,-2.1032873376763297e-05,9.809999997972902,1.435693717701276e-07,2.9270004444402484e-08,4,-2.2361915752652783e-06,0.17525080239543112,3.4471717379505445e-05,0.0,0.0,nan,0,-0.07999666469500252,-5.575778106310998e-15,-6.437931440979706e-10,4.324757231930067e-15,1
7.78,4.0,-0.0007183992395935579,6.425083154283471e-09,19.619999999996104,1.4352156078903117e-07,1.4630128520801191e-08,4,-2.186043370527163e-06,-0.0033902269071482537,-2.1033591507135458e-05,9.80999999797066,1.4357520202379197e-07,2.9271193079203377e-08,4,-2.2361947943361216e-06,0.17525097475590223,3.4472435241639724e-05,0.0,0.0,nan,0,-0.0799966646917834,-9.529948430815955e-15,-6.438508899061059e-10,4.34607351400287e-15,1
7.785,4.0,-0.0007183992074674379,6.425351367056093e-09,19.619999999961333,1.4352737950925353e-07,1.4630721662541936e-08,4,-2.186043370541041e-06,-0.003390332076990949,-2.103430966665846e-05,9.809999997948772,1.435810217840449e-07,2.9272379574733346e-08,4,-2.236198013649826e-06,0.17525114711996273,3.447315313296672e-05,0.0,0.0,nan,0,-0.07999666468856408,-8.802974394291402e-15,-6.438907917657e-10,4.34474124637332e-15,1
7.79,4.0,-0.000718399175339977,6.425619621629519e-09,19.61999999999059,1.435332084240016e-07,1.4631315843432256e-08,4,-2.1860433706000215e-06,-0.003390437250424514,-2.1035027855353428e-05,9.809999997965834,1.4358685832348896e-07,2.9273569490981165e-08,4,-2.2362012331786363e-06,0.17525131948761277,3.447387105344531e-05,0.0,0.0,nan,0,-0.07999666468534448,-5.549576842929844e-15,-6.439317971869808e-10,4.312766823264115e-15,1
7.795,4.0,-0.0007183991432111747,6.425887869633679e-09,19.619999999992196,1.4353903998582865e-07,1.4631910294177955e-08,4,-2.1860433706243076e-06,-0.0033905424274491,-2.103574607320268e-05,9.809999997968415,1.435926907302256e-07,2.9274758564722257e-08,4,-2.23620445293643e-06,0.1752514918588525,3.447458900302291e-05,0.0,0.0,nan,0,-0.07999666468212471,-1.268786680205975e-14,-6.439797996778516e-10,4.336747640596019e-15,1
7.8,4.0,-0.0007183991110810313,6.426156101632893e-09,19.619999999994963,1.4354487072277984e-07,1.4632504660837583e-08,4,-2.1860433706624716e-06,-0.0033906476080648516,-2.1036464320225894e-05,9.809999997971186,1.435985186721154e-07,2.9275946728198393e-08,4,-2.2362076729162683e-06,0.17525166423368205,3.4475306981943024e-05,0.0,0.0,nan,0,-0.07999666467890469,-4.918081986523056e-15,-6.440123141134402e-10,4.2026326992212986e-15,1
7.805000000000001,4.0,-0.0007183990789495465,6.426424367858568e-09,19.619999999998626,1.4355069133025767e-07,1.463309799493045e-08,4,-2.186043370711044e-06,-0.0033907527922719164,-2.103718259641307e-05,9.80999999797233,1.4360434836561082e-07,2.9277135248785526e-08,4,-2.2362108930903957e-06,0.17525183661210156,3.44760249897252e-05,0.0,0.0,nan,0,-0.07999666467568446,-8.806527107970205e-15,-6.440683279736571e-10,4.341632621904368e-15,1
7.8100000000000005,4.0,-0.0007183990468167205,6.426692659132337e-09,19.619999999963603,1.4355652430558827e-07,1.4633692589791496e-08,4,-2.186043370721452e-06,-0.0033908579800704364,-2.103790090176358e-05,9.8099999979501,1.436101822749438e-07,2.927832462894039e-08,4,-2.2362141135004454e-06,0.1752520089941112,3.4476743026784326e-05,0.0,0.0,nan,0,-0.07999666467246405,-8.953076547220725e-15,-6.441112278795071e-10,4.344741246373317e-15,1
7.815,4.0,-0.000718399014682553,6.42696096768122e-09,19.61999999999373,1.435623560670698e-07,1.4634287060868062e-08,4,-2.1860433707804328e-06,-0.0033909631714605613,-2.1038619236286804e-05,9.809999997968323,1.4361601898966347e-07,2.9279514580918805e-08,4,-2.2362173341325398e-06,0.17525218137971108,3.447746109303608e-05,0.0,0.0,nan,0,-0.07999666466924335,-5.719663010302421e-15,-6.441556852062158e-10,4.2816805785746085e-15,1
7.82,4.0,-0.0007183989825470438,6.427229278087662e-09,19.61999999998355,1.4356817712722163e-07,1.4634880441115394e-08,4,-2.186043370804719e-06,-0.0033910683664424373,-2.103933759997733e-05,9.809999997958572,1.4362184204050016e-07,2.9280701747275716e-08,4,-2.2362205549936176e-06,0.1752523537689014,3.447817918838179e-05,0.0,0.0,nan,0,-0.07999666466602247,-1.2714956243860607e-14,-6.442027813110097e-10,4.337635819015717e-15,1
7.825,4.0,-0.0007183989504101929,6.427497617388842e-09,19.619999999995237,1.4357400431562173e-07,1.4635474446040427e-08,4,-2.1860433708394134e-06,-0.003391173565016208,-2.1040055992851704e-05,9.809999997970863,1.4362767374800834e-07,2.9281890678433602e-08,4,-2.236223776083679e-06,0.17525252616168224,3.447889731291331e-05,0.0,0.0,nan,0,-0.07999666466280134,-5.7902731946685786e-15,-6.442321591445091e-10,4.346073514002867e-15,1
7.83,4.0,-0.0007183989182720005,6.427765971322616e-09,19.620000000000246,1.4357983617729938e-07,1.4636068927349397e-08,4,-2.1860433708879856e-06,-0.003391278767182019,-2.1040774414880352e-05,9.809999997972856,1.4363350899613673e-07,2.928308033146121e-08,4,-2.2362269973680293e-06,0.1752526985580538,3.447961546656959e-05,0.0,0.0,nan,0,-0.07999666465958001,-9.847916305068599e-15,-6.442884967457597e-10,4.346073514002868e-15,1
7.835,4.0,-0.0007183988861324662,6.428034340467832e-09,19.619999999963472,1.435856563345823e-07,1.4636662215581001e-08,4,-2.186043370905333e-06,-0.0033913839729400176,-2.1041492866089908e-05,9.809999997949639,1.4363932989237357e-07,2.92842670585923e-08,4,-2.236230218881363e-06,0.1752528709580162,3.448033364930275e-05,0.0,0.0,nan,0,-0.07999666465635849,-8.392635964389943e-15,-6.443293929210947e-10,4.215067197097099e-15,1
7.84,4.0,-0.00071839885399159,6.428302724837326e-09,19.61999999999564,1.4359148704489142e-07,1.463725657950289e-08,4,-2.186043370960844e-06,-0.0033914891822903488,-2.1042211346470882e-05,9.809999997970104,1.436451658448985e-07,2.9285456855172623e-08,4,-2.2362334406098028e-06,0.17525304336156958,3.4481051861424034e-05,0.0,0.0,nan,0,-0.0799966646531367,-5.477634390934134e-15,-6.443774962202163e-10,4.343853067953616e-15,1
7.845,4.0,-0.0007183988218493717,6.428571122595493e-09,19.619999999988806,1.435973230096456e-07,1.4637851479075182e-08,4,-2.18604337098513e-06,-0.0033915943952331578,-2.1042929856035878e-05,9.809999997963354,1.4365100436136298e-07,2.928664717455377e-08,4,-2.2362366625741648e-06,0.1752532157687141,3.448177010259849e-05,0.0,0.0,nan,0,-0.0799966646499147,-1.2817984940545817e-14,-6.444293298687006e-10,4.332750837707364e-15,1
7.8500000000000005,4.0,-0.0007183987897058115,6.4288395104365685e-09,19.6199999999963,1.4360316272111263e-07,1.46384467605647e-08,4,-2.186043371023294e-06,-0.003391699611768591,-2.1043648394781258e-05,9.809999997971198,1.4365684322962297e-07,2.9287837565613164e-08,4,-2.2362398847605713e-06,0.1752533881794499,3.448248837294603e-05,0.0,0.0,nan,0,-0.07999666464669247,-5.133465253300331e-15,-6.444534314782977e-10,4.346073514002865e-15,1
7.855,4.0,-0.0007183987575609093,6.42910792902704e-09,19.6199999999985,1.4360899960165917e-07,1.4639041753483195e-08,4,-2.1860433710718663e-06,-0.0033918048318967923,-2.104436696270472e-05,9.809999997970564,1.4366267672351047e-07,2.9289026861005212e-08,4,-2.2362431071551447e-06,0.17525356059377717,3.448320667247533e-05,0.0,0.0,nan,0,-0.07999666464347004,-9.192884720539752e-15,-6.445077338186998e-10,4.3238690535103616e-15,1
7.86,4.0,-0.0007183987254146649,6.4293763970192126e-09,19.619999999963127,1.43614785314429e-07,1.4639631530550347e-08,4,-2.186043371085744e-06,-0.00339191005561791,-2.1045085559805696e-05,9.809999997947916,1.4366848717599318e-07,2.9290211458928884e-08,4,-2.2362463297856405e-06,0.17525373301169597,3.448392500108911e-05,0.0,0.0,nan,0,-0.0799966646402474,-8.76211818698519e-15,-6.445485544988694e-10,4.344297157163464e-15,1
7.865,4.0,-0.0007183986932670783,6.4296448749510285e-09,19.619999999996516,1.436206462749769e-07,1.4640228978083834e-08,4,-2.1860433711412552e-06,-0.00339201528293209,-2.104580418608961e-05,9.809999997970314,1.436743402988488e-07,2.9291404756080525e-08,4,-2.236249552624303e-06,0.17525390543320649,3.448464335888466e-05,0.0,0.0,nan,0,-0.0799966646370245,-5.802707692544374e-15,-6.445950981566862e-10,4.330974480867962e-15,1
7.87,4.0,-0.0007183986611181492,6.429913347702253e-09,19.6199999999911,1.4362647649306166e-07,1.4640823291857982e-08,4,-2.1860433711655414e-06,-0.0033921205138394777,-2.1046522841547768e-05,9.809999997964965,1.4368017262721275e-07,2.929259381386717e-08,4,-2.2362527756850104e-06,0.1752540778583089,3.4485361745872284e-05,0.0,0.0,nan,0,-0.07999666463380142,-1.2967643004265283e-14,-6.4465003465648e-10,4.3438530679536136e-15,1
7.875,4.0,-0.0007183986289678778,6.430181838988804e-09,19.619999999989005,1.4363230902176666e-07,1.4641417841166886e-08,4,-2.1860433712037053e-06,-0.003392225748340222,-2.104724152621134e-05,9.809999997963294,1.436860072484105e-07,2.9293783339091113e-08,4,-2.236255998967762e-06,0.1752542502870033,3.448608016205134e-05,0.0,0.0,nan,0,-0.07999666463057808,-5.186311869272487e-15,-6.446790603272358e-10,4.326533588769461e-15,1
7.88,4.0,-0.0007183985968162638,6.430450340065401e-09,19.619999999999322,1.4363814255741414e-07,1.4642012493111019e-08,4,-2.1860433712522775e-06,-0.0033923309864344643,-2.10479602400487e-05,9.809999997970797,1.4369184439778896e-07,2.929497337971696e-08,4,-2.2362592224725586e-06,0.17525442271928987,3.448679860738996e-05,0.0,0.0,nan,0,-0.07999666462735454,-9.246175425721762e-15,-6.447286211271445e-10,4.274131062007152e-15,1
7.885,4.0,-0.0007183985646633073,6.43071883917062e-09,19.619999999963994,1.4364400974926273e-07,1.4642610575894633e-08,4,-2.1860433712661553e-06,-0.003392436228122352,-2.104867898307834e-05,9.809999997948212,1.4369769283230925e-07,2.929616572117513e-08,4,-2.2362624462132774e-06,0.17525459515516872,3.448751708200987e-05,0.0,0.0,nan,0,-0.0799966646241308,-8.800753948242149e-15,-6.447684030826519e-10,4.2514825123048e-15,1
7.890000000000001,4.0,-0.0007183985325090083,6.4309873450359526e-09,19.619999999998,1.436498190423846e-07,1.464320275661562e-08,4,-2.1860433713216665e-06,-0.0033925414734040323,-2.1049397755305294e-05,9.809999997970824,1.4370352561700778e-07,2.929735487191285e-08,4,-2.236265670162163e-06,0.17525476759464004,3.448823558564247e-05,0.0,0.0,nan,0,-0.0799966646209068,-5.926164492882688e-15,-6.448139195621262e-10,4.342520800324062e-15,1
7.8950000000000005,4.0,-0.0007183985003533671,6.431255752743083e-09,19.619999999992025,1.436556507102026e-07,1.4643797218171357e-08,4,-2.1860433713459526e-06,-0.003392646722279652,-2.1050116556689834e-05,9.809999997965331,1.4370935330484265e-07,2.9298542983618565e-08,4,-2.2362688943192155e-06,0.17525494003770398,3.448895411863163e-05,0.0,0.0,nan,0,-0.0799966646176826,-1.3199901661016866e-14,-6.448712843417195e-10,4.331862659287661e-15,1
7.9,4.0,-0.0007183984681963832,6.4315243076411966e-09,19.619999999992356,1.4366147313884831e-07,1.4644390737910732e-08,4,-2.1860433713841165e-06,-0.003392751974749354,-2.1050835387311125e-05,9.809999997965848,1.437151880147564e-07,2.9299732526922827e-08,4,-2.2362721186983125e-06,0.17525511248436063,3.4489672680681924e-05,0.0,0.0,nan,0,-0.07999666461445817,-5.2364939499855434e-15,-6.449046927288874e-10,4.3389680866452624e-15,1
7.905,4.0,-0.0007183984360380567,6.431792894022828e-09,19.61999999999987,1.4366730744172402e-07,1.4644985468065746e-08,4,-2.1860433714326888e-06,-0.003392857230813284,-2.1051554247127068e-05,9.809999997970621,1.4372102646838112e-07,2.9300922833458196e-08,4,-2.236275343313332e-06,0.17525528493461015,3.4490391271981656e-05,0.0,0.0,nan,0,-0.07999666461123352,-9.366967690800975e-15,-6.449496225665153e-10,4.2776837756859515e-15,1
7.91,4.0,-0.0007183984038783873,6.43206149584687e-09,19.61999999996455,1.4367312122230754e-07,1.4645578106275957e-08,4,-2.1860433714465666e-06,-0.0033929624904715915,-2.105227313613314e-05,9.809999997948266,1.437268413409765e-07,2.9302108332525297e-08,4,-2.236278568150396e-06,0.17525545738845275,3.449110989232995e-05,0.0,0.0,nan,0,-0.07999666460800867,-8.77011179276249e-15,-6.449892593048512e-10,4.33186265928766e-15,1
7.915,4.0,-0.0007183983717173744,6.432330111713493e-09,19.619999999998758,1.4367896067650683e-07,1.4646173361520483e-08,4,-2.186043371505547e-06,-0.0033930677537244197,-2.1052992054343165e-05,9.8099999979703,1.437326856652448e-07,2.930329983587834e-08,4,-2.2362817932164436e-06,0.1752556298458885,3.449182854190468e-05,0.0,0.0,nan,0,-0.07999666460478355,-5.4207909720733175e-15,-6.450338152193646e-10,4.330530391658109e-15,1
7.92,4.0,-0.000718398339555019,6.4325987505717695e-09,19.61999999999519,1.4368480224949006e-07,1.4646768832775258e-08,4,-2.1860433715333027e-06,-0.0033931730205719146,-2.105371100175082e-05,9.809999997967479,1.437385306733046e-07,2.9304491478712658e-08,4,-2.236285018483719e-06,0.17525580230691756,3.449254722077872e-05,0.0,0.0,nan,0,-0.07999666460155824,-1.2160732909967716e-14,-6.450902443029926e-10,4.254147047563899e-15,1
7.925,4.0,-0.0007183983073913198,6.432867394309416e-09,19.619999999991776,1.4369064613961925e-07,1.4647364540232362e-08,4,-2.1860433715645278e-06,-0.003393278291014226,-2.1054429978355657e-05,9.809999997964898,1.4374437545313277e-07,2.930568307501586e-08,4,-2.236288243979978e-06,0.17525597477154012,3.449326592866311e-05,0.0,0.0,nan,0,-0.07999666459833273,-5.284899673859199e-15,-6.451241780476958e-10,4.322980875090659e-15,1
7.930000000000001,4.0,-0.0007183982752262777,6.433136049254419e-09,19.619999999991173,1.4369647931707467e-07,1.4647959155671694e-08,4,-2.1860433716131e-06,-0.0033933835650514937,-2.105514898415553e-05,9.809999997961224,1.437502109919853e-07,2.930687278733137e-08,4,-2.2362914696913427e-06,0.17525614723975627,3.449398466578683e-05,0.0,0.0,nan,0,-0.07999666459510696,-9.437133785957286e-15,-6.451753415655624e-10,4.343853067953611e-15,1
7.9350000000000005,4.0,-0.0007183982430598922,6.433404718494112e-09,19.61999999996388,1.4370230025372398e-07,1.4648552523342358e-08,4,-2.186043371626978e-06,-0.003393488842683871,-2.105586801915994e-05,9.809999997947136,1.4375603340325197e-07,2.9308059823309827e-08,4,-2.23629469563863e-06,0.1752563197115662,3.4494703432104014e-05,0.0,0.0,nan,0,-0.07999666459188101,-8.885574987323507e-15,-6.452087952498294e-10,4.311434555634556e-15,1
7.94,4.0,-0.0007183982108921634,6.433673401024814e-09,19.61999999999882,1.4370814378971615e-07,1.4649148194671232e-08,4,-2.1860433716859584e-06,-0.0033935941239114967,-2.105658708337765e-05,9.809999997969715,1.4376188195885533e-07,2.9309252189318735e-08,4,-2.2362979217940837e-06,0.17525649218697004,3.449542222763142e-05,0.0,0.0,nan,0,-0.07999666458865479,-5.681027249045458e-15,-6.452559450894178e-10,4.322980875090659e-15,1
7.945,4.0,-0.0007183981787230908,6.433942096584988e-09,19.619999999995322,1.437139773630182e-07,1.4649742850464065e-08,4,-2.186043371713714e-06,-0.003393699408734523,-2.105730617678427e-05,9.809999997966477,1.437677186225994e-07,2.931044213096863e-08,4,-2.236301148171582e-06,0.17525666466596793,3.4496141052379456e-05,0.0,0.0,nan,0,-0.07999666458542838,-1.2348138556524447e-14,-6.45311255068237e-10,4.3340831053369105e-15,1
7.95,4.0,-0.0007183981465526754,6.434210785472689e-09,19.61999999999528,1.4371981117345291e-07,1.465033753042686e-08,4,-2.186043371744939e-06,-0.0033938046971530907,-2.105802529941878e-05,9.809999997967875,1.4377355444658176e-07,2.9311631901399432e-08,4,-2.2363043747711253e-06,0.17525683714856,3.449685990632208e-05,0.0,0.0,nan,0,-0.07999666458220175,-5.550020932139689e-15,-6.453450080686317e-10,4.309658198795159e-15,1
7.955,4.0,-0.0007183981143809155,6.434479508953189e-09,19.619999999995116,1.4372565364523342e-07,1.4650933093299612e-08,4,-2.1860433717935113e-06,-0.003393909989167349,-2.105874445125612e-05,9.809999997964608,1.4377940026363183e-07,2.9312823709166846e-08,4,-2.2363076015788352e-06,0.17525700963474644,3.449757878946814e-05,0.0,0.0,nan,0,-0.07999666457897489,-9.727124039989376e-15,-6.453994747220415e-10,4.305217306696658e-15,1
7.96,4.0,-0.0007183980822078129,6.434748249876309e-09,19.619999999964215,1.4373148200301616e-07,1.4651527217459564e-08,4,-2.1860433718108585e-06,-0.0033940152847774427,-2.105946363230727e-05,9.809999997946662,1.437852295522788e-07,2.9314012147273107e-08,4,-2.2363108286363453e-06,0.17525718212452737,3.449829770173873e-05,0.0,0.0,nan,0,-0.07999666457574782,-8.42727492275824e-15,-6.454320606559926e-10,4.344297157163464e-15,1
7.965,4.0,-0.0007183980500333664,6.435017004770506e-09,19.61999999999824,1.4373732652879923e-07,1.4652122989685232e-08,4,-2.1860433718663697e-06,-0.0033941205839835204,-2.10601828425711e-05,9.809999997968688,1.4379107902342156e-07,2.9315204699937964e-08,4,-2.236314055908961e-06,0.17525735461790293,3.449901664325488e-05,0.0,0.0,nan,0,-0.0799966645725205,-5.566452232904135e-15,-6.454765437398757e-10,4.336747640596012e-15,1
7.97,4.0,-0.0007183980178575755,6.4352857726360865e-09,19.619999999997226,1.4374316202070585e-07,1.4652717841052616e-08,4,-2.1860433718941252e-06,-0.0033942258867857246,-2.106090208203664e-05,9.809999997967516,1.4379691782002704e-07,2.9316395076415818e-08,4,-2.2363172833966827e-06,0.17525752711487327,3.4499735613946895e-05,0.0,0.0,nan,0,-0.07999666456929297,-1.2391215209879901e-14,-6.455312475369234e-10,4.3438530679536136e-15,1
7.9750000000000005,4.0,-0.0007183979856804404,6.4355545563470734e-09,19.619999999997358,1.437490060767902e-07,1.4653313565424012e-08,4,-2.1860433719253503e-06,-0.0033943311931842043,-2.1061621350733808e-05,9.809999997968939,1.4380276423977562e-07,2.931758700704353e-08,4,-2.2363205111133877e-06,0.17525769961543858,3.450045461385936e-05,0.0,0.0,nan,0,-0.07999666456606522,-5.695682192970505e-15,-6.455630514297763e-10,4.342076711114214e-15,1
7.98,4.0,-0.0007183979535019629,6.435823352933679e-09,19.619999999997866,1.4375482527271118e-07,1.4653906755629645e-08,4,-2.186043371977392e-06,-0.003394436503179103,-2.106234064863844e-05,9.80999999796644,1.438085870621012e-07,2.9318774126791426e-08,4,-2.2363237390313206e-06,0.17525787211959892,3.4501173642978394e-05,0.0,0.0,nan,0,-0.07999666456283726,-9.003258627933771e-15,-6.456176024601359e-10,4.332750837707364e-15,1
7.985,4.0,-0.0007183979213221395,6.436092447356632e-09,19.61999999995479,1.4376063838901404e-07,1.465449932613102e-08,4,-2.1860433719878003e-06,-0.003394541816770568,-2.1063059975834843e-05,9.809999997936337,1.438144135945604e-07,2.931996200302011e-08,4,-2.236326967185176e-06,0.1752580446273545,3.450189270107937e-05,0.0,0.0,nan,0,-0.0799966645596091,-9.22308278680955e-15,-6.456537748585457e-10,4.343408978743765e-15,1
7.99,4.0,-0.000718397889140971,6.4363612837191895e-09,19.61999999999777,1.4376651178853454e-07,1.465509804164637e-08,4,-2.186043372046781e-06,-0.0033946471339587453,-2.1063779332166175e-05,9.80999999796796,1.438202757863717e-07,2.9321157149064745e-08,4,-2.236330195561076e-06,0.17525821713870546,3.450261178868226e-05,0.0,0.0,nan,0,-0.07999666455638066,-6.142435938079664e-15,-6.456970238185146e-10,4.225281248923647e-15,1
7.995,4.0,-0.000718397856958458,6.436630102423987e-09,19.619999999994125,1.4377235477784021e-07,1.4655693657276582e-08,4,-2.1860433720745365e-06,-0.003394752454743782,-2.1064498717703145e-05,9.809999997964646,1.438261201715422e-07,2.9322348664909863e-08,4,-2.2363334241520816e-06,0.1752583896536519,3.450333090528273e-05,0.0,0.0,nan,0,-0.07999666455315205,-1.2756256540376646e-14,-6.45752287612056e-10,4.343408978743764e-15,1
