time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.21,4.0,5.478587746606539e-07,2.0841021589096416e-07,19.619999999995173,4.229317704398214e-12,4.3112310952082104e-13,4,-2.1860451578231688e-06,-0.006735996234521636,-6.172384984129683e-08,9.809999989995584,1.8565445866188316e-12,3.7850042579249123e-13,4,-2.3996472576018335e-06,0.1707456623926842,8.042999173340903e-06,0.0,0.0,nan,0,-0.0799964492299447,-4.756131738153082e-15,-4.263785447354479e-12,8.00062540390301e-14,2
9.215,4.0,5.4890082577292e-07,2.0841022775983077e-07,19.620000000004477,4.1546155387507865e-12,4.235082098623688e-13,4,-2.1860451578301077e-06,-0.006735996543140896,-6.172385300376067e-08,9.809999990002845,1.8414208773418858e-12,3.7541710075809116e-13,4,-2.3996472788626044e-06,0.17074570260767352,8.042996781539001e-06,0.0,0.0,nan,0,-0.07999644922992302,-1.5447934568673265e-16,-4.246492613522917e-12,8.031267559382661e-14,2
9.22,4.0,5.499428769441796e-07,2.0841023957830634e-07,19.61999999999959,4.097168729300192e-12,4.176522659837184e-13,4,-2.1860451578266382e-06,-0.0067359968517601695,-6.172385597792646e-08,9.809999989997953,1.7364853923014062e-12,3.540235258046659e-13,4,-2.399647300067864e-06,0.17074574282265084,8.04299438936649e-06,0.0,0.0,nan,0,-0.07999644922990141,3.69399774687391e-15,-4.239516860214593e-12,8.109871349526122e-14,2
9.225,4.0,5.509849281747399e-07,2.084102514546324e-07,19.619999999997965,4.250301563248082e-12,4.3326213692645494e-13,4,-2.1860451578231688e-06,-0.006735997160379456,-6.172385889055037e-08,9.809999989998541,1.8516467480938207e-12,3.7750188582703477e-13,4,-2.3996473213147573e-06,0.1707457830376162,8.042991997323276e-06,0.0,0.0,nan,0,-0.07999644922987977,-4.693959248774073e-15,-4.259953845651894e-12,8.085801714352248e-14,2
9.23,4.0,5.52026979464634e-07,2.0841026327639283e-07,19.620000000001923,4.068470536679292e-12,4.147268640855141e-13,4,-2.1860451578301077e-06,-0.006735997468998759,-6.172386204620764e-08,9.80999999000074,1.7399689297472567e-12,3.5473372711942795e-13,4,-2.3996473425616505e-06,0.17074582325256962,8.042989605447544e-06,0.0,0.0,nan,0,-0.0799964492298581,6.022486678977744e-16,-4.242123663876414e-12,8.013859262356539e-14,2
9.235,4.0,5.53069030813411e-07,2.0841027507447576e-07,19.61999999999021,4.188728109348805e-12,4.26985536121396e-13,4,-2.1860451578196993e-06,-0.006735997777618077,-6.172386497929546e-08,9.809999989989313,1.836170269355701e-12,3.7434664041374814e-13,4,-2.3996473637530324e-06,0.17074586346751106,8.042987213381801e-06,0.0,0.0,nan,0,-0.07999644922983651,3.7321894189210155e-15,-4.244116736250221e-12,8.02069823618823e-14,2
9.24,4.0,5.541110822215812e-07,2.084102869984797e-07,19.6200000000054,4.2297621787883075e-12,4.311684178172419e-13,4,-2.1860451578301077e-06,-0.006735998086237412,-6.172386804243085e-08,9.809999990003288,1.8847136845659226e-12,3.842433611593288e-13,4,-2.3996473850138034e-06,0.17074590368244055,8.042984821280219e-06,0.0,0.0,nan,0,-0.07999644922981483,-1.914848973532382e-15,-4.253165497990126e-12,7.975667590309433e-14,2
9.245000000000001,4.0,5.551531336890284e-07,2.0841029878706356e-07,19.620000000002154,4.102643681638043e-12,4.18210365100672e-13,4,-2.1860451578301077e-06,-0.006735998394856762,-6.172387108912506e-08,9.809999990000547,1.7645255843436422e-12,3.597401806610081e-13,4,-2.3996474062468187e-06,0.1707459438973581,8.04298242920924e-06,0.0,0.0,nan,0,-0.07999644922979318,2.7276596262401725e-15,-4.239350770850111e-12,8.021319961082019e-14,2
9.25,4.0,5.561951852154212e-07,2.0841031059734625e-07,19.61999999999228,4.143901593460229e-12,4.2241606457307434e-13,4,-2.1860451578231688e-06,-0.006735998703476125,-6.172387399396843e-08,9.809999989992642,1.7510440849560344e-12,3.5699165886693296e-13,4,-2.3996474274520785e-06,0.17074598411226366,8.042980036844593e-06,0.0,0.0,nan,0,-0.07999644922977159,-4.319147955660621e-15,-4.263189479634863e-12,8.000447768219064e-14,2
9.255,4.0,5.572372368012559e-07,2.084103224669938e-07,19.620000000005074,3.978895203334551e-12,4.055958413184018e-13,4,-2.1860451578266382e-06,-0.006735999012095503,-6.172387719697781e-08,9.809999990003224,1.6462754302478167e-12,3.356320962131368e-13,4,-2.3996474487128494e-06,0.17074602432715727,8.042977645038936e-06,0.0,0.0,nan,0,-0.07999644922974991,7.399163229512928e-16,-4.244658525086238e-12,8.035619633639191e-14,2
9.26,4.0,5.582792884458793e-07,2.0841033422103358e-07,19.61999999999832,4.209139217785528e-12,4.2906617918306707e-13,4,-2.1860451578127604e-06,-0.006735999320714896,-6.172388021780845e-08,9.809999989998106,1.8563844026786006e-12,3.784677685160648e-13,4,-2.399647469918109e-06,0.17074606454203894,8.042975252813655e-06,0.0,0.0,nan,0,-0.07999644922972832,3.735742132599815e-15,-4.238191698012401e-12,8.033399187589942e-14,2
9.265,4.0,5.593213401496715e-07,2.0841034610290882e-07,19.620000000003607,4.172883739902348e-12,4.2537041181463615e-13,4,-2.1860451578266382e-06,-0.0067359996293343055,-6.172388325856679e-08,9.809999990001806,1.8228265029721692e-12,3.716261987420927e-13,4,-2.3996474911580634e-06,0.1707461047569086,8.042972860593266e-06,0.0,0.0,nan,0,-0.07999644922970664,-3.8185302112996577e-16,-4.245321106187335e-12,7.980019664565964e-14,2
9.27,4.0,5.603633919128374e-07,2.0841035798891316e-07,19.62000000000149,4.1389904778838386e-12,4.219154411705937e-13,4,-2.18604515781623e-06,-0.00673599993795373,-6.172388618788391e-08,9.809999990000964,1.76594313207732e-12,3.600291812186121e-13,4,-2.3996475123980177e-06,0.17074614497176632,8.042970468359447e-06,0.0,0.0,nan,0,-0.07999644922968502,3.970221235400648e-15,-4.241303875195034e-12,8.042902696680734e-14,2
9.275,4.0,5.614054437354843e-07,2.0841036987420035e-07,19.62000000000173,4.1543916882114e-12,4.2348539125494737e-13,4,-2.1860451578439855e-06,-0.006736000246573168,-6.172388915439036e-08,9.809999990001579,1.824369072458307e-12,3.71940687934295e-13,4,-2.399647533644911e-06,0.17074618518661208,8.042968076202613e-06,0.0,0.0,nan,0,-0.07999644922966331,-3.654790497724927e-15,-4.25369751686353e-12,8.060399811548827e-14,2
9.28,4.0,5.624474956172568e-07,2.0841038166620762e-07,19.62000000000173,4.10520435301916e-12,4.1847139174503544e-13,4,-2.186045157864802e-06,-0.006736000555192621,-6.172389220190352e-08,9.809999990001264,1.7343838574528346e-12,3.5359507833243353e-13,4,-2.399647554891804e-06,0.17074622540144588,8.042965683769762e-06,0.0,0.0,nan,0,-0.07999644922964166,-3.3643561544829857e-15,-4.253261421259459e-12,8.024428585550972e-14,2
9.285,4.0,5.63489547558135e-07,2.0841039346559526e-07,19.619999999996182,4.110351838821431e-12,4.1899610997168506e-13,4,-2.1860451578613327e-06,-0.0067360008638120885,-6.172389525595133e-08,9.809999989997529,1.7592900671026505e-12,3.5867279692078647e-13,4,-2.3996475761109415e-06,0.1707462656162677,8.042963291648258e-06,0.0,0.0,nan,0,-0.07999644922962007,2.5544648343986486e-15,-4.2406732685170485e-12,7.659387255054219e-14,2
9.290000000000001,4.0,5.645315995580057e-07,2.084104053077988e-07,19.619999999999294,4.087418977053003e-12,4.1665840744680423e-13,4,-2.1860451578613327e-06,-0.006736001172431573,-6.172389831623769e-08,9.809999989999548,1.7287757340314828e-12,3.524517300293213e-13,4,-2.3996475973717124e-06,0.17074630583107758,8.042960899425789e-06,0.0,0.0,nan,0,-0.0799964492295984,-2.923819658311724e-15,-4.2534568205117924e-12,7.975845225993374e-14,2
9.295,4.0,5.655736516170366e-07,2.084104171195177e-07,19.619999999999184,4.1257486840759415e-12,4.20565615094405e-13,4,-2.186045157864802e-06,-0.006736001481051072,-6.172390138849898e-08,9.80999998999884,1.8091324614103232e-12,3.6883434520993045e-13,4,-2.39964761859085e-06,0.1707463460458755,8.04295850728707e-06,0.0,0.0,nan,0,-0.07999644922957677,4.227792977113685e-15,-4.2376170465748605e-12,7.978509761252472e-14,2
9.3,4.0,5.666157037353204e-07,2.0841042901413562e-07,19.619999999997752,4.155394653836532e-12,4.2358763036055134e-13,4,-2.1860451578613327e-06,-0.006736001789670588,-6.172390427291288e-08,9.809999989998019,1.790429800765313e-12,3.65021366481301e-13,4,-2.3996476398238653e-06,0.17074638626066146,8.042956114596504e-06,0.0,0.0,nan,0,-0.07999644922955514,-1.3970409548472076e-15,-4.246521923410774e-12,8.056403008660175e-14,2
9.305,4.0,5.676577559129739e-07,2.0841044086969482e-07,19.619999999999646,4.116519980130763e-12,4.196248705536022e-13,4,-2.186045157871741e-06,-0.006736002098290118,-6.172390727682576e-08,9.809999989999094,1.7455781199253787e-12,3.558772929062031e-13,4,-2.399647661043003e-06,0.17074642647543548,8.042953722195053e-06,0.0,0.0,nan,0,-0.0799964492295335,-3.430969535960495e-15,-4.253024277621398e-12,7.997161508066176e-14,2
9.31,4.0,5.686998081498031e-07,2.0841045266501496e-07,19.619999999992906,4.1565173427814454e-12,4.2370207367818026e-13,4,-2.1860451578613327e-06,-0.006736002406909663,-6.172391029520532e-08,9.8099999899931,1.7961781884965526e-12,3.6619331097426755e-13,4,-2.3996476822621404e-06,0.1707464666901975,8.04295132976395e-06,0.0,0.0,nan,0,-0.07999644922951188,8.056415260091024e-16,-4.251996655189805e-12,8.031711648592512e-14,2
9.315,4.0,5.697418604457766e-07,2.084104645189009e-07,19.619999999999596,4.191788135311701e-12,4.272974653732709e-13,4,-2.1860451578613327e-06,-0.006736002715529221,-6.172391337249249e-08,9.809999989999886,1.8664221010130253e-12,3.80514190196864e-13,4,-2.399647703536789e-06,0.17074650690494758,8.042948937496168e-06,0.0,0.0,nan,0,-0.0799964492294902,-3.4203113949240933e-15,-4.254129171575505e-12,7.978687396936414e-14,2
9.32,4.0,5.707839128009051e-07,2.084104763275213e-07,19.61999999999759,4.018402598540367e-12,4.0962309872995525e-13,4,-2.1860451578613327e-06,-0.006736003024148796,-6.172391648628314e-08,9.809999989997666,1.704659755055455e-12,3.4753511861234174e-13,4,-2.3996477247559267e-06,0.17074654711968568,8.042946545056142e-06,0.0,0.0,nan,0,-0.07999644922946858,4.1682850229937775e-15,-4.237328388588457e-12,8.004533388949689e-14,2
9.325000000000001,4.0,5.718259652149824e-07,2.084104881588142e-07,19.619999999997308,4.203496726172331e-12,4.284910016486145e-13,4,-2.1860451578613327e-06,-0.006736003332768386,-6.172391943550038e-08,9.80999998999748,1.842100609448791e-12,3.755556801889995e-13,4,-2.399647745982003e-06,0.17074658733441184,8.04294415263359e-06,0.0,0.0,nan,0,-0.07999644922944693,-2.788243244447497e-16,-4.245069751694564e-12,8.084380628880731e-14,2
9.33,4.0,5.728680176883714e-07,2.0841050001028717e-07,19.619999999998484,4.206881122525172e-12,4.288359961799691e-13,4,-2.1860451578682716e-06,-0.006736003641387992,-6.172392245601939e-08,9.809999989997776,1.8315111546599733e-12,3.7339676993422477e-13,4,-2.3996477672080796e-06,0.17074662754912603,8.042941760094737e-06,0.0,0.0,nan,0,-0.0799964492294253,-3.558867228397313e-15,-4.2507505408669665e-12,8.018833061506862e-14,2
9.335,4.0,5.739100702210214e-07,2.084105118452285e-07,19.61999999999876,4.168234089176303e-12,4.2489644130240226e-13,4,-2.186045157864802e-06,-0.006736003950007614,-6.172392552472145e-08,9.809999989998488,1.8195837111880184e-12,3.7096507911174803e-13,4,-2.399647788427217e-06,0.17074666776382824,8.042939367677001e-06,0.0,0.0,nan,0,-0.07999644922940367,4.869945974556876e-15,-4.238105544705695e-12,7.982595381983097e-14,2
9.34,4.0,5.749521228127944e-07,2.084105236724588e-07,19.619999999998633,4.13981282865258e-12,4.2199926897582753e-13,4,-2.1860451578613327e-06,-0.006736004258627252,-6.172392854768018e-08,9.809999989998808,1.775069038290898e-12,3.618897125587283e-13,4,-2.3996478096532936e-06,0.1707467079785185,8.042936975072017e-06,0.0,0.0,nan,0,-0.07999644922938204,1.6437670698561213e-16,-4.244996032885728e-12,7.989345537972818e-14,2
9.345,4.0,5.759941754637646e-07,2.084105355233917e-07,19.61999999999812,4.295979064441527e-12,4.379183551928581e-13,4,-2.1860451578613327e-06,-0.006736004567246901,-6.172393152236058e-08,9.809999989998277,1.958149004321392e-12,3.992148840607157e-13,4,-2.399647830886309e-06,0.17074674819319682,8.042934582502522e-06,0.0,0.0,nan,0,-0.07999644922936039,-2.881187094166117e-15,-4.25035174875652e-12,8.039438800843905e-14,2
9.35,4.0,5.770362281739879e-07,2.0841054737174492e-07,19.62000000000352,4.221963400072469e-12,4.303734352774425e-13,4,-2.1860451578752105e-06,-0.006736004875866566,-6.172393454812881e-08,9.8099999900019,1.8409370318860382e-12,3.753184574438887e-13,4,-2.3996478521193243e-06,0.17074678840786314,8.042932189966266e-06,0.0,0.0,nan,0,-0.07999644922933874,-3.390113328654288e-15,-4.252893715393702e-12,8.08367008614497e-14,2
9.355,4.0,5.780782809434228e-07,2.08410559187344e-07,19.619999999999223,4.145295867275371e-12,4.225581923828272e-13,4,-2.1860451578613327e-06,-0.006736005184486246,-6.172393759324932e-08,9.809999989999193,1.8194800791887193e-12,3.7094395128309657e-13,4,-2.3996478733800952e-06,0.1707468286225175,8.042929797349333e-06,0.0,0.0,nan,0,-0.07999644922931709,1.77819689558074e-15,-4.2431823725527e-12,8.021231143240052e-14,2
9.36,4.0,5.791203337718531e-07,2.0841057102991332e-07,19.619999999999404,4.1702436961824035e-12,4.25101294208209e-13,4,-2.1860451578613327e-06,-0.006736005493105943,-6.172394058816334e-08,9.80999998999921,1.7884007743598543e-12,3.646077015663684e-13,4,-2.3996478946131106e-06,0.17074686883715992,8.042927404728942e-06,0.0,0.0,nan,0,-0.07999644922929544,-9.502872097380451e-16,-4.245964147363202e-12,8.00950718810001e-14,2
9.365,4.0,5.801623866595487e-07,2.0841058286883025e-07,19.619999999999486,4.189853409853424e-12,4.2710024565275573e-13,4,-2.1860451578613327e-06,-0.006736005801725655,-6.172394362535136e-08,9.809999989999245,1.8364118172465648e-12,3.743958856511082e-13,4,-2.399647915846126e-06,0.17074690905179038,8.042925012030135e-06,0.0,0.0,nan,0,-0.07999644922927382,-3.415870502825593e-15,-4.250244279167738e-12,7.92468614901865e-14,2
9.370000000000001,4.0,5.812044396066054e-07,2.0841059475446933e-07,19.62000000000135,4.1766934951738604e-12,4.257587660727393e-13,4,-2.186045157871741e-06,-0.006736006110345381,-6.17239465942984e-08,9.809999990000179,1.8373245974210345e-12,3.7458197742995123e-13,4,-2.3996479370722024e-06,0.17074694926640885,8.0429226195179e-06,0.0,0.0,nan,0,-0.07999644922925217,-3.4513976396135986e-15,-4.252979868700414e-12,8.083847721828912e-14,2
9.375,4.0,5.822464926127838e-07,2.0841060652190303e-07,19.61999999999814,4.050481845313847e-12,4.1289315446628247e-13,4,-2.1860451578613327e-06,-0.006736006418965121,-6.172394971401728e-08,9.809999989998285,1.7251635652679967e-12,3.517153041848878e-13,4,-2.399647958298279e-06,0.17074698948101538,8.042920226698213e-06,0.0,0.0,nan,0,-0.07999644922923055,4.024400119002356e-15,-4.23711700212457e-12,8.05329438419123e-14,2
9.38,4.0,5.832885456779084e-07,2.0841061836651962e-07,19.619999999997678,4.2204260482042545e-12,4.302167225489046e-13,4,-2.1860451578613327e-06,-0.006736006727584876,-6.172395268266402e-08,9.809999989997397,1.8479426891490094e-12,3.767467260006592e-13,4,-2.3996479795243553e-06,0.17074702969560993,8.04291783401709e-06,0.0,0.0,nan,0,-0.07999644922920891,9.99264421503729e-16,-4.244499541149117e-12,7.97007206626533e-14,2
9.385,4.0,5.843305988024538e-07,2.0841063026688707e-07,19.619999999999198,4.2186370811498344e-12,4.3003436097349713e-13,4,-2.1860451578613327e-06,-0.006736007036204648,-6.172395563557197e-08,9.80999998999856,1.8617663637716028e-12,3.795650082914783e-13,4,-2.3996480007573706e-06,0.17074706991019253,8.042915440950062e-06,0.0,0.0,nan,0,-0.07999644922918728,-8.250540525603284e-16,-4.247759155949417e-12,7.990677805602371e-14,2
9.39,4.0,5.85372651986398e-07,2.0841064212632117e-07,19.620000000000267,4.210563705138213e-12,4.2921138686423606e-13,4,-2.1860451578613327e-06,-0.006736007344824435,-6.172395863132495e-08,9.809999989999776,1.8757159495922728e-12,3.824089605513477e-13,4,-2.399648021990386e-06,0.17074711012476315,8.0429130482457e-06,0.0,0.0,nan,0,-0.07999644922916563,-2.4068998180462512e-15,-4.250191876640976e-12,7.981884839247341e-14,2
9.395,4.0,5.864147052295066e-07,2.0841065393283385e-07,19.62000000000022,4.0734325798148005e-12,4.1523267888019926e-13,4,-2.186045157864802e-06,-0.006736007653444238,-6.172396171675636e-08,9.809999989999202,1.7421545167493603e-12,3.551793106066052e-13,4,-2.3996480432234013e-06,0.1707471503393218,8.04291065569282e-06,0.0,0.0,nan,0,-0.07999644922914398,-3.2400111757249684e-15,-4.252359920163465e-12,8.037928897530416e-14,2
9.4,4.0,5.874567585315691e-07,2.0841066571530527e-07,19.619999999999173,4.115346078264833e-12,4.1950520675484266e-13,4,-2.186045157871741e-06,-0.006736007962064057,-6.172396481706916e-08,9.80999998999842,1.7934475439131864e-12,3.6563660463642367e-13,4,-2.3996480644702944e-06,0.1707471905538685,8.042908262900418e-06,0.0,0.0,nan,0,-0.07999644922912233,-3.0721454544016447e-15,-4.2537170567887675e-12,8.054537833978807e-14,2
9.405,4.0,5.884988118924509e-07,2.084106774714763e-07,19.62000000000007,4.174894351382798e-12,4.2557536711343355e-13,4,-2.1860451578752105e-06,-0.006736008270683892,-6.172396796092904e-08,9.80999998999963,1.862685662459874e-12,3.7975242902318174e-13,4,-2.399648085696371e-06,0.17074723076840326,8.042905870298656e-06,0.0,0.0,nan,0,-0.07999644922910068,-3.3297171961146807e-15,-4.253257868545783e-12,8.061554443494438e-14,2
9.41,4.0,5.895408653124258e-07,2.0841068932765406e-07,19.619999999995258,4.183601813167354e-12,4.2646297789687716e-13,4,-2.1860451578578632e-06,-0.006736008579303741,-6.172397090081422e-08,9.80999998999613,1.8211390917048817e-12,3.7128218013496655e-13,4,-2.3996481069085696e-06,0.170747270982926,8.042903477408014e-06,0.0,0.0,nan,0,-0.07999644922907909,2.9523687664243054e-15,-4.239325013675947e-12,7.959413925228921e-14,2
9.415000000000001,4.0,5.905829187919721e-07,2.0841070128124874e-07,19.620000000000744,4.1682064002388504e-12,4.248936187807026e-13,4,-2.1860451578578632e-06,-0.006736008887923603,-6.172397383057506e-08,9.809999990000035,1.786813778269296e-12,3.642841549624282e-13,4,-2.399648128141585e-06,0.1707473111974368,8.042901084252619e-06,0.0,0.0,nan,0,-0.07999644922905744,1.5064142991525013e-15,-4.245470320161852e-12,8.040504614947544e-14,2
9.42,4.0,5.916249723309631e-07,2.0841071313650345e-07,19.619999999997567,4.162062770801641e-12,4.2426735686056643e-13,4,-2.1860451578578632e-06,-0.0067360091965434805,-6.172397677522647e-08,9.809999989997337,1.7971841753287536e-12,3.663984051297112e-13,4,-2.3996481493746002e-06,0.17074735141193567,8.04289869129395e-06,0.0,0.0,nan,0,-0.0799964492290358,1.8302845379931455e-16,-4.24826275311339e-12,8.053916109085017e-14,2
9.425,4.0,5.926670259292018e-07,2.0841072498093637e-07,19.6200000000001,4.1673106079622236e-12,4.24802304583303e-13,4,-2.1860451578578632e-06,-0.006736009505163375,-6.172397979454336e-08,9.809999989999586,1.8121886776987703e-12,3.694574270226573e-13,4,-2.3996481706076156e-06,0.17074739162642255,8.042896298240903e-06,0.0,0.0,nan,0,-0.07999644922901417,-3.9428751900576685e-16,-4.250021346384397e-12,8.052050934403646e-14,2
9.43,4.0,5.937090795865386e-07,2.0841073677346972e-07,19.61999999999938,4.0516982177423056e-12,4.1301714757822975e-13,4,-2.1860451578578632e-06,-0.006736009813783284,-6.172398288737979e-08,9.80999998999891,1.6998675971606952e-12,3.4655812413734444e-13,4,-2.399648191840631e-06,0.17074743184089747,8.042893905470936e-06,0.0,0.0,nan,0,-0.07999644922899252,-5.381724229971871e-16,-4.250883767629926e-12,7.999826043325278e-14,2
9.435,4.0,5.94751133302776e-07,2.0841074856106264e-07,19.620000000000385,4.2285511213074125e-12,4.3104496649412124e-13,4,-2.1860451578578632e-06,-0.006736010122403209,-6.17239859608601e-08,9.809999989999652,1.8490597826063834e-12,3.769744718636741e-13,4,-2.3996482130736463e-06,0.17074747205536042,8.042891512581296e-06,0.0,0.0,nan,0,-0.07999644922897088,-1.0728558316566621e-15,-4.252526897706373e-12,7.978687396936414e-14,2
9.44,4.0,5.957931870781481e-07,2.0841076040925212e-07,19.620000000001777,4.218230831884617e-12,4.299929492236733e-13,4,-2.1860451578578632e-06,-0.006736010431023145,-6.172398898478315e-08,9.809999990001213,1.8427638262796192e-12,3.7569089259079427e-13,4,-2.3996482343205394e-06,0.17074751226981139,8.042889119561969e-06,0.0,0.0,nan,0,-0.07999644922894923,-1.0106833422776535e-15,-4.2526876580003394e-12,8.02060941834626e-14,2
9.445,4.0,5.968352409127405e-07,2.0841077226084212e-07,19.620000000000605,4.255436146600819e-12,4.3378553991852067e-13,4,-2.1860451578578632e-06,-0.006736010739643097,-6.172399197793752e-08,9.809999989999945,1.901794684321689e-12,3.877257260469579e-13,4,-2.3996482555535548e-06,0.17074755248425041,8.042886726659903e-06,0.0,0.0,nan,0,-0.0799964492289276,-1.0044660933397525e-15,-4.250518726299432e-12,8.007819649102577e-14,2
9.450000000000001,4.0,5.978772948066268e-07,2.0841078410858648e-07,19.62000000000049,4.112879810082879e-12,4.1925380327041554e-13,4,-2.1860451578578632e-06,-0.0067360110482630655,-6.172399502932554e-08,9.809999989999682,1.7714418769434128e-12,3.6115023012216545e-13,4,-2.39964827678657e-06,0.17074759269867745,8.042884333596986e-06,0.0,0.0,nan,0,-0.07999644922890595,-4.2270922843617043e-16,-4.250799390680057e-12,8.010217730835765e-14,2
9.455,4.0,5.989193487597514e-07,2.0841079593799576e-07,19.61999999999932,4.158131886918265e-12,4.238666551394912e-13,4,-2.1860451578578632e-06,-0.00673601135688305,-6.172399804802552e-08,9.809999989998682,1.801579145097031e-12,3.672944234319562e-13,4,-2.3996482980195855e-06,0.17074763291309253,8.042881940543696e-06,0.0,0.0,nan,0,-0.07999644922888431,-4.955398588515806e-16,-4.24231817495034e-12,7.970604973317141e-14,2
9.46,4.0,5.999614027720305e-07,2.0841080778845854e-07,19.620000000001653,4.446491827349318e-12,4.532611444800146e-13,4,-2.1860451578578632e-06,-0.0067360116655030495,-6.172400105019274e-08,9.809999990000485,2.1698582367137462e-12,4.4237680712039207e-13,4,-2.399648319252601e-06,0.17074767312749567,8.042879547295614e-06,0.0,0.0,nan,0,-0.07999644922886268,4.556992286472535e-16,-4.2413909166801735e-12,7.971759605262753e-14,2
9.465,4.0,6.010034568434594e-07,2.0841081961971623e-07,19.619999999999166,4.172171541031818e-12,4.252978125414878e-13,4,-2.1860451578578632e-06,-0.0067360119741230635,-6.172400406854743e-08,9.809999989998325,1.8261972750675365e-12,3.7231341017928957e-13,4,-2.399648340485616e-06,0.17074771334188682,8.04287715427388e-06,0.0,0.0,nan,0,-0.07999644922884103,1.1022931181889446e-15,-4.241604079500901e-12,8.005954474421208e-14,2
9.47,4.0,6.020455109742088e-07,2.0841083147661445e-07,19.62000000000137,4.133162694859218e-12,4.213213756227248e-13,4,-2.1860451578578632e-06,-0.0067360122827430915,-6.17240070890536e-08,9.80999999000009,1.767537666942654e-12,3.6035426477969605e-13,4,-2.3996483617186315e-06,0.170747753556266,8.042874761004391e-06,0.0,0.0,nan,0,-0.07999644922881939,2.1032701971909858e-15,-4.241469964559528e-12,8.002046489374528e-14,2
9.475,4.0,6.030875651640168e-07,2.0841084327375622e-07,19.619999999999465,4.197755954891919e-12,4.279058057993918e-13,4,-2.1860451578578632e-06,-0.006736012591363134,-6.172401014841776e-08,9.809999989998673,1.8805342183145876e-12,3.8339127833471934e-13,4,-2.399648382951647e-06,0.17074779377063323,8.042872368071105e-06,0.0,0.0,nan,0,-0.07999644922879776,2.8049311487540847e-15,-4.2412461435977636e-12,8.006132110105148e-14,2
9.48,4.0,6.041296194129721e-07,2.084108551345781e-07,19.61999999999818,4.224625820734446e-12,4.306448339179244e-13,4,-2.186045157854394e-06,-0.006736012899983193,-6.172401309599197e-08,9.809999989997008,1.869934951903321e-12,3.812303677492443e-13,4,-2.399648404143029e-06,0.17074783398498847,8.042869974739414e-06,0.0,0.0,nan,0,-0.07999644922877616,3.3120810264028568e-15,-4.238194362547674e-12,7.991299530496155e-14,2
9.485,4.0,6.051716737213363e-07,2.08410867001562e-07,19.619999999999656,4.056121933687942e-12,4.134680870222236e-13,4,-2.186045157847455e-06,-0.006736013208603268,-6.17240161443803e-08,9.809999989998921,1.7046273192122676e-12,3.4752850580022375e-13,4,-2.399648425376044e-06,0.17074787419933177,8.042867581593415e-06,0.0,0.0,nan,0,-0.07999644922875454,3.2836593169724535e-15,-4.242089024918059e-12,7.206771532375034e-14,2
9.49,4.0,6.062137280888126e-07,2.0841087881176586e-07,19.619999999998814,4.056357167351625e-12,4.134920659889776e-13,4,-2.186045157840516e-06,-0.006736013517223359,-6.172401919388234e-08,9.809999989998863,1.7140963158669668e-12,3.494589842231316e-13,4,-2.3996484466159984e-06,0.17074791441366308,8.042865188142936e-06,0.0,0.0,nan,0,-0.07999644922873292,2.860886389195194e-15,-4.242168960975832e-12,7.89564271469445e-14,2
9.495000000000001,4.0,6.072557825153352e-07,2.0841089060698815e-07,19.620000000000083,4.126533725355853e-12,4.206456396896876e-13,4,-2.1860451578370466e-06,-0.006736013825843465,-6.172402228340481e-08,9.809999989999389,1.8132984974657053e-12,3.696836899723215e-13,4,-2.3996484678559526e-06,0.17074795462798245,8.042862794980606e-06,0.0,0.0,nan,0,-0.07999644922871128,3.3333973084756606e-15,-4.2401368087515575e-12,7.983572378244761e-14,2
9.5,4.0,6.082978370008183e-07,2.0841090241263124e-07,19.61999999999901,4.312899897155897e-12,4.3964321071927777e-13,4,-2.1860451578266382e-06,-0.006736014134463586,-6.17240252976686e-08,9.809999989997902,1.9703053715848225e-12,4.0169324640034866e-13,4,-2.3996484890542735e-06,0.17074799484228984,8.042860402048786e-06,0.0,0.0,nan,0,-0.07999644922868969,3.622055294878201e-15,-4.236487283625011e-12,8.038284168898287e-14,2
9.505,4.0,6.093398915456443e-07,2.0841091433059445e-07,19.620000000000104,4.1079010607739274e-12,4.187462855019272e-13,4,-2.1860451578439855e-06,-0.006736014443083719,-6.172402828589104e-08,9.809999989998785,1.752903815978943e-12,3.573708089227348e-13,4,-2.3996485103081056e-06,0.17074803505658528,8.042858008455023e-06,0.0,0.0,nan,0,-0.07999644922866803,-2.026759454414596e-15,-4.250964591866123e-12,7.974335322679878e-14,2
