time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.58,transfer,6.58,0.36824572,0.1383617,0.19169132,-0.0025064272,-0.01752865,0.18753996,0.9820974,0.0006274272026032422,0.0010768488013884608,0.000976562509701277,0.02141870270906002,1,0.00010762777674244717,256,0,-1,0.3672752,-0.114539355,-0.00264217,-2.465597,-0.018758643,2.0098927,0.78553754,0.018990608,0.021049656,14.96361881897633,1.4613654194338912,0.6510748668099098,3,14.993336604160387,1.7380159405012596,0.7727948249664414,3
6.59,transfer,6.59,0.3673272,0.14111713,0.19166243,-0.0021435262,-0.017551623,0.19044542,0.9815386,0.0006326614951149089,0.0007534208329455503,0.000976562509701277,0.021417812713249548,1,0.00010765252955025062,256,0,-1,0.37080082,-0.11425631,0.00076948263,-2.4653661,-0.017358616,2.0100913,0.78553754,0.018991016,0.021049274,14.96603565442151,1.4603308013892788,0.6505088522258261,3,14.99417116833845,1.7386083612529335,0.773015212259798,3
6.6000000000000005,transfer,6.6000000000000005,0.3663882,0.14386667,0.19163312,-0.0017797461,-0.017571732,0.1933492,0.980971,0.0006378084774034095,0.0009520207809568037,0.0006905339694324072,0.021416815012749283,1,0.00010751880472525954,256,0,-1,0.3743264,-0.11397331,0.0041811247,-2.4651349,-0.015958585,2.0102901,0.78553754,0.018991401,0.021048855,14.966079107658416,1.4600137785690637,0.6503657451255656,3,14.994754453221994,1.7381773976310826,0.7727935361456096,3
6.61,transfer,6.61,0.36542866,0.14661022,0.19160335,-0.0014151122,-0.01758895,0.1962513,0.98039484,0.0006429080996070902,0.0008764161108264463,0.0006905339694324072,0.0214158609762446,1,0.00010769056825665757,256,0,-1,0.37785202,-0.1136904,0.0075927544,-2.4649038,-0.014558559,2.0104887,0.78553754,0.018991807,0.021048406,14.969672922984575,1.4578513519029035,0.649246584256585,3,14.995064565276985,1.7381351004777292,0.7727587491254094,3
6.62,transfer,6.62,0.3644487,0.14934753,0.19157314,-0.0010496379,-0.01760328,0.19915168,0.97981,0.0006482424693497797,0.000962176880132894,0.0011960399312907328,0.02141488879027624,1,0.00010767419007606804,256,0,-1,0.38137764,-0.11340754,0.011004378,-2.4646728,-0.013158531,2.0106876,0.78553754,0.018992204,0.021047942,14.971821609705323,1.4569176358388347,0.6487376414256337,3,14.995117846539229,1.7382890826836799,0.7728244621453532,3
6.63,transfer,6.63,0.36344826,0.15207858,0.1915425,-0.00068334356,-0.017614698,0.2020503,0.9792165,0.0006532794375288346,0.0010176861919540786,0.0,0.021413912404922957,1,0.0001077571723726578,256,0,-1,0.38490325,-0.11312475,0.014415989,-2.4644418,-0.011758504,2.0108864,0.78553754,0.018992636,0.02104756,14.97360899574273,1.4556740283185836,0.6481065135922178,3,14.99578613145212,1.738808913285709,0.773021122086529,3
6.640000000000001,transfer,6.640000000000001,0.36242744,0.15480317,0.19151144,-0.0003162415,-0.017623214,0.20494711,0.9786144,0.0006585369454002503,0.0010188382000635892,0.000976562509701277,0.02141294351619473,1,0.0001078404311556369,256,0,-1,0.38842887,-0.11284202,0.01782759,-2.4642107,-0.010358479,2.011085,0.78553754,0.018993039,0.021047156,14.975248281078603,1.4538763321530885,0.6472352711017945,3,14.99469771260214,1.7388662466302014,0.7731027238020673,3
6.65,transfer,6.65,0.36138636,0.15752101,0.19147995,5.1651692e-05,-0.017628815,0.2078421,0.9780035,0.0006635828060460748,0.0008966790259909251,0.0,0.021411909623806857,1,0.00010761898010969162,256,0,-1,0.39195448,-0.112559356,0.021239188,-2.4639795,-0.008958445,2.0112836,0.78553754,0.018993426,0.02104678,14.97546050189166,1.4534378405853645,0.647030894487583,3,14.995226167884102,1.7378384004708813,0.7726185125027244,3
6.66,transfer,6.66,0.36032492,0.16023217,0.19144805,0.00042031502,-0.017631497,0.21073526,0.9773841,0.000668991078598175,0.0008010919358884991,0.0011960399312907328,0.021411009475671497,1,0.00010786869825096801,256,0,-1,0.39548007,-0.112276755,0.024650767,-2.4637487,-0.007558423,2.0114822,0.78553754,0.018993845,0.021046324,14.979820895357431,1.4514357085463172,0.6459515186843338,3,14.996076479280084,1.7391767749699976,0.7731696920293337,3
6.67,transfer,6.67,0.35924324,0.16293639,0.19141573,0.0007897458,-0.017631283,0.21362658,0.976756,0.0006740109424649428,0.0009275081593317421,0.0011960399312907328,0.021409957685371524,1,0.00010783123434521258,256,0,-1,0.39900568,-0.11199422,0.028062338,-2.4635174,-0.006158394,2.011681,0.78553754,0.018994253,0.021045908,14.980558814077224,1.450575084234806,0.6455367040432436,3,14.995657759292715,1.7387700529382228,0.77301046336151,3
6.68,transfer,6.68,0.35814136,0.16563344,0.191383,0.0011599149,-0.017628137,0.21651599,0.9761193,0.0006791631942802864,0.001029338701923288,0.0,0.021408954974837385,1,0.000107820778794121,256,0,-1,0.4025313,-0.111711755,0.0314739,-2.4632864,-0.004758365,2.01188,0.78553754,0.018994661,0.021045519,14.982722368618962,1.44917924405437,0.6448223976036334,3,14.996221482344867,1.738766052962872,0.7729796269057646,3
6.69,transfer,6.69,0.3570193,0.16832331,0.19134988,0.0015308092,-0.01762205,0.21940345,0.9754738,0.0006843497812956844,0.0008708003043115792,0.0,0.02140796912494486,1,0.00010789617954287678,256,0,-1,0.40605688,-0.111429356,0.03488545,-2.4630554,-0.0033583387,2.0120788,0.78553754,0.018995075,0.021045083,14.985180979336592,1.4479918459232373,0.6441883475503372,3,14.997206438008256,1.7384148935110182,0.7727727608013079,3
6.7,final_hold,6.7,0.35587716,0.1710058,0.19131635,0.0019024148,-0.017613031,0.22228897,0.97481984,0.0006896730527768018,0.0010709712666644878,0.000976562509701277,0.021406990313911148,1,0.00010779028525575995,256,0,-1,0.40958247,-0.11114701,0.038296994,-2.4628243,-0.0019583092,2.0122774,0.78553754,0.018995473,0.02104462,14.9854012620907,1.4475271334065432,0.6439721379893568,3,14.996991486608184,1.7381310026625223,0.7726576379067387,3
6.71,final_hold,6.7,0.35478196,0.17350458,0.19128476,0.0022119929,-0.017602395,0.22501156,0.9741946,0.0006895566530926486,0.0009849872913922776,0.0015440809271017578,0.016952661898985245,1,0.0001053804880939424,256,0,-1,0.41285923,-0.1108981,0.041479267,-2.4626238,-0.00076139305,2.012448,0.78553677,0.018970264,0.02107462,14.080190464270153,1.8479548430277442,0.8749667829267456,3,15.105072089953076,1.2763379807016602,0.563315409597018,3
6.72,final_hold,6.7,0.3538282,0.1756204,0.19125761,0.002452392,-0.017587585,0.22732872,0.9736562,0.0006878060523375442,0.000992288764153368,0.0011960399312907328,0.013364859255921718,1,0.00010393525735707954,256,0,-1,0.41561973,-0.11070303,0.04416717,-2.462471,0.00018611448,2.0125818,0.7855355,0.018918479,0.021131363,13.543529550826872,2.0020742040809103,0.9855009589966538,3,14.924081095171733,1.2754062640041886,0.5697307842588314,3
6.73,final_hold,6.7,0.35305244,0.17730781,0.19123554,0.002643118,-0.017570795,0.22917391,0.97322327,0.0006893420156773411,0.0010937402457245966,0.0015440809271017578,0.01071180918382813,1,0.0001028932019835338,256,0,-1,0.41781524,-0.11055405,0.046306018,-2.4623566,0.0009325545,2.0126855,0.7855343,0.0188635,0.021188185,13.42225747487753,2.011839798107509,0.9992555533836611,3,14.813428303599387,1.3052191441549232,0.5874035896821082,3
6.74,final_hold,6.7,0.35245296,0.17859651,0.19121832,0.002793611,-0.017555295,0.23057893,0.9728912,0.000693021512365168,0.0010462099685604079,0.000976562509701277,0.008906665059284431,1,0.00010257283429382369,256,0,-1,0.41949454,-0.1104404,0.047940508,-2.46227,0.0015189479,2.0127664,0.7855333,0.018821271,0.02122992,13.55387803032518,1.9472464318352327,0.9577807067362331,3,14.784693242447462,1.2436576966771238,0.5607861573601592,3
6.75,final_hold,6.7,0.3520078,0.17954849,0.19120508,0.0029138252,-0.017541917,0.23161332,0.97264546,0.000695818098666056,0.0010205565286721852,0.000976562509701277,0.007780799774473454,1,0.00010258645488647744,256,0,-1,0.42074233,-0.110353135,0.049152616,-2.4622037,0.001978668,2.0128293,0.78553265,0.018797388,0.021252168,13.793546820447556,1.8570227907273578,0.8975321648113047,3,14.803102423206782,1.1735972534157604,0.5285366179168476,3
6.76,final_hold,6.7,0.35168806,0.18023281,0.19119503,0.0030100378,-0.017530998,0.23235428,0.9724686,0.0006968110734043726,0.000997028744101209,0.0006905339694324072,0.007135802819094466,1,0.00010282666335115209,256,0,-1,0.42164862,-0.11028554,0.050030343,-2.4621525,0.0023385927,2.0128784,0.7855322,0.018790849,0.02125671,14.05584580492689,1.765656746176591,0.8374483569238212,3,14.843242406907603,1.2415656095231218,0.5576345003727461,3
6.7700000000000005,final_hold,6.7,0.35146493,0.18071349,0.19118741,0.0030873083,-0.017521646,0.23287256,0.9723445,0.0006957891558559419,0.0010479221125705362,0.0015440809271017578,0.006791942931032761,1,0.00010286763426847756,256,0,-1,0.42229465,-0.11023278,0.05065342,-2.462112,0.0026201552,2.012917,0.7855319,0.018797766,0.02124784,14.296119067811755,1.6852154545335947,0.7858615085394842,3,14.885438820541976,1.3264452046871393,0.5940683467822432,3
6.78,final_hold,6.7,0.35131338,0.18104394,0.19118161,0.0031494147,-0.017513392,0.23322722,0.9722595,0.0006936193147165971,0.0010991942698717913,0.0,0.006618625066293487,1,0.00010369507072027773,256,0,-1,0.42274782,-0.11019136,0.051088154,-2.46208,0.002840358,2.012947,0.78553176,0.018813584,0.021230448,14.49305207478168,1.6215631740469434,0.7459036995474124,3,14.923543833712799,1.3946617240300818,0.6230252633334508,3
6.79,final_hold,6.7,0.35121316,0.18126668,0.1911772,0.0031992458,-0.017506106,0.23346472,0.9722024,0.0006917076364092073,0.0007553004942707287,0.0,0.006534728210560301,1,0.00010486854444025084,256,0,-1,0.42306125,-0.110158734,0.05138678,-2.4620547,0.0030125657,2.012971,0.7855317,0.018834276,0.021208476,14.645620893301462,1.5720886621166184,0.715612616025792,3,14.952788668594991,1.4476953228074771,0.6454516522607092,3
6.8,final_hold,6.7,0.35114872,0.18141387,0.19117382,0.003239144,-0.017499603,0.23362032,0.9721651,0.0006908730751970585,0.0010785858915294444,0.0013810679594443316,0.006495229875210268,1,0.00010578835644992068,256,0,-1,0.4232753,-0.11013299,0.05158895,-2.4620345,0.003147277,2.0129895,0.7855317,0.018856792,0.021185035,14.761311945179628,1.5358979849685679,0.6936592043997923,3,14.976409970977961,1.48657591948492,0.661741108123011,3
6.8100000000000005,final_hold,6.7,0.35110858,0.18150918,0.19117123,0.0032709998,-0.017493721,0.2337197,0.97214115,0.0006900588054268697,0.0007394035530958927,0.0,0.006477219153631873,1,0.0001064278039848432,256,0,-1,0.42341977,-0.1101127,0.05172392,-2.4620185,0.0032527007,2.0130043,0.7855317,0.018878976,0.021162206,14.840352404236384,1.5092143667503273,0.6779777755679625,3,14.98816053714621,1.5150162891923733,0.6738724588373614,3
6.82,final_hold,6.7,0.35108456,0.18156956,0.19116922,0.0032963448,-0.017488359,0.23378144,0.9721263,0.0006904898558866008,0.0011500739316585838,0.0006905339694324072,0.006469262488481224,1,0.00010693462536437437,256,0,-1,0.42351627,-0.110096715,0.051812794,-2.4620059,0.00333525,2.013016,0.7855318,0.018899545,0.02114114,14.899130359240358,1.4906895814994527,0.6670141346314374,3,14.999721704120574,1.5345197314947103,0.6820214231366538,3
6.83,final_hold,6.7,0.3510709,0.18160687,0.19116767,0.0033164283,-0.017483428,0.23381843,0.9721175,0.0006912892118262102,0.0011862091653219021,0.0011960399312907328,0.00646591379543577,1,0.00010726812615757808,256,0,-1,0.42358008,-0.11008415,0.051870495,-2.4619958,0.003399926,2.013025,0.78553194,0.018917821,0.021122599,14.935734816178712,1.4776305621954473,0.659550436311017,3,15.003537823001741,1.5482057273967864,0.6879291829527704,3
6.84,final_hold,6.7,0.3510638,0.18162927,0.19116646,0.0033322691,-0.017478863,0.2338395,0.9721124,0.0006920227594041921,0.0010784798002423717,0.0,0.006464499418846381,1,0.00010761510202428326,256,0,-1,0.42362186,-0.11007431,0.051907413,-2.4619877,0.0034506284,2.0130322,0.785532,0.018933544,0.021106733,14.961384800509553,1.467687405021826,0.6539891080010364,3,15.00517613499104,1.5580344921033231,0.6922209056780496,3
6.8500000000000005,final_hold,6.7,0.3510606,0.18164213,0.1911655,0.0033447035,-0.017474588,0.23385064,0.9721098,0.0006932732186585075,0.0009078631018432258,0.0,0.006464125790305347,1,0.00010752177331596613,256,0,-1,0.42364895,-0.11006664,0.05193066,-2.4619815,0.00349041,2.0130377,0.78553206,0.018946711,0.021093434,14.975739359304177,1.463710657330183,0.6515919391188764,3,15.007325830320031,1.562155493350216,0.6939524118699048,3
6.86,final_hold,6.7,0.35105968,0.18164915,0.19116475,0.0033544,-0.017470557,0.23385577,0.9721086,0.0006941238855874819,0.0010922804205806668,0.0006905339694324072,0.006464019999834273,1,0.00010765458137029782,256,0,-1,0.4236664,-0.110060655,0.05194503,-2.4619765,0.0035216291,2.0130422,0.78553206,0.018957557,0.0210825,14.984297385939549,1.4593024188449433,0.6492585232210147,3,15.005495758388626,1.5665019461307528,0.6959680956692241,3
6.87,final_hold,6.7,0.35105994,0.18165265,0.19116415,0.0033619036,-0.017466702,0.23385742,0.97210824,0.0006951829090395558,0.001080443488074472,0.0011960399312907328,0.006463981140169573,1,0.00010764140461105853,256,0,-1,0.42367753,-0.110056005,0.05195373,-2.4619725,0.0035461488,2.0130458,0.78553206,0.01896636,0.021073673,14.98995632709486,1.457347015779502,0.6481437677241249,3,15.005580529892725,1.5680350766694344,0.6966453018576392,3
6.88,final_hold,6.7,0.35106078,0.18165414,0.19116364,0.0033676533,-0.01746298,0.23385718,0.97210836,0.0006958393486681001,0.0012170712097340287,0.0,0.006464046202753442,1,0.00010768139327410609,256,0,-1,0.4236846,-0.11005242,0.051958863,-2.4619694,0.0035654136,2.0130484,0.78553206,0.018973395,0.021066641,14.991649139681874,1.4559831074016651,0.6474640620858613,3,15.003920850075202,1.5692176581621622,0.6972478166839957,3
6.890000000000001,final_hold,6.7,0.35106182,0.18165453,0.19116321,0.0033720103,-0.017459372,0.23385605,0.97210866,0.0006965227934224635,0.001064834905604498,0.0006905339694324072,0.00646413696454599,1,0.00010770827793749049,256,0,-1,0.42368904,-0.11004965,0.05196179,-2.461967,0.0035805558,2.0130506,0.7855321,0.018978963,0.021061063,14.993693052100975,1.4551943666923615,0.6470251021038271,3,15.003334254972678,1.5699284931269866,0.6975909338759827,3
6.9,final_hold,6.7,0.35106283,0.18165436,0.19116284,0.003375259,-0.017455854,0.23385459,0.972109,0.0006970275380465086,0.0010327258905286326,0.0,0.006464182062813657,1,0.00010774818656500429,256,0,-1,0.42369187,-0.11004751,0.05196338,-2.461965,0.003592462,2.0130522,0.7855321,0.018983321,0.021056665,14.993225393797974,1.4540631912098236,0.646542311841411,3,15.000757852323899,1.57063811543967,0.6980261179254793,3
6.91,final_hold,6.7,0.3510638,0.18165389,0.19116251,0.0033776273,-0.017452406,0.23385316,0.9721095,0.000697356217536622,0.001046676302507879,0.0,0.006464256095554028,1,0.00010762775491457433,256,0,-1,0.42369363,-0.110045865,0.05196419,-2.4619637,0.0036018323,2.0130534,0.7855321,0.018986732,0.021053325,14.993732576738507,1.4545661020434055,0.6467440510443857,3,15.001999313509884,1.5700180807294941,0.6976928198788508,3
6.92,final_hold,6.7,0.35106456,0.18165338,0.19116223,0.0033793,-0.017449027,0.23385185,0.97210985,0.0006978065613961107,0.001076566823436109,0.0006905339694324072,0.006464416507650008,1,0.00010765541082946584,256,0,-1,0.42369476,-0.11004459,0.051964544,-2.4619627,0.0036092005,2.0130544,0.7855321,0.018989345,0.021050693,14.992621605136357,1.4541007222513542,0.646585038315643,3,15.000165040236952,1.5702181534705648,0.6978670564661825,3
6.93,final_hold,6.7,0.3510652,0.1816529,0.19116198,0.0033804227,-0.0174457,0.23385075,0.9721101,0.0006980278771073851,0.0010478097741198754,0.0016914559171757988,0.006464386522097498,1,0.00010762724559754133,256,0,-1,0.42369547,-0.110043615,0.05196465,-2.4619617,0.0036149996,2.0130553,0.7855321,0.018991372,0.021048684,14.992442465270685,1.4539837149300618,0.6465407346837801,3,14.999877477209536,1.5700156322844394,0.697790425141754,3
6.94,final_hold,6.7,0.35106567,0.18165249,0.19116174,0.0033811056,-0.017442403,0.23384991,0.97211033,0.0006981583172052262,0.0010206365594371113,0.0006905339694324072,0.006464538576945301,1,0.00010766841296572238,256,0,-1,0.42369592,-0.11004287,0.051964637,-2.4619613,0.003619563,2.0130558,0.7855321,0.018992925,0.02104719,14.991948989480033,1.453636099600927,0.6464074375835345,3,14.998272004859418,1.5701129705567167,0.6979083857340377,3
6.95,final_hold,6.7,0.35106605,0.18165208,0.19116153,0.0033814504,-0.017439151,0.23384932,0.97211057,0.0006985463748372051,0.0010516514290023623,0.0011960399312907328,0.006464579970127175,1,0.00010761464363895357,256,0,-1,0.42369622,-0.1100423,0.051964566,-2.4619608,0.0036231582,2.0130563,0.7855321,0.018994082,0.021045972,14.991897890773675,1.4537452348695745,0.6464581715897979,3,14.998710506744017,1.5699308047565177,0.6978070121653078,3
6.96,final_hold,6.7,0.35106632,0.18165182,0.19116132,0.003381524,-0.017435927,0.23384896,0.9721108,0.0006982697185079563,0.001185582928585694,0.0,0.006464534195174848,1,0.00010766807827167213,256,0,-1,0.42369643,-0.11004186,0.05196447,-2.4619603,0.003625986,2.0130568,0.7855321,0.018994993,0.021045065,14.991240258787613,1.453736011097583,0.6464824284058941,3,14.99833807184496,1.5698397435622045,0.6977838638042724,3
6.97,final_hold,6.7,0.35106647,0.18165162,0.19116111,0.0033813799,-0.017432705,0.2338487,0.9721108,0.000698079764669568,0.0011837403685399828,0.0006905339694324072,0.0064644203237726435,1,0.00010757517884485424,256,0,-1,0.42369655,-0.11004152,0.051964376,-2.4619598,0.0036282146,2.0130572,0.7855321,0.01899568,0.021044396,14.990623011934096,1.4542527716095655,0.6467388626662721,3,14.99885847529023,1.5690547755817805,0.6974107521434424,3
6.98,final_hold,6.7,0.3510666,0.18165141,0.1911609,0.00338106,-0.017429477,0.23384865,0.9721109,0.0006982428895034976,0.0011883975839643512,0.0013810679594443316,0.006464424315334298,1,0.0001075077525456436,256,0,-1,0.42369667,-0.110041276,0.051964294,-2.4619596,0.0036299697,2.0130572,0.7855321,0.018996181,0.021043878,14.989502791600227,1.4537470387243534,0.6465622682468161,3,14.997466477606208,1.568986974929931,0.6974453439731294,3
6.99,final_hold,6.7,0.35106662,0.1816513,0.1911607,0.0033806097,-0.017426273,0.2338487,0.9721109,0.0006983952625201892,0.001136139007504297,0.0013810679594443316,0.0064645487683186245,1,0.00010754779214039445,256,0,-1,0.42369673,-0.11004108,0.051964227,-2.4619596,0.0036313494,2.0130572,0.7855321,0.018996583,0.021043519,14.989665865817656,1.4540236733256746,0.6466782676997141,3,14.997735782548062,1.5689220465819675,0.6974039589840956,3
7.0,final_hold,6.7,0.35106665,0.18165118,0.19116051,0.0033800593,-0.017423103,0.23384887,0.9721109,0.0006984466145759263,0.0010986167756386056,0.0013810679594443316,0.006464649965796658,1,0.00010761481098597869,256,0,-1,0.4236968,-0.110040925,0.05196417,-2.4619596,0.0036324349,2.0130572,0.7855321,0.018996866,0.021043217,14.989683741931849,1.4527006278357972,0.6460890715890782,3,14.996193713888013,1.5698685436570166,0.6978964456396948,3
7.01,final_hold,6.7,0.35106665,0.18165116,0.19116034,0.0033794362,-0.017419968,0.23384912,0.97211105,0.0006984986819720627,0.0012747075639022122,0.000976562509701277,0.00646473237218048,1,0.00010760148870758712,256,0,-1,0.42369685,-0.1100408,0.051964123,-2.4619596,0.0036332905,2.0130572,0.7855321,0.018997101,0.021042993,14.989597221688191,1.4531717593643378,0.6463023379359691,3,14.99699889093749,1.5692454158438611,0.6975819750141866,3
7.0200000000000005,final_hold,6.7,0.35106668,0.1816511,0.19116016,0.0033787515,-0.01741686,0.23384942,0.97211105,0.0006986153935448536,0.0011955848859576694,0.0011960399312907328,0.006464795153838197,1,0.0001075750551535748,256,0,-1,0.42369688,-0.1100407,0.05196409,-2.4619596,0.003633966,2.0130572,0.7855321,0.018997258,0.021042833,14.989089662795323,1.4527978384312095,0.6461579149075896,3,14.995981515993616,1.56954610603218,0.6977629770829904,3
7.03,final_hold,6.7,0.35106674,0.181651,0.19116001,0.0033780178,-0.017413776,0.23384973,0.9721109,0.000698635648116947,0.0011976484685462432,0.0013810679594443316,0.006464837635529626,1,0.00010752057278295979,256,0,-1,0.42369688,-0.110040635,0.051964067,-2.4619596,0.003634498,2.0130572,0.7855321,0.01899738,0.021042729,14.989172736605973,1.452937126221853,0.6462162841375703,3,14.996118311538991,1.56933684484963,0.6976635830007112,3
7.04,final_hold,6.7,0.35106674,0.18165095,0.19115986,0.0033772488,-0.01741071,0.23385012,0.9721109,0.0006986653139798754,0.0011559863044664517,0.0013810679594443316,0.006464870622332432,1,0.00010752130037872121,256,0,-1,0.42369688,-0.11004058,0.051964045,-2.4619596,0.0036349148,2.0130572,0.7855321,0.018997476,0.021042624,14.989166066305932,1.4525747648613212,0.6460554058114264,3,14.996227014217538,1.569035099540852,0.6975243831012917,3
7.05,final_hold,6.7,0.35106674,0.18165095,0.19115971,0.003376451,-0.01740766,0.23385054,0.9721109,0.000698655372313626,0.001304531667068228,0.000976562509701277,0.0064648936698007775,1,0.00010757504787761718,256,0,-1,0.42369688,-0.110040545,0.051964022,-2.4619596,0.0036352428,2.0130572,0.7855321,0.01899755,0.021042535,14.989291919063676,1.4521597463985012,0.6458653969956673,3,14.995962792417515,1.5695179733955391,0.6977513415317987,3
7.0600000000000005,final_hold,6.7,0.35106674,0.18165094,0.19115956,0.0033756304,-0.01740462,0.23385096,0.9721108,0.0006987021972312374,0.0011213436440552832,0.0015440809271017578,0.0064649121801550954,1,0.00010752120579127222,256,0,-1,0.42369688,-0.110040516,0.051964007,-2.4619596,0.003635503,2.0130572,0.7855321,0.018997608,0.021042492,14.989151871824355,1.4524987565546357,0.6460222116969583,3,14.996131545032355,1.5690975064018127,0.6975565672564379,3
7.07,final_hold,6.7,0.35106677,0.18165089,0.19115941,0.003374792,-0.01740159,0.23385142,0.9721108,0.0006987417558789137,0.0012648275404002773,0.0013810679594443316,0.006464920236041066,1,0.00010746887710411102,256,0,-1,0.42369688,-0.1100405,0.051964,-2.4619596,0.003635709,2.0130572,0.7855321,0.01899764,0.021042455,14.988521224734804,1.4528582863969963,0.6462093067146243,3,14.996245218629486,1.5688624531282798,0.6974467854034637,3
7.08,final_hold,6.7,0.35106677,0.18165089,0.19115928,0.0033739374,-0.017398564,0.23385186,0.9721107,0.0006987449299097317,0.001245650548350197,0.0018269812094087142,0.006464929045036246,1,0.00010752097296062857,256,0,-1,0.42369688,-0.110040486,0.051963992,-2.4619596,0.0036358677,2.0130572,0.7855321,0.01899768,0.02104243,14.989399292399959,1.4522358489008318,0.6458946177325713,3,14.996515283366747,1.5690340447049307,0.6975105060774623,3
7.09,final_hold,6.7,0.3510668,0.18165086,0.19115916,0.0033730732,-0.017395547,0.23385237,0.9721107,0.0006988568962019856,0.001171731629778196,0.0015440809271017578,0.006464938371034594,1,0.00010745471809059381,256,0,-1,0.42369688,-0.11004047,0.05196399,-2.4619596,0.0036359958,2.0130572,0.7855321,0.018997697,0.021042408,14.988941401288471,1.4521093582954268,0.6458580893825281,3,14.99648671031239,1.5688771081550001,0.6974420691375027,3
7.1000000000000005,final_hold,6.7,0.3510668,0.18165085,0.19115904,0.0033721996,-0.017392533,0.23385288,0.97211057,0.000698839064197597,0.0013238072509346376,0.0015440809271017578,0.00646494244939274,1,0.00010748187924036756,256,0,-1,0.42369688,-0.11004046,0.05196398,-2.4619596,0.0036360943,2.0130572,0.7855321,0.018997721,0.021042401,14.989004680115077,1.4523514998394944,0.6459630601829234,3,14.996398432637879,1.568735249452716,0.6973831112402519,3
7.11,final_hold,6.7,0.35106677,0.18165089,0.19115892,0.0033713197,-0.017389525,0.23385341,0.97211057,0.0006988227218239542,0.001294910050817294,0.0013810679594443316,0.006464941188499896,1,0.00010749515058705583,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036361725,2.0130572,0.7855321,0.018997738,0.021042388,14.989305551284522,1.4521983119121336,0.64588196206225,3,14.997092518940253,1.5687839406419704,0.6973724801038196,3
7.12,final_hold,6.7,0.35106677,0.18165089,0.1911588,0.0033704338,-0.017386515,0.23385392,0.97211045,0.0006988244263506781,0.0012741917695777202,0.0013810679594443316,0.006464940202312738,1,0.00010744125029304996,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036362351,2.0130572,0.7855321,0.018997744,0.021042395,14.988836008836916,1.4522251296648245,0.6459141229328466,3,14.996366193473792,1.5686206628673507,0.6973336707617398,3
7.13,final_hold,6.7,0.35106677,0.1816509,0.19115868,0.0033695432,-0.01738351,0.23385446,0.97211045,0.0006988365997845066,0.001226012750511655,0.0013810679594443316,0.006464939447501492,1,0.00010745512554422021,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.003636283,2.0130572,0.7855321,0.01899775,0.02104239,14.989131115638568,1.4515048792429546,0.6455810627246477,3,14.996437960351445,1.568720535489682,0.6973747319806509,3
7.140000000000001,final_hold,6.7,0.35106677,0.18165089,0.19115856,0.003368649,-0.017380504,0.23385496,0.97211033,0.0006988389659968991,0.0013768576659957674,0.0015440809271017578,0.0064649388321906375,1,0.00010744130122475326,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036363222,2.0130572,0.7855321,0.018997755,0.02104239,14.989239466332329,1.4516956402069177,0.645661239614638,3,14.996774843770176,1.5685438116614847,0.69728050553175,3
7.15,final_hold,6.7,0.35106677,0.18165089,0.19115844,0.0033677518,-0.0173775,0.2338555,0.97211033,0.0006988457245521918,0.0011565160199988086,0.0011960399312907328,0.00646493837086277,1,0.00010745423787739128,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036363516,2.0130572,0.7855321,0.018997757,0.02104236,14.989391703135738,1.4513111557869136,0.645483679182393,3,14.996712990301795,1.568916306396011,0.6974489709447714,3
7.16,final_hold,6.7,0.3510668,0.18165088,0.19115832,0.0033668522,-0.017374493,0.23385601,0.9721102,0.0006988801508745031,0.00130364193592532,0.0015440809271017578,0.006464937990184476,1,0.0001074007959687151,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036363758,2.0130572,0.7855321,0.01899776,0.021042345,14.989501036201464,1.45129200595624,0.6454704540425523,3,14.996879762302406,1.5686315050523796,0.6973146102899983,3
7.17,final_hold,6.7,0.3510668,0.18165088,0.1911582,0.0033659507,-0.017371487,0.23385651,0.9721101,0.0006988869482444427,0.0012829446418328757,0.0013810679594443316,0.0064649377083945405,1,0.00010742873564595357,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036363937,2.0130572,0.7855321,0.018997772,0.021042343,14.989829167804267,1.4512374780222659,0.6454320734307366,3,14.997202299217061,1.5685778388412743,0.6972757574138402,3
