time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7709999999996957,approach,3.769999999999696,0.35093770465588275,-0.1348552636800254,0.020067971278510167,0.996508790690312,-0.0010962400119732853,-9.31685206304458e-05,-0.08348065437210728,0.0,0.0,0.0,0.10983364688753203,40.06259097061165,1,7.674609173949468e-05,4,-0.011679489616178707,0.3043348966850736,-0.25379109175373227,-2.550871053190567,-0.08662228634616678,2.4954769308585347,0.7812829620153661,0.035024640861149134,0.005765206447736601,17.799683362679612,3.0259461716555345,1.0,1,12.336542257784778,2.0972121838234123,1.0,1
3.7809999999996946,approach,3.7799999999996947,0.35107831336690826,-0.13175983961635657,0.02002266239667376,0.9963812352052641,-0.0004925738539257536,-0.0002512267475332796,-0.08499487270978505,0.0,0.0,0.0,0.12294223399651087,46.02301834550113,1,7.332353162244218e-05,2,-0.013292692444593268,0.3035955924462879,-0.24546840777691062,-2.5522763070462315,-0.07671056561739995,2.4954218622158884,0.7809772289076854,0.035694526739971935,0.005063499005796305,11.366631521719182,1.9323273586922611,1.0000000000000002,1,14.223851260516875,1.8895328240234204,0.7814268274652746,1
3.7909999999996935,approach,3.7899999999996936,0.3511633861989527,-0.12872016019948507,0.020100306581666727,0.9962509897210973,-0.002843208492549987,-3.519858030302216e-05,-0.086463173699919,0.0,0.0,0.0,0.13553216446649705,33.778722799548,1,8.182236114003112e-05,4,-0.014896685749087226,0.3029289487899846,-0.23739478481978782,-2.553529065871801,-0.0672449845543961,2.4951189798802234,0.7805997710221274,0.036203482319903724,0.004511272293754433,16.461120169013665,2.798390428732323,0.9999999999999999,2,14.170222309261659,2.4089377925744824,1.0,1
3.8009999999996924,approach,3.7999999999996925,0.3512203714802802,-0.12555431669296563,0.020142720128308,0.9961787071364498,-0.0030969147660108226,0.0008470139671968003,-0.08727929384580983,0.0,0.0,0.0,0.148215674485188,36.587569233272845,1,6.961404777958313e-05,3,-0.01653733082394111,0.302248381699805,-0.22924477602840304,-2.5547219346415826,-0.057699747146255,2.494370685228326,0.7802854354119818,0.03665770933938341,0.00402168356548599,10.880175895259827,1.849629902194171,1.0000000000000002,1,11.870139859197645,1.3579877009323593,0.6729628329080944,1
3.8109999999996913,grasp,3.8099999999996914,0.3513082911573958,-0.12181845509126718,0.020196116040425947,0.9960431938731684,-0.0047000924393756005,-0.0008365340723951673,-0.08874212799310899,0.0,0.0,0.0,0.15955898704697052,49.633112069817585,1,1.0697498573016276e-05,1,-0.018002505828236152,0.3016255074998917,-0.2219717926506286,-2.555708288244945,-0.04913240528460278,2.493379754280345,0.7801191159450681,0.0361960422581081,0.0050287684500471596,0.8329511072219938,0.14160168822773897,1.0,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.35160998607193444,-0.11716755821423304,0.020185842245202323,0.9957607790865384,-0.003942713431585209,-0.000366905446679949,-0.09189554518125179,0.0,0.0,0.0,0.16815101823851658,45.27067913207409,1,6.983394714774245e-05,3,-0.01910481407455595,0.30117149856839204,-0.2164941999637666,-2.556385081100629,-0.04260092004289086,2.4923798444408134,0.7801095441318303,0.033949221832510756,0.007684331199778616,11.485756692025378,1.9525786376443142,0.9999999999999999,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.3521086826690576,-0.11162938049436963,0.020186322222917354,0.9958368530880284,-0.0029537669268923984,0.0006381716395016464,-0.09110340295308934,0.0,0.0,0.0,0.17389188680022397,41.41623339716171,1,2.5907232569980595e-05,1,-0.019826135557162915,0.3008492526594522,-0.21281125490966132,-2.556716603489893,-0.03823779048368545,2.4915081700738133,0.7801369087431284,0.03011417063234987,0.010538995915055756,1.928448889330123,0.32783631118612094,1.0,1,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.35258734167377004,-0.10714763912912391,0.020098796636519426,0.9958011265133356,-0.0014692845489416555,0.00044809462071563797,-0.09153008712383877,0.0,0.0,0.0,0.1753170025857527,46.570621825052584,1,0.00012016646555984499,4,-0.019977448650779904,0.3007516304178593,-0.21191844072611052,-2.5567242675367527,-0.03710122771294598,2.4905151698948553,0.7803407599557515,0.02603736878691493,0.014620507222388213,17.25190924256317,2.3324603626567724,0.7952948790503332,1,15.760031127024915,2.679205291594236,1.0000000000000002,1
3.850999999999687,grasp,3.849999999999687,0.3530215055444536,-0.10378198336761114,0.020005368159915344,0.9956683066059342,-0.0006896089099572922,0.00028667837134775795,-0.09297346651348988,0.0,0.0,0.0,0.17297032624789033,47.992002764254465,1,8.179347838469664e-05,5,-0.01961495205260782,0.30085951668821076,-0.21342781411848383,-2.5564077185763368,-0.038811206718984255,2.4896510999440413,0.7806385316954618,0.02213534392693982,0.018668519229397763,6.50077671822034,1.105132042097458,1.0,1,10.54324449980585,1.7923515649669948,1.0000000000000002,1
3.860999999999686,grasp,3.859999999999686,0.35323840967981646,-0.10186175143226715,0.020024808506313423,0.995294531570538,-9.86839494704597e-05,0.0005728287644930476,-0.09689405324615784,0.0,0.0,0.0,0.1676616364065781,45.5153908547151,1,6.420872101261493e-05,2,-0.018852763852037553,0.3011393347295511,-0.21683717699691715,-2.555862030048932,-0.042747090267315185,2.488921644393371,0.7810268081505938,0.018859255155182497,0.02204185987135159,2.062585800312216,0.3506395860530767,1.0,1,9.875526288479351,1.6788394690414896,0.9999999999999999,1
3.8709999999996847,grasp,3.869999999999685,0.35319188466691953,-0.10144858126686536,0.01999681757829529,0.9947357101289054,-6.241384212939882e-06,-3.316088132351996e-05,-0.10247373251592017,0.0,0.0,0.0,0.1602731384592515,37.20096010959544,1,6.300636119940895e-05,6,-0.017816163232491345,0.3015704178374283,-0.22157076834053116,-2.555132071439542,-0.04824903385871964,2.4883957693201544,0.7814782550945483,0.01655037594166388,0.024448510837551174,4.125742995363986,0.7013763092118777,1.0,1,11.155008024189513,1.8963513641122176,1.0000000000000002,1
3.8809999999996836,grasp,3.8799999999996837,0.3530279333016129,-0.10251970953250167,0.019994352121113692,0.9947222345995924,-0.0001923138945748023,-1.007811653630676e-05,-0.10260428308307103,0.0,0.0,0.0,0.15076787805644984,47.635907075932316,1,5.449820043453134e-05,4,-0.01650694935189057,0.3021778089264941,-0.22760352988837143,-2.554216370547592,-0.05538599211235109,2.4880598386627537,0.7819163564980525,0.015026400319923756,0.02603394064313399,5.085072797761665,0.8644623756194831,1.0,1,10.663030655639476,1.8127152114587108,0.9999999999999999,2
3.8909999999996825,grasp,3.8899999999996826,0.3527777860381721,-0.10474138942058916,0.020002265650222888,0.9949111144463002,-0.0002299816561101215,-8.092080695458694e-05,-0.10075621524988768,0.0,0.0,0.0,0.13927021500820547,34.947881156691544,1,7.605741659348895e-05,2,-0.014934316638695051,0.3028946320246289,-0.23485195318870658,-2.5531318999112114,-0.06407428367929421,2.487764615464381,0.7822824511888777,0.014065707435785882,0.02700809109693878,6.691519137552262,1.1375582533838846,1.0,1,12.157046399057013,2.0666978878396924,1.0,1
3.9009999999996814,grasp,3.8999999999996815,0.35244228946090544,-0.10774860246792325,0.02001521274199183,0.9953232883641329,-0.0002165707575186099,0.0003346266987387437,-0.09659913437546423,0.0,0.0,0.0,0.12739596558779298,37.21476711783903,1,7.552468607807325e-05,4,-0.013306384276156826,0.30361774594625157,-0.24235316632094067,-2.5520225130614365,-0.0730393231424013,2.4874246435192604,0.7826633434667585,0.013719452881189347,0.027355450468655132,12.700140919646406,2.1590239563398894,1.0,1,12.851752026422899,2.184797844491893,1.0,1
3.9109999999996803,grasp,3.9099999999996804,0.35204769080899495,-0.11121029138303001,0.02005947823742728,0.9958881744504584,-0.001221996308999471,0.000141766015369047,-0.09058272802886091,0.0,0.0,0.0,0.11580875496668186,37.74119011680212,1,8.183247002947503e-05,3,-0.011716730435171147,0.30433580580668307,-0.24969342726676874,-2.550917145999064,-0.08176755801805895,2.4870831763408074,0.7830794611014334,0.013822249622568426,0.027202155723007913,13.108066827995138,2.2283713607591737,1.0,1,12.955248838129304,2.2023923024819823,1.0000000000000002,1
3.920999999999679,grasp,3.9199999999996793,0.3515876151956494,-0.11490494680345208,0.020161174653953312,0.9964007957120098,-0.0031372594964176807,6.879374833670397e-05,-0.08470895569387045,0.0,0.0,0.0,0.10468724901129815,38.781422167063575,1,7.941596994790948e-05,3,-0.010191998829676552,0.3050383589715829,-0.2567477903428915,-2.5498137266261733,-0.09013179658935648,2.486790297293221,0.7835042568725074,0.014259835749412551,0.026706932258111476,13.41042019043758,2.2797714323743894,1.0000000000000002,1,13.114960284192117,2.2295432483126603,1.0000000000000002,1
3.930999999999678,grasp,3.929999999999678,0.3510718193414677,-0.11858668576610262,0.020333129095864547,0.9965336321406288,-0.00933332728107996,0.0011753239414362948,-0.08265729022961366,0.0,0.0,0.0,0.09450470286869532,37.83209392136214,1,0.00011301144549431772,3,-0.008794971548052729,0.3056889591163688,-0.26321004398753567,-2.548741580085142,-0.09777808704005218,2.486547233709482,0.7839268753003072,0.014859663567125108,0.02596541759968626,13.825577957416217,2.350348252760757,1.0,2,16.128587031057364,2.7418597952797517,0.9999999999999999,1
3.940999999999677,grasp,3.939999999999677,0.35062060634266673,-0.12205934291015573,0.02057229131681052,0.9964498991084516,-0.014039957388099536,0.0016046457717955654,-0.08299339296139222,0.0,0.0,0.0,0.08580824527158822,62.498325196953466,1,9.839513644736816e-05,3,-0.0075847748320558095,0.3062141997274899,-0.26876723088005067,-2.5477796725088395,-0.10427317154038336,2.4862365727045255,0.7843912018619479,0.0157608160627829,0.02501901780911475,16.279520068084047,2.7675184115742884,1.0000000000000002,1,13.269326457692598,2.2557854978077416,1.0,1
3.950999999999676,grasp,3.949999999999676,0.3502259998106936,-0.12537335555475645,0.020801804080548412,0.9965007730196981,-0.019687686621872317,0.0018602105902033592,-0.08121049182946306,0.0,0.0,0.0,0.0783788483970276,36.684480969535656,1,8.982086570237402e-05,3,-0.006542256401727309,0.3066373714537395,-0.27351396941706274,-2.5468795036013208,-0.10981443500974918,2.4859804184955667,0.7848186722798028,0.01680424702081558,0.02387073517566393,13.10191905246089,2.227326238918351,0.9999999999999998,1,13.877931814070205,2.359248408391935,1.0,1
3.960999999999675,grasp,3.959999999999675,0.3498640248694029,-0.12845511388454706,0.021058222823362414,0.9963686388607416,-0.027309449262931492,0.0023958511196339833,-0.08061010714023743,0.0,0.0,0.0,0.07236871500869597,55.68268269530355,1,8.525449888983395e-05,3,-0.005682496283099658,0.30694429520755206,-0.2773789969572509,-2.546098490084173,-0.11427420704079805,2.4857199644275556,0.785243290782107,0.017926339707837878,0.022616365632316938,14.322619594439647,2.43484533105474,1.0,2,14.715142721580264,2.5015742626686452,1.0,1
3.9709999999996737,grasp,3.969999999999674,0.34949778717375096,-0.13123407148880728,0.021345161346644468,0.9961667064251566,-0.03514309205887232,0.0028856470157499143,-0.08005328932590394,0.0,0.0,0.0,0.06785959462390433,56.806027644574876,1,9.011489127878276e-05,3,-0.005004140454222866,0.30711810163892206,-0.28031142729338554,-2.5454973580721068,-0.11760352738104642,2.4853822545578796,0.7856557387245314,0.01916033803970213,0.021224791776530114,14.646024925576619,2.4898242373480257,1.0000000000000002,2,15.249984066784195,2.5924972913533137,1.0000000000000002,1
3.9809999999996726,grasp,3.9799999999996727,0.349221412010906,-0.13363874716908958,0.021554172356569895,0.9959768251607588,-0.04016344028416836,0.0037723506613369525,-0.08001769290426845,0.0,0.0,0.0,0.06480485563295942,40.96466908657171,1,0.0001349549827364373,3,-0.00450626259272432,0.3071859337948322,-0.28230701210394765,-2.5450289768673175,-0.11985090723489679,2.4850777360117062,0.7860034735647938,0.020498541901981943,0.0197540791756249,13.675312232352884,2.3248030794999903,1.0,2,15.67057879623297,2.6639983953596054,1.0000000000000002,1
3.9909999999996715,grasp,3.9899999999996716,0.34901861689831465,-0.13564583148843562,0.021759350118331244,0.995786286469457,-0.04575103045623308,0.0034940429104758997,-0.07939966344827458,0.0,0.0,0.0,0.06327649663731072,38.7444132448743,1,8.350716266260165e-05,3,-0.004195260958913804,0.30717673650410315,-0.2833124481275574,-2.5447068718572297,-0.12095887960383801,2.4848485648444782,0.7862781836519628,0.021912720023032618,0.018257621185205873,12.903109115661247,2.1935285496624117,0.9999999999999998,1,12.831494710315681,2.1813541007536656,0.9999999999999998,1
4.000999999999671,grasp,3.9999999999996705,0.34884269957940484,-0.13718448509197664,0.021929285290811503,0.9955291241994483,-0.05108509374093294,0.003901458700288532,-0.07935272325616793,0.0,0.0,0.0,0.06308583774861809,37.94015631963898,1,8.526598801898635e-05,3,-0.004013209007507444,0.3070880003632522,-0.283472373348985,-2.544555089429119,-0.12105875698265774,2.4845687185144003,0.7864841938206796,0.023237899751740863,0.016828954512949957,11.778161943412194,2.0022875303800736,1.0000000000000002,1,11.363321871884043,1.9317647182202875,1.0,1
4.010999999999674,grasp,4.009999999999674,0.3487626003297595,-0.13803717642097152,0.022034572913646674,0.9953331676055938,-0.05395162350753887,0.0042766523556545585,-0.0798925405137723,0.0,0.0,0.0,0.06409895093821334,37.6063162604042,1,7.712557775632754e-05,6,-0.003946546305452912,0.3069044583739063,-0.2828507624659539,-2.544532406463626,-0.12025905534516253,2.4843230263566496,0.7866248966027033,0.024351814867462067,0.01566622247894173,14.67273200570743,1.571751015898803,0.6301208396345723,3,12.099923522779083,1.9516505198560552,0.9487908873152188,1
4.0209999999996775,grasp,4.019999999999677,0.34874369281244516,-0.1382253561407943,0.022096095839502145,0.9952409325367861,-0.0554333506693778,0.004449194565178859,-0.08001771369262882,0.0,0.0,0.0,0.06612094926417082,40.78772017625983,1,5.6269812235174104e-05,5,-0.004005595356421534,0.30667890426487987,-0.2816362806652007,-2.5446392693524724,-0.11865863088792045,2.484085952173485,0.7867359208189663,0.025111595280567417,0.014892838980369595,10.624623096315787,1.6915252202181634,0.9365177723504207,1,12.683019952474018,2.156113391920583,1.0,2
4.030999999999681,grasp,4.0299999999996805,0.3487647189974208,-0.13775989000526742,0.022161834740225757,0.9950842139119999,-0.05743059229674708,0.004648103930006776,-0.08054520110744041,0.0,0.0,0.0,0.06954045545266209,57.2991566988187,1,3.081889941274371e-05,10,-0.004272691345997602,0.30632301273211854,-0.27961141174107157,-2.544936893083761,-0.11596717728200648,2.483726416568948,0.7868790369219508,0.025580931561319888,0.014425061147197063,14.177512266863957,0.6275138509090907,0.2603600601461912,4,12.799815846503723,2.175968693905633,1.0,4
4.040999999999684,grasp,4.039999999999684,0.34886148086904173,-0.1366454124499971,0.022172911204052244,0.9950190893672991,-0.057480141245332524,0.004794691415100925,-0.08130225145297078,0.0,0.0,0.0,0.07396900018829713,88.01839094789123,1,2.8488882161671527e-05,10,-0.0047560209938394635,0.3058007610407151,-0.2769774700832234,-2.545362296057567,-0.11253223386934341,2.4831852584571963,0.7869869399945593,0.025694474409353543,0.01430720147343665,12.14848067535228,2.065241714809888,1.0000000000000002,4,17.375126762483998,2.95377154962228,1.0,4
4.0509999999996875,grasp,4.049999999999687,0.3489633844370415,-0.13522222028485636,0.02211996356397644,0.9950529501143596,-0.05601247378123189,0.004574579614515527,-0.08192253945629302,0.0,0.0,0.0,0.07835376140041994,35.54238051116385,1,3.1755226130628643e-05,9,-0.005290853838151338,0.3052473012456945,-0.27435688863141633,-2.5457855369850857,-0.10916143125740661,2.4825843952170734,0.7870248787181903,0.025517414328349943,0.014476414410288085,16.367798747936405,2.782525787149189,1.0,4,13.62935039075378,2.316989566428143,1.0000000000000002,4
4.060999999999691,grasp,4.0599999999996905,0.3490561704537139,-0.13372138264099429,0.022052602129094805,0.9950967286659929,-0.05454025713313598,0.004144662022927933,-0.08240559888021781,0.0,0.0,0.0,0.08322620635553098,60.62559289445258,1,5.473398224272844e-05,9,-0.005919119986462844,0.3047362269095239,-0.27143857247072745,-2.54629773152667,-0.10541671840247888,2.4819672287537387,0.7870273471998024,0.02537642909212895,0.014605658278720316,18.02105685651248,3.063579665607122,1.0000000000000002,4,9.727333757660581,1.6536467388022988,1.0,4
4.070999999999694,grasp,4.069999999999694,0.3491081841129339,-0.13209826029912589,0.021989977936006617,0.9951129674665877,-0.052730623339632465,0.004539535305236174,-0.0833609978423266,0.0,0.0,0.0,0.08798676117761772,53.80514167913488,1,4.096036952223044e-05,6,-0.00655622174343877,0.30422307683553995,-0.2686238087908256,-2.5468124230301235,-0.10174810231285468,2.4812672686051997,0.7870626669667959,0.02511426425047955,0.014892286633886058,12.853461742538428,2.185088496231533,1.0,3,13.608907723030889,1.9494197715949455,0.8426227409583166,2
4.0809999999996975,grasp,4.079999999999697,0.3491622007553947,-0.1305585625338097,0.02195650666852726,0.9951378681004414,-0.05101368654838502,0.004124039391748839,-0.08414998250948147,0.0,0.0,0.0,0.0922733158529061,38.24457761262942,1,5.366229029059014e-05,3,-0.007138772520611624,0.30375959547144765,-0.2661174836930863,-2.547271306395,-0.09843039247794359,2.48059074185598,0.7871302657861756,0.02476029242065064,0.01523068807114243,9.218122126279798,1.567080761467566,1.0,1,13.706434749701879,1.8963545266131747,0.8138532616863732,2
4.090999999999701,grasp,4.0899999999997005,0.349196295813338,-0.1292448264159552,0.021920660883682063,0.9951154749654534,-0.05014291039059151,0.004233676285299737,-0.08492912343213989,0.0,0.0,0.0,0.09579732876478857,48.163820325004124,1,6.19730084949238e-05,9,-0.007627925146811712,0.3033864417392866,-0.2640922027701058,-2.547638641531812,-0.09568376457270686,2.4799671975126287,0.7872298830425318,0.024398464372363614,0.015594168244891024,18.955800296277506,3.1635317583704685,0.9817053383396368,3,12.76678636214763,2.1703536815650977,1.0000000000000002,4
4.100999999999704,grasp,4.099999999999704,0.3492180962241875,-0.1281361688139373,0.021891883505176426,0.9951219137192451,-0.049394178912293765,0.004336051807350074,-0.08528652050617637,0.0,0.0,0.0,0.09863432406355427,37.91115646521818,1,6.36930584630781e-05,4,-0.00804393610915967,0.3030826589497017,-0.26249310263901476,-2.5479232004638117,-0.09346664628398975,2.479342018599193,0.7873457830320061,0.02403294563433675,0.01595568486246433,10.026487772033882,1.70450292124576,1.0,1,13.688432506011369,2.116407003619286,0.9094871130788076,2
4.1109999999997076,grasp,4.109999999999707,0.34924098143708804,-0.12725502138143913,0.021876096169248044,0.995072950298026,-0.04916450220806928,0.004243930338204135,-0.08599223431855772,0.0,0.0,0.0,0.10070332030262451,37.35746322943887,1,6.263929010263313e-05,8,-0.008359310522041556,0.302849181466879,-0.26138577907007604,-2.5480962670198015,-0.09181442616044128,2.478795901833323,0.7874835802844032,0.023661219737769433,0.016332357263241764,17.03148595503539,1.5113379440002395,0.5219875249565642,3,14.130310638136486,2.4021528084832027,1.0,3
4.120999999999711,grasp,4.119999999999711,0.34924044874464366,-0.12660400028845295,0.02186645048686679,0.9950583226735694,-0.048895554725935826,0.004359954456567952,-0.08630845846868743,0.0,0.0,0.0,0.10179955070670689,33.99372471967512,1,6.567728162425973e-05,9,-0.008483017545203864,0.3027164515002634,-0.2608824247819903,-2.548157279193962,-0.09089627906582774,2.478265046329359,0.7876340203201861,0.02326749683467653,0.01672456292119674,16.646097607867056,2.0480835898366183,0.7237462384431138,3,13.710576158794833,2.3307979469951214,0.9999999999999998,4
4.130999999999714,grasp,4.129999999999714,0.3492735895822736,-0.1261925239800238,0.02186330545313054,0.9950407803513271,-0.04906046910657059,0.00432517829521014,-0.08641879796421355,0.0,0.0,0.0,0.10195635675159634,48.229561407008866,1,6.541743236346373e-05,8,-0.008434085035323185,0.30268439656400575,-0.2609064501630577,-2.5480710377875733,-0.09071042313860075,2.477876942661262,0.7877610078881977,0.0228658349586762,0.017122800341236862,14.218703998165509,2.417179679688137,1.0,3,15.600642812997583,2.652109278209589,0.9999999999999998,4
4.140999999999718,grasp,4.139999999999717,0.3493295768303645,-0.12600818188604085,0.02187311483046733,0.99502768893075,-0.049248404753921705,0.004295527890508783,-0.08646410428880968,0.0,0.0,0.0,0.10133276763906451,32.873504407607335,1,6.696614571909805e-05,8,-0.008299044050270805,0.3027521471508936,-0.2613788952248843,-2.547873105286918,-0.09113051678046578,2.477627280185227,0.7878815170576304,0.02247514524388777,0.017511578276787655,15.009284870974412,2.2893090456044702,0.8972128861192771,3,15.046880088188356,2.343499290277447,0.9161560311515886,4
4.150999999999721,grasp,4.149999999999721,0.3494000471360683,-0.12601782488715074,0.021878404104192405,0.9950355935908296,-0.04930348786151436,0.004264477568205242,-0.08634319778132006,0.0,0.0,0.0,0.09996091904984994,34.13407118292242,1,7.07797615081852e-05,9,-0.008097525878310939,0.3029222552047431,-0.2622897672573229,-2.5476106995237613,-0.0921146632509816,2.4776341756843943,0.7880090253958028,0.02207046360439811,0.0179180117826143,14.47241080897123,0.39188903612060944,0.15928442432064613,3,15.549725574488594,2.643453347663061,1.0,4
4.160999999999724,grasp,4.159999999999724,0.34949226201603245,-0.12617819999793264,0.021876596581028262,0.9950566206175245,-0.04927047446839259,0.004315171469874707,-0.0861169054604038,0.0,0.0,0.0,0.09761372157406309,40.99651300235518,1,7.70653168529178e-05,8,-0.007793766234497298,0.3032033836910757,-0.2637768046295217,-2.5472844552665537,-0.09383998592347498,2.47791822816734,0.7881367304199467,0.02154658860439824,0.018446996961095755,14.630133427254332,1.4432492426523762,0.5802887218753273,3,15.512101107008704,2.6370571881914797,1.0,3
4.170999999999728,grasp,4.169999999999727,0.34960961468045826,-0.12642820490622642,0.02187974026940658,0.9950805304542846,-0.04945401192909063,0.00408811206839686,-0.08574570516738518,0.0,0.0,0.0,0.09452496955019213,35.92029295864029,1,8.122477770764529e-05,6,-0.007409575604804973,0.3035509030502959,-0.26568539540458064,-2.546909439261064,-0.09614891522639499,2.4783676780918995,0.7882233774504172,0.020904747017393067,0.0190953925609945,13.803571098684646,2.3466070867763897,0.9999999999999998,3,15.62054487996504,2.2464826906193203,0.8459758711372278,2
4.180999999999731,grasp,4.179999999999731,0.34972940175613004,-0.1267620126312383,0.021889583294947945,0.9951095555661519,-0.04976236621501603,0.004197886210941318,-0.08522357115832267,0.0,0.0,0.0,0.0907166101869094,34.52094676238411,1,8.530720031267827e-05,7,-0.006937866931784496,0.30394440511693827,-0.2680218738639943,-2.546480148538848,-0.09901921726712128,2.47891204035868,0.7882954813748746,0.020138362631650857,0.01986199204041928,15.747104215959963,1.2022521006442335,0.4491029641559449,3,15.558485148904538,2.644942475313772,1.0,2
4.190999999999734,grasp,4.189999999999734,0.34981619480413034,-0.12720960900291173,0.021899647834684368,0.9951419079236734,-0.05012101284519483,0.0041270929057381535,-0.08463707384799016,0.0,0.0,0.0,0.08599308759702223,38.53030926310333,1,8.770777326147255e-05,6,-0.006344813718969915,0.3043901155103261,-0.27092683882131924,-2.5460037775073197,-0.10260594119230156,2.479440522255443,0.7883646419451493,0.019245089378563226,0.02076722385956382,14.139484150448855,2.403712305576305,0.9999999999999998,3,16.154172832626983,2.746209381546587,0.9999999999999999,2
4.200999999999738,grasp,4.199999999999737,0.3498644485419049,-0.1278419014534969,0.021923960571513725,0.9951919708539608,-0.05044046114898561,0.004175348466734485,-0.08385265345872149,0.0,0.0,0.0,0.08013791420482777,39.17415195064991,1,8.97398319933055e-05,4,-0.005599582005837832,0.3048999762507053,-0.27453248827765964,-2.5454418237704814,-0.10707734357385423,2.479941802861558,0.7884267696998292,0.0182270641415653,0.02180139248465193,9.070367868371125,0.9733487066967937,0.6312401779859023,1,13.765891401877692,2.3402015383192074,0.9999999999999998,2
4.210999999999741,lift,4.209999999999741,0.34989096729981944,-0.128837279711849,0.021933536617470765,0.9952473902124239,-0.050764415852611676,0.004015004969119891,-0.08300292822304677,0.0,0.0,0.0,0.07290756091667967,38.61410638618169,1,9.203835535487762e-05,4,-0.004712058091215892,0.3054405869620355,-0.2787715426948573,-2.5447703817805274,-0.11235522433841982,2.480414014051173,0.7884735457843323,0.017290123904632693,0.022760386570735168,13.866533580768468,2.3573107087306395,0.9999999999999998,2,14.573709136038472,0.7761589268720529,0.3132792553829751,1
4.220999999999744,lift,4.219999999999744,0.3498454243465453,-0.1302307737685942,0.021999130042450868,0.9952486537907093,-0.05260282275154358,0.004340275378698899,-0.08181822642900216,0.0,0.0,0.0,0.06497163005771425,37.283484399338576,1,9.273594645855718e-05,3,-0.0036754412051184693,0.305972126919319,-0.28368078138798536,-2.543995244310029,-0.11848219336139564,2.4808086756387913,0.788478603305957,0.01639471971822539,0.023654394530085193,8.628265751830162,0.5522252971510541,0.3764816933460274,1,13.556009224404892,2.3045215681488314,0.9999999999999998,2
4.230999999999748,lift,4.229999999999747,0.34975158649261406,-0.13201145597490077,0.022083163480235337,0.9952179143539865,-0.05489654496045714,0.004652018754008837,-0.08065997162048746,0.0,0.0,0.0,0.05674900312840567,49.30955245778647,1,8.50683618206481e-05,4,-0.0025284141012178545,0.30644592807934845,-0.2890848059629782,-2.5431289696101054,-0.12522993868918986,2.481090903729023,0.7884514689787734,0.015645368738742175,0.024391765003104096,8.034683126948599,1.3658961315812619,1.0,1,13.49450872159973,2.2940664826719543,1.0,2
4.240999999999751,lift,4.239999999999751,0.34960346173291884,-0.13409197556372596,0.02224107654534113,0.9951209754295757,-0.05865669452428713,0.004867985403767579,-0.07918294744250652,0.0,0.0,0.0,0.04899889576849754,43.43724366639121,1,7.605171316392191e-05,5,-0.0013413729425373157,0.30680328169053617,-0.2946539331538852,-2.5422295659327014,-0.13215973753688368,2.4811723259229543,0.7884311027284441,0.015090068200186565,0.02493354561107083,13.687533634537157,1.3383676002621259,0.5751767118885642,3,15.97957698488738,2.7165280874308553,1.0000000000000002,2
4.250999999999754,lift,4.249999999999754,0.34939265931745156,-0.1364829946630045,0.022384880014354944,0.9949392435784417,-0.06334157204885389,0.004712895362666404,-0.07785586333243302,0.0,0.0,0.0,0.042229470048797464,42.72631857180932,1,5.6295958377001805e-05,7,-0.00014613058773414446,0.3069990980092947,-0.3002469583420595,-2.541285037238076,-0.1391040486175856,2.481001120246665,0.7883878784555924,0.014787124339318775,0.025198682982089077,15.613595161366828,2.654311177432361,1.0000000000000002,4,14.463139192576318,2.4587336627379743,1.0,2
4.260999999999758,lift,4.259999999999757,0.34918070286251374,-0.13903854690018014,0.022632318136061657,0.9948636694941252,-0.06622053871553019,0.004826150328847694,-0.07640567809994116,0.0,0.0,0.0,0.03612564558694078,70.59655663401696,1,2.81702602512684e-05,8,0.0011873553348961915,0.30704431199510746,-0.30645171588106684,-2.5401750986834655,-0.14675337350344486,2.4804974759544054,0.7883151440969846,0.014477070411408851,0.02554278392377253,5.7811710321260215,0.9827990754614238,1.0,4,10.818391061430653,1.839126480443211,1.0,4
4.270999999999761,lift,4.269999999999761,0.34891643504002773,-0.14194007520153398,0.02275285384046626,0.9947339977503273,-0.06936109551436305,0.006661185375867116,-0.07515943558920239,0.0,0.0,0.0,0.03240758999803603,47.34404519410662,1,4.117709612170866e-06,4,0.002536087268017107,0.3067967404967014,-0.3125963911516306,-2.5389924342581636,-0.1542624262658936,2.4797411674891934,0.7882271259946657,0.0144986278575168,0.025547751483259183,5.982287290502374,1.0169888393854034,0.9999999999999998,2,9.885561943062761,1.6805455303206698,1.0000000000000002,2
