time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.68,final_hold,6.7,0.34917444,0.18220979,0.1928561,0.0012842107422351761,0.11642668655657254,0.11642621129936762,0.006258409191464323,0,0.0004259682900737971,256,0,-1,22.025105944176254,2.029533101102142,0.15357724848528892,3,21.29602928151348,6.3700324775199055,0.49853053146778886,1
7.69,final_hold,6.7,0.3491757,0.18220872,0.19285397,0.0012859678628648705,0.11640213264224894,0.1164057198431554,0.006258409183912274,0,0.00042593927355483174,256,0,-1,22.02162151450044,2.0282886148105153,0.15350736195598805,3,21.293550937497216,6.366471607532158,0.4983098424353622,1
7.7,final_hold,6.7,0.34917694,0.18220766,0.19285184,0.0012877231740569704,0.11637764076286157,0.11637907556216064,0.006258409191464323,0,0.0004258448607288301,256,0,-1,22.019053934104043,2.0273751327788925,0.15345611872079631,3,21.291433527676872,6.36332077208817,0.4981127553652387,1
7.71,final_hold,6.7,0.3491782,0.18220657,0.19284973,0.0012894788571799784,0.11635261907786713,0.11635857581443336,0.006258409176360259,0,0.00042582902824506164,256,0,-1,22.015046904793493,2.025685921317529,0.15335616666166496,3,21.288536870559636,6.359477938968933,0.4978796787551574,1
7.72,final_hold,6.7,0.34917945,0.1822055,0.19284761,0.0012912326906846525,0.11632932289464269,0.11633397135423364,0.006258409176360259,0,0.00042579506407491863,256,0,-1,22.01274303019888,2.0247716947127805,0.15330299756638183,3,21.28697023709564,6.356335854276988,0.49767031063914624,1
7.73,final_hold,6.7,0.3492139,0.18213664,0.19283544,0.0013153843538835223,0.11628917458312772,0.11629295236552716,0.006258199591553084,0,0.000425711739808321,256,0,-1,25.33450401615216,2.3117883616751675,0.1520843115908429,3,24.84695044656585,7.085775594808401,0.47529478584280627,2
7.74,final_hold,6.7,0.34922594,0.18211319,0.19282979,0.0013256166229326813,0.11625262211135452,0.11625191891976913,0.0062582074817443155,0,0.00025422859471291304,256,0,-1,22.406739115007447,2.0931072482342854,0.1556903064959578,3,21.606285918131462,6.46291050044772,0.4985362843739381,2
7.75,final_hold,6.7,0.34922746,0.18211138,0.1928287,0.0013265678383977653,0.1162278157041244,0.11623139677071116,0.006258251467014011,0,0.00024160392058547586,256,0,-1,22.417865001294558,2.0884144265425997,0.15526414806688035,3,21.681150141475868,6.4562590196784235,0.4963035461333492,2
7.76,final_hold,6.7,0.34922844,0.18211074,0.19282779,0.00132726019433683,0.11620402965858932,0.11620471256473738,0.006258278360410635,0,0.0002420171513222158,256,0,-1,22.44824844865573,2.0914542702774295,0.1552796925382295,3,21.71457851821561,6.462209336093198,0.4959962213613214,2
7.7700000000000005,final_hold,6.7,0.34922937,0.18211022,0.19282687,0.001327984392966355,0.11617910427448994,0.11618007555633496,0.006258289114780654,0,0.00024213030701503158,256,0,-1,22.448159836911,2.0911269051622114,0.15525600022114203,3,21.714896379199594,6.46080708086383,0.4958813347944064,2
7.78,final_hold,6.7,0.3492303,0.18210973,0.19282594,0.001328641574979167,0.11615420086293982,0.11615748704666592,0.006258294686374015,0,0.0002421221579425037,256,0,-1,22.44617913968161,2.0904705839510975,0.15522096737431262,3,21.713358171723428,6.458873928018978,0.49576807948805685,2
7.79,final_hold,6.7,0.3492312,0.18210922,0.19282502,0.001329382182308479,0.11612763498481493,0.11612667746048194,0.006258294798095199,0,0.00024215958546847105,256,0,-1,22.443373931820737,2.0899243079452288,0.15519980153118346,3,21.71137543562422,6.456731631165777,0.49564890152556573,2
7.8,final_hold,6.7,0.3492321,0.18210872,0.1928241,0.0013301207970377053,0.11610305435218819,0.11610202391155464,0.00625829502514748,0,0.00024211961135733873,256,0,-1,22.44202895853302,2.0891869109915175,0.155154339717663,3,21.710304324551306,6.454954508679794,0.49553692816273637,2
7.8100000000000005,final_hold,6.7,0.34923303,0.1821082,0.19282317,0.0013308238528152657,0.1160776723276221,0.11607942023048401,0.006258295260545537,0,0.00024210639821831137,256,0,-1,22.439871262988248,2.088573671879829,0.15512371167392192,3,21.708672495943926,6.452960848700002,0.4954211156782065,2
7.82,final_hold,6.7,0.34923396,0.18210769,0.19282225,0.0013315405205581352,0.11605225074426341,0.11605270111959587,0.00625829545148359,0,0.00024212188145611435,256,0,-1,22.43849914125571,2.0881417849693165,0.15510111823314365,3,21.70784417195138,6.451246396020573,0.49530838905660063,2
7.83,final_hold,6.7,0.34923488,0.18210717,0.19282132,0.0013322397861133316,0.11602671492545164,0.11602803186989294,0.006258295589115249,0,0.00024210417177528143,256,0,-1,22.43762458800703,2.087783701744268,0.15508056520238733,3,21.707341597471157,6.44965782460527,0.495197887747237,2
7.84,final_hold,6.7,0.34923583,0.18210663,0.1928204,0.0013329615491637053,0.11600319746837844,0.11600335737992075,0.006258295680914429,0,0.00024209092953242362,256,0,-1,22.434954351621506,2.0871021574445057,0.15504839195224085,3,21.70508576201412,6.447593636922967,0.4950908516416956,2
7.8500000000000005,final_hold,6.7,0.3492368,0.18210611,0.19281948,0.0013336603157193098,0.11597722167932582,0.11597662076507337,0.006258295780303299,0,0.00024204897636082023,256,0,-1,22.433309281826503,2.086614499573947,0.15502353170160968,3,21.703811144289816,6.445801254166519,0.4949822876202078,2
7.86,final_hold,6.7,0.34923774,0.18210557,0.19281855,0.001334384420804472,0.11595131785758972,0.11595399266578664,0.006258295818680303,0,0.00024200254119932652,256,0,-1,22.430433673935664,2.0860211489208984,0.15499931768631467,3,21.70145708845338,6.443703108548213,0.4948748435250378,2
7.87,final_hold,6.7,0.3492387,0.18210503,0.19281763,0.0013351096692237963,0.11592526537255876,0.11592724467858782,0.006258295860843271,0,0.00024200059124268591,256,0,-1,22.42914931090381,2.0853993296495092,0.15496198724425864,3,21.700693635948973,6.4419183677491745,0.4947551812412738,2
7.88,final_hold,6.7,0.34923962,0.18210448,0.1928167,0.0013358830166321708,0.1159011065718222,0.1159025487560996,0.006258295914345826,0,0.0002419857046334073,256,0,-1,22.42858589761215,2.0852392852553603,0.15495398705136113,3,21.70025602825403,6.44050485820895,0.49465659528189626,2
7.890000000000001,final_hold,6.7,0.34924057,0.1821039,0.19281578,0.0013366285385905121,0.11587492844220228,0.11587578890723926,0.0062582959203277885,0,0.00024205946829169989,256,0,-1,22.426348018584257,2.0843546310966525,0.15490370444096904,3,21.69890066223507,6.438364728992519,0.4945231119625258,2
7.9,final_hold,6.7,0.3492415,0.18210338,0.19281487,0.0013373471822919576,0.1158502879297503,0.11585108202823113,0.006258295916550972,0,0.00024203328939620405,256,0,-1,22.42494197863003,2.0842179704093473,0.1549032599798559,3,21.697938565609586,6.436754467571259,0.49442135160351686,2
7.91,final_hold,6.7,0.34924245,0.18210283,0.19281395,0.0013380829180760815,0.11582365028084073,0.11582636988490524,0.006258295916550972,0,0.00024196741287596524,256,0,-1,22.42300040210398,2.083846230883571,0.154889042018959,3,21.69617336871402,6.434976423885128,0.4943249910576698,2
7.92,final_hold,6.7,0.3492434,0.18210226,0.19281302,0.0013388258226666521,0.11579899931880816,0.1158016524738913,0.006258295905220575,0,0.00024196348385885358,256,0,-1,22.421170898960256,2.083227989516388,0.1548557238531637,3,21.694852801350635,6.433076558697517,0.49420912705286324,2
7.930000000000001,final_hold,6.7,0.34924436,0.18210173,0.1928121,0.0013395578065362442,0.11577403780150011,0.11577899021672954,0.006258295905220575,0,0.00024192350974772125,256,0,-1,22.419458686735688,2.082851493257635,0.1548395616475447,3,21.693549889302865,6.431317683872575,0.4941036787962392,2
7.94,final_hold,6.7,0.3492453,0.18210118,0.19281118,0.0013402969554522444,0.1157490001957236,0.11574807999618461,0.006258295893890256,0,0.00024192349519580603,256,0,-1,22.417652069937226,2.0822640792231115,0.1548083680312127,3,21.69230377408569,6.429430151445551,0.49398703939768956,2
7.95,final_hold,6.7,0.34924626,0.18210064,0.19281027,0.001341018308935322,0.11572355350421777,0.11572540725976288,0.006258295893890256,0,0.00024193910940084606,256,0,-1,22.416510961416098,2.081875599236291,0.15478736505275592,3,21.691656565982964,6.427753894545816,0.4938729840659775,2
7.96,final_hold,6.7,0.34924722,0.18210006,0.19280934,0.001341771798757925,0.11569842815343312,0.11570066830396927,0.006258295890113501,0,0.000241936300881207,256,0,-1,22.4145741576044,2.0813316754612714,0.15476029575123232,3,21.69007919421812,6.425888815609829,0.4937655873353354,2
7.97,final_hold,6.7,0.34924817,0.18209952,0.19280842,0.0013425083003105152,0.11567279444580157,0.11567386180458443,0.006258295890113501,0,0.00024190786643885076,256,0,-1,22.41250225021527,2.0809146998690307,0.1547435947904957,3,21.6885422459178,6.4240184519428425,0.49365684878705685,2
7.98,final_hold,6.7,0.34924912,0.18209898,0.1928075,0.0013432459247923292,0.11564696688778124,0.11564704909849756,0.006258295890113501,0,0.0002418687508907169,256,0,-1,22.41163622711713,2.080607624684446,0.1547267383484626,3,21.687919213936205,6.422486901132229,0.49355333398430046,2
7.99,final_hold,6.7,0.34925008,0.18209842,0.19280657,0.0013439967675032386,0.11562317710142585,0.11562435657307851,0.006258295882560015,0,0.00024184156791307032,256,0,-1,22.408392473148222,2.0800351596217723,0.1547065578305286,3,21.685198462614483,6.420293482920918,0.49344667777190465,2
8.0,final_hold,6.7,0.34925103,0.18209788,0.19280565,0.0013447366375310026,0.11559720209204634,0.11559959601600543,0.006258295882560015,0,0.0002418544900137931,256,0,-1,22.407153494625156,2.07960843433356,0.1546833718996926,3,21.68440878799712,6.418611156244719,0.4933353436100738,2
8.01,final_hold,6.7,0.349252,0.18209732,0.19280472,0.001345489733079275,0.11557126097508005,0.11557070200214965,0.006258295875006564,0,0.0002418815711280331,256,0,-1,22.406136003075314,2.0793047106985316,0.1546678039751507,3,21.683806813211923,6.417008057816389,0.49322582154612815,2
8.02,final_hold,6.7,0.34925294,0.18209676,0.19280382,0.001346224984629633,0.11554709664737486,0.11554592996014505,0.006258295871229852,0,0.00024188532552216202,256,0,-1,22.40397334066821,2.078860724832865,0.15464970530169822,3,21.682344822385623,6.4150828653202545,0.49311109398533126,2
8.03,final_hold,6.7,0.3492539,0.18209623,0.19280289,0.0013469682059173676,0.11552068490101064,0.11552321759376383,0.006258295875006564,0,0.0002418613585177809,256,0,-1,22.40365556484494,2.0786490264584785,0.1546361500724778,3,21.682179217454276,6.413713547290399,0.4930096034909723,2
8.040000000000001,final_hold,6.7,0.34925485,0.18209569,0.19280197,0.0013477125390347403,0.11549611537029703,0.11549843537866415,0.006258295871229852,0,0.0002418064686935395,256,0,-1,22.400739715808765,2.0780492681178555,0.15461165527577972,3,21.679744220325862,6.411602896718899,0.4929027168985767,2
8.05,final_hold,6.7,0.3492558,0.18209514,0.19280106,0.0013484511243710944,0.11546938674779422,0.11546745013842509,0.006258295871229852,0,0.0002417687064735219,256,0,-1,22.39910701707108,2.0776818995245194,0.15459559004897316,3,21.678411399923018,6.409874761469352,0.49280015981645486,2
8.06,final_hold,6.7,0.34925675,0.18209457,0.19280015,0.0013491968849727663,0.11544466199767489,0.11544472234925432,0.006258295863676453,0,0.00024175592989195138,256,0,-1,22.396006806786957,2.0772409489286883,0.1545841755667499,3,21.675929675679207,6.407756089590618,0.4926936764624094,2
8.07,final_hold,6.7,0.3492577,0.18209402,0.19279924,0.0013499376861932965,0.11541781829906606,0.11541785647112728,0.006258295867453148,0,0.0002417603973299265,256,0,-1,22.395457048822415,2.0769456485227638,0.15456599404624732,3,21.67562744653913,6.406311773936056,0.4925894909491174,2
8.08,final_hold,6.7,0.34925866,0.18209347,0.19279833,0.0013506795912403098,0.11539273199749846,0.11539305165346334,0.006258295863676453,0,0.00024174927966669202,256,0,-1,22.394372819390505,2.0768042557608846,0.15456295446109067,3,21.675102498201937,6.4047286638153,0.4924796906455695,2
8.09,final_hold,6.7,0.34925961,0.18209292,0.19279742,0.0013514225982959225,0.1153695915802624,0.11537030922417718,0.00625829585234642,0,0.00024178816238418221,256,0,-1,22.39245101436135,2.0760090596566307,0.1545170333166586,3,21.673868471558066,6.402734965863216,0.4923544201215797,2
8.1,final_hold,6.7,0.34926057,0.18209237,0.19279651,0.0013521667055434667,0.11534412860818985,0.11534342603293557,0.006258295856123089,0,0.0002417203359073028,256,0,-1,22.39133791793511,2.075965218102458,0.15452145123491723,3,21.672893439478194,6.401248649718099,0.4922622712709203,2
8.11,final_hold,6.7,0.34926152,0.18209182,0.1927956,0.0013529119111675852,0.11531874354963689,0.1153227423953886,0.006258295848569759,0,0.00024169635435100645,256,0,-1,22.388096369513466,2.0752404006563543,0.15448986568611453,3,21.670268018355628,6.399024757251803,0.49215087017163794,2
8.120000000000001,final_hold,6.7,0.34926248,0.18209127,0.19279471,0.0013536452704609335,0.11529305710968722,0.11529377907587178,0.0062582958447931075,0,0.0002417231007711962,256,0,-1,22.386759697031906,2.0750708778417915,0.15448646922887116,3,21.669371295239017,6.397418582643782,0.49204769991406877,2
8.13,final_hold,6.7,0.34926343,0.1820907,0.1927938,0.001354398751650994,0.1152673897979983,0.11526894758752393,0.0062582958410164645,0,0.00024168526579160243,256,0,-1,22.384896206821335,2.074630167217051,0.15446651677161155,3,21.66789087599372,6.395596796838925,0.49194118872645887,2
8.14,final_hold,6.7,0.34926438,0.18209015,0.19279289,0.001355147241381996,0.115241610532444,0.11523997076271408,0.0062582958447931075,0,0.0002417120267637074,256,0,-1,22.38507521950551,2.0745856985638538,0.1544619706225913,3,21.66843657568912,6.394347562783846,0.4918327125608113,2
8.15,final_hold,6.7,0.34926537,0.18208958,0.19279198,0.0013558946236129925,0.11521781572196627,0.11522133896001005,0.0062582958334632035,0,0.00024170924734789878,256,0,-1,22.382304023925776,2.0740905165747394,0.15444422182494563,3,21.66635861035418,6.39228169024776,0.4917209674535818,2
8.16,final_hold,6.7,0.34926632,0.18208906,0.19279109,0.0013566201771527957,0.11519127606415475,0.11519442104177577,0.00625829583723983,0,0.00024165438662748784,256,0,-1,22.38110710095038,2.0737407119484392,0.15442643227274944,3,21.665535233321236,6.39066882839764,0.49161558204271033,2
8.17,final_hold,6.7,0.34926727,0.1820885,0.19279018,0.0013573780528592665,0.11516737325198069,0.11516956815475841,0.0062582958334632035,0,0.00024164776550605893,256,0,-1,22.379050203252977,2.073417727725087,0.15441657181558277,3,21.663778414959545,6.388847508095167,0.4915153292375704,2
8.18,final_hold,6.7,0.34926823,0.18208796,0.19278929,0.0013581118585162383,0.11514290595646721,0.11514263814699154,0.00625829583723983,0,0.0002416190691292286,256,0,-1,22.3779045076109,2.0732010607223508,0.15440834060350608,3,21.663102341833635,6.387266818005511,0.4914090571468346,2
8.19,final_hold,6.7,0.3492692,0.18208739,0.19278838,0.001358863717610575,0.11511634722410374,0.11511570184621962,0.0062582958334632035,0,0.00024160141765605658,256,0,-1,22.375030737646853,2.0727516730375557,0.15439469836869477,3,21.66057889818933,6.385245043541559,0.4913107411667039,2
