time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.370999999999794,lift,4.369999999999794,0.3583429323239766,-0.13884708448439,0.022469710576869528,0.10523723651025561,0.0,0.0,0.0,1.5313860000411401,20.39820555104741,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.35970761853010136,-0.14258574678028496,0.020070964660338825,0.1199902041923236,0.0,0.0,0.0,1.5130262074321217,22.113962989339544,1,6.490945494899109e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.36026673253426084,-0.14372445923063018,0.020109674683550405,0.12312524253383315,0.0,0.0,0.0,1.486179584145777,23.06460994546555,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.3606027233160941,-0.14432510189385256,0.020048177552468606,0.12327596578185036,0.0,0.0,0.0,1.4508224188587402,24.063955750785194,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.410999999999808,lift,4.409999999999807,0.36064956396613057,-0.14442175656559272,0.01999664405649264,0.12344950865191054,0.0,0.0,0.0,1.407032099022719,24.05509250712558,0,1.2029044540833139e-05,3,0.0,0.0,nan,0,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.3606486630924299,-0.1444198094598029,0.019998592583826337,0.12344190011727434,0.0,0.0,0.0,1.3564444750828952,23.787283574806366,0,1.5461240303129772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.430999999999814,lift,4.429999999999814,0.3606487180145888,-0.1444198238381569,0.019998616517710316,0.12344278430134865,0.0,0.0,0.0,1.30146808430013,24.068556582019646,0,1.3843324177952032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.36064871832537565,-0.14441982393987834,0.019998616639477832,0.12344278918931974,0.0,0.0,0.0,1.2439711255249242,24.594829744674666,0,1.3833635854494305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.3606487183264225,-0.14441982394026298,0.019998616639952782,0.12344278920554437,0.0,0.0,0.0,1.1853695927314198,25.197855746078353,0,1.3833600542061465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.36064871832642353,-0.1444198239402635,0.019998616639954614,0.12344278920560638,0.0,0.0,0.0,1.1267254981059198,25.795981311505223,0,1.3833600487656376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.3606487183264212,-0.14441982394026168,0.01999861663995429,0.12344278920554401,0.0,0.0,0.0,1.0688247878855386,26.354034845418905,0,1.3833600490155073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.36064871832642315,-0.14441982394025968,0.01999861663995428,0.1234427892056031,0.0,0.0,0.0,1.0122388885134768,26.85951150208104,0,1.383360045921593e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.36064871832642337,-0.14441982394025724,0.01999861663995437,0.12344278920552648,0.0,0.0,0.0,0.9573731739951472,27.689813364185525,0,1.3833600670406718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.3606487183264221,-0.14441982394028202,0.01999861663995434,0.1234427892056524,0.0,0.0,0.0,0.904505042056359,28.087127185346453,0,1.3833600817434246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.36064871832642187,-0.1444198239402879,0.019998616639954343,0.1234427892054624,0.0,0.0,0.0,0.8538137651080614,28.43647307864866,0,1.3833600898431261e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.36064871832642303,-0.14441982394026517,0.019998616639954343,0.12344278920573064,0.0,0.0,0.0,0.8054038475239167,28.742648642023187,0,1.3833600915844416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.36064871832642076,-0.14441982394030836,0.019998616639954343,0.12344278920541502,0.0,0.0,0.0,0.7593232661532929,29.01040059508666,0,1.3833600471405486e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.36064871832642365,-0.1444198239402521,0.019998616639954343,0.12344278920557014,0.0,0.0,0.0,0.7155776851498822,29.244180519516796,0,1.3833600484532485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.36064871832642137,-0.14441982394029235,0.019998616639954343,0.12344278920558596,0.0,0.0,0.0,0.6741415075431245,29.448050364599656,0,1.3833600511449843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3606487183264237,-0.14441982394024888,0.019998616639954343,0.12344278920555597,0.0,0.0,0.0,0.6349664440027839,29.62565834514396,0,1.383360055582615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3606487183264213,-0.14441982394029418,0.019998616639954343,0.12344278920561051,0.0,0.0,0.0,0.5979881349202314,29.780247478487222,0,1.3833600633110163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3606487183264225,-0.1444198239402736,0.019998616639954343,0.1234427892055133,0.0,0.0,0.0,0.5631312477426237,29.914679058584984,0,1.3833600743697398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.3606487183264219,-0.14441982394028402,0.019998616639954343,0.123442789205678,0.0,0.0,0.0,0.5303133813132412,30.031462812766694,0,1.3833600899327073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.36064871832642154,-0.14441982394029051,0.019998616639954343,0.12344278920541567,0.0,0.0,0.0,0.4994480378393136,30.132789728152552,0,1.383360107226027e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.36064871832642376,-0.1444198239402498,0.019998616639954343,0.1234427892057068,0.0,0.0,0.0,0.47044686705895206,30.220565368785596,0,1.3833600467316741e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.3606487183264211,-0.14441982394029454,0.019998616639954343,0.12344278920557962,0.0,0.0,0.0,0.4432213430483076,30.2964423344837,0,1.3833600478805816e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.36064871832642387,-0.14441982394024383,0.019998616639954343,0.12344278920556731,0.0,0.0,0.0,0.41768399938743295,30.361850969525175,0,1.38336004983506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.36064871832642087,-0.14441982394030037,0.019998616639954343,0.12344278920559029,0.0,0.0,0.0,0.3937493211004897,30.418027752144493,0,1.3833600533923533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.3606487183264229,-0.14441982394026348,0.019998616639954343,0.12344278920554666,0.0,0.0,0.0,0.3713343703326037,30.46604105281005,0,1.383360059955506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.3606487183264211,-0.14441982394029837,0.019998616639954343,0.12344278920562593,0.0,0.0,0.0,0.3503592058841021,30.506814151841976,0,1.3833600700448658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.36064871832642276,-0.14441982394026975,0.019998616639954343,0.12344278920548835,0.0,0.0,0.0,0.33074714351920287,30.541145556280735,0,1.3833600858633929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.3606487183264231,-0.14441982394026337,0.019998616639954343,0.12344278920570428,0.0,0.0,0.0,0.31242489363562903,30.569726756505062,0,1.3833600954139477e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.36064871832642154,-0.1444198239402891,0.019998616639954343,0.12344278920539827,0.0,0.0,0.0,0.29532260482427536,30.59315762324161,0,1.3833600969835254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.36064871832642426,-0.14441982394024105,0.019998616639954343,0.12344278920557222,0.0,0.0,0.0,0.2793738355941392,30.611959675097147,0,1.3833600473079841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.36064871832642204,-0.14441982394028238,0.019998616639954343,0.12344278920558184,0.0,0.0,0.0,0.26451547171887113,30.62658745470744,0,1.3833600490590835e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.3606487183264245,-0.14441982394023645,0.019998616639954343,0.12344278920556331,0.0,0.0,0.0,0.2506876029877971,30.637438245506612,0,1.383360051918532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.36064871832642187,-0.144419823940286,0.019998616639954343,0.12344278920559751,0.0,0.0,0.0,0.23783337038599806,30.64486034660977,0,1.383360056982745e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.36064871832642337,-0.14441982394025746,0.019998616639954343,0.12344278920553482,0.0,0.0,0.0,0.22589879269880045,30.649160104325762,0,1.3833600654554814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3606487183264221,-0.1444198239402807,0.019998616639954343,0.12344278920564525,0.0,0.0,0.0,0.2148325800806241,30.650607878024402,0,1.3833600783285867e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.3606487183264226,-0.14441982394026853,0.019998616639954343,0.12344278920546053,0.0,0.0,0.0,0.20458594111164824,30.649443097176523,0,1.3833600963928868e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.36064871832642376,-0.14441982394024488,0.019998616639954343,0.12344278920571672,0.0,0.0,0.0,0.19511238916568607,30.645878546383326,0,1.3833600870155269e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.36064871832642165,-0.1444198239402837,0.019998616639954343,0.1234427892054287,0.0,0.0,0.0,0.18636755341380365,30.64010399669547,0,1.3833600469835214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.36064871832642437,-0.14441982394023278,0.019998616639954343,0.12344278920557053,0.0,0.0,0.0,0.1783089993809215,30.632289284755892,0,1.383360048187246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.3606487183264213,-0.14441982394029027,0.019998616639954343,0.12344278920558428,0.0,0.0,1.264405455326821e-07,0.17089606355485215,30.62258692639535,0,1.3833600503995042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.36064871832642337,-0.14441982394025013,0.019998616639954343,0.12344278920555762,4.0002708310719e-15,0.0,1.1920928955078128e-07,0.16431106072615276,30.67782194177396,0,1.3833600547779116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.36064871832642126,-0.14441982394029157,0.019998616639954343,0.12344278920560726,2.9468004569792595e-15,0.0,1.2287812309317772e-07,0.15831017287662855,30.71494921089581,0,1.3833600617873044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.36064871832642326,-0.14441982394025132,0.019998616639954343,0.12344278920551864,8.615681185405518e-15,0.0,1.1920928955078128e-07,0.1528549957325651,30.73791581087191,0,1.3833600736271392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.36064871832642276,-0.14441982394026107,0.019998616639954343,0.12344278920566872,7.504072899830583e-15,0.0,1.1920928955078128e-07,0.14790837360930933,30.749885979561252,0,1.3833600870541418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.3606487183264225,-0.14441982394026753,0.019998616639954343,0.12344278920542961,1.1756476838106684e-14,0.0,1.1920928955078128e-07,0.14343437658700603,30.753360375078497,0,1.3833601023653317e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.3606487183264245,-0.14441982394023,0.019998616639954343,0.12344278920569665,1.8049662306883885e-15,0.0,1.1920928955078128e-07,0.13939831367195668,30.750335307812296,0,1.3833600466384501e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3606487183264222,-0.14441982394027203,0.019998616639954343,0.12344278920557927,7.771561172376095e-16,0.0,1.1920928955078128e-07,0.1357667724069602,30.742394280437335,0,1.3833600477304933e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.36064871832642476,-0.14441982394022426,0.019998616639954343,0.12344278920556793,2.5836550054614804e-15,0.0,1.1920928955078128e-07,0.1325076761160619,30.73076515103265,0,1.3833600495938639e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3606487183264218,-0.14441982394027653,0.019998616639954343,0.12344278920558921,6.684427777288335e-16,0.0,1.1920928955078128e-07,0.1295903504407809,30.716405497949847,0,1.3833600528151761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.36064871832642376,-0.14441982394024255,0.019998616639954343,0.12344278920554876,4.9759949494568485e-15,0.0,1.1920928955078128e-07,0.12698559141613044,30.70005867174558,0,1.383360058841883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.360648718326422,-0.14441982394027497,0.019998616639954343,0.12344278920562234,4.394155578771499e-15,0.0,1.1920928955078128e-07,0.12466572821871973,30.682298818237747,0,1.383360068306326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.3606487183264235,-0.14441982394024844,0.019998616639954343,0.1234427892054942,1.033998571375876e-14,0.0,1.1920928955078128e-07,0.12260467491975961,30.663566837928254,0,1.383360083031422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3606487183264238,-0.14441982394024253,0.019998616639954343,0.12344278920569418,7.0051905743517634e-15,0.0,1.2287812309317772e-07,0.12077796701570136,30.64419898337843,0,1.383360091796286e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3606487183264224,-0.1444198239402663,0.019998616639954343,0.12344278920541209,7.947599587301774e-15,0.0,1.1920928955078128e-07,0.11916278005742215,30.624449526625643,0,1.3833600934832005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.36064871832642487,-0.14441982394022138,0.019998616639954343,0.12344278920574349,2.001483021243361e-15,0.0,1.2287812309317772e-07,0.11773792921145623,30.604508679416554,0,1.383360047203623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.3606487183264217,-0.14441982394028005,0.019998616639954343,0.12344278920558079,5.273559366969494e-16,0.0,1.2287812309317772e-07,0.11648384993834655,30.58451673046688,0,1.3833600485744364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.360648718326424,-0.144419823940238,0.019998616639954343,0.12344278920556426,3.0853665145517524e-15,0.0,1.1920928955078128e-07,0.11538256107516695,30.564533100937275,0,1.3833600513949924e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3606487183264214,-0.14441982394028363,0.019998616639954343,0.12344278920559577,1.5305885091534678e-15,0.0,1.1920928955078128e-07,0.11441761241652502,30.544516577849574,0,1.3833600560906115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.3606487183264239,-0.144419823940236,0.019998616639954343,0.12344278920553832,6.44790158853841e-15,0.0,1.264405455326821e-07,0.1135740193961534,30.524703656845368,0,1.3833600642003048e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.3606487183264227,-0.1444198239402577,0.019998616639954343,0.12344278920564021,5.838179320968785e-15,0.0,1.1920928955078128e-07,0.11283818770588112,30.50512040293735,0,1.3833600759699875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.3606487183264232,-0.14441982394024638,0.019998616639954343,0.12344278920546804,1.1590171391185473e-14,0.0,1.2287812309317772e-07,0.11219783069694438,30.485779843805073,0,1.3833600929137256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3606487183264243,-0.1444198239402245,0.019998616639954343,0.12344278920570877,3.919830238201824e-15,0.0,1.1920928955078128e-07,0.11164188224545323,30.466685216015932,0,1.3833600847251369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.36064871832642237,-0.1444198239402612,0.019998616639954343,0.12344278920543744,9.453208419344607e-16,0.0,1.2287812309317772e-07,0.11116040748503063,30.44783248931288,0,1.3833600469075059e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.360648718326425,-0.14441982394021327,0.019998616639954343,0.12344278920557078,2.1400610757062164e-15,0.0,1.264405455326821e-07,0.11074451346488404,30.42921232463886,0,1.3833600480347985e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.360648718326422,-0.144419823940267,0.019998616639954343,0.12344278920558378,8.326672684688678e-17,0.0,1.1920928955078128e-07,0.11038626142142381,30.410811588420255,0,1.3833600500821538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.36064871832642403,-0.14441982394022992,0.019998616639954343,0.12344278920555858,3.8061588303276034e-15,0.0,1.1920928955078128e-07,0.11007858198653184,30.392614519469568,0,1.3833600541118817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.3606487183264219,-0.14441982394026856,0.019998616639954343,0.12344278920560546,2.6697343572326228e-15,0.0,1.2287812309317772e-07,0.10981519431643673,30.37460362423312,0,1.3833600607002922e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.360648718326424,-0.1444198239402317,0.019998616639954343,0.12344278920552186,8.033645074334054e-15,0.0,1.2287812309317772e-07,0.10959052982432638,30.356760359862296,0,1.3833600714477366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.3606487183264235,-0.14441982394024058,0.019998616639954343,0.12344278920566282,6.755789207937791e-15,0.0,1.1920928955078128e-07,0.10939966094325367,30.33906565179644,0,1.3833600837515405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.36064871832642315,-0.14441982394024647,0.019998616639954343,0.12344278920544038,1.0925019067694989e-14,0.0,1.1920928955078128e-07,0.10923823513455914,30.32150028248715,0,1.3833600978082824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.3606487183264247,-0.14441982394021952,0.019998616639954343,0.12344278920576136,5.921312339638783e-15,0.0,1.1920928955078128e-07,0.10910241418882466,30.304045179983365,0,1.383360099645077e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.36064871832642187,-0.14441982394027006,0.019998616639954343,0.12344278920557862,8.604228440844964e-16,0.0,1.1920928955078128e-07,0.10898881873716726,30.28668162888281,0,1.3833600474008958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.3606487183264244,-0.1444198239402273,0.019998616639954343,0.12344278920556849,2.472739854380278e-15,0.0,1.1920928955078128e-07,0.10889447779531082,30.269391421271003,0,1.3833600491794731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.36064871832642176,-0.14441982394027447,0.019998616639954343,0.12344278920558803,4.750989259956121e-16,0.0,1.1920928955078128e-07,0.10881678309604015,30.252156961438217,0,1.383360052117609e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.36064871832642476,-0.14441982394022357,0.019998616639954343,0.12344278920555203,4.6959448317919846e-15,0.0,1.1920928955078128e-07,0.10875344792206922,30.234961335147133,0,1.3833600573332287e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.3606487183264229,-0.14441982394025285,0.019998616639954343,0.12344278920561848,3.8126301745982534e-15,0.0,1.1920928955078128e-07,0.10870247012628978,30.217788351868535,0,1.3833600660634673e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.36064871832642437,-0.1444198239402286,0.019998616639954343,0.12344278920550064,9.50862433779069e-15,0.0,1.1920928955078128e-07,0.10866209901566543,30.20062256654529,0,1.3833600796313643e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.36064871832642353,-0.14441982394024083,0.019998616639954343,0.12344278920569936,9.792645392892018e-15,0.0,1.1920928955078128e-07,0.1086308057750747,30.183449285988072,0,1.3833600980366414e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.36064871832642187,-0.144419823940265,0.019998616639954343,0.12344278920542223,7.28550816809042e-15,0.0,1.2287812309317772e-07,0.10860725711533284,30.166254563873736,0,1.383360088775265e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.3606487183264244,-0.14441982394022473,0.019998616639954343,0.12344278920573389,1.946059773656262e-15,0.0,1.1920928955078128e-07,0.10859029184297313,30.14902518741808,0,1.3833600470351815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.3606487183264209,-0.14441982394027675,0.019998616639954343,0.12344278920558047,6.38378239159465e-16,0.0,1.2287812309317772e-07,0.10857890006633854,30.13174865809778,0,1.3833600482527145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.36064871832642487,-0.14441982394021816,0.019998616639954343,0.12344278920556558,2.8636706694731594e-15,0.0,1.1920928955078128e-07,0.108572204771616,30.11441316825224,0,1.3833600505151408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.36064871832642215,-0.14441982394025893,0.019998616639954343,0.12344278920559446,1.1986424564952131e-15,0.0,1.1920928955078128e-07,0.10856944552257976,30.097007574964838,0,1.3833600549928436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.3606487183264249,-0.144419823940217,0.019998616639954343,0.12344278920554079,5.838179320968785e-15,0.0,1.1920928955078128e-07,0.10856996405814301,30.07952137229192,0,1.383360062097716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.3606487183264237,-0.1444198239402363,0.019998616639954343,0.12344278920563606,5.0110921950108385e-15,0.0,1.1920928955078128e-07,0.10857319158179876,30.06194466264742,0,1.3833600727284485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.3606487183264243,-0.14441982394022654,0.019998616639954343,0.12344278920547454,1.0346540002765181e-14,0.0,1.1920928955078128e-07,0.10857863755623547,30.044268127949678,0,1.38336008738308e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.3606487183264247,-0.14441982394022004,0.019998616639954343,0.12344278920573114,8.906729185356879e-15,0.0,1.2287812309317772e-07,0.10858587983460272,30.026483000977187,0,1.3833601026855964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.3606487183264219,-0.14441982394025757,0.019998616639954343,0.12344278920544566,9.992007221626409e-16,0.0,1.1920928955078128e-07,0.10859455597685645,30.008581037262946,0,1.3833600466480605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.3606487183264251,-0.14441982394021657,0.019998616639954343,0.12344278920557107,2.0291964471435265e-15,0.0,1.1920928955078128e-07,0.10860435561536398,29.99055448775807,0,1.383360047715089e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.36064871832642165,-0.14441982394026245,0.019998616639954343,0.12344278920558321,2.8305244335018374e-16,0.0,1.2287812309317772e-07,0.10861501374835186,29.972396072427518,0,1.3833600494719822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.36064871832642553,-0.14441982394021133,0.019998616639954343,0.12344278920556048,3.448846667588394e-15,0.0,1.1920928955078128e-07,0.10862630485292668,29.95409895488263,0,1.3833600527162272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.36064871832642303,-0.14441982394024483,0.019998616639954343,0.12344278920560356,2.121078110322339e-15,0.0,1.1920928955078128e-07,0.10863803772133952,29.93565671811488,0,1.3833600587705858e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.331000000000115,lift,5.330000000000115,0.36064871832642537,-0.14441982394021277,0.019998616639954343,0.12344278920552534,7.17834527228033e-15,0.0,1.2287812309317772e-07,0.10865005093491323,29.917063341361974,0,1.3833600682139e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.3606487183264234,-0.14441982394023908,0.019998616639954343,0.12344278920566105,7.408191391646054e-15,0.0,1.2287812309317772e-07,0.10866220889973678,29.89831317811451,0,1.3833600828795298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.351000000000122,lift,5.350000000000121,0.3606487183264229,-0.144419823940245,0.019998616639954343,0.12344278920544811,9.737263554724262e-15,0.0,1.2287812309317772e-07,0.10867439837690757,29.879400935254452,0,1.3833600916902596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.361000000000125,lift,5.360000000000125,0.3606487183264247,-0.1444198239402215,0.019998616639954343,0.12344278920574972,5.0664380287133764e-15,0.0,1.1920928955078128e-07,0.10868652544783744,29.860321653302115,0,1.383360093570665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.371000000000128,lift,5.370000000000128,0.36064871832642154,-0.14441982394026617,0.019998616639954343,0.12344278920539534,8.326672684688675e-16,0.0,1.1920928955078128e-07,0.10869851286208071,29.84107068774132,0,1.3833600472022007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.381000000000132,lift,5.380000000000131,0.36064871832642564,-0.14441982394020794,0.019998616639954343,0.1234427892055694,2.306386460764446e-15,0.0,1.2287812309317772e-07,0.10871029772126699,29.821643691384736,0,1.3833600485739505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
