time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.36,transfer,6.36,0.38200358,0.07884814,0.19441861,0.001182565226664483,0.09379450179850801,0.09380182034487958,0.021365946164202825,1,0.00030345795676112175,256,0,-1,14.976829091750014,2.2878298923391482,0.19094745275548675,3,14.515367992291015,4.6132889334412726,0.39727626401646776,1
6.37,transfer,6.37,0.38153023,0.081687294,0.1943994,0.001181626301853549,0.09387188264404449,0.09387806913680552,0.021365132981771222,1,0.0003034383989870548,256,0,-1,14.979241702946094,2.28068102577007,0.19032013360542052,3,14.517958847120251,4.608638698891477,0.3968049802508598,1
6.38,transfer,6.38,0.38103616,0.08452274,0.19437969,0.0011816595641597016,0.09394797946575222,0.0939542560942858,0.021364255870243765,1,0.00030358825461007655,256,0,-1,14.98138829197993,2.273601841725028,0.1897021989395809,3,14.52017880587492,4.603942882468387,0.39634006440451114,1
6.390000000000001,transfer,6.390000000000001,0.38052133,0.08735468,0.19435945,0.001182223454476211,0.09402327693289858,0.09403291781614452,0.021363436716379754,1,0.00030361616518348455,256,0,-1,14.983136002038446,2.2666453868921064,0.18909971405383114,3,14.521976375020289,4.59922522611526,0.3958849253145162,1
6.4,transfer,6.4,0.3799857,0.090183236,0.19433872,0.0011834876317641317,0.09409716060663491,0.09410391063835817,0.021362519014056787,1,0.0003036184352822602,256,0,-1,14.984993234764655,2.2598063341367585,0.18850578531577908,3,14.523824672381524,4.594623907526169,0.3954385304119734,1
6.41,transfer,6.41,0.37942922,0.09300833,0.19431747,0.001184881704530619,0.09416983003040086,0.0941748499827875,0.021361697572844757,1,0.0003036601410713047,256,0,-1,14.986539408386939,2.2530200909602436,0.18792030881553803,3,14.525530116771654,4.5899230840586664,0.3949875707771063,1
6.42,transfer,6.42,0.37885195,0.09582984,0.19429572,0.0011868360475602384,0.0942438954177932,0.09425332773775914,0.021360764299070596,1,0.0003037604037672281,256,0,-1,14.987784129913972,2.2463599392281783,0.18734923719850374,3,14.526918193063217,4.585208632466248,0.3945441637662472,1
6.43,transfer,6.43,0.37825385,0.098647766,0.19427344,0.0011887558646988654,0.09431579253296976,0.09432162616911823,0.0213599675963819,1,0.0003038521099369973,256,0,-1,14.988001050846927,2.2396489974691822,0.18678683283640968,3,14.527702456179341,4.58019946352635,0.3940918632300808,1
6.44,transfer,6.44,0.3776349,0.10146198,0.19425067,0.0011910354065406447,0.09438639081380104,0.09440250851994741,0.021359096178041034,1,0.00030398243688978255,256,0,-1,14.989401787216735,2.233088246231807,0.1862222620632057,3,14.52940573558587,4.575543022363135,0.39364505899547675,1
6.45,transfer,6.45,0.37699518,0.104272485,0.1942274,0.00119330539852752,0.09445635757988013,0.09446817447686719,0.02135820656131786,1,0.0003039218718186021,256,0,-1,14.98938945785076,2.226743520537309,0.18569331382698867,3,14.529592889988127,4.57073364554264,0.3932262314703416,1
6.46,transfer,6.46,0.37633464,0.10707902,0.19420362,0.0011958613716972434,0.09452680562181903,0.09453379485419472,0.02135737866633451,1,0.00030410391627810895,256,0,-1,14.990895053203243,2.2204457120950307,0.1851495277812454,3,14.53140830396671,4.566197340818464,0.39278689006797834,1
6.47,transfer,6.47,0.37565333,0.10988156,0.19417934,0.001198526026546754,0.09459573712613678,0.09460693315793058,0.02135649922953245,1,0.00030413776403293014,256,0,-1,14.991895572760303,2.214452345713737,0.18463745419702893,3,14.532627753273323,4.561734072911785,0.3923700302483408,1
6.48,transfer,6.48,0.3749512,0.112680025,0.19415459,0.0012010830915930983,0.09466545246988162,0.09466993810273548,0.02135559643020912,1,0.00030419143149629235,256,0,-1,14.991485958384182,2.208181787450363,0.1841196557816379,3,14.53285996672922,4.556793164218897,0.3919387834406806,1
6.49,transfer,6.49,0.37422842,0.11547411,0.19412935,0.0012039543128208865,0.09473263085611489,0.09473541882866346,0.021354665492652653,1,0.0003042509488295764,256,0,-1,14.992629646653103,2.2023085150971538,0.18361593054397804,3,14.534089933083733,4.552393521090348,0.3915272251350085,1
6.5,transfer,6.5,0.37348488,0.11826377,0.19410361,0.0012066742846810548,0.09480031193970734,0.09480588599273378,0.021353807213353098,1,0.00030429434264078736,256,0,-1,14.993381552555109,2.196646162389984,0.1831346513368461,3,14.535129677113561,4.548056631294524,0.39112625173682775,1
6.51,transfer,6.51,0.3727206,0.121048875,0.19407739,0.0012094920946255604,0.094866613747304,0.09487881470897652,0.021352903305616774,1,0.00030432845233008265,256,0,-1,14.993646896034772,2.190948131354533,0.18265637327483283,3,14.535644104824993,4.54355995042376,0.3907257151504178,1
6.5200000000000005,transfer,6.5200000000000005,0.37193567,0.12382921,0.1940507,0.0012124897861805952,0.09493174232822889,0.09493661491983492,0.021352013713928922,1,0.0003043269389308989,256,0,-1,14.9940586762795,2.185460074674314,0.18219383772751407,3,14.536182664634872,4.539209075213693,0.39033709708542924,1
6.53,transfer,6.53,0.37113005,0.12660475,0.19402355,0.0012153790829662443,0.09499726587545092,0.09500191197463928,0.021351089656814683,1,0.0003043757751584053,256,0,-1,14.994065999134431,2.1797119775774494,0.18171455108501577,3,14.536799445158026,4.5345771829551715,0.38992224526988006,1
6.54,transfer,6.54,0.37030384,0.12937514,0.19399591,0.001218500050538905,0.09506179418645877,0.09506465533983838,0.021350159406617105,1,0.0003045391640625894,256,0,-1,14.996071150694238,2.174828713845107,0.1812832084476026,3,14.538826867774059,4.530839334389369,0.38954650326982115,1
6.55,transfer,6.55,0.369457,0.13214046,0.1939678,0.001221497507239955,0.0951265574529092,0.09513237172943668,0.021349258525953187,1,0.00030459530535154045,256,0,-1,14.995184938101925,2.169183764425165,0.18082335874642919,3,14.538667109274389,4.526034306008653,0.38913765890559543,1
6.5600000000000005,transfer,6.5600000000000005,0.36858967,0.13490042,0.19393925,0.0012244860883579602,0.09518983453522992,0.0951950291729568,0.021348321323440757,1,0.00030462443828582764,256,0,-1,14.995334941225947,2.1641058663857944,0.1803982600978891,3,14.53910513532231,4.521782006523242,0.3887603436075401,1
6.57,transfer,6.57,0.3677018,0.1376549,0.19391024,0.0012276827190905695,0.09525201250962627,0.09526014922849037,0.021347379224332018,1,0.0003046795027330518,256,0,-1,14.997766607383586,2.159445140852106,0.1799805595545293,3,14.541485659860609,4.518253864408153,0.38839341884440776,1
6.58,transfer,6.58,0.36679342,0.14040375,0.19388077,0.0012308273959997615,0.09531540315603067,0.09533022880886516,0.02134646619370325,1,0.0003047745849471539,256,0,-1,14.997105870897244,2.154224865770706,0.1795533821921522,3,14.541442107027224,4.513698481205113,0.3880029958500338,1
6.59,transfer,6.59,0.36586455,0.14314687,0.19385086,0.0012340637976021817,0.09537697318410815,0.09538525524359591,0.02134552850450112,1,0.00030465025338344276,256,0,-1,14.997983986316344,2.149891840666414,0.17918173557758685,3,14.542072935842457,4.5100494935813655,0.38767250665354397,1
6.6000000000000005,transfer,6.6000000000000005,0.36491528,0.145884,0.1938205,0.0012373358104493988,0.09543755511743895,0.09544774680526331,0.021344518972841977,1,0.0003048662911169231,256,0,-1,14.99776738164638,2.1448038018985907,0.17876025705360227,3,14.542696665005503,4.505585703280383,0.3872721998426107,1
6.61,transfer,6.61,0.36394557,0.14861521,0.1937897,0.0012402659185016922,0.09549764178050332,0.0955151918040233,0.02134361462089344,1,0.00030473736114799976,256,0,-1,14.999894393928876,2.140420553007124,0.1783696352116858,3,14.544584265297425,4.502150708789429,0.38692672704397196,1
6.62,transfer,6.62,0.36295557,0.15134005,0.19375847,0.001243911253224198,0.0955581495802499,0.09556262458695633,0.02134260960465812,1,0.0003046933561563492,256,0,-1,14.999569837478287,2.1362408862562736,0.17802517917202285,3,14.54404625055915,4.498285110880145,0.3866088082870342,1
6.63,transfer,6.63,0.36194524,0.15405852,0.19372681,0.0012471197250933544,0.09561564996216304,0.09561252843007138,0.021341693700044212,1,0.000305116584058851,256,0,-1,14.999748063470275,2.131507581093776,0.1776286151669403,3,14.54575627575903,4.493964130594475,0.38619203132151764,1
6.640000000000001,transfer,6.640000000000001,0.36091465,0.1567705,0.19369474,0.0012504724494946744,0.09567703027421652,0.09568733543248358,0.021340689432645187,1,0.0003051212406717241,256,0,-1,15.000591896052397,2.127122310767562,0.17725319819941088,3,14.546822795140118,4.490148185467279,0.38583581520696153,1
6.65,transfer,6.65,0.3598638,0.15947576,0.19366224,0.0012538197964652431,0.09573610238790435,0.0957421567813056,0.021339727147043425,1,0.00030499487183988094,256,0,-1,15.001158657158461,2.123139994576653,0.1769146673183394,3,14.547076354652896,4.486571493312334,0.38552175226925406,1
6.66,transfer,6.66,0.35879275,0.16217421,0.19362932,0.0012573071053897835,0.0957936891658602,0.09579943649227073,0.02133876090237853,1,0.00030514883110299706,256,0,-1,15.001965874007105,2.1190432656264897,0.1765637986567158,3,14.54834729052354,4.482834667690408,0.38516700369553525,1
6.67,transfer,6.67,0.35770157,0.16486572,0.19359599,0.0012607776217607042,0.095848881273506,0.09585170548738181,0.021337742551285857,1,0.00030510578653775156,256,0,-1,15.002202666177904,2.115080929024752,0.17623086556759007,3,14.548774483754936,4.4791180619902615,0.384836371182983,1
6.68,transfer,6.68,0.35659027,0.16755007,0.19356224,0.0012643070604082785,0.09590785034074716,0.09591886666070602,0.021336754481932025,1,0.00030522356973960996,256,0,-1,15.002709138313561,2.111120400950739,0.17589493183262897,3,14.54976634940631,4.475374766117803,0.3844885425170777,1
6.69,transfer,6.69,0.35545892,0.17022714,0.19352809,0.001267836693728565,0.09596302141391522,0.09598101106219825,0.0213357601522112,1,0.00030520508880726993,256,0,-1,15.003283296174228,2.1072493153966034,0.17556568067453798,3,14.550376348958425,4.471759308808837,0.38416182523080783,1
6.7,final_hold,6.7,0.35430756,0.17289679,0.19349353,0.0012712997675977712,0.09601996835684355,0.0960232462999426,0.02133479611324961,1,0.00030540578882209957,256,0,-1,15.003742930214568,2.103363504251467,0.17523656547191546,3,14.551545170398763,4.468011087543104,0.3838089903187808,1
6.71,final_hold,6.7,0.35321444,0.17536072,0.19346061,0.0012669601548795065,0.09607086066354437,0.09608035856367984,0.016868097508524596,1,0.000305614696117118,256,0,-1,14.78512337677069,1.9735372150701842,0.1668516018414549,3,14.532499254357292,4.3471331179008565,0.3739147893468368,1
6.72,final_hold,6.7,0.35227484,0.17742282,0.19343191,0.0012570585245145628,0.09611308446563313,0.09612006883505078,0.01326990152739176,1,0.0003043804317712784,256,0,-1,14.645691239167071,1.8783111111637334,0.16031260325055136,3,14.449900785457118,4.263282877488818,0.36879862886148096,1
6.73,final_hold,6.7,0.35151723,0.17905562,0.19340841,0.00124793989113606,0.09614661191755706,0.09616224304445066,0.010601908632874373,1,0.0003031039668712765,256,0,-1,14.61738045885568,1.8226626207532797,0.15586433440345426,3,14.416181526724596,4.22528985861941,0.3663669407521856,1
6.74,final_hold,6.7,0.35093322,0.18030128,0.19338977,0.0012428892075817227,0.09617110829009637,0.09618456308638125,0.00877371989749032,1,0.00030275151948444545,256,0,-1,14.657948784455463,1.79680704811874,0.1532280432396028,3,14.424409184049926,4.217581839762937,0.3654899991005014,1
6.75,final_hold,6.7,0.35049796,0.18122607,0.19337508,0.0012423781052050518,0.09618814990057048,0.09619448144392673,0.0076193231125668524,1,0.0003033243410754949,256,0,-1,14.721957190939666,1.7877294253847091,0.15179108000029806,3,14.448910763338565,4.22327705580495,0.36536292639794804,1
6.76,final_hold,6.7,0.35018194,0.18189876,0.19336346,0.0012458471135589051,0.09620165559456799,0.09619944023951912,0.0069460973477945935,1,0.0003038878203369677,256,0,-1,14.786804325171403,1.7870781364998012,0.15107034768980468,3,14.475906243532076,4.233530305625881,0.36556694917783195,1
6.7700000000000005,final_hold,6.7,0.34995738,0.18238008,0.19335411,0.0012520920584249242,0.09620807688193898,0.09621927286827477,0.006579099570129933,1,0.0003044146578758955,256,0,-1,14.843425882552427,1.7901632147284068,0.1507538782566899,3,14.5003148744975,4.243897333374108,0.3658452738876453,1
6.78,final_hold,6.7,0.34980077,0.18271981,0.19334647,0.0012601350928692187,0.09621384119002283,0.09622175165966906,0.006389021278254693,1,0.00030486800824292004,256,0,-1,14.888303078062808,1.7940750798640654,0.15062790151917546,3,14.519455166621572,4.252235731837468,0.36608086211223945,1
6.79,final_hold,6.7,0.34969336,0.18295689,0.19334006,0.0012689722788609688,0.09621388566948115,0.09621679401306972,0.006294077013965951,1,0.0003052081447094679,256,0,-1,14.922824896839291,1.7977704327911557,0.1505889840914043,3,14.534589718968634,4.2583146576596596,0.3662224682632654,1
6.8,final_hold,6.7,0.349621,0.18312053,0.19333458,0.0012780835299973708,0.09621721923641191,0.09622423038725755,0.006247695802596685,1,0.00030570890521630645,256,0,-1,14.948660922776671,1.800561904136072,0.15056214010050797,3,14.546545047576387,4.262063906391826,0.3662436589283044,1
6.8100000000000005,final_hold,6.7,0.3495731,0.18323246,0.19332978,0.0012868945071435743,0.09621928528677129,0.09622423038725755,0.006225620129966231,1,0.0003060449380427599,256,0,-1,14.96651073846635,1.8026377602941868,0.15055594719057633,3,14.554506970726086,4.263918251352155,0.366202567006246,1
6.82,final_hold,6.7,0.34954205,0.18330829,0.19332552,0.0012954249386077478,0.09621932029290571,0.09621679401306972,0.0062151157054105765,1,0.00030605259235017,256,0,-1,14.979238468769125,1.8044919049104293,0.15058274730326693,3,14.55968693747013,4.264745108215868,0.36614326998682906,1
6.83,final_hold,6.7,0.3495225,0.18335907,0.19332166,0.0013035385723973334,0.09622060050735554,0.09622423038725755,0.006210334896963147,1,0.0003064211632590741,256,0,-1,14.987419476737713,1.8052369323817832,0.1505626881918973,3,14.563681958181427,4.263967909587107,0.3659761248761462,1
6.84,final_hold,6.7,0.34951052,0.18339293,0.19331814,0.0013108513098839861,0.09621665127742703,0.09621927286827477,0.006208224428428729,1,0.0003063869953621179,256,0,-1,14.993448680255078,1.8061438021443128,0.1505777490440566,3,14.566614327538549,4.2630940605261785,0.3658274638042256,1
6.8500000000000005,final_hold,6.7,0.34950373,0.18341497,0.19331485,0.001317588563635809,0.09621637660365517,0.09621431509404899,0.006207316870500451,1,0.0003065153432544321,256,0,-1,14.99705791225524,1.80669611061027,0.15058754533563218,3,14.568141674631265,4.261530883601875,0.3656549835576179,1
6.86,final_hold,6.7,0.34950024,0.18342915,0.19331174,0.001323940810680974,0.09621870333752465,0.09621927286827477,0.006207016222702027,1,0.0003065247437916696,256,0,-1,14.999228308866023,1.807086806069647,0.1505983148647621,3,14.569203084043371,4.259659866791435,0.365467816103197,1
6.87,final_hold,6.7,0.34949893,0.18343802,0.19330876,0.001329869779087417,0.09622068208664708,0.09621927286827477,0.006206870829543793,1,0.00030652101850137115,256,0,-1,15.001683953767419,1.8076755149184953,0.15062271679711398,3,14.570767754840052,4.258015482999994,0.36528750188760517,1
6.88,final_hold,6.7,0.34949908,0.1834431,0.19330588,0.0013355423352647809,0.09621888649146297,0.09622423038725755,0.0062068789972117705,1,0.0003068608639296144,256,0,-1,15.002085834374205,1.8074909126843042,0.15060330048762363,3,14.571636564802942,4.255448965097288,0.36504555838430247,1
6.890000000000001,final_hold,6.7,0.34949997,0.18344595,0.1933031,0.0013406419126278997,0.09621940721292825,0.0962291876510368,0.00620679369941088,1,0.0003067606594413519,256,0,-1,15.002014308291036,1.807718166389809,0.15062295379484078,3,14.571833222394911,4.253176232775311,0.3648456724579068,1
6.9,final_hold,6.7,0.34950146,0.18344703,0.19330035,0.0013456174840659736,0.09622255893856382,0.09623414465965194,0.006206825981240652,1,0.0003068929654546082,256,0,-1,15.002229359701492,1.8079479462904435,0.1506399401500699,3,14.572299375202402,4.250957233259175,0.3646436574461444,1
6.91,final_hold,6.7,0.34950322,0.18344714,0.19329765,0.001350376415743758,0.09622214310911788,0.09621927286827477,0.0062068893571460134,1,0.0003067909274250269,256,0,-1,15.002271347001567,1.8083277544831686,0.15067116444042575,3,14.572575367648621,4.248870310871182,0.3644577402824547,1
6.92,final_hold,6.7,0.3495052,0.18344647,0.19329499,0.0013548778367365338,0.0962245186904517,0.09622175165966906,0.006206891275307503,1,0.00030693819280713797,256,0,-1,15.001492384770458,1.8083283276149054,0.15067903589468234,3,14.57267090605406,4.246333431302003,0.36423774497799066,1
6.93,final_hold,6.7,0.34950727,0.18344533,0.19329235,0.0013592512275442388,0.09622576412735956,0.0962291876510368,0.006206859372026355,1,0.00030684549710713327,256,0,-1,15.002203972982311,1.8089489701003933,0.150723601458672,3,14.573459339281902,4.244572793954247,0.3640670254687961,1
6.94,final_hold,6.7,0.34950942,0.1834438,0.19328971,0.0013636458229787571,0.09622638445301239,0.09623166618723743,0.006206845952439443,1,0.0003069417434744537,256,0,-1,15.001660625333313,1.8090967016858632,0.15074137014461922,3,14.573588587768707,4.242217971552035,0.36386181979162935,1
6.95,final_hold,6.7,0.34951156,0.18344209,0.19328709,0.0013678056185219033,0.09622984459366561,0.09623910141314243,0.006206888816125519,1,0.0003070440434385091,256,0,-1,15.001101485417891,1.8092471107315355,0.15075952193329345,3,14.573971982652827,4.239875621650755,0.36365134593175885,1
6.96,final_hold,6.7,0.3495137,0.18344018,0.19328448,0.0013720530109225073,0.09623153242898382,0.09623414465965194,0.006206845446296404,1,0.000306945585180074,256,0,-1,15.001905932027334,1.8099525686316555,0.15081021845094497,3,14.574866588950275,4.23819142147798,0.3634845811119725,1
6.97,final_hold,6.7,0.34951591,0.1834381,0.19328189,0.0013761825767536814,0.0962362869426745,0.09624157969422822,0.006206728959760721,1,0.0003071497194468975,256,0,-1,15.001875875252903,1.8100959941762296,0.1508224712385939,3,14.575808140493882,4.235906784470463,0.36326517401653097,1
6.98,final_hold,6.7,0.34951806,0.18343598,0.1932793,0.0013803216997914304,0.09623828455097677,0.09624157969422822,0.006206571357241081,1,0.00030715169850736856,256,0,-1,15.001586533364103,1.8104698008260902,0.1508565274745721,3,14.576139244939334,4.233779271502665,0.3630744740048864,1
6.99,final_hold,6.7,0.34952024,0.18343371,0.19327667,0.0013843567265448252,0.09624051545153611,0.09624653606510561,0.006206694151760719,1,0.0003072688705287874,256,0,-1,15.001340783402771,1.8107447187266668,0.1508819065634823,3,14.576599075680695,4.231609351584879,0.3628769414606466,1
7.0,final_hold,6.7,0.34952232,0.18343158,0.19327408,0.001388313711979236,0.09624702780482254,0.09625644804182135,0.006206794066596249,1,0.00030719710048288107,256,0,-1,15.001811393068675,1.8113270777477357,0.15092569742816422,3,14.57756073534731,4.229798571498791,0.3626977318333581,1
7.01,final_hold,6.7,0.34952447,0.1834293,0.19327149,0.0013923651610052942,0.09624859808932276,0.09625644804182135,0.006206875457330107,1,0.00030735554173588753,256,0,-1,15.002173115028405,1.811758190252524,0.15095797925081916,3,14.578651239304463,4.227786431820222,0.362498077018777,1
7.0200000000000005,final_hold,6.7,0.34952664,0.18342705,0.1932689,0.0013962561234151204,0.09625192036248392,0.09626635899874757,0.006206937401851422,1,0.0003074219566769898,256,0,-1,15.002087253329197,1.8120839131295974,0.15098598302775065,3,14.579374868941013,4.225676928596625,0.36229922120998675,1
7.03,final_hold,6.7,0.34952882,0.18342477,0.19326632,0.0014002069020452414,0.09625752007718165,0.09626140364773846,0.006206990599183684,1,0.00030739372596144676,256,0,-1,15.001718220048428,1.8125466006853865,0.15102825007263862,3,14.579434846596453,4.223637067594189,0.36212283878241264,1
7.04,final_hold,6.7,0.349531,0.1834225,0.19326375,0.0014040944524213532,0.09626250683428207,0.09626883657867394,0.006207028717899352,1,0.0003074521373491734,256,0,-1,15.002063388469864,1.813016917260128,0.1510639628623985,3,14.580434474887607,4.2216973394718975,0.3619317163304594,1
7.05,final_hold,6.7,0.3495332,0.18342017,0.19326119,0.0014081305572586917,0.0962663443203568,0.09627379154739488,0.00620705706490075,1,0.0003075788263231516,256,0,-1,15.001681745462795,1.813371145027717,0.1510973216033066,3,14.58082416871098,4.219535115266636,0.3617366777799626,1
7.0600000000000005,final_hold,6.7,0.34953538,0.18341795,0.19325866,0.001411984249357108,0.09627304292198985,0.09627131409488807,0.00620707525942373,1,0.00030752248130738735,256,0,-1,15.000724840287639,1.8136301066453848,0.15112853928352307,3,14.580658668106466,4.2172916725569385,0.3615484533786687,1
7.07,final_hold,6.7,0.34953758,0.18341567,0.19325612,0.0014158763935041407,0.09627747017545696,0.0962787462613062,0.006207088743235463,1,0.00030763394897803664,256,0,-1,15.001553147612745,1.8142297422936138,0.1511701592196738,3,14.582078672803217,4.215500660878142,0.3613597172483714,1
7.08,final_hold,6.7,0.3495398,0.18341334,0.19325358,0.001419823654995654,0.09628054532718602,0.09628370072044724,0.0062070973188196425,1,0.0003077380533795804,256,0,-1,15.001925024451909,1.8147363426977083,0.1512086232050084,3,14.582968567224594,4.213588709763859,0.3611737804223511,1
7.09,final_hold,6.7,0.349542,0.18341108,0.19325104,0.0014236952886442472,0.09628995689364835,0.09628617785449121,0.0062071064804815855,1,0.0003076889843214303,256,0,-1,15.000873605313764,1.8150629848661368,0.15124644009259455,3,14.582674586193805,4.211338654056839,0.36098819091491774,1
7.1000000000000005,final_hold,6.7,0.3495442,0.18340875,0.19324851,0.0014276193890349087,0.09629657988014799,0.09628865492485736,0.006207116095989225,1,0.00030784227419644594,256,0,-1,15.00192199431583,1.8155942333790058,0.1512801354775514,3,14.584424319068734,4.209543787603538,0.36079104799663525,1
7.11,final_hold,6.7,0.34954643,0.18340641,0.19324598,0.0014315940589497479,0.0963010042233078,0.09630846919597454,0.006207114697191848,1,0.0003079385787714273,256,0,-1,15.002317920480259,1.8161104846689637,0.15131915733749043,3,14.58549359314913,4.2076220069783705,0.3605998984630445,1
7.12,final_hold,6.7,0.34954864,0.18340413,0.19324344,0.0014354870906140456,0.09630706769238641,0.09631342212731947,0.006207113647101931,1,0.0003079652087762952,256,0,-1,15.002465718007878,1.816563810580303,0.15135543755982647,3,14.586251857159303,4.205648326997381,0.36041201401348544,1
7.13,final_hold,6.7,0.34955084,0.18340182,0.19324091,0.0014394042963869504,0.09631546145597016,0.09632085104717064,0.006207112815136205,1,0.0003079973394051194,256,0,-1,15.00193663957463,1.8169478879370846,0.1513927777784398,3,14.586401270224346,4.203515906438699,0.3602255817392276,1
7.140000000000001,final_hold,6.7,0.34955305,0.18339953,0.19323838,0.001443319282962665,0.09632320320653648,0.09632085104717064,0.006207112159015723,1,0.00030799186788499355,256,0,-1,15.001598128250691,1.8174027189197095,0.1514340925032193,3,14.586683910285874,4.201457266128626,0.3600421874472397,1
7.15,final_hold,6.7,0.34955525,0.18339722,0.19323586,0.0014472532203875848,0.09633109902423666,0.09632827939454013,0.006207111640405651,1,0.0003080807800870389,256,0,-1,15.002336129603213,1.817993371301019,0.15147585645958844,3,14.588080595708357,4.199649229467727,0.3598527923117602,1
7.16,final_hold,6.7,0.34955746,0.18339486,0.19323333,0.0014512044699503135,0.09633888288767456,0.09633570716956034,0.006207111232495059,1,0.00030819245148450136,256,0,-1,15.00246703201577,1.81835667438463,0.15150480505174543,3,14.58885250065492,4.1976070780324255,0.3596587769534981,1
7.17,final_hold,6.7,0.34955966,0.18339258,0.19323081,0.0014551039245370597,0.09634633940296737,0.09634313437236364,0.006207110916147278,1,0.0003081456816289574,256,0,-1,15.001110002540779,1.8186665451604416,0.15154433112386423,3,14.588136507060636,4.195292475310982,0.3594781000027374,1
7.18,final_hold,6.7,0.34956187,0.18339026,0.19322827,0.001459035932705297,0.09635365380447422,0.09635551177246877,0.006207110657015609,1,0.00030823619454167783,256,0,-1,15.001651070225742,1.819237950418475,0.15158647720693014,3,14.589361067228218,4.193431563108173,0.35928848629702775,1
7.19,final_hold,6.7,0.34956408,0.18338795,0.19322576,0.001462948718614235,0.09636307775105299,0.09636046228769332,0.006207110455073333,1,0.00030831608455628157,256,0,-1,15.0017541844966,1.8196633313484458,0.15162087954595313,3,14.59020756795293,4.191415762975121,0.3590949394871422,1
7.2,final_hold,6.7,0.34956628,0.18338566,0.19322325,0.0014668422889518842,0.09636999492229234,0.0963728374640537,0.006207110298870663,1,0.00030835223151370883,256,0,-1,15.00166973145898,1.8201569613531245,0.1516628643623747,3,14.590743857957012,4.1894181446172025,0.3589106033079764,1
7.21,final_hold,6.7,0.34956852,0.18338332,0.19322073,0.0014707867614077673,0.09637908650832104,0.09638273646200111,0.006207110173157223,1,0.0003083315386902541,256,0,-1,15.000711366098589,1.820547559549829,0.15170510210471108,3,14.590321050060837,4.187218779518943,0.3587325773326184,1
7.22,final_hold,6.7,0.34957072,0.18338102,0.19321823,0.0014746656699028415,0.09639308478119776,0.09639016004383491,0.006207110074116967,1,0.0003084470808971673,256,0,-1,15.00214686264302,1.8211764173572194,0.15174298335694766,3,14.59246929162534,4.185558149192799,0.3585375156138672,1
7.23,final_hold,6.7,0.34957293,0.18337871,0.19321573,0.0014785721985935702,0.09639920965069529,0.09640005726436199,0.006207109990318284,1,0.00030858552781865,256,0,-1,15.002620749804091,1.8217011933781333,0.15178191395342724,3,14.593683658029205,4.183644383260825,0.358343760329409,1
7.24,final_hold,6.7,0.34957513,0.18337642,0.19321322,0.0014824690935029677,0.09641264497664238,0.09640995346965041,0.00620710992937644,1,0.0003085764474235475,256,0,-1,15.001620844621238,1.8220230874908379,0.1518188523062256,3,14.593269888653564,4.18140605541477,0.358162194569726,1
7.25,final_hold,6.7,0.34957734,0.18337412,0.19321072,0.001486366803064839,0.09642320003682106,0.09641984866001276,0.006207109876054162,1,0.00030855953809805214,256,0,-1,15.001456972800266,1.8225682809735433,0.15186593911162377,3,14.593750046444898,4.179437852055356,0.35798182773055354,1
7.26,final_hold,6.7,0.34957957,0.1833718,0.19320822,0.0014902953910830446,0.09643145697843737,0.09642974283576149,0.006207109834159286,1,0.0003086598590016365,256,0,-1,15.001697133309278,1.8231024779396656,0.15190801928434053,3,14.594574265962176,4.177503390080749,0.35779592761260126,1
7.2700000000000005,final_hold,6.7,0.34958178,0.1833695,0.19320571,0.001494194722123899,0.09644158063221538,0.09644458219766713,0.0062071097998824465,1,0.0003087111108470708,256,0,-1,15.001896561585962,1.8235792949096803,0.15194572961354427,3,14.595486388514834,4.175539053842599,0.35760533622301244,1
7.28,final_hold,6.7,0.34958398,0.18336716,0.19320321,0.0014981261353374691,0.09645679019959062,0.09644952814466706,0.006207109769414737,1,0.00030880968552082777,256,0,-1,15.002219182059406,1.824150524680758,0.15199005748281155,3,14.59642964036833,4.173639656895663,0.35741956763804394,1
7.29,final_hold,6.7,0.3495862,0.18336484,0.1932007,0.0015020926344949477,0.09646455827696866,0.09646683696374558,0.006207109746564323,1,0.0003088288940489292,256,0,-1,15.001416213093009,1.824485555233315,0.15202610951165826,3,14.59633567290231,4.171426982501153,0.3572323797545033,1
7.3,final_hold,6.7,0.3495884,0.18336254,0.1931982,0.0015059943227997933,0.09647649322921022,0.09647919850622518,0.006207109723714223,1,0.0003089293313678354,256,0,-1,15.00191807552412,1.8249247479551347,0.1520576184631792,3,14.597670095985569,4.169482617000241,0.357033227698685,1
7.3100000000000005,final_hold,6.7,0.3495906,0.18336023,0.1931957,0.0015099072045161172,0.09649080176235968,0.09649155846629486,0.006207109712289291,1,0.0003089240344706923,256,0,-1,15.001765950504357,1.825486822285271,0.15210599441326925,3,14.597979338511932,4.167533025560161,0.35685872415279296,1
7.32,final_hold,6.7,0.34959283,0.18335792,0.1931932,0.001513830162967133,0.09650260736278407,0.09650638833045347,0.00620710969705617,1,0.0003089963283855468,256,0,-1,15.001465777952786,1.8259370113300526,0.15214655007359168,3,14.598418439962954,4.16544718247779,0.3566693885033241,1
