time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.66,4.0,3.130620605456541e-06,4.137329082064534e-07,29.446050907380833,4.002161233883958,0.2718300831899188,4,-3.2790928499518146e-06,6.114841592577425e-06,3.8150974410766917e-07,19.636307655473104,4.006159033404245,0.40803587962603893,8,-1.990165037678293e-06,8.955385022129825e-06,-3.149135755486851e-06,9.826540536956633,4.016580157027152,0.8174962779466888,7,-1.3832394736706943e-06,-8.667088956835055e-08,-9.410395137240894e-08,1.8439944898644578e-06,6
8.665000000000001,4.0,3.1308305554886064e-06,-1.218772155521711e-06,29.403289698848077,3.9931614157437036,0.2716132416911256,4,-3.279092530297789e-06,6.114768429826018e-06,-2.212584478484726e-06,19.591780131144095,3.9868269553550726,0.4069897608760328,8,-1.9902035702720755e-06,8.960450557266732e-06,8.848883861549916e-06,9.780889827014493,3.9710869387327747,0.8120093384069749,6,-1.3852392010890724e-06,2.912613770034393e-07,2.6336916488059535e-07,-5.7043207946761275e-06,7
8.67,4.0,3.1301604525117403e-06,-2.695068675637181e-06,29.416033716279685,3.9857344460980886,0.2709906090359332,4,-3.2789110520452247e-06,6.112570852111974e-06,-3.773444609053504e-06,19.605474288191022,3.9832665639297757,0.4063422802608779,8,-1.990286789155249e-06,8.96637286254505e-06,2.1501368713105237e-05,9.795504274174522,3.978889556349581,0.8123909591545528,6,-1.3892734035542142e-06,3.457176570771618e-07,7.409587535292593e-08,-1.2891810740804294e-05,7
8.675,4.0,3.131209973265042e-06,5.383026638210761e-07,29.44900135749844,4.002215259697155,0.2718065180623242,4,-3.2790535437754453e-06,6.113591663393989e-06,1.0892861968880456e-06,19.63929922704486,4.006967034076459,0.40805600930592784,8,-1.9902768477533805e-06,8.96418675360968e-06,-9.960177359832703e-07,9.829451899263383,4.0192385862321025,0.817795056616189,7,-1.3869704577409991e-06,-1.646394878509246e-07,-2.0133282319331694e-07,1.2827371188001871e-06,6
8.68,4.0,3.1330629442392046e-06,1.360152105632414e-06,29.437824644870496,4.006906252080828,0.2722284204365642,4,-3.2791998020656465e-06,6.115361847233355e-06,1.4288368263738917e-06,19.62743770330368,4.008360957049865,0.40844464954028914,8,-1.990115520274227e-06,8.954686264860727e-06,-1.1224592431975094e-05,9.817032111392242,4.011268651200663,0.8172059754283086,7,-1.380673480745609e-06,-1.4008489872627668e-07,-6.8538483810325295e-09,6.5281862309320605e-06,6
8.685,4.0,3.1324583898465275e-06,1.6628127555012067e-06,29.442395045664433,4.007177788152951,0.2722046071277773,4,-3.279135873425487e-06,6.113658803341206e-06,2.4203114729102424e-06,19.632056209935964,4.009579451771069,0.40847269474929315,8,-1.9902895911291796e-06,8.965800913086177e-06,-7.797394247000196e-06,9.821508931528683,4.015420370372881,0.817678912347717,7,-1.3864659770268517e-06,-2.6963409947808727e-07,-1.8035913683053724e-07,5.68157958394951e-06,6
8.69,4.0,3.1341891550010716e-06,1.7428179805143276e-06,29.43460174449666,4.008726541459417,0.2723819113475128,4,-3.2792457503420802e-06,6.114637330713587e-06,1.8735673395544942e-06,19.623960117042152,4.009185040135949,0.408601017962142,8,-1.990123322283266e-06,8.954219988011622e-06,-1.4286372386434102e-05,9.813301025668835,4.00916280966989,0.8170875017862079,7,-1.3796162238663423e-06,-1.611996897965302e-07,3.249583629852467e-08,8.35894953659518e-06,6
8.695,4.0,3.133763408725219e-06,4.0854712362969746e-07,29.446051396010134,4.002142132255831,0.27182878128088245,4,-3.279092869873379e-06,6.1130315387879715e-06,3.681999315074981e-07,19.636308140324896,4.006141634429037,0.4080340974281281,8,-1.990170789840928e-06,8.960183827943697e-06,-3.161935348257637e-06,9.82654082563304,4.016568927373197,0.8174939683547173,7,-1.3832425041840346e-06,-8.668184515589878e-08,-9.484797426015304e-08,1.8430664180850344e-06,6
8.700000000000001,4.0,3.133964555605298e-06,-1.218718914490383e-06,29.403290075887362,3.9931563610533134,0.27161289439020736,4,-3.2790925671120907e-06,6.112936082218988e-06,-2.212340042250189e-06,19.591780513475126,3.9868224827394956,0.40698929635286385,8,-1.9902102644311914e-06,8.965230915536829e-06,8.850012794951647e-06,9.780890028489752,3.9710844395641978,0.8120088106495897,6,-1.3852424799384866e-06,2.912622451401131e-07,2.6349604457934295e-07,-5.704152578377454e-06,7
8.705,4.0,3.133297118886438e-06,-2.694460006775009e-06,29.416033754158576,3.985735555478196,0.2709906841138791,4,-3.2789110645109476e-06,6.110745943324708e-06,-3.771835226263859e-06,19.60547432568159,3.9832676367498085,0.4063423889247147,8,-1.990292625479728e-06,8.971165287311291e-06,2.1503310787664935e-05,9.795504293494002,3.978890438786007,0.8123911377240097,6,-1.3892764079981301e-06,3.457197873571143e-07,7.428854237837088e-08,-1.2891536024917805e-05,7
8.71,4.0,3.134348257675864e-06,5.384287211788281e-07,29.449001140836934,4.002216079983041,0.27180657577096345,4,-3.2790535420164357e-06,6.111771047953636e-06,1.089601834516111e-06,19.6392990031987,4.006967715207714,0.40805608332100746,8,-1.9902822635600725e-06,8.968985466697807e-06,-9.954980698488218e-07,9.829451742124593,4.019238819055045,0.8177951170624098,7,-1.3869733382909644e-06,-1.6463685550946864e-07,-2.0130199105380865e-07,1.282774744764757e-06,6
8.715,4.0,3.1362012802881302e-06,1.360096669229394e-06,29.43782458585259,4.006906270191968,0.27222842221280386,4,-3.2791997993004973e-06,6.113541203307988e-06,1.4286679069425042e-06,19.62743764297178,4.0083609463898116,0.4084446497095489,8,-1.990120919267979e-06,8.959485321278291e-06,-1.122458490843592e-05,9.81703205724596,4.011268559223056,0.8172059611972714,7,-1.380676370198175e-06,-1.4008429794462995e-07,-6.875956382684009e-09,6.5281455387002566e-06,6
8.72,4.0,3.1355965538939456e-06,1.6627656138896888e-06,29.442394959965313,4.00717759519436,0.2722045948125601,4,-3.2791358727281283e-06,6.1118374476516306e-06,2.420151358367826e-06,19.632056122942835,4.009579224956813,0.4084726734527875,8,-1.9902950086497784e-06,8.9705989690788e-06,-7.797394964862052e-06,9.821508860087672,4.015420089443756,0.817678861088542,7,-1.386468866930446e-06,-2.6963216833395385e-07,-1.8038349942869824e-07,5.681538929432428e-06,6
8.725,4.0,3.137327238619001e-06,1.7427924309594856e-06,29.434601729582543,4.008726375174185,0.27238190018690217,4,-3.2792457495996186e-06,6.112815567550576e-06,1.8734858577930655e-06,19.623960103087157,4.009184874237594,0.40860100134497174,8,-1.990128758740106e-06,8.95901781548363e-06,-1.428620204653879e-05,9.813301000445483,4.009162656471913,0.8170874726638699,7,-1.3796191342257957e-06,-1.6119874139250832e-07,3.2477165967465736e-08,8.358910740486634e-06,6
8.73,4.0,3.136901511595289e-06,4.085452261569992e-07,29.446051252179966,4.00214207535251,0.2718287787437184,4,-3.2790928703452238e-06,6.1112096127551804e-06,3.6816115811863475e-07,19.636307989127914,4.0061415178966495,0.4080340887008638,8,-1.9901762019006175e-06,8.964981409506514e-06,-3.1619102567616517e-06,9.826540714226939,4.016568654536779,0.8174939220923516,7,-1.383245405717215e-06,-8.668094941908085e-08,-9.484972193060582e-08,1.8430602770373652e-06,6
8.735,4.0,3.137102674035007e-06,-1.2186968859447048e-06,29.40329030091196,3.9931565045365844,0.27161290207121713,4,-3.279092567486791e-06,6.111113992132226e-06,-2.2123417217118812e-06,19.591780745833724,3.98682271699363,0.4069893154394804,8,-1.990215661433481e-06,8.970028295403991e-06,8.849843119317868e-06,9.780890165599239,3.9710849087719784,0.8120088952105485,6,-1.3852453761634131e-06,2.912596258353398e-07,2.635162772517693e-07,-5.704117650312571e-06,7
8.74,4.0,3.136435259676058e-06,-2.6944208004065424e-06,29.41603384002958,3.9857357781757536,0.27099069846404183,4,-3.2789110662630183e-06,6.108923698326142e-06,-3.7718147332058633e-06,19.605474410234066,3.9832678888566337,0.406342412890286,8,-1.9902979955452316e-06,8.975962416540308e-06,2.1502946176246373e-05,9.795504337247891,3.9788907551098487,0.8123911986807906,6,-1.3892792938424714e-06,3.4571729180845755e-07,7.432530086884459e-08,-1.2891468189453453e-05,7
8.745000000000001,4.0,3.137486391935273e-06,5.38421155670959e-07,29.449000972672984,4.002216016844596,0.27180657303508715,4,-3.2790535424639944e-06,6.109948594439407e-06,1.089547650514181e-06,19.639298827641433,4.006967582469338,0.40805607345102474,8,-1.9902876332786312e-06,8.973782470853455e-06,-9.955095484161807e-07,9.829451615177396,4.01923850358309,0.8177950634350936,7,-1.3869762297072374e-06,-1.6463524675811435e-07,-2.013070320498737e-07,1.2827658882074885e-06,6
8.75,4.0,3.13933939866777e-06,1.3600803730411088e-06,29.437824533662244,4.006906163184919,0.2722284154254,4,-3.279199798825183e-06,6.111718529510089e-06,1.4286059304752243e-06,19.62743758947827,4.008360820558093,0.4084446380007205,8,-1.9901262970425937e-06,8.964282310405173e-06,-1.1224446243686139e-05,9.817032007277293,4.011268389671615,0.817205930814546,7,-1.3806792768314424e-06,-1.4008330632717523e-07,-6.889330412567621e-09,6.52811663291138e-06,6
8.755,4.0,3.1387346952544325e-06,1.662746840630727e-06,29.442394871111553,4.0071774806762805,0.27220458785491425,4,-3.279135872460981e-06,6.110014596680951e-06,2.4200691275714858e-06,19.632056032865755,4.009579070213314,0.4084726595625983,8,-1.990300362152142e-06,8.975395636320286e-06,-7.79729606342638e-06,9.82150878686105,4.015419856241269,0.8176788196968248,7,-1.3864717598108256e-06,-2.696299865432058e-07,-1.804010159520412e-07,5.681507080926369e-06,6
8.76,4.0,3.1404653630860925e-06,1.742769884339026e-06,29.43460171297513,4.008726246343091,0.2723818915868663,4,-3.279245748694093e-06,6.110992485458681e-06,1.8734129718759185e-06,19.623960087455142,4.0091847426786735,0.4086009882624653,8,-1.9901341168984676e-06,8.963814479914784e-06,-1.428602130344545e-05,9.813300974371536,4.009162525992621,0.8170874482425371,7,-1.3796220428852202e-06,-1.6119776575427146e-07,3.2459366898580306e-08,8.358872949469203e-06,6
8.765,4.0,3.1400396484498438e-06,4.0854062040982514e-07,29.446051109476073,4.002142019169456,0.27182877624507834,4,-3.2790928706782907e-06,6.1093863520758085e-06,3.681155195501563e-07,19.63630783911341,4.0061414021727755,0.4080340800313767,8,-1.9901815376463516e-06,8.969777805783798e-06,-3.1618944585237655e-06,9.826540603532882,4.016568382397283,0.8174938759125929,7,-1.38324830602915e-06,-8.66800818535059e-08,-9.48521086685242e-08,1.843053298842449e-06,6
8.77,4.0,3.1402408166923616e-06,-1.2186760017866646e-06,29.403290524349558,3.9931566428407193,0.2716129094146039,4,-3.2790925678163885e-06,6.109290543649331e-06,-2.2123457934160875e-06,19.591780976555402,3.9868229463090454,0.4069893340559387,8,-1.990220984564306e-06,8.974824457882162e-06,8.849670252939143e-06,9.780890302012981,3.971085374500056,0.8120089791177346,6,-1.3852482718540449e-06,2.9125700401524555e-07,2.6353600791953564e-07,-5.704083313964586e-06,7
8.775,4.0,3.139573422909849e-06,-2.6943815929915873e-06,29.416033925305044,3.9857359991739063,0.2709907127041481,4,-3.2789110680324363e-06,6.107100093070498e-06,-3.771793438934544e-06,19.605474494206337,3.9832681393736107,0.4063424367056983,8,-1.990303292426221e-06,8.980758325276942e-06,2.1502582662147387e-05,9.79550438082567,3.9788910703339297,0.8123912594276327,6,-1.389282179270479e-06,3.4571480809921934e-07,7.436164686439123e-08,-1.2891400779732093e-05,7
8.78,4.0,3.140624549451192e-06,5.384137777681657e-07,29.44900080583129,4.0022159543600715,0.27180657033141714,4,-3.279053542935839e-06,6.108124785708669e-06,1.0894944747826466e-06,19.63929865346544,4.006967450493342,0.4080560636299805,8,-1.9902929297224703e-06,8.978578260366607e-06,-9.955199048914105e-07,9.829451489044553,4.019238188802538,0.8177950098807024,7,-1.3869791207557491e-06,-1.6463365231797881e-07,-2.0131198368097872e-07,1.2827571287467764e-06,6
8.785,4.0,3.1407787849451746e-06,-1.7625994281749023e-06,29.40958260705271,3.9901821440728056,0.2713525178093429,4,-3.2789774355966583e-06,6.107468672023197e-06,-2.49981498700089e-06,19.598397894199458,3.9856797113216826,0.4067352579367036,8,-1.9902899948062713e-06,8.981286588710382e-06,1.4638619344448246e-05,9.787716905635572,3.9750720995246698,0.8122572685435768,6,-1.3883672788858603e-06,2.3763299982262497e-07,6.442018198907303e-08,-8.716608106996744e-06,7
8.790000000000001,4.0,3.142327864795272e-06,6.253606509303209e-07,29.44521597487259,4.00321122071813,0.2719091090474131,4,-3.27913031292551e-06,6.109170870742638e-06,6.623018300333616e-07,19.635429955668464,4.006911137725527,0.40813072560896885,8,-1.9901885316142565e-06,8.975996303790624e-06,-4.302799464298719e-06,9.82564827442852,4.016451247547855,0.8175442750176115,7,-1.3840968452680236e-06,-7.340195191127678e-08,-2.788003985518176e-08,2.6188410508367227e-06,6
8.795,4.0,3.1422716753670438e-06,-1.397648674997503e-06,29.404938359181664,3.9922386614091234,0.2715352511638611,4,-3.2790578320396335e-06,6.108123434997817e-06,-2.372713175218805e-06,19.593514340633767,3.986396059996674,0.40690975500291293,8,-1.990232483074783e-06,8.979187713007312e-06,1.031351399180745e-05,9.782676448004374,3.972042413481033,0.8120563803970668,6,-1.3859733581922384e-06,2.7621530349544326e-07,2.0143377796458337e-07,-6.529661486677702e-06,7
8.8,4.0,3.1434887123006312e-06,1.5554289659067874e-06,29.43859997396844,4.00757764398746,0.27226686374564185,4,-3.2792008804183315e-06,6.109325757927981e-06,1.9451488707261485e-06,19.628187682002576,4.009171844860828,0.4085116679964199,8,-1.9901906408228975e-06,8.975665566733828e-06,-1.1030350724053933e-05,9.817708906100933,4.012304710824671,0.8173606997720905,7,-1.3828921858541343e-06,-1.759586944869203e-07,-2.8511605671715217e-08,6.798046626713643e-06,6
8.805,4.0,3.1432230765566913e-06,7.482119364733227e-07,29.446640938842823,4.003459620615285,0.27191282217418244,4,-3.2791124503425695e-06,6.1082598998687584e-06,1.1404665185232544e-06,19.636851269462156,4.007501838355717,0.40816134759730044,8,-1.990258583904614e-06,8.982191288921584e-06,-3.412853095571698e-06,9.826993140203669,4.017826240675924,0.8177122306595307,7,-1.386367609358674e-06,-1.2275998388841925e-07,-8.745784149752272e-08,2.5195018324459405e-06,6
8.81,4.0,3.143326374563644e-06,-1.2749403794456053e-06,29.405716385230054,3.992606862099983,0.2715531095923509,4,-3.2790507217342335e-06,6.107483053278753e-06,-2.0013465900350155e-06,19.594273360037192,3.986919287861887,0.40694739882452263,8,-1.990278611037344e-06,8.984654259727223e-06,1.0620542083564346e-05,9.783370393003306,3.972869532194338,0.8121678670237372,6,-1.3876870009824072e-06,2.4129648457551656e-07,1.6614811702922532e-07,-6.416005369058105e-06,7
8.815,4.0,3.1449195383648676e-06,1.552135722348664e-06,29.438538462833804,4.007689555481517,0.27227503570132944,4,-3.2792043071667998e-06,6.109274026539819e-06,1.8753793995805132e-06,19.628127162611673,4.0092611313148945,0.4085220253669308,8,-1.990169233287431e-06,8.979285126087401e-06,-1.1436891889821702e-05,9.817654689823131,4.012328364216522,0.817370032045567,7,-1.3833290013823274e-06,-1.7267342093505287e-07,-2.4416630177908356e-08,6.9451962942392465e-06,6
8.82,4.0,3.1445479780490774e-06,7.300343314391949e-07,29.446632596300994,4.0033660027411315,0.2719065407325402,4,-3.2791109261590123e-06,6.107777408571742e-06,1.0786456700185437e-06,19.63684314963868,4.007412563941608,0.40815242382942235,8,-1.990259381350057e-06,8.984491325120257e-06,-3.562816161276678e-06,9.82698431909554,4.017758114093624,0.8176990994656257,7,-1.386469211009378e-06,-1.2280924455685247e-07,-9.182967047546761e-08,2.5455118015302455e-06,6
8.825000000000001,4.0,3.1450409801485683e-06,-1.3896106607454757e-06,29.404852011448025,3.9924176150037307,0.2715482202358567,4,-3.2790632696032274e-06,6.107670939139165e-06,-2.438049464270428e-06,19.593429161911097,3.9865410755985975,0.40692632643889476,8,-1.990210909519341e-06,8.98543916672888e-06,9.772014860291963e-06,9.782600166244254,3.9720879831710656,0.8120720290454299,6,-1.3866156987202283e-06,2.8087837287762596e-07,2.100812880494748e-07,-6.310733867615867e-06,7
8.83,4.0,3.1448630477345347e-06,-1.7066020716024699e-06,29.409486588395183,3.990581319841714,0.27138054979962656,4,-3.2789896178171685e-06,6.106720421464033e-06,-2.5005753757813608e-06,19.59829715682568,3.9860233843147133,0.4067724203198403,8,-1.9902742389374395e-06,8.991218193448748e-06,1.379728390240202e-05,9.787619014603552,3.9752342352416337,0.8122985231260865,6,-1.3896276510327876e-06,2.41397985381499e-07,8.093889079877148e-08,-8.3048898805667e-06,7
8.835,4.0,3.146317443112689e-06,1.594641192310189e-06,29.43990910756116,4.007604144549182,0.27225655690084277,4,-3.279179134726279e-06,6.1082051844493e-06,2.15237227899899e-06,19.629502785103668,4.009528978162382,0.40852068664776486,8,-1.990224062442536e-06,8.985441834229576e-06,-1.0659845453676361e-05,9.81896705448342,4.013452910417173,0.817489841476675,7,-1.3852331040981047e-06,-2.1796870467924837e-07,-9.420558309500202e-08,6.741922959187811e-06,6
8.84,4.0,3.1463993991714696e-06,7.428547260566841e-07,29.446560538907097,4.003521778558505,0.2719177863417182,4,-3.279115705766278e-06,6.107522269975447e-06,1.0402133046768263e-06,19.636771776812203,4.00753998706375,0.4081668853325469,8,-1.9902449668388056e-06,8.988967865724098e-06,-3.996003020716316e-06,9.826919882483036,4.017800903408154,0.8177131698346457,7,-1.387006292409565e-06,-1.1900363929215735e-07,-8.343072505897972e-08,2.7293817016588875e-06,6
8.845,4.0,3.146814372221822e-06,-1.4070212260771833e-06,29.404839764628882,3.992330396259848,0.27154240106162575,4,-3.2790615254046918e-06,6.107029608810057e-06,-2.50086134119216e-06,19.593417182557978,3.986457808103037,0.4069180756945015,8,-1.9902117759859617e-06,8.988487338657384e-06,9.60433374742346e-06,9.782587579138127,3.9720239642145705,0.8120599855778683,6,-1.3867392119684685e-06,2.809100812415604e-07,2.0599356785069936e-07,-6.277579754013814e-06,7
8.85,4.0,3.146157507987578e-06,4.915034786282621e-07,29.45361807474407,4.001669180115726,0.27172683301323053,4,-3.2790124659468067e-06,6.10596659145603e-06,1.4707560610455963e-06,19.644125132989153,4.007685608324993,0.4080289227637559,8,-1.990381604609348e-06,9.000668989632613e-06,1.9050621235327877e-06,9.834394763937405,4.023330982514968,0.818216286632802,7,-1.392787068572876e-06,-2.0717660539834985e-07,-2.803162233459825e-07,1.5291664122392514e-07,6
8.855,4.0,3.148607730920453e-06,1.4610036963645375e-06,29.438461746835475,4.007414339405779,0.2722570475229781,4,-3.2791981990631935e-06,6.108367439074448e-06,1.5854185506584079e-06,19.628056612240368,4.008988431917211,0.4084957070499931,8,-1.990137486980459e-06,8.985830493929914e-06,-1.2012386109156654e-05,9.817593937698142,4.012099262796576,0.8173284184000917,7,-1.3835325031047452e-06,-1.6886091223164812e-07,-3.867201647331147e-08,7.006581283159634e-06,6
8.86,4.0,3.1487385063671864e-06,1.5409309618495663e-06,29.439644444047175,4.007560903520414,0.272256066892191,4,-3.2791840143091278e-06,6.107973172719655e-06,1.918561659071068e-06,19.629249701522355,4.009425782954621,0.4085154393490311,8,-1.990185579801851e-06,8.990041254772304e-06,-1.130389500608727e-05,9.818746523918056,4.01322603741572,0.817461990212227,7,-1.385359479529058e-06,-2.028005128504634e-07,-8.042740741195845e-08,6.885054442843332e-06,6
8.865,4.0,3.1490466513789504e-06,7.059647861162109e-07,29.445102407936368,4.003689762658759,0.2719426617840283,4,-3.279145452929344e-06,6.107540821489257e-06,6.628759593767035e-07,19.635307826553984,4.007324865748182,0.40817540536123814,8,-1.9901828073529138e-06,8.99152492755883e-06,-5.519690713317513e-06,9.825523855064421,4.016646489947405,0.8175943693581454,7,-1.385962196787105e-06,-7.028049767130285e-08,-8.21170540163308e-09,3.2092568548065087e-06,6
8.870000000000001,4.0,3.148775959045619e-06,1.7474610382232841e-06,29.44265133150907,4.007874075157995,0.2722495355483716,4,-3.279149863481129e-06,6.106740087355749e-06,2.818560900876522e-06,19.632288915068905,4.010484070778647,0.4085600092916696,8,-1.9903242096594442e-06,8.99888831494384e-06,-9.119445734924646e-06,9.821692880816,4.016071382309485,0.817796164275058,7,-1.38951143614785e-06,-2.855697992076617e-07,-1.7824117889705858e-07,6.438330745444266e-06,6
8.875,4.0,3.149105891170263e-06,7.218808458290684e-07,29.448930976979803,4.003199282493345,0.27187399675883933,4,-3.279079578127203e-06,6.106202828705175e-06,1.276630756006727e-06,19.639208331245868,4.007859377359431,0.4081487715554144,8,-1.9902938847640717e-06,8.99965288855867e-06,-2.5547775048979653e-06,9.829343309497064,4.0197766523097345,0.8179135728072181,7,-1.3899082255616757e-06,-1.6596931868126774e-07,-1.6840142695848015e-07,2.178489783481741e-06,6
8.88,4.0,3.149659241594385e-06,-1.288186957684266e-06,29.405593749341982,3.9926818312160846,0.2715593410730181,4,-3.2790549307597228e-06,6.10580975238609e-06,-2.173090234845717e-06,19.594151907802928,3.9869594226868372,0.40695401785663615,8,-1.990258983432247e-06,8.997386596897368e-06,9.676725696648641e-06,9.78325752247203,3.9728195755099174,0.8121670244056024,6,-1.38870305459865e-06,2.467204050989008e-07,1.7056106350235666e-07,-6.085811491285666e-06,7
8.885,4.0,3.14934980179698e-06,4.855369048485391e-07,29.45355126824197,4.001735081137974,0.27173192425545023,4,-3.2790149941536173e-06,6.1051778582336425e-06,1.386736623779196e-06,19.644059379275745,4.007730796198472,0.4080348892069204,8,-1.9903679822699805e-06,9.007083136766687e-06,1.4397554045006498e-06,9.834334940353962,4.02332019091649,0.8182190692747914,7,-1.3932838181934804e-06,-2.0394759130579588e-07,-2.7705113721917994e-07,3.1726064720744894e-07,6
8.89,4.0,3.1501645396547045e-06,-1.626353046745318e-06,29.40960641804439,3.9909594232332823,0.27140515697514483,4,-3.2789957692472282e-06,6.105181220928439e-06,-2.406833554463681e-06,19.598402373582143,3.986397036968922,0.40680836743534,8,-1.990284732196479e-06,9.003467152568986e-06,1.3107316444201228e-05,9.787698925742099,3.9755376327599756,0.8123538868373094,6,-1.3911841065181174e-06,2.320145880858843e-07,7.960203222026712e-08,-7.908494563367001e-06,7
8.895,4.0,3.1520595044316936e-06,2.1025254607373314e-06,29.43595027960268,4.010213527534217,0.2724704648188681,4,-3.2792591854943764e-06,6.107506941216589e-06,2.6210412949106096e-06,19.625285652300953,4.010896321916023,0.40874781574919583,8,-1.9902032024551874e-06,8.995886574903345e-06,-1.5169199534404641e-05,9.814540105989536,4.011212706584676,0.8174020714708264,7,-1.3852652637064145e-06,-2.0968960666143235e-07,1.854454290242763e-08,9.28379862060486e-06,6
8.9,4.0,3.152117635432464e-06,1.6531860839382734e-06,29.43986716094318,4.007917748549127,0.2722782495341071,4,-3.2791876509487283e-06,6.10649628222976e-06,2.1813886034096953e-06,19.62945351541789,4.009807303230823,0.40855006993254633,8,-1.990228183354481e-06,8.997561862552781e-06,-1.1364906799796815e-05,9.818911805717793,4.013603218754512,0.8175250573932832,7,-1.3864047284026237e-06,-2.1814986054822077e-07,-8.383403254949478e-08,7.101036788177145e-06,6
8.905,4.0,3.1509734348572676e-06,-2.5283756318410847e-06,29.41719494088482,3.986550999202242,0.2710354272195834,4,-3.278912598235484e-06,6.103963288645171e-06,-3.4654156909456317e-06,19.60663267384652,3.9843059680629715,0.4064242987912633,8,-1.9903239830351693e-06,9.009816935458101e-06,2.062930367749473e-05,9.796611661851545,3.980366805687084,0.8126007119761243,6,-1.393768660248873e-06,3.0994451560675427e-07,4.3451127336420033e-08,-1.2237368429523438e-05,7
8.91,4.0,3.1527812350920017e-06,6.516085639645359e-07,29.446443036320083,4.003258726235252,0.2719010049055853,4,-3.279110849557093e-06,6.105633798298117e-06,7.356142944012883e-07,19.63666265192898,4.007268342305972,0.4081414864976889,8,-1.9902157566836776e-06,8.999745205395714e-06,-4.644144372757812e-06,9.826826837412693,4.01754779099745,0.8176693977555081,7,-1.3872368071904395e-06,-1.1250242831814919e-07,-9.311647646167891e-08,2.8153981365083906e-06,6
8.915000000000001,4.0,3.153173986045574e-06,7.903208336103902e-07,29.44643508843507,4.003874343144988,0.27194289095575364,4,-3.279127064489268e-06,6.105713238002171e-06,1.0129274785119361e-06,19.63664421955434,4.00783597592906,0.4081996833183974,8,-1.9902344689862184e-06,9.002878828664799e-06,-4.86831570922337e-06,9.826800003678988,4.017919689751853,0.8177473212536353,7,-1.3882195817951914e-06,-1.1324723814529595e-07,-6.529074277913843e-08,3.134112446230913e-06,6
8.92,4.0,3.1537120988897433e-06,7.703320107497807e-07,29.446402958973994,4.003892344039117,0.271944410298094,4,-3.279127316638264e-06,6.105876809879596e-06,9.280128206462316e-07,19.636612977247026,4.007845228034126,0.408201275105643,8,-1.9902134970536944e-06,9.004482905857006e-06,-5.137864633673362e-06,9.826772036348896,4.017906802822776,0.8177470257701462,7,-1.388434084079182e-06,-1.1175227971002959e-07,-6.759627969429763e-08,3.20209307651415e-06,6
8.925,4.0,3.1541497931596417e-06,7.580099951128201e-07,29.446400329484717,4.003819696250912,0.27193950034306114,4,-3.279126300454599e-06,6.105697019498767e-06,8.884948055529011e-07,19.636610415909253,4.007776860811663,0.4081943651094314,8,-1.9902151541448254e-06,9.00526123256829e-06,-5.223818534108156e-06,9.826768572189387,4.017856935973694,0.8177371648589711,7,-1.3884857236190484e-06,-1.1191522962936522e-07,-7.07509354842252e-08,3.2138307181203734e-06,6
8.93,4.0,3.1545732083053364e-06,7.602144190758728e-07,29.44640006548481,4.0038001914239425,0.2719381780129342,4,-3.2791259885790736e-06,6.105464858794535e-06,8.934012025099874e-07,19.63661013613596,4.007758594103102,0.40819251045045574,8,-1.9902208155953005e-06,9.00588913739551e-06,-5.224846801360445e-06,9.826767970692162,4.017843812171084,0.8177345438813861,7,-1.3884999594052094e-06,-1.1200278915432906e-07,-7.044013910714645e-08,3.2180565643524277e-06,6
8.935,4.0,3.155012487811009e-06,7.629999869862794e-07,29.446399559913917,4.003804535676545,0.2719384777436097,4,-3.2791258810609125e-06,6.105273493819144e-06,9.007978357993506e-07,19.636609624446706,4.007762511837642,0.40819292011062397,8,-1.9902231501098266e-06,9.006552539697173e-06,-5.216801127347442e-06,9.82676754273753,4.017846207770233,0.8177350670596906,7,-1.3885036524788341e-06,-1.1202041858912992e-07,-6.985498221886892e-08,3.2197629430147977e-06,6
8.94,4.0,3.1554593734109635e-06,7.636142857404387e-07,29.446399293264836,4.003808275379374,0.27193873420681014,4,-3.2791258263824286e-06,6.105102445450472e-06,9.024381072798873e-07,19.636609355301395,4.007765926639211,0.408193273504951,8,-1.9902238370256287e-06,9.007238642112074e-06,-5.215003805217174e-06,9.826767344830532,4.017848418349637,0.8177355334383215,7,-1.3885045532513463e-06,-1.1202816130581999e-07,-6.973299682197413e-08,3.220127377467192e-06,6
8.945,4.0,3.1559066505234375e-06,7.634583620604882e-07,29.44639924025536,4.003808764921564,0.27193876794606975,4,-3.2791258043687876e-06,6.104932390318146e-06,9.020080584124877e-07,19.636609300432106,4.007766364145025,0.40819331920575863,8,-1.990224462559975e-06,9.00792519832847e-06,-5.2156326033372134e-06,9.826767301569584,4.01784867347984,0.8177355889638472,7,-1.3885049818390671e-06,-1.1203324714778977e-07,-6.977758551915307e-08,3.2201039625376424e-06,6
