time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.945,4.0,-0.9842469431657974,-0.2852189946559672,0.0,0.0,nan,0,1.1325044733849916,0.9842469431657974,0.2852189946559672,0.0,0.0,nan,0,-1.1725055664111734,7.848659699660754e-07,1.0506131672945977e-07,0.0,0.0,nan,0,-0.03999999437272602,0.6565476859958927,1.2632146163124254e-15,1.4408733562587943e-14,2
4.95,4.0,-0.9856730381390777,-0.28521899465596745,0.0,0.0,nan,0,1.1356523243149712,0.9856730381390777,0.28521899465596745,0.0,0.0,nan,0,-1.175653417341153,7.853912765351523e-07,1.050613144991709e-07,0.0,0.0,nan,0,-0.03999999437272595,0.6074976859958939,1.2525564752760238e-15,1.583159539094754e-14,2
4.955,4.0,-0.987099133112358,-0.2852189946559675,0.0,0.0,nan,0,1.138554925244951,0.987099133112358,0.2852189946559675,0.0,0.0,nan,0,-1.1785560182711328,7.859165831042292e-07,1.0506131344152806e-07,0.0,0.0,nan,0,-0.0399999943727259,0.5584476859958948,1.2303520147835208e-15,1.1872984174344083e-14,2
4.96,4.0,-0.9885252280856383,-0.2852189946559673,0.0,0.0,nan,0,1.1412122761749304,0.9885252280856383,0.2852189946559673,0.0,0.0,nan,0,-1.1812133692011122,7.864418896733061e-07,1.050613117622854e-07,0.0,0.0,nan,0,-0.03999999437272583,0.5093976859958956,1.2054830190319175e-15,1.4346561073208934e-14,2
4.965,4.0,-0.9899513230589185,-0.2852189946559674,0.0,0.0,nan,0,1.1436243771049097,0.9899513230589185,0.2852189946559674,0.0,0.0,nan,0,-1.1836254701310915,7.869671962146274e-07,1.0506130851724761e-07,0.0,0.0,nan,0,-0.039999994372725764,0.4603476859958962,1.1646268117257115e-15,1.6823690685752584e-14,2
4.97,4.0,-0.9913774180321988,-0.28521899465596745,0.0,0.0,nan,0,1.1457912280348892,0.9913774180321988,0.28521899465596745,0.0,0.0,nan,0,-1.185792321061071,7.874925027490098e-07,1.0506130585749882e-07,0.0,0.0,nan,0,-0.039999994372725695,0.41129768599589694,1.1308760317771065e-15,7.977433625539338e-15,2
4.9750000000000005,4.0,-0.9928035130054791,-0.2852189946559675,0.0,0.0,nan,0,1.1477128289648686,0.9928035130054791,0.2852189946559675,0.0,0.0,nan,0,-1.1877139219910504,7.880178092833923e-07,1.0506130473503431e-07,0.0,0.0,nan,0,-0.03999999437272565,0.36224768599589724,1.0731444344965984e-15,1.0750326651843127e-14,2
4.98,4.0,-0.9942296079787594,-0.2852189946559675,0.0,0.0,nan,0,1.149389179894848,0.9942296079787594,0.2852189946559675,0.0,0.0,nan,0,-1.1893902729210297,7.88543115796958e-07,1.0506130255323518e-07,0.0,0.0,nan,0,-0.0399999943727256,0.31319768599589765,1.007419231438789e-15,1.0734339440288526e-14,2
4.985,4.0,-0.9956557029520396,-0.28521899465596756,0.0,0.0,nan,0,1.1508202808248273,0.9956557029520396,0.28521899465596756,0.0,0.0,nan,0,-1.1908213738510092,7.89068422296646e-07,1.0506130084863615e-07,0.0,0.0,nan,0,-0.03999999437272553,0.26414768599589794,9.186013894687765e-16,1.0479432233834591e-14,2
4.99,4.0,-0.9970817979253199,-0.2852189946559677,0.0,0.0,nan,0,1.152006131754807,0.9970817979253199,0.2852189946559677,0.0,0.0,nan,0,-1.1920072247809888,7.895937287963339e-07,1.0506129923251649e-07,0.0,0.0,nan,0,-0.03999999437272547,0.21509768599589835,8.16460871203262e-16,1.0520288441140796e-14,2
4.995,4.0,-0.9985078928986002,-0.28521899465596745,0.0,0.0,nan,0,1.1529467326847864,0.9985078928986002,0.28521899465596745,0.0,0.0,nan,0,-1.1929478257109682,7.901190352960219e-07,1.0506129634521048e-07,0.0,0.0,nan,0,-0.03999999437272542,0.16604768599589836,6.69023253533041e-16,1.0174787035877445e-14,2
5.0,4.0,-0.9999339878718805,-0.2852189946559674,0.0,0.0,nan,0,1.1536420836147658,0.9999339878718805,0.2852189946559674,0.0,0.0,nan,0,-1.1936431766409477,7.906443417610154e-07,1.0506129446732205e-07,0.0,0.0,nan,0,-0.03999999437272535,0.11699768599589846,5.588891294902256e-16,1.0364857217693272e-14,1
5.005,4.0,-1.0013600828451608,-0.28521899465596756,0.0,0.0,nan,0,1.1540921845447454,1.0013600828451608,0.28521899465596756,0.0,0.0,nan,0,-1.1940932775709272,7.911696482260089e-07,1.050612917551331e-07,0.0,0.0,nan,0,-0.039999994372725285,0.06794768599589823,3.0220556619688964e-16,1.0361304504014472e-14,1
5.01,4.0,-1.002786177818441,-0.2852189946559678,0.0,0.0,nan,0,1.154297035474725,1.002786177818441,0.28521899465596773,0.0,0.0,nan,0,-1.1942981285009069,7.916949546910024e-07,1.0506128987124065e-07,0.0,0.0,nan,0,-0.0399999943727252,0.01889768599589828,1.4233345065086688e-16,1.674375462797957e-14,1
5.015,4.0,-1.0042122727917213,-0.28521899465596773,0.0,0.0,nan,0,1.1542566364047047,1.0042122727917213,0.28521899465596773,0.0,0.0,nan,0,-1.1942577294308865,7.922202611282403e-07,1.0506128817488981e-07,0.0,0.0,nan,0,-0.03999999437272513,-0.030152314004101788,1.2729845789291264e-15,1.6069627207427178e-14,2
5.0200000000000005,4.0,-1.0056383677650016,-0.28521899465596773,0.0,0.0,nan,0,1.1539709873346842,1.0056383677650016,0.28521899465596773,0.0,0.0,nan,0,-1.193972080360866,7.927455675654782e-07,1.0506128652599327e-07,0.0,0.0,nan,0,-0.03999999437272506,-0.07920231400410142,1.2605500810533247e-15,1.6123806091028886e-14,2
5.025,4.0,-1.0070644627382819,-0.285218994655968,0.0,0.0,nan,0,1.1534400882646636,1.0070644627382819,0.285218994655968,0.0,0.0,nan,0,-1.1934411812908454,7.932708739888383e-07,1.0506128351482766e-07,0.0,0.0,nan,0,-0.039999994372724994,-0.12825231400410142,1.2463392263381225e-15,1.5248950347624263e-14,2
5.03,4.0,-1.0084905577115622,-0.2852189946559678,0.0,0.0,nan,0,1.1526639391946432,1.0084905577115622,0.2852189946559678,0.0,0.0,nan,0,-1.192665032220825,7.937961804121985e-07,1.0506128155159385e-07,0.0,0.0,nan,0,-0.039999994372724924,-0.17730231400410107,1.2312401932032202e-15,1.4411398097847043e-14,2
5.035,4.0,-1.0099166526848424,-0.28521899465596773,0.0,0.0,nan,0,1.1516425401246224,1.0099166526848424,0.28521899465596773,0.0,0.0,nan,0,-1.1916436331508042,7.94321486807803e-07,1.0506127914475742e-07,0.0,0.0,nan,0,-0.039999994372724855,-0.22635231400410116,1.203706662192516e-15,1.4412286276266748e-14,2
5.04,4.0,-1.0113427476581227,-0.28521899465596795,0.0,0.0,nan,0,1.1503758910546018,1.0113427476581227,0.28521899465596795,0.0,0.0,nan,0,-1.1903769840807836,7.948467932034076e-07,1.0506127695902934e-07,0.0,0.0,nan,0,-0.039999994372724786,-0.2754023140041014,1.175284952762112e-15,1.4800420245675707e-14,2
5.045,4.0,-1.012768842631403,-0.2852189946559678,0.0,0.0,nan,0,1.1488639919845813,1.012768842631403,0.2852189946559678,0.0,0.0,nan,0,-1.1888650850107632,7.953720995851343e-07,1.0506127542471056e-07,0.0,0.0,nan,0,-0.039999994372724716,-0.32445231400410157,1.140645994393807e-15,1.596304579706317e-14,2
5.05,4.0,-1.0141949376046833,-0.2852189946559679,0.0,0.0,nan,0,1.147106842914561,1.0141949376046833,0.2852189946559679,0.0,0.0,nan,0,-1.1871079359407428,7.958974059529833e-07,1.0506127321435026e-07,0.0,0.0,nan,0,-0.03999999437272465,-0.37350231400410183,1.0917961813103e-15,1.6528815450412145e-14,2
5.055,4.0,-1.0156210325779635,-0.2852189946559681,0.0,0.0,nan,0,1.1451044438445404,1.0156210325779635,0.2852189946559681,0.0,0.0,nan,0,-1.1851055368707222,7.964227123069545e-07,1.0506127033850637e-07,0.0,0.0,nan,0,-0.03999999437272458,-0.42255231400410187,1.050051795584394e-15,1.6877869569354295e-14,2
5.0600000000000005,4.0,-1.0170471275512438,-0.2852189946559681,0.0,0.0,nan,0,1.1428567947745198,1.0170471275512438,0.2852189946559681,0.0,0.0,nan,0,-1.1828578878007017,7.969480186609257e-07,1.0506126781923071e-07,0.0,0.0,nan,0,-0.03999999437272453,-0.4716023140041016,9.772211651689838e-16,1.1118032517598984e-14,2
5.065,4.0,-1.018473222524524,-0.2852189946559681,0.0,0.0,nan,0,1.1403638957044995,1.018473222524524,0.2852189946559681,0.0,0.0,nan,0,-1.1803649887306813,7.974733249871413e-07,1.0506126648373463e-07,0.0,0.0,nan,0,-0.03999999437272447,-0.5206523140041012,8.724161116443689e-16,1.0541604723213603e-14,2
5.07,4.0,-1.0198993174978044,-0.28521899465596845,0.0,0.0,nan,0,1.1376257466344792,1.0198993174978044,0.28521899465596845,0.0,0.0,nan,0,-1.177626839660661,7.979986313133569e-07,1.0506126417882781e-07,0.0,0.0,nan,0,-0.03999999437272442,-0.5697023140041005,7.320839213317489e-16,1.0113502724918145e-14,2
5.075,4.0,-1.0213254124710847,-0.28521899465596834,0.0,0.0,nan,0,1.1346423475644587,1.0213254124710847,0.28521899465596845,0.0,0.0,nan,0,-1.1746434405906405,7.985239376395725e-07,1.0506126212917258e-07,0.0,0.0,nan,0,-0.03999999437272436,-0.6187523140040995,4.3099143705340643e-16,1.7320182422364965e-14,1
5.08,4.0,-1.022751507444365,-0.2852189946559684,0.0,0.0,nan,0,1.131413698494438,1.022751507444365,0.28521899465596845,0.0,0.0,nan,0,-1.17141479152062,7.990492439380326e-07,1.0506125911737114e-07,0.0,0.0,nan,0,-0.03999999437272428,-0.6678023140040988,1.8940690689497242e-16,1.3683091793692953e-14,1
5.085,4.0,-1.0241776024176452,-0.28521899465596856,0.0,0.0,nan,0,1.1279397994244176,1.0241776024176452,0.28521899465596856,0.0,0.0,nan,0,-1.1679408924505994,7.995745502295537e-07,1.0506125617217874e-07,0.0,0.0,nan,0,-0.03999999437272421,-0.716852314004098,1.2729845789291255e-15,1.0592230893136517e-14,2
5.09,4.0,-1.0256036973909255,-0.28521899465596856,0.0,0.0,nan,0,1.124220650354397,1.0256036973909255,0.28521899465596856,0.0,0.0,nan,0,-1.1642217433805788,8.000998565071971e-07,1.0506125483112305e-07,0.0,0.0,nan,0,-0.03999999437272417,-0.7659023140040973,1.2632146163124242e-15,1.0598448142074416e-14,2
5.095,4.0,-1.0270297923642058,-0.2852189946559685,0.0,0.0,nan,0,1.1202562512843763,1.0270297923642058,0.2852189946559685,0.0,0.0,nan,0,-1.1602573443105582,8.006251627640237e-07,1.0506125363496106e-07,0.0,0.0,nan,0,-0.0399999943727241,-0.8149523140040966,1.2543328321154231e-15,1.9145389074848722e-14,2
5.1000000000000005,4.0,-1.028455887337486,-0.28521899465596867,0.0,0.0,nan,0,1.1160466022143558,1.028455887337486,0.28521899465596867,0.0,0.0,nan,0,-1.1560476952405376,8.011504690208504e-07,1.0506125210966029e-07,0.0,0.0,nan,0,-0.039999994372724015,-0.8640023140040958,1.2410101558199211e-15,1.5896432415585663e-14,2
5.105,4.0,-1.0298819823107663,-0.28521899465596884,0.0,0.0,nan,0,1.1115917031443354,1.0298819823107663,0.28521899465596884,0.0,0.0,nan,0,-1.1515927961705172,8.016757752776771e-07,1.0506124783358973e-07,0.0,0.0,nan,0,-0.039999994372723946,-0.9130523140040946,1.2232465874259186e-15,1.2715865494639515e-14,2
5.11,4.0,-1.0313080772840466,-0.28521899465596895,0.0,0.0,nan,0,1.106891554074315,1.0313080772840466,0.28521899465596895,0.0,0.0,nan,0,-1.1468926471004968,8.022010814928704e-07,1.0506124488751283e-07,0.0,0.0,nan,0,-0.039999994372723884,-0.962102314004094,1.199265770094015e-15,1.061443535362902e-14,2
5.115,4.0,-1.0327341722573269,-0.285218994655969,0.0,0.0,nan,0,1.1019461550042944,1.0327341722573269,0.285218994655969,0.0,0.0,nan,0,-1.1419472480304762,8.027263877219415e-07,1.0506124311048545e-07,0.0,0.0,nan,0,-0.03999999437272383,-1.0111523140040943,1.170844060663611e-15,1.0005144957714733e-14,2
5.12,4.0,-1.0341602672306072,-0.2852189946559689,0.0,0.0,nan,0,1.096755505934274,1.0341602672306072,0.2852189946559689,0.0,0.0,nan,0,-1.1367565989604558,8.032516939371348e-07,1.050612420478163e-07,0.0,0.0,nan,0,-0.039999994372723766,-1.0602023140040944,1.1415341728135068e-15,1.0927074157363463e-14,2
5.125,4.0,-1.0355863622038874,-0.2852189946559691,0.0,0.0,nan,0,1.0913196068642537,1.0355863622038874,0.2852189946559691,0.0,0.0,nan,0,-1.1313206998904355,8.037770001523281e-07,1.050612409301196e-07,0.0,0.0,nan,0,-0.039999994372723696,-1.1092523140040944,1.0882434676314992e-15,1.0816051854900947e-14,2
5.13,4.0,-1.0370124571771677,-0.28521899465596895,0.0,0.0,nan,0,1.0856384577942333,1.0370124571771677,0.2852189946559691,0.0,0.0,nan,0,-1.1256395508204151,8.043023063467047e-07,1.050612384809731e-07,0.0,0.0,nan,0,-0.039999994372723634,-1.1583023140040938,9.212659247278756e-16,1.0233406811577665e-14,2
5.135,4.0,-1.038438552150448,-0.285218994655969,0.0,0.0,nan,0,1.0797120587242128,1.038438552150448,0.28521899465597084,0.0,0.0,nan,0,-1.1197131517503947,8.048276125410814e-07,1.0506123419366897e-07,0.0,0.0,nan,0,-0.03999999437272357,-1.2073523140040932,1.2037066621925156e-15,1.0789406502309944e-14,2
5.14,4.0,-1.0398646471237283,-0.28521899465596895,0.0,0.0,nan,0,1.0735404096541923,1.0398646471237283,0.28521899465596956,0.0,0.0,nan,0,-1.113541502680374,8.053529187146413e-07,1.0506123224790815e-07,0.0,0.0,nan,0,-0.0399999943727235,-1.2564023140040925,1.0100837666978882e-15,1.0824045460678249e-14,2
5.1450000000000005,4.0,-1.0412907420970086,-0.2852189946559689,0.0,0.0,nan,0,1.0671235105841719,1.0412907420970086,0.2852189946559688,0.0,0.0,nan,0,-1.1071246036103537,8.058782248604457e-07,1.0506123130416548e-07,0.0,0.0,nan,0,-0.03999999437272344,-1.305452314004092,1.0189655508948894e-15,1.0680160556686828e-14,2
5.15,4.0,-1.0427168370702888,-0.2852189946559688,0.0,0.0,nan,0,1.0604613615141512,1.0427168370702888,0.28521899465596834,0.0,0.0,nan,0,-1.100462454540333,8.064035310201279e-07,1.050612302190482e-07,0.0,0.0,nan,0,-0.03999999437272337,-1.3545023140040913,1.9204666468905166e-15,1.0619764424147223e-14,2
5.155,4.0,-1.0441429320435691,-0.2852189946559688,0.0,0.0,nan,0,1.0535539624441306,1.0441429320435691,0.2852189946559689,0.0,0.0,nan,0,-1.0935550554703124,8.069288371659322e-07,1.0506122806118512e-07,0.0,0.0,nan,0,-0.0399999943727233,-1.4035523140040906,1.2303520147835194e-15,1.1251259280554014e-14,2
5.16,4.0,-1.0455690270168494,-0.2852189946559687,0.0,0.0,nan,0,1.0464013133741101,1.0455690270168494,0.2852189946559688,0.0,0.0,nan,0,-1.086402406400292,8.074541432978588e-07,1.0506122499340384e-07,0.0,0.0,nan,0,-0.03999999437272323,-1.4526023140040898,1.197489413254615e-15,1.164561049890087e-14,2
5.165,4.0,-1.0469951219901297,-0.28521899465596895,0.0,0.0,nan,0,1.0390034143040898,1.0469951219901297,0.28521899465596884,0.0,0.0,nan,0,-1.0790045073302716,8.079794494159076e-07,1.0506122238300597e-07,0.0,0.0,nan,0,-0.03999999437272316,-1.5016523140040894,1.056269044522295e-15,1.1538140910117155e-14,2
5.17,4.0,-1.04842121696341,-0.28521899465596895,0.0,0.0,nan,0,1.0313602652340692,1.04842121696341,0.2852189946559689,0.0,0.0,nan,0,-1.071361358260251,8.085047555200786e-07,1.0506121946476678e-07,0.0,0.0,nan,0,-0.03999999437272309,-1.5507023140040903,9.985374472417868e-16,1.1618965146309865e-14,2
5.175,4.0,-1.0498473119366902,-0.28521899465596906,0.0,0.0,nan,0,1.0234718661640487,1.0498473119366902,0.285218994655969,0.0,0.0,nan,0,-1.0634729591902305,8.090300616103718e-07,1.050612180515053e-07,0.0,0.0,nan,0,-0.03999999437272302,-1.599752314004091,9.203777463081757e-16,1.3111993069825777e-14,2
5.18,4.0,-1.0512734069099705,-0.2852189946559691,0.0,0.0,nan,0,1.0153382170940284,1.0512734069099705,0.2852189946559691,0.0,0.0,nan,0,-1.0553393101202102,8.095553676867873e-07,1.0506121706470455e-07,0.0,0.0,nan,0,-0.039999994372722954,-1.6488023140040913,8.404416885351645e-16,1.3998395132686503e-14,2
5.1850000000000005,4.0,-1.0526995018832508,-0.28521899465596917,0.0,0.0,nan,0,1.0069593180240082,1.0526995018832508,0.28521899465596917,0.0,0.0,nan,0,-1.04696041105019,8.100806737770805e-07,1.050612147802346e-07,0.0,0.0,nan,0,-0.039999994372722884,-1.6978523140040915,7.7116377179855455e-16,1.631565262968413e-14,2
5.19,4.0,-1.054125596856531,-0.2852189946559692,0.0,0.0,nan,0,0.9983351689539877,1.054125596856531,0.2852189946559692,0.0,0.0,nan,0,-1.0383362619801695,8.106059798396181e-07,1.0506121200804048e-07,0.0,0.0,nan,0,-0.039999994372722815,-1.7469023140040916,6.139561915116324e-16,1.6483518351007447e-14,2
5.195,4.0,-1.0555516918298113,-0.28521899465596917,0.0,0.0,nan,0,0.9894657698839673,1.0555516918298113,0.2852189946559691,0.0,0.0,nan,0,-1.029466862910149,8.11131285888278e-07,1.0506120905922746e-07,0.0,0.0,nan,0,-0.03999999437272274,-1.7959523140040916,4.3099143705340643e-16,1.6670923997564178e-14,1
5.2,4.0,-1.0569777868030916,-0.28521899465596917,0.0,0.0,nan,0,0.9803511208139468,1.0569777868030916,0.28521899465596917,0.0,0.0,nan,0,-1.0203522138401286,8.116565919369378e-07,1.0506120780674654e-07,0.0,0.0,nan,0,-0.03999999437272267,-1.8450023140040919,1.9029508531467255e-16,9.076998509128104e-15,1
5.205,4.0,-1.058403881776372,-0.28521899465596934,0.0,0.0,nan,0,0.9709912217439263,1.058403881776372,0.28521899465596934,0.0,0.0,nan,0,-1.010992314770108,8.121818979855977e-07,1.0506120661833049e-07,0.0,0.0,nan,0,-0.03999999437272261,-1.8940523140040915,-6.638847797866365e-17,1.2246019110618153e-14,1
5.21,4.0,-1.0598299767496522,-0.2852189946559693,0.0,0.0,nan,0,0.9613860726739057,1.0598299767496522,0.2852189946559693,0.0,0.0,nan,0,-1.0013871657000875,8.127072039995631e-07,1.0506120497603347e-07,0.0,0.0,nan,0,-0.03999999437272254,-1.9431023140040908,1.265879151571524e-15,1.249470906813419e-14,2
5.215,4.0,-1.0612560717229325,-0.28521899465596917,0.0,0.0,nan,0,0.9515356736038852,1.0612560717229325,0.28521899465596917,0.0,0.0,nan,0,-0.9915367666300671,8.132325100135285e-07,1.0506120225731345e-07,0.0,0.0,nan,0,-0.039999994372722475,-1.9921523140040909,1.2552210105351225e-15,1.051495937062261e-14,2
5.22,4.0,-1.0626821666962127,-0.28521899465596934,0.0,0.0,nan,0,0.9414400245338648,1.0626821666962127,0.28521899465596934,0.0,0.0,nan,0,-0.9814411175600466,8.137578160274939e-07,1.0506119979815737e-07,0.0,0.0,nan,0,-0.03999999437272241,-2.0412023140040905,1.246339226338121e-15,1.0626869851504823e-14,2
5.2250000000000005,4.0,-1.064108261669493,-0.2852189946559694,0.0,0.0,nan,0,0.9310991254638443,1.064108261669493,0.2852189946559694,0.0,0.0,nan,0,-0.9711002184900261,8.142831220137037e-07,1.0506119756282308e-07,0.0,0.0,nan,0,-0.03999999437272235,-2.0902523140040903,1.230352014783519e-15,1.0633975278862423e-14,2
5.23,4.0,-1.0655343566427733,-0.2852189946559696,0.0,0.0,nan,0,0.9205129763938239,1.0655343566427733,0.2852189946559696,0.0,0.0,nan,0,-0.9605140694200057,8.148084279929746e-07,1.0506119529245985e-07,0.0,0.0,nan,0,-0.039999994372722295,-2.1393023140040897,1.216141160068317e-15,1.0691706876142933e-14,2
5.235,4.0,-1.0669604516160536,-0.28521899465596956,0.0,0.0,nan,0,0.9096815773238035,1.0669604516160536,0.28521899465596956,0.0,0.0,nan,0,-0.9496826703499853,8.153337339722455e-07,1.0506119406921395e-07,0.0,0.0,nan,0,-0.03999999437272223,-2.188352314004089,1.1930485211561137e-15,1.0637527992541225e-14,2
5.24,4.0,-1.0683865465893339,-0.2852189946559695,0.0,0.0,nan,0,0.8986049282537831,1.0683865465893339,0.2852189946559695,0.0,0.0,nan,0,-0.938606021279965,8.158590399515164e-07,1.0506119207839217e-07,0.0,0.0,nan,0,-0.03999999437272217,-2.2374023140040884,1.1717322390833107e-15,1.0633975278862425e-14,2
5.245,4.0,-1.0698126415626141,-0.28521899465596956,0.0,0.0,nan,0,0.8872830291837628,1.0698126415626141,0.28521899465596956,0.0,0.0,nan,0,-0.9272841222099446,8.16384345889154e-07,1.0506118914892062e-07,0.0,0.0,nan,0,-0.03999999437272211,-2.2864523140040878,1.117553355481603e-15,1.058779000103802e-14,2
5.25,4.0,-1.0712387365358944,-0.2852189946559697,0.0,0.0,nan,0,0.8757158801137425,1.0712387365358944,0.2852189946559697,0.0,0.0,nan,0,-0.9157169731399243,8.169096518406693e-07,1.050611874201343e-07,0.0,0.0,nan,0,-0.039999994372722045,-2.335502314004087,1.0695917208177961e-15,1.0684601448785334e-14,2
5.255,4.0,-1.0726648315091747,-0.28521899465597006,0.0,0.0,nan,0,0.863903481043722,1.0726648315091747,0.28521899465597006,0.0,0.0,nan,0,-0.9039045740699039,8.174349577644291e-07,1.0506118477922334e-07,0.0,0.0,nan,0,-0.039999994372721975,-2.3845523140040865,9.958729119826855e-16,1.0903981518451265e-14,2
5.26,4.0,-1.074090926482455,-0.28521899465597006,0.0,0.0,nan,0,0.8518458319737015,1.074090926482455,0.28521899465597006,0.0,0.0,nan,0,-0.8918469249998833,8.179602636743111e-07,1.0506118326818361e-07,0.0,0.0,nan,0,-0.039999994372721906,-2.433602314004086,9.194895678884747e-16,1.058423728735922e-14,2
5.265,4.0,-1.0755170214557352,-0.2852189946559703,0.0,0.0,nan,0,0.839542932903681,1.0755170214557352,0.2852189946559703,0.0,0.0,nan,0,-0.8795440259298628,8.18485569584193e-07,1.0506118168597666e-07,0.0,0.0,nan,0,-0.039999994372721843,-2.4826523140040853,8.164608712032602e-16,1.18578851412092e-14,2
5.2700000000000005,4.0,-1.0769431164290155,-0.2852189946559703,0.0,0.0,nan,0,0.8269947838336604,1.0769431164290155,0.2852189946559703,0.0,0.0,nan,0,-0.8669958768598423,8.19010875494075e-07,1.050611788383837e-07,0.0,0.0,nan,0,-0.039999994372721774,-2.5317023140040846,7.001094982225439e-16,1.1390703292446935e-14,2
5.275,4.0,-1.0783692114022958,-0.2852189946559703,0.0,0.0,nan,0,0.81420138476364,1.0783692114022958,0.2852189946559703,0.0,0.0,nan,0,-0.8542024777898218,8.195361813762014e-07,1.050611766743251e-07,0.0,0.0,nan,0,-0.039999994372721705,-2.580752314004084,5.74876341044826e-16,1.1231719355320612e-14,1
5.28,4.0,-1.079795306375576,-0.2852189946559702,0.0,0.0,nan,0,0.8011627356936195,1.079795306375576,0.2852189946559702,0.0,0.0,nan,0,-0.8411638287198013,8.200614872513889e-07,1.0506117382469705e-07,0.0,0.0,nan,0,-0.039999994372721635,-2.6298023140040834,3.670425908349968e-16,1.18463388217531e-14,1
5.285,4.0,-1.0812214013488564,-0.2852189946559704,0.0,0.0,nan,0,0.7878788366235991,1.0812214013488564,0.2852189946559704,0.0,0.0,nan,0,-0.827879929649781,8.205867931265765e-07,1.0506117251733227e-07,0.0,0.0,nan,0,-0.039999994372721566,-2.6788523140040827,6.239739287785392e-17,1.212789138079804e-14,1
5.29,4.0,-1.0826474963221366,-0.28521899465597045,0.0,0.0,nan,0,0.7743496875535787,1.0826474963221366,0.28521899465597045,0.0,0.0,nan,0,-0.8143507805797605,8.211120989809473e-07,1.050611708114776e-07,0.0,0.0,nan,0,-0.0399999943727215,-2.727902314004082,1.270320043670024e-15,1.3537430532862139e-14,2
5.295,4.0,-1.084073591295417,-0.28521899465597067,0.0,0.0,nan,0,0.7605752884835584,1.084073591295417,0.28521899465597067,0.0,0.0,nan,0,-0.8005763815097402,8.216374048214403e-07,1.0506116821103043e-07,0.0,0.0,nan,0,-0.03999999437272143,-2.7769523140040815,1.2578855457942222e-15,1.523118677923028e-14,2
5.3,4.0,-1.0854996862686972,-0.2852189946559708,0.0,0.0,nan,0,0.746555639413538,1.0854996862686972,0.2852189946559708,0.0,0.0,nan,0,-0.7865567324397198,8.221627106549945e-07,1.0506116444676291e-07,0.0,0.0,nan,0,-0.03999999437272136,-2.826002314004081,1.249891940016921e-15,1.2457405574506789e-14,2
5.305,4.0,-1.0869257812419775,-0.28521899465597084,0.0,0.0,nan,0,0.7322907403435177,1.0869257812419775,0.28521899465597084,0.0,0.0,nan,0,-0.7722918333696995,8.22688016460793e-07,1.0506116161288331e-07,0.0,0.0,nan,0,-0.0399999943727213,-2.8750523140040802,1.234792906882019e-15,1.1022109248271387e-14,2
5.3100000000000005,4.0,-1.0883518762152578,-0.2852189946559707,0.0,0.0,nan,0,0.7177805912734974,1.0883518762152578,0.2852189946559707,0.0,0.0,nan,0,-0.7577816842996792,8.232133222665916e-07,1.0506115940565638e-07,0.0,0.0,nan,0,-0.039999994372721254,-2.9241023140040796,1.2117002679698157e-15,1.0345317292459893e-14,2
5.315,4.0,-1.089777971188538,-0.2852189946559706,0.0,0.0,nan,0,0.7030251922034771,1.089777971188538,0.2852189946559706,0.0,0.0,nan,0,-0.743026285229659,8.237386280723902e-07,1.0506115834156575e-07,0.0,0.0,nan,0,-0.0399999943727212,-2.973152314004079,1.1761731311818106e-15,1.0985693933063683e-14,2
5.32,4.0,-1.0912040661618183,-0.2852189946559706,0.0,0.0,nan,0,0.6880245431334566,1.0912040661618183,0.2852189946559706,0.0,0.0,nan,0,-0.7280256361596384,8.24263933864311e-07,1.0506115767754004e-07,0.0,0.0,nan,0,-0.03999999437272113,-3.0222023140040783,1.1379814591347055e-15,1.912052007909713e-14,2
5.325,4.0,-1.0926301611350986,-0.2852189946559705,0.0,0.0,nan,0,0.6727786440634361,1.0926301611350986,0.2852189946559705,0.0,0.0,nan,0,-0.712779737089618,8.247892396354151e-07,1.0506115417491325e-07,0.0,0.0,nan,0,-0.039999994372721046,-3.0712523140040777,1.0909080028905991e-15,1.2954785489538858e-14,2
5.33,4.0,-1.0940562561083789,-0.28521899465597045,0.0,0.0,nan,0,0.6572874949934157,1.0940562561083789,0.28521899465597045,0.0,0.0,nan,0,-0.6972885880195975,8.253145454065192e-07,1.0506115093029236e-07,0.0,0.0,nan,0,-0.03999999437272099,-3.120302314004077,1.0225182645736897e-15,1.0331994616164387e-14,2
5.335,4.0,-1.0954823510816591,-0.2852189946559704,0.0,0.0,nan,0,0.6415510959233952,1.0954823510816591,0.2852189946559704,0.0,0.0,nan,0,-0.681552188949577,8.258398511429288e-07,1.0506114830081869e-07,0.0,0.0,nan,0,-0.039999994372720934,-3.1693523140040765,9.82550235687184e-16,1.0236071346836773e-14,2
