time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.67,4.0,-8.826044740748807e-06,-1.696735198494218e-06,29.430000000074788,3.9999999998326405,0.27183146447995077,4,-3.2791031488663136e-06,5.42819250951444e-07,-8.829286713121121e-07,19.61954429099111,3.9999999998508233,0.4077566675886086,6,-2.9028273107536973e-06,9.190084567672355e-06,-3.984440514418794e-08,9.809008176605575,3.999999999983432,0.8155768509854865,8,-1.0561837386763306e-06,2.1240142386592144e-14,6.017975225568511e-11,5.560623598535687e-11,4
8.675,4.0,-8.834528416503944e-06,-1.6967351081788587e-06,29.430000000081684,3.9999999998330686,0.2718314644799162,4,-3.2791031487865163e-06,5.384046090922659e-07,-8.829281010768456e-07,19.619544291090932,3.9999999998511906,0.4077566675865715,6,-2.9028270094183517e-06,9.18988534412013e-06,-3.984498637059973e-08,9.809008176528557,3.9999999999835336,0.8155768509919109,8,-1.0561837615191694e-06,2.361646374849983e-14,6.037376861421967e-11,5.581441967786405e-11,4
8.68,4.0,-8.843012091806888e-06,-1.6967350174764718e-06,29.4300000000771,3.9999999998318825,0.2718314644798779,4,-3.2791031486928413e-06,5.339899700837569e-07,-8.829275308517498e-07,19.619544291189086,3.9999999998501887,0.40775666758442936,6,-2.9028267071393166e-06,9.189686117667663e-06,-3.984556532076972e-08,9.809008176452501,3.99999999998271,0.8155768509980668,8,-1.0561837842579247e-06,1.7120326786813116e-14,6.056240838469057e-11,5.603058809436435e-11,4
8.685,4.0,-8.851495766656605e-06,-1.6967349268998192e-06,29.430000000079744,3.9999999998322053,0.27183146447987544,4,-3.2791031485922273e-06,5.295753339245904e-07,-8.829269612922517e-07,19.619544291290502,3.9999999998504183,0.407756667582345,6,-2.902826403909653e-06,9.18948688832554e-06,-3.9846142341960234e-08,9.80900817637783,3.999999999982743,0.8155768510042821,8,-1.056183806864841e-06,1.871949203148319e-14,6.075472787835428e-11,5.6245029892016767e-11,4
8.69,4.0,-8.859979441052553e-06,-1.696734836032088e-06,29.430000000076593,3.99999999983255,0.27183146447992795,4,-3.2791031484916133e-06,5.25160700612339e-07,-8.829263921034427e-07,19.619544291387832,3.999999999850764,0.40775666758035745,6,-2.9028260997363e-06,9.189287656102806e-06,-3.984671756136344e-08,9.80900817629897,3.9999999999828053,0.8155768510108516,8,-1.0561838293468573e-06,2.205415790824731e-14,6.094166234625934e-11,5.645489712671849e-11,4
8.695,4.0,-8.868463114994034e-06,-1.696734745090682e-06,29.43000000008678,3.9999999998324935,0.27183146447983003,4,-3.2791031484083466e-06,5.207460701452272e-07,-8.829258233854705e-07,19.619544291492097,3.9999999998507025,0.40775666757818424,6,-2.902825794633135e-06,9.189088421009365e-06,-3.984729102102775e-08,9.809008176220646,3.999999999982592,0.8155768510173205,8,-1.0561838517109123e-06,2.362090464059833e-14,6.112926650069287e-11,5.666365857928771e-11,4
8.700000000000001,4.0,-8.87694678848091e-06,-1.6967346541446761e-06,29.43000000008117,3.9999999998317515,0.2718314644798314,4,-3.2791031483146715e-06,5.163314425193383e-07,-8.829252553553963e-07,19.61954429158813,3.9999999998500666,0.4077566675761235,6,-2.9028254885654636e-06,9.188889183052098e-06,-3.984786277998542e-08,9.80900817615084,3.999999999982049,0.8155768510230138,8,-1.0561838739847618e-06,1.7511569380691018e-14,6.132215709308044e-11,5.687792185307774e-11,4
8.705,4.0,-8.8854304615124e-06,-1.6967345629804085e-06,29.430000000073566,3.9999999998322746,0.2718314644799372,4,-3.279103148210588e-06,5.119168177332561e-07,-8.829246874977673e-07,19.619544291679347,3.999999999850467,0.4077566675742686,6,-2.9028251815749195e-06,9.18868994224167e-06,-3.984843237497212e-08,9.809008176072306,3.9999999999821028,0.8155768510295546,8,-1.0561838961267722e-06,1.8512990548902907e-14,6.150391214853105e-11,5.708827092457217e-11,4
8.71,4.0,-8.893914134087597e-06,-1.696734471726242e-06,29.430000000075516,3.999999999832927,0.27183146447996354,4,-3.279103148109974e-06,5.075021957853527e-07,-8.829241202970363e-07,19.619544291782137,3.9999999998511218,0.407756667572199,6,-2.9028248736476248e-06,9.188490698588115e-06,-3.9849000495684424e-08,9.809008175998487,3.9999999999824705,0.8155768510357672,8,-1.0561839181577604e-06,2.1664691671208802e-14,6.16976531717555e-11,5.7294528602176254e-11,4
8.715,4.0,-8.902397806206181e-06,-1.696734380263742e-06,29.43000000008692,3.999999999831393,0.2718314644797539,4,-3.2791031480336463e-06,5.030875766725549e-07,-8.829235532793915e-07,19.619544291881994,3.999999999849703,0.407756667569979,6,-2.9028245647697015e-06,9.18829145209926e-06,-3.9849566421199035e-08,9.80900817592712,3.9999999999813602,0.8155768510414747,8,-1.056183940084665e-06,2.142843621156858e-14,6.187789388300052e-11,5.7506184184126047e-11,4
8.72,4.0,-8.91088147786759e-06,-1.696734288871934e-06,29.430000000075616,3.9999999998319007,0.27183146447989287,4,-3.279103147936502e-06,4.986729603927825e-07,-8.829229870829191e-07,19.619544291977185,3.999999999850092,0.4077566675680403,6,-2.9028242549758443e-06,9.188092202784645e-06,-3.9850130981449424e-08,9.809008175848888,3.9999999999814473,0.8155768510479972,8,-1.0561839618936086e-06,1.7953438144491838e-14,6.206312793332109e-11,5.771747472474537e-11,4
8.725,4.0,-8.919365149071177e-06,-1.696734197162623e-06,29.430000000073413,3.999999999830463,0.2718314644798155,4,-3.2791031478324184e-06,4.942583469436197e-07,-8.829224209879376e-07,19.619544292075545,3.999999999848871,0.40775666756587164,6,-2.9028239442521753e-06,9.187892950652914e-06,-3.9850693361628013e-08,9.809008175777056,3.9999999999805755,0.815576851053792,8,-1.0561839836192854e-06,1.910673782247245e-14,6.224789702223894e-11,5.792111360827897e-11,4
8.73,4.0,-8.927848819816368e-06,-1.6967341054781716e-06,29.43000000007725,3.9999999998312292,0.27183146447983214,4,-3.2791031477456822e-06,4.898437363230827e-07,-8.829218556109835e-07,19.619544292176684,3.999999999849569,0.4077566675638408,6,-2.9028236326125723e-06,9.187693695713675e-06,-3.985125417913119e-08,9.809008175703308,3.9999999999809055,0.815576851059991,8,-1.0561840052061844e-06,2.354230085045487e-14,6.243258706327743e-11,5.813046658767569e-11,4
8.735,4.0,-8.936332490102473e-06,-1.6967340135873386e-06,29.430000000074564,3.9999999998312923,0.27183146447986123,4,-3.279103147658946e-06,4.854291285287559e-07,-8.829212905287643e-07,19.619544292273066,3.999999999849665,0.4077566675618475,6,-2.9028233200431575e-06,9.187494437975162e-06,-3.9851813139696315e-08,9.80900817563033,3.9999999999808433,0.8155768510660462,8,-1.056184026682061e-06,1.704349935350905e-14,6.261762438207804e-11,5.833028719218299e-11,4
8.74,4.0,-8.944816159928945e-06,-1.696733921666087e-06,29.43000000007895,3.9999999998304894,0.27183146447976614,4,-3.279103147558332e-06,4.810145235584437e-07,-8.829207259965156e-07,19.619544292376645,3.9999999998489195,0.40775666755961876,6,-2.9028230065647476e-06,9.187295177446722e-06,-3.985237008601582e-08,9.809008175559308,3.999999999980168,0.8155768510718135,8,-1.0561840480469153e-06,1.8425060885352594e-14,6.280172778127033e-11,5.854082411341315e-11,4
8.745000000000001,4.0,-8.953299829295523e-06,-1.6967338295866974e-06,29.430000000070955,3.999999999830982,0.27183146447987344,4,-3.2791031474542487e-06,4.765999214095356e-07,-8.829201619849589e-07,19.61954429246958,3.9999999998493845,0.40775666755773465,6,-2.9028226921773426e-06,9.187095914136832e-06,-3.9852925905947105e-08,9.809008175484365,3.9999999999803473,0.8155768510780813,8,-1.0561840693007474e-06,2.1330736585401557e-14,6.298202444775576e-11,5.874328260782695e-11,4
8.75,4.0,-8.961783498201552e-06,-1.6967337373581576e-06,29.430000000081336,3.9999999998292917,0.2718314644796627,4,-3.279103147377921e-06,4.721853220789704e-07,-8.829195984103561e-07,19.619544292571355,3.9999999998479234,0.4077566675554705,6,-2.902822376846248e-06,9.186896648053269e-06,-3.9853479612980535e-08,9.809008175412028,3.9999999999793197,0.8155768510838863,8,-1.056184090443557e-06,2.3002732460487046e-14,6.316524188897436e-11,5.89480561392917e-11,4
8.755,4.0,-8.970267166646149e-06,-1.6967336450393766e-06,29.430000000073754,3.9999999998282947,0.271831464479665,4,-3.2791031472807763e-06,4.677707255660433e-07,-8.82919035064932e-07,19.61954429266771,3.999999999847068,0.40775666755338075,6,-2.9028220606477917e-06,9.186697379207062e-06,-3.9854031195886574e-08,9.809008175340136,3.999999999978706,0.8155768510897388,8,-1.0561841114892223e-06,1.7478262689952262e-14,6.334630682979288e-11,5.914631887885083e-11,4
8.76,4.0,-8.97875083462884e-06,-1.6967335526381328e-06,29.430000000070315,3.999999999828547,0.2718314644797139,4,-3.279103147176693e-06,4.633561318679558e-07,-8.829184723307782e-07,19.61954429276408,3.9999999998471214,0.40775666755138334,6,-2.9028217435264625e-06,9.186498107605848e-06,-3.985458132072831e-08,9.809008175265298,3.999999999978407,0.8155768510959003,8,-1.056184132437743e-06,1.8580048019590268e-14,6.353387634526803e-11,5.935119632719066e-11,4
8.765,4.0,-8.98723450214927e-06,-1.696733460178734e-06,29.430000000073584,3.999999999828804,0.2718314644797012,4,-3.2791031470864873e-06,4.589415409818398e-07,-8.829179103175465e-07,19.619544292865594,3.9999999998473807,0.40775666754929996,6,-2.9028214254822604e-06,9.186298833257527e-06,-3.9855130129436696e-08,9.809008175197885,3.999999999978459,0.8155768511015159,8,-1.0561841532683025e-06,2.3128853796084457e-14,6.370807611099145e-11,5.95553565714566e-11,4
8.77,4.0,-8.995718169206768e-06,-1.6967333674457617e-06,29.430000000080675,3.999999999829351,0.2718314644796729,4,-3.27910314700669e-06,4.5452695290568616e-07,-8.829173483466492e-07,19.619544292970946,3.999999999847784,0.4077566675471515,6,-2.90282110654988e-06,9.186099556171392e-06,-3.9855676710351025e-08,9.809008175130035,3.9999999999783924,0.8155768511071437,8,-1.056184173973962e-06,1.7489809009408352e-14,6.388789671384396e-11,5.97602020453733e-11,4
8.775,4.0,-9.00420183580057e-06,-1.6967332747026958e-06,29.43000000007151,3.9999999998284013,0.271831464479693,4,-3.2791031469026066e-06,4.5011236763772963e-07,-8.82916787075412e-07,19.619544293060848,3.9999999998470193,0.4077566675452051,6,-2.9028207867501377e-06,9.185900276356576e-06,-3.985622190270264e-08,9.809008175055183,3.9999999999779594,0.8155768511132792,8,-1.0561841945547212e-06,1.8155054645763742e-14,6.406715909655966e-11,5.995762323587975e-11,4
8.78,4.0,-9.012685501930374e-06,-1.6967331818105148e-06,29.43000000007254,3.999999999829452,0.27183146447975487,4,-3.279103146805462e-06,4.456977851750429e-07,-8.829162262114068e-07,19.619544293161862,3.9999999998479665,0.4077566675432023,6,-2.9028204660344614e-06,9.185700993820727e-06,-3.985676525375964e-08,9.80900817498393,3.9999999999783222,0.8155768511192775,8,-1.056184215045275e-06,2.2250445339001017e-14,6.424332617748269e-11,6.015939694473198e-11,4
8.785,4.0,-9.021169167595729e-06,-1.6967330889234393e-06,29.43000000006979,3.999999999828021,0.27183146447968304,4,-3.2791031467291343e-06,4.4128320551505095e-07,-8.829156658868768e-07,19.619544293256567,3.9999999998465574,0.40775666754109036,6,-2.902820144416729e-06,9.18550170857218e-06,-3.9857306835215735e-08,9.809008174911037,3.9999999999771654,0.8155768511251024,8,-1.0561842354317452e-06,1.6857425974581857e-14,6.441865126526386e-11,6.035461500866839e-11,4
8.790000000000001,4.0,-9.029652832795993e-06,-1.6967329958066792e-06,29.430000000072482,3.9999999998275007,0.27183146447962275,4,-3.2791031466285203e-06,4.3686862865560574e-07,-8.829151059406933e-07,19.61954429335766,3.999999999846164,0.40775666753894924,6,-2.9028198219524515e-06,9.185302420619442e-06,-3.9857846846814e-08,9.809008174842065,3.999999999976879,0.8155768511307787,8,-1.0561842556933154e-06,1.8317591296568865e-14,6.45968917987077e-11,6.055455729361918e-11,4
8.795,4.0,-9.038136497530468e-06,-1.6967329026645098e-06,29.43000000006967,3.999999999828158,0.2718314644796934,4,-3.279103146524437e-06,4.324540545948082e-07,-8.829145465100988e-07,19.619544293456933,3.999999999846743,0.40775666753694506,6,-2.9028194985930567e-06,9.185103129971616e-06,-3.985838511412409e-08,9.809008174773034,3.9999999999771427,0.8155768511365721,8,-1.0561842758716189e-06,2.062419065253009e-14,6.477548049809208e-11,6.07532197134672e-11,4
8.8,4.0,-9.04662016179855e-06,-1.6967328092756018e-06,29.43000000008188,3.999999999827203,0.2718314644795158,4,-3.279103146448109e-06,4.2803948333051706e-07,-8.829139873632701e-07,19.61954429356066,3.999999999845932,0.4077566675347066,6,-2.902819174317728e-06,9.184903836636698e-06,-3.9858921721815846e-08,9.809008174714698,3.9999999999764992,0.8155768511412913,8,-1.0561842959389e-06,2.2745160718773982e-14,6.495081890854955e-11,6.09516556478182e-11,4
8.805,4.0,-9.05510382560023e-06,-1.6967327159678632e-06,29.430000000072205,3.9999999998280162,0.2718314644796604,4,-3.2791031463509646e-06,4.236249148591663e-07,-8.829134290150422e-07,19.619544293654457,3.999999999846636,0.40775666753282896,6,-2.902818849195854e-06,9.184704540622649e-06,-3.985945679648173e-08,9.809008174636546,3.9999999999767573,0.815576851147842,8,-1.0561843158604645e-06,1.732061102045546e-14,6.512633006970965e-11,6.114886456368238e-11,4
8.81,4.0,-9.063587488934346e-06,-1.69673262235558e-06,29.430000000062172,3.999999999826328,0.2718314644796383,4,-3.2791031462503506e-06,4.192103491796429e-07,-8.829128708341876e-07,19.619544293743374,3.9999999998451465,0.4077566675308291,6,-2.9028185231858017e-06,9.18450524193806e-06,-3.985999011139262e-08,9.809008174567408,3.9999999999756883,0.8155768511533724,8,-1.05618433571264e-06,1.941760026936745e-14,6.530387249491561e-11,6.134606104504866e-11,4
8.815,4.0,-9.072071151800427e-06,-1.6967325287181074e-06,29.430000000074855,3.999999999827232,0.2718314644795826,4,-3.2791031461705533e-06,4.1479578628962936e-07,-8.829123131050953e-07,19.61954429385188,3.999999999846022,0.40775666752866324,6,-2.9028181963014488e-06,9.18430594059159e-06,-3.986052161261835e-08,9.809008174498548,3.9999999999762776,0.8155768511592181,8,-1.0561843554399153e-06,2.3640444565831698e-14,6.547388982846068e-11,6.154259094851096e-11,4
8.82,4.0,-9.080554814198332e-06,-1.6967324350260152e-06,29.430000000077804,3.9999999998264006,0.27183146447949885,4,-3.2791031460768783e-06,4.1038122618629325e-07,-8.829117561045259e-07,19.619544293956253,3.9999999998453593,0.40775666752642653,6,-2.902817868570551e-06,9.184106636591092e-06,-3.986105195133117e-08,9.809008174432705,3.9999999999758034,0.8155768511645959,8,-1.0561843750561684e-06,1.762747666446185e-14,6.565372686261393e-11,6.173524262090363e-11,4
8.825000000000001,4.0,-9.089038476127267e-06,-1.6967323412647769e-06,29.43000000007097,3.999999999826545,0.2718314644795718,4,-3.279103145972795e-06,4.0596666886723237e-07,-8.82911199543455e-07,19.619544294049014,3.9999999998453037,0.407756667524493,6,-2.9028175399584133e-06,9.18390732994414e-06,-3.98615803345147e-08,9.809008174364562,3.999999999975377,0.8155768511701748,8,-1.0561843945822158e-06,1.8994827341590197e-14,6.582276497945126e-11,6.193133953738632e-11,4
8.83,4.0,-9.097522137586986e-06,-1.696732247241867e-06,29.43000000007173,3.9999999998258473,0.2718314644795174,4,-3.279103145889528e-06,4.015521143299937e-07,-8.829106431744926e-07,19.619544294146515,3.9999999998448468,0.40775666752242007,6,-2.902817210471975e-06,9.183708020659203e-06,-3.986210702533741e-08,9.809008174293426,3.9999999999751172,0.8155768511760364,8,-1.0561844140041798e-06,2.3270518254026603e-14,6.599831211183734e-11,6.212003393083001e-11,4
8.835,4.0,-9.106005798576299e-06,-1.6967321532216885e-06,29.430000000070926,3.999999999826424,0.271831464479564,4,-3.279103145802792e-06,3.9713756257351676e-07,-8.829100873970654e-07,19.619544294245824,3.999999999845162,0.40775666752038825,6,-2.902816880132053e-06,9.183508708745414e-06,-3.9862632028768e-08,9.809008174229405,3.9999999999749334,0.8155768511813221,8,-1.0561844333012438e-06,1.760660447159891e-14,6.616523547585732e-11,6.232085950921917e-11,4
8.84,4.0,-9.114489459095241e-06,-1.6967320590660408e-06,29.43000000006932,3.9999999998266427,0.27183146447959367,4,-3.2791031456987085e-06,3.9272301359423555e-07,-8.829095321513651e-07,19.619544294344156,3.99999999984552,0.4077566675183811,6,-2.902816548952525e-06,9.183309394209676e-06,-3.986315577685129e-08,9.809008174158942,3.9999999999752602,0.8155768511872474,8,-1.0561844524734076e-06,1.921331923283644e-14,6.634420964467582e-11,6.250832910462211e-11,4
8.845,4.0,-9.122973119143155e-06,-1.6967319648346359e-06,29.430000000074074,3.999999999826431,0.2718314644795354,4,-3.279103145615442e-06,3.883084673901087e-07,-8.829089773214167e-07,19.6195442944453,3.999999999845147,0.4077566675162409,6,-2.9028162168778793e-06,9.183110077060048e-06,-3.986367766060151e-08,9.809008174095283,3.9999999999746914,0.8155768511924244,8,-1.0561844715761826e-06,2.3479240182656138e-14,6.651407954060321e-11,6.27026532169791e-11,4
8.85,4.0,-9.13145677871961e-06,-1.6967318704848575e-06,29.43000000008052,3.999999999825624,0.271831464479421,4,-3.279103145525236e-06,3.8389392395875947e-07,-8.829084230389186e-07,19.619544294552227,3.9999999998445537,0.40775666751395817,6,-2.9028158839705664e-06,9.182910757304774e-06,-3.986419821721712e-08,9.80900817403439,3.9999999999743223,0.8155768511974121,8,-1.0561844905609963e-06,1.6998646343314176e-14,6.668163839628252e-11,6.288871815821129e-11,4
8.855,4.0,-9.139940437824205e-06,-1.6967317760348464e-06,29.430000000077044,3.9999999998259286,0.2718314644794738,4,-3.2791031454246222e-06,3.7947938329758744e-07,-8.829078691242874e-07,19.619544294647817,3.9999999998447273,0.4077566675119892,6,-2.9028155502167086e-06,9.182711434951645e-06,-3.9864716795345034e-08,9.809008173967229,3.9999999999741798,0.8155768512029672,8,-1.0561845094694822e-06,1.901259090998421e-14,6.685365191082584e-11,6.308577830419017e-11,4
8.86,4.0,-9.14842409645591e-06,-1.696731681433534e-06,29.430000000081286,3.999999999825417,0.2718314644793999,4,-3.279103145344825e-06,3.7506484540501883e-07,-8.829073157482289e-07,19.619544294747836,3.999999999844352,0.4077566675098722,6,-2.9028152156093667e-06,9.182512110008333e-06,-3.986523433538748e-08,9.80900817389739,3.9999999999738725,0.8155768512087114,8,-1.0561845282322513e-06,2.340063639251268e-14,6.702352003039639e-11,6.327242944317938e-11,4
8.865,4.0,-9.156907754614654e-06,-1.6967315867544724e-06,29.430000000068866,3.9999999998254703,0.2718314644795182,4,-3.27910314525115e-06,3.7065031027808395e-07,-8.829067627611817e-07,19.619544294836835,3.99999999984452,0.4077566675080397,6,-2.90281488015548e-06,9.182312782482872e-06,-3.986574991948474e-08,9.809008173827198,3.9999999999740417,0.815576851214582,8,-1.0561845469048148e-06,1.7399658899808785e-14,6.719082442295845e-11,6.346616735777934e-11,4
8.870000000000001,4.0,-9.1653914122996e-06,-1.6967314919852484e-06,29.43000000006866,3.999999999825582,0.2718314644795277,4,-3.2791031451470665e-06,3.662357779150887e-07,-8.829062101623586e-07,19.61954429493689,3.999999999844537,0.4077566675059619,6,-2.9028145438689257e-06,9.182113452383658e-06,-3.9866263792539025e-08,9.809008173762678,3.9999999999738014,0.8155768512198976,8,-1.056184565466356e-06,1.9258172243031298e-14,6.735993625860462e-11,6.365346819928256e-11,4
8.875,4.0,-9.173875069510605e-06,-1.6967313972064538e-06,29.43000000007398,3.9999999998254236,0.27183146447946777,4,-3.279103145067269e-06,3.618212483128246e-07,-8.829056583280085e-07,19.619544295036878,3.999999999844185,0.407756667503848,6,-2.9028142067288876e-06,9.18191411971728e-06,-3.986677661570529e-08,9.809008173699397,3.9999999999731943,0.8155768512250353,8,-1.0561845839168749e-06,2.2805556851313598e-14,6.752499355976485e-11,6.384011578555808e-11,4
8.88,4.0,-9.182358726246946e-06,-1.6967313021113088e-06,29.430000000069427,3.9999999998247042,0.27183146447946094,4,-3.2791031449770636e-06,3.574067214697669e-07,-8.829051066478937e-07,19.619544295133867,3.9999999998436992,0.40775666750178274,6,-2.902813868756182e-06,9.181714784492809e-06,-3.9867287521871244e-08,9.809008173632337,3.999999999972957,0.8155768512305627,8,-1.056184602291066e-06,1.7630585288930825e-14,6.769412804396073e-11,6.402700806498821e-11,4
8.885,4.0,-9.190842382507987e-06,-1.6967312069846278e-06,29.43000000006751,3.999999999823929,0.27183146447942597,4,-3.27910314487298e-06,3.529921973832983e-07,-8.82904555554707e-07,19.619544295233226,3.9999999998430678,0.4077566674996534,6,-2.9028135299716262e-06,9.181515446717254e-06,-3.986779710259496e-08,9.809008173567857,3.999999999972507,0.8155768512358321,8,-1.056184620533418e-06,2.038482656842091e-14,6.785716473921616e-11,6.421421387140049e-11,4
8.89,4.0,-9.19932603829361e-06,-1.6967311119025738e-06,29.430000000067597,3.9999999998236393,0.2718314644794055,4,-3.2791031448035912e-06,3.485776760506897e-07,-8.82904005007603e-07,19.61954429532951,3.9999999998427005,0.4077566674976148,6,-2.9028131903127696e-06,9.181316106397906e-06,-3.986830505732459e-08,9.809008173503786,3.9999999999719456,0.815576851241045,8,-1.0561846386855644e-06,1.684277103065681e-14,6.802710968621999e-11,6.440075087946274e-11,4
8.895,4.0,-9.207809693603142e-06,-1.6967310165987168e-06,29.4300000000743,3.9999999998242455,0.2718314644793848,4,-3.279103144699508e-06,3.4416315746982683e-07,-8.829034548547592e-07,19.619544295435638,3.9999999998434355,0.40775666749548406,6,-2.9028128498559402e-06,9.181116763542681e-06,-3.9868811503334374e-08,9.80900817344309,3.9999999999725624,0.8155768512462174,8,-1.0561846567405664e-06,1.7619483058684574e-14,6.818666827478387e-11,6.459302285558102e-11,4
8.9,4.0,-9.216293348435733e-06,-1.6967309212020248e-06,29.430000000065764,3.9999999998234115,0.2718314644794069,4,-3.2791031446023633e-06,3.397486416392935e-07,-8.82902904994048e-07,19.61954429552731,3.9999999998425513,0.4077566674934887,6,-2.9028125085733825e-06,9.180917418160234e-06,-3.9869316079382134e-08,9.809008173375382,3.999999999971687,0.8155768512516685,8,-1.0561846746706682e-06,2.2014189879360794e-14,6.835313911189904e-11,6.477320450296114e-11,4
8.905,4.0,-9.224777002791374e-06,-1.6967308257907441e-06,29.43000000006684,3.9999999998240208,0.2718314644794384,4,-3.279103144529505e-06,3.35334128555439e-07,-8.829023559709679e-07,19.619544295625747,3.9999999998430686,0.4077566674914956,6,-2.9028121664373407e-06,9.18071807025661e-06,-3.986981974112601e-08,9.809008173314819,3.9999999999718634,0.81557685125674,8,-1.0561846925313811e-06,1.7348588640676043e-14,6.851679619978061e-11,6.495905184048049e-11,4
8.91,4.0,-9.233260656669495e-06,-1.696730730236334e-06,29.43000000007069,3.999999999823414,0.27183146447936163,4,-3.2791031444254215e-06,3.309196182161644e-07,-8.829018072747933e-07,19.61954429572872,3.9999999998425584,0.4077566674893035,6,-2.902811823531082e-06,9.180518719839275e-06,-3.987032177747042e-08,9.809008173251991,3.9999999999714024,0.8155768512618699,8,-1.0561847102463773e-06,1.833979575706138e-14,6.86806886549434e-11,6.514731768783667e-11,4
8.915000000000001,4.0,-9.241744310069314e-06,-1.6967306345527432e-06,29.430000000060335,3.9999999998230935,0.27183146447943546,4,-3.2791031443386853e-06,3.26505110619679e-07,-8.829012588685086e-07,19.619544295816294,3.9999999998421796,0.4077566674874448,6,-2.9028114797644e-06,9.18031936691693e-06,-3.98708219059468e-08,9.809008173184624,3.9999999999709885,0.8155768512673868,8,-1.0561847278711678e-06,2.3383761002538392e-14,6.88469032525845e-11,6.532689626206978e-11,4
8.92,4.0,-9.250227962990659e-06,-1.6967305387763343e-06,29.430000000068198,3.999999999823678,0.2718314644794026,4,-3.2791031442554186e-06,3.2209060576312837e-07,-8.829007111892151e-07,19.61954429592331,3.9999999998427325,0.40775666748527706,6,-2.9028111351789287e-06,9.180120011496014e-06,-3.987132109560575e-08,9.809008173123914,3.99999999997116,0.8155768512724695,8,-1.0561847454126916e-06,1.7681655548063587e-14,6.901321022078123e-11,6.55096629527404e-11,4
8.925,4.0,-9.258711615432932e-06,-1.696730442852171e-06,29.430000000068812,3.99999999982288,0.27183146447934264,4,-3.279103144151335e-06,3.1767610364441353e-07,-8.829001637192808e-07,19.619544296024273,3.999999999842096,0.40775666748311384,6,-2.9028107898093625e-06,9.179920653584364e-06,-3.987181845718421e-08,9.809008173062894,3.9999999999707723,0.8155768512774639,8,-1.0561847628570709e-06,1.9132050907433893e-14,6.917485514045296e-11,6.569515413071348e-11,4
8.93,4.0,-9.267195267395472e-06,-1.6967303469043434e-06,29.4300000000771,3.9999999998229554,0.27183146447927126,4,-3.2791031440750074e-06,3.132616042617337e-07,-8.828996167643927e-07,19.619544296124477,3.999999999842087,0.40775666748103034,6,-2.90281044360019e-06,9.179721293190123e-06,-3.9872314280217956e-08,9.809008173001953,3.999999999970507,0.8155768512824769,8,-1.056184780183489e-06,2.247870719286396e-14,6.933405890173816e-11,6.587563775875626e-11,4
8.935,4.0,-9.275678918877955e-06,-1.696730250861637e-06,29.430000000069448,3.9999999998234084,0.2718314644793727,4,-3.279103143977863e-06,3.088471076120836e-07,-8.828990704378231e-07,19.619544296221452,3.9999999998424034,0.40775666747904715,6,-2.9028100965999837e-06,9.179521930319513e-06,-3.9872808881695515e-08,9.809008172938618,3.999999999970451,0.8155768512877315,8,-1.0561847974058236e-06,1.745339369420065e-14,6.949593208326375e-11,6.606451511695441e-11,4
8.94,4.0,-9.284162569880051e-06,-1.696730154757477e-06,29.430000000066318,3.9999999998225566,0.2718314644793437,4,-3.2791031438807183e-06,3.0443261369300174e-07,-8.828985245307182e-07,19.61954429631874,3.9999999998417692,0.40775666747696054,6,-2.9028097488156823e-06,9.179322564980118e-06,-3.987330188937386e-08,9.809008172876478,3.999999999970125,0.8155768512928316,8,-1.0561848144963193e-06,2.1673573455405798e-14,6.96562842592456e-11,6.624249985501336e-11,4
8.945,4.0,-9.292646220400936e-06,-1.6967300584096819e-06,29.430000000067594,3.99999999982272,0.27183146447934303,4,-3.27910314380786e-06,3.0001812250276697e-07,-8.828979789892929e-07,19.61954429641589,3.9999999998419575,0.4077566674749607,6,-2.902809400177897e-06,9.17912319717987e-06,-3.9873793570081913e-08,9.809008172813899,3.9999999999701936,0.8155768512980489,8,-1.0561848315382427e-06,1.7227352286386974e-14,6.981828400619604e-11,6.641729025938586e-11,4
8.950000000000001,4.0,-9.301129870440299e-06,-1.6967299621345705e-06,29.43000000006004,3.9999999998220144,0.27183146447936485,4,-3.2791031437037765e-06,2.956036340384062e-07,-8.82897434059332e-07,19.619544296509357,3.999999999841198,0.4077566674729407,6,-2.9028090507629556e-06,9.178923826924493e-06,-3.987428374063568e-08,9.809008172752126,3.9999999999693263,0.8155768513030082,8,-1.0561848484760827e-06,1.8651546382376125e-14,6.9972463342161e-11,6.659979005244138e-11,4
8.955,4.0,-9.309613519997662e-06,-1.6967298656070156e-06,29.430000000067388,3.9999999998220797,0.27183146447930145,4,-3.27910314362051e-06,2.9118914829805934e-07,-8.828968893702242e-07,19.61954429661295,3.999999999841368,0.407756667470805,6,-2.9028087005569803e-06,9.178724454222819e-06,-3.987477230374241e-08,9.809008172693089,3.9999999999695257,0.8155768513079575,8,-1.0561848652820838e-06,2.310398480033285e-14,7.013383381470102e-11,6.677882461739246e-11,4
