time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.36,4.0,6.77014751061567e-07,-3.55818474520259e-07,29.430000000065732,4.000000000137772,0.2718314645007705,4,-3.279105405696453e-06,5.716533321919012e-06,-3.847525637054715e-07,19.619552961034042,4.000000000137843,0.4077564874268189,6,-2.9727237267490603e-06,9.249592238825385e-06,-3.7614940603542086e-07,9.808999425654507,4.000000000106029,0.8155775786150845,6,-1.639700399909405e-06,1.4682023529506881e-15,1.9720928417128106e-11,1.1075088927477555e-10,4
6.365,4.0,6.752356586931848e-07,-3.558184731261627e-07,29.430000000065224,4.000000000135375,0.2718314645006123,4,-3.2791054056756364e-06,5.714609558667099e-06,-3.847527213598005e-07,19.619552961097245,4.000000000135648,0.40775648742528164,6,-2.972723627737983e-06,9.247711490772062e-06,-3.7614977693616964e-07,9.80899942567587,4.000000000104608,0.8155775786130186,6,-1.6396999446208205e-06,7.881738721605292e-15,1.9877012451714105e-11,1.1094816169539672e-10,4
6.37,4.0,6.734565663313278e-07,-3.558184717611595e-07,29.43000000006448,4.000000000136182,0.27183146450067397,4,-3.279105405658289e-06,5.712685794629366e-06,-3.8475287795609665e-07,19.61955296115794,4.000000000136448,0.4077564874241018,6,-2.9727235279150555e-06,9.245830740871761e-06,-3.7615014657613433e-07,9.808999425699746,4.000000000105198,0.8155775786111537,6,-1.6396994891795802e-06,1.3580682289078725e-15,2.0035314267814094e-11,1.11148585373051e-10,4
6.375,4.0,6.716774739756528e-07,-3.558184705118506e-07,29.430000000075275,4.000000000133859,0.27183146450041645,4,-3.2791054056513502e-06,5.710762029809353e-06,-3.847530339985429e-07,19.61955296122706,4.000000000134243,0.4077564874224404,6,-2.972723427342727e-06,9.243949989133036e-06,-3.761505119047203e-07,9.808999425723904,4.0000000001036495,0.8155775786088293,6,-1.6396990335232342e-06,8.340038786170557e-15,2.0181982722972853e-11,1.1133183700913881e-10,4
6.38,4.0,6.698983816265013e-07,-3.558184692367257e-07,29.430000000065817,4.000000000134932,0.2718314645005767,4,-3.2791054056235946e-06,5.708838264213411e-06,-3.847531888494073e-07,19.619552961285336,4.00000000013515,0.4077564874213217,6,-2.972723326048754e-06,9.242069235570487e-06,-3.761508766010727e-07,9.808999425742941,4.0000000001041185,0.815577578607342,6,-1.6396985776448436e-06,2.815569015635777e-15,2.0331310384320197e-11,1.1152862803705651e-10,4
6.385,4.0,6.681192892838072e-07,-3.5581846805462523e-07,29.430000000067174,4.000000000133083,0.27183146450043855,4,-3.2791054056235946e-06,5.70691449784556e-06,-3.847533428253577e-07,19.619552961348692,4.000000000133353,0.40775648741982184,6,-2.972723223963747e-06,9.240188480192236e-06,-3.761512383405276e-07,9.808999425768034,4.000000000102878,0.8155775786050027,6,-1.639698121572164e-06,1.8314673266080384e-15,2.0484033551766054e-11,1.1171153061902537e-10,4
6.390000000000001,4.0,6.663401969474693e-07,-3.5581846667630346e-07,29.430000000064524,4.00000000013317,0.2718314645004689,4,-3.2791054055993085e-06,5.704990730710992e-06,-3.847534957712519e-07,19.619552961409948,4.000000000133368,0.40775648741855025,6,-2.972723121150156e-06,9.238307723004212e-06,-3.7615160067831804e-07,9.808999425788986,4.0000000001027445,0.8155775786032334,6,-1.6396976653051953e-06,7.577093523648148e-15,2.064340562286178e-11,1.1190574148863385e-10,4
6.3950000000000005,4.0,6.645611046170385e-07,-3.55818465498924e-07,29.430000000065256,4.00000000013095,0.2718314645003113,4,-3.2791054055819613e-06,5.703066962811789e-06,-3.84753648231442e-07,19.619552961472582,4.000000000131242,0.4077564874170318,6,-2.972723017545531e-06,9.236426964015708e-06,-3.761519585682111e-07,9.808999425813555,4.0000000001013305,0.8155775786009024,6,-1.63969720889251e-06,1.8403491108050386e-15,2.0782773251410603e-11,1.1209098619709542e-10,4
6.4,4.0,6.627820122925762e-07,-3.5581846441263417e-07,29.430000000062677,4.000000000130085,0.27183146450027634,4,-3.2791054055819613e-06,5.7011431941541965e-06,-3.8475379966279223e-07,19.619552961532566,4.000000000130341,0.4077564874156933,6,-2.9727229132123223e-06,9.234546203238675e-06,-3.761523156239388e-07,9.808999425834049,4.000000000100602,0.8155775785990499,6,-1.6396967522369632e-06,1.203525183880049e-15,2.0927488602224444e-11,1.1228215505561643e-10,4
6.405,4.0,6.610029199738679e-07,-3.5581846312276827e-07,29.430000000070713,4.000000000129785,0.2718314645001817,4,-3.279105405547267e-06,5.6992194247419735e-06,-3.847539498762127e-07,19.619552961604995,4.000000000130111,0.40775648741416454,6,-2.972722808199102e-06,9.232665440684786e-06,-3.761526707136595e-07,9.808999425869455,4.000000000100851,0.8155775785961568,6,-1.6396962953801886e-06,4.208232777725573e-15,2.107781457611553e-11,1.1246899848523348e-10,4
6.41,4.0,6.59223827661169e-07,-3.5581846208413647e-07,29.430000000067068,4.000000000129443,0.27183146450019213,4,-3.2791054055437974e-06,5.6972956545801525e-06,-3.8475409966681705e-07,19.619552961661967,4.000000000129511,0.4077564874129193,6,-2.9727227024087255e-06,9.230784676357803e-06,-3.7615302390994753e-07,9.808999425883295,4.00000000009977,0.8155775785947856,6,-1.6396958383013693e-06,1.9007452433446472e-15,2.122728967508054e-11,1.126513104285532e-10,4
6.415,4.0,6.574447353539356e-07,-3.5581846086434015e-07,29.430000000067956,4.000000000128694,0.27183146450013307,4,-3.2791054055299196e-06,5.6953718836726444e-06,-3.847542483416162e-07,19.619552961725397,4.0000000001289875,0.4077564874115477,6,-2.9727225958689485e-06,9.228903910266958e-06,-3.761533767161105e-07,9.808999425909915,4.00000000009965,0.8155775785925478,6,-1.6396953810837722e-06,9.78954596712116e-15,2.1379351149603716e-11,1.1284268889718125e-10,4
6.42,4.0,6.556656430525665e-07,-3.558184598351674e-07,29.43000000006228,4.000000000129188,0.27183146450021906,4,-3.279105405502164e-06,5.693448112023716e-06,-3.847543964600333e-07,19.61955296178332,4.000000000129163,0.4077564874103618,6,-2.9727224886075265e-06,9.227023142424637e-06,-3.7615372551508545e-07,9.808999425931031,4.000000000099401,0.8155775785907414,6,-1.6396949236857639e-06,2.327959063220407e-15,2.1518189423814403e-11,1.1302122164132516e-10,4
6.425,4.0,6.538865507561405e-07,-3.5581845877698775e-07,29.43000000006485,4.000000000126991,0.27183146450004597,4,-3.279105405502164e-06,5.691524339637164e-06,-3.8475454331136684e-07,19.619552961847752,4.000000000127236,0.4077564874088262,6,-2.972722380610582e-06,9.225142372839889e-06,-3.7615407357977494e-07,9.808999425956944,4.000000000098164,0.8155775785883346,6,-1.639694466065711e-06,1.8536717871005402e-15,2.1657953179938415e-11,1.1320951368994473e-10,4
6.43,4.0,6.521074584654495e-07,-3.5581845770141e-07,29.430000000063732,4.000000000127746,0.27183146450010764,4,-3.2791054054882862e-06,5.689600566517789e-06,-3.8475468967315637e-07,19.619552961909278,4.000000000127858,0.4077564874076109,6,-2.9727222719266866e-06,9.223261601520268e-06,-3.7615441931456467e-07,9.808999425978334,4.000000000098506,0.8155775785866258,6,-1.6396940082305522e-06,1.0053334957772097e-14,2.180434274707339e-11,1.1338466158613117e-10,4
6.4350000000000005,4.0,6.503283661801453e-07,-3.558184564498885e-07,29.43000000006309,4.000000000126365,0.2718314645000197,4,-3.2791054054605306e-06,5.687676792669879e-06,-3.847548348449134e-07,19.619552961972524,4.000000000126665,0.4077564874061749,6,-2.972722162493391e-06,9.221380828470308e-06,-3.761547654529892e-07,9.808999426005286,4.000000000097829,0.8155775785842468,6,-1.6396935502566157e-06,2.566879058119741e-15,2.195179279924149e-11,1.1357330002433445e-10,4
6.44,4.0,6.485492738993596e-07,-3.5581845574606416e-07,29.4300000000613,4.00000000012547,0.2718314644999755,4,-3.2791054054605306e-06,5.6857530180959835e-06,-3.847549798618906e-07,19.619552962032582,4.000000000125691,0.40775648740482734,6,-2.97272205233845e-06,9.21950005370341e-06,-3.7615510699163956e-07,9.808999426027478,4.000000000097007,0.815577578582234,6,-1.6396930920606345e-06,2.2045022628820905e-15,2.209071189768837e-11,1.137454227848234e-10,4
6.445,4.0,6.467701816240277e-07,-3.5581845459673225e-07,29.43000000006697,4.0000000001255325,0.2718314644999273,4,-3.279105405439714e-06,5.683829242802458e-06,-3.8475512317254056e-07,19.61955296210187,4.000000000125733,0.40775648740339165,6,-2.9727219415104367e-06,9.217619277231824e-06,-3.7615544802203043e-07,9.808999426060533,4.0000000000971765,0.8155775785795203,6,-1.6396926336842421e-06,9.02127163408055e-15,2.223093839476905e-11,1.1393015945522892e-10,4
6.45,4.0,6.449910893533523e-07,-3.558184537322013e-07,29.43000000007801,4.000000000124021,0.2718314644997226,4,-3.279105405415428e-06,5.681905466792471e-06,-3.8475526634939267e-07,19.619552962174662,4.000000000124242,0.40775648740172676,6,-2.972721829981595e-06,9.215738499058146e-06,-3.7615578764464577e-07,9.80899942608223,4.000000000096286,0.8155775785775344,6,-1.6396921751066218e-06,2.123678026689378e-15,2.2381688029766333e-11,1.141058580220356e-10,4
6.455,4.0,6.432119970871985e-07,-3.5581845271991296e-07,29.430000000063593,4.0000000001230305,0.27183146449978846,4,-3.279105405415428e-06,5.679981690069381e-06,-3.84755408279598e-07,19.619552962222322,4.000000000123333,0.40775648740064363,6,-2.972721717682536e-06,9.213857719189857e-06,-3.7615612555037583e-07,9.80899942610786,4.000000000095413,0.8155775785752255,6,-1.6396917163832847e-06,2.404342407314617e-15,2.2517480740175865e-11,1.142900795489577e-10,4
6.46,4.0,6.414329048261206e-07,-3.5581845183120006e-07,29.430000000057788,4.0000000001224665,0.2718314644998037,4,-3.279105405394611e-06,5.678057912638678e-06,-3.847555496371128e-07,19.61955296228068,4.000000000122534,0.40775648739934933,6,-2.972721604731221e-06,9.211976937640994e-06,-3.7615646016998736e-07,9.808999426130015,4.0000000000945075,0.8155775785731989,6,-1.6396912574309641e-06,9.347233114110497e-15,2.2654550651152927e-11,1.1446029006130903e-10,4
6.465,4.0,6.396538125697124e-07,-3.558184508726233e-07,29.430000000063846,4.0000000001218945,0.2718314644997089,4,-3.279105405370325e-06,5.67613413450379e-06,-3.847556899492327e-07,19.619552962348457,4.000000000121993,0.4077564873978855,6,-2.9727214911068334e-06,9.210096154419684e-06,-3.76156794858139e-07,9.808999426158769,4.000000000094194,0.8155775785707442,6,-1.6396907983051712e-06,2.77560098674927e-15,2.2794239800289682e-11,1.1464387565248264e-10,4
6.47,4.0,6.378747203178881e-07,-3.5581844998415986e-07,29.43000000005824,4.000000000121577,0.27183146449973916,4,-3.279105405370325e-06,5.674210355668923e-06,-3.847558299243923e-07,19.619552962404427,4.000000000121753,0.40775648739669784,6,-2.9727213767191674e-06,9.208215369528252e-06,-3.761571278049661e-07,9.808999426181305,4.00000000009398,0.8155775785688267,6,-1.639690338998967e-06,2.9994219485137014e-15,2.2937566040055114e-11,1.1481119869679152e-10,4
6.4750000000000005,4.0,6.360956280701487e-07,-3.558184491140772e-07,29.430000000070848,4.00000000012109,0.27183146449958956,4,-3.2791054053529778e-06,5.672286576136903e-06,-3.84755968764527e-07,19.619552962479958,4.000000000121218,0.4077564873950735,6,-2.9727212616861842e-06,9.206334582980966e-06,-3.761574586403526e-07,9.808999426215887,4.000000000093729,0.8155775785659001,6,-1.6396898795262294e-06,1.0746114125138194e-14,2.3072715709288784e-11,1.1499225297946895e-10,4
6.48,4.0,6.343165358265615e-07,-3.558184483062428e-07,29.430000000058506,4.0000000001196065,0.27183146449960277,4,-3.2791054053217528e-06,5.670362795912385e-06,-3.847561070578424e-07,19.619552962532836,4.000000000119778,0.40775648739382775,6,-2.972721145994006e-06,9.204453794783277e-06,-3.761577872624685e-07,9.808999426234688,4.000000000092554,0.8155775785640975,6,-1.6396894198175693e-06,3.148635923023323e-15,2.3210305204641367e-11,1.151609535885068e-10,4
6.485,4.0,6.325374435874981e-07,-3.558184473264827e-07,29.43000000006935,4.000000000120017,0.2718314644995305,4,-3.2791054053217528e-06,5.66843901500021e-06,-3.8475624378461693e-07,19.619552962604512,4.000000000120349,0.4077564873923963,6,-2.9727210295663054e-06,9.202573004946817e-06,-3.761581154998602e-07,9.808999426267658,4.0000000000934275,0.8155775785615342,6,-1.6396889599701314e-06,2.4114478346722194e-15,2.3355050753521477e-11,1.1533750214206113e-10,4
6.49,4.0,6.30758351352415e-07,-3.558184467353e-07,29.430000000060943,4.0000000001190905,0.2718314644995452,4,-3.2791054053182833e-06,5.666515233403322e-06,-3.8475638094578874e-07,19.619552962659338,4.000000000119185,0.4077564873911381,6,-2.972720912451654e-06,9.200692213472289e-06,-3.7615844081950883e-07,9.808999426290008,4.000000000091956,0.8155775785593758,6,-1.6396884999284045e-06,2.6290515474987506e-15,2.348411995329388e-11,1.1550504989551022e-10,4
6.495,4.0,6.289792591212934e-07,-3.5581844586240156e-07,29.430000000068212,4.000000000117999,0.2718314644994039,4,-3.27910540527665e-06,5.664591451125687e-06,-3.8475651641164735e-07,19.619552962730353,4.000000000118244,0.4077564873895663,6,-2.9727207946986245e-06,9.198811420378041e-06,-3.761587648579039e-07,9.80899942632781,4.000000000091861,0.8155775785562134,6,-1.6396880397340219e-06,5.148813724188006e-15,2.361616188623702e-11,1.1567882022696771e-10,4
6.5,4.0,6.272001668939035e-07,-3.558184452161595e-07,29.430000000059835,4.000000000117466,0.271831464499445,4,-3.279105405269711e-06,5.6626676681709796e-06,-3.8475665168617857e-07,19.619552962782393,4.00000000011767,0.4077564873884263,6,-2.972720676279461e-06,9.196930625664985e-06,-3.7615908721029057e-07,9.808999426342185,4.000000000090975,0.8155775785548376,6,-1.639687579296778e-06,2.672572290064057e-15,2.375037363905949e-11,1.1584620189105232e-10,4
6.505,4.0,6.254210746705088e-07,-3.5581844431094377e-07,29.430000000057174,4.000000000117492,0.2718314644994714,4,-3.279105405269711e-06,5.660743884543716e-06,-3.8475678586767863e-07,19.61955296284246,4.000000000117603,0.4077564873871711,6,-2.972720557124775e-06,9.195049829343091e-06,-3.761594086387245e-07,9.80899942637166,4.000000000090776,0.8155775785523464,6,-1.6396871187623896e-06,3.341370640098251e-15,2.3888347715667806e-11,1.1601520803346654e-10,4
6.51,4.0,6.236419824505769e-07,-3.558184436304335e-07,29.43000000005746,4.000000000115242,0.27183146449931583,4,-3.2791054052419555e-06,5.658820100246915e-06,-3.847569193171942e-07,19.619552962907292,4.0000000001155,0.4077564873856092,6,-2.9727204373455884e-06,9.193169031419075e-06,-3.7615972805467536e-07,9.808999426397579,4.0000000000893685,0.8155775785499043,6,-1.6396866579990177e-06,9.485788947583716e-15,2.4016278270706156e-11,1.1618754928584673e-10,4
6.515000000000001,4.0,6.218628902342455e-07,-3.55818442938423e-07,29.430000000064165,4.000000000116326,0.27183146449932755,4,-3.2791054052176694e-06,5.656896315284744e-06,-3.847570521766298e-07,19.619552962975508,4.0000000001165334,0.4077564873842969,6,-2.9727203169488403e-06,9.191288231906506e-06,-3.7616004541522053e-07,9.80899942642961,4.000000000090155,0.8155775785474014,6,-1.6396861970413568e-06,2.992316521156102e-15,2.4151427051761404e-11,1.163510806964819e-10,4
6.5200000000000005,4.0,6.200837980218245e-07,-3.5581844220054233e-07,29.430000000057987,4.000000000116511,0.2718314644993972,4,-3.2791054052176694e-06,5.654972529661937e-06,-3.8475718390931344e-07,19.61955296303204,4.00000000011651,0.40775648738311965,6,-2.9727201958165694e-06,9.189407430804728e-06,-3.761603626196729e-07,9.80899942645361,4.000000000089831,0.8155775785453399,6,-1.6396857359310402e-06,3.32893614222245e-15,2.4289160432017978e-11,1.1652370350142115e-10,4
6.525,4.0,6.183047058122097e-07,-3.558184416975219e-07,29.430000000059067,4.0000000001146505,0.27183146449926077,4,-3.2791054052107305e-06,5.65304874337938e-06,-3.847573157171962e-07,19.619552963096552,4.000000000114902,0.40775648738161485,6,-2.9727200740389814e-06,9.187526628126634e-06,-3.761606769800931e-07,9.808999426483688,4.000000000088947,0.8155775785426587,6,-1.6396852746541901e-06,3.1859394166507293e-15,2.4413513404381775e-11,1.1668416003836733e-10,4
6.53,4.0,6.165256136059915e-07,-3.5581844102417366e-07,29.430000000054502,4.000000000115316,0.27183146449934814,4,-3.279105405182975e-06,5.6511249564428215e-06,-3.847574460593129e-07,19.619552963156025,4.00000000011537,0.4077564873804265,6,-2.972719951643832e-06,9.185645823879629e-06,-3.7616099036625053e-07,9.808999426509397,4.000000000089055,0.8155775785405431,6,-1.639684813183051e-06,9.422728279785009e-15,2.4541580738896758e-11,1.1685661408940682e-10,4
6.535,4.0,6.147465214030775e-07,-3.5581844014984026e-07,29.4300000000595,4.0000000001137455,0.27183146449919526,4,-3.2791054051586888e-06,5.649201168856061e-06,-3.847575754129317e-07,19.619552963221267,4.00000000011385,0.4077564873789157,6,-2.9727198285825485e-06,9.183765018070888e-06,-3.761613020122349e-07,9.808999426542414,4.0000000000879785,0.8155775785375784,6,-1.6396843515523174e-06,2.8226744429933786e-15,2.4682572845775213e-11,1.1701963124473697e-10,4
6.54,4.0,6.129674292033646e-07,-3.5581843973031135e-07,29.430000000058406,4.000000000114027,0.2718314644992245,4,-3.2791054051552193e-06,5.647277380622877e-06,-3.8475770480347475e-07,19.61955296328234,4.000000000114156,0.4077564873776775,6,-2.9727197048551313e-06,9.181884210707862e-06,-3.761616125740752e-07,9.808999426566848,4.000000000088275,0.8155775785356073,6,-1.6396838897272947e-06,3.606935987588589e-15,2.4804571257148377e-11,1.1718713281290816e-10,4
6.545,4.0,6.111883370066437e-07,-3.5581843913144233e-07,29.430000000056346,4.000000000112521,0.2718314644991412,4,-3.27910540515175e-06,5.645353591746169e-06,-3.8475783304151286e-07,19.61955296334326,4.000000000112461,0.4077564873762387,6,-2.972719580489336e-06,9.180003401800153e-06,-3.761619198190345e-07,9.808999426596838,4.000000000086825,0.815577578532818,6,-1.6396834277287997e-06,3.1299841762096212e-15,2.4929485558273422e-11,1.1734347886012798e-10,4
6.55,4.0,6.094092448129145e-07,-3.5581843839564434e-07,29.430000000060247,4.000000000111754,0.27183146449905304,4,-3.279105405120525e-06,5.643429802230234e-06,-3.847579602693552e-07,19.61955296341184,4.000000000111853,0.40775648737475134,6,-2.9727194555198566e-06,9.178122591355801e-06,-3.761622271528545e-07,9.808999426628926,4.000000000086524,0.8155775785300886,6,-1.6396829655637712e-06,8.826760560166224e-15,2.506824389642633e-11,1.1750404020212767e-10,4
6.555,4.0,6.076301526217088e-07,-3.558184380340844e-07,29.430000000057284,4.000000000110168,0.2718314644989726,4,-3.2791054050962387e-06,5.641506012077724e-06,-3.847580878205708e-07,19.61955296347017,4.000000000110372,0.40775648737338815,6,-2.972719329870366e-06,9.176241779374633e-06,-3.7616253352571823e-07,9.808999426656456,4.000000000085479,0.8155775785275867,6,-1.6396825032322093e-06,2.6850067879398574e-15,2.5189969637024647e-11,1.1767104616674073e-10,4
6.5600000000000005,4.0,6.058510604331461e-07,-3.5581843743408063e-07,29.430000000053866,4.000000000110219,0.2718314644990077,4,-3.2791054050927693e-06,5.639582221291745e-06,-3.847582136819103e-07,19.61955296352892,4.0000000001102824,0.40775648737215797,6,-2.9727192035894356e-06,9.174360965873132e-06,-3.76162836448093e-07,9.80899942668349,4.000000000085335,0.8155775785253095,6,-1.6396820407410528e-06,3.538546249271677e-15,2.5312258482741054e-11,1.1782740287210157e-10,4
6.565,4.0,6.040719682474603e-07,-3.558184368709105e-07,29.430000000058033,4.000000000110962,0.2718314644990197,4,-3.2791054050893e-06,5.637658429878297e-06,-3.8475833906919314e-07,19.61955296359638,4.000000000111038,0.407756487370833,6,-2.9727190766701272e-06,9.172480150857648e-06,-3.761631401940488e-07,9.808999426715387,4.000000000085948,0.8155775785227825,6,-1.639681578083363e-06,3.0393899774002062e-15,2.5445287181908478e-11,1.1799258629459738e-10,4
6.57,4.0,6.022928760641957e-07,-3.558184364476429e-07,29.43000000006061,4.000000000109651,0.27183146449890677,4,-3.279105405082361e-06,5.635734637838654e-06,-3.847584640861868e-07,19.619552963661384,4.000000000109783,0.4077564873693541,6,-2.9727189491193795e-06,9.17059933432708e-06,-3.7616344135308933e-07,9.80899942674838,4.000000000084995,0.8155775785198448,6,-1.639681115224445e-06,2.816457194055474e-15,2.5566200239252773e-11,1.1815634063801595e-10,4
6.575,4.0,6.005137838832032e-07,-3.5581843603932664e-07,29.43000000005416,4.000000000108648,0.27183146449889817,4,-3.2791054050407276e-06,5.633810845176535e-06,-3.8475858825399275e-07,19.619552963719027,4.000000000108826,0.4077564873680585,6,-2.9727188209996425e-06,9.16871851629587e-06,-3.7616374087056857e-07,9.8089994267743,4.0000000000843,0.815577578517548,6,-1.6396806521642993e-06,6.044985749665428e-15,2.569077614439991e-11,1.1831660355206664e-10,4
6.58,4.0,5.987346917045317e-07,-3.55818435488641e-07,29.430000000057827,4.000000000107436,0.2718314644987819,4,-3.2791054050268498e-06,5.6318870518957915e-06,-3.8475871149065706e-07,19.619552963783413,4.000000000107565,0.40775648736659176,6,-2.9727186922276494e-06,9.166837696773087e-06,-3.761640379803434e-07,9.808999426804753,4.000000000083386,0.8155775785148295,6,-1.6396801889514978e-06,3.589172419194582e-15,2.5814713449263284e-11,1.1846408291412258e-10,4
6.585,4.0,5.969555995285546e-07,-3.5581843511643146e-07,29.430000000056662,4.000000000108341,0.2718314644988542,4,-3.279105405019911e-06,5.629963258001271e-06,-3.8475883430629354e-07,19.61955296384516,4.000000000108272,0.40775648736538056,6,-2.9727185627895225e-06,9.164956875761266e-06,-3.761643359623888e-07,9.80899942683878,4.000000000083607,0.8155775785120455,6,-1.6396797256137963e-06,3.4701565109547653e-15,2.5943108521615132e-11,1.1862855135299052e-10,4
6.59,4.0,5.951765073541257e-07,-3.5581843464864073e-07,29.430000000056097,4.00000000010786,0.2718314644988268,4,-3.2791054050164414e-06,5.628039463494039e-06,-3.8475895627888394e-07,19.61955296390718,4.000000000107954,0.4077564873640592,6,-2.9727184327615896e-06,9.163076053273376e-06,-3.761646303235976e-07,9.808999426866961,4.000000000083618,0.8155775785097045,6,-1.6396792620956835e-06,3.189492130329526e-15,2.6061550666595825e-11,1.1877968645742198e-10,4
6.595,4.0,5.933974151821712e-07,-3.558184342073229e-07,29.430000000064005,4.000000000106025,0.27183146449862905,4,-3.279105405006033e-06,5.626115668379163e-06,-3.8475907754019404e-07,19.61955296396671,4.000000000106196,0.4077564873626427,6,-2.972718302123034e-06,9.161195229312035e-06,-3.7616492458890466e-07,9.80899942689026,4.000000000082347,0.8155775785075081,6,-1.6396787983832817e-06,8.646460340967096e-15,2.6190478645999492e-11,1.189321431713419e-10,4
6.6000000000000005,4.0,5.916183230121911e-07,-3.5581843376362254e-07,29.430000000053596,4.0000000001060325,0.27183146449872564,4,-3.2791054049609303e-06,5.624191872658986e-06,-3.847591982398065e-07,19.61955296403143,4.000000000106173,0.4077564873612953,6,-2.9727181708877337e-06,9.159314403883284e-06,-3.7616521737459347e-07,9.80899942692877,4.000000000082318,0.8155775785043003,6,-1.6396783345598576e-06,5.239407922997416e-15,2.6307568095246984e-11,1.1909489742585985e-10,4
6.605,4.0,5.898392308436705e-07,-3.5581843354454213e-07,29.430000000056182,4.0000000001049925,0.2718314644986311,4,-3.2791054049539914e-06,5.622268076336929e-06,-3.847593182982795e-07,19.61955296409582,4.000000000105173,0.40775648735985515,6,-2.9727180390348718e-06,9.157433576997798e-06,-3.761655073265131e-07,9.808999426959488,4.000000000081616,0.8155775785016031,6,-1.6396778705213277e-06,3.294297183854142e-15,2.6427267012691547e-11,1.1924418156646463e-10,4
6.61,4.0,5.880601386774674e-07,-3.5581843302021264e-07,29.43000000006054,4.000000000105009,0.27183146449859197,4,-3.2791054049470525e-06,5.62034427941788e-06,-3.8475943724992367e-07,19.619552964162146,4.000000000105153,0.4077564873584747,6,-2.9727179065575093e-06,9.155552748661363e-06,-3.7616579821533453e-07,9.808999426994182,4.000000000081544,0.8155775784987037,6,-1.63967740634402e-06,3.2205783750190315e-15,2.655544625768741e-11,1.194062155082842e-10,4
6.615,4.0,5.862810465130728e-07,-3.5581843274350037e-07,29.43000000005457,4.000000000105112,0.27183146449865414,4,-3.279105404936644e-06,5.618420481904054e-06,-3.847595560916679e-07,19.619552964218972,4.000000000105167,0.4077564873572951,6,-2.972717773476463e-06,9.15367191888037e-06,-3.7616608577299337e-07,9.808999427022126,4.000000000081433,0.8155775784963577,6,-1.6396769420071178e-06,3.5909487760339836e-15,2.6669733504020742e-11,1.1955851501462388e-10,4
6.62,4.0,5.845019543497458e-07,-3.5581843250248763e-07,29.430000000059266,4.000000000104061,0.2718314644985393,4,-3.2791054049297053e-06,5.616496683797491e-06,-3.8475967451836584e-07,19.619552964286683,4.000000000104184,0.4077564873557876,6,-2.9727176398194888e-06,9.151791087661898e-06,-3.761663724798719e-07,9.808999427055802,4.000000000080803,0.8155775784934293,6,-1.6396764774759265e-06,3.157517707220323e-15,2.678806018580687e-11,1.197052802812304e-10,4
6.625,4.0,5.827228621881178e-07,-3.5581843206229143e-07,29.43000000005554,4.00000000010355,0.271831464498539,4,-3.2791054048984802e-06,5.614572885103126e-06,-3.847597914819507e-07,19.619552964347683,4.000000000103747,0.4077564873544753,6,-2.9727175055588306e-06,9.14991025501176e-06,-3.7616665914241257e-07,9.808999427087462,4.000000000080516,0.8155775784907383,6,-1.6396760127990184e-06,9.67497095097984e-15,2.6911811861380533e-11,1.1986310070462695e-10,4
6.63,4.0,5.809437700279712e-07,-3.5581843190182374e-07,29.430000000056168,4.0000000001024425,0.2718314644984579,4,-3.2791054048707247e-06,5.612649085823667e-06,-3.8475990832042483e-07,19.619552964409028,4.000000000102517,0.40775648735307496,6,-2.9727173707153054e-06,9.148029420938472e-06,-3.7616694215357675e-07,9.808999427118515,4.000000000079494,0.815577578487948,6,-1.6396755479694547e-06,3.389332274762053e-15,2.7025144315912688e-11,1.2000939257213572e-10,4
6.635,4.0,5.791646778691438e-07,-3.55818431674171e-07,29.43000000005219,4.000000000102706,0.2718314644985126,4,-3.2791054048603163e-06,5.610725285962527e-06,-3.847600246195894e-07,19.61955296446713,4.000000000102751,0.40775648735189124,6,-2.972717235281974e-06,9.146148585449547e-06,-3.761672246272617e-07,9.808999427146263,4.000000000079566,0.8155775784856555,6,-1.639675082938663e-06,3.585619705515781e-15,2.714478461358155e-11,1.201549703441951e-10,4
6.640000000000001,4.0,5.773855857115641e-07,-3.5581843140638713e-07,29.43000000005304,4.000000000100823,0.27183146449837675,4,-3.2791054048533774e-06,5.608801485522622e-06,-3.847601397479083e-07,19.6195529645307,4.0000000001010365,0.40775648735039527,6,-2.9727170992102647e-06,9.144267748547015e-06,-3.76167506934803e-07,9.808999427182146,4.000000000078486,0.8155775784824518,6,-1.639674617803788e-06,3.544763498209575e-15,2.7264391160470473e-11,1.2031331923375137e-10,4
6.6450000000000005,4.0,5.75606493555182e-07,-3.5581843116788266e-07,29.430000000051663,4.0000000001017435,0.271831464498452,4,-3.2791054048464385e-06,5.606877684507408e-06,-3.847602546725317e-07,19.619552964592444,4.000000000101819,0.40775648734919184,6,-2.9727169625834438e-06,9.142386910244666e-06,-3.761677863156854e-07,9.808999427213596,4.000000000078994,0.8155775784799404,6,-1.6396741524885017e-06,2.901722322346685e-15,2.7376214599867557e-11,1.204588579259603e-10,4
