time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.495,4.0,-3.7802594923848845e-07,-3.4186439477825953e-11,19.620000000892876,9.759201905371859e-10,9.948218047836628e-11,4,-2.186045332044917e-06,-0.00683938082244161,9.217922412206296e-09,9.809999977078458,9.767767696109152e-10,1.9913899528913387e-10,6,-1.9717317480336116e-06,0.14668329650723197,-9.231321830340748e-09,0.0,0.0,nan,0,-0.07999687733260163,-2.2612615722987266e-15,5.922184568074511e-09,3.4773335330613225e-15,4
7.5,4.0,-3.780261201572997e-07,-3.418183676352532e-11,19.620000000896216,9.779975735519752e-10,9.969394225354756e-11,4,-2.1860453320345086e-06,-0.0068393807763387675,9.222734915814399e-09,9.809999977081706,9.787091707274444e-10,1.9953296085910744e-10,6,-1.9717021247575572e-06,0.14668329646106218,-9.236138958201477e-09,0.0,0.0,nan,0,-0.07999687736222491,4.927654556754088e-15,5.92668579502124e-09,3.3085796333182983e-15,4
7.505,4.0,-3.780262910532186e-07,-3.417729120425481e-11,19.62000000089992,9.772866242997697e-10,9.96214703623796e-11,4,-2.1860453320275697e-06,-0.006839380730211845,9.227553606905181e-09,9.809999977086298,9.784578912135677e-10,1.9948173160020392e-10,6,-1.9716724790203033e-06,0.14668329641486827,-9.240962210616697e-09,0.0,0.0,nan,0,-0.07999687739187064,4.3169539623205355e-16,5.931170144801638e-09,2.5403053002776906e-15,4
7.51,4.0,-3.780264619278225e-07,-3.417268565667176e-11,19.620000000897477,9.791679787861639e-10,9.981324961685767e-11,4,-2.1860453320275697e-06,-0.006839380684060808,9.232379164345486e-09,9.809999977084466,9.795600107369721e-10,1.9970642467383524e-10,6,-1.971642810801033e-06,0.14668329636865027,-9.2457924100199e-09,0.0,0.0,nan,0,-0.07999687742153887,-1.5631533344144277e-15,5.9356683919097695e-09,3.217985434508886e-15,4
7.515000000000001,4.0,-3.780266327788875e-07,-3.4168144133460065e-11,19.62000000090019,9.814044103016282e-10,1.000412242871152e-10,4,-2.1860453320171613e-06,-0.006839380637885627,9.237211001027348e-09,9.809999977087774,9.81756683524741e-10,2.0015426826049557e-10,6,-1.9716131200511744e-06,0.14668329632240806,-9.250628745814454e-09,0.0,0.0,nan,0,-0.07999687745122963,5.135488306963917e-15,5.940190663355975e-09,3.183346476140582e-15,4
7.5200000000000005,4.0,-3.7802680360765794e-07,-3.4163411466381166e-11,19.62000000090059,9.812020622089783e-10,1.000205975702283e-10,4,-2.1860453320102224e-06,-0.006839380591686268,9.242049376530855e-09,9.809999977089415,9.820348423913138e-10,2.00210977509641e-10,6,-1.971583406722155e-06,0.14668329627614166,-9.255471948576042e-09,0.0,0.0,nan,0,-0.07999687748094297,1.089835605229847e-15,5.944690819159531e-09,-4.451435219601694e-15,4
7.525,4.0,-3.780269744133426e-07,-3.415925667547142e-11,19.62000000090561,9.833009635717266e-10,1.002345528569154e-10,4,-2.1860453320102224e-06,-0.006839380545462698,9.246895128833488e-09,9.80999997709543,9.844097895640814e-10,2.0069516653669717e-10,6,-1.971553670855608e-06,0.14668329622985105,-9.260321453102717e-09,0.0,0.0,nan,0,-0.07999687751067885,-9.281057643288375e-16,5.9492095165757745e-09,-2.4787909494477157e-15,4
7.53,4.0,-3.78027145196122e-07,-3.4154536591747466e-11,19.62000000090618,9.842721193778596e-10,1.0033354937129454e-10,4,-2.1860453320102224e-06,-0.006839380499214885,9.251746595444858e-09,9.809999977096462,9.855246992445217e-10,2.0092246718561455e-10,6,-1.971523912368267e-06,0.14668329618353615,-9.265178073672968e-09,0.0,0.0,nan,0,-0.07999687754043733,-2.6600536827440823e-15,5.95373259715252e-09,-1.284190974951047e-15,4
7.535,4.0,-3.7802731595511213e-07,-3.414951001509699e-11,19.620000000898997,9.852155165523883e-10,1.0042971625965803e-10,4,-2.1860453319894058e-06,-0.006839380452942797,9.256603918047965e-09,9.809999977090602,9.858047735851763e-10,2.0097956694950802e-10,6,-1.9714941312184986e-06,0.14668329613719694,-9.270039875068684e-09,0.0,0.0,nan,0,-0.0799968775702185,1.7577457768443414e-15,5.95826771432321e-09,-5.407856376620418e-16,4
7.54,4.0,-3.780274866905578e-07,-3.414523969810666e-11,19.620000000909258,9.86660162912955e-10,1.005769788855484e-10,4,-2.1860453319894058e-06,-0.006839380406646402,9.261468351749094e-09,9.809999977101116,9.88103431012219e-10,2.0144820251145536e-10,6,-1.971464327434058e-06,0.14668329609083341,-9.274908871741594e-09,0.0,0.0,nan,0,-0.07999687760002229,-1.2341611608052386e-16,5.962798163228126e-09,4.985301143854149e-17,4
7.545,4.0,-3.780276574053006e-07,-3.41406750651926e-11,19.62000000091133,9.884982390623729e-10,1.0076434648485812e-10,4,-2.1860453319894058e-06,-0.006839380360325666,9.266339790140802e-09,9.809999977103992,9.894786476664742e-10,2.0172857287989067e-10,6,-1.9714345009594347e-06,0.14668329604444552,-9.279785222488068e-09,0.0,0.0,nan,0,-0.07999687762984876,-1.5276261976264219e-15,5.967338813750372e-09,6.857887599438312e-16,4
7.55,4.0,-3.78027828096197e-07,-3.413585655641588e-11,19.620000000909542,9.904353971853347e-10,1.0096181418342713e-10,4,-2.1860453319789974e-06,-0.006839380313980555,9.271217538780183e-09,9.809999977102844,9.90968684900729e-10,2.0203235213327463e-10,6,-1.971404651746056e-06,0.14668329599803326,-9.284667630874333e-09,0.0,0.0,nan,0,-0.07999687765969798,5.93218434943493e-15,5.971902532930711e-09,1.1298779697938938e-15,4
7.555,4.0,-3.780279987620975e-07,-3.413083299596773e-11,19.620000000907787,9.899887381615663e-10,1.0091628319222844e-10,4,-2.186045331968589e-06,-0.006839380267611039,9.27610121465912e-09,9.809999977102308,9.906074410340956e-10,2.019587040461345e-10,6,-1.971374779773105e-06,0.14668329595159654,-9.28955652904364e-09,0.0,0.0,nan,0,-0.07999687768956998,1.3269792432897808e-15,5.976438791410668e-09,1.784465465112886e-15,4
7.5600000000000005,4.0,-3.7802816940482905e-07,-3.412711540659762e-11,19.62000000091449,9.922623653411238e-10,1.0114804946940615e-10,4,-2.186045331968589e-06,-0.006839380221217086,9.280993044326546e-09,9.809999977109536,9.939323206200485e-10,2.0263655921289928e-10,6,-1.9713448850475213e-06,0.14668329590513535,-9.294452017458615e-09,0.0,0.0,nan,0,-0.07999687771946469,-3.2769715261155243e-16,5.980995430032646e-09,2.4124076078408744e-15,4
7.565,4.0,-3.7802834002488246e-07,-3.412188639090962e-11,19.620000000911677,9.934581392887756e-10,1.0126994283818684e-10,4,-2.186045331968589e-06,-0.006839380174798661,9.285889452896495e-09,9.809999977107593,9.94284428326608e-10,2.0270834467825666e-10,6,-1.9713149675346098e-06,0.1466832958586497,-9.299353662371724e-09,0.0,0.0,nan,0,-0.0799968777493822,-1.5755878322902283e-15,5.985556389642634e-09,3.1860110113996835e-15,4
7.57,4.0,-3.780285106213794e-07,-3.411731706908299e-11,19.62000000090993,9.944798686427963e-10,1.0137409465817274e-10,4,-2.1860453319477724e-06,-0.006839380128355731,9.290793423333464e-09,9.809999977107887,9.953078609942687e-10,2.0291699557938187e-10,6,-1.9712850271788596e-06,0.14668329581213949,-9.30426195099807e-09,0.0,0.0,nan,0,-0.07999687777932257,4.8708111378932804e-15,5.990139393841e-09,3.0003817216823572e-15,4
7.575,4.0,-3.780286811944935e-07,-3.4112493231749606e-11,19.62000000091549,9.95890284035408e-10,1.015178678887807e-10,4,-2.186045331944303e-06,-0.006839380081888264,9.295703628622245e-09,9.809999977113174,9.97178128139646e-10,2.032982936730015e-10,6,-1.971255063945576e-06,0.14668329576560474,-9.309176744312814e-09,0.0,0.0,nan,0,-0.07999687780928581,1.2497077207758703e-15,5.994702760414506e-09,3.086535028393269e-15,4
7.58,4.0,-3.7802885174392857e-07,-3.4107810036614453e-11,19.620000000919866,9.978074591776966e-10,1.017132985862299e-10,4,-2.186045331944303e-06,-0.006839380035396228,9.300620753757543e-09,9.80999997711815,9.991933699608405e-10,2.0370914827552736e-10,6,-1.9712250778486373e-06,0.14668329571904537,-9.314099214558215e-09,0.0,0.0,nan,0,-0.0799968778392719,-1.0298801242742054e-16,5.999278157364709e-09,2.6966247021449143e-15,4
7.585,4.0,-3.780290222699154e-07,-3.410295607153038e-11,19.620000000915265,9.98785943020997e-10,1.0181304209728888e-10,4,-2.186045331944303e-06,-0.006839379988879587,9.305544582430682e-09,9.809999977114161,9.994746822115937e-10,2.037665004165703e-10,6,-1.971195068839471e-06,0.14668329567246138,-9.319027150460432e-09,0.0,0.0,nan,0,-0.07999687786928092,-5.834925374851883e-16,6.003861278802627e-09,3.4240428278793173e-15,4
7.59,4.0,-3.7802919277101914e-07,-3.409811793253773e-11,19.62000000093383,1.0039255260629623e-09,1.0233695474160854e-10,4,-2.186045331937364e-06,-0.0068393799423383085,9.310474518086346e-09,9.80999997712903,1.0053951173956808e-09,2.0497352084396585e-10,6,-1.971165036904199e-06,0.14668329562585275,-9.32396263746236e-09,0.0,0.0,nan,0,-0.07999687789931284,5.823826582231515e-15,6.008468642182331e-09,3.3014742059607005e-15,4
7.595,4.0,-3.780293632496799e-07,-3.409311076240378e-11,19.620000000917184,1.0007474745015795e-09,1.0201299433789982e-10,4,-2.1860453319165474e-06,-0.0068393798957723595,9.315411504802735e-09,9.809999977117979,1.00126845613183e-09,2.041322035611231e-10,6,-1.9711349819664936e-06,0.1466832955792194,-9.328904370002382e-09,0.0,0.0,nan,0,-0.07999687792936783,1.525043030882909e-15,6.0130585048944544e-09,-4.425678045430389e-15,4
7.6000000000000005,4.0,-3.780295337034825e-07,-3.4088244829547056e-11,19.62000000091869,1.0024524268428858e-09,1.0218679172231873e-10,4,-2.1860453319165474e-06,-0.006839379849181707,9.320355080997396e-09,9.809999977120071,1.003077000552734e-09,2.0450091802083939e-10,6,-1.971104904033294e-06,0.14668329553256135,-9.333852600521392e-09,0.0,0.0,nan,0,-0.07999687795944577,8.660146434654163e-16,6.017654426759757e-09,-1.7762418194649158e-15,4
7.605,4.0,-3.780297041326792e-07,-3.408398305145144e-11,19.62000000092381,1.0038645297483245e-09,1.0233073697258486e-10,4,-2.1860453319165474e-06,-0.006839379802566321,9.325305783498659e-09,9.809999977125916,1.0052524554131737e-09,2.0494443583223893e-10,6,-1.971074803097661e-06,0.14668329548587852,-9.338808198071963e-09,0.0,0.0,nan,0,-0.07999687798954669,3.7751651263034734e-16,6.022262260874025e-09,-1.2051430955977356e-15,4
7.61,4.0,-3.780298745392225e-07,-3.407890166785203e-11,19.62000000092231,1.0056124346340476e-09,1.0250891280191387e-10,4,-2.1860453319165474e-06,-0.006839379755926163,9.330262330731329e-09,9.80999997712544,1.0066321191630276e-09,2.0522571284612672e-10,6,-1.9710446791040837e-06,0.1466832954391709,-9.34376915389308e-09,0.0,0.0,nan,0,-0.0799968780196707,-4.165149945815646e-16,6.026873273778855e-09,-3.906834847327208e-16,4
7.615,4.0,-3.780300449217953e-07,-3.4074219178522815e-11,19.62000000092484,1.0069676371475337e-09,1.0264705780836572e-10,4,-2.1860453319165474e-06,-0.0068393797092612015,9.335226509728828e-09,9.809999977128541,1.0077034893697125e-09,2.054441369457933e-10,6,-1.971014532031745e-06,0.14668329539243846,-9.348738522307742e-09,0.0,0.0,nan,0,-0.07999687804981775,-1.1101823403673623e-15,6.03149295175235e-09,7.186513614727356e-16,4
7.62,4.0,-3.780302152790804e-07,-3.406925506008921e-11,19.620000000921763,1.0075679429738092e-09,1.0270825106284127e-10,4,-2.1860453318853224e-06,-0.006839379662571404,9.340196778743651e-09,9.809999977127834,1.008848353262266e-09,2.0567754446776995e-10,6,-1.9709843618251344e-06,0.14668329534568117,-9.353713312239967e-09,0.0,0.0,nan,0,-0.07999687807998801,3.676211163396614e-15,6.036127234931778e-09,1.352810753138625e-15,4
7.625,4.0,-3.780303856121387e-07,-3.406433319392646e-11,19.620000000922865,1.009245473375138e-09,1.0287925314247361e-10,4,-2.1860453318853224e-06,-0.006839379615856735,9.345173593454678e-09,9.809999977127875,1.0096279940397004e-09,2.0583649263887041e-10,6,-1.9709541684773124e-06,0.14668329529889895,-9.358694949341173e-09,0.0,0.0,nan,0,-0.07999687811018136,1.6680397564546305e-15,6.040747839275363e-09,2.003845534778817e-15,4
7.63,4.0,-3.780305559211193e-07,-3.405975564772175e-11,19.62000000092969,1.0110603379268741e-09,1.0306425462578647e-10,4,-2.1860453318853224e-06,-0.0068393795691171645,9.350157679210026e-09,9.809999977135567,1.0123984857226377e-09,2.0640132274867735e-10,6,-1.970923951995218e-06,0.14668329525209184,-9.363684418442598e-09,0.0,0.0,nan,0,-0.07999687814039783,1.0019059416795366e-15,6.045383655450743e-09,2.443493852530379e-15,4
7.635,4.0,-3.7803072620667603e-07,-3.4054968904847347e-11,19.620000000925863,1.0125516931386866e-09,1.0321627860253869e-10,4,-2.1860453318853224e-06,-0.006839379522352654,9.355148813206767e-09,9.80999997713282,1.0134985529799688e-09,2.0662559741945794e-10,6,-1.9708937123094628e-06,0.14668329520525974,-9.368679582676244e-09,0.0,0.0,nan,0,-0.07999687817063753,1.1209218499193533e-15,6.050026350567983e-09,3.038573393729463e-15,4
7.640000000000001,4.0,-3.780308964662964e-07,-3.404968714911119e-11,19.620000000930798,1.0147933745628731e-09,1.0344478843167482e-10,4,-2.1860453318853224e-06,-0.006839379475563173,9.360145619836518e-09,9.809999977138428,1.0158019735740628e-09,2.0709520406550943e-10,6,-1.970863449420046e-06,0.14668329515840267,-9.373682393594877e-09,0.0,0.0,nan,0,-0.0799968782009004,1.0303276511099407e-15,6.054663443055753e-09,3.1380493767358773e-15,4
7.6450000000000005,4.0,-3.7803106670222574e-07,-3.4045435194955616e-11,19.620000000935743,1.0145169866343418e-09,1.0341661433088238e-10,4,-2.1860453318853224e-06,-0.006839379428748685,9.365150905831183e-09,9.809999977144031,1.0158778301805502e-09,2.0711066922475184e-10,6,-1.9708331632992127e-06,0.14668329511152053,-9.37869126385557e-09,0.0,0.0,nan,0,-0.07999687823118654,5.205132382020687e-16,6.059326448148917e-09,3.0545606052840652e-15,4
7.65,4.0,-3.780312369135485e-07,-3.404014670857574e-11,19.620000000932475,1.0167844230757248e-09,1.0364774954407752e-10,4,-2.1860453318714446e-06,-0.006839379381909156,9.370161465865986e-09,9.80999997714139,1.0174990139039277e-09,2.0744118578487998e-10,6,-1.97080285383594e-06,0.14668329506461336,-9.383707126143517e-09,0.0,0.0,nan,0,-0.07999687826149599,9.049690602582373e-15,6.064000664718271e-09,2.8094233614468304e-15,4
7.655,4.0,-3.780314070989112e-07,-3.4034695868584996e-11,19.62000000092674,1.0178930696296883e-09,1.0376076142524044e-10,4,-2.1860453318471584e-06,-0.006839379335044553,9.375178248604182e-09,9.809999977137581,1.0185380330400292e-09,2.0765301435550545e-10,6,-1.9707725210857396e-06,0.14668329501768107,-9.388729503606607e-09,0.0,0.0,nan,0,-0.07999687829182878,2.620167022373167e-15,6.068644583745373e-09,3.219761791348288e-15,4
7.66,4.0,-3.7803157726062405e-07,-3.402996401969303e-11,19.620000000930677,1.0192285802287532e-09,1.0389689910095881e-10,4,-2.1860453318471584e-06,-0.006839379288154844,9.38020323021918e-09,9.809999977141663,1.0199275336476611e-09,2.07936296844893e-10,6,-1.970742165006978e-06,0.14668329497072366,-9.39375913180537e-09,0.0,0.0,nan,0,-0.07999687832218486,2.3217390733539245e-15,6.07331797342062e-09,3.1691356214253814e-15,4
7.665,4.0,-3.78031747397463e-07,-3.402523544871997e-11,19.620000000936884,1.0195817672675556e-09,1.039329018571732e-10,4,-2.1860453318471584e-06,-0.006839379241239995,9.385235106222822e-09,9.80999997714833,1.020823171498073e-09,2.0811889375657597e-10,6,-1.970711785571899e-06,0.14668329492374108,-9.398796457136773e-09,0.0,0.0,nan,0,-0.07999687835256428,2.315521824416024e-15,6.07799745422347e-09,2.975512725930754e-15,4
7.67,4.0,-3.780319175093616e-07,-3.40199053555369e-11,19.620000000943136,1.018671893695972e-09,1.0384015225759472e-10,4,-2.1860453318471584e-06,-0.006839379194299966,9.390272852206179e-09,9.809999977156322,1.0184447813404388e-09,2.0763400279551498e-10,6,-1.9706813827319314e-06,0.14668329487673332,-9.403838791362288e-09,0.0,0.0,nan,0,-0.07999687838296712,2.8821796561847037e-15,6.082675888752142e-09,-1.9556538602443412e-15,4
7.675,4.0,-3.7803208759502244e-07,-3.4015255653389885e-11,19.62000000093835,1.0240601831913057e-09,1.0438941724182759e-10,4,-2.1860453318471584e-06,-0.006839379147334732,9.395317931070485e-09,9.809999977151469,1.0253662390974665e-09,2.0904510529778864e-10,6,-1.9706509564662578e-06,0.1466832948297003,-9.408888621847214e-09,0.0,0.0,nan,0,-0.0799968784133934,3.329821579713567e-15,6.087360053807977e-09,-1.920126723456336e-15,4
7.68,4.0,-3.780322576569823e-07,-3.4010428627743854e-11,19.62000000093569,1.0255434004557838e-09,1.0454061166227063e-10,4,-2.186045331843689e-06,-0.006839379100344254,9.400369867577824e-09,9.80999997715012,1.0263691054968389e-09,2.0924956327981704e-10,6,-1.9706205067540616e-06,0.146683294782642,-9.413945571231533e-09,0.0,0.0,nan,0,-0.07999687844384312,2.71520211328108e-15,6.09205475177169e-09,-1.3161653980602509e-15,4
7.6850000000000005,4.0,-3.7803242769488483e-07,-3.400527465519423e-11,19.620000000940173,1.0270171693370512e-09,1.0469084294473368e-10,4,-2.1860453318402195e-06,-0.006839379053328494,9.405428922016967e-09,9.809999977155186,1.0282845595149917e-09,2.0964007378380956e-10,6,-1.9705900335675874e-06,0.1466832947355584,-9.419009634870144e-09,0.0,0.0,nan,0,-0.0799968784743163,3.2179110988313504e-15,6.096759206375344e-09,-6.78453292715561e-16,4
7.69,4.0,-3.7803259770626666e-07,-3.399984879282096e-11,19.62000000094045,1.026972631963559e-09,1.0468630294743454e-10,4,-2.1860453318402195e-06,-0.0068393790062874224,9.410494496170892e-09,9.809999977156265,1.0279513926981417e-09,2.0957214986582e-10,6,-1.970559536851324e-06,0.1466832946884495,-9.424081047445318e-09,0.0,0.0,nan,0,-0.07999687850481302,3.107776974788534e-15,6.101461329510646e-09,5.784661721584281e-17,4
7.695,4.0,-3.7803276769130635e-07,-3.399473715445726e-11,19.62000000094104,1.0295009711629314e-09,1.0494403375265577e-10,4,-2.18604533183675e-06,-0.006839378959221004,9.415566910389343e-09,9.809999977157721,1.0307308717139283e-09,2.101388122556479e-10,6,-1.970529016619149e-06,0.1466832946413152,-9.429158216476452e-09,0.0,0.0,nan,0,-0.07999687853533327,2.816454453126893e-15,6.106165461705535e-09,8.909579748945602e-16,4
7.7,4.0,-3.780329376518352e-07,-3.398996446037465e-11,19.620000000940472,1.032130564864704e-09,1.052120861177604e-10,4,-2.186045331812464e-06,-0.006839378912129204,9.420646601036047e-09,9.809999977158972,1.032757820132979e-09,2.1055205352448354e-10,6,-1.970498472787796e-06,0.1466832945941555,-9.434242705130325e-09,0.0,0.0,nan,0,-0.07999687856587712,1.0788743948355218e-14,6.110898441935495e-09,1.778248216174985e-15,4
7.705,4.0,-3.780331075876625e-07,-3.398502586919366e-11,19.620000000942994,1.0318743455009868e-09,1.051859679359217e-10,4,-2.186045331781239e-06,-0.006839378865011985,9.425733490176017e-09,9.80999997716292,1.0335462096930195e-09,2.1071278534129497e-10,6,-1.970467905364204e-06,0.14668329454697035,-9.439334583931734e-09,0.0,0.0,nan,0,-0.07999687859644455,2.688556760690076e-15,6.115612661172697e-09,2.2774044880464553e-15,4
7.71,4.0,-3.780332774977887e-07,-3.397970376314964e-11,19.62000000094646,1.0327368925660283e-09,1.052738932228552e-10,4,-2.186045331781239e-06,-0.006839378817869315,9.430826832973306e-09,9.809999977165164,1.033786340331109e-09,2.107617416386267e-10,6,-1.9704373143206166e-06,0.14668329449975973,-9.444433246614621e-09,0.0,0.0,nan,0,-0.07999687862703561,2.8235598804844956e-15,6.120342468829342e-09,2.8556086392712378e-15,4
7.715,4.0,-3.7803344738052173e-07,-3.397462748940637e-11,19.620000000962133,1.0304392702154705e-09,1.0503968095463194e-10,4,-2.186045331781239e-06,-0.006839378770701162,9.435926571886765e-09,9.809999977181457,1.0305489862796114e-09,2.101017306170681e-10,6,-1.970406699643157e-06,0.1466832944525236,-9.449538190143606e-09,0.0,0.0,nan,0,-0.07999687865765029,3.4594956289897854e-15,6.1250726299809986e-09,2.971071833832254e-15,4
7.72,4.0,-3.780336172394471e-07,-3.396970416572222e-11,19.620000000949894,1.0370591205145803e-09,1.0571448730523665e-10,4,-2.1860453317743e-06,-0.006839378723507488,9.44103402385233e-09,9.80999997717074,1.0386222875724426e-09,2.1174766360641463e-10,6,-1.9703760612485577e-06,0.1466832944052619,-9.454650479057503e-09,0.0,0.0,nan,0,-0.07999687868828867,2.9860965312896184e-15,6.1298056563962355e-09,2.7810016520164276e-15,4
7.7250000000000005,4.0,-3.7803378707385765e-07,-3.39645941535381e-11,19.620000000949815,1.0384046432299108e-09,1.0585164558406127e-10,4,-2.1860453317708306e-06,-0.0068393786762882556,9.446148927330337e-09,9.80999997717138,1.0398355227283966e-09,2.1199501022388858e-10,6,-1.9703453991645747e-06,0.14668329435797464,-9.459770525854385e-09,0.0,0.0,nan,0,-0.07999687871895078,3.263208198236058e-15,6.134555764258842e-09,3.3805220853140124e-15,4
7.73,4.0,-3.780339568802865e-07,-3.3958875558689465e-11,19.620000000951286,1.0369863275896732e-09,1.057070670274612e-10,4,-2.1860453317638917e-06,-0.006839378629043434,9.451269281785026e-09,9.809999977173046,1.0378566356861136e-09,2.1159156740083774e-10,6,-1.9703147133426357e-06,0.14668329431066177,-9.464896626215409e-09,0.0,0.0,nan,0,-0.0799968787496366,3.4799237326428884e-15,6.139307642261038e-09,3.211768185570989e-15,4
7.735,4.0,-3.78034126661404e-07,-3.3953680599088604e-11,19.6200000009497,1.0408042238097513e-09,1.0609625114774428e-10,4,-2.186045331756953e-06,-0.006839378581772987,9.456397642461335e-09,9.809999977173474,1.0413381668295658e-09,2.1230135968452946e-10,6,-1.9702840037411073e-06,0.14668329426332322,-9.470030203833735e-09,0.0,0.0,nan,0,-0.0799968787803462,3.14330411157654e-15,6.144058695145484e-09,2.9026820955153456e-15,4
7.74,4.0,-3.780342964162581e-07,-3.3948496251628834e-11,19.62000000095233,1.0413082039579323e-09,1.0614762527088567e-10,4,-2.1860453317534834e-06,-0.0068393785344768795,9.461532558001303e-09,9.80999997717638,1.0418364468000999e-09,2.1240294581529092e-10,6,-1.9702532703461118e-06,0.14668329421595902,-9.475170325925624e-09,0.0,0.0,nan,0,-0.0799968788110796,3.162844036809943e-15,6.148826638518935e-09,2.796988863571031e-15,4
7.745,4.0,-3.7803446614633336e-07,-3.394362795409562e-11,19.620000000953777,1.0425623874349972e-09,1.0627547272011372e-10,4,-2.186045331750014e-06,-0.006839378487155075,9.46667575190154e-09,9.80999997717828,1.043468053465266e-09,2.127355873379739e-10,6,-1.970222513095199e-06,0.14668329416856907,-9.480318414768746e-09,0.0,0.0,nan,0,-0.07999687884183684,3.283636301889161e-15,6.1535966735525656e-09,2.714388270538919e-15,4
7.75,4.0,-3.78034635849044e-07,-3.3938260925844614e-11,19.62000000095575,1.044614863224978e-09,1.0648469553252719e-10,4,-2.1860453317396056e-06,-0.0068393784398075395,9.471825017257761e-09,9.809999977181558,1.0454446636812841e-09,2.1313856597615273e-10,6,-1.970191731988369e-06,0.14668329412115338,-9.485473092894407e-09,0.0,0.0,nan,0,-0.079996878872618,2.5491127487971575e-15,6.158372764186662e-09,-2.7203754796061477e-15,4
7.755,4.0,-3.7803480552586745e-07,-3.3933185184491265e-11,19.620000000956203,1.0456552436309153e-09,1.0659074858103508e-10,4,-2.186045331736136e-06,-0.006839378392434236,9.476981821463557e-09,9.809999977182333,1.0466672720537272e-09,2.1338782354500171e-10,6,-1.9701609269770493e-06,0.1466832940737119,-9.490634983721742e-09,0.0,0.0,nan,0,-0.079996878903423,3.458607450570086e-15,6.163152821425579e-09,-1.3614624974649558e-15,4
7.76,4.0,-3.7803497517632775e-07,-3.392747020002311e-11,19.620000000959017,1.0468568465818354e-09,1.0671323613972125e-10,4,-2.1860453317291972e-06,-0.0068393783450351325,9.482144676542246e-09,9.809999977185722,1.0478886048635843e-09,2.1363682106025876e-10,6,-1.970130098068179e-06,0.14668329402624455,-9.495803575989359e-09,0.0,0.0,nan,0,-0.07999687893425192,3.606933246660007e-15,6.1679378728917506e-09,-7.779292757219733e-16,4
7.765000000000001,4.0,-3.7803514480038433e-07,-3.392267709138977e-11,19.620000000960164,1.047933471118294e-09,1.0682298379887974e-10,4,-2.186045331718789e-06,-0.006839378297610192,9.487315906458447e-09,9.80999997718922,1.0488160307724463e-09,2.1382589871788257e-10,6,-1.970099245220125e-06,0.14668329397875138,-9.500979624993413e-09,0.0,0.0,nan,0,-0.07999687896510477,2.942575788724313e-15,6.1727271574162706e-09,-1.846260913622896e-16,4
7.7700000000000005,4.0,-3.780353143981791e-07,-3.39170670646897e-11,19.620000000962428,1.0494809882354507e-09,1.0698073274046586e-10,4,-2.1860453317153195e-06,-0.006839378250159379,9.49249290335152e-09,9.809999977191273,1.0505992813395948e-09,2.1418945642860126e-10,6,-1.9700683683843145e-06,0.1466832939312323,-9.50616219594196e-09,0.0,0.0,nan,0,-0.07999687899598162,3.3689014301803736e-15,6.1775286606113106e-09,4.815077234128043e-16,4
7.775,4.0,-3.780354839703824e-07,-3.3911966523466135e-11,19.62000000095722,1.051310989921418e-09,1.0716727725485492e-10,4,-2.1860453317083806e-06,-0.006839378202682655,9.497678263685984e-09,9.809999977186907,1.051606404027287e-09,2.1439478215551296e-10,6,-1.9700374675329924e-06,0.14668329388368728,-9.511352740306417e-09,0.0,0.0,nan,0,-0.07999687902688246,3.4408438821760833e-15,6.182335209547953e-09,1.2897500853399185e-15,4
7.78,4.0,-3.780356535147399e-07,-3.3906343768794565e-11,19.62000000096355,1.0515988192614062e-09,1.0719661765644868e-10,4,-2.1860453316979722e-06,-0.0068393781551799905,9.502869596360439e-09,9.809999977193451,1.0520180511317302e-09,2.1447870613200607e-10,6,-1.9700065426661584e-06,0.1466832938361163,-9.516549692182831e-09,0.0,0.0,nan,0,-0.07999687905780734,3.5332144378248968e-15,6.187141667890396e-09,2.0304908873698228e-15,4
7.785,4.0,-3.780358230325952e-07,-3.390120716994859e-11,19.62000000095948,1.0538917447709479e-09,1.0743035114367067e-10,4,-2.1860453316910333e-06,-0.006839378107651349,9.50806865331017e-09,9.809999977190746,1.0542793407041569e-09,2.149397233752221e-10,6,-1.9699755937144237e-06,0.1466832937885193,-9.521753943018916e-09,0.0,0.0,nan,0,-0.0799968790887563,2.99053742338812e-15,6.191960881363126e-09,2.6850783826888148e-15,4
7.79,4.0,-3.7803599252467813e-07,-3.389575048577693e-11,19.62000000095432,1.0603900402656551e-09,1.0809276658655225e-10,4,-2.186045331680625e-06,-0.006839378060096691,9.51327483484681e-09,9.809999977185608,1.0624842528280283e-09,2.1661248833822007e-10,6,-1.9699446206569715e-06,0.14668329374089628,-9.526965399607242e-09,0.0,0.0,nan,0,-0.07999687911972939,3.5163390478505947e-15,6.19677830959723e-09,3.2259790402861914e-15,4
