time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.14,4.0,7.665426919677173e-07,2.0939068652517745e-07,19.61999999999551,4.309306409515063e-12,4.392769020913404e-13,4,-2.186045176003071e-06,-0.00676182324415246,-6.203032481754391e-08,9.809999989901137,1.938528908510798e-12,3.952148645273004e-13,4,-2.4014091962523687e-06,0.15862508855083618,-4.105367607044913e-06,0.0,0.0,nan,0,-0.07999651970810465,-1.2842558877573275e-15,-4.289956516907206e-12,5.807471465281737e-06,2
9.145,4.0,7.675896454332651e-07,2.093906984727727e-07,19.620000000001173,4.168806682296762e-12,4.2495480961228464e-13,4,-2.1860451760100097e-06,-0.0067618235543040915,-6.20303278765598e-08,9.809999989905988,1.801047096213437e-12,3.671859527149086e-13,4,-2.401409217679673e-06,0.15862503597325475,-3.3388757597327887e-06,0.0,0.0,nan,0,-0.07999652158608966,-3.2142675937657e-15,-4.293504789693909e-12,6.402124443730367e-06,2
9.15,4.0,7.686365989582186e-07,2.0939071031385173e-07,19.61999999999913,4.219018722999653e-12,4.300732643221039e-13,4,-2.186045176003071e-06,-0.006761823864455738,-6.203033098691307e-08,9.80999998990526,1.8628263357277328e-12,3.797811085921771e-13,4,-2.401409239148611e-06,0.15862498561075425,-1.549234761929489e-05,0.0,0.0,nan,0,-0.07999652261170107,4.032380132567623e-15,-4.285909976027052e-12,-3.053532027082447e-06,2
9.155,4.0,7.696835525426626e-07,2.0939072227726265e-07,19.619999999998374,4.1820993562329785e-12,4.2630982224600664e-13,4,-2.186045176003071e-06,-0.006761824174607401,-6.203033395718283e-08,9.809999989903783,1.8000432814667554e-12,3.669813013902786e-13,4,-2.401409260589793e-06,0.1586249326494947,-1.4634224500011765e-05,0.0,0.0,nan,0,-0.07999652478701605,-3.5610943917069556e-16,-4.290356197196071e-12,-2.3812896319262713e-06,2
9.16,4.0,7.707305061868702e-07,2.0939073420650937e-07,19.61999999999665,4.178425937234511e-12,4.2593536567127663e-13,4,-2.186045176003071e-06,-0.00676182448475908,-6.203033700169066e-08,9.80999998990261,1.7952957780948997e-12,3.660134107936371e-13,4,-2.401409282030975e-06,0.15862488836329763,-3.6285294370118954e-05,0.0,0.0,nan,0,-0.07999652108479421,-3.3306189667464152e-15,-4.2957234593863195e-12,-2.024398825385551e-05,2
9.165000000000001,4.0,7.717774598907016e-07,2.0939074614050644e-07,19.6200000000002,4.1913063335990305e-12,4.272483520488265e-13,4,-2.1860451760169486e-06,-0.006761824794910773,-6.203034001933718e-08,9.809999989904512,1.8028657960533003e-12,3.6755673759605154e-13,4,-2.401409303486035e-06,0.15862483497254376,-3.534433448421018e-05,0.0,0.0,nan,0,-0.07999652359623438,-3.3244017178085143e-15,-4.295392168835772e-12,-1.9495739570445008e-05,2
9.17,4.0,7.728244136540313e-07,2.0939075799304784e-07,19.61999999999818,4.124599401791719e-12,4.2044846093701347e-13,4,-2.186045176003071e-06,-0.00676182510506248,-6.203034312784536e-08,9.809999989903455,1.7532925241411167e-12,3.5745005625802693e-13,4,-2.4014093249133395e-06,0.15862480151145375,-7.26547280220397e-05,0.0,0.0,nan,0,-0.07999651096264251,2.3261893883236837e-15,-4.283393766564042e-12,-5.198178903846537e-05,2
9.175,4.0,7.738713674767914e-07,2.0939076991960226e-07,19.6199999999986,4.2381676668138226e-12,4.320252463622961e-13,4,-2.186045176003071e-06,-0.006761825415214204,-6.203034618516243e-08,9.809999989903904,1.846940709504515e-12,3.7654244880842394e-13,4,-2.4014093463545216e-06,0.1586247476497866,-7.16560821633359e-05,0.0,0.0,nan,0,-0.07999651384821166,-3.1347687502508833e-16,-4.2873319496769924e-12,-5.1169219367798473e-05,2
9.18,4.0,7.749183213593773e-07,2.093907819204168e-07,19.61999999999876,4.183194609041491e-12,4.2642146881159583e-13,4,-2.186045176003071e-06,-0.0067618257253659435,-6.203034911390407e-08,9.809999989903968,1.7976487551826448e-12,3.664931206998385e-13,4,-2.401409367795704e-06,0.15862473284347287,9.686796645289156e-07,0.0,0.0,nan,0,-0.07999648497154407,-2.3927025555430818e-15,-4.291339410706679e-12,8.093856853158695e-06,2
9.185,4.0,7.759652753016574e-07,2.0939079381709744e-07,19.619999999999475,4.184046793653346e-12,4.2650833778322713e-13,4,-2.1860451760100097e-06,-0.0067618260355176985,-6.203035217222656e-08,9.809999989904442,1.797843531282357e-12,3.6653283040418624e-13,4,-2.401409389236886e-06,0.15862467848204884,1.96928111958491e-06,0.0,0.0,nan,0,-0.07999648826340339,-3.320849004129712e-15,-4.295124827131441e-12,8.938335449908324e-06,2
9.19,4.0,7.770122293034515e-07,2.093908057033467e-07,19.619999999998267,4.204354755366553e-12,4.285784663982594e-13,4,-2.186045176020418e-06,-0.0067618263456694664,-6.203035526253818e-08,9.809999989903023,1.8285882759763278e-12,3.728008721423871e-13,4,-2.401409410685007e-06,0.15862462736292393,2.2944643118358793e-06,0.0,0.0,nan,0,-0.07999648901827514,-3.3572643193374172e-15,-4.293792559501891e-12,9.188951450144336e-06,2
9.195,4.0,7.780591833646985e-07,2.0939081759465392e-07,19.619999999997333,4.221116372730868e-12,4.302870920215537e-13,4,-2.186045176003071e-06,-0.00676182665582125,-6.203035827819453e-08,9.809999989903535,1.8234003862802304e-12,3.717431984009942e-13,4,-2.4014094321053725e-06,0.15862457250076453,3.1968690381646526e-06,0.0,0.0,nan,0,-0.07999649273237983,2.2702341478825765e-15,-4.283591830351635e-12,1.0002280412881337e-05,2
9.200000000000001,4.0,7.791061374854863e-07,2.0939082951051895e-07,19.619999999999955,4.13010021316318e-12,4.210091960410998e-13,4,-2.186045176003071e-06,-0.00676182696597305,-6.203036141553702e-08,9.809999989904945,1.7566154701018771e-12,3.5812751720887577e-13,4,-2.4014094535465547e-06,0.15862452121861764,3.5759206963156647e-06,0.0,0.0,nan,0,-0.079996493612561,2.380819236086898e-16,-4.286965131989655e-12,1.0293732341246109e-05,2
9.205,4.0,7.801530916658347e-07,2.093908414512272e-07,19.620000000000676,4.21821423687261e-12,4.29991257581291e-13,4,-2.186045176003071e-06,-0.006761827276124867,-6.203036439784143e-08,9.809999989905727,1.827542175439483e-12,3.725875998613626e-13,4,-2.401409474987737e-06,0.15862446590482063,4.199902657590651e-06,0.0,0.0,nan,0,-0.07999649773333692,-1.1687926931963085e-15,-4.2906599542156074e-12,1.0953283288127746e-05,2
9.21,4.0,7.81200045905913e-07,2.093908533867457e-07,19.620000000001074,4.035162876349751e-12,4.113315878032141e-13,4,-2.186045176003071e-06,-0.006761827586276696,-6.203036745639852e-08,9.809999989906062,1.6621481855934623e-12,3.3886813196813846e-13,4,-2.401409496428919e-06,0.15862441443271727,4.640680318085033e-06,0.0,0.0,nan,0,-0.0799964987592457,-2.4122424807764836e-15,-4.2932827450889815e-12,1.1291712693628408e-05,2
9.215,4.0,7.822470002055619e-07,2.0939086529479117e-07,19.62000000000238,4.2138091275041925e-12,4.295422148321795e-13,4,-2.1860451760065402e-06,-0.0067618278964285405,-6.203037048907396e-08,9.809999989907606,1.8196826753190042e-12,3.7098525528869905e-13,4,-2.401409517883979e-06,0.15862435880649337,4.676560806946169e-06,0.0,0.0,nan,0,-0.07999650320980455,-3.550887214832044e-15,-4.293801441286086e-12,1.157337049007436e-05,2
9.22,4.0,7.832939545647074e-07,2.093908771856945e-07,19.62000000000286,4.228147260922951e-12,4.3100379825915746e-13,4,-2.1860451760100097e-06,-0.006761828206580401,-6.203037356061324e-08,9.809999989906984,1.8327052859874973e-12,3.736402217885985e-13,4,-2.401409539325161e-06,0.1586243071135703,5.187400193148079e-06,0.0,0.0,nan,0,-0.07999650440492995,-3.2124912369262966e-15,-4.293746374224065e-12,1.1965495179300143e-05,2
9.225,4.0,7.843409089835159e-07,2.0939088914428806e-07,19.62000000000061,4.260699190130453e-12,4.343220377299002e-13,4,-2.186045176013479e-06,-0.006761828516732279,-6.20303765133842e-08,9.809999989905076,1.8882369747018203e-12,3.8496166700201824e-13,4,-2.401409560780221e-06,0.15862425146896966,4.114327019326401e-06,0.0,0.0,nan,0,-0.0799965089963256,-3.3892387424466226e-15,-4.293392879213024e-12,1.1470170178560133e-05,2
9.23,4.0,7.853878634620073e-07,2.093909010415385e-07,19.620000000003152,4.1084631999977526e-12,4.188035881750349e-13,4,-2.1860451760169486e-06,-0.006761828826884169,-6.203037967002988e-08,9.809999989907372,1.7756867324557791e-12,3.6201564409431677e-13,4,-2.4014095822214032e-06,0.1586241995201958,4.7035956696240935e-06,0.0,0.0,nan,0,-0.07999651038751557,-3.129890643894186e-15,-4.293768578684557e-12,1.1923081758635675e-05,2
9.235,4.0,7.864348180000257e-07,2.0939091299029075e-07,19.61999999999992,4.2399056760581354e-12,4.322024134615854e-13,4,-2.1860451760169486e-06,-0.006761829137036074,-6.203038257321358e-08,9.809999989904904,1.8466456962322516e-12,3.764823033909407e-13,4,-2.401409603676463e-06,0.1586241444116951,1.6576158882115436e-06,0.0,0.0,nan,0,-0.07999651473125649,-3.0828171876500796e-15,-4.2954348013999155e-12,9.951040620492698e-06,2
9.24,4.0,7.874817725977535e-07,2.0939092490703881e-07,19.62000000000039,4.2314954425639655e-12,4.313451011787851e-13,4,-2.1860451760169486e-06,-0.006761829447187995,-6.20303856344694e-08,9.80999998990521,1.843617078041702e-12,3.7586484810170036e-13,4,-2.4014096251176453e-06,0.15862409216785536,2.332872422713921e-06,0.0,0.0,nan,0,-0.07999651634890484,-3.15120692596699e-15,-4.293383997428827e-12,1.0471767841108724e-05,2
9.245000000000001,4.0,7.885287272550778e-07,2.0939093681925726e-07,19.620000000000744,4.181483803292222e-12,4.2624707474944587e-13,4,-2.186045176020418e-06,-0.006761829757339933,-6.20303887086943e-08,9.809999989905593,1.8286634512658997e-12,3.7281619839909865e-13,4,-2.4014096465657664e-06,0.1586240385819082,-4.106188449524029e-06,0.0,0.0,nan,0,-0.07999651970663166,-2.9131751094873566e-15,-4.294519089449205e-12,5.80758867804212e-06,2
9.25,4.0,7.895756819718788e-07,2.0939094871250283e-07,19.620000000000324,4.193498399936025e-12,4.274718042748171e-13,4,-2.186045176020418e-06,-0.006761830067491886,-6.20303917738025e-08,9.809999989905204,1.8317150746261776e-12,3.7343834383508043e-13,4,-2.4014096680138874e-06,0.15862398600000838,-3.3396879433482334e-06,0.0,0.0,nan,0,-0.0799965215846466,-2.86787801008265e-15,-4.2945546165859935e-12,6.402251157146123e-06,2
9.255,4.0,7.90622636748291e-07,2.0939096067067554e-07,19.62000000000829,4.1232393239525916e-12,4.203098189552344e-13,4,-2.1860451760238875e-06,-0.006761830377643852,-6.203039481142406e-08,9.8099999899118,1.7359673894838578e-12,3.539179187092875e-13,4,-2.4014096894689474e-06,0.1586239356331565,-1.5493212312756337e-05,0.0,0.0,nan,0,-0.07999652261028672,-2.847449906429547e-15,-4.2852234141086245e-12,-3.053562769456427e-06,2
9.26,4.0,7.916695915843059e-07,2.093909725505031e-07,19.61999999999844,4.17259186832823e-12,4.253406593607096e-13,4,-2.1860451760238875e-06,-0.006761830687795834,-6.203039783606722e-08,9.809999989903236,1.7937362305771153e-12,3.656954602290083e-13,4,-2.4014097109101296e-06,0.15862388266757413,-1.4635079303341984e-05,0.0,0.0,nan,0,-0.0799965247856364,-1.991245909838626e-15,-4.284145165507108e-12,-2.3813094907084472e-06,2
9.265,4.0,7.927165464798681e-07,2.0939098446448e-07,19.619999999999525,4.1265374230364106e-12,4.2064601661942004e-13,4,-2.1860451760238875e-06,-0.006761830997947832,-6.203040092882168e-08,9.809999989904382,1.7842126509483503e-12,3.637538537786973e-13,4,-2.4014097323513117e-06,0.1586238383770519,-3.628624260389742e-05,0.0,0.0,nan,0,-0.07999652108336455,-1.3482047339757355e-15,-4.283637127451039e-12,-2.0244323715841698e-05,2
9.27,4.0,7.937635014349553e-07,2.0939099638915522e-07,19.619999999999646,4.257399752404527e-12,4.3398570360903197e-13,4,-2.1860451760238875e-06,-0.006761831308099846,-6.203040391376883e-08,9.809999989904473,1.8634149452708655e-12,3.7990111053792386e-13,4,-2.401409753792494e-06,0.15862378498197025,-3.5345271559218574e-05,0.0,0.0,nan,0,-0.07999652359484488,-9.289845198772765e-16,-4.2842188843159426e-12,-1.949606270527501e-05,2
9.275,4.0,7.948104564498449e-07,2.0939100835572586e-07,19.619999999999106,4.199420862102671e-12,4.280755211114029e-13,4,-2.1860451760238875e-06,-0.006761831618251873,-6.20304069173749e-08,9.809999989903808,1.8462143564521564e-12,3.763943645978045e-13,4,-2.401409775233676e-06,0.15862375151660188,-7.265581102336668e-05,0.0,0.0,nan,0,-0.07999651096104513,7.554527280356517e-17,-4.2848077466082026e-12,-5.1982715254529213e-05,2
9.28,4.0,7.958574115242816e-07,2.0939102022409346e-07,19.619999999998686,4.187685734288302e-12,4.2687927974399414e-13,4,-2.1860451760238875e-06,-0.006761831928403916,-6.20304100303317e-08,9.809999989903703,1.838646847616771e-12,3.748515493392614e-13,4,-2.4014097966471026e-06,0.1586236976506013,-7.165715279250567e-05,0.0,0.0,nan,0,-0.0799965138466606,6.688484571632488e-16,-4.27962877824293e-12,-5.117013185051808e-05,2
9.285,4.0,7.969043666580559e-07,2.093910321229423e-07,19.62000000000288,4.186029627679277e-12,4.267104615370706e-13,4,-2.1860451760238875e-06,-0.006761832238555974,-6.203041309006175e-08,9.8099999899073,1.7970598336150303e-12,3.663730551404438e-13,4,-2.401409818074407e-06,0.15862368284008202,9.678029948465446e-07,0.0,0.0,nan,0,-0.07999648496948364,1.95581898730873e-15,-4.2826432557993934e-12,8.093987591772408e-06,2
9.290000000000001,4.0,7.979513218515643e-07,2.093910440720522e-07,19.62000000000205,4.106352608172857e-12,4.185884412000436e-13,4,-2.1860451760238875e-06,-0.006761832548708049,-6.20304161252262e-08,9.809999989906805,1.7411701551375017e-12,3.5497862526583813e-13,4,-2.401409839515589e-06,0.15862362847431838,1.9684176651437954e-06,0.0,0.0,nan,0,-0.0799964882613961,3.1841697417540037e-15,-4.282486048219108e-12,8.938480886885457e-06,2
9.295,4.0,7.989982771047217e-07,2.093910559960314e-07,19.61999999999984,4.096587009975262e-12,4.175929673777059e-13,4,-2.1860451760169486e-06,-0.006761832858860137,-6.203041912946305e-08,9.809999989904227,1.7331915079799673e-12,3.5335198975813415e-13,4,-2.401409860970649e-06,0.15862357735089094,2.2936043594273008e-06,0.0,0.0,nan,0,-0.07999648901628006,3.099792791882492e-15,-4.282190284805349e-12,9.189100843386118e-06,2
9.3,4.0,8.000452324175159e-07,2.0939106791172425e-07,19.619999999998576,4.101230691942051e-12,4.180663294538582e-13,4,-2.1860451760100097e-06,-0.00676183316901224,-6.203042218082094e-08,9.809999989903234,1.7417862426114417e-12,3.551042292363188e-13,4,-2.4014098823840757e-06,0.15862352248438538,3.196022647039722e-06,0.0,0.0,nan,0,-0.07999649273044523,3.2729875837240163e-15,-4.276964242983832e-12,1.0002444744206784e-05,2
9.305,4.0,8.010921877897608e-07,2.0939107982395886e-07,19.620000000000328,4.235248416759929e-12,4.3172766735574496e-13,4,-2.186045176003071e-06,-0.006761833479164359,-6.203042520141878e-08,9.809999989905254,1.8678782387956852e-12,3.8081105825031207e-13,4,-2.40140990381138e-06,0.15862347119793413,3.5750783961386617e-06,0.0,0.0,nan,0,-0.07999649361064062,3.165517994940301e-15,-4.282535786210611e-12,1.0293901255669901e-05,2
9.31,4.0,8.021391432216757e-07,2.093910917555161e-07,19.61999999999925,4.198320186970968e-12,4.279633218115319e-13,4,-2.186045175996132e-06,-0.006761833789316495,-6.203042821933256e-08,9.809999989904192,1.8186384763036978e-12,3.707723706779452e-13,4,-2.40140992526644e-06,0.15862341587978407,4.199073187359997e-06,0.0,0.0,nan,0,-0.07999649773148454,3.220585056961709e-15,-4.282217818336359e-12,1.0953465681166207e-05,2
9.315,4.0,8.031860987133782e-07,2.0939110370173927e-07,19.6199999999984,4.178998556460931e-12,4.2599373664233146e-13,4,-2.1860451759857236e-06,-0.006761834099468644,-6.203043124023668e-08,9.80999998990384,1.8111634763731207e-12,3.692484155427352e-13,4,-2.401409946707622e-06,0.15862336440337427,4.639855631067807e-06,0.0,0.0,nan,0,-0.07999649875740983,3.084693758747589e-15,-4.282677006579343e-12,1.1291900407756215e-05,2
9.32,4.0,8.042330542644949e-07,2.0939111557935173e-07,19.620000000000424,4.172195375152661e-12,4.253002421154506e-13,4,-2.1860451759753152e-06,-0.006761834409620807,-6.20304343087821e-08,9.809999989904846,1.8149289084735952e-12,3.700160877352253e-13,4,-2.401409968107171e-06,0.15862330877279088,4.675746322682388e-06,0.0,0.0,nan,0,-0.07999650320804347,3.6247062379252654e-15,-4.281697345782414e-12,1.157356681678571e-05,2
9.325000000000001,4.0,8.052800098752439e-07,2.0939112751015154e-07,19.619999999993148,4.137131429900719e-12,4.2172593576984344e-13,4,-2.1860451759787847e-06,-0.006761834719772987,-6.203043728657288e-08,9.809999989899698,1.7519419181401643e-12,3.5717470335248736e-13,4,-2.401409989562231e-06,0.15862325707555902,5.1865912891203774e-06,0.0,0.0,nan,0,-0.079996504403188,-5.06345506358136e-15,-4.299698057814476e-12,1.1965697677727071e-05,2
9.33,4.0,8.063269655456434e-07,2.0939113941420276e-07,19.62000000000087,4.119404919591823e-12,4.199189520480775e-13,4,-2.186045175989193e-06,-0.006761835029925184,-6.203044044993653e-08,9.809999989905492,1.7654352700575335e-12,3.5992564156456057e-13,4,-2.401410011017291e-06,0.15862320142659375,4.11352256407117e-06,0.0,0.0,nan,0,-0.0799965089946627,-3.66767580207097e-16,-4.291562343490022e-12,1.147036992822762e-05,2
9.335,4.0,8.073739212753727e-07,2.0939115129938347e-07,19.61999999999957,4.352314570752945e-12,4.436610163866504e-13,4,-2.186045175989193e-06,-0.006761835340077395,-6.203044345779343e-08,9.809999989903721,2.0115585207424415e-12,4.101036743756783e-13,4,-2.4014100324445953e-06,0.15862314947350822,4.702797704802673e-06,0.0,0.0,nan,0,-0.07999651038587491,2.569550275321517e-15,-4.283616699347384e-12,1.192328865478923e-05,2
9.34,4.0,8.084208770647871e-07,2.0939116324999201e-07,19.620000000001514,4.202081757150931e-12,4.2834676423553583e-13,4,-2.1860451759787847e-06,-0.006761835650229619,-6.203044650754197e-08,9.809999989906181,1.8165440384155724e-12,3.7034537008861813e-13,4,-2.4014100538927163e-06,0.15862309436064068,1.6568117066964615e-06,0.0,0.0,nan,0,-0.07999651472969355,3.596284528494861e-15,-4.281886527785809e-12,9.951221335246983e-06,2
9.345,4.0,8.094678329139108e-07,2.0939117520680635e-07,19.620000000000644,4.215387838909182e-12,4.2970314361967823e-13,4,-2.186045175982254e-06,-0.00676183596038186,-6.20304494712108e-08,9.809999989905132,1.8285080748783285e-12,3.727845212558479e-13,4,-2.401410075313082e-06,0.158623042112486,2.332075758251836e-06,0.0,0.0,nan,0,-0.07999651634736771,-4.6557811689390025e-15,-4.293097115799265e-12,1.0471956820458234e-05,2
9.35,4.0,8.105147888227634e-07,2.0939118713348793e-07,19.62000000000179,4.126762511601131e-12,4.206689614271921e-13,4,-2.1860451759857236e-06,-0.006761836270534117,-6.203045251808517e-08,9.809999989906162,1.760598785058709e-12,3.589396099633533e-13,4,-2.401410096754264e-06,0.15862298852217507,-4.1070093500142565e-06,0.0,0.0,nan,0,-0.07999651970515911,8.043712906355263e-18,-4.29169112936088e-12,5.807705906410473e-06,2
9.355,4.0,8.11561744791073e-07,2.0939119899699246e-07,19.62000000000085,4.144448423953192e-12,4.22471806723039e-13,4,-2.1860451759857236e-06,-0.00676183658068639,-6.203045564210202e-08,9.80999998990529,1.7885497935982697e-12,3.6463808265825233e-13,4,-2.401410118195446e-06,0.15862293593595658,-3.3405001870882045e-06,0.0,0.0,nan,0,-0.079996521583204,3.37335174515013e-15,-4.288984849716053e-12,6.402377905850109e-06,2
9.36,4.0,8.126087008187464e-07,2.0939121088111665e-07,19.619999999982767,4.225709329236563e-12,4.307552833068578e-13,4,-2.1860451759718458e-06,-0.0067618368908386765,-6.203045857570677e-08,9.809999989892622,1.8569313465652357e-12,3.7857927593852347e-13,4,-2.4014101396227505e-06,0.15862288556475304,-1.5494077056663853e-05,0.0,0.0,nan,0,-0.07999652260887283,-4.372452253054662e-15,-4.2979430172571475e-12,-3.0535935117557962e-06,2
9.365,4.0,8.136556569061739e-07,2.0939122283850611e-07,19.620000000002356,4.131179236826817e-12,4.2111918825956376e-13,4,-2.1860451759857236e-06,-0.006761837200990977,-6.203046175300365e-08,9.809999989906359,1.7566086634340517e-12,3.5812612950896025e-13,4,-2.4014101610847494e-06,0.15862283259484758,-1.4635934160921477e-05,0.0,0.0,nan,0,-0.07999652478425714,-1.0297858955615976e-16,-4.291708004750853e-12,-2.3813293505653097e-06,2
9.370000000000001,4.0,8.147026130531437e-07,2.09391234763545e-07,19.620000000000477,4.293915670155605e-12,4.3770801938384313e-13,4,-2.186045175982254e-06,-0.006761837511143294,-6.203046473062168e-08,9.809999989904446,1.9452776276851727e-12,3.965907501910447e-13,4,-2.401410182505115e-06,0.15862278829999987,-3.6287190889283384e-05,0.0,0.0,nan,0,-0.07999652108193528,3.852079913368498e-15,-4.281206183116319e-12,-2.0244659237260346e-05,2
9.375,4.0,8.157495692597899e-07,2.0939124671169147e-07,19.620000000000996,4.164641868627838e-12,4.2453026183767855e-13,4,-2.186045175982254e-06,-0.006761837821295626,-6.20304677181093e-08,9.809999989905137,1.7635288649191786e-12,3.5953697588866806e-13,4,-2.401410203960175e-06,0.1586227349005902,-3.53462086845968e-05,0.0,0.0,nan,0,-0.07999652359345572,-4.07047159035662e-15,-4.298133087438964e-12,-1.9496385897977833e-05,2
9.38,4.0,8.167965255261779e-07,2.0939125861459663e-07,19.62000000000105,4.16466424583504e-12,4.2453254289855424e-13,4,-2.186045175982254e-06,-0.0067618381314479715,-6.203047084667369e-08,9.809999989905243,1.8374006802512727e-12,3.7459748871396697e-13,4,-2.4014102254152347e-06,0.15862270143094298,-7.265689405228826e-05,0.0,0.0,nan,0,-0.07999651095944807,5.01870914259625e-16,-4.279913883515654e-12,-5.198364162647726e-05,2
9.385,4.0,8.17843481851954e-07,2.0939127053305348e-07,19.619999999999152,4.140729066041212e-12,4.220926672825067e-13,4,-2.1860451759718458e-06,-0.006761838441600334,-6.203047383829385e-08,9.809999989905071,1.7700718469100018e-12,3.6087091717257594e-13,4,-2.401410246849478e-06,0.1586226475606088,-7.165822345179817e-05,0.0,0.0,nan,0,-0.07999651384510983,2.9949877383578766e-15,-4.28167336496508e-12,-5.117104449010598e-05,2
9.39,4.0,8.188904382374901e-07,2.0939128248613404e-07,19.6200000000051,4.097308902899172e-12,4.176665548316113e-13,4,-2.186045175982254e-06,-0.006761838751752711,-6.203047691579682e-08,9.80999998990879,1.7424861271539379e-12,3.55246917216386e-13,4,-2.401410268311477e-06,0.15862263274588367,9.669262650011633e-07,0.0,0.0,nan,0,-0.07999648496742334,-1.4325816838472476e-15,-4.28232173521146e-12,8.094118356485246e-06,2
9.395,4.0,8.199373946825313e-07,2.0939129435767505e-07,19.61999999999889,4.290084712689864e-12,4.373175038420089e-13,4,-2.186045175982254e-06,-0.0067618390619051056,-6.203047993287979e-08,9.80999998990323,1.982498702724182e-12,4.0417914470226993e-13,4,-2.4014102897387812e-06,0.1586225783757802,1.967554150082331e-06,0.0,0.0,nan,0,-0.07999648825938899,2.7471859592615417e-15,-4.282445192011799e-12,8.938626349040669e-06,2
9.4,4.0,8.209843511871121e-07,2.0939130631028789e-07,19.62000000000588,4.210694662004553e-12,4.2922473618789916e-13,4,-2.186045175989193e-06,-0.006761839372057513,-6.203048301422085e-08,9.809999989909622,1.8867909319157017e-12,3.846668570553351e-13,4,-2.4014103111799634e-06,0.15862252724804993,2.2927443422778694e-06,0.0,0.0,nan,0,-0.07999648901428517,-1.7940703006651986e-15,-4.286132020631974e-12,9.189250248616528e-06,2
9.405,4.0,8.220313077512675e-07,2.093913181744262e-07,19.62000000000091,4.164271494588226e-12,4.244925070935813e-13,4,-2.1860451759857236e-06,-0.006761839682209936,-6.203048604598843e-08,9.809999989904716,1.7874092417541347e-12,3.644055542494441e-13,4,-2.40141033259339e-06,0.15862247237719784,3.1951761927191343e-06,0.0,0.0,nan,0,-0.07999649272851089,3.735728540387781e-15,-4.278387992990608e-12,1.0002609100451837e-05,2
9.41,4.0,8.230782643749969e-07,2.093913301481434e-07,19.620000000004676,4.205523337490106e-12,4.286975879193785e-13,4,-2.1860451759857236e-06,-0.006761839992362373,-6.203048900804203e-08,9.809999989908219,1.7894116947342144e-12,3.648138015443476e-13,4,-2.4014103540137555e-06,0.158622421086442,3.5742360382271574e-06,0.0,0.0,nan,0,-0.07999649360872046,-4.058925270900518e-15,-4.2938271984602555e-12,1.0294070199592748e-05,2
9.415000000000001,4.0,8.241252210584689e-07,2.0939134201849687e-07,19.61999999999543,4.206192178274172e-12,4.287657674082724e-13,4,-2.1860451759857236e-06,-0.006761840302514828,-6.203049208820299e-08,9.809999989900195,1.8354629983292487e-12,3.742024465278154e-13,4,-2.4014103754549376e-06,0.15862236576393865,4.198243652208012e-06,0.0,0.0,nan,0,-0.07999649772963238,1.894534676349422e-15,-4.2879394637160634e-12,1.0953648106831001e-05,2
9.42,4.0,8.251721778013851e-07,2.0939135394333507e-07,19.619999999996896,4.176936396595467e-12,4.2578352666627193e-13,4,-2.1860451759857236e-06,-0.006761840612667298,-6.203049515446427e-08,9.809999989902973,1.8179064330157356e-12,3.706231263785589e-13,4,-2.40141039689612e-06,0.15862231428322218,4.639030882107834e-06,0.0,0.0,nan,0,-0.07999649875557413,-2.8794243295387512e-15,-4.294159377189223e-12,1.1292088156612674e-05,2
9.425,4.0,8.262191346038434e-07,2.093913658600271e-07,19.619999999999173,4.156268635317485e-12,4.2367672123523547e-13,4,-2.1860451760100097e-06,-0.00676184092281978,-6.203049820103659e-08,9.809999989903892,1.782121830623793e-12,3.633275907151662e-13,4,-2.401410418330363e-06,0.15862225864827897,4.674931775006244e-06,0.0,0.0,nan,0,-0.07999650320628246,-3.524241862241042e-15,-4.2949276515222636e-12,1.157376317765993e-05,2
9.43,4.0,8.272660914659727e-07,2.0939137780399845e-07,19.62000000000033,4.357139825549e-12,4.441528874157927e-13,4,-2.186045176027357e-06,-0.006761841232972279,-6.203050123325471e-08,9.809999989905752,2.0580327648112366e-12,4.1957854575512774e-13,4,-2.4014104398270564e-06,0.158622206946738,5.1857823226474606e-06,0.0,0.0,nan,0,-0.0799965044014461,-3.620165131568655e-15,-4.297381688495894e-12,1.196590021061797e-05,2
9.435,4.0,8.28313048387647e-07,2.0939138969793996e-07,19.619999999996736,4.3158812137063996e-12,4.399471165858428e-13,4,-2.1860451760169486e-06,-0.0067618415431247945,-6.203050421089912e-08,9.80999998990278,1.9838328604244856e-12,4.0445114423372104e-13,4,-2.4014104612543608e-06,0.1586221512934079,4.112718050369549e-06,0.0,0.0,nan,0,-0.07999650899299987,8.855639915700795e-16,-4.2836815363720195e-12,1.1470569713285449e-05,2
