phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.5275,8.595058898208663e-05,0.009339170530438423,8.599617285653949e-05,0.009340882301330566,-1.7117708921432495e-06,128,0,-1,5.999973070657407,1.2813423442762624,4,0.533895039688848,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999932028411784,1.2816028862255167,4,0.5340072521474731,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.53,0.00011187852214789018,0.011075355112552643,0.00011192839883733541,0.011077074334025383,-1.7192214727401733e-06,128,0,-1,5.999979549400415,1.2873198548243923,4,0.5363851010763176,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999925549616821,1.2875795440052733,4,0.5364981337508026,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5325,0.0001423247013008222,0.012929016724228859,0.0001423788780812174,0.012930743396282196,-1.7266720533370972e-06,128,0,-1,5.9999803291535905,1.292913729397236,4,0.5387158200815408,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999924769822268,1.293173991342425,4,0.5388292524294149,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.5350000000000001,0.00017757092427928,0.014892209321260452,0.00017762943753041327,0.014893941581249237,-1.73225998878479e-06,128,0,-1,6.000066420084197,1.298115935652627,4,0.5408756523541997,-0.00015000253915786743,4.999965429305919e-05,0.00010000288486480824,5.999838678846185,1.2983752646740534,4,0.5410042395188785,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,1.5375,0.0002178788708988577,0.016956793144345284,0.00021794173517264426,0.016958534717559814,-1.7415732145309448e-06,128,0,-1,5.99997405696106,1.3029154321237069,4,0.5428837773940406,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999931041934187,1.3031754245725582,4,0.5429960008975603,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.54,0.000263489579083398,0.019114477559924126,0.0002635567798279226,0.019116222858428955,-1.7452985048294067e-06,128,0,-1,5.99992870206264,1.3073073883539175,4,0.5447178846910692,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999827385185409,1.3075662658991245,4,0.544834951888669,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,1.5425,0.00031462323386222124,0.021356841549277306,0.0003146948292851448,0.021358594298362732,-1.7527490854263306e-06,128,0,-1,5.999970965515256,1.3112836597821684,4,0.5463708355085182,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999934133308728,1.3115447497809976,4,0.5464829782463512,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.545,0.00037147875991649926,0.02367536537349224,0.0003715546918101609,0.023677121847867966,-1.7564743757247925e-06,128,0,-1,5.9999644621206665,1.3148432755891524,4,0.5478546097606491,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999940636678432,1.3151028351785217,4,0.5479649361608362,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.5475,0.0004342336324043572,0.02606145478785038,0.0004343140171840787,0.026063214987516403,-1.7601996660232544e-06,128,0,-1,5.99996086765383,1.317979895976299,4,0.5491618716555353,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.99994423111617,1.3182404279997786,4,0.5492719503805064,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.55,0.0005030438769608736,0.02850647084414959,0.0005031286273151636,0.02850823476910591,-1.7639249563217163e-06,128,0,-1,6.0000737096696515,1.320694467425369,4,0.5502826012357783,-0.00015000253915786743,4.999965429305919e-05,0.00010000288486480824,5.999831389082415,1.3209539003011825,4,0.5504129260635784,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,1.5525,0.0005780437495559454,0.03100176528096199,0.0005781329236924648,0.03100353106856346,-1.7657876014709473e-06,128,0,-1,5.9999407279123895,1.322984766586527,4,0.5512490983585284,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999964370817315,1.3232452984131473,4,0.5513554817296752,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.555,0.0006593460566364229,0.03353869169950485,0.0006594396545551717,0.03354045748710632,-1.7657876014709473e-06,128,0,-1,5.999949806732852,1.324853277167087,4,0.5520268168245345,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.9998062803697945,1.3251125485216646,4,0.5521480555368831,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,1.5575,0.0007470420096069574,0.03610864281654358,0.0007471400313079357,0.03611041605472565,-1.773238182067871e-06,128,0,-1,5.999953673539047,1.326301043683978,4,0.5526297017647074,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999951425167742,1.3265619693544446,4,0.5527386287620477,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.56,0.0008412012248300016,0.038703080266714096,0.0008413036121055484,0.038704849779605865,-1.7695128917694092e-06,128,0,-1,5.999954102383439,1.327332600695136,4,0.5530594809749723,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999950996311161,1.327593234824224,4,0.5531683657251717,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5625,0.0009418722474947572,0.0413135401904583,0.0009419791167601943,0.041315317153930664,-1.776963472366333e-06,128,0,-1,5.999944283856542,1.327952528782208,4,0.5533186917898549,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999811803225012,1.3282127688914607,4,0.5534393462881291,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,1.565,0.0010490826098248363,0.04393169656395912,0.0010491939028725028,0.04393347352743149,-1.776963472366333e-06,128,0,-1,5.99994581538601,1.3281678201213172,4,0.5534082560860046,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999810271689931,1.328427644182537,4,0.5535290217637026,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,1.5675000000000001,0.0011628391221165657,0.04654932767152786,0.0011629549553617835,0.04655110090970993,-1.773238182067871e-06,128,0,-1,5.9999565915791155,1.3279817270108447,4,0.5533297227827677,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999948507110266,1.3282430689380385,4,0.5534393617561877,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.57,0.0012831285130232573,0.049158379435539246,0.0012832488864660263,0.049160152673721313,-1.773238182067871e-06,128,0,-1,5.999978635290252,1.327407860645208,4,0.5530885780316591,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999926463407479,1.3276672694627645,4,0.553201475701402,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5725,0.0014099173713475466,0.051750991493463516,0.0014100422849878669,0.051752761006355286,-1.7695128917694092e-06,128,0,-1,5.999945722347743,1.3264513245528804,4,0.5526930517105778,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999959376354003,1.3267119705263046,4,0.5528003971805673,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.575,0.001543153077363968,0.05431949347257614,0.0015432825312018394,0.05432126671075821,-1.773238182067871e-06,128,0,-1,5.999960212992145,1.325124891840016,4,0.55213903292668,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999944885724069,1.3253845809315794,4,0.5522486481855544,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.5775000000000001,0.0016827643848955631,0.05685644596815109,0.0016828981461003423,0.056858211755752563,-1.7657876014709473e-06,128,0,-1,5.999963538676248,1.3234368799572587,4,0.5514353843262038,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999941560049752,1.3236975418540573,4,0.5515460144927983,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.58,0.0018286611884832382,0.059354618191719055,0.0018287994898855686,0.059356383979320526,-1.7657876014709473e-06,128,0,-1,5.9999703738881625,1.3214020564012599,4,0.5505869087920809,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999934724854202,1.3216618846117685,4,0.5506984430750973,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5825,0.0019807363860309124,0.06180708482861519,0.0019808788783848286,0.06180884689092636,-1.7620623111724854e-06,128,0,-1,5.9999659613527525,1.319031284788544,4,0.5495994865990687,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.99993913741262,1.3192924854405095,4,0.549710778403593,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.585,0.0021388656459748745,0.06420714408159256,0.002139011863619089,0.06420890986919403,-1.7657876014709473e-06,128,0,-1,5.999961461759903,1.3163419022054308,4,0.5484793154901876,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999943637023331,1.3166023737333727,4,0.5485894757448756,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5875000000000001,0.002302908105775714,0.0665484294295311,0.002303058747202158,0.06655018031597137,-1.7508864402770996e-06,128,0,-1,5.999960932332392,1.3133427915595033,4,0.5472297263146352,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999944166478905,1.313603834570517,4,0.5473400243911818,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.59,0.0024727073032408953,0.06882484257221222,0.002472862135618925,0.0688265860080719,-1.7434358596801758e-06,128,0,-1,5.999964813733868,1.3100546063620542,4,0.5458592871092137,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999940285100069,1.3103149548460218,4,0.5459699982764777,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5925,0.0026480925735086203,0.07103060930967331,0.002648252062499523,0.07103234529495239,-1.735985279083252e-06,128,0,-1,5.999950879985833,1.3064877195823197,4,0.5443743397718469,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999954218880798,1.3067491642071745,4,0.5444829729263039,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.595,0.0028288792818784714,0.07316029071807861,0.0028290431946516037,0.0731620341539383,-1.7434358596801758e-06,128,0,-1,5.999949361688541,1.3026623481449766,4,0.5427805593089096,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999955737208859,1.3029225597360694,4,0.542888404849375,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5975000000000001,0.0030148697551339865,0.07520878314971924,0.0030150371603667736,0.07521051913499832,-1.735985279083252e-06,128,0,-1,5.999986642591384,1.298594240863215,4,0.5410821382688754,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999769444723198,1.2988547821382752,4,0.5412102890389475,-0.00014999322593212128,4.999965429305919e-05,9.999357163906208e-05
lift,1.6,0.003205853281542659,0.07717133313417435,0.0032060248777270317,0.07717306166887283,-1.7285346984863281e-06,128,0,-1,5.999973387333776,1.294300103426412,4,0.5392941017699928,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999931711630927,1.294559394782965,4,0.5394058870176176,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6025,0.0034016084391623735,0.07904352992773056,0.003401784226298332,0.07904525101184845,-1.7210841178894043e-06,128,0,-1,5.99994158948256,1.2897967000033854,4,0.5374205235032207,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.9998144979028805,1.2900569803663817,4,0.5375403609633665,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,1.605,0.003601903561502695,0.08082135021686554,0.003602083306759596,0.08082307130098343,-1.7210841178894043e-06,128,0,-1,5.99992493199105,1.285105638385126,4,0.5354673820721741,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999831155436038,1.2853648092648626,4,0.5355837422609306,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,1.6075,0.003806496737524867,0.08250110596418381,0.00380668044090271,0.0825028195977211,-1.7136335372924805e-06,128,0,-1,5.999947334374854,1.280237398802361,4,0.5334369317992319,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999808753087669,1.2804980992811548,4,0.5335578815833816,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05
lift,1.61,0.004015137907117605,0.08407951146364212,0.00401532556861639,0.08408121764659882,-1.7061829566955566e-06,128,0,-1,6.000067020137313,1.2752200986625892,4,0.5313357727433374,-0.00015000253915786743,4.999965429305919e-05,0.00010000288486480824,5.99983807898145,1.2754793997962914,4,0.5314640924496501,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,1.6125,0.004227568861097097,0.08555363863706589,0.004227760713547468,0.08555532991886139,-1.691281795501709e-06,128,0,-1,5.9999735360495885,1.2700641475823387,4,0.5291957289275625,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999931563106843,1.2703244204257138,4,0.5293078792085102,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.615,0.0044435253366827965,0.08692092448472977,0.004443720914423466,0.08692261576652527,-1.691281795501709e-06,128,0,-1,5.999967792479334,1.2647919353641761,4,0.5269994686261195,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999937306723325,1.2650512356184849,4,0.5271101892185238,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.6175,0.004662736784666777,0.08817921578884125,0.004662937019020319,0.08818089962005615,-1.6838312149047852e-06,128,0,-1,5.999967098896363,1.2594198970483013,4,0.524761167973721,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999938000345949,1.2596804493127005,4,0.5248722775302298,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.62,0.004884928464889526,0.08932670205831528,0.004885133355855942,0.08932837843894958,-1.6763806343078613e-06,128,0,-1,5.999969456602578,1.2539685743067963,4,0.5224895657289076,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999935642683711,1.2542281543053424,4,0.5226006698233261,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6225,0.005109820514917374,0.09036199003458023,0.005110030062496662,0.09036365896463394,-1.6689300537109375e-06,128,0,-1,5.999957538729253,1.2484543824513308,4,0.5201930073640755,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999947560605175,1.2487145181090016,4,0.5203022632680526,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.625,0.00533713074401021,0.09128401428461075,0.005337344948202372,0.09128567576408386,-1.6614794731140137e-06,128,0,-1,5.999977127338681,1.2428971820905548,4,0.5178758000706944,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999927972036888,1.2431564828147537,4,0.5179880861106072,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.6275,0.005566575564444065,0.0920921042561531,0.0055667944252491,0.09209375828504562,-1.6540288925170898e-06,128,0,-1,5.999987907168871,1.2373133756707606,4,0.515548278935863,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999768180643625,1.2375729503226742,4,0.5156753198879067,-0.00014999322593212128,4.999965429305919e-05,9.999357163906208e-05
lift,1.6300000000000001,0.005797869525849819,0.09278595447540283,0.005798093043267727,0.09278760105371475,-1.646578311920166e-06,128,0,-1,5.999972315339144,1.2317215056228896,4,0.5132196620615855,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999932784130163,1.2319810857110327,4,0.5133312030468181,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6325,0.006030726712197065,0.0933656096458435,0.006030954420566559,0.09336724132299423,-1.6316771507263184e-06,128,0,-1,5.999964385489758,1.226138179176441,4,0.5108939405297633,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999940714021024,1.2263990115437065,4,0.5110046373782423,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.635,0.006264861673116684,0.09383144974708557,0.0062650940380990505,0.0938330814242363,-1.6316771507263184e-06,128,0,-1,5.999948486896805,1.2205825773742642,4,0.508580440332061,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999956612662413,1.2208414885122791,4,0.5086876319804521,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6375,0.0064999922178685665,0.09418424218893051,0.0065002283081412315,0.09418586641550064,-1.6242265701293945e-06,128,0,-1,5.999975647092516,1.2150679202582724,4,0.5062803550073879,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999929452507525,1.2153284733598397,4,0.506392818023853,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.6400000000000001,0.0067358361557126045,0.09442504495382309,0.006736076902598143,0.09442665427923203,-1.6093254089355469e-06,128,0,-1,5.999969487230989,1.209613374023731,4,0.5040081356238582,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.999935612416595,1.209872954333214,4,0.50411914080771,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901
lift,1.6425,0.006972115952521563,0.09455523639917374,0.0069723608903586864,0.09455684572458267,-1.6093254089355469e-06,128,0,-1,5.999968748145074,1.2042325312297424,4,0.5017661681996419,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999936351542394,1.2044930846316158,4,0.5018774425506941,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.645,0.007208557799458504,0.09457654505968094,0.007208806928247213,0.09457814693450928,-1.601874828338623e-06,128,0,-1,5.99996348169899,1.1989424387052288,4,0.4995623899888005,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999941618034663,1.1992017405249036,4,0.49967225386007724,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
